sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737334,65535,255,4137,-8330,0,0,0
737335,65535,255,1635,-8066,0,0,0
737336,594,2,1436,10305,1,0,0
737337,1141,0,3945,10555,1,0,1
737338,2185,0,5574,10861,1,0,1
737339,1548,0,4767,-8461,1,0,1
737340,65535,255,2579,-8153,0,0,0
737341,65535,255,413,9876,0,0,0
737342,1585,0,3208,10490,1,0,1
737343,1390,0,5107,10748,1,0,1
737344,1427,0,5306,-8497,1,0,1
737345,1243,0,3420,-8280,1,0,1
737346,2912,0,639,-8142,1,0,1
737347,65535,255,2364,10296,0,0,0
737348,65535,255,4565,10625,0,0,0
737349,65535,255,5770,-8609,0,0,0
737350,65535,255,4148,-8345,0,0,0
737351,1546,0,1651,-7943,1,0,1
737352,65535,255,1417,10190,0,0,0
737353,560,0,3934,10479,1,0,1
737354,1963,0,5566,10819,1,0,1
737355,2059,0,4776,-8410,1,0,1
737356,798,0,2595,-8140,1,0,1
737357,1376,0,396,10623,1,0,1
737358,65535,255,3200,10442,0,0,0
737359,2388,0,5099,10726,1,0,1
737360,1489,0,5314,-8543,1,0,0
737361,443,2,3433,-8263,1,0,0
737362,1515,0,650,-7937,1,0,1
737363,766,0,2351,10333,1,0,0
737364,887,0,4555,10661,1,0,1
737365,65535,255,5778,-8619,0,0,0
737366,1580,0,4159,-8347,1,0,1
737367,1605,0,1668,-7906,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3919,10537,0,0,0
737370,1911,2,5557,10844,1,0,1
737371,808,0,4789,-8429,1,0,1
737372,1748,0,2610,-8141,1,0,1
737373,65535,255,372,10382,0,0,0
737374,2106,0,3181,10392,1,0,1
737375,1645,0,5087,10723,1,0,1
737376,65535,255,5325,-8506,0,0,0
737377,65535,255,3450,-8283,0,0,0
737378,65535,255,673,-8038,0,0,0
737379,65535,255,2330,10387,0,0,1
737380,2197,0,4542,10591,1,0,1
737381,2124,0,5788,-8643,1,0,1
737382,1052,0,4174,-8287,1,0,1
737383,65535,255,1689,-8045,0,0,0
737384,65535,255,1380,10109,0,0,0
737385,65535,255,3905,10491,0,0,0
737386,65535,255,5546,10820,0,0,0
737387,65535,255,4796,-8401,0,0,0
737388,510,2,2630,-8095,1,0,0
737389,1460,0,354,10113,1,0,1
737390,549,2,3164,10370,1,0,0
737391,65535,255,5077,10759,0,0,0
737392,94,2,5333,-8502,1,0,0
737393,187,2,3463,-8284,1,0,0
737394,2069,0,691,-8133,1,0,1
737395,65535,255,2315,10414,0,0,0
737396,2436,0,4532,10608,1,0,1
737397,465,2,5793,-8597,1,0,0
737398,1056,2,4185,-8322,1,0,0
737399,1990,0,1706,-8162,1,0,1
737400,65535,255,1363,10279,0,0,0
737401,65535,255,3892,10542,0,0,0
737402,65535,255,5539,10855,0,0,0
737403,817,2,4806,-8455,1,0,1
737404,598,2,2640,-8205,1,0,0
737405,65535,255,344,9627,0,0,0
737406,65535,255,3150,10476,0,0,0
737407,1886,2,5071,10743,1,0,1
737408,65535,255,5337,-8493,0,0,0
737409,65535,255,3471,-8267,0,0,0
737410,1225,0,703,-8083,1,0,1
737411,466,2,2305,10367,1,0,0
737412,0,0,0,0,0,0,0
737413,1384,0,5796,-8605,1,0,1
737414,251,2,4188,-8343,1,0,0
737415,65535,255,1712,-7931,0,0,0
737416,305,2,1353,10337,1,0,0
737417,830,0,3889,10473,1,0,1
737418,1224,0,5537,10814,1,0,1
737419,684,0,4809,-8403,1,0,1
737420,1092,0,2645,-8120,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,3150,10418,0,0,0
737423,65535,255,5068,10716,0,0,0
737424,347,2,5342,-8547,1,0,0
737425,1752,0,3471,-8240,1,0,1
737426,291,2,708,-7943,1,0,0
737427,761,2,2299,10399,1,0,0
737428,1313,0,4524,10607,1,0,1
737429,65535,255,5797,-8605,0,0,0
737430,1844,0,4192,-8343,1,0,1
737431,428,2,1717,-7952,1,0,0
737432,1261,2,1358,10057,1,0,0
737433,224,2,3888,10488,1,0,0
737434,262,2,5536,10828,1,0,0
737435,65535,255,4809,-8426,0,0,0
737436,1524,0,2645,-8168,1,0,1
737437,1341,2,338,9519,1,0,1
737438,2102,0,3150,10476,1,0,1
737439,1699,2,5070,10748,1,0,1
737440,65535,255,5339,-8507,0,0,0
737441,65535,255,3471,-8170,0,0,0
737442,65535,255,703,-7612,0,0,0
737443,1989,0,2304,10301,1,0,0
737444,936,0,4526,10623,1,0,1
737445,259,2,5800,-8644,1,0,0
737446,760,0,4188,-8308,1,0,0
737447,2840,0,1712,-7912,1,0,0
737448,1471,0,1359,10251,1,0,0
737449,876,0,3896,10482,1,0,1
737450,65535,255,5541,10829,0,0,0
737451,65535,255,4806,-8431,0,0,0
737452,65535,255,2640,-8192,0,0,0
737453,1723,0,343,9726,1,0,0
737454,1623,0,3159,10360,1,0,1
737455,1646,0,5076,10691,1,0,0
737456,409,2,5339,-8526,1,0,0
737457,1756,0,3466,-8239,1,0,1
737458,1122,0,697,-7988,1,0,0
737459,630,2,2310,10372,1,0,1
737460,65535,255,4531,10628,0,0,0
737461,1755,0,5795,-8621,1,0,1
737462,65535,255,4184,-8354,0,0,0
737463,65535,255,1706,-8084,0,0,0
737464,65535,255,1368,10256,0,0,0
737465,1303,2,3900,10559,1,0,0
737466,2031,0,5546,10807,1,0,1
737467,2451,0,4803,-8407,1,0,1
737468,2279,0,2630,-8154,1,0,1
737469,2225,0,362,9563,1,0,1
737470,65535,255,3168,10488,0,0,0
737471,913,0,5082,10760,1,0,1
737472,1490,0,5330,-8524,1,0,1
737473,65535,255,3457,-8220,0,0,0
737474,1944,0,685,-7940,1,0,1
737475,2119,0,2325,10415,1,0,1
737476,545,0,4541,10629,1,0,1
737477,65535,255,5790,-8624,0,0,0
737478,65535,255,4174,-8285,0,0,0
737479,1266,0,1690,-8121,1,0,1
737480,1192,0,1385,10305,1,0,0
737481,1767,0,3912,10549,1,0,0
737482,1084,0,5553,10823,1,0,0
737483,1198,0,4793,-8434,1,0,1
737484,65535,255,2615,-8214,0,0,0
737485,740,2,371,10118,1,0,1
737486,1358,2,3181,10403,1,0,0
737487,65535,255,5090,10721,0,0,0
737488,65535,255,5322,-8488,0,0,0
737489,65535,255,3443,-8251,0,0,0
737490,1271,2,662,-7635,1,0,0
737491,65535,255,2341,10334,0,0,0
737492,2239,2,4552,10601,1,0,1
737493,65535,255,5780,-8609,0,0,0
737494,197,2,4159,-8365,1,0,0
737495,2490,0,1667,-8061,1,0,1
737496,2028,0,1408,10259,1,0,1
737497,65535,255,3927,10570,0,0,0
737498,837,2,5562,10820,1,0,0
737499,65535,255,4780,-8431,0,0,0
737500,1917,0,2596,-8224,1,0,1
737501,65535,255,394,10122,0,0,0
737502,2042,0,3199,10415,1,0,1
737503,65535,255,5102,10729,0,0,0
737504,65535,255,5309,-8500,0,0,0
737505,65535,255,3420,-8180,0,0,0
737506,65535,255,638,-7779,0,0,0
737507,65535,255,2361,10390,0,0,0
737508,985,0,4565,10628,1,0,1
737509,65535,255,5768,-8628,0,0,0
737510,1544,0,4141,-8300,1,0,1
737511,65535,255,1641,-7879,0,0,0
737512,65535,255,1437,10076,0,0,0
737513,65535,255,3946,10514,0,0,0
737514,765,0,5572,10860,1,0,0
737515,65535,255,4760,-8399,0,0,0
737516,1029,0,2571,-8160,1,0,1
737517,1913,2,430,9819,1,0,0
737518,65535,255,3222,10380,0,0,0
737519,1985,0,5116,10717,1,0,1
737520,1703,2,5293,-8488,1,0,0
737521,980,0,3395,-8167,1,0,1
737522,2403,0,604,-7766,1,0,1
737523,65535,255,2391,10393,0,0,0
737524,65535,255,4583,10632,0,0,0
737525,65535,255,5980,10934,0,0,0
737526,925,0,4123,-8339,1,0,1
737527,0,0,0,0,0,0,0
737528,1085,2,1448,10355,1,0,0
737529,828,0,3954,10515,1,0,1
737530,65535,255,5577,10821,0,0,0
737531,65535,255,4754,-8433,0,0,0
737532,65535,255,2561,-8072,0,0,0
737533,1481,0,432,9513,1,0,1
737534,2109,0,3222,10381,1,0,0
737535,65535,255,5111,10732,0,0,0
737536,65535,255,5298,-8518,0,0,0
737537,1486,0,3407,-8257,1,0,1
737538,65535,255,622,-7613,0,0,0
737539,859,0,2371,10405,1,0,1
737540,65535,255,4569,10660,0,0,0
737541,2125,0,5764,-8601,1,0,1
737542,65535,255,4138,-8279,0,0,0
737543,1408,0,1640,-7918,1,0,0
737544,1104,0,1425,10214,1,0,1
737545,65535,255,3936,10531,0,0,0
737546,1541,2,5567,10855,1,0,0
737547,65535,255,4770,-8412,0,0,0
737548,65535,255,2586,-8095,0,0,0
737549,608,2,402,10618,1,0,0
737550,849,2,3204,10369,1,0,0
737551,391,2,5099,10729,1,0,0
737552,65535,255,5309,-8524,0,0,0
737553,1170,2,3424,-8268,1,0,0
737554,65535,255,644,-7781,0,0,0
737555,65535,255,2357,10242,0,0,0
737556,300,2,4559,10590,1,0,0
737557,203,2,5774,-8624,1,0,0
737558,3192,0,4155,-8322,1,0,1
737559,65535,255,1662,-8060,0,0,0
737560,643,0,1405,10276,1,0,0
737561,1918,0,3923,10541,1,0,1
737562,1709,0,5559,10830,1,0,0
737563,65535,255,4780,-8384,0,0,0
737564,65535,255,2605,-8187,0,0,0
737565,65535,255,383,10378,0,0,0
737566,1900,0,3186,10501,1,0,1
737567,1614,0,5094,10723,1,0,1
737568,65535,255,5317,-8521,0,0,0
737569,65535,255,3437,-8270,0,0,0
737570,65535,255,662,-7834,0,0,0
737571,65535,255,2341,10266,0,0,0
737572,65535,255,4552,10608,0,0,0
737573,1561,0,5781,-8638,1,0,1
737574,848,2,4166,-8358,1,0,0
737575,674,2,1679,-8158,1,0,0
737576,182,2,1391,10162,1,0,0
737577,169,2,3916,10473,1,0,0
737578,65535,255,5554,10861,0,0,0
737579,1266,2,4789,-8432,1,0,1
737580,519,2,2616,-8102,1,0,0
737581,420,2,372,9852,1,0,0
737582,585,2,3177,10443,1,0,0
737583,1673,0,5088,10701,1,0,1
737584,841,2,5325,-8503,1,0,0
737585,65535,255,3449,-8245,0,0,0
737586,2740,0,674,-7690,1,0,0
737587,65535,255,2336,10237,0,0,0
737588,993,0,4545,10600,1,0,1
737589,65535,255,5787,-8635,0,0,0
737590,65535,255,4174,-8359,0,0,0
737591,65535,255,1687,-8076,0,0,0
737592,1437,0,1385,10210,1,0,1
737593,65535,255,3912,10494,0,0,0
737594,65535,255,5551,10805,0,0,0
737595,325,2,4796,-8450,1,0,0
737596,65535,255,2620,-8152,0,0,0
737597,663,0,365,10300,1,0,1
737598,1183,0,3174,10438,1,0,1
737599,986,0,5085,10731,1,0,0
737600,65535,255,5328,-8537,0,0,0
737601,1001,0,3449,-8174,1,0,0
737602,1880,0,680,-8133,1,0,1
737603,944,0,2325,10361,1,0,1
737604,65535,255,4541,10662,0,0,0
737605,65535,255,5788,-8614,0,0,0
737606,1857,0,4177,-8325,1,0,1
737607,2612,0,1695,-8101,1,0,1
737608,983,2,1380,10137,1,0,1
737609,989,0,3906,10504,1,0,0
737610,1543,0,5549,10833,1,0,1
737611,2199,0,4796,-8445,1,0,0
737612,65535,255,2625,-8140,0,0,0
737613,65535,255,360,10298,0,0,0
737614,879,2,3172,10378,1,0,1
737615,65535,255,5082,10736,0,0,0
737616,1286,0,5330,-8542,1,0,1
737617,65535,255,3453,-8201,0,0,0
737618,1102,0,686,-8278,1,0,1
737619,1123,0,2325,10417,1,0,1
737620,1334,0,4541,10594,1,0,1
737621,254,2,5790,-8636,1,0,1
737622,428,2,4177,-8360,1,0,1
737623,65535,255,1690,-7926,0,0,1
737624,65535,255,1375,10279,0,0,0
737625,1854,0,3905,10523,1,0,1
737626,2162,0,5547,10827,1,0,1
737627,2696,0,4795,-8403,1,0,1
737628,65535,255,2624,-8066,0,0,0
737629,777,0,362,9740,1,0,0
737630,1212,0,3169,10451,1,0,1
737631,65535,255,5083,10715,0,0,0
737632,815,2,5329,-8522,1,0,0
737633,479,2,3452,-8200,1,0,0
737634,65535,255,684,-8079,0,0,0
737635,421,2,2326,10374,1,0,0
737636,1503,0,4539,10622,1,0,1
737637,208,2,5787,-8630,1,0,1
737638,152,2,4177,-8352,1,0,1
737639,314,2,1689,-7904,1,0,0
737640,995,2,1381,10279,1,0,0
737641,65535,255,3905,10523,0,0,0
737642,65535,255,5548,10832,0,0,0
737643,65535,255,4792,-8408,0,0,0
737644,65535,255,2620,-8089,0,0,0
737645,688,0,367,9927,1,0,0
737646,997,0,3169,10480,1,0,1
737647,65535,255,5083,10731,0,0,0
737648,261,2,5327,-8541,1,0,0
737649,809,0,3449,-8208,1,0,0
737650,65535,255,674,-7587,0,0,0
737651,482,0,2332,10236,1,0,1
737652,65535,255,4543,10619,0,0,0
737653,440,2,5785,-8591,1,0,0
737654,65535,255,4169,-8296,0,0,0
737655,65535,255,1683,-8058,0,0,0
737656,1508,0,1387,10112,1,0,1
737657,65535,255,3909,10479,0,0,0
737658,65535,255,5550,10806,0,0,0
737659,1002,0,4790,-8421,1,0,1
737660,949,0,2617,-8146,1,0,1
737661,1668,0,373,9665,1,0,0
737662,894,0,3174,10452,1,0,1
737663,1650,0,5086,10717,1,0,1
737664,65535,255,5322,-8535,0,0,0
737665,491,0,3445,-8190,1,0,0
737666,802,0,668,-7531,1,0,1
737667,815,0,2337,10237,1,0,0
737668,65535,255,4546,10620,0,0,0
737669,110,2,5780,-8598,1,0,0
737670,65535,255,4166,-8308,0,0,0
737671,843,0,1678,-8096,1,0,1
737672,591,2,1392,10185,1,0,0
737673,65535,255,3917,10510,0,0,0
737674,65535,255,5555,10825,0,0,0
737675,916,0,4786,-8413,1,0,0
737676,863,0,2605,-8099,1,0,1
737677,65535,255,378,10196,0,0,0
737678,1292,0,3187,10376,1,0,1
737679,1805,0,5091,10759,1,0,1
737680,409,0,5316,-8500,1,0,0
737681,1225,0,3436,-8276,1,0,1
737682,65535,255,661,-8079,0,0,0
737683,65535,255,2347,10391,0,0,0
737684,1668,0,4553,10596,1,0,1
737685,781,0,5775,-8584,1,0,0
737686,1547,0,4155,-8300,1,0,1
737687,787,0,1667,-8096,1,0,0
737688,65535,255,1409,10187,0,0,0
737689,536,2,3928,10512,1,0,0
737690,65535,255,5562,10836,0,0,0
737691,1378,2,4776,-8428,1,0,1
737692,65535,255,2595,-8159,0,0,0
737693,1176,0,396,10616,1,0,1
737694,1069,0,3200,10427,1,0,0
737695,65535,255,5109,10717,0,0,0
737696,65535,255,5306,-8546,0,0,0
737697,294,2,3415,-8234,1,0,0
737698,1422,0,632,-7877,1,0,1
737699,1446,0,2367,10360,1,0,1
737700,2091,0,4569,10595,1,0,1
737701,101,2,5767,-8586,1,0,0
737702,841,0,4144,-8309,1,0,0
737703,65535,255,1650,-8159,0,0,0
737704,65535,255,1420,10303,0,0,0
737705,65535,255,3935,10561,0,0,0
737706,1147,0,5567,10801,1,0,1
737707,739,0,4772,-8391,1,0,1
737708,65535,255,2590,-8089,0,0,0
737709,894,0,401,10278,1,0,0
737710,65535,255,3200,10404,0,0,0
737711,65535,255,5102,10711,0,0,0
737712,208,2,5314,-8542,1,0,1
737713,0,0,0,0,0,0,0
737714,500,0,644,-7933,1,0,0
737715,1300,0,2356,10387,1,0,1
737716,1422,0,4562,10612,1,0,0
737717,518,0,5775,-8606,1,0,0
737718,309,2,4156,-8346,1,0,0
737719,306,2,1662,-7963,1,0,0
737720,1004,0,1414,10091,1,0,1
737721,1094,0,3930,10501,1,0,1
737722,950,2,5561,10841,1,0,0
737723,65535,255,4780,-8445,0,0,0
737724,65535,255,2599,-8211,0,0,0
737725,1051,0,389,10034,1,0,1
737726,1870,0,3195,10383,1,0,1
737727,1316,2,5099,10700,1,0,1
737728,1585,0,5317,-8538,1,0,0
737729,1182,2,3436,-8263,1,0,1
737730,65535,255,656,-8141,0,0,0
737731,65535,255,2352,10238,0,0,0
737732,1014,0,4555,10643,1,0,1
737733,1067,2,5778,-8632,1,0,1
737734,65535,255,4159,-8291,0,0,0
737735,1374,0,1668,-8141,1,0,1
737736,65535,255,1402,10328,0,0,0
737737,65535,255,3924,10536,0,0,0
737738,1908,0,5561,10822,1,0,0
737739,1193,0,4783,-8428,1,0,1
737740,1189,0,2606,-8201,1,0,1
737741,1379,0,389,9948,1,0,0
737742,500,0,3191,10374,1,0,0
737743,65535,255,5096,10705,0,0,0
737744,2127,0,5317,-8548,1,0,1
737745,65535,255,3437,-8263,0,0,0
737746,65535,255,656,-8189,0,0,0
737747,938,0,2352,10265,1,0,0
737748,1267,0,4555,10661,1,0,1
737749,65535,255,5776,-8615,0,0,0
737750,1123,2,4156,-8326,1,0,1
737751,1151,0,1662,-7944,1,0,1
737752,1033,2,1408,10115,1,0,0
737753,1478,0,3926,10524,1,0,1
737754,65535,255,5561,10860,0,0,0
737755,1160,0,4780,-8392,1,0,1
737756,971,2,2595,-8127,1,0,1
737757,65535,255,397,9535,0,0,0
737758,65535,255,3195,10490,0,0,0
737759,1169,2,5098,10713,1,0,1
737760,65535,255,5314,-8538,0,0,0
737761,65535,255,3429,-8253,0,0,0
737762,65535,255,651,-8192,0,0,0
737763,1398,0,2356,10293,1,0,1
737764,65535,255,4561,10619,0,0,0
737765,65535,255,5771,-8600,0,0,0
737766,476,0,4152,-8358,1,0,0
737767,818,0,1656,-8041,1,0,1
737768,65535,255,1414,10258,0,0,0
737769,377,0,3930,10576,1,0,1
737770,189,2,5564,10825,1,0,0
737771,65535,255,4773,-8443,0,0,0
737772,382,0,2586,-8051,1,0,0
737773,0,0,0,0,0,0,0
737774,1315,0,3204,10444,1,0,1
737775,776,0,5102,10748,1,0,1
737776,1113,0,5306,-8525,1,0,1
737777,65535,255,3415,-8234,0,0,0
737778,834,0,632,-8091,1,0,1
737779,65535,255,2372,10269,0,0,0
737780,1159,2,4567,10628,1,0,0
737781,198,2,5764,-8598,1,0,0
737782,1344,2,4141,-8363,1,0,1
737783,1295,0,1640,-8079,1,0,1
737784,727,2,1431,10307,1,0,0
737785,654,2,3946,10483,1,0,0
737786,888,0,5572,10841,1,0,1
737787,1631,0,4761,-8410,1,0,1
737788,1979,0,2570,-8123,1,0,1
737789,65535,255,426,9580,0,0,0
737790,1089,0,3217,10429,1,0,1
737791,1485,0,5113,10705,1,0,1
737792,1266,0,5296,-8484,1,0,1
737793,1609,0,3399,-8169,1,0,0
737794,65535,255,610,-7769,0,0,0
737795,65535,255,2386,10404,0,0,0
737796,38,2,4579,10642,1,0,0
737797,65535,255,5756,-8593,0,0,0
737798,65535,255,6902,11257,0,0,1
737799,1116,0,1618,-7915,1,0,0
737800,1125,0,1454,10150,1,0,1
737801,65535,255,3957,10552,0,0,0
737802,3745,1,5583,10817,1,0,1
737803,961,0,4751,-8439,1,0,1
737804,912,0,2551,-8060,1,0,1
737805,351,0,447,10508,1,0,0
737806,476,0,3236,10478,1,0,0
737807,1368,0,5126,10749,1,0,1
737808,754,0,5283,-8502,1,0,1
737809,65535,255,3382,-8158,0,0,0
737810,218,2,586,-7765,1,0,0
737811,713,0,2411,10408,1,0,1
737812,0,0,0,0,0,0,0
737813,1222,0,5747,-8607,1,0,1
737814,1566,0,4111,-8304,1,0,1
737815,1698,0,1601,-8016,1,0,1
737816,928,0,1465,10334,1,0,1
737817,65535,255,3968,10532,0,0,0
737818,65535,255,5587,10823,0,0,0
737819,1007,0,4747,-8386,1,0,1
737820,1497,0,2551,-8196,1,0,1
737821,65535,255,448,10505,0,0,0
737822,65535,255,3235,10373,0,0,0
737823,1181,0,5122,10738,1,0,1
737824,513,2,5290,-8537,1,0,1
737825,734,2,3394,-8177,1,0,0
737826,1530,0,604,-8100,1,0,1
737827,65535,255,2391,10354,0,0,0
737828,938,0,4583,10649,1,0,1
737829,65535,255,5758,-8605,0,0,0
737830,65535,255,4130,-8307,0,0,0
737831,715,0,1623,-8019,1,0,1
737832,65535,255,1442,10381,0,0,0
737833,1175,0,3949,10552,1,0,1
737834,886,0,5577,10838,1,0,0
737835,65535,255,4761,-8407,0,0,0
737836,65535,255,2566,-8062,0,0,0
737837,1331,0,425,9745,1,0,1
737838,1276,0,3217,10428,1,0,1
737839,65535,255,5113,10715,0,0,0
737840,65535,255,5301,-8500,0,0,0
737841,476,2,3411,-8250,1,0,1
737842,765,0,627,-7726,1,0,1
737843,1929,0,2376,10272,1,0,1
737844,65535,255,4572,10617,0,0,0
737845,65535,255,5765,-8585,0,0,0
737846,65535,255,4141,-8288,0,0,0
737847,885,0,1645,-7962,1,0,1
737848,65535,255,1425,10310,0,0,0
737849,207,2,3938,10528,1,0,0
737850,1342,0,5569,10832,1,0,1
737851,65535,255,4770,-8402,0,0,0
737852,204,2,2580,-8051,1,0,0
737853,65535,255,408,9642,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5105,10703,0,0,0
737856,104,2,5308,-8511,1,0,0
737857,1391,0,3424,-8269,1,0,1
737858,1496,0,638,-7889,1,0,1
737859,1197,0,2361,10311,1,0,1
737860,1689,0,4562,10641,1,0,1
737861,1054,0,5773,-8603,1,0,1
737862,1145,0,4152,-8310,1,0,1
737863,65535,255,1656,-8061,0,0,0
737864,889,0,1414,10096,1,0,1
737865,1307,0,3931,10579,1,0,1
737866,1873,0,5562,10863,1,0,0
737867,937,0,4776,-8444,1,0,1
737868,65535,255,2596,-8163,0,0,0
737869,1447,0,395,10467,1,0,1
737870,409,2,3196,10377,1,0,0
737871,1376,2,5097,10755,1,0,0
737872,65535,255,5314,-8488,0,0,0
737873,1428,0,3432,-8235,1,0,1
737874,425,2,650,-7736,1,0,0
737875,398,2,2352,10282,1,0,0
737876,466,2,4555,10633,1,0,0
737877,65535,255,5776,-8599,0,0,0
737878,65535,255,4155,-8309,0,0,0
737879,747,2,1662,-8080,1,0,0
737880,65535,255,1409,10142,0,0,0
737881,1262,0,3927,10482,1,0,1
737882,0,0,0,0,0,0,0
737883,595,0,4780,-8426,1,0,1
737884,65535,255,2599,-8194,0,0,0
737885,65535,255,390,9613,0,0,0
737886,1286,0,3191,10444,1,0,1
737887,323,0,5097,10713,1,0,0
737888,65535,255,5314,-8530,0,0,0
737889,1275,0,3432,-8182,1,0,0
737890,1930,0,657,-8293,1,0,1
737891,65535,255,2349,10343,0,0,0
737892,65535,255,4556,10608,0,0,1
737893,65535,255,5776,-8591,0,0,0
737894,1676,0,4155,-8295,1,0,0
737895,65535,255,1662,-8061,0,0,0
737896,65535,255,1409,10143,0,0,0
737897,1372,0,3927,10489,1,0,1
737898,776,0,5560,10817,1,0,1
737899,65535,255,4780,-8397,0,0,0
737900,0,0,0,0,0,0,0
737901,1521,0,389,9957,1,0,1
737902,781,2,3191,10492,1,0,1
737903,868,0,5094,10744,1,0,1
737904,65535,255,5312,-8486,0,0,0
737905,1257,0,3432,-8251,1,0,1
737906,0,0,0,0,0,0,0
737907,866,0,2352,10350,1,0,1
737908,1839,0,4555,10662,1,0,1
737909,65535,255,5775,-8638,0,0,0
737910,65535,255,4152,-8274,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1414,10120,0,0,0
737913,65535,255,3927,10489,0,0,0
737914,1613,0,5562,10822,1,0,1
737915,1426,0,4776,-8408,1,0,1
737916,65535,255,2590,-8113,0,0,0
737917,1270,0,395,10296,1,0,1
737918,755,0,3200,10388,1,0,1
737919,1354,0,5099,10719,1,0,0
737920,797,0,5309,-8519,1,0,0
737921,1049,0,3424,-8180,1,0,1
737922,65535,255,640,-7520,0,0,0
737923,65535,255,2361,10271,0,0,0
737924,1457,0,4562,10641,1,0,1
737925,1333,0,5771,-8620,1,0,1
737926,1464,0,4149,-8357,1,0,1
737927,1124,0,1651,-7980,1,0,1
737928,1532,0,1426,10075,1,0,0
737929,65535,255,3938,10484,0,0,0
737930,1286,0,5567,10819,1,0,1
737931,65535,255,4770,-8412,0,0,0
737932,554,2,2580,-8124,1,0,0
737933,513,2,407,10537,1,0,0
737934,341,2,3209,10418,1,0,1
737935,1650,0,5108,10716,1,0,1
737936,1398,0,5304,-8542,1,0,1
737937,65535,255,3411,-8232,0,0,0
737938,65535,255,626,-7882,0,0,0
737939,1539,2,2371,10366,1,0,1
737940,1284,0,4572,10594,1,0,1
737941,65535,255,5764,-8591,0,0,0
737942,65535,255,4137,-8320,0,0,0
737943,785,0,1632,-8019,1,0,0
737944,65535,255,1437,10333,0,0,0
737945,455,0,3946,10574,1,0,0
737946,1301,0,5575,10807,1,0,1
737947,540,0,4760,-8398,1,0,0
737948,571,0,2566,-8110,1,0,0
737949,1368,0,430,10441,1,0,1
737950,983,0,3222,10420,1,0,1
737951,65535,255,5116,10718,0,0,0
737952,1388,0,5293,-8516,1,0,1
737953,65535,255,3399,-8256,0,0,0
737954,65535,255,609,-8040,0,0,0
737955,65535,255,2391,10420,0,0,0
737956,65535,255,4586,10626,0,0,0
737957,65535,255,5756,-8612,0,0,0
737958,65535,255,4123,-8360,0,0,0
737959,932,0,1612,-7994,1,0,0
737960,941,0,1460,10150,1,0,1
737961,65535,255,3964,10518,0,0,0
737962,1340,0,5585,10846,1,0,1
737963,65535,255,4747,-8454,0,0,0
737964,65535,255,2546,-8044,0,0,0
737965,1361,2,453,10062,1,0,1
737966,677,2,3245,10385,1,0,0
737967,1130,0,5127,10740,1,0,1
737968,569,2,5285,-8524,1,0,1
737969,1196,0,3386,-8272,1,0,1
737970,1071,0,592,-7705,1,0,1
737971,65535,255,2403,10335,0,0,1
737972,65535,255,4589,10677,0,0,0
737973,65535,255,5753,-8614,0,0,0
737974,65535,255,4119,-8302,0,0,0
737975,580,0,1612,-7994,1,0,1
737976,597,0,1459,10289,1,0,1
737977,435,0,3961,10503,1,0,0
737978,1045,0,5582,10849,1,0,0
737979,1037,0,4753,-8437,1,0,0
737980,1744,0,2556,-8095,1,0,1
737981,65535,255,442,9756,0,0,0
737982,1280,0,3231,10411,1,0,1
737983,65535,255,5119,10754,0,0,0
737984,507,0,5293,-8540,1,0,1
737985,65535,255,3398,-8168,0,0,1
737986,1262,2,609,-7987,1,0,1
737987,1014,0,2386,10300,1,0,1
737988,1106,0,4579,10619,1,0,1
737989,1805,2,5759,-8624,1,0,1
737990,65535,255,4133,-8353,0,0,0
737991,1307,0,1628,-8136,1,0,1
737992,1075,2,1444,10101,1,0,1
737993,1034,2,3951,10560,1,0,1
737994,65535,255,5576,10839,0,0,0
737995,344,2,4759,-8397,1,0,0
737996,65535,255,2570,-8208,0,0,0
737997,65535,255,425,10515,0,0,0
737998,65535,255,3218,10389,0,0,0
737999,65535,255,5112,10732,0,0,0
738000,65535,255,5300,-8527,0,0,0
738001,1357,0,3410,-8283,1,0,1
738002,689,0,620,-7821,1,0,0
738003,65535,255,2377,10272,0,0,0
738004,971,0,4574,10606,1,0,1
738005,723,0,5765,-8634,1,0,1
738006,65535,255,4137,-8346,0,0,0
738007,731,0,1639,-8136,1,0,0
738008,335,0,1432,10121,1,0,0
738009,65535,255,3939,10574,0,0,0
738010,65535,255,5568,10846,0,0,0
738011,65535,255,4766,-8410,0,0,0
738012,1400,0,2575,-8060,1,0,1
738013,1228,0,415,9564,1,0,1
738014,0,0,0,0,0,0,0
738015,65535,255,5106,10757,0,0,0
738016,1172,0,5304,-8514,1,0,1
738017,65535,255,3414,-8196,0,0,0
738018,65535,255,632,-8191,0,0,0
738019,1176,0,2367,10365,1,0,1
738020,65535,255,4566,10655,0,0,0
738021,65535,255,5767,-8605,0,0,0
738022,65535,255,4144,-8305,0,0,0
738023,65535,255,1644,-8016,0,0,0
738024,982,2,1421,10355,1,0,1
738025,1242,0,3935,10536,1,0,1
738026,1644,0,5566,10828,1,0,0
738027,1008,0,4769,-8388,1,0,0
738028,65535,255,2585,-8209,0,0,0
