sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737996,65535,255,2024,-7472,0,0,0
737997,954,0,679,10006,1,0,1
737998,65535,255,3198,9810,0,0,0
737999,65535,255,4998,9493,0,0,1
738000,1096,0,6205,9178,1,0,1
738001,612,0,2814,-7387,1,0,1
738002,728,0,256,-8318,1,0,1
738003,956,0,2427,10033,1,0,1
738004,1028,0,4476,9641,1,0,1
738005,1057,0,5851,9276,1,0,1
738006,1213,0,3517,-7314,3,0,1
738007,65535,255,1168,-7652,0,0,0
738008,958,0,1579,9926,3,0,1
738009,1106,0,3879,9713,3,0,1
738010,1460,0,5451,9388,1,0,1
738011,738,0,4131,-7154,1,0,1
738012,1172,0,2035,-7518,1,0,1
738013,895,0,667,10201,1,0,1
738014,1211,0,3191,9794,1,0,1
738015,65535,255,4992,9522,0,0,0
738016,65535,255,4665,-7027,0,0,0
738017,65535,255,2819,-7379,0,0,0
738018,963,0,261,-7292,1,0,1
738019,826,0,2423,9929,1,0,1
738020,65535,255,4470,9592,0,0,0
738021,65535,255,5129,-6927,0,0,0
738022,1279,0,3520,-7261,1,0,1
738023,1487,0,1174,-7480,1,0,1
738024,1114,0,1568,10135,1,0,1
738025,963,0,3871,9675,1,0,1
738026,1475,0,5449,9369,1,0,1
738027,65535,255,4131,-7127,0,0,0
738028,908,0,2035,-7485,1,0,1
738029,65535,255,667,10103,0,0,0
738030,865,0,3187,9784,1,0,1
738031,1261,0,4990,9516,1,0,1
738032,65535,255,4665,-7026,0,0,0
738033,65535,255,2821,-7326,0,0,0
738034,65535,255,266,-7300,0,0,0
738035,1092,0,2418,9942,1,0,1
738036,966,0,4467,9605,1,0,1
738037,1386,0,5132,-6937,1,0,1
738038,1067,0,3521,-7295,1,0,1
738039,1240,0,1179,-7594,1,0,1
738040,838,0,1569,9927,1,0,1
738041,65535,255,3867,9723,0,0,0
738042,65535,255,5446,9399,0,0,0
738043,827,0,4135,-7181,1,0,1
738044,65535,255,2035,-7358,0,0,0
738045,957,0,668,9799,1,0,1
738046,1057,0,3182,9872,1,0,1
738047,1123,0,4990,9490,1,0,1
738048,626,0,4665,-7002,1,0,0
738049,975,0,2824,-7417,1,0,1
738050,65535,255,268,-7054,0,0,0
738051,1101,0,2418,9917,1,0,1
738052,810,2,4467,9599,1,0,1
738053,1321,0,5129,-6936,1,0,1
738054,65535,255,3521,-7295,0,0,0
738055,65535,255,1174,-7650,0,0,0
738056,65535,255,1574,9968,0,0,0
738057,65535,255,3867,9738,0,0,0
738058,65535,255,5446,9418,0,0,0
738059,65535,255,4145,-7115,0,0,0
738060,65535,255,2056,-7551,0,0,0
738061,1050,0,645,9842,1,0,1
738062,710,0,3169,9802,1,0,1
738063,65535,255,4978,9477,0,0,0
738064,1142,0,4678,-7022,1,0,1
738065,65535,255,2838,-7354,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2398,9981,0,0,0
738068,65535,255,4454,9572,0,0,0
738069,65535,255,5143,-6948,0,0,0
738070,962,0,3538,-7228,1,0,1
738071,1010,0,1201,-7568,1,0,0
738072,1376,0,1547,10028,1,0,1
738073,65535,255,3851,9690,0,0,0
738074,65535,255,5433,9416,0,0,0
738075,1318,0,4149,-7141,1,0,1
738076,65535,255,2061,-7378,0,0,0
738077,1370,0,638,10151,1,0,1
738078,904,2,3165,9871,1,0,1
738079,65535,255,4975,9522,0,0,0
738080,65535,255,4678,-7004,0,0,0
738081,1201,0,2843,-7288,1,0,1
738082,789,0,296,-8353,1,0,1
738083,65535,255,2394,9942,0,0,0
738084,806,0,4450,9635,1,0,1
738085,0,0,0,0,0,0,0
738086,65535,255,3537,-7228,0,0,0
738087,0,0,0,0,0,0,0
738088,65535,255,1546,10075,0,0,0
738089,65535,255,3854,9715,0,0,0
738090,65535,255,5437,9360,0,0,0
738091,65535,255,4150,-7175,0,0,0
738092,65535,255,2062,-7472,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,3168,9794,0,0,0
738095,1446,0,4980,9484,1,0,1
738096,65535,255,4679,-7045,0,0,0
738097,65535,255,2843,-7408,0,0,0
738098,65535,255,290,-7913,0,0,0
738099,65535,255,2398,9904,0,0,0
738100,1324,0,4456,9643,1,0,1
738101,65535,255,5141,-6938,0,0,0
738102,955,0,3534,-7236,1,0,1
738103,1015,0,1197,-7653,1,0,1
738104,1334,0,1551,10137,1,0,1
738105,1360,0,3858,9745,1,0,1
738106,1245,0,5440,9383,1,0,1
738107,65535,255,4143,-7115,0,0,0
738108,65535,255,2054,-7471,0,0,0
738109,65535,255,649,10206,0,0,0
738110,65535,255,3177,9891,0,0,0
738111,65535,255,4986,9461,0,0,0
738112,1007,0,4672,-7028,1,0,1
738113,65535,255,2834,-7387,0,0,0
738114,65535,255,272,-7807,0,0,0
738115,65535,255,2412,9916,0,0,0
738116,851,0,4463,9638,1,0,1
738117,1632,0,5135,-6950,1,0,1
738118,1539,0,3525,-7264,1,0,1
738119,65535,255,1186,-7794,0,0,0
738120,980,0,1568,9947,1,0,1
738121,1317,0,3870,9682,1,0,1
738122,1551,0,5448,9388,1,0,1
738123,1011,0,4135,-7178,1,0,1
738124,65535,255,2041,-7521,0,0,0
738125,846,0,667,9957,1,0,1
738126,65535,255,3190,9860,0,0,0
738127,65535,255,4994,9516,0,0,0
738128,65535,255,4665,-7018,0,0,0
738129,65535,255,2820,-7389,0,0,0
738130,65535,255,256,-7944,0,0,0
738131,65535,255,2427,9953,0,0,0
738132,793,0,4476,9577,1,0,0
738133,65535,255,5126,-6895,0,0,0
738134,65535,255,3513,-7318,0,0,0
738135,65535,255,1163,-7543,0,0,0
738136,1040,0,1584,10029,1,0,1
738137,65535,255,3882,9765,0,0,0
738138,65535,255,5456,9361,0,0,0
738139,1016,0,4124,-7131,1,0,1
738140,65535,255,2030,-7505,0,0,0
738141,65535,255,678,10253,0,0,0
738142,65535,255,3195,9831,0,0,0
738143,65535,255,4998,9470,0,0,0
738144,65535,255,4666,-7076,0,0,0
738145,65535,255,2819,-7389,0,0,0
738146,266,2,258,-6787,1,0,1
738147,65535,255,2422,9915,0,0,0
738148,65535,255,4472,9603,0,0,0
738149,65535,255,5132,-6944,0,0,0
738150,65535,255,3521,-7324,0,0,0
738151,65535,255,1180,-7739,0,0,0
738152,980,0,1568,10052,1,0,1
738153,65535,255,3870,9678,0,0,0
738154,65535,255,5448,9373,0,0,0
738155,65535,255,4136,-7149,0,0,0
738156,65535,255,2041,-7567,0,0,0
738157,65535,255,662,10507,0,0,0
738158,65535,255,3181,9881,0,0,0
738159,65535,255,4988,9505,0,0,0
738160,65535,255,4669,-7028,0,0,0
738161,65535,255,2829,-7310,0,0,0
738162,65535,255,273,-7930,0,0,0
738163,692,0,2410,9910,1,0,0
738164,65535,255,4463,9573,0,0,0
738165,65535,255,5136,-6927,0,0,0
738166,1200,0,3530,-7288,1,0,1
738167,1029,0,1191,-7653,1,0,1
738168,1093,0,1557,10012,1,0,1
738169,1127,0,3858,9770,1,0,1
738170,1145,0,5442,9371,1,0,1
738171,65535,255,4139,-7155,0,0,0
738172,1160,0,2053,-7579,1,0,1
738173,65535,255,655,9802,0,0,0
738174,1014,0,3174,9811,1,0,1
738175,65535,255,4981,9518,0,0,0
738176,65535,255,4674,-7049,0,0,0
738177,65535,255,2835,-7363,0,0,0
738178,65535,255,284,-7122,0,0,0
738179,65535,255,2401,9905,0,0,0
738180,829,0,4458,9612,1,0,1
738181,1365,0,5137,-6879,1,0,0
738182,1115,0,3532,-7226,1,0,1
738183,887,0,1193,-7455,1,0,1
738184,65535,255,1552,10097,0,0,0
738185,65535,255,3857,9724,0,0,0
738186,734,0,5436,9420,1,0,1
738187,65535,255,4144,-7125,0,0,0
738188,65535,255,2053,-7517,0,0,0
738189,1115,0,643,10414,1,0,1
738190,65535,255,3172,9883,0,0,0
738191,65535,255,4979,9508,0,0,0
738192,65535,255,4677,-7042,0,0,0
738193,65535,255,2840,-7350,0,0,0
738194,65535,255,289,-6762,0,0,0
738195,65535,255,2401,9919,0,0,0
738196,65535,255,4455,9620,0,0,0
738197,65535,255,5137,-6889,0,0,0
738198,723,0,3535,-7242,1,0,1
738199,65535,255,1198,-7537,0,0,0
738200,65535,255,1551,9949,0,0,0
738201,796,0,3853,9764,1,0,1
738202,991,0,5439,9371,1,0,1
738203,65535,255,4144,-7166,0,0,0
738204,65535,255,2053,-7375,0,0,0
738205,65535,255,649,10002,0,0,0
738206,65535,255,3171,9806,0,0,0
738207,65535,255,4979,9470,0,0,0
738208,65535,255,4674,-7001,0,0,0
738209,787,0,2835,-7285,1,0,1
738210,707,0,285,-7908,1,0,1
738211,795,0,2402,9853,1,0,1
738212,874,0,4458,9594,1,0,1
738213,973,0,5137,-6874,1,0,1
738214,65535,255,3531,-7225,0,0,0
738215,65535,255,1192,-7510,0,0,0
738216,868,0,1556,9928,1,0,1
738217,836,0,3857,9763,1,0,1
738218,65535,255,5441,9371,0,0,0
738219,65535,255,4144,-7173,0,0,0
738220,65535,255,2053,-7406,0,0,0
738221,65535,255,648,10156,0,0,0
738222,861,0,3176,9844,1,0,1
738223,905,0,4985,9496,1,0,1
738224,822,0,4673,-7036,1,0,1
738225,928,0,2830,-7362,1,0,1
738226,0,0,0,0,0,0,0
738227,870,2,2406,9971,1,0,0
738228,1063,0,4461,9651,1,0,1
738229,841,0,5134,-6926,1,0,1
738230,1302,0,3527,-7312,1,0,1
738231,1293,0,1181,-7424,1,0,1
738232,1235,0,1562,10180,1,0,1
738233,1244,0,3865,9731,1,0,1
738234,65535,255,5446,9361,0,0,0
738235,1233,0,4136,-7161,1,0,1
738236,65535,255,2042,-7407,0,0,0
738237,65535,255,660,10154,0,0,0
738238,982,0,3184,9853,1,0,1
738239,1063,0,4991,9506,1,0,1
738240,1198,0,4667,-7050,1,0,1
738241,1042,0,2825,-7396,1,0,1
738242,65535,255,262,-7425,0,0,0
738243,1012,0,2421,10035,1,0,1
738244,960,0,4472,9592,1,0,1
738245,1290,0,5128,-6881,1,0,1
738246,725,0,3517,-7253,1,0,1
738247,1191,0,1169,-7623,1,0,1
738248,1033,0,1578,10072,1,0,1
738249,1197,0,3877,9698,1,0,1
738250,1244,0,5452,9417,1,0,1
738251,894,0,4125,-7148,1,0,1
738252,1217,0,2026,-7376,1,0,1
738253,65535,255,678,10154,0,0,0
738254,910,0,3198,9861,1,0,1
738255,871,0,5000,9516,1,0,1
738256,65535,255,4660,-7064,0,0,0
738257,65535,255,2807,-7442,0,0,0
738258,65535,255,245,-8080,0,0,0
738259,65535,255,2441,9902,0,0,0
738260,1254,0,4485,9628,1,0,1
738261,65535,255,5119,-6919,0,0,0
738262,1090,0,3505,-7315,1,0,1
738263,1218,0,1147,-7423,1,0,1
738264,65535,255,1600,9947,0,0,0
738265,733,2,3893,9665,1,0,1
738266,65535,255,5463,9400,0,0,0
738267,1229,0,4110,-7123,1,0,1
738268,670,0,2010,-7602,1,0,0
738269,1107,0,702,10060,1,0,1
738270,701,0,3217,9858,1,0,1
738271,1089,0,5013,9517,1,0,1
738272,827,0,4643,-7079,1,0,0
738273,65535,255,2787,-7301,0,0,0
738274,65535,255,224,-8718,0,0,0
738275,65535,255,2461,9964,0,0,0
738276,65535,255,4500,9637,0,0,0
738277,65535,255,5110,-6943,0,0,0
738278,65535,255,3487,-7259,0,0,0
738279,953,0,1136,-7669,1,0,0
738280,1257,0,1612,9967,1,0,1
738281,1215,0,3898,9703,1,0,1
738282,65535,255,5467,9371,0,0,0
738283,65535,255,4110,-7102,0,0,0
738284,65535,255,2006,-7469,0,0,0
738285,975,0,696,10297,1,0,1
738286,65535,255,3213,9791,0,0,0
738287,65535,255,5007,9503,0,0,0
738288,65535,255,6211,9173,0,0,0
738289,65535,255,2796,-7334,0,0,0
738290,794,2,238,-7403,1,0,1
738291,622,0,2442,9915,1,0,1
738292,65535,255,4483,9566,0,0,0
738293,996,2,5856,9283,1,0,0
738294,65535,255,6798,8915,0,0,1
738295,867,0,1157,-7570,1,0,1
738296,760,0,1584,10155,1,0,1
738297,65535,255,3879,9734,0,0,0
738298,65535,255,5453,9416,0,0,0
738299,65535,255,6516,9062,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,536,0,678,10206,1,0,1
738302,735,0,3195,9775,1,0,1
738303,1297,0,4995,9495,1,0,1
738304,965,0,6201,9173,1,0,1
738305,65535,255,-32768,-32768,0,65535,1
738306,65535,255,-32768,-32768,0,65535,1
738307,65535,255,2422,9956,0,0,0
738308,65535,255,4469,9593,0,0,0
738309,541,0,5847,9293,1,0,1
738310,65535,255,6792,8933,0,0,0
738311,65535,255,-32768,-32768,0,65535,1
738312,65535,255,-32768,-32768,0,65535,0
738313,636,0,3866,9724,1,0,1
738314,65535,255,5445,9390,0,0,0
738315,0,0,0,0,0,0,0
738316,0,0,0,0,0,0,0
738317,65535,255,-32768,-32768,0,65535,1
738318,65535,255,-32768,-32768,0,65535,1
738319,963,0,4986,9480,1,0,1
738320,899,0,6195,9156,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,0
738324,65535,255,4456,9620,0,0,0
738325,65535,255,5839,9274,0,0,0
738326,65535,255,6786,8935,0,0,1
738327,0,0,0,0,0,0,0
738328,65535,255,-32768,-32768,0,65535,1
738329,1292,0,3854,9679,1,0,1
738330,1213,0,5435,9380,1,0,1
738331,1642,0,6503,9066,1,0,1
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,-32768,-32768,0,65535,1
738335,65535,255,4974,9483,0,0,0
738336,488,0,6186,9162,1,0,0
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,65535,1
738340,65535,255,4442,9649,0,0,0
738341,974,0,5830,9270,1,0,0
738342,65535,255,6779,8955,0,0,1
738343,65535,255,-32768,-32768,0,65535,1
738344,65535,255,-32768,-32768,0,65535,1
738345,667,0,3838,9753,1,0,1
738346,1317,0,5426,9400,1,0,1
738347,1478,0,6497,9049,1,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,65535,255,-32768,-32768,0,65535,1
738350,65535,255,3146,9879,0,0,0
738351,1089,0,4965,9474,1,0,1
738352,65535,255,6182,9156,0,0,0
738353,65535,255,-32768,-32768,0,65535,1
738354,65535,255,319,-7258,0,0,0
738355,946,0,2369,9882,1,0,1
738356,65535,255,4433,9655,0,0,0
738357,1126,0,5823,9280,1,0,1
738358,65535,255,6775,8962,0,0,1
738359,65535,255,1236,-7587,0,0,0
738360,942,0,1514,10167,1,0,1
738361,409,0,3828,9714,1,0,0
738362,1016,0,5418,9408,1,0,0
738363,65535,255,6493,9070,0,0,0
738364,65535,255,2093,-7356,0,0,0
738365,65535,255,598,10381,0,0,0
738366,1031,0,3137,9811,3,0,1
738367,916,0,4956,9524,1,0,1
738368,65535,255,6175,9195,0,0,0
738369,65535,255,2881,-7420,0,0,0
738370,65535,255,339,-6888,0,0,0
738371,65535,255,2357,9878,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5818,9281,0,0,0
738374,853,0,3573,-7220,1,0,1
738375,65535,255,1247,-7612,0,0,0
738376,65535,255,1498,10145,0,0,0
738377,968,0,3818,9684,1,0,1
738378,1138,0,5413,9369,1,0,1
738379,1182,0,4182,-7117,1,0,1
738380,900,0,2108,-7430,1,0,1
738381,831,0,587,9822,1,0,0
738382,769,0,3124,9882,1,0,1
738383,1098,0,4950,9477,1,0,1
738384,65535,255,4710,-6976,0,0,0
738385,1268,0,2886,-7344,1,0,1
738386,1119,0,347,-7866,1,0,1
738387,65535,255,2343,9980,0,0,0
738388,1021,0,4419,9615,1,0,1
738389,65535,255,5171,-6927,0,0,0
738390,1061,0,3580,-7284,1,0,1
738391,913,0,1258,-7531,1,0,1
738392,700,0,1486,10172,1,0,0
738393,65535,255,3814,9677,0,0,0
738394,1336,0,5410,9365,1,0,1
738395,956,0,4185,-7123,1,0,1
738396,65535,255,2114,-7446,0,0,0
738397,1021,0,581,9932,1,0,1
738398,866,0,3115,9902,1,0,1
738399,65535,255,4944,9494,0,0,0
738400,1025,0,4713,-6998,1,0,1
738401,1130,0,2894,-7395,1,0,1
738402,65535,255,355,-7276,0,0,0
738403,777,0,2344,9856,1,0,1
738404,65535,255,4413,9661,0,0,0
738405,65535,255,5172,-6900,0,0,0
738406,641,2,3584,-7225,1,0,1
738407,65535,255,1262,-7586,0,0,0
738408,65535,255,1486,10041,0,0,0
738409,65535,255,3806,9757,0,0,0
738410,65535,255,5405,9419,0,0,0
738411,755,0,4189,-7101,1,0,1
738412,912,0,2119,-7414,1,0,1
738413,638,0,575,9873,1,0,1
738414,65535,255,3115,9902,0,0,0
738415,65535,255,4945,9500,0,0,0
738416,802,2,4713,-7009,1,0,1
738417,1016,0,2895,-7427,1,0,1
738418,65535,255,353,-7299,0,0,0
738419,65535,255,2339,9927,0,0,0
738420,65535,255,4413,9597,0,0,0
738421,1038,0,5172,-6935,1,0,1
738422,681,0,3585,-7292,1,0,1
738423,673,0,1264,-7609,1,0,1
738424,65535,255,1487,9908,0,0,0
738425,65535,255,3807,9726,0,0,0
738426,65535,255,5406,9405,0,0,0
738427,874,0,4186,-7081,1,0,1
738428,65535,255,2114,-7398,0,0,0
738429,1101,0,582,9820,1,0,1
738430,945,0,3115,9903,1,0,1
738431,65535,255,4945,9511,0,0,0
738432,65535,255,4710,-7027,0,0,0
738433,65535,255,2890,-7298,0,0,0
738434,65535,255,347,-7765,0,0,0
738435,65535,255,2344,10009,0,0,0
738436,1351,0,4417,9641,1,0,1
738437,65535,255,5166,-6900,0,0,0
738438,65535,255,3576,-7242,0,0,0
738439,65535,255,1252,-7477,0,0,0
738440,1052,0,1492,10193,1,0,1
738441,65535,255,3815,9709,0,0,0
738442,922,0,5408,9399,1,0,1
738443,921,0,4178,-7088,1,0,1
738444,1081,0,2109,-7475,1,0,1
738445,993,0,581,10449,1,0,1
738446,875,0,3116,9904,1,0,1
738447,1204,0,4942,9529,1,0,1
738448,65535,255,4710,-6979,0,0,0
738449,879,0,2895,-7413,1,0,1
738450,65535,255,359,-7858,0,0,0
738451,1005,0,2334,9873,1,0,1
738452,65535,255,4406,9613,0,0,0
738453,65535,255,5176,-6897,0,0,0
738454,65535,255,3594,-7272,0,0,0
738455,737,0,1282,-7712,1,0,1
738456,65535,255,1463,10137,0,0,0
738457,1015,0,3790,9723,1,0,1
738458,65535,255,5391,9434,0,0,0
738459,65535,255,4205,-7165,0,0,0
738460,65535,255,2141,-7425,0,0,0
738461,65535,255,545,10350,0,0,0
738462,659,0,3088,9900,1,0,1
738463,65535,255,4923,9534,0,0,0
738464,65535,255,4731,-6997,0,0,0
738465,671,0,2923,-7315,1,0,1
738466,808,0,396,-7546,1,0,1
738467,1102,0,2301,9961,1,0,1
738468,65535,255,4385,9669,0,0,0
738469,1043,0,5190,-6867,1,0,1
738470,65535,255,3615,-7234,0,0,0
738471,65535,255,1310,-7630,0,0,0
738472,847,0,1435,10119,1,0,1
738473,65535,255,3770,9726,0,0,0
738474,65535,255,5380,9418,0,0,0
738475,65535,255,4218,-7080,0,0,0
738476,65535,255,2168,-7496,0,0,0
738477,65535,255,518,9661,0,0,0
738478,644,0,3069,9813,1,0,1
738479,65535,255,4902,9523,0,0,0
738480,65535,255,4753,-7021,0,0,0
738481,65535,255,2952,-7411,0,0,0
738482,65535,255,429,-8064,0,0,0
738483,65535,255,2274,10004,0,0,0
738484,932,0,4372,9615,1,0,1
738485,65535,255,5207,-6930,0,0,0
738486,206,2,3632,-7254,1,0,1
738487,65535,255,1327,-7406,0,0,0
738488,65535,255,1423,10022,0,0,0
738489,65535,255,3765,9730,0,0,0
738490,670,0,5377,9394,1,0,1
738491,1288,0,4226,-7152,1,0,1
738492,65535,255,2167,-7502,0,0,0
738493,906,0,522,9975,1,0,1
738494,768,0,3074,9900,1,0,0
738495,65535,255,4917,9488,0,0,0
738496,812,0,4740,-6984,1,0,1
738497,65535,255,2933,-7361,0,0,0
738498,65535,255,400,-7847,0,0,0
738499,65535,255,2301,9971,0,0,0
738500,65535,255,4388,9612,0,0,0
738501,700,0,5193,-6934,1,0,1
738502,732,0,3610,-7275,1,0,1
738503,578,0,1299,-7482,1,0,1
738504,693,0,1451,10112,1,0,1
738505,723,0,3786,9774,1,0,1
738506,65535,255,5393,9425,0,0,0
738507,907,0,4204,-7102,1,0,1
738508,745,0,2141,-7400,1,0,1
738509,65535,255,555,10158,0,0,0
738510,1079,0,3101,9854,1,0,1
738511,65535,255,4934,9498,0,0,0
738512,848,0,4724,-7028,1,0,1
738513,65535,255,2905,-7343,0,0,0
738514,65535,255,365,-7862,0,0,0
738515,65535,255,2332,9995,0,0,0
738516,65535,255,4412,9621,0,0,0
738517,65535,255,5176,-6872,0,0,0
738518,65535,255,3588,-7275,0,0,0
738519,65535,255,1264,-7641,0,0,0
738520,65535,255,1491,9929,0,0,0
738521,65535,255,3813,9723,0,0,0
