sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738023,65535,255,60,6098,0,0,0
738024,65535,255,3620,9853,0,0,1
738025,759,0,5786,9799,1,0,1
738026,36,2,6234,-7992,1,0,1
738027,520,2,4424,-8003,1,0,1
738028,65535,255,1275,-7912,0,0,0
738029,65535,255,2576,9835,0,0,0
738030,918,0,5197,9787,1,0,1
738031,65535,255,6654,-7989,0,0,0
738032,65535,255,5146,-8006,0,0,0
738033,65535,255,2496,-7996,0,0,0
738034,65535,255,1362,9808,0,0,0
738035,626,0,4486,9781,1,0,1
738036,931,0,6274,9798,1,0,1
738037,125,2,5739,-8010,1,0,1
738038,65535,255,3548,-8027,0,0,0
738039,65535,255,44,8079,0,0,0
738040,635,0,3613,9847,1,0,1
738041,147,2,5783,9824,1,0,1
738042,31,2,6236,-8018,1,0,1
738043,206,2,4427,-8047,1,0,1
738044,65535,255,1280,-8122,0,0,0
738045,65535,255,2576,9749,0,0,0
738046,1350,0,5194,9834,1,0,0
738047,65535,255,6654,-7973,0,0,0
738048,65535,255,5149,-8062,0,0,0
738049,479,0,2501,-8148,1,0,0
738050,65535,255,1362,9736,0,0,0
738051,65535,255,4483,9862,0,0,0
738052,671,0,6275,9811,1,0,1
738053,741,0,5739,-8009,1,0,1
738054,65535,255,3549,-8027,0,0,0
738055,163,2,43,8810,1,0,1
738056,742,0,3617,9777,1,0,1
738057,124,2,5784,9801,1,0,1
738058,706,0,6234,-7972,1,0,1
738059,65535,255,4427,-8088,0,0,0
738060,65535,255,1280,-8020,0,0,1
738061,1073,0,2576,9771,1,0,0
738062,673,0,5194,9795,1,0,1
738063,65535,255,6656,-7967,0,0,0
738064,65535,255,5148,-8003,0,0,0
738065,65535,255,2506,-8074,0,0,0
738066,65535,255,1356,9732,0,0,1
738067,892,0,4479,9797,1,0,1
738068,1393,0,6272,9797,1,0,1
738069,885,0,5744,-8017,1,0,1
738070,65535,255,3561,-8098,0,0,0
738071,65535,255,41,7058,0,0,0
738072,303,0,3612,9808,1,0,0
738073,65535,255,5781,9808,0,0,0
738074,65535,255,6240,-7994,0,0,0
738075,65535,255,4434,-8013,0,0,0
738076,65535,255,1291,-8150,0,0,0
738077,65535,255,2566,9858,0,0,0
738078,998,0,5192,9831,1,0,1
738079,65535,255,6659,-7992,0,0,0
738080,65535,255,5154,-8054,0,0,0
738081,65535,255,2511,-7999,0,0,0
738082,65535,255,1351,10004,0,0,0
738083,1098,0,4479,9778,1,0,1
738084,65535,255,6272,9786,0,0,0
738085,65535,255,5746,-8012,0,0,0
738086,680,0,3561,-8098,1,0,1
738087,65535,255,32,7498,0,0,0
738088,435,0,3607,9826,1,0,1
738089,869,0,5779,9822,1,0,1
738090,65535,255,6240,-7987,0,0,0
738091,65535,255,4434,-8051,0,0,0
738092,65535,255,1293,-7895,0,0,0
738093,65535,255,2570,9748,0,0,0
738094,936,0,5193,9796,1,0,1
738095,65535,255,6659,-7972,0,0,0
738096,1060,0,5152,-8024,1,0,1
738097,537,0,2512,-8151,1,0,0
738098,65535,255,1355,9931,0,0,0
738099,1170,0,4478,9861,1,0,1
738100,951,0,6275,9783,1,0,1
738101,65535,255,5745,-8013,0,0,0
738102,65535,255,3558,-8107,0,0,0
738103,511,0,35,10542,1,0,0
738104,65535,255,3615,9859,0,0,0
738105,65535,255,5786,9774,0,0,0
738106,65535,255,6240,-8010,0,0,0
738107,65535,255,4431,-8094,0,0,0
738108,788,2,1281,-8126,1,0,0
738109,531,2,2574,9871,1,0,0
738110,65535,255,5200,9784,0,0,0
738111,65535,255,6654,-7960,0,0,1
738112,65535,255,5146,-8014,0,0,0
738113,65535,255,2497,-8126,0,0,0
738114,65535,255,1366,9931,0,0,0
738115,501,0,4488,9837,1,0,1
738116,65535,255,6280,9790,0,0,0
738117,0,0,0,0,0,0,0
738118,777,0,3545,-8005,1,0,1
738119,65535,255,62,13102,0,0,0
738120,65535,255,3632,9785,0,0,0
738121,65535,255,5793,9805,0,0,0
738122,703,0,6232,-7983,1,0,1
738123,442,0,4417,-8057,1,0,1
738124,580,0,1258,-7995,1,0,0
738125,613,0,2594,9823,1,0,0
738126,1246,0,5210,9832,1,0,1
738127,65535,255,6650,-8005,0,0,0
738128,796,0,5135,-8008,1,0,1
738129,65535,255,2477,-8127,0,0,0
738130,663,0,1389,9954,1,0,0
738131,65535,255,4505,9786,0,0,1
738132,65535,255,6288,9805,0,0,0
738133,672,0,5728,-8047,1,0,1
738134,854,0,3523,-8056,1,0,1
738135,65535,255,89,8656,0,0,0
738136,190,0,3648,9819,1,0,1
738137,743,0,5803,9788,1,0,1
738138,800,0,6223,-7990,1,0,1
738139,930,0,4404,-8006,1,0,1
738140,524,2,1247,-7966,1,0,0
738141,65535,255,2599,9884,0,0,0
738142,65535,255,5213,9817,0,0,0
738143,921,0,6647,-7962,1,0,1
738144,593,0,5135,-8054,1,0,1
738145,65535,255,2477,-8126,0,0,0
738146,65535,255,1389,9738,0,0,0
738147,427,2,4495,9867,1,0,0
738148,65535,255,6284,9788,0,0,0
738149,726,0,5733,-8021,1,0,1
738150,349,0,3541,-8056,1,0,0
738151,65535,255,62,11914,0,0,0
738152,498,0,3628,9826,1,0,0
738153,167,2,5792,9793,1,0,1
738154,65535,255,6232,-7998,0,0,0
738155,502,0,4421,-8024,1,0,1
738156,508,0,1269,-8073,1,0,0
738157,65535,255,2583,9787,0,0,0
738158,65535,255,5199,9843,0,0,0
738159,65535,255,6654,-7981,0,0,1
738160,773,0,5144,-8008,1,0,1
738161,65535,255,2497,-8036,0,0,0
738162,65535,255,1366,9932,0,0,0
738163,65535,255,4485,9824,0,0,0
738164,575,0,6275,9795,1,0,0
738165,522,0,5740,-7999,1,0,1
738166,323,0,3549,-8029,1,0,1
738167,867,0,41,9673,1,0,0
738168,65535,255,3615,9803,0,0,0
738169,65535,255,5782,9785,0,0,0
738170,846,0,6237,-7993,1,0,1
738171,617,0,4428,-8024,1,0,1
738172,65535,255,1288,-8074,0,0,0
738173,65535,255,2569,9761,0,0,0
738174,65535,255,5192,9779,0,0,0
738175,65535,255,6658,-7991,0,0,1
738176,65535,255,5151,-8023,0,0,0
738177,65535,255,2508,-8087,0,0,0
738178,618,0,1354,9696,1,0,0
738179,441,0,4473,9862,1,0,1
738180,65535,255,6271,9783,0,0,0
738181,493,0,5747,-8029,1,0,1
738182,467,0,3564,-8089,1,0,1
738183,470,0,51,4245,1,0,1
738184,582,0,3605,9878,1,0,1
738185,642,0,5778,9827,1,0,1
738186,65535,255,6241,-7974,0,0,0
738187,601,0,4436,-8093,1,0,1
738188,65535,255,1294,-7970,0,0,0
738189,842,0,2559,9910,1,0,0
738190,524,0,5186,9838,1,0,1
738191,65535,255,6660,-7984,0,0,1
738192,679,0,5154,-8017,1,0,1
738193,561,0,2513,-8074,1,0,0
738194,681,0,1349,9660,1,0,0
738195,729,0,4470,9862,1,0,1
738196,65535,255,6270,9768,0,0,0
738197,716,0,5749,-8037,1,0,1
738198,65535,255,3568,-8113,0,0,1
738199,65535,255,33,5056,0,0,0
738200,831,0,3606,9777,1,0,1
738201,786,0,5778,9780,1,0,1
738202,65535,255,6243,-7993,0,0,0
738203,65535,255,4436,-8036,0,0,0
738204,65535,255,1299,-8149,0,0,0
738205,65535,255,2559,9810,0,0,0
738206,65535,255,5189,9802,0,0,0
738207,65535,255,6659,-7962,0,0,0
738208,600,2,5157,-8068,1,0,1
738209,65535,255,2514,-7998,0,0,0
738210,572,0,1343,9931,1,0,1
738211,584,0,4474,9837,1,0,1
738212,65535,255,6271,9810,0,0,0
738213,65535,255,5749,-8024,0,0,0
738214,65535,255,3564,-8097,0,0,0
738215,65535,255,41,5099,0,0,0
738216,65535,255,3609,9777,0,0,0
738217,614,0,5782,9781,1,0,1
738218,646,0,6242,-7996,1,0,1
738219,684,0,4436,-8042,1,0,1
738220,65535,255,1294,-8200,0,0,0
738221,65535,255,2563,9860,0,0,0
738222,799,0,5191,9823,1,0,1
738223,65535,255,6658,-7977,0,0,0
738224,65535,255,5153,-8017,0,0,0
738225,65535,255,2508,-8099,0,0,0
738226,65535,255,1360,9735,0,0,0
738227,0,0,0,0,0,0,0
738228,0,0,0,0,0,0,0
738229,0,0,0,0,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,55,14336,0,0,0
738232,65535,255,3613,9878,0,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,6236,-7989,0,0,0
738235,65535,255,4426,-8035,0,0,0
738236,65535,255,1282,-8201,0,0,0
738237,65535,255,2578,9860,0,0,0
738238,65535,255,5200,9828,0,0,0
738239,65535,255,6655,-7984,0,0,0
738240,65535,255,5145,-8032,0,0,0
738241,831,0,2493,-8137,1,0,0
738242,65535,255,1371,9858,0,0,0
738243,65535,255,4493,9831,0,0,0
738244,65535,255,6282,9811,0,0,0
738245,692,0,5736,-8032,1,0,1
738246,65535,255,3542,-8122,0,0,0
738247,65535,255,63,9704,0,0,0
738248,65535,255,3630,9836,0,0,0
738249,491,0,5794,9819,1,0,0
738250,683,0,6228,-7978,1,0,1
738251,747,0,4412,-8023,1,0,1
738252,616,0,1259,-8177,1,0,0
738253,696,0,2598,9860,1,0,0
738254,813,0,5211,9834,1,0,1
738255,65535,255,6648,-7990,0,0,0
738256,65535,255,5134,-8047,0,0,0
738257,65535,255,2469,-7984,0,0,0
738258,65535,255,1399,9953,0,0,0
738259,65535,255,4507,9862,0,0,0
738260,65535,255,6291,9777,0,0,0
738261,65535,255,5725,-7998,0,0,0
738262,561,0,3521,-8062,1,0,1
738263,0,0,0,0,0,0,0
738264,65535,255,3655,9787,0,0,0
738265,65535,255,5807,9798,0,0,0
738266,65535,255,6220,-8019,0,0,0
738267,411,0,4392,-8027,1,0,1
738268,365,0,1225,-8125,1,0,0
738269,65535,255,2624,9848,0,0,0
738270,65535,255,5227,9833,0,0,0
738271,65535,255,6637,-7994,0,0,0
738272,1194,0,5115,-8054,1,0,1
738273,65535,255,2438,-8022,0,0,0
738274,65535,255,1435,9673,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,6303,9781,0,0,0
738277,65535,255,5712,-8016,0,0,0
738278,65535,255,3503,-8132,0,0,0
738279,65535,255,115,11557,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,5809,9815,0,0,0
738282,65535,255,6215,-7993,0,0,0
738283,0,0,0,0,0,0,0
738284,65535,255,1230,-8126,0,0,0
738285,65535,255,2619,9897,0,0,0
738286,65535,255,5222,9793,0,0,0
738287,1725,0,6640,-7977,1,0,1
738288,789,0,5124,-8053,1,0,1
738289,529,0,2458,-8061,1,0,0
738290,1281,2,1406,9835,1,0,0
738291,889,0,4505,9862,1,0,1
738292,65535,255,6288,9796,0,0,0
738293,65535,255,5726,-8037,0,0,0
738294,911,0,3524,-8045,1,0,1
738295,65535,255,78,8479,0,0,0
738296,874,0,3636,9853,1,0,1
738297,65535,255,5797,9790,0,0,0
738298,65535,255,6225,-7993,0,0,0
738299,65535,255,4411,-8048,0,0,0
738300,65535,255,1259,-8019,0,0,0
738301,65535,255,2590,9861,0,0,0
738302,65535,255,5205,9783,0,0,0
738303,773,0,6649,-7977,1,0,0
738304,65535,255,5138,-8053,0,0,0
738305,65535,255,2487,-8073,0,0,0
738306,65535,255,1372,9884,0,0,0
738307,65535,255,4489,9781,0,0,0
738308,65535,255,6277,9808,0,0,0
738309,65535,255,5736,-7989,0,0,0
738310,65535,255,3550,-8097,0,0,0
738311,65535,255,51,12373,0,0,0
738312,65535,255,3620,9787,0,0,0
738313,65535,255,5785,9825,0,0,0
738314,948,2,6235,-8004,1,0,1
738315,65535,255,4428,-8010,0,0,0
738316,65535,255,1281,-7944,0,0,0
738317,65535,255,2570,9800,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6656,-7967,0,0,0
738320,65535,255,5152,-8026,0,0,0
738321,907,2,2507,-7985,1,0,0
738322,65535,255,1350,9687,0,0,0
738323,65535,255,4475,9813,0,0,0
738324,65535,255,6270,9770,0,0,0
738325,1251,0,5748,-7997,1,0,1
738326,65535,255,3571,-8096,0,0,0
738327,65535,255,20,12824,0,0,0
738328,0,0,0,0,0,0,0
738329,65535,255,5772,9803,0,0,0
738330,65535,255,6246,-7981,0,0,0
738331,65535,255,4448,-8060,0,0,0
738332,65535,255,1315,-8047,0,0,0
738333,65535,255,2540,9850,0,0,0
738334,893,0,5178,9776,1,0,1
738335,65535,255,6667,-7966,0,0,0
738336,527,0,5169,-8037,1,0,1
738337,65535,255,2536,-8022,0,0,0
738338,65535,255,1316,9759,0,0,0
738339,0,0,0,0,0,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,5764,-8023,0,0,0
738342,634,0,3592,-8028,1,0,1
738343,65535,255,38,-883,0,0,0
738344,576,2,3576,9829,1,0,0
738345,65535,255,5763,9777,0,0,0
738346,65535,255,6259,-8018,0,0,0
738347,738,2,4465,-8028,1,0,1
738348,255,0,1343,-7949,1,0,1
738349,65535,255,2515,9812,0,0,1
738350,729,2,5161,9845,1,0,1
738351,65535,255,6672,9790,0,0,0
738352,65535,255,5183,-8031,0,0,0
738353,65535,255,2561,-8023,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,4438,9851,0,0,0
738356,1116,0,6249,9793,1,0,1
738357,65535,255,5775,-8035,0,0,0
738358,717,0,3612,-8053,1,0,0
738359,869,0,41,-6211,1,0,0
738360,65535,255,3556,9871,0,0,0
738361,1188,0,5751,9799,1,0,1
738362,961,0,6265,-7984,1,0,1
738363,704,0,4481,-8072,1,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5784,-8034,0,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,605,0,3539,9889,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2467,9810,0,0,0
738398,65535,255,5136,9786,0,0,0
738399,65535,255,6656,9803,0,0,0
738400,65535,255,5208,-8065,0,0,0
738401,534,0,2610,-8133,1,0,1
738402,125,2,1244,9644,1,0,0
738403,65535,255,4408,9839,0,0,0
738404,65535,255,6232,9793,0,0,0
738405,643,2,5793,-8015,1,0,1
738406,65535,255,3645,-8092,0,0,0
738407,65535,255,90,-9850,0,0,0
738408,513,0,3522,9821,1,0,1
738409,65535,255,5733,9778,0,0,1
738410,1029,2,6278,-7978,1,0,1
738411,638,2,4505,-8077,1,0,1
738412,579,0,1410,-8213,1,0,0
738413,65535,255,2462,9785,0,0,0
738414,0,0,0,0,0,0,0
738415,65535,255,6653,9790,0,0,0
738416,516,0,5209,-8017,1,0,1
738417,405,0,2610,-8169,1,0,0
738418,65535,255,1238,9751,0,0,0
738419,65535,255,4405,9864,0,0,0
738420,792,0,6231,9813,1,0,1
738421,65535,255,5792,-8008,0,0,0
738422,65535,255,3641,-8027,0,0,0
738423,65535,255,87,-7215,0,0,0
738424,65535,255,3523,9853,0,0,0
738425,65535,255,5731,9825,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,4501,-8058,0,0,0
738428,65535,255,1404,-8166,0,0,0
738429,65535,255,2467,9786,0,0,0
738430,211,0,5133,9807,1,0,0
738431,65535,255,6655,9788,0,0,0
738432,65535,255,5206,-8008,0,0,0
738433,504,2,2605,-8022,1,0,0
738434,613,0,1243,9885,1,0,0
738435,65535,255,4412,9807,0,0,0
738436,65535,255,6235,9782,0,0,0
738437,65535,255,5790,-8042,0,0,0
738438,764,2,3637,-8108,1,0,1
738439,65535,255,85,-5138,0,0,0
738440,65535,255,3531,9864,0,0,0
738441,65535,255,5735,9817,0,0,0
738442,65535,255,6276,-8016,0,0,0
738443,767,0,4495,-8064,1,0,1
738444,682,0,1394,-7903,1,0,1
738445,670,0,2467,9915,1,0,0
738446,942,0,5132,9847,1,0,1
738447,65535,255,6653,9771,0,0,1
738448,1185,0,5211,-8044,1,0,1
738449,65535,255,2619,-8141,0,0,0
738450,65535,255,1226,9915,0,0,0
738451,65535,255,4395,9846,0,0,0
738452,65535,255,6224,9787,0,0,0
738453,65535,255,5803,-8041,0,0,0
738454,65535,255,3662,-8011,0,0,0
738455,65535,255,122,-8597,0,0,0
738456,65535,255,3496,9848,0,0,0
738457,1369,1,5717,9827,1,0,1
738458,65535,255,6292,-7986,0,0,0
738459,65535,255,4529,-8039,0,0,0
738460,65535,255,1451,-8212,0,0,0
738461,65535,255,2422,9891,0,0,0
738462,923,0,5105,9848,1,0,1
738463,1434,0,6639,9775,1,0,0
738464,834,0,5238,-8059,1,0,1
738465,547,0,2660,-8035,1,0,0
738466,65535,255,1181,9637,0,0,0
738467,195,0,4367,9789,1,0,1
738468,65535,255,6208,9795,0,0,0
738469,65535,255,5822,-8019,0,0,0
738470,65535,255,3697,-8107,0,0,0
738471,544,0,168,-8072,1,0,0
738472,1122,2,3466,9840,1,0,1
738473,919,1,5699,9829,1,0,1
738474,65535,255,6309,-7992,0,0,0
738475,772,1,4557,-8056,1,0,1
738476,65535,255,1489,-7964,0,0,0
738477,65535,255,2387,9773,0,0,0
738478,830,1,5087,9807,1,0,1
738479,65535,255,6631,9771,0,0,0
738480,65535,255,5251,-8007,0,0,0
738481,65535,255,2685,-8145,0,0,0
738482,65535,255,1158,10030,0,0,0
738483,65535,255,4359,9811,0,0,0
738484,987,1,6208,9765,1,0,1
738485,570,1,5824,-8010,1,0,1
738486,696,0,3701,-8127,1,0,0
738487,65535,255,167,-9468,0,0,0
738488,65535,255,3475,9819,0,0,0
738489,65535,255,5707,9797,0,0,0
738490,65535,255,6303,-8018,0,0,0
738491,467,0,4539,-8030,1,0,1
738492,65535,255,1462,-7985,0,0,0
738493,753,0,2416,9835,1,0,0
738494,915,0,5110,9777,1,0,1
738495,836,2,6640,9799,1,0,1
738496,65535,255,5235,-8057,0,0,0
738497,65535,255,2650,-8086,0,0,0
738498,420,0,1191,9943,1,0,1
738499,65535,255,4384,9798,0,0,0
738500,824,0,6220,9765,1,0,1
738501,65535,255,5810,-8015,0,0,0
738502,498,0,3670,-8014,1,0,0
738503,481,0,120,-6655,1,0,0
738504,65535,255,3504,9853,0,0,0
738505,65535,255,5724,9793,0,0,0
738506,65535,255,6288,-7985,0,0,0
738507,865,0,4519,-8079,1,0,1
738508,573,0,1422,-8193,1,0,0
738509,326,0,2456,9758,1,0,0
738510,429,0,5130,9834,1,0,1
738511,65535,255,6654,9788,0,0,0
738512,648,0,5214,-8042,1,0,1
738513,730,0,2610,-8075,1,0,0
738514,460,0,1237,9939,1,0,0
738515,343,0,4413,9805,1,0,1
738516,65535,255,6236,9772,0,0,0
738517,786,0,5790,-8028,1,0,1
738518,65535,255,3633,-8055,0,0,0
738519,65535,255,69,-8467,0,0,0
738520,65535,255,3542,9776,0,0,0
738521,685,0,5743,9828,1,0,1
