sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737334,65535,255,2462,-8129,0,0,0
737335,65535,255,1395,9804,0,0,0
737336,65535,255,4498,9794,0,0,0
737337,65535,255,6283,9775,0,0,0
737338,65535,255,5719,-7981,0,0,0
737339,65535,255,3520,-8024,0,0,0
737340,65535,255,73,11562,0,0,0
737341,65535,255,3632,9839,0,0,0
737342,65535,255,5789,9801,0,0,0
737343,65535,255,6218,-7951,0,0,0
737344,65535,255,4408,-8082,0,0,0
737345,65535,255,1259,-7987,0,0,0
737346,65535,255,2588,9762,0,0,0
737347,100,2,5201,9765,1,0,1
737348,65535,255,6641,-7926,0,0,0
737349,160,0,5132,-8031,1,0,1
737350,65535,255,2483,-8154,0,0,0
737351,62,0,1372,9854,1,0,1
737352,186,0,4487,9819,1,0,0
737353,54,0,6276,9734,1,0,1
737354,164,0,5728,-8006,1,0,1
737355,65535,255,3541,-8083,0,0,0
737356,0,0,0,0,0,0,0
737357,65535,255,3619,9781,0,0,0
737358,65535,255,5783,9776,0,0,0
737359,65535,255,6226,-7988,0,0,0
737360,160,0,4417,-8056,1,0,1
737361,65535,255,1270,-7910,0,0,0
737362,65535,255,2569,9901,0,0,0
737363,65535,255,5192,9817,0,0,0
737364,65535,255,6646,-7948,0,0,0
737365,65535,255,5138,-7979,0,0,0
737366,65535,255,2497,-7975,0,0,0
737367,315,0,1355,9854,1,0,1
737368,65535,255,4474,9795,0,0,0
737369,192,0,6268,9769,1,0,1
737370,89,2,5738,-7971,1,0,1
737371,65535,255,3554,-8024,0,0,0
737372,172,2,35,6549,1,0,1
737373,260,0,3602,9773,1,0,1
737374,65535,255,5771,9764,0,0,0
737375,230,0,6234,-7965,1,0,1
737376,65535,255,4431,-7998,0,0,0
737377,146,0,1303,-8016,1,0,1
737378,191,0,2545,9901,1,0,1
737379,161,2,5178,9756,1,0,0
737380,65535,255,6655,-7963,0,0,0
737381,65535,255,5155,-8004,0,0,0
737382,194,0,2522,-8051,1,0,0
737383,65535,255,1327,10030,0,0,0
737384,0,0,0,0,0,0,0
737385,65535,255,6258,9747,0,0,0
737386,65535,255,5748,-8013,0,0,0
737387,108,0,3575,-8082,1,0,1
737388,65535,255,43,1706,0,0,0
737389,65535,255,3576,9875,0,0,0
737390,65535,255,5762,9756,0,0,0
737391,65,0,6241,-7961,1,0,0
737392,134,0,4445,-7998,1,0,1
737393,65535,255,1320,-8017,0,0,0
737394,65535,255,2530,9753,0,0,0
737395,150,0,5167,9767,1,0,1
737396,65535,255,6659,-7924,0,0,1
737397,85,0,5164,-8024,1,0,0
737398,325,0,2537,-8126,1,0,1
737399,161,2,1310,9779,1,0,1
737400,65535,255,4447,9789,0,0,0
737401,65535,255,6252,9774,0,0,0
737402,65535,255,5752,-7982,0,0,0
737403,115,0,3584,-8031,1,0,1
737404,128,0,23,-12252,1,0,1
737405,153,0,3568,9833,1,0,1
737406,65535,255,5755,9803,0,0,0
737407,133,0,6245,-7949,1,0,1
737408,66,0,4454,-8057,1,0,1
737409,267,0,1332,-7992,1,0,1
737410,178,0,2520,9740,1,0,1
737411,191,0,5162,9767,1,0,1
737412,65535,255,6661,-7930,0,0,1
737413,183,0,5167,-8039,1,0,1
737414,65535,255,2547,-8163,0,0,0
737415,114,0,1299,9882,1,0,1
737416,61,0,4437,9822,1,0,1
737417,101,0,6249,9736,1,0,1
737418,84,0,5757,-8008,1,0,1
737419,196,0,3588,-8089,1,0,1
737420,212,0,35,-2027,1,0,1
737421,86,0,3564,9774,1,0,1
737422,96,0,5753,9773,1,0,1
737423,84,0,6247,-7986,1,0,1
737424,110,0,4456,-8048,1,0,1
737425,65535,255,1340,-8054,0,0,1
737426,83,0,2510,9892,1,0,1
737427,77,0,5159,9757,1,0,1
737428,65535,255,6663,-7923,0,0,1
737429,160,0,5167,-8034,1,0,1
737430,289,0,2547,-8150,1,0,1
737431,65535,255,1298,9882,0,0,0
737432,65535,255,4437,9828,0,0,0
737433,71,0,6249,9744,1,0,1
737434,78,0,5758,-8016,1,0,1
737435,65535,255,3588,-8114,0,0,0
737436,196,0,19,-5760,1,0,1
737437,65535,255,3568,9817,0,0,0
737438,99,2,5753,9799,1,0,0
737439,65535,255,6245,-7952,0,0,1
737440,136,0,4452,-7990,1,0,1
737441,282,0,1332,-8066,1,0,1
737442,295,0,2520,9791,1,0,1
737443,179,0,5161,9799,1,0,0
737444,65535,255,6661,-7952,0,0,0
737445,65535,255,5164,-7998,0,0,0
737446,296,0,2541,-8087,1,0,1
737447,70,0,1304,9830,1,0,1
737448,233,0,4444,9815,1,0,1
737449,111,0,6253,9740,1,0,1
737450,202,0,5753,-8016,1,0,1
737451,65535,255,3583,-8087,0,0,0
737452,65535,255,12,-7294,0,0,0
737453,107,0,3572,9826,1,0,1
737454,66,0,5757,9790,1,0,1
737455,65535,255,6243,-7963,0,0,0
737456,65535,255,4448,-8016,0,0,0
737457,65535,255,1326,-8166,0,0,0
737458,65535,255,2525,9892,0,0,0
737459,65535,255,5170,9758,0,0,0
737460,65535,255,6659,-7929,0,0,1
737461,65535,255,5161,-8044,0,0,0
737462,65535,255,2532,-8012,0,0,0
737463,65535,255,1316,10009,0,0,0
737464,153,2,4454,9771,1,0,1
737465,58,0,6256,9771,1,0,1
737466,108,2,5747,-7990,1,0,0
737467,230,0,3571,-8073,1,0,1
737468,120,0,31,1938,1,0,1
737469,324,0,3589,9800,1,0,1
737470,120,0,5766,9795,1,0,1
737471,96,0,6238,-7952,1,0,1
737472,122,0,4438,-8003,1,0,1
737473,65535,255,1309,-8168,0,0,1
737474,65535,255,2544,9866,0,0,0
737475,65535,255,5179,9800,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5152,-8044,0,0,0
737478,221,0,2512,-8012,1,0,1
737479,167,0,1343,9717,1,0,1
737480,135,0,4467,9784,1,0,1
737481,162,0,6266,9782,1,0,1
737482,148,0,5740,-8004,1,0,1
737483,65535,255,3558,-8106,0,0,0
737484,65535,255,29,10655,0,0,0
737485,65535,255,3601,9842,0,0,0
737486,65535,255,5778,9756,0,0,0
737487,166,0,6230,-7979,1,0,1
737488,65535,255,4424,-8054,0,0,0
737489,185,0,1281,-7961,1,0,1
737490,149,0,2570,9779,1,0,1
737491,186,0,5192,9798,1,0,1
737492,76,0,6647,-7959,1,0,1
737493,65535,255,5138,-8024,0,0,0
737494,65535,255,2490,-8107,0,0,0
737495,65535,255,1367,9978,0,0,0
737496,230,0,4488,9765,1,0,1
737497,132,0,6276,9774,1,0,1
737498,65535,255,5728,-8000,0,0,0
737499,75,2,3537,-8099,1,0,1
737500,65535,255,64,10249,0,0,0
737501,65535,255,3627,9850,0,0,0
737502,231,0,5791,9760,1,0,1
737503,65535,255,6218,-7987,0,0,0
737504,151,0,4404,-8074,1,0,0
737505,65535,255,1247,-8038,0,0,0
737506,65535,255,2599,9817,0,0,0
737507,65535,255,5207,9819,0,0,0
737508,83,0,6634,-7924,1,0,1
737509,135,0,5120,-8037,1,0,1
737510,150,0,2458,-8050,1,0,1
737511,255,0,1406,9761,1,0,1
737512,65535,255,4504,9815,0,0,0
737513,134,0,6289,9747,1,0,1
737514,0,0,0,0,0,0,0
737515,65535,255,3502,-8048,0,0,0
737516,65535,255,108,8244,0,0,0
737517,65535,255,3652,9817,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6204,-7976,0,0,0
737520,65535,255,4377,-8055,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,2634,9816,0,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6621,-7928,0,0,0
737525,150,0,5096,-7978,1,0,1
737526,256,0,2419,-8010,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,4522,9840,0,0,0
737529,65535,255,6295,9774,0,0,0
737530,65535,255,5702,-8013,0,0,0
737531,240,0,3490,-8031,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,3656,9849,0,0,0
737534,65535,255,5805,9778,0,0,0
737535,65535,255,6203,-7957,0,0,0
737536,179,0,4381,-8042,1,0,1
737537,65535,255,1219,-8036,0,0,0
737538,65535,255,2614,9866,0,0,0
737539,65535,255,5216,9783,0,0,0
737540,0,0,0,0,0,0,0
737541,213,0,5111,-8015,1,0,1
737542,0,0,0,0,0,0,0
737543,66,0,1400,9952,1,0,1
737544,65535,255,4502,9797,0,0,0
737545,65535,255,6285,9755,0,0,0
737546,65535,255,5714,-7995,0,0,0
737547,65535,255,3511,-7996,0,0,0
737548,67,0,91,7132,1,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5791,9770,0,0,0
737551,65535,255,6213,-7952,0,0,0
737552,65535,255,4398,-8042,0,0,0
737553,65535,255,1247,-8063,0,0,0
737554,131,0,2589,9903,1,0,1
737555,65535,255,5202,9799,0,0,0
737556,180,0,6636,-7924,1,0,1
737557,65535,255,5124,-7998,0,0,0
737558,65535,255,2473,-7972,0,0,0
737559,65535,255,1384,9759,0,0,0
737560,65535,255,4485,9847,0,0,0
737561,65535,255,6275,9786,0,0,0
737562,65535,255,5724,-7969,0,0,0
737563,65535,255,3533,-8081,0,0,0
737564,65535,255,62,11896,0,0,0
737565,65535,255,3619,9801,0,0,0
737566,65535,255,5784,9757,0,0,0
737567,65535,255,6221,-7945,0,0,0
737568,65535,255,4411,-8034,0,0,0
737569,65535,255,1269,-8064,0,0,0
737570,65535,255,2574,9903,0,0,0
737571,0,0,0,0,0,0,0
737572,65535,255,6642,-7930,0,0,0
737573,65535,255,5135,-8013,0,0,0
737574,65535,255,2492,-8023,0,0,0
737575,65535,255,1361,9857,0,0,0
737576,65535,255,4478,9778,0,0,0
737577,65535,255,6271,9749,0,0,0
737578,65535,255,5731,-7994,0,0,0
737579,65535,255,3545,-8012,0,0,0
737580,65535,255,45,7358,0,0,0
737581,65535,255,3606,9868,0,0,0
737582,164,2,5776,9796,1,0,1
737583,110,0,6229,-7982,1,0,1
737584,65535,255,4421,-8003,0,0,0
737585,329,0,1281,-7961,1,0,1
737586,65535,255,2560,9854,0,0,0
737587,65535,255,5187,9789,0,0,0
737588,65535,255,6647,-7926,0,0,0
737589,229,0,5141,-8003,1,0,1
737590,65535,255,2502,-8010,0,0,0
737591,0,0,0,0,0,0,0
737592,65535,255,4471,9785,0,0,0
737593,65535,255,6266,9753,0,0,0
737594,172,0,5738,-8003,1,0,0
737595,99,0,3553,-8038,1,0,1
737596,65535,255,29,9517,0,0,0
737597,65535,255,3602,9775,0,0,0
737598,86,0,5774,9753,1,0,1
737599,0,0,0,0,0,0,0
737600,65535,255,4428,-8047,0,0,0
737601,65535,255,1292,-8142,0,0,0
737602,65535,255,2560,9768,0,0,0
737603,65535,255,5183,9764,0,0,0
737604,65535,255,6651,-7955,0,0,0
737605,65535,255,5146,-7976,0,0,0
737606,65535,255,2512,-8150,0,0,0
737607,65535,255,1344,9757,0,0,0
737608,221,0,4469,9784,1,0,1
737609,60,2,6266,9741,1,0,1
737610,65535,255,5740,-7994,0,0,0
737611,85,2,3558,-8020,1,0,0
737612,65535,255,24,8081,0,0,0
737613,65535,255,3602,9767,0,0,0
737614,65535,255,5774,9753,0,0,0
737615,65535,255,6234,-7948,0,0,0
737616,65535,255,4431,-8053,0,0,0
737617,65535,255,1298,-8192,0,0,0
737618,206,0,2554,9792,1,0,1
737619,65535,255,5184,9774,0,0,0
737620,65535,255,6651,-7916,0,0,1
737621,65535,255,5146,-7997,0,0,0
737622,65535,255,2507,-8023,0,0,0
737623,278,0,1344,9882,1,0,1
737624,212,0,4468,9803,1,0,1
737625,0,0,0,0,0,0,0
737626,65535,255,5739,-7960,0,0,0
737627,65535,255,3561,-8088,0,0,0
737628,65535,255,54,3557,0,0,0
737629,78,0,3599,9850,1,0,0
737630,65535,255,5770,9795,0,0,0
737631,169,0,6233,-7989,1,0,1
737632,87,0,4430,-8028,1,0,1
737633,65535,255,1297,-8087,0,0,0
737634,65535,255,2556,9754,0,0,0
737635,0,0,0,0,0,0,0
737636,65535,255,6651,-7961,0,0,1
737637,65535,255,5146,-7992,0,0,0
737638,65535,255,2506,-8009,0,0,0
737639,65535,255,1345,9880,0,0,0
737640,65535,255,4469,9797,0,0,0
737641,65535,255,6266,9767,0,0,0
737642,65535,255,5737,-7964,0,0,0
737643,65535,255,3557,-8105,0,0,1
737644,164,0,48,4801,1,0,1
737645,164,0,3599,9867,1,0,1
737646,65535,255,5773,9779,0,0,0
737647,173,0,6230,-7944,1,0,1
737648,65535,255,4427,-8052,0,0,0
737649,65535,255,1292,-8217,0,0,1
737650,271,0,2560,9829,1,0,0
737651,65535,255,5185,9789,0,0,0
737652,65535,255,6648,-7932,0,0,0
737653,201,0,5143,-8027,1,0,0
737654,187,0,2501,-8098,1,0,0
737655,65535,255,1351,9682,0,0,0
737656,96,0,4469,9827,1,0,1
737657,65535,255,6268,9745,0,0,0
737658,65535,255,5734,-8007,0,0,0
737659,65535,255,3549,-8062,0,0,0
737660,65535,255,44,13527,0,0,0
737661,65535,255,3603,9842,0,0,0
737662,0,0,0,0,0,0,0
737663,65535,255,6227,-7964,0,0,0
737664,65535,255,4420,-8041,0,0,0
737665,207,2,1280,-8191,1,0,0
737666,65535,255,2566,9816,0,0,0
737667,116,0,5188,9784,1,0,1
737668,65535,255,6643,-7932,0,0,0
737669,65535,255,5137,-8033,0,0,0
737670,65535,255,2491,-8123,0,0,0
737671,65535,255,1362,9756,0,0,0
737672,48,2,4479,9772,1,0,0
737673,18,0,6270,9760,1,0,0
737674,43,0,5726,-7960,1,0,0
737675,65535,255,3540,-8106,0,0,0
737676,65535,255,62,6843,0,0,0
737677,65535,255,3616,9758,0,0,0
737678,65535,255,5783,9757,0,0,0
737679,65535,255,6220,-7963,0,0,0
737680,65535,255,4407,-7995,0,0,0
737681,65535,255,1263,-8009,0,0,0
737682,65535,255,2584,9775,0,0,0
737683,65535,255,5197,9763,0,0,0
737684,65535,255,6638,-7919,0,0,0
737685,152,0,5128,-8017,1,0,0
737686,65535,255,2476,-8086,0,0,0
737687,65535,255,1385,9710,0,0,0
737688,65535,255,4489,9772,0,0,0
737689,65535,255,6278,9760,0,0,0
737690,152,0,5718,-7964,1,0,0
737691,65535,255,3523,-7985,0,0,0
737692,65535,255,72,8778,0,0,0
737693,246,0,3633,9792,1,0,1
737694,65535,255,5790,9779,0,0,0
737695,65535,255,6216,-7989,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,1258,-8249,0,0,0
737698,319,0,2590,9874,1,0,1
737699,65535,255,5200,9821,0,0,0
737700,65535,255,6639,-7961,0,0,0
737701,66,0,5128,-8011,1,0,1
737702,65535,255,2477,-8101,0,0,0
737703,65535,255,1379,9755,0,0,0
737704,65535,255,4489,9794,0,0,0
737705,244,0,6276,9779,1,0,0
737706,65535,255,5725,-7992,0,0,0
737707,115,0,3536,-8058,1,0,0
737708,65535,255,76,5953,0,0,0
737709,65535,255,3617,9820,0,0,0
737710,65535,255,5785,9766,0,0,0
737711,65535,255,6223,-7977,0,0,0
737712,65535,255,4413,-8036,0,0,0
737713,161,0,1275,-8248,1,0,1
737714,65535,255,2575,9876,0,0,0
737715,97,0,5192,9782,1,0,1
737716,116,0,6644,-7924,1,0,1
737717,65535,255,5137,-8026,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,1361,9878,0,0,0
737720,65535,255,4478,9832,0,0,0
737721,65535,255,6272,9746,0,0,0
737722,65535,255,5730,-7977,0,0,0
737723,65535,255,3541,-7998,0,0,0
737724,65535,255,42,11246,0,0,0
737725,175,0,3610,9841,1,0,1
737726,65535,255,5781,9750,0,0,0
737727,65535,255,6228,-7969,0,0,0
737728,71,0,4421,-8030,1,0,1
737729,256,0,1281,-8222,1,0,0
737730,65535,255,2564,9914,0,0,0
737731,65535,255,5192,9771,0,0,0
737732,65535,255,6646,-7935,0,0,0
737733,65535,255,5137,-7980,0,0,0
737734,65535,255,2497,-8038,0,0,0
737735,166,0,1361,9707,1,0,1
737736,65535,255,4478,9789,0,0,0
737737,65535,255,6270,9784,0,0,0
737738,277,0,5733,-8005,1,0,1
737739,132,0,3549,-8100,1,0,1
737740,65535,255,41,8848,0,0,0
737741,65535,255,3610,9832,0,0,0
737742,65535,255,5781,9746,0,0,0
737743,65535,255,6228,-7969,0,0,0
737744,65535,255,4421,-8036,0,0,0
737745,65535,255,1279,-8083,0,0,0
737746,65535,255,2569,9927,0,0,0
737747,65535,255,5192,9777,0,0,0
737748,181,0,6645,-7944,1,0,1
737749,65535,255,5137,-7994,0,0,0
737750,65535,255,2492,-8102,0,0,0
737751,65535,255,1361,9830,0,0,0
737752,259,0,4481,9826,1,0,1
737753,65535,255,6272,9754,0,0,0
737754,76,0,5730,-7976,1,0,0
737755,133,0,3541,-8048,1,0,1
737756,162,0,63,6380,1,0,1
737757,188,0,3619,9790,1,0,1
737758,222,0,5783,9798,1,0,0
737759,125,0,6224,-7961,1,0,1
737760,62,0,4414,-8024,1,0,1
737761,216,0,1270,-8250,1,0,1
737762,281,0,2579,9926,1,0,1
737763,65535,255,5198,9782,0,0,0
737764,180,0,6642,-7951,1,0,1
737765,65535,255,5132,-8015,0,0,0
737766,65535,255,2482,-8152,0,0,0
737767,65535,255,1372,9952,0,0,0
737768,123,0,4491,9770,1,0,1
737769,52,0,6276,9777,1,0,1
737770,199,0,5723,-8006,1,0,1
737771,80,0,3530,-8057,1,0,1
737772,259,0,66,11245,1,0,1
737773,65535,255,3628,9874,0,0,0
737774,65535,255,5789,9777,0,0,0
737775,69,0,6217,-7945,1,0,1
737776,60,0,4401,-8004,1,0,1
737777,64,0,1253,-8198,1,0,1
737778,147,0,2594,9901,1,0,1
737779,113,0,5207,9777,1,0,1
737780,62,0,6635,-7951,1,0,1
737781,65535,255,5121,-8015,0,0,0
737782,229,0,2463,-8166,1,0,1
737783,108,0,1395,9998,1,0,1
737784,146,2,4502,9783,1,0,1
737785,106,2,6285,9753,1,0,1
737786,83,0,5713,-7993,1,0,1
737787,65535,255,3507,-8023,0,0,0
737788,123,0,104,7145,1,0,1
737789,186,0,3648,9791,1,0,1
737790,81,0,5798,9803,1,0,1
737791,203,0,6207,-7969,1,0,1
737792,207,0,4384,-8050,1,0,1
737793,330,0,1219,-7984,1,0,1
737794,145,0,2619,9816,1,0,1
737795,173,0,5219,9810,1,0,1
737796,156,0,6625,-7931,1,0,1
737797,98,0,5104,-7990,1,0,1
737798,65,0,2438,-8116,1,0,1
737799,181,0,1429,9808,1,0,1
737800,165,0,4519,9833,1,0,1
737801,96,0,6295,9766,1,0,1
737802,65535,255,5700,-7997,0,0,0
737803,204,0,3486,-8110,1,0,1
737804,138,0,122,10634,1,0,1
737805,225,0,3672,9779,1,0,1
737806,123,0,5813,9790,1,0,1
737807,162,0,6195,-7959,1,0,0
737808,104,0,4364,-8038,1,0,1
737809,240,0,1185,-7955,1,0,1
737810,114,0,2649,9817,1,0,1
737811,94,2,5236,9822,1,0,1
737812,65535,255,6614,-7935,0,0,0
737813,68,2,5089,-8042,1,0,1
737814,65535,255,2408,-8131,0,0,0
737815,276,0,1457,9712,1,0,1
737816,238,2,4532,9827,1,0,1
737817,65535,255,6301,9777,0,0,0
737818,97,0,5692,-7962,1,0,1
737819,96,0,3482,-8075,1,0,1
737820,151,0,130,10861,1,0,0
737821,76,0,3669,9800,1,0,1
737822,196,0,5813,9764,1,0,1
737823,66,0,6199,-7955,1,0,1
737824,197,0,4370,-8057,1,0,1
737825,67,0,1207,-8178,1,0,1
737826,170,0,2634,9769,1,0,1
737827,244,0,5225,9779,1,0,1
737828,70,0,6625,-7952,1,0,1
737829,258,0,5104,-8047,1,0,1
737830,170,0,2438,-8117,1,0,1
737831,65535,255,1424,9670,0,0,0
737832,65535,255,4515,9834,0,0,0
737833,65535,255,6291,9781,0,0,0
737834,118,0,5706,-7971,1,0,1
737835,65535,255,3503,-8109,0,0,0
737836,222,0,115,7443,1,0,1
737837,102,0,3648,9841,1,0,1
737838,92,0,5800,9790,1,0,1
737839,133,0,6208,-7977,1,0,1
737840,103,0,4387,-7998,1,0,1
737841,94,0,1230,-7960,1,0,1
737842,211,0,2609,9866,1,0,1
737843,65535,255,5213,9798,0,0,0
737844,82,0,6631,-7931,1,0,1
737845,66,0,5118,-8020,1,0,1
737846,233,0,2457,-8051,1,0,1
737847,289,0,1401,9954,1,0,1
737848,304,0,4502,9809,1,0,1
737849,216,0,6285,9771,1,0,1
737850,90,0,5716,-7962,1,0,1
737851,133,0,3519,-8091,1,0,1
737852,201,0,85,12619,1,0,1
737853,65535,255,3636,9842,0,0,0
737854,65535,255,5793,9786,0,0,0
737855,117,0,6216,-7980,1,0,1
737856,65535,255,4400,-8011,0,0,0
737857,65535,255,1247,-8014,0,0,0
737858,260,0,2594,9904,1,0,1
737859,65535,255,5204,9814,0,0,0
737860,65535,255,6638,-7944,0,0,0
737861,65535,255,5126,-8040,0,0,0
737862,65535,255,2472,-8115,0,0,1
737863,65535,255,1390,9690,0,0,0
737864,65535,255,4491,9847,0,0,0
737865,65535,255,6280,9737,0,0,0
737866,165,0,5723,-7992,1,0,1
737867,65535,255,3528,-8022,0,0,0
737868,65535,255,64,9768,0,0,0
737869,65535,255,3628,9784,0,0,0
737870,194,0,5789,9761,1,0,1
737871,65535,255,6220,-7961,0,0,0
737872,65535,255,4411,-8080,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,2584,9855,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6641,-7937,0,0,0
737877,65535,255,5132,-8034,0,0,0
737878,65535,255,2482,-8114,0,0,0
737879,65535,255,1378,9713,0,0,0
737880,0,0,0,0,0,0,0
737881,51,0,6276,9748,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,64,12403,0,0,0
737885,65535,255,3619,9834,0,0,0
737886,65535,255,5784,9791,0,0,0
737887,65535,255,6222,-7990,0,0,0
737888,65535,255,4411,-8035,0,0,0
737889,65535,255,1264,-8144,0,0,0
737890,65535,255,2584,9793,0,0,0
737891,136,0,5199,9778,1,0,0
737892,65535,255,6640,-7927,0,0,0
737893,339,2,5129,-8019,1,0,1
737894,228,0,2482,-8088,1,0,1
737895,65535,255,1378,9687,0,0,0
737896,65535,255,4487,9778,0,0,0
737897,0,0,0,0,0,0,0
737898,39,0,5726,-8013,1,0,1
737899,65535,255,3532,-8082,0,0,0
737900,274,0,80,6207,1,0,1
737901,65535,255,3619,9869,0,0,0
737902,65535,255,5786,9748,0,0,0
737903,286,0,6218,-7952,1,0,1
737904,65535,255,4408,-8079,0,0,0
737905,65535,255,1259,-7932,0,0,0
737906,65535,255,2584,9904,0,0,0
737907,65535,255,5199,9824,0,0,0
737908,65535,255,6638,-7959,0,0,0
737909,183,0,5126,-7998,1,0,1
737910,65535,255,2472,-8049,0,0,0
737911,65535,255,1378,10003,0,0,0
737912,65535,255,4488,9847,0,0,0
737913,188,0,6279,9749,1,0,1
737914,65535,255,5721,-8017,0,0,0
737915,65535,255,3528,-8090,0,0,0
737916,65535,255,76,7536,0,0,0
737917,65535,255,3633,9767,0,0,0
737918,65535,255,5789,9766,0,0,0
737919,65535,255,6215,-7971,0,0,0
737920,65535,255,4397,-8016,0,0,0
737921,65535,255,1247,-8119,0,0,0
737922,65535,255,2595,9805,0,0,0
737923,65535,255,5205,9789,0,0,0
737924,183,0,6634,-7940,1,0,1
737925,65535,255,5118,-7993,0,0,0
737926,56,2,2462,-7998,1,0,1
737927,65535,255,1395,9929,0,0,0
737928,65535,255,4498,9835,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,5714,-8013,0,0,0
737931,178,0,3515,-8090,1,0,0
737932,160,0,91,8316,1,0,1
737933,65535,255,3645,9777,0,0,0
737934,134,0,5796,9774,1,0,1
737935,48,0,6209,-7987,1,0,1
737936,65535,255,4388,-8042,0,0,0
737937,65535,255,1231,-8253,0,0,0
737938,65535,255,2614,9878,0,0,0
737939,65535,255,5216,9824,0,0,0
737940,0,0,0,0,0,0,0
737941,234,2,5109,-8014,1,0,0
737942,65535,255,2443,-8115,0,0,0
737943,242,0,1417,9787,1,0,1
737944,0,0,0,0,0,0,0
737945,65535,255,6291,9786,0,0,0
737946,97,0,5704,-8000,1,0,1
737947,65535,255,3494,-8074,0,0,0
737948,65535,255,116,8067,0,0,0
737949,65535,255,3661,9769,0,0,0
737950,168,0,5808,9774,1,0,0
737951,193,0,6201,-7987,1,0,1
737952,170,0,4374,-8049,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,2634,9902,0,0,0
737955,82,0,5230,9758,1,0,0
737956,65535,255,6620,-7927,0,0,0
737957,73,0,5098,-8040,1,0,1
737958,139,2,2418,-7972,1,0,0
737959,65535,255,1440,9926,0,0,0
737960,65535,255,4529,9841,0,0,0
737961,65535,255,6302,9752,0,0,0
737962,65535,255,5692,-7965,0,0,0
737963,65535,255,3473,-8013,0,0,0
737964,65535,255,140,10536,0,0,1
737965,65535,255,3680,9850,0,0,0
737966,65535,255,5822,9752,0,0,0
737967,70,0,6192,-7957,1,0,1
737968,241,0,4357,-8042,1,0,1
737969,133,0,1179,-8066,1,0,0
737970,65535,255,2649,9890,0,0,1
737971,127,2,5238,9793,1,0,0
737972,65535,255,6618,-7943,0,0,0
737973,65535,255,5089,-7984,0,0,0
737974,0,0,0,0,0,0,0
737975,130,0,1447,9910,1,0,1
737976,65535,255,4532,9816,0,0,0
737977,65535,255,6301,9763,0,0,0
737978,120,0,5696,-8005,1,0,0
737979,65535,255,3481,-8022,0,0,0
737980,65535,255,130,8789,0,0,1
737981,65535,255,3668,9850,0,0,0
737982,65535,255,5812,9782,0,0,0
737983,65535,255,6200,-7964,0,0,0
737984,65535,255,4374,-8062,0,0,0
737985,65535,255,1202,-8148,0,0,0
737986,65535,255,2638,9770,0,0,0
737987,65535,255,5227,9814,0,0,0
737988,65535,255,6623,-7934,0,0,0
737989,65535,255,5103,-8014,0,0,0
737990,65535,255,2432,-8010,0,0,0
737991,65535,255,1430,9808,0,0,0
737992,65535,255,4520,9765,0,0,0
737993,65535,255,6295,9743,0,0,0
737994,65535,255,5703,-7974,0,0,0
737995,65535,255,3497,-8099,0,0,0
737996,65535,255,110,11601,0,0,0
737997,65535,255,3657,9808,0,0,0
737998,330,0,5807,9760,1,0,1
737999,140,0,6204,-7949,1,0,0
738000,65535,255,4383,-8041,0,0,0
738001,266,2,1218,-8063,1,0,0
738002,336,0,2620,9901,1,0,1
738003,215,0,5219,9803,1,0,1
738004,124,0,6628,-7930,1,0,1
738005,65535,255,5108,-8009,0,0,0
738006,285,0,2442,-8009,1,0,1
738007,65535,255,1413,9808,0,0,0
738008,363,0,4513,9765,1,0,1
738009,180,0,6290,9740,1,0,1
738010,89,0,5710,-7986,1,0,0
738011,65535,255,3506,-7987,0,0,0
738012,65535,255,108,7572,0,0,0
738013,65535,255,3645,9841,0,0,0
738014,152,0,5799,9783,1,0,1
738015,65535,255,6209,-7968,0,0,0
738016,176,0,4390,-8080,1,0,1
738017,65535,255,1235,-8251,0,0,0
738018,0,0,0,0,0,0,0
738019,65535,255,5214,9762,0,0,1
738020,65535,255,6632,-7956,0,0,0
738021,65535,255,5114,-7997,0,0,0
738022,65535,255,2457,-8126,0,0,0
738023,65535,255,1408,9666,0,0,0
738024,65535,255,4503,9834,0,0,0
738025,65535,255,6285,9778,0,0,0
738026,31,2,5713,-7965,1,0,0
738027,65535,255,3514,-8090,0,0,0
738028,65535,255,88,12034,0,0,0
738029,303,0,3642,9817,1,0,1
738030,163,0,5795,9774,1,0,1
738031,65535,255,6212,-7963,0,0,0
738032,65535,255,4393,-8073,0,0,0
738033,65535,255,1241,-8251,0,0,0
738034,120,0,2605,9805,1,0,1
