sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737319,946,2,1428,-7948,1,0,1
737320,803,0,1887,-7948,1,0,1
737321,1091,0,4464,-7948,1,0,1
737322,65535,255,6065,-7948,0,0,1
737323,921,0,6199,-7948,1,0,1
737324,958,0,2448,-7948,1,0,0
737325,1245,0,806,-7948,1,0,1
737326,1192,0,3731,-7948,1,0,0
737327,966,0,5614,-7948,1,0,0
737328,1122,0,6550,-7948,1,0,1
737329,610,0,3347,-7948,1,0,1
737330,868,0,342,-7948,1,0,1
737331,697,0,2856,-7948,1,0,1
737332,908,0,5077,-7948,1,0,1
737333,65535,255,6448,-7948,0,0,0
737334,65535,255,4134,-7948,0,0,0
737335,966,0,1456,-7948,1,0,0
737336,1061,0,1864,-7948,1,0,1
737337,378,2,4448,-7948,1,0,1
737338,741,0,6055,-7948,1,0,1
737339,348,2,6213,-7948,1,0,1
737340,65535,255,2478,-7948,0,0,1
737341,1371,2,771,-7948,1,0,0
737342,65535,255,3708,-7948,0,0,0
737343,817,2,5601,-7948,1,0,1
737344,65535,255,6561,-7948,0,0,0
737345,1255,0,3376,-7948,1,0,1
737346,629,0,361,-7948,1,0,1
737347,1162,2,2842,-7948,1,0,1
737348,1096,0,5068,-7948,1,0,1
737349,65535,255,6443,-7948,0,0,0
737350,65535,255,4149,-7948,0,0,0
737351,955,0,1473,-7948,1,0,1
737352,65535,255,1847,-7948,0,0,0
737353,743,0,4440,-7948,1,0,1
737354,693,0,6052,-7948,1,0,1
737355,627,0,6216,-7948,1,0,1
737356,65535,255,2492,-7948,0,0,0
737357,65535,255,759,-7948,0,0,0
737358,65535,255,3700,-7948,0,0,0
737359,1378,0,5593,-7948,1,0,1
737360,1014,0,6567,-7948,1,0,1
737361,809,0,3384,-7948,1,0,1
737362,655,0,378,-7948,1,0,1
737363,1237,0,2831,-7948,1,0,1
737364,727,0,5059,-7948,1,0,1
737365,1014,0,6439,-7948,1,0,1
737366,1295,0,4159,-7948,1,0,1
737367,1350,0,1490,-7948,1,0,1
737368,65535,255,1831,-7948,0,0,0
737369,65535,255,4427,-7948,0,0,0
737370,445,2,6042,-7948,1,0,0
737371,1099,2,6224,-7948,1,0,1
737372,1238,0,2513,-7948,1,0,1
737373,1236,0,737,-7948,1,0,1
737374,1205,0,3680,-7948,1,0,1
737375,581,2,5586,-7948,1,0,1
737376,1281,0,6573,-7948,1,0,1
737377,777,0,3405,-7948,1,0,1
737378,590,0,403,-7948,1,0,0
737379,65535,255,2809,-7948,0,0,0
737380,629,0,5050,-7948,1,0,1
737381,1095,0,6430,-7948,1,0,1
737382,65535,255,4170,-7948,0,0,0
737383,767,0,1506,-7948,1,0,1
737384,65535,255,1811,-7948,0,0,0
737385,65535,255,4417,-7948,0,0,0
737386,65535,255,6036,-7948,0,0,0
737387,65535,255,6231,-7948,0,0,0
737388,995,0,2527,-7948,1,0,1
737389,962,0,714,-7948,1,0,1
737390,65535,255,3668,-7948,0,0,0
737391,1019,0,5578,-7948,1,0,1
737392,750,0,6577,-7948,1,0,1
737393,1281,0,3418,-7948,1,0,1
737394,939,0,418,-7948,1,0,1
737395,65535,255,2794,-7948,0,0,0
737396,1133,0,5038,-7948,1,0,1
737397,65535,255,6425,-7948,0,0,0
737398,65535,255,4181,-7948,0,0,0
737399,65535,255,1522,-7948,0,0,0
737400,65535,255,1798,-7948,0,0,0
737401,65535,255,4407,-7948,0,0,0
737402,65535,255,6030,-7948,0,0,0
737403,65535,255,6233,-7948,0,0,0
737404,920,2,2532,-7948,1,0,1
737405,1036,2,707,-7948,1,0,1
737406,65535,255,3661,-7948,0,0,0
737407,782,0,5571,-7948,1,0,1
737408,976,0,6579,-7948,1,0,1
737409,65535,255,3423,-7948,0,0,0
737410,627,0,424,-7948,1,0,1
737411,464,0,2790,-7948,1,0,0
737412,1069,0,5035,-7948,1,0,1
737413,65535,255,6423,-7948,0,0,0
737414,65535,255,4185,-7948,0,0,0
737415,1006,0,1523,-7948,1,0,1
737416,65535,255,1792,-7948,0,0,0
737417,1121,0,4404,-7948,1,0,1
737418,833,0,6028,-7948,1,0,1
737419,704,0,6235,-7948,1,0,1
737420,65535,255,2533,-7948,0,0,0
737421,65535,255,701,-7948,0,0,0
737422,65535,255,3657,-7948,0,0,0
737423,65535,255,5569,-7948,0,0,0
737424,65535,255,6580,-7948,0,0,0
737425,805,0,3423,-7948,1,0,1
737426,65535,255,425,-7948,0,0,0
737427,65535,255,2785,-7948,0,0,0
737428,1022,0,5032,-7948,1,0,1
737429,65535,255,6422,-7948,0,0,0
737430,65535,255,4185,-7948,0,0,0
737431,65535,255,1523,-7948,0,0,0
737432,1023,2,1793,-7948,1,0,0
737433,65535,255,4404,-7948,0,0,0
737434,65535,255,6027,-7948,0,0,0
737435,821,2,6233,-7948,1,0,1
737436,65535,255,2532,-7948,0,0,0
737437,632,0,707,-7948,1,0,1
737438,65535,255,3660,-7948,0,0,0
737439,1071,2,5572,-7948,1,0,1
737440,778,2,6578,-7948,1,0,1
737441,65535,255,3423,-7948,0,0,0
737442,1472,0,423,-7948,1,0,1
737443,1092,0,2795,-7948,1,0,1
737444,865,0,5039,-7948,1,0,1
737445,795,0,6423,-7948,1,0,1
737446,65535,255,4181,-7948,0,0,0
737447,1040,0,1523,-7948,1,0,1
737448,1567,0,1798,-7948,1,0,0
737449,1245,0,4407,-7948,1,0,1
737450,1154,0,6030,-7948,1,0,1
737451,592,0,6231,-7948,1,0,1
737452,65535,255,2527,-7948,0,0,0
737453,65535,255,713,-7948,0,0,0
737454,65535,255,3665,-7948,0,0,0
737455,1181,2,5576,-7948,1,0,1
737456,549,2,6576,-7948,1,0,1
737457,640,0,3410,-7948,1,0,1
737458,1257,0,414,-7948,1,0,1
737459,1248,2,2799,-7948,1,0,0
737460,914,0,5044,-7948,1,0,1
737461,65535,255,6428,-7948,0,0,0
737462,65535,255,4170,-7948,0,0,0
737463,758,0,1506,-7948,1,0,1
737464,65535,255,1814,-7948,0,0,0
737465,65535,255,4417,-7948,0,0,0
737466,838,2,6036,-7948,1,0,1
737467,65535,255,6227,-7948,0,0,0
737468,697,0,2512,-7948,1,0,1
737469,65535,255,730,-7948,0,0,0
737470,65535,255,3676,-7948,0,0,0
737471,65535,255,5583,-7948,0,0,0
737472,65535,255,6574,-7948,0,0,0
737473,910,0,3402,-7948,1,0,1
737474,1225,0,401,-7948,1,0,1
737475,828,0,2818,-7948,1,0,1
737476,1338,0,5053,-7948,1,0,1
737477,1098,0,6436,-7948,1,0,1
737478,804,0,4159,-7948,1,0,1
737479,766,0,1490,-7948,1,0,1
737480,777,0,1831,-7948,1,0,1
737481,806,0,4431,-7948,1,0,1
737482,228,0,6045,-7948,1,0,0
737483,65535,255,6222,-7948,0,0,0
737484,65535,255,2497,-7948,0,0,0
737485,65535,255,749,-7948,0,0,0
737486,704,2,3696,-7948,1,0,1
737487,65535,255,5593,-7948,0,0,0
737488,65535,255,6568,-7948,0,0,0
737489,600,0,3385,-7948,1,0,1
737490,710,0,371,-7948,1,0,0
737491,991,2,2837,-7948,1,0,0
737492,894,0,5068,-7948,1,0,1
737493,1046,0,6444,-7948,1,0,1
737494,1396,0,4147,-7948,1,0,1
737495,1313,0,1468,-7948,1,0,1
737496,65535,255,1859,-7948,0,0,0
737497,888,0,4447,-7948,1,0,1
737498,65535,255,6056,-7948,0,0,0
737499,65535,255,6214,-7948,0,0,0
737500,838,0,2478,-7948,1,0,0
737501,1194,0,784,-7948,1,0,1
737502,818,0,3716,-7948,1,0,1
737503,999,0,5606,-7948,1,0,1
737504,1021,0,6559,-7948,1,0,1
737505,65535,255,3363,-7948,0,0,0
737506,65535,255,343,-7948,0,0,0
737507,65535,255,2860,-7948,0,0,0
737508,65535,255,5082,-7948,0,0,0
737509,65535,255,6452,-7948,0,0,0
737510,65535,255,4127,-7948,0,0,0
737511,793,0,1440,-7948,1,0,0
737512,65535,255,1886,-7948,0,0,0
737513,527,2,4464,-7948,1,0,0
737514,65535,255,6069,-7948,0,0,0
737515,557,2,6201,-7948,1,0,0
737516,65535,255,2443,-7948,0,0,0
737517,752,0,812,-7948,1,0,1
737518,65535,255,3740,-7948,0,0,0
737519,65535,255,5619,-7948,0,0,0
737520,686,2,6549,-7948,1,0,1
737521,1205,2,3338,-7948,1,0,1
737522,1348,0,309,-7948,1,0,1
737523,633,0,2893,-7948,1,0,1
737524,1273,0,5099,-7948,1,0,1
737525,1081,2,6464,-7948,1,0,1
737526,502,2,4104,-7948,1,0,1
737527,1199,0,1411,-7948,1,0,1
737528,65535,255,1908,-7948,0,0,0
737529,646,0,4475,-7948,1,0,1
737530,0,0,0,0,0,0,0
737531,300,0,6196,-7948,1,0,1
737532,759,0,2438,-7948,1,0,1
737533,1102,0,818,-7948,1,0,1
737534,1128,0,3737,-7948,1,0,1
737535,1208,0,5617,-7948,1,0,1
737536,546,0,6549,-7948,1,0,1
737537,65535,255,3342,-7948,0,0,0
737538,1064,0,325,-7948,1,0,1
737539,714,0,2875,-7948,1,0,1
737540,690,0,5085,-7948,1,0,1
737541,65535,255,6454,-7948,0,0,0
737542,971,0,4120,-7948,1,0,1
737543,1102,2,1439,-7948,1,0,1
737544,65535,255,1881,-7948,0,0,0
737545,627,0,4461,-7948,1,0,1
737546,65535,255,6061,-7948,0,0,0
737547,65535,255,6205,-7948,0,0,0
737548,748,0,2458,-7948,1,0,1
737549,65535,255,795,-7948,0,0,0
737550,65535,255,3720,-7948,0,0,0
737551,218,2,5606,-7948,1,0,0
737552,65535,255,6555,-7948,0,0,0
737553,65535,255,3364,-7948,0,0,0
737554,736,2,348,-7948,1,0,0
737555,982,0,2851,-7948,1,0,1
737556,1197,0,5074,-7948,1,0,1
737557,1218,0,6447,-7948,1,0,1
737558,594,0,4134,-7948,1,0,1
737559,1159,0,1457,-7948,1,0,1
737560,1115,0,1859,-7948,1,0,1
737561,1192,0,4444,-7948,1,0,1
737562,823,0,6054,-7948,1,0,0
737563,557,0,6209,-7948,1,0,1
737564,896,0,2478,-7948,1,0,1
737565,955,0,772,-7948,1,0,1
737566,65535,255,3705,-7948,0,0,0
737567,492,0,5599,-7948,1,0,1
737568,65535,255,6560,-7948,0,0,0
737569,1036,0,3376,-7948,1,0,1
737570,1150,0,365,-7948,1,0,1
737571,1014,0,2837,-7948,1,0,1
737572,404,2,5066,-7948,1,0,0
737573,735,0,6441,-7948,1,0,1
737574,682,0,4145,-7948,1,0,1
737575,568,0,1473,-7948,1,0,1
737576,1020,0,1848,-7948,1,0,1
737577,1099,0,4438,-7948,1,0,1
737578,65535,255,6048,-7948,0,0,0
737579,564,0,6215,-7948,1,0,1
737580,602,0,2487,-7948,1,0,1
737581,65535,255,759,-7948,0,0,0
737582,805,2,3697,-7948,1,0,1
737583,802,2,5594,-7948,1,0,1
737584,65535,255,6565,-7948,0,0,1
737585,1241,0,3385,-7948,1,0,1
737586,1124,0,376,-7948,1,0,1
737587,707,0,2832,-7948,1,0,1
737588,567,0,5062,-7948,1,0,1
737589,758,0,6438,-7948,1,0,1
737590,644,0,4152,-7948,1,0,0
737591,699,0,1479,-7948,1,0,1
737592,65535,255,1842,-7948,0,0,0
737593,720,0,4434,-7948,1,0,1
737594,766,0,6045,-7948,1,0,1
737595,562,0,6217,-7948,1,0,1
737596,805,0,2495,-7948,1,0,1
737597,1216,0,748,-7948,1,0,1
737598,1092,0,3692,-7948,1,0,1
737599,65535,255,5591,-7948,0,0,0
737600,753,0,6569,-7948,1,0,1
737601,1281,0,3393,-7948,1,0,1
737602,1194,0,385,-7948,1,0,1
737603,65535,255,2828,-7948,0,0,0
737604,370,2,5056,-7948,1,0,0
737605,65535,255,6438,-7948,0,0,0
737606,742,2,4156,-7948,1,0,0
737607,634,0,1484,-7948,1,0,1
737608,1029,0,1831,-7948,1,0,1
737609,594,0,4434,-7948,1,0,1
737610,1195,0,6045,-7948,1,0,1
737611,1311,2,6223,-7948,1,0,1
737612,1050,2,2502,-7948,1,0,1
737613,869,2,743,-7948,1,0,0
737614,874,0,3688,-7948,1,0,1
737615,838,2,5588,-7948,1,0,0
737616,638,2,6570,-7948,1,0,1
737617,669,2,3393,-7948,1,0,1
737618,843,0,383,-7948,1,0,1
737619,545,0,2823,-7948,1,0,1
737620,1303,0,5059,-7948,1,0,1
737621,1098,0,6438,-7948,1,0,1
737622,632,0,4159,-7948,1,0,1
737623,1451,0,1489,-7948,1,0,1
737624,380,0,1837,-7948,1,0,1
737625,712,0,4431,-7948,1,0,1
737626,209,2,6045,-7948,1,0,0
737627,1424,0,6222,-7948,1,0,1
737628,1266,0,2502,-7948,1,0,1
737629,861,0,748,-7948,1,0,1
737630,866,0,3693,-7948,1,0,1
737631,1141,0,5589,-7948,1,0,1
737632,595,0,6569,-7948,1,0,1
737633,541,0,3392,-7948,1,0,1
737634,1320,0,384,-7948,1,0,1
737635,500,0,2828,-7948,1,0,1
737636,1027,2,5058,-7948,1,0,0
737637,702,2,6439,-7948,1,0,0
737638,384,2,4159,-7948,1,0,0
737639,823,0,1484,-7948,1,0,1
737640,1081,2,1837,-7948,1,0,1
737641,1001,2,4431,-7948,1,0,1
737642,1094,0,6046,-7948,1,0,1
737643,573,0,6221,-7948,1,0,1
737644,804,2,2497,-7948,1,0,0
737645,821,2,749,-7948,1,0,1
737646,819,2,3693,-7948,1,0,1
737647,694,0,5589,-7948,1,0,1
737648,786,2,6568,-7948,1,0,0
737649,908,0,3388,-7948,1,0,1
737650,930,0,376,-7948,1,0,1
737651,885,0,2828,-7948,1,0,1
737652,838,0,5060,-7948,1,0,1
737653,781,0,6439,-7948,1,0,1
737654,251,0,4151,-7948,1,0,1
737655,1181,0,1478,-7948,1,0,1
737656,1045,0,1842,-7948,1,0,1
737657,1307,0,4435,-7948,1,0,1
737658,690,0,6048,-7948,1,0,1
737659,1129,0,6218,-7948,1,0,1
737660,991,0,2492,-7948,1,0,0
737661,604,0,755,-7948,1,0,1
737662,624,0,3697,-7948,1,0,1
737663,684,0,5595,-7948,1,0,1
737664,976,0,6565,-7948,1,0,1
737665,986,2,3384,-7948,1,0,1
737666,1301,2,370,-7948,1,0,1
737667,707,0,2837,-7948,1,0,1
737668,534,2,5066,-7948,1,0,1
737669,671,0,6441,-7948,1,0,1
737670,1334,2,4144,-7948,1,0,0
737671,988,2,1467,-7948,1,0,1
737672,65535,255,1854,-7948,0,0,0
737673,602,0,4442,-7948,1,0,1
737674,894,2,6051,-7948,1,0,1
737675,664,2,6212,-7948,1,0,1
737676,1007,2,2482,-7948,1,0,1
737677,995,0,773,-7948,1,0,1
737678,1184,0,3705,-7948,1,0,0
737679,520,0,5601,-7948,1,0,0
737680,797,0,6559,-7948,1,0,1
737681,785,0,3371,-7948,1,0,1
737682,1419,0,355,-7948,1,0,1
737683,546,0,2852,-7948,1,0,1
737684,826,0,5072,-7948,1,0,1
737685,624,0,6446,-7948,1,0,1
737686,722,0,4133,-7948,1,0,0
737687,506,0,1450,-7948,1,0,1
737688,886,0,1871,-7948,1,0,1
737689,640,0,4452,-7948,1,0,0
737690,838,0,6057,-7948,1,0,1
737691,471,0,6206,-7948,1,0,1
737692,1291,0,2462,-7948,1,0,1
737693,1028,0,789,-7948,1,0,1
737694,1260,0,3710,-7948,1,0,1
737695,1139,2,5600,-7948,1,0,1
737696,859,2,6561,-7948,1,0,1
737697,691,2,3371,-7948,1,0,0
737698,1264,0,366,-7948,1,0,1
737699,1329,0,2843,-7948,1,0,0
737700,965,2,5069,-7948,1,0,1
737701,703,0,6442,-7948,1,0,1
737702,1204,0,4144,-7948,1,0,1
737703,990,0,1472,-7948,1,0,1
737704,1035,0,1849,-7948,1,0,1
737705,694,0,4442,-7948,1,0,1
737706,529,0,6051,-7948,1,0,1
737707,65535,255,6216,-7948,0,0,0
737708,600,0,2487,-7948,1,0,1
737709,1028,0,761,-7948,1,0,0
737710,65535,255,3702,-7948,0,0,0
737711,628,0,5595,-7948,1,0,1
737712,420,0,6564,-7948,1,0,1
737713,1029,0,3384,-7948,1,0,0
737714,821,0,378,-7948,1,0,0
737715,65535,255,2833,-7948,0,0,0
737716,663,0,5063,-7948,1,0,1
737717,759,0,6441,-7948,1,0,1
737718,662,0,4152,-7948,1,0,1
737719,940,0,1479,-7948,1,0,1
737720,65535,255,1840,-7948,0,0,0
737721,65535,255,4434,-7948,0,0,0
737722,853,0,6047,-7948,1,0,1
737723,417,2,6219,-7948,1,0,1
737724,65535,255,2497,-7948,0,0,0
737725,727,2,748,-7948,1,0,1
737726,602,2,3692,-7948,1,0,0
737727,1000,0,5591,-7948,1,0,1
737728,1219,2,6568,-7948,1,0,1
737729,819,0,3389,-7948,1,0,1
737730,639,0,378,-7948,1,0,1
737731,617,0,2827,-7948,1,0,1
737732,1309,0,5059,-7948,1,0,1
737733,897,0,6440,-7948,1,0,1
737734,1090,0,4155,-7948,1,0,1
737735,785,0,1484,-7948,1,0,1
737736,972,0,1836,-7948,1,0,1
737737,1185,0,4434,-7948,1,0,1
737738,504,0,6047,-7948,1,0,1
737739,838,0,6220,-7948,1,0,1
737740,1176,0,2497,-7948,1,0,1
737741,65535,255,754,-7948,0,0,0
737742,926,0,3692,-7948,1,0,1
737743,802,0,5593,-7948,1,0,1
737744,985,0,6568,-7948,1,0,1
737745,1312,0,3389,-7948,1,0,1
737746,1432,0,377,-7948,1,0,1
737747,821,0,2832,-7948,1,0,1
737748,726,0,5064,-7948,1,0,1
737749,1336,0,6440,-7948,1,0,1
737750,65535,255,4152,-7948,0,0,0
737751,797,0,1474,-7948,1,0,1
737752,1166,0,1848,-7948,1,0,1
737753,1396,0,4437,-7948,1,0,1
737754,1070,0,6050,-7948,1,0,1
737755,580,0,6216,-7948,1,0,1
737756,840,0,2487,-7948,1,0,1
737757,987,0,759,-7948,1,0,1
737758,1136,0,3700,-7948,1,0,1
737759,683,0,5599,-7948,1,0,1
737760,866,0,6564,-7948,1,0,1
737761,1302,2,3380,-7948,1,0,0
737762,1202,2,366,-7948,1,0,1
737763,508,2,2841,-7948,1,0,0
737764,931,2,5068,-7948,1,0,1
737765,682,0,6444,-7948,1,0,1
737766,65535,255,4144,-7948,0,0,0
737767,65535,255,1462,-7948,0,0,0
737768,65535,255,1859,-7948,0,0,0
737769,643,0,4447,-7948,1,0,1
737770,65535,255,6054,-7948,0,0,0
737771,65535,255,6212,-7948,0,0,0
737772,65535,255,2478,-7948,0,0,0
737773,65535,255,777,-7948,0,0,0
737774,65535,255,3712,-7948,0,0,0
737775,1140,0,5604,-7948,1,0,1
737776,841,0,6560,-7948,1,0,1
737777,775,0,3367,-7948,1,0,1
737778,1139,0,348,-7948,1,0,1
737779,900,0,2856,-7948,1,0,1
737780,681,0,5079,-7948,1,0,1
737781,955,0,6450,-7948,1,0,1
737782,1028,0,4130,-7948,1,0,1
737783,65535,255,1445,-7948,0,0,0
737784,65535,255,1875,-7948,0,0,0
737785,65535,255,4458,-7948,0,0,0
737786,65535,255,6061,-7948,0,0,0
737787,65535,255,6205,-7948,0,0,0
737788,1304,0,2454,-7948,1,0,1
737789,925,2,800,-7948,1,0,1
737790,625,0,3728,-7948,1,0,1
737791,0,0,0,0,0,0,0
737792,65535,255,6552,-7948,0,0,0
737793,65535,255,3347,-7948,0,0,0
737794,65535,255,326,-7948,0,0,0
737795,953,0,2875,-7948,1,0,1
737796,1254,0,5089,-7948,1,0,1
737797,65535,255,6458,-7948,0,0,0
737798,65535,255,4112,-7948,0,0,0
737799,65535,255,1417,-7948,0,0,0
737800,798,0,1903,-7948,1,0,1
737801,538,0,4475,-7948,1,0,0
737802,770,0,6072,-7948,1,0,1
737803,552,0,6195,-7948,1,0,1
737804,65535,255,2434,-7948,0,0,0
737805,65535,255,829,-7948,0,0,0
737806,65535,255,3748,-7948,0,0,0
737807,181,2,5625,-7948,1,0,0
737808,214,2,6543,-7948,1,0,0
737809,65535,255,3324,-7948,0,0,0
737810,776,2,297,-7948,1,0,1
737811,65535,255,2903,-7948,0,0,0
737812,65535,255,5105,-7948,0,0,0
737813,65535,255,6467,-7948,0,0,0
737814,1451,2,4097,-7948,1,0,1
737815,1256,0,1400,-7948,1,0,1
737816,1139,0,1914,-7948,1,0,1
737817,65535,255,4482,-7948,0,0,0
737818,1112,0,6076,-7948,1,0,1
737819,883,2,6191,-7948,1,0,1
737820,915,2,2428,-7948,1,0,0
737821,900,0,830,-7948,1,0,1
737822,65535,255,3745,-7948,0,0,0
737823,671,0,5622,-7948,1,0,0
737824,1182,2,6546,-7948,1,0,1
737825,1107,0,3337,-7948,1,0,1
737826,1032,0,311,-7948,1,0,1
737827,65535,255,2884,-7948,0,0,0
737828,65535,255,5091,-7948,0,0,0
737829,65535,255,6459,-7948,0,0,0
737830,65535,255,4112,-7948,0,0,0
737831,1075,0,1423,-7948,1,0,1
737832,65535,255,1892,-7948,0,0,0
737833,701,0,4468,-7948,1,0,1
737834,871,0,6067,-7948,1,0,1
737835,841,0,6201,-7948,1,0,1
737836,65535,255,2448,-7948,0,0,0
737837,745,0,806,-7948,1,0,1
737838,752,0,3733,-7948,1,0,1
737839,65535,255,5614,-7948,0,0,0
737840,65535,255,6552,-7948,0,0,0
737841,733,0,3351,-7948,1,0,1
737842,65535,255,330,-7948,0,0,0
737843,65535,255,2865,-7948,0,0,0
737844,1033,0,5082,-7948,1,0,1
737845,616,2,6451,-7948,1,0,1
737846,1233,0,4130,-7948,1,0,1
737847,1059,0,1445,-7948,1,0,1
737848,65535,255,1875,-7948,0,0,0
737849,795,0,4458,-7948,1,0,1
737850,65535,255,6060,-7948,0,0,0
737851,65535,255,6207,-7948,0,0,0
737852,813,0,2463,-7948,1,0,1
737853,878,0,788,-7948,1,0,1
737854,1494,0,3721,-7948,1,0,1
737855,65535,255,5607,-7948,0,0,0
737856,65535,255,6558,-7948,0,0,0
737857,885,0,3363,-7948,1,0,1
737858,1176,0,348,-7948,1,0,1
737859,764,0,2851,-7948,1,0,1
737860,65535,255,5076,-7948,0,0,0
737861,65535,255,6449,-7948,0,0,0
737862,65535,255,4134,-7948,0,0,0
737863,359,0,1456,-7948,1,0,1
737864,775,0,1865,-7948,1,0,1
737865,929,0,4451,-7948,1,0,1
737866,129,0,6056,-7948,1,0,0
737867,264,0,6212,-7948,1,0,0
737868,65535,255,2473,-7948,0,0,0
737869,65535,255,778,-7948,0,0,0
737870,65535,255,3708,-7948,0,0,0
737871,1031,2,5604,-7948,1,0,1
737872,860,2,6559,-7948,1,0,1
737873,637,0,3372,-7948,1,0,1
737874,650,0,359,-7948,1,0,0
737875,938,0,2846,-7948,1,0,1
737876,65535,255,5073,-7948,0,0,0
737877,216,2,6446,-7948,1,0,1
737878,1284,0,4141,-7948,1,0,1
737879,65535,255,1462,-7948,0,0,0
737880,65535,255,1862,-7948,0,0,0
737881,930,0,4448,-7948,1,0,1
737882,848,0,6056,-7948,1,0,1
737883,335,2,6212,-7948,1,0,0
737884,1093,0,2477,-7948,1,0,1
737885,65535,255,771,-7948,0,0,0
737886,65535,255,3709,-7948,0,0,0
737887,512,0,5601,-7948,1,0,1
737888,65535,255,6561,-7948,0,0,0
737889,816,0,3372,-7948,1,0,1
737890,547,0,359,-7948,1,0,0
737891,1198,0,2847,-7948,1,0,1
737892,657,0,5071,-7948,1,0,1
737893,962,0,6446,-7948,1,0,1
737894,589,0,4141,-7948,1,0,0
737895,65535,255,1462,-7948,0,0,0
737896,983,0,1860,-7948,1,0,1
737897,699,2,4447,-7948,1,0,1
737898,65535,255,6055,-7948,0,0,0
737899,575,0,6212,-7948,1,0,1
737900,551,2,2477,-7948,1,0,1
737901,65535,255,771,-7948,0,0,0
737902,1036,0,3709,-7948,1,0,1
737903,943,0,5603,-7948,1,0,1
737904,1236,0,6559,-7948,1,0,1
737905,1304,2,3368,-7948,1,0,1
737906,855,0,355,-7948,1,0,1
737907,1454,0,2852,-7948,1,0,1
737908,1303,0,5074,-7948,1,0,1
737909,65535,255,6448,-7948,0,0,0
737910,1307,2,4134,-7948,1,0,1
737911,887,0,1451,-7948,1,0,1
737912,585,0,1870,-7948,1,0,1
737913,1088,0,4451,-7948,1,0,1
737914,1252,0,6057,-7948,1,0,1
737915,1137,0,6208,-7948,1,0,1
737916,65535,255,2468,-7948,0,0,0
737917,619,0,789,-7948,1,0,1
737918,1024,0,3719,-7948,1,0,1
737919,65535,255,5607,-7948,0,0,0
737920,65535,255,6556,-7948,0,0,0
737921,1108,0,3363,-7948,1,0,1
737922,993,0,342,-7948,1,0,1
737923,612,0,2861,-7948,1,0,1
737924,65535,255,5077,-7948,0,0,0
737925,65535,255,6450,-7948,0,0,0
737926,65535,255,4127,-7948,0,0,0
737927,1145,2,1440,-7948,1,0,1
737928,788,2,1875,-7948,1,0,1
737929,969,2,4458,-7948,1,0,1
737930,629,2,6063,-7948,1,0,1
737931,751,2,6203,-7948,1,0,1
737932,1071,2,2453,-7948,1,0,1
737933,731,2,800,-7948,1,0,1
737934,999,2,3729,-7948,1,0,0
737935,1173,2,5612,-7948,1,0,1
737936,1141,0,6551,-7948,1,0,1
737937,1205,2,3347,-7948,1,0,0
737938,65535,255,326,-7948,0,0,0
737939,676,2,2875,-7948,1,0,0
737940,1149,2,5088,-7948,1,0,1
737941,634,0,6456,-7948,1,0,1
737942,624,2,4116,-7948,1,0,1
737943,724,0,1422,-7948,1,0,1
737944,558,0,1898,-7948,1,0,1
737945,759,0,4472,-7948,1,0,1
737946,904,0,6071,-7948,1,0,1
737947,689,0,6196,-7948,1,0,1
737948,1295,0,2438,-7948,1,0,0
737949,1080,0,824,-7948,1,0,1
737950,720,0,3745,-7948,1,0,1
737951,65535,255,5622,-7948,0,0,0
737952,65535,255,6546,-7948,0,0,0
737953,65535,255,3333,-7948,0,0,0
737954,1144,0,304,-7948,1,0,1
737955,1047,0,2893,-7948,1,0,0
737956,1171,2,5100,-7948,1,0,1
737957,65535,255,6465,-7948,0,0,0
737958,850,0,4101,-7948,1,0,1
737959,882,0,1400,-7948,1,0,1
737960,723,0,1920,-7948,1,0,1
737961,970,2,4485,-7948,1,0,0
737962,913,0,6080,-7948,1,0,1
737963,776,2,6188,-7948,1,0,1
737964,1065,2,2414,-7948,1,0,0
737965,1264,2,847,-7948,1,0,1
737966,1136,0,3760,-7948,1,0,1
737967,65535,255,5632,-7948,0,0,0
737968,1034,2,6538,-7948,1,0,0
737969,1037,0,3319,-7948,1,0,1
737970,65535,255,289,-7948,0,0,0
737971,1078,0,2903,-7948,1,0,0
737972,905,0,5106,-7948,1,0,0
737973,65535,255,6468,-7948,0,0,0
737974,802,0,4096,-7948,1,0,1
737975,832,0,1400,-7948,1,0,1
737976,1257,0,1919,-7948,1,0,1
737977,65535,255,4485,-7948,0,0,0
737978,646,0,6078,-7948,1,0,0
737979,338,0,6192,-7948,1,0,1
737980,898,0,2428,-7948,1,0,1
737981,750,0,829,-7948,1,0,1
737982,65535,255,3749,-7948,0,0,1
737983,1213,0,5625,-7948,1,0,1
737984,65535,255,6545,-7948,0,0,0
737985,902,0,3332,-7948,1,0,1
737986,1252,0,308,-7948,1,0,1
737987,65535,255,2889,-7948,0,0,0
737988,1232,2,5097,-7948,1,0,1
737989,1010,0,6462,-7948,1,0,0
737990,65535,255,4111,-7948,0,0,0
737991,1138,2,1416,-7948,1,0,0
737992,688,0,1903,-7948,1,0,0
737993,890,2,4475,-7948,1,0,1
737994,937,2,6072,-7948,1,0,1
737995,630,2,6197,-7948,1,0,1
737996,860,0,2438,-7948,1,0,1
737997,1001,0,819,-7948,1,0,1
737998,65535,255,3737,-7948,0,0,1
737999,421,0,5620,-7948,1,0,1
738000,476,0,6549,-7948,1,0,1
738001,888,0,3345,-7948,1,0,1
