sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737356,308,0,6494,9553,1,0,1
737357,444,0,5092,-7807,1,0,1
737358,427,0,2586,-8031,1,0,1
737359,149,0,1090,9806,1,0,1
737360,345,0,4206,9780,1,0,1
737361,320,0,6060,9597,1,0,1
737362,627,0,5670,-7782,1,0,1
737363,310,0,3579,-7937,1,0,0
737364,265,0,191,-8361,1,0,1
737365,269,0,3314,9797,1,0,1
737366,430,0,5546,9653,1,0,1
737367,433,0,6152,-7702,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,1450,-8017,0,0,0
737370,65535,255,2263,9754,0,0,0
737371,431,0,4929,9719,1,0,1
737372,540,0,6488,9558,1,0,1
737373,258,0,5106,-7801,1,0,1
737374,280,0,2606,-7981,1,0,1
737375,65535,255,1062,10088,0,0,0
737376,400,0,4188,9713,1,0,1
737377,65535,255,6050,9610,0,0,0
737378,65535,255,5679,-7763,0,0,0
737379,278,0,3600,-7969,1,0,1
737380,321,0,222,-8916,1,0,1
737381,106,0,3293,9793,1,0,1
737382,184,0,5536,9608,1,0,1
737383,494,0,6160,-7731,1,0,0
737384,107,0,4428,-7855,1,0,1
737385,65535,255,1473,-7860,0,0,0
737386,340,0,2237,9899,1,0,1
737387,399,0,4917,9698,1,0,1
737388,355,0,6479,9545,1,0,1
737389,508,0,5115,-7784,1,0,1
737390,274,0,2620,-7968,1,0,1
737391,306,0,1038,10062,1,0,1
737392,65535,255,4174,9714,0,0,1
737393,436,0,6041,9615,1,0,1
737394,492,0,5684,-7735,1,0,1
737395,447,0,3609,-7859,1,0,1
737396,308,0,235,-7178,1,0,1
737397,427,0,3283,9744,1,0,1
737398,474,0,5526,9637,1,0,1
737399,623,0,6165,-7696,1,0,1
737400,363,2,4438,-7904,1,0,0
737401,208,2,1489,-8035,1,0,1
737402,333,0,2226,9798,1,0,1
737403,420,0,4911,9661,1,0,1
737404,537,0,6474,9525,1,0,1
737405,249,2,5124,-7845,1,0,1
737406,358,0,2631,-7919,1,0,1
737407,314,0,1026,9967,1,0,1
737408,329,0,4166,9701,1,0,1
737409,346,0,6035,9608,1,0,1
737410,65535,255,5690,-7734,0,0,0
737411,328,0,3613,-7867,1,0,1
737412,252,0,244,-7487,1,0,1
737413,401,0,3274,9763,1,0,1
737414,235,0,5519,9651,1,0,1
737415,514,0,6168,-7710,1,0,0
737416,412,0,4438,-7835,1,0,1
737417,260,0,1500,-8120,1,0,1
737418,289,0,2215,9887,1,0,1
737419,378,0,4906,9699,1,0,1
737420,276,0,6472,9553,1,0,1
737421,345,0,5124,-7808,1,0,1
737422,65535,255,2636,-8027,0,0,0
737423,203,0,1027,9773,1,0,1
737424,369,0,4163,9776,1,0,1
737425,591,0,6036,9592,1,0,1
737426,483,2,5693,-7787,1,0,1
737427,297,2,3618,-7936,1,0,1
737428,65535,255,246,-7220,0,0,0
737429,245,0,3274,9754,1,0,1
737430,65535,255,5519,9647,0,0,0
737431,65535,255,6168,-7710,0,0,0
737432,406,0,4438,-7840,1,0,1
737433,286,0,1495,-7859,1,0,1
737434,175,2,2216,9931,1,0,1
737435,65535,255,4905,9716,0,0,0
737436,65535,255,6471,9564,0,0,0
737437,552,0,5124,-7829,1,0,1
737438,331,0,2631,-7906,1,0,1
737439,290,0,1026,9968,1,0,1
737440,366,0,4167,9715,1,0,1
737441,658,0,6036,9620,1,0,1
737442,65535,255,5688,-7756,0,0,0
737443,241,0,3613,-7917,1,0,1
737444,331,0,244,-8434,1,0,1
737445,328,0,3274,9848,1,0,1
737446,65535,255,5524,9620,0,0,0
737447,618,0,6165,-7702,1,0,1
737448,65535,255,4435,-7828,0,0,1
737449,191,0,1485,-7838,1,0,1
737450,214,0,2226,9915,1,0,1
737451,458,0,4911,9722,1,0,1
737452,609,0,6475,9568,1,0,1
737453,65535,255,5118,-7840,0,0,0
737454,65535,255,2626,-7930,0,0,0
737455,65535,255,1032,10065,0,0,0
737456,58,2,4173,9735,1,0,1
737457,462,0,6042,9576,1,0,1
737458,65535,255,5687,-7783,0,0,0
737459,223,2,3606,-7895,1,0,1
737460,317,0,227,-7443,1,0,1
737461,420,0,3287,9782,1,0,1
737462,65535,255,5529,9665,0,0,0
737463,65535,255,6161,-7725,0,0,0
737464,65535,255,4428,-7885,0,0,0
737465,278,0,1478,-8035,1,0,1
737466,238,0,2242,9828,1,0,1
737467,402,0,4919,9688,1,0,1
737468,65535,255,6481,9553,0,0,0
737469,630,0,5112,-7819,1,0,1
737470,65535,255,2611,-7894,0,0,0
737471,263,0,1049,9997,1,0,1
737472,65535,255,4184,9728,0,0,0
737473,496,0,6050,9575,1,0,0
737474,792,1,5680,-7775,1,0,1
737475,364,0,3596,-7968,1,0,1
737476,375,0,211,-7232,1,0,1
737477,353,0,3301,9781,1,0,1
737478,65535,255,5539,9669,0,0,0
737479,723,1,6154,-7677,1,0,1
737480,65535,255,4418,-7898,0,0,0
737481,411,0,1456,-8106,1,0,1
737482,383,0,2258,9885,1,0,1
737483,413,2,4931,9715,1,0,1
737484,374,0,6488,9569,1,0,0
737485,514,0,5101,-7851,1,0,1
737486,434,0,2591,-7980,1,0,1
737487,65535,255,1079,9747,0,0,0
737488,468,0,4198,9759,1,0,1
737489,478,0,6058,9607,1,0,1
737490,519,0,5667,-7749,1,0,1
737491,313,0,3574,-7919,1,0,1
737492,374,0,188,-9074,1,0,1
737493,65535,255,3323,9743,0,0,0
737494,65535,255,5551,9650,0,0,0
737495,725,0,6145,-7728,1,0,1
737496,588,0,4401,-7881,1,0,1
737497,65535,255,1428,-8062,0,0,0
737498,352,0,2284,9869,1,0,1
737499,472,0,4946,9714,1,0,1
737500,334,0,6497,9561,1,0,1
737501,623,0,5084,-7796,1,0,1
737502,492,0,2566,-7993,1,0,1
737503,255,0,1107,9809,1,0,1
737504,515,0,4224,9692,1,0,1
737505,260,0,6069,9618,1,0,0
737506,647,0,5654,-7763,1,0,1
737507,470,0,3554,-7953,1,0,1
737508,358,0,149,-6655,1,0,1
737509,65535,255,3350,9788,0,0,0
737510,482,0,5567,9608,1,0,1
737511,272,0,6131,-7695,1,0,1
737512,505,0,4377,-7831,1,0,1
737513,402,0,1394,-7896,1,0,1
737514,442,2,2321,9783,1,0,1
737515,65535,255,4967,9680,0,0,0
737516,581,0,6510,9554,1,0,1
737517,65535,255,5067,-7833,0,0,0
737518,288,0,2532,-7957,1,0,0
737519,393,0,1146,9723,1,0,1
737520,404,0,4246,9678,1,0,1
737521,275,2,6083,9617,1,0,1
737522,65535,255,5635,-7761,0,0,0
737523,65535,255,3524,-7964,0,0,0
737524,256,0,107,-6723,1,0,1
737525,152,2,3377,9813,1,0,1
737526,285,2,5582,9661,1,0,0
737527,121,2,6119,-7688,1,0,1
737528,529,0,4361,-7838,1,0,1
737529,270,0,1371,-8017,1,0,1
737530,366,0,2332,9894,1,0,1
737531,620,0,4974,9658,1,0,1
737532,220,0,6511,9550,1,0,1
737533,535,0,5061,-7844,1,0,1
737534,65535,255,2532,-8008,0,0,1
737535,420,0,1140,9956,1,0,1
737536,65535,255,4238,9759,0,0,0
737537,637,0,6078,9613,1,0,1
737538,685,0,5643,-7769,1,0,1
737539,438,0,3533,-7869,1,0,1
737540,350,0,142,-9171,1,0,1
737541,574,0,3355,9779,1,0,1
737542,433,0,5568,9622,1,0,1
737543,145,0,6130,-7718,1,0,1
737544,65535,255,4381,-7900,0,0,0
737545,377,0,1394,-7873,1,0,1
737546,65535,255,2310,9825,0,0,0
737547,65535,255,4956,9725,0,0,0
737548,65535,255,6502,9541,0,0,0
737549,65535,255,5076,-7832,0,0,0
737550,65535,255,2557,-7994,0,0,0
737551,65535,255,1113,9959,0,0,0
737552,65535,255,4221,9760,0,0,0
737553,65535,255,6068,9618,0,0,0
737554,891,0,5655,-7781,1,0,1
737555,430,2,3553,-7902,1,0,0
737556,65535,255,162,-6563,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,5557,9650,0,0,0
737559,607,0,6138,-7685,1,0,1
737560,533,0,4391,-7849,1,0,1
737561,525,0,1422,-8086,1,0,1
737562,331,0,2290,9742,1,0,0
737563,345,0,4944,9693,1,0,1
737564,65535,255,6497,9525,0,0,0
737565,65535,255,5087,-7815,0,0,0
737566,65535,255,2571,-7968,0,0,0
737567,65535,255,1096,9900,0,0,0
737568,469,0,4206,9755,1,0,0
737569,65535,255,6061,9619,0,0,0
737570,578,0,5663,-7784,1,0,1
737571,352,0,3570,-7918,1,0,1
737572,307,0,181,-7275,1,0,0
737573,65535,255,3324,9716,0,0,0
737574,65535,255,5547,9669,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4404,-7886,0,0,0
737577,338,0,1434,-7875,1,0,1
737578,204,0,2273,9842,1,0,1
737579,607,0,4938,9650,1,0,1
737580,822,0,6491,9553,1,0,1
737581,150,2,5092,-7778,1,0,1
737582,312,0,2586,-7881,1,0,1
737583,65535,255,1084,9718,0,0,0
737584,365,0,4202,9721,1,0,1
737585,547,2,6057,9600,1,0,1
737586,65535,255,5670,-7770,0,0,0
737587,298,0,3579,-7892,1,0,1
737588,65535,255,196,-6823,0,0,1
737589,434,0,3310,9847,1,0,1
737590,574,0,5544,9665,1,0,1
737591,358,0,6150,-7703,1,0,1
737592,427,0,4411,-7891,1,0,1
737593,271,0,1445,-7898,1,0,0
737594,229,0,2263,9871,1,0,0
737595,519,0,4935,9667,1,0,1
737596,383,0,6488,9567,1,0,1
737597,65535,255,5098,-7799,0,0,0
737598,225,0,2596,-7954,1,0,1
737599,486,0,1073,9902,1,0,1
737600,65535,255,4195,9769,0,0,0
737601,65535,255,6055,9568,0,0,0
737602,591,0,5672,-7734,1,0,1
737603,548,0,3588,-7959,1,0,1
737604,65535,255,203,-8505,0,0,0
737605,176,0,3310,9791,1,0,1
737606,169,0,5541,9642,1,0,1
737607,463,0,6152,-7687,1,0,1
737608,456,0,4414,-7866,1,0,1
737609,65535,255,1454,-8037,0,0,0
737610,408,0,2263,9828,1,0,1
737611,136,2,4932,9650,1,0,1
737612,65535,255,6488,9560,0,0,0
737613,351,2,5103,-7798,1,0,1
737614,65535,255,2601,-7954,0,0,0
737615,65535,255,1067,9933,0,0,0
737616,65535,255,4191,9776,0,0,0
737617,848,0,6054,9576,1,0,1
737618,65535,255,5674,-7747,0,0,0
737619,524,0,3588,-7858,1,0,1
737620,65535,255,212,-9119,0,0,0
737621,473,0,3305,9838,1,0,1
737622,65535,255,5541,9665,0,0,0
737623,65535,255,6154,-7707,0,0,0
737624,493,0,4417,-7904,1,0,1
737625,474,0,1455,-7989,1,0,1
737626,394,0,2264,9712,1,0,1
737627,540,0,4930,9699,1,0,1
737628,665,0,6487,9539,1,0,1
737629,561,0,5103,-7845,1,0,1
737630,334,0,2595,-7880,1,0,1
737631,514,0,1068,9774,1,0,1
737632,65535,255,4192,9748,0,0,0
737633,314,0,6054,9590,1,0,1
737634,738,0,5673,-7734,1,0,1
737635,325,0,3587,-7976,1,0,1
737636,0,0,0,0,0,0,0
737637,0,0,0,0,0,0,0
737638,65535,255,5543,9660,0,0,0
737639,531,0,6151,-7707,1,0,1
737640,65535,255,4417,-7903,0,0,0
737641,406,0,1449,-7989,1,0,1
737642,528,0,2264,9727,1,0,1
737643,65535,255,4930,9710,0,0,0
737644,65535,255,6487,9546,0,0,0
737645,646,0,5100,-7778,1,0,1
737646,65535,255,2595,-7929,0,0,0
737647,394,0,1074,9898,1,0,1
737648,278,0,4196,9775,1,0,1
737649,403,0,6056,9583,1,0,1
737650,329,0,5671,-7761,1,0,1
737651,553,0,3582,-7891,1,0,1
737652,65535,255,198,-7331,0,0,0
737653,65535,255,3315,9743,0,0,0
737654,478,0,5546,9623,1,0,1
737655,571,0,6148,-7680,1,0,0
737656,395,0,4410,-7865,1,0,1
737657,433,0,1444,-7850,1,0,1
737658,438,0,2269,9883,1,0,1
737659,65535,255,4936,9683,0,0,0
737660,65535,255,6490,9532,0,0,0
737661,65535,255,5097,-7840,0,0,0
737662,414,0,2585,-7893,1,0,1
737663,330,0,1079,9836,1,0,1
737664,444,0,4200,9768,1,0,1
737665,545,0,6059,9575,1,0,1
737666,65535,255,5664,-7757,0,0,0
737667,322,0,3574,-7891,1,0,1
737668,65535,255,185,-7456,0,0,0
737669,496,0,3320,9752,1,0,1
737670,510,2,5548,9632,1,0,1
737671,591,0,6143,-7688,1,0,1
737672,349,0,4403,-7885,1,0,1
737673,65535,255,1433,-7942,0,0,0
737674,56,0,2280,9712,1,0,1
737675,65535,255,4939,9709,0,0,0
737676,65535,255,6494,9552,0,0,0
737677,554,0,5086,-7794,1,0,1
737678,494,0,2575,-7978,1,0,1
737679,266,0,1097,10079,1,0,1
737680,424,0,4211,9720,1,0,1
737681,324,0,6063,9611,1,0,0
737682,529,0,5657,-7730,1,0,1
737683,291,0,3560,-7882,1,0,1
737684,65535,255,168,-6398,0,0,0
737685,65535,255,3334,9724,0,0,0
737686,65535,255,5556,9623,0,0,0
737687,65535,255,6137,-7685,0,0,0
737688,65535,255,4390,-7879,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2301,9741,0,0,0
737691,375,0,4951,9720,1,0,1
737692,65535,255,6499,9562,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2555,-8042,0,0,0
737695,363,0,1108,9804,1,0,1
737696,490,0,4215,9771,1,0,1
737697,603,2,6067,9587,1,0,0
737698,65535,255,5659,-7779,0,0,0
737699,387,2,3561,-7955,1,0,1
737700,511,2,176,-9131,1,0,1
737701,65535,255,3334,9721,0,0,0
737702,414,0,5556,9624,1,0,1
737703,65535,255,6141,-7692,0,0,0
737704,65535,255,4400,-7908,0,0,0
737705,112,2,1427,-8085,1,0,1
737706,65535,255,2280,9837,0,0,0
737707,65535,255,4942,9679,0,0,0
737708,362,0,6494,9542,1,0,1
737709,473,0,5088,-7792,1,0,1
737710,498,0,2580,-7993,1,0,1
737711,561,0,1091,9713,1,0,1
737712,598,0,4204,9758,1,0,1
737713,452,0,6061,9584,1,0,1
737714,587,0,5666,-7782,1,0,1
737715,432,0,3574,-7962,1,0,1
737716,364,0,189,-6765,1,0,1
737717,65535,255,3319,9751,0,0,0
737718,542,0,5549,9643,1,0,1
737719,562,0,6148,-7710,1,0,1
737720,65535,255,4407,-7844,0,0,0
737721,65535,255,1440,-7878,0,0,0
737722,228,2,2273,9725,1,0,1
737723,315,0,4938,9647,1,0,1
737724,65535,255,6493,9522,0,0,0
737725,645,0,5098,-7848,1,0,1
737726,65535,255,2586,-7957,0,0,0
737727,65535,255,1085,9652,0,0,0
737728,450,0,4202,9752,1,0,1
737729,0,0,0,0,0,0,0
737730,576,0,5668,-7773,1,0,1
737731,351,2,3579,-7869,1,0,1
737732,251,0,192,-7673,1,0,1
737733,315,0,3314,9807,1,0,1
737734,282,0,5549,9607,1,0,1
737735,510,0,6148,-7683,1,0,1
737736,499,0,4411,-7900,1,0,1
737737,279,0,1445,-8108,1,0,0
737738,434,0,2268,9882,1,0,1
737739,348,0,4935,9714,1,0,1
737740,111,2,6491,9568,1,0,1
737741,306,0,5098,-7843,1,0,1
737742,430,0,2586,-7944,1,0,1
737743,411,0,1085,9653,1,0,1
737744,439,0,4202,9760,1,0,1
737745,605,0,6059,9593,1,0,1
737746,477,0,5667,-7749,1,0,1
737747,65535,255,3574,-7886,0,0,0
737748,395,0,185,-8200,1,0,1
737749,501,0,3319,9835,1,0,1
737750,446,0,5549,9626,1,0,1
737751,65535,255,6148,-7706,0,0,0
737752,405,2,4404,-7844,1,0,1
737753,380,0,1439,-7922,1,0,1
737754,399,0,2279,9782,1,0,1
737755,530,0,4941,9675,1,0,1
737756,717,0,6494,9547,1,0,1
737757,498,0,5092,-7817,1,0,1
737758,341,0,2581,-7907,1,0,0
737759,65535,255,1090,10052,0,0,0
737760,260,2,4210,9746,1,0,1
737761,697,0,6063,9589,1,0,1
737762,563,2,5662,-7732,1,0,1
737763,430,0,3566,-7894,1,0,1
737764,212,0,174,-8586,1,0,0
737765,65535,255,3333,9723,0,0,0
737766,493,0,5554,9648,1,0,1
737767,706,0,6144,-7725,1,0,1
737768,413,0,4397,-7882,1,0,1
737769,433,0,1422,-8087,1,0,1
737770,388,0,2289,9896,1,0,1
737771,481,0,4948,9692,1,0,1
737772,593,0,6499,9526,1,0,1
737773,65535,255,5084,-7791,0,0,0
737774,272,0,2566,-8044,1,0,1
737775,503,0,1107,9929,1,0,1
737776,259,0,4221,9725,1,0,0
737777,611,0,6070,9581,1,0,1
737778,583,0,5655,-7792,1,0,1
737779,319,0,3553,-7886,1,0,1
737780,371,0,157,-8638,1,0,1
737781,364,0,3346,9732,1,0,1
737782,669,0,5562,9652,1,0,1
737783,373,0,6134,-7734,1,0,1
737784,65535,255,4384,-7901,0,0,0
737785,65535,255,1405,-8160,0,0,0
737786,65535,255,2311,9726,0,0,0
737787,508,0,4962,9663,1,0,1
737788,132,0,6506,9546,1,0,1
737789,270,2,5070,-7823,1,0,1
737790,70,0,2541,-7933,1,0,1
737791,391,0,1136,9692,1,0,1
737792,202,2,4236,9731,1,0,1
737793,436,2,6077,9612,1,0,1
737794,559,0,5643,-7765,1,0,1
737795,393,0,3533,-7973,1,0,1
737796,412,0,123,-7436,1,0,1
737797,403,0,3364,9832,1,0,1
737798,239,0,5575,9633,1,0,0
737799,317,0,6122,-7704,1,0,1
737800,177,0,4364,-7852,1,0,1
737801,65535,255,1371,-8020,0,0,0
737802,392,0,2337,9867,1,0,1
737803,366,0,4974,9718,1,0,1
737804,65535,255,6515,9529,0,0,0
737805,65535,255,5053,-7804,0,0,0
737806,407,0,2512,-7885,1,0,1
737807,384,0,1164,10070,1,0,1
737808,334,0,4257,9764,1,0,1
737809,321,0,6090,9611,1,0,1
737810,65535,255,5628,-7763,0,0,0
737811,376,2,3507,-7975,1,0,1
737812,65535,255,88,-7244,0,0,0
737813,65535,255,3390,9787,0,0,1
737814,378,2,5588,9633,1,0,1
737815,65535,255,6115,-7731,0,0,0
737816,289,2,4350,-7834,1,0,1
737817,65535,255,1354,-8045,0,0,0
737818,368,0,2353,9730,1,0,1
737819,65535,255,4980,9690,0,0,0
737820,529,0,6517,9525,1,0,1
737821,516,0,5053,-7820,1,0,1
737822,293,0,2517,-7985,1,0,0
737823,274,0,1158,9956,1,0,1
737824,453,0,4246,9772,1,0,1
737825,697,0,6085,9572,1,0,1
737826,363,0,5635,-7734,1,0,0
737827,344,0,3528,-7957,1,0,1
737828,346,0,122,-8554,1,0,1
737829,456,0,3368,9779,1,0,1
737830,667,0,5575,9630,1,0,1
737831,316,0,6125,-7734,1,0,1
737832,454,0,4367,-7839,1,0,1
737833,335,0,1383,-8091,1,0,0
737834,433,0,2326,9756,1,0,1
737835,527,0,4965,9708,1,0,1
737836,435,0,6509,9540,1,0,1
737837,65535,255,5070,-7844,0,0,0
737838,65535,255,2542,-8059,0,0,1
737839,251,0,1135,9696,1,0,1
737840,195,0,4235,9719,1,0,1
737841,23,2,6076,9601,1,0,1
737842,52,2,5647,-7774,1,0,0
737843,486,0,3545,-7904,1,0,1
737844,282,0,142,-6850,1,0,1
737845,65535,255,3355,9724,0,0,0
737846,479,2,5567,9608,1,0,1
737847,35,2,6133,-7718,1,0,1
737848,479,0,4381,-7850,1,0,1
737849,332,0,1405,-8019,1,0,1
737850,420,0,2311,9729,1,0,1
737851,683,0,4956,9698,1,0,1
737852,65535,255,6503,9535,0,0,0
737853,499,2,5078,-7838,1,0,1
737854,426,0,2561,-8056,1,0,1
737855,387,0,1119,9723,1,0,1
737856,65535,255,4224,9726,0,0,0
737857,505,0,6070,9610,1,0,1
737858,669,0,5657,-7782,1,0,1
737859,65535,255,3557,-7929,0,0,0
737860,65535,255,156,-7822,0,0,0
737861,65535,255,3342,9762,0,0,0
737862,202,0,5560,9631,1,0,1
737863,846,0,6138,-7714,1,0,1
737864,65535,255,4390,-7856,0,0,0
737865,354,0,1422,-8159,1,0,1
737866,65535,255,2294,9827,0,0,0
737867,215,0,4950,9655,1,0,0
737868,508,2,6498,9565,1,0,1
737869,559,0,5086,-7806,1,0,1
737870,65535,255,2571,-7982,0,0,0
737871,291,2,1101,10025,1,0,1
737872,438,0,4217,9693,1,0,1
737873,65535,255,6065,9595,0,0,0
737874,65535,255,5659,-7768,0,0,0
737875,65535,255,3562,-7911,0,0,0
737876,339,0,169,-7435,1,0,1
737877,502,0,3332,9753,1,0,1
737878,486,0,5557,9627,1,0,1
737879,756,0,6140,-7682,1,0,1
737880,65535,255,4397,-7868,0,0,0
737881,471,0,1423,-7852,1,0,1
737882,503,0,2284,9869,1,0,1
737883,488,0,4947,9682,1,0,1
737884,496,0,6498,9528,1,0,1
737885,634,0,5089,-7836,1,0,1
737886,411,0,2571,-7870,1,0,1
737887,349,0,1101,9781,1,0,1
737888,496,0,4213,9754,1,0,1
737889,65535,255,6066,9571,0,0,0
737890,65535,255,5659,-7749,0,0,0
737891,399,0,3562,-7877,1,0,0
737892,428,0,172,-6852,1,0,1
737893,65535,255,3333,9734,0,0,0
737894,377,0,5554,9623,1,0,1
737895,712,0,6140,-7686,1,0,1
737896,308,0,4397,-7868,1,0,1
737897,378,0,1422,-7876,1,0,1
737898,567,0,2284,9899,1,0,1
737899,517,0,4947,9692,1,0,1
737900,197,0,6497,9542,1,0,1
737901,666,0,5084,-7780,1,0,1
737902,223,0,2571,-7944,1,0,1
737903,328,0,1101,9992,1,0,1
737904,285,0,4217,9694,1,0,1
737905,551,0,6066,9603,1,0,1
737906,65535,255,5660,-7789,0,0,0
737907,387,0,3562,-7952,1,0,1
737908,279,0,170,-8994,1,0,1
737909,65535,255,3333,9836,0,0,0
737910,65535,255,5557,9609,0,0,0
737911,585,0,6138,-7732,1,0,1
737912,65535,255,4390,-7862,0,0,0
737913,367,0,1417,-7875,1,0,1
737914,417,0,2295,9912,1,0,1
737915,65535,255,4950,9704,0,0,0
737916,595,0,6500,9552,1,0,1
737917,65535,255,5079,-7800,0,0,0
737918,65535,255,2561,-7993,0,0,0
737919,65535,255,1113,9662,0,0,0
737920,136,0,4221,9741,1,0,0
737921,545,0,6070,9567,1,0,1
737922,65535,255,5652,-7754,0,0,0
737923,65535,255,3549,-7894,0,0,1
737924,332,0,151,-7786,1,0,1
737925,404,0,3346,9789,1,0,1
737926,65535,255,5563,9659,0,0,0
737927,833,0,6134,-7717,1,0,1
737928,368,0,4381,-7844,1,0,1
737929,334,0,1399,-7850,1,0,1
737930,65535,255,2305,9911,0,0,0
737931,329,2,4960,9703,1,0,0
737932,532,0,6504,9555,1,0,1
737933,239,2,5070,-7807,1,0,1
737934,65535,255,2547,-8032,0,0,0
737935,273,0,1129,9782,1,0,1
737936,412,0,4231,9767,1,0,1
737937,611,0,6077,9586,1,0,1
737938,675,2,5645,-7777,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,139,-9693,0,0,0
737941,412,0,3364,9724,1,0,1
737942,328,0,5573,9631,1,0,1
737943,496,0,6126,-7699,1,0,1
737944,450,0,4368,-7877,1,0,1
737945,65535,255,1383,-8115,0,0,0
737946,460,0,2326,9854,1,0,1
737947,252,0,4971,9692,1,0,1
737948,440,0,6513,9547,1,0,1
737949,65535,255,5058,-7802,0,0,0
737950,65535,255,2527,-8033,0,0,0
737951,65535,255,1158,9783,0,0,0
737952,65535,255,4246,9773,0,0,0
737953,214,0,6085,9597,1,0,1
737954,519,0,5635,-7792,1,0,1
737955,65535,255,3516,-7907,0,0,0
737956,65535,255,108,-6448,0,0,0
737957,65535,255,3381,9770,0,0,0
737958,447,0,5585,9657,1,0,1
737959,65535,255,6117,-7719,0,0,0
737960,65535,255,4353,-7858,0,0,0
737961,349,0,1349,-7919,1,0,1
737962,482,0,2357,9745,1,0,1
737963,105,2,4989,9652,1,0,1
737964,87,2,6523,9526,1,0,1
737965,201,0,5047,-7855,1,0,1
737966,65535,255,2502,-7958,0,0,0
737967,376,0,1180,9954,1,0,1
737968,459,0,4264,9758,1,0,1
737969,174,2,6094,9616,1,0,1
737970,353,2,5627,-7775,1,0,1
737971,65535,255,3506,-7888,0,0,1
737972,180,0,106,-10234,1,0,1
737973,65535,255,3386,9805,0,0,0
737974,220,0,5587,9634,1,0,1
737975,567,0,6117,-7726,1,0,1
737976,467,0,4355,-7890,1,0,1
737977,65535,255,1354,-7944,0,0,0
737978,65535,255,2347,9866,0,0,0
737979,517,0,4983,9652,1,0,1
737980,0,0,0,0,0,0,0
737981,65535,255,5055,-7844,0,0,0
737982,274,0,2522,-8034,1,0,1
737983,323,0,1158,10043,1,0,1
737984,65535,255,4251,9726,0,0,0
737985,122,0,6089,9569,1,0,1
737986,446,0,5637,-7792,1,0,1
737987,304,0,3524,-7930,1,0,1
737988,463,0,112,-6803,1,0,1
737989,111,0,3378,9715,1,0,1
737990,652,0,5578,9662,1,0,1
737991,65535,255,6124,-7695,0,0,0
737992,485,0,4366,-7863,1,0,1
737993,261,0,1376,-8138,1,0,1
737994,65535,255,2332,9769,0,0,0
737995,341,0,4972,9702,1,0,1
737996,482,0,6513,9529,1,0,1
737997,458,2,5063,-7817,1,0,1
737998,265,0,2531,-7969,1,0,1
737999,367,0,1141,9897,1,0,1
738000,197,0,4243,9759,1,0,1
738001,408,2,6081,9617,1,0,1
738002,65535,255,5644,-7782,0,0,0
738003,169,0,3535,-7911,1,0,1
738004,65535,255,130,-6698,0,0,0
738005,227,0,3362,9768,1,0,0
738006,257,0,5573,9662,1,0,1
738007,285,0,6128,-7695,1,0,1
738008,474,0,4373,-7869,1,0,1
738009,195,0,1393,-8182,1,0,0
738010,426,0,2322,9797,1,0,1
738011,65535,255,4963,9718,0,0,0
738012,386,0,6508,9544,1,0,1
738013,735,0,5071,-7838,1,0,1
738014,393,0,2545,-8032,1,0,0
738015,475,0,1131,10075,1,0,1
738016,416,0,4236,9692,1,0,1
738017,620,0,6078,9581,1,0,1
738018,92,0,5646,-7746,1,0,1
738019,322,2,3544,-7978,1,0,1
738020,65535,255,139,-8699,0,0,0
738021,366,0,3356,9779,1,0,1
738022,379,0,5568,9630,1,0,1
738023,370,0,6132,-7732,1,0,1
738024,65535,255,4376,-7836,0,0,0
738025,65535,255,1398,-8061,0,0,0
738026,65535,255,2312,9741,0,0,0
738027,352,0,4960,9697,1,0,1
738028,159,0,6505,9531,1,0,0
738029,274,0,5074,-7827,1,0,1
738030,407,0,2550,-8006,1,0,1
738031,350,0,1125,10046,1,0,1
738032,396,0,4230,9685,1,0,1
738033,471,0,6073,9582,1,0,1
738034,65535,255,5649,-7749,0,0,0
738035,65535,255,3544,-7850,0,0,0
738036,65535,255,152,-9082,0,0,0
738037,65535,255,3347,9807,0,0,0
738038,260,0,5564,9649,1,0,1
738039,684,0,6131,-7689,1,0,1
738040,417,0,4380,-7868,1,0,1
738041,260,0,1401,-7944,1,0,1
738042,65535,255,2306,9826,0,0,0
738043,309,0,4958,9654,1,0,1
738044,494,0,6503,9559,1,0,1
738045,65535,255,5071,-7790,0,0,0
738046,65535,255,2550,-7931,0,0,0
738047,65535,255,1124,9897,0,0,0
738048,412,0,4225,9760,1,0,1
738049,502,0,6074,9570,1,0,1
738050,510,0,5646,-7736,1,0,1
738051,420,0,3544,-7970,1,0,1
738052,370,0,145,-8905,1,0,1
738053,368,0,3347,9798,1,0,1
738054,385,0,5564,9649,1,0,1
738055,838,0,6130,-7693,1,0,1
738056,326,0,4380,-7881,1,0,1
738057,65535,255,1398,-7896,0,0,0
738058,65535,255,2307,9882,0,0,0
738059,493,0,4955,9689,1,0,1
738060,655,0,6502,9548,1,0,1
738061,516,0,5077,-7809,1,0,1
738062,371,0,2561,-8045,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4222,9690,0,0,0
