sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737336,94,0,3660,9856,1,0,1
737337,65535,255,5810,9822,0,0,0
737338,70,0,6214,-7990,1,0,1
737339,74,0,4394,-8100,1,0,1
737340,65535,255,1225,-8018,0,0,0
737341,65535,255,2624,9759,0,0,0
737342,89,0,5227,9777,1,0,1
737343,65535,255,6640,-7996,0,0,0
737344,65535,255,5123,-8043,0,0,0
737345,132,0,2458,-8152,1,0,1
737346,65535,255,1412,9831,0,0,0
737347,78,2,4515,9814,1,0,0
737348,123,0,6292,9797,1,0,1
737349,65535,255,5723,-8011,0,0,0
737350,65535,255,3519,-8072,0,0,0
737351,65535,255,99,6989,0,0,0
737352,189,0,3644,9889,1,0,1
737353,130,0,5803,9776,1,0,1
737354,140,0,6222,-7992,1,0,0
737355,65535,255,4404,-8036,0,0,0
737356,65535,255,1247,-8206,0,0,0
737357,182,0,2604,9857,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6646,-7979,0,0,0
737360,65535,255,5132,-8022,0,0,0
737361,184,0,2473,-8113,1,0,1
737362,65535,255,1394,9760,0,0,0
737363,65535,255,4504,9783,0,0,0
737364,65535,255,6288,9768,0,0,0
737365,164,0,5733,-8032,1,0,1
737366,65535,255,3537,-8089,0,0,0
737367,65535,255,84,6416,0,0,0
737368,215,0,3632,9866,1,0,1
737369,65535,255,5793,9815,0,0,0
737370,175,0,6232,-8018,1,0,1
737371,65535,255,4421,-8067,0,0,0
737372,148,2,1275,-8256,1,0,1
737373,122,0,2584,9846,1,0,1
737374,65535,255,5201,9809,0,0,0
737375,65535,255,6653,-7959,0,0,1
737376,65535,255,5147,-8057,0,0,0
737377,122,0,2502,-8163,1,0,1
737378,194,0,1366,9832,1,0,1
737379,65535,255,4484,9802,0,0,0
737380,100,2,6278,9783,1,0,0
737381,65535,255,5742,-7988,0,0,0
737382,200,0,3554,-8011,1,0,1
737383,153,0,35,8655,1,0,1
737384,65535,255,3615,9800,0,0,0
737385,65535,255,5783,9785,0,0,0
737386,65535,255,6240,-7999,0,0,0
737387,132,0,4435,-8035,1,0,1
737388,65535,255,1293,-8150,0,0,0
737389,65535,255,2564,9809,0,0,0
737390,65535,255,5190,9794,0,0,0
737391,65535,255,6658,-7955,0,0,0
737392,153,0,5155,-8057,1,0,1
737393,65535,255,2517,-8175,0,0,0
737394,65535,255,1344,9857,0,0,0
737395,141,0,4471,9815,1,0,1
737396,65535,255,6268,9795,0,0,0
737397,65535,255,5750,-8005,0,0,0
737398,131,0,3566,-8053,1,0,1
737399,65535,255,37,16100,0,0,0
737400,65535,255,3598,9859,0,0,0
737401,65535,255,5774,9820,0,0,0
737402,95,2,6243,-7972,1,0,0
737403,151,0,4445,-8098,1,0,1
737404,65535,255,1309,-7997,0,0,0
737405,136,0,2550,9747,1,0,1
737406,88,0,5185,9774,1,0,1
737407,65535,255,6663,-7994,0,0,1
737408,65535,255,5161,-8046,0,0,0
737409,99,0,2527,-8149,1,0,1
737410,204,0,1333,9857,1,0,1
737411,65535,255,4465,9816,0,0,0
737412,127,0,6265,9799,1,0,1
737413,65535,255,5753,-8013,0,0,0
737414,65535,255,3575,-8079,0,0,0
737415,91,0,44,2466,1,0,1
737416,65535,255,3591,9832,0,0,0
737417,139,0,5770,9777,1,0,1
737418,90,0,6247,-7994,1,0,1
737419,117,0,4445,-8041,1,0,1
737420,118,0,1315,-8199,1,0,1
737421,172,0,2545,9859,1,0,1
737422,73,0,5178,9820,1,0,1
737423,65535,255,6664,-7977,0,0,1
737424,92,0,5161,-8020,1,0,1
737425,107,0,2527,-8098,1,0,1
737426,65535,255,1333,9757,0,0,0
737427,116,0,4464,9803,1,0,1
737428,107,0,6263,9792,1,0,1
737429,82,0,5753,-8009,1,0,1
737430,78,0,3575,-8070,1,0,1
737431,65535,255,44,2439,0,0,0
737432,65535,255,3594,9767,0,0,0
737433,65535,255,5770,9782,0,0,0
737434,83,2,6247,-8001,1,0,1
737435,101,0,4445,-8060,1,0,1
737436,117,2,1310,-7894,1,0,1
737437,65535,255,2545,9909,0,0,0
737438,65535,255,5180,9796,0,0,0
737439,65535,255,6665,-7996,0,0,1
737440,69,0,5161,-8051,1,0,1
737441,170,0,2522,-7997,1,0,1
737442,65535,255,1333,9958,0,0,0
737443,0,0,0,0,0,0,0
737444,137,0,6267,9769,1,0,1
737445,65535,255,5750,-7999,0,0,0
737446,124,0,3571,-8028,1,0,1
737447,157,0,40,17256,1,0,1
737448,131,0,3593,9885,1,0,1
737449,65535,255,5774,9778,0,0,0
737450,65535,255,6245,-8001,0,0,0
737451,103,0,4442,-8059,1,0,0
737452,65535,255,1304,-7918,0,0,0
737453,133,0,2550,9934,1,0,0
737454,65535,255,5187,9780,0,0,0
737455,65535,255,6661,-7955,0,0,1
737456,107,2,5157,-8043,1,0,0
737457,65535,255,2517,-8048,0,0,0
737458,65535,255,1344,9733,0,0,0
737459,65535,255,4474,9804,0,0,0
737460,146,0,6270,9800,1,0,1
737461,104,0,5748,-8021,1,0,1
737462,162,0,3563,-8112,1,0,1
737463,104,0,30,8394,1,0,0
737464,108,0,3610,9826,1,0,1
737465,114,0,5781,9816,1,0,1
737466,65535,255,6238,-7979,0,0,0
737467,86,2,4431,-8028,1,0,1
737468,65535,255,1293,-8200,0,0,0
737469,65535,255,2569,9884,0,0,0
737470,124,0,5195,9821,1,0,1
737471,65535,255,6657,-8000,0,0,1
737472,156,0,5149,-8066,1,0,1
737473,111,0,2502,-8034,1,0,1
737474,80,0,1367,9686,1,0,1
737475,124,0,4488,9797,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5740,-8021,0,0,0
737478,65535,255,3550,-8113,0,0,0
737479,65535,255,52,9690,0,0,1
737480,146,0,3623,9843,1,0,1
737481,192,0,5790,9817,1,0,1
737482,65535,255,6232,-7990,0,0,0
737483,134,0,4421,-8054,1,0,1
737484,65535,255,1264,-7940,0,0,0
737485,65535,255,2594,9761,0,0,0
737486,65535,255,5207,9800,0,0,0
737487,106,0,6650,-7971,1,0,1
737488,65535,255,5138,-8025,0,0,0
737489,151,0,2482,-8149,1,0,1
737490,107,0,1389,9905,1,0,1
737491,65535,255,4501,9854,0,0,0
737492,65535,255,6288,9777,0,0,0
737493,65535,255,5728,-8000,0,0,0
737494,65535,255,3528,-8078,0,0,0
737495,145,2,83,8548,1,0,1
737496,146,0,3644,9826,1,0,1
737497,165,0,5803,9820,1,0,1
737498,104,0,6222,-7987,1,0,1
737499,65535,255,4400,-8053,0,0,0
737500,65535,255,1236,-7935,0,0,0
737501,65535,255,2619,9773,0,0,0
737502,65535,255,5224,9805,0,0,0
737503,98,0,6640,-7978,1,0,1
737504,101,0,5121,-8036,1,0,1
737505,65535,255,2449,-8024,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4522,9785,0,0,0
737508,65535,255,6299,9792,0,0,0
737509,65535,255,5714,-8026,0,0,0
737510,146,0,3500,-8062,1,0,1
737511,144,0,118,10923,1,0,0
737512,65535,255,3668,9883,0,0,0
737513,143,0,5817,9790,1,0,1
737514,65535,255,6209,-8021,0,0,0
737515,65535,255,4377,-8015,0,0,0
737516,65535,255,1202,-8208,0,0,0
737517,138,0,2649,9907,1,0,1
737518,0,0,0,0,0,0,0
737519,65535,255,6627,-7968,0,0,0
737520,65535,255,5099,-8026,0,0,0
737521,0,0,0,0,0,0,0
737522,118,2,1457,9972,1,0,1
737523,65535,255,4546,9785,0,0,0
737524,65535,255,6312,9799,0,0,0
737525,65535,255,5695,-8036,0,0,0
737526,182,0,3469,-8114,1,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3692,9794,0,0,0
737529,65535,255,5825,9820,0,0,0
737530,65535,255,6201,-7999,0,0,0
737531,153,0,4367,-8089,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2654,9762,0,0,0
737534,65535,255,5242,9821,0,0,0
737535,139,0,6627,-7978,1,0,1
737536,65535,255,5101,-8015,0,0,0
737537,124,0,2426,-8100,1,0,1
737538,65535,255,1446,9719,0,0,0
737539,65535,255,4532,9835,0,0,0
737540,0,0,0,0,0,0,0
737541,139,0,5707,-8026,1,0,1
737542,65535,255,3495,-8036,0,0,0
737543,65535,255,123,8987,0,0,0
737544,90,0,3668,9859,1,0,1
737545,131,0,5813,9795,1,0,1
737546,88,0,6209,-7979,1,0,1
737547,65535,255,4384,-8073,0,0,0
737548,113,0,1219,-8151,1,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5224,9816,0,0,0
737551,65535,255,6635,-7988,0,0,0
737552,114,0,5116,-8015,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1417,9763,0,0,0
737555,65535,255,4515,9854,0,0,0
737556,65535,255,6293,9796,0,0,0
737557,65535,255,5718,-8021,0,0,0
737558,135,0,3515,-8087,1,0,1
737559,65535,255,90,11249,0,0,0
737560,65535,255,3649,9794,0,0,0
737561,65535,255,5802,9794,0,0,0
737562,227,0,6219,-8016,1,0,0
737563,65535,255,4401,-8040,0,0,0
737564,65535,255,1236,-8016,0,0,0
737565,65535,255,2609,9884,0,0,0
737566,65535,255,5216,9801,0,0,0
737567,65535,255,6642,-7993,0,0,0
737568,133,0,5127,-8010,1,0,0
737569,65535,255,2468,-7994,0,0,0
737570,65535,255,1400,9787,0,0,0
737571,0,0,0,0,0,0,0
737572,134,0,6287,9804,1,0,1
737573,65535,255,5726,-7995,0,0,0
737574,189,0,3529,-8121,1,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,3636,9844,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6225,-7982,0,0,0
737579,138,0,4411,-8084,1,0,1
737580,65535,255,1259,-8255,0,0,0
737581,65535,255,2594,9798,0,0,0
737582,65535,255,5208,9805,0,0,0
737583,133,0,6647,-7973,1,0,1
737584,128,2,5138,-8066,1,0,0
737585,158,0,2482,-8136,1,0,1
737586,164,0,1384,9690,1,0,1
737587,65535,255,4495,9842,0,0,0
737588,65535,255,6283,9797,0,0,0
737589,138,0,5733,-7986,1,0,1
737590,136,0,3541,-8112,1,0,1
737591,87,0,80,6186,1,0,1
737592,65535,255,3627,9844,0,0,0
737593,65535,255,5793,9796,0,0,0
737594,65535,255,6230,-7989,0,0,0
737595,103,0,4418,-8001,1,0,1
737596,65535,255,1265,-7912,0,0,0
737597,65535,255,2584,9847,0,0,0
737598,103,0,5204,9796,1,0,1
737599,65535,255,6652,-7992,0,0,0
737600,65535,255,5141,-8019,0,0,0
737601,65535,255,2487,-8033,0,0,0
737602,65535,255,1372,9883,0,0,0
737603,65535,255,4491,9798,0,0,0
737604,81,2,6283,9774,1,0,1
737605,65535,255,5738,-8029,0,0,0
737606,47,2,3545,-8069,1,0,0
737607,155,0,56,12085,1,0,1
737608,65535,255,3628,9810,0,0,0
737609,65535,255,5791,9783,0,0,0
737610,65535,255,6232,-7981,0,0,0
737611,65535,255,4424,-8090,0,0,0
737612,129,2,1271,-7955,1,0,1
737613,65535,255,2584,9848,0,0,0
737614,144,0,5204,9796,1,0,1
737615,65535,255,6653,-7996,0,0,0
737616,65535,255,5143,-8024,0,0,0
737617,65535,255,2492,-8059,0,0,0
737618,65535,255,1372,9955,0,0,0
737619,65535,255,4491,9823,0,0,0
737620,65535,255,6280,9789,0,0,0
737621,91,0,5737,-7982,1,0,1
737622,65535,255,3545,-8120,0,0,0
737623,65535,255,64,6382,0,0,0
737624,176,0,3624,9868,1,0,1
737625,110,0,5789,9812,1,0,1
737626,65535,255,6233,-8008,0,0,0
737627,65535,255,4423,-8045,0,0,0
737628,65535,255,1275,-8121,0,0,0
737629,65535,255,2585,9772,0,0,0
737630,128,0,5201,9821,1,0,1
737631,65535,255,6652,-7980,0,0,0
737632,132,0,5143,-8004,1,0,1
737633,65535,255,2492,-8007,0,0,0
737634,143,2,1373,9880,1,0,1
737635,65535,255,4492,9804,0,0,0
737636,65535,255,6281,9781,0,0,0
737637,65535,255,5737,-8042,0,0,0
737638,65535,255,3544,-8103,0,0,0
737639,65535,255,73,6278,0,0,0
737640,65535,255,3624,9868,0,0,0
737641,120,2,5790,9812,1,0,0
737642,65535,255,6231,-8012,0,0,0
737643,65535,255,4420,-8052,0,0,0
737644,76,0,1269,-8173,1,0,1
737645,65535,255,2586,9797,0,0,0
737646,229,0,5206,9785,1,0,1
737647,65535,255,6651,-7992,0,0,0
737648,65535,255,5140,-8024,0,0,0
737649,182,0,2487,-8070,1,0,1
737650,65535,255,1379,10001,0,0,0
737651,65535,255,4493,9841,0,0,0
737652,65535,255,6280,9804,0,0,0
737653,65535,255,5732,-8007,0,0,0
737654,65535,255,3536,-8034,0,0,0
737655,65535,255,59,10222,0,0,0
737656,153,0,3629,9809,1,0,1
737657,65535,255,5793,9787,0,0,0
737658,55,0,6228,-7992,1,0,1
737659,65535,255,4414,-8020,0,0,0
737660,65535,255,1257,-8068,0,0,0
737661,40,0,2596,9748,1,0,1
737662,65535,255,5206,9826,0,0,0
737663,65535,255,6648,-7983,0,0,0
737664,117,0,5135,-8014,1,0,0
737665,80,0,2476,-8045,1,0,1
737666,65535,255,1385,9977,0,0,0
737667,189,2,4500,9841,1,0,1
737668,34,2,6285,9804,1,0,0
737669,65535,255,5728,-8011,0,0,0
737670,65535,255,3528,-8051,0,0,0
737671,114,0,74,11502,1,0,1
737672,177,0,3637,9835,1,0,1
737673,55,0,5798,9800,1,0,1
737674,65535,255,6224,-8008,0,0,0
737675,65535,255,4404,-8052,0,0,0
737676,65535,255,1246,-8201,0,0,0
737677,61,0,2605,9834,1,0,1
737678,65535,255,5214,9801,0,0,0
737679,36,0,6641,-7957,1,0,1
737680,65535,255,5126,-8060,0,0,0
737681,65535,255,2467,-8173,0,0,1
737682,65535,255,1402,9832,0,0,0
737683,65535,255,4510,9810,0,0,0
737684,65535,255,6291,9789,0,0,0
737685,81,0,5721,-7994,1,0,1
737686,65535,255,3515,-8025,0,0,0
737687,65535,255,94,10447,0,0,0
737688,65535,255,3653,9827,0,0,0
737689,65535,255,5804,9804,0,0,0
737690,65535,255,6218,-8012,0,0,0
737691,65535,255,4394,-8064,0,0,0
737692,65535,255,1226,-8048,0,0,0
737693,128,2,2620,9883,1,0,1
737694,65535,255,5225,9826,0,0,0
737695,65535,255,6637,-7976,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2452,-8087,0,0,0
737698,126,0,1419,9736,1,0,1
737699,65535,255,4516,9788,0,0,0
737700,66,0,6294,9782,1,0,0
737701,187,0,5720,-7993,1,0,1
737702,65535,255,3514,-8037,0,0,0
737703,34,0,90,11214,1,0,0
737704,159,0,3649,9856,1,0,1
737705,88,0,5802,9823,1,0,0
737706,65535,255,6220,-7977,0,0,0
737707,65535,255,4400,-8016,0,0,0
737708,128,0,1240,-8124,1,0,1
737709,65535,255,2610,9820,0,0,0
737710,65535,255,5217,9809,0,0,0
737711,65535,255,6644,-7970,0,0,0
737712,65535,255,5128,-8007,0,0,0
737713,65535,255,2471,-8073,0,0,0
737714,92,0,1402,9734,1,0,1
737715,135,0,4506,9795,1,0,1
737716,123,0,6288,9790,1,0,0
737717,65535,255,5728,-8005,0,0,0
737718,65535,255,3528,-8072,0,0,0
737719,115,0,86,6958,1,0,1
737720,143,0,3640,9776,1,0,1
737721,65535,255,5798,9789,0,0,0
737722,65535,255,6226,-8007,0,0,0
737723,65535,255,4411,-8074,0,0,0
737724,65535,255,1253,-7966,0,0,0
737725,65535,255,2600,9759,0,0,0
737726,115,0,5213,9794,1,0,1
737727,65535,255,6647,-7963,0,0,0
737728,106,0,5132,-8001,1,0,0
737729,65535,255,2477,-8074,0,0,0
737730,151,0,1389,9808,1,0,1
737731,89,0,4501,9815,1,0,1
737732,65535,255,6286,9806,0,0,0
737733,37,2,5731,-8032,1,0,0
737734,65535,255,3535,-8128,0,0,0
737735,65535,255,70,10659,0,0,1
737736,70,0,3636,9849,1,0,1
737737,116,0,5797,9785,1,0,1
737738,128,0,6228,-7992,1,0,1
737739,123,0,4411,-8055,1,0,1
737740,65535,255,1253,-7911,0,0,0
737741,65535,255,2596,9854,0,0,0
737742,77,0,5213,9789,1,0,1
737743,65535,255,6647,-7963,0,0,0
737744,65535,255,5135,-8006,0,0,0
737745,98,0,2477,-8100,1,0,1
737746,65535,255,1389,9808,0,0,0
737747,101,0,4501,9827,1,0,0
737748,113,0,6288,9766,1,0,0
737749,57,0,5731,-8049,1,0,0
737750,65535,255,3528,-8037,0,0,0
737751,65535,255,83,10313,0,0,0
737752,93,0,3644,9776,1,0,1
737753,51,0,5801,9793,1,0,1
737754,65535,255,6226,-8022,0,0,0
737755,142,0,4407,-8010,1,0,1
737756,114,0,1247,-8180,1,0,1
737757,83,0,2604,9882,1,0,0
737758,129,0,5214,9793,1,0,1
737759,69,0,6643,-7962,1,0,0
737760,65535,255,5127,-8001,0,0,0
737761,65535,255,2467,-8087,0,0,0
737762,119,0,1401,9809,1,0,1
737763,78,2,4508,9834,1,0,0
737764,65535,255,6293,9768,0,0,0
737765,65535,255,5723,-7993,0,0,0
737766,141,0,3520,-8072,1,0,1
737767,65535,255,89,8646,0,0,0
737768,101,0,3652,9825,1,0,0
737769,146,0,5803,9823,1,0,1
737770,65535,255,6219,-7991,0,0,0
737771,191,0,4397,-8068,1,0,1
737772,96,0,1230,-7990,1,0,1
737773,65535,255,2619,9809,0,0,0
737774,65535,255,5221,9825,0,0,0
737775,65535,255,6639,-7992,0,0,0
737776,140,0,5121,-8063,1,0,1
737777,181,0,2448,-8061,1,0,1
737778,161,0,1423,9786,1,0,1
737779,103,0,4519,9827,1,0,1
737780,145,0,6299,9768,1,0,1
737781,65535,255,5714,-7997,0,0,1
737782,143,0,3503,-8080,1,0,1
737783,113,0,111,9199,1,0,1
737784,102,0,3664,9842,1,0,1
737785,187,0,5816,9772,1,0,1
737786,134,0,6211,-8007,1,0,1
737787,143,0,4384,-8093,1,0,1
737788,110,0,1208,-8126,1,0,1
737789,155,0,2639,9882,1,0,1
737790,122,0,5236,9778,1,0,1
737791,65535,255,6630,-7963,0,0,0
737792,65535,255,5104,-8022,0,0,0
737793,184,0,2429,-8165,1,0,1
737794,136,0,1445,9972,1,0,1
737795,135,0,4539,9790,1,0,1
737796,65535,255,6307,9802,0,0,0
737797,65535,255,5702,-8040,0,0,0
737798,65535,255,3481,-8045,0,0,0
737799,136,0,143,11214,1,0,1
737800,145,0,3688,9785,1,0,1
737801,121,0,5825,9807,1,0,1
737802,65535,255,6198,-7985,0,0,0
737803,93,0,4360,-8056,1,0,1
737804,65535,255,1173,-7988,0,0,0
737805,74,0,2669,9823,1,0,1
737806,87,0,5251,9835,1,0,1
737807,108,0,6619,-7966,1,0,1
737808,156,0,5087,-8012,1,0,1
737809,115,0,2394,-8153,1,0,1
737810,115,0,1480,9970,1,0,1
737811,103,0,4556,9791,1,0,1
737812,65535,255,6319,9806,0,0,0
737813,65535,255,5688,-8028,0,0,0
737814,93,0,3456,-8055,1,0,1
737815,106,0,168,9840,1,0,1
737816,129,0,3705,9778,1,0,1
737817,72,0,5833,9820,1,0,1
737818,65535,255,6195,-8011,0,0,1
737819,65535,255,4357,-8030,0,0,0
737820,86,0,1168,-8015,1,0,1
737821,150,0,2668,9895,1,0,1
737822,125,0,5250,9810,1,0,1
737823,89,0,6623,-8000,1,0,1
737824,60,2,5093,-8022,1,0,1
737825,65535,255,2408,-8035,0,0,0
737826,121,0,1462,9882,1,0,1
737827,116,0,4542,9797,1,0,1
737828,137,0,6310,9770,1,0,1
737829,81,0,5700,-8023,1,0,1
737830,54,0,3481,-8046,1,0,1
737831,65535,255,139,10073,0,0,0
737832,65535,255,3685,9786,0,0,0
737833,65535,255,5821,9797,0,0,0
737834,74,0,6207,-8022,1,0,1
737835,65535,255,4374,-8056,0,0,0
737836,70,0,1196,-8128,1,0,1
737837,109,0,2649,9763,1,0,1
737838,87,0,5236,9836,1,0,1
737839,73,0,6632,-7969,1,0,1
737840,108,0,5109,-8063,1,0,1
737841,107,2,2433,-8139,1,0,1
737842,114,0,1440,9721,1,0,1
737843,65535,255,4529,9853,0,0,0
737844,65535,255,6301,9803,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3498,-8003,0,0,0
737847,84,2,119,8694,1,0,0
737848,153,0,3664,9884,1,0,1
737849,130,0,5812,9817,1,0,1
737850,65535,255,6214,-8010,0,0,0
737851,91,0,4387,-8042,1,0,1
737852,139,0,1219,-8102,1,0,1
737853,111,0,2629,9751,1,0,1
737854,65535,255,5227,9836,0,0,0
737855,65535,255,6638,-7973,0,0,0
737856,65535,255,5121,-8068,0,0,0
737857,65535,255,2453,-8164,0,0,0
737858,65535,255,1417,9765,0,0,0
737859,114,0,4518,9773,1,0,1
737860,65535,255,6295,9794,0,0,0
737861,65535,255,5718,-8018,0,0,0
737862,105,0,3511,-8045,1,0,1
737863,65535,255,99,10150,0,0,0
737864,65535,255,3656,9803,0,0,0
737865,0,0,0,0,0,0,0
737866,65535,255,6218,-7980,0,0,0
737867,134,0,4400,-8093,1,0,1
737868,134,2,1230,-7911,1,0,1
737869,65535,255,2614,9860,0,0,0
737870,65535,255,5222,9806,0,0,0
737871,65535,255,6640,-7955,0,0,1
737872,65535,255,5126,-8042,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,1413,9693,0,0,0
737875,0,0,0,0,0,0,0
737876,82,2,6293,9808,1,0,0
737877,65535,255,5723,-8013,0,0,0
737878,132,0,3519,-8044,1,0,1
737879,111,0,88,10541,1,0,1
737880,65535,255,3648,9811,0,0,0
737881,132,0,5803,9787,1,0,1
737882,65535,255,6220,-7991,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1241,-8045,0,0,0
737885,147,0,2611,9851,1,0,1
737886,65535,255,5216,9842,0,0,0
737887,65535,255,6642,-7981,0,0,0
737888,65535,255,5126,-8005,0,0,0
737889,215,0,2462,-8034,1,0,1
737890,65535,255,1400,9930,0,0,0
737891,164,0,4508,9829,1,0,1
737892,65535,255,6291,9797,0,0,0
737893,65535,255,5724,-8000,0,0,0
737894,100,0,3520,-8027,1,0,1
737895,65535,255,87,10152,0,0,0
737896,65535,255,3649,9811,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6221,-7997,0,0,0
737899,65535,255,4401,-8035,0,0,0
737900,115,2,1241,-8125,1,0,1
737901,65535,255,2615,9799,0,0,0
737902,65535,255,5219,9790,0,0,0
737903,145,0,6642,-8000,1,0,1
737904,65535,255,5124,-8041,0,0,0
737905,65535,255,2462,-8137,0,0,0
737906,65535,255,1412,9764,0,0,0
737907,157,0,4512,9792,1,0,0
737908,65535,255,6293,9778,0,0,0
737909,109,0,5719,-8002,1,0,1
737910,65535,255,3511,-8001,0,0,0
737911,65535,255,93,9424,0,0,0
737912,65535,255,3653,9802,0,0,0
737913,181,0,5807,9790,1,0,1
737914,65535,255,6217,-8001,0,0,0
737915,65535,255,4394,-8047,0,0,0
737916,65535,255,1230,-8206,0,0,0
737917,118,0,2619,9836,1,0,1
737918,143,0,5222,9811,1,0,1
737919,123,0,6637,-7965,1,0,1
737920,65535,255,5116,-8032,0,0,0
737921,155,0,2448,-8021,1,0,0
737922,65535,255,1418,9953,0,0,0
737923,65535,255,4519,9842,0,0,0
737924,154,0,6296,9803,1,0,1
737925,67,0,5714,-8026,1,0,1
737926,130,0,3507,-8105,1,0,1
737927,65535,255,113,8617,0,0,0
737928,179,0,3665,9786,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6211,-7998,0,0,0
737931,65535,255,4384,-8047,0,0,0
737932,65535,255,1214,-8235,0,0,0
737933,157,0,2634,9860,1,0,1
737934,167,0,5230,9821,1,0,1
737935,105,0,6631,-7974,1,0,1
737936,118,0,5107,-8015,1,0,1
737937,65535,255,2433,-8086,0,0,0
737938,65535,255,1441,9720,0,0,0
737939,65535,255,4532,9786,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5705,-7996,0,0,0
737942,65535,255,3490,-8044,0,0,0
737943,65535,255,132,11341,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5821,9797,0,0,0
737946,122,0,6203,-7987,1,0,1
737947,84,0,4368,-8028,1,0,1
737948,65535,255,1190,-8182,0,0,0
737949,65535,255,2659,9847,0,0,0
737950,155,0,5245,9821,1,0,0
737951,229,0,6624,-7978,1,0,0
737952,125,0,5095,-8020,1,0,1
737953,65535,255,2408,-8112,0,0,0
737954,106,0,1468,9791,1,0,1
737955,52,0,4549,9810,1,0,1
737956,65535,255,6312,9796,0,0,0
737957,105,0,5694,-8018,1,0,1
737958,65535,255,3469,-8088,0,0,0
737959,65535,255,165,8826,0,0,0
737960,65535,255,3700,9794,0,0,0
737961,65535,255,5834,9795,0,0,0
737962,119,0,6194,-8014,1,0,1
737963,104,0,4354,-8086,1,0,0
737964,65535,255,1157,-7983,0,0,0
737965,65535,255,2684,9776,0,0,0
737966,85,0,5262,9796,1,0,1
737967,75,2,6616,-7979,1,0,0
737968,65535,255,5081,-8016,0,0,0
737969,64,0,2388,-7980,1,0,1
737970,100,0,1485,9749,1,0,1
737971,65535,255,4556,9847,0,0,0
737972,65535,255,6318,9788,0,0,0
737973,65535,255,5692,-8036,0,0,0
737974,65535,255,3464,-8062,0,0,0
737975,65535,255,162,9828,0,0,0
737976,65535,255,3701,9882,0,0,0
737977,65535,255,5832,9809,0,0,0
737978,71,0,6196,-7991,1,0,1
737979,65535,255,4361,-8092,0,0,0
737980,65535,255,1174,-8241,0,0,0
737981,65535,255,2669,9776,0,0,0
737982,65535,255,5250,9831,0,0,0
737983,65535,255,6622,-7958,0,0,0
737984,65535,255,5095,-8031,0,0,0
737985,103,0,2408,-8033,1,0,1
737986,48,0,1462,9836,1,0,0
737987,65535,255,4546,9779,0,0,0
737988,134,2,6310,9807,1,0,1
737989,183,2,5698,-7995,1,0,1
737990,65535,255,3480,-8114,0,0,0
737991,169,2,145,11414,1,0,1
737992,65535,255,3689,9818,0,0,1
737993,65535,255,5826,9773,0,0,0
737994,65535,255,6204,-8004,0,0,0
737995,65535,255,4369,-8047,0,0,0
737996,65535,255,1189,-8069,0,0,0
737997,65535,255,2650,9894,0,0,0
737998,126,0,5243,9805,1,0,1
737999,101,0,6630,-7994,1,0,1
738000,65535,255,5102,-8010,0,0,0
738001,65535,255,2422,-7993,0,0,0
738002,65535,255,1447,9788,0,0,0
738003,107,0,4533,9859,1,0,0
738004,65535,255,6306,9803,0,0,0
738005,65535,255,5705,-7991,0,0,0
738006,168,0,3493,-8113,1,0,1
738007,245,2,128,11624,1,0,1
738008,260,2,3677,9826,1,0,1
738009,165,0,5819,9782,1,0,0
738010,279,2,6207,-7975,1,0,1
738011,87,0,4380,-8066,1,0,0
738012,90,0,1206,-8151,1,0,0
738013,159,0,2645,9762,1,0,1
738014,112,0,5234,9830,1,0,1
738015,65535,255,6632,-7960,0,0,0
738016,115,0,5108,-8040,1,0,1
738017,65535,255,2432,-8072,0,0,1
738018,65535,255,1435,9949,0,0,0
738019,168,0,4527,9810,1,0,0
738020,99,2,6303,9773,1,0,1
738021,130,0,5710,-8026,1,0,1
738022,65535,255,3497,-8052,0,0,0
738023,63,2,117,10062,1,0,0
738024,158,0,3670,9778,1,0,1
738025,116,0,5812,9825,1,0,1
738026,25,2,6211,-8016,1,0,0
738027,59,2,4383,-8040,1,0,0
738028,65535,255,1212,-8069,0,0,0
738029,214,0,2630,9919,1,0,1
738030,137,0,5229,9820,1,0,1
738031,65535,255,6632,-7957,0,0,0
738032,65535,255,5112,-8040,0,0,0
738033,65535,255,2437,-8071,0,0,0
738034,102,0,1430,9950,1,0,1
738035,150,0,4523,9816,1,0,1
738036,65535,255,6299,9781,0,0,0
