sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738014,1028,0,5200,9802,1,0,1
738015,65535,255,6655,-7993,0,0,0
738016,727,0,5145,-8011,1,0,1
738017,65535,255,2496,-7996,0,0,0
738018,65535,255,1362,9809,0,0,0
738019,700,0,4484,9821,1,0,0
738020,1773,0,6276,9811,1,0,1
738021,65535,255,5741,-8001,0,0,1
738022,65535,255,3549,-8002,0,0,0
738023,1165,0,52,6208,1,0,0
738024,65535,255,3612,9862,0,0,1
738025,2072,0,5783,9799,1,0,1
738026,138,2,6238,-7995,1,0,0
738027,654,2,4427,-8003,1,0,1
738028,65535,255,1286,-7914,0,0,0
738029,772,0,2571,9848,1,0,0
738030,875,0,5195,9792,1,0,1
738031,65535,255,6656,-7989,0,0,0
738032,65535,255,5149,-8011,0,0,0
738033,65535,255,2501,-7996,0,0,0
738034,65535,255,1356,9808,0,0,0
738035,1340,0,4480,9781,1,0,1
738036,1796,0,6273,9786,1,0,1
738037,266,2,5742,-8014,1,0,1
738038,65535,255,3557,-8027,0,0,0
738039,65535,255,38,7812,0,0,0
738040,599,0,3610,9832,1,0,1
738041,103,2,5781,9824,1,0,0
738042,57,2,6238,-8018,1,0,0
738043,216,2,4430,-8047,1,0,0
738044,65535,255,1291,-8122,0,0,0
738045,848,0,2571,9749,1,0,0
738046,65535,255,5191,9839,0,0,0
738047,65535,255,6656,-7973,0,0,0
738048,65535,255,5152,-8067,0,0,0
738049,485,0,2506,-8148,1,0,0
738050,65535,255,1356,9735,0,0,0
738051,65535,255,4476,9863,0,0,0
738052,1368,0,6273,9811,1,0,1
738053,820,0,5742,-8009,1,0,1
738054,65535,255,3553,-8035,0,0,0
738055,148,2,36,9538,1,0,1
738056,958,0,3613,9786,1,0,0
738057,89,2,5782,9799,1,0,0
738058,680,0,6236,-7972,1,0,1
738059,65535,255,4434,-8088,0,0,0
738060,376,0,1291,-8021,1,0,1
738061,4134,1,2566,9771,1,0,0
738062,665,0,5191,9795,1,0,1
738063,65535,255,6657,-7967,0,0,0
738064,65535,255,5151,-8003,0,0,0
738065,65535,255,2511,-8074,0,0,0
738066,65535,255,1351,9731,0,0,1
738067,791,0,4476,9797,1,0,1
738068,1124,0,6270,9797,1,0,1
738069,65535,255,5746,-8017,0,0,1
738070,65535,255,3565,-8098,0,0,0
738071,65535,255,31,6050,0,0,0
738072,410,0,3604,9808,1,0,0
738073,65535,255,5779,9808,0,0,0
738074,65535,255,6242,-7994,0,0,0
738075,65535,255,4437,-8019,0,0,0
738076,65535,255,1302,-8150,0,0,0
738077,65535,255,2556,9858,0,0,0
738078,917,0,5186,9837,1,0,1
738079,65535,255,6660,-7992,0,0,0
738080,65535,255,5157,-8054,0,0,0
738081,65535,255,2516,-8011,0,0,0
738082,65535,255,1339,10006,0,0,0
738083,784,0,4476,9778,1,0,1
738084,65535,255,6270,9790,0,0,0
738085,65535,255,5750,-8012,0,0,0
738086,835,0,3569,-8098,1,0,0
738087,695,2,27,6997,1,0,0
738088,300,0,3602,9826,1,0,0
738089,544,0,5777,9822,1,0,0
738090,65535,255,6242,-7987,0,0,0
738091,65535,255,4438,-8051,0,0,0
738092,65535,255,1298,-7921,0,0,0
738093,65535,255,2560,9747,0,0,0
738094,1314,0,5190,9796,1,0,0
738095,65535,255,6661,-7972,0,0,1
738096,636,0,5157,-8024,1,0,1
738097,386,0,2517,-8151,1,0,0
738098,65535,255,1350,9931,0,0,0
738099,1114,0,4475,9867,1,0,1
738100,1184,0,6273,9786,1,0,1
738101,65535,255,5747,-8013,0,0,0
738102,65535,255,3562,-8107,0,0,0
738103,1195,0,29,10673,1,0,0
738104,65535,255,3611,9859,0,0,0
738105,65535,255,5784,9775,0,0,0
738106,65535,255,6242,-8010,0,0,0
738107,65535,255,4434,-8094,0,0,0
738108,65535,255,1292,-8125,0,0,0
738109,65535,255,2570,9871,0,0,0
738110,65535,255,5196,9771,0,0,0
738111,65535,255,6658,-7962,0,0,1
738112,65535,255,5149,-8014,0,0,0
738113,65535,255,2507,-8138,0,0,0
738114,65535,255,1361,9931,0,0,0
738115,366,0,4485,9822,1,0,0
738116,65535,255,6278,9790,0,0,0
738117,0,0,0,0,0,0,0
738118,555,0,3549,-8013,1,0,1
738119,65535,255,57,13412,0,0,0
738120,65535,255,3624,9785,0,0,0
738121,65535,255,5789,9806,0,0,0
738122,809,0,6234,-7983,1,0,0
738123,567,0,4421,-8057,1,0,0
738124,760,0,1270,-7996,1,0,0
738125,65535,255,2589,9823,0,0,0
738126,690,0,5204,9838,1,0,1
738127,65535,255,6651,-7998,0,0,0
738128,1049,0,5138,-8008,1,0,0
738129,783,0,2482,-8139,1,0,0
738130,1055,0,1384,9955,1,0,1
738131,745,0,4501,9786,1,0,0
738132,65535,255,6286,9805,0,0,0
738133,412,0,5730,-8047,1,0,1
738134,591,0,3528,-8056,1,0,1
738135,65535,255,78,8476,0,0,0
738136,89,0,3645,9819,1,0,1
738137,1271,0,5799,9788,1,0,1
738138,775,0,6227,-7990,1,0,0
738139,1492,0,4411,-8006,1,0,1
738140,65535,255,1253,-7966,0,0,0
738141,65535,255,2594,9884,0,0,0
738142,65535,255,5207,9817,0,0,0
738143,994,0,6649,-7962,1,0,1
738144,785,0,5138,-8054,1,0,1
738145,65535,255,2487,-8138,0,0,0
738146,65535,255,1384,9738,0,0,0
738147,962,2,4492,9862,1,0,1
738148,65535,255,6281,9788,0,0,0
738149,825,0,5735,-8021,1,0,1
738150,590,0,3545,-8064,1,0,1
738151,65535,255,56,12118,0,0,0
738152,762,0,3624,9827,1,0,1
738153,604,0,5787,9793,1,0,0
738154,65535,255,6234,-7998,0,0,0
738155,505,0,4424,-8024,1,0,1
738156,853,0,1281,-8073,1,0,1
738157,65535,255,2575,9748,0,0,0
738158,65535,255,5196,9843,0,0,0
738159,65535,255,6655,-7981,0,0,1
738160,730,0,5147,-8008,1,0,1
738161,65535,255,2502,-8036,0,0,0
738162,65535,255,1355,9933,0,0,0
738163,65535,255,4481,9824,0,0,0
738164,1255,0,6273,9799,1,0,0
738165,510,0,5743,-7999,1,0,0
738166,443,0,3558,-8029,1,0,0
738167,65535,255,35,10586,0,0,0
738168,65535,255,3611,9803,0,0,0
738169,65535,255,5780,9789,0,0,0
738170,659,0,6239,-7993,1,0,0
738171,697,0,4435,-8024,1,0,1
738172,65535,255,1293,-8074,0,0,0
738173,65535,255,2564,9761,0,0,0
738174,65535,255,5189,9776,0,0,0
738175,65535,255,6659,-7991,0,0,1
738176,65535,255,5154,-8028,0,0,0
738177,65535,255,2513,-8087,0,0,0
738178,466,0,1349,9660,1,0,1
738179,558,0,4470,9862,1,0,1
738180,65535,255,6268,9790,0,0,0
738181,544,0,5749,-8029,1,0,1
738182,482,0,3568,-8089,1,0,1
738183,732,0,48,3665,1,0,1
738184,935,0,3597,9878,1,0,1
738185,3001,1,5773,9827,1,0,1
738186,65535,255,6243,-7974,0,0,0
738187,1081,1,4443,-8093,1,0,1
738188,65535,255,1299,-7970,0,0,0
738189,65535,255,2554,9922,0,0,0
738190,621,0,5183,9838,1,0,1
738191,65535,255,6661,-7984,0,0,1
738192,605,0,5157,-8017,1,0,1
738193,543,0,2518,-8074,1,0,0
738194,65535,255,1344,9659,0,0,1
738195,1013,0,4467,9868,1,0,1
738196,65535,255,6268,9768,0,0,0
738197,520,0,5751,-8037,1,0,1
738198,1656,0,3572,-8113,1,0,0
738199,65535,255,30,4221,0,0,0
738200,757,0,3601,9777,1,0,1
738201,1585,0,5776,9780,1,0,1
738202,65535,255,6245,-7993,0,0,0
738203,65535,255,4443,-8036,0,0,0
738204,65535,255,1305,-8149,0,0,0
738205,65535,255,2554,9810,0,0,0
738206,65535,255,5186,9802,0,0,0
738207,65535,255,6662,-7961,0,0,0
738208,681,2,5160,-8068,1,0,1
738209,65535,255,2518,-8011,0,0,0
738210,1189,0,1337,9932,1,0,1
738211,522,0,4470,9837,1,0,0
738212,65535,255,6267,9810,0,0,0
738213,65535,255,5751,-8028,0,0,0
738214,65535,255,3568,-8097,0,0,0
738215,65535,255,38,4443,0,0,0
738216,65535,255,3605,9777,0,0,0
738217,1291,0,5777,9781,1,0,1
738218,576,0,6244,-7996,1,0,1
738219,871,0,4439,-8048,1,0,1
738220,65535,255,1299,-8225,0,0,0
738221,65535,255,2558,9860,0,0,0
738222,3508,0,5188,9823,1,0,1
738223,65535,255,6661,-7980,0,0,0
738224,65535,255,5156,-8017,0,0,0
738225,65535,255,2513,-8098,0,0,0
738226,65535,255,1349,9734,0,0,0
738227,0,0,0,0,0,0,0
738228,0,0,0,0,0,0,0
738229,0,0,0,0,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,48,15321,0,0,0
738232,65535,255,3609,9878,0,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,6240,-7989,0,0,0
738235,65535,255,4433,-8035,0,0,0
738236,65535,255,1288,-8200,0,0,0
738237,65535,255,2573,9860,0,0,0
738238,65535,255,5197,9828,0,0,0
738239,65535,255,6656,-7984,0,0,0
738240,65535,255,5148,-8032,0,0,0
738241,1126,0,2503,-8136,1,0,0
738242,65535,255,1365,9858,0,0,0
738243,65535,255,4486,9831,0,0,0
738244,65535,255,6278,9811,0,0,0
738245,630,0,5739,-8036,1,0,1
738246,65535,255,3546,-8130,0,0,0
738247,65535,255,51,9665,0,0,0
738248,65535,255,3626,9836,0,0,0
738249,462,2,5792,9819,1,0,1
738250,667,0,6232,-7981,1,0,1
738251,1438,0,4419,-8023,1,0,1
738252,695,0,1265,-8176,1,0,0
738253,65535,255,2593,9860,0,0,0
738254,1734,2,5208,9834,1,0,0
738255,65535,255,6650,-7993,0,0,0
738256,65535,255,5136,-8047,0,0,0
738257,65535,255,2474,-7984,0,0,0
738258,65535,255,1388,9953,0,0,0
738259,65535,255,4504,9862,0,0,0
738260,65535,255,6289,9777,0,0,0
738261,65535,255,5727,-7998,0,0,0
738262,1540,0,3525,-8062,1,0,1
738263,0,0,0,0,0,0,0
738264,65535,255,3651,9787,0,0,0
738265,65535,255,5804,9798,0,0,0
738266,65535,255,6222,-8023,0,0,0
738267,3812,0,4399,-8004,1,0,1
738268,619,0,1231,-8125,1,0,0
738269,65535,255,2619,9849,0,0,0
738270,65535,255,5224,9834,0,0,0
738271,65535,255,6638,-7994,0,0,0
738272,1428,0,5118,-8059,1,0,1
738273,65535,255,2443,-8023,0,0,0
738274,65535,255,1429,9673,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,6299,9781,0,0,0
738277,65535,255,5714,-8016,0,0,0
738278,65535,255,3506,-8103,0,0,0
738279,65535,255,104,11741,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,5806,9815,0,0,0
738282,65535,255,6217,-7993,0,0,0
738283,0,0,0,0,0,0,0
738284,65535,255,1236,-8126,0,0,0
738285,65535,255,2614,9897,0,0,0
738286,65535,255,5219,9793,0,0,0
738287,1096,0,6642,-7977,1,0,1
738288,1455,0,5127,-8053,1,0,1
738289,4418,0,2468,-8061,1,0,0
738290,65535,255,1395,9835,0,0,0
738291,4145,0,4502,9863,1,0,1
738292,65535,255,6286,9796,0,0,0
738293,65535,255,5728,-8037,0,0,0
738294,1766,0,3532,-8045,1,0,1
738295,65535,255,72,8368,0,0,0
738296,1107,0,3632,9853,1,0,1
738297,65535,255,5794,9790,0,0,0
738298,1352,0,6229,-7974,1,0,0
738299,65535,255,4418,-8048,0,0,0
738300,65535,255,1264,-8020,0,0,0
738301,65535,255,2585,9861,0,0,0
738302,65535,255,5202,9783,0,0,0
738303,65535,255,6651,-7977,0,0,0
738304,65535,255,5144,-8053,0,0,0
738305,65535,255,2492,-8073,0,0,0
738306,65535,255,1367,9884,0,0,0
738307,65535,255,4485,9781,0,0,0
738308,65535,255,6275,9808,0,0,0
738309,65535,255,5740,-7993,0,0,0
738310,65535,255,3554,-8097,0,0,0
738311,65535,255,41,13060,0,0,0
738312,65535,255,3615,9787,0,0,0
738313,65535,255,5780,9825,0,0,0
738314,1458,2,6239,-8007,1,0,0
738315,65535,255,4432,-8016,0,0,0
738316,65535,255,1287,-7891,0,0,0
738317,65535,255,2565,9812,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6658,-7967,0,0,0
738320,65535,255,5155,-8026,0,0,0
738321,65535,255,2512,-7985,0,0,0
738322,65535,255,1345,9686,0,0,0
738323,65535,255,4468,9819,0,0,0
738324,65535,255,6269,9767,0,0,0
738325,2898,0,5752,-8001,1,0,1
738326,65535,255,3575,-8104,0,0,0
738327,65535,255,12,15750,0,0,0
738328,0,0,0,0,0,0,0
738329,65535,255,5770,9803,0,0,0
738330,65535,255,6248,-7981,0,0,0
738331,65535,255,4452,-8060,0,0,0
738332,65535,255,1320,-8047,0,0,0
738333,65535,255,2535,9850,0,0,0
738334,794,2,5176,9779,1,0,1
738335,65535,255,6669,-7969,0,0,0
738336,768,2,5172,-8037,1,0,0
738337,65535,255,2546,-8022,0,0,0
738338,65535,255,1310,9758,0,0,0
738339,0,0,0,0,0,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,5766,-8027,0,0,0
738342,1042,0,3596,-8028,1,0,1
738343,65535,255,43,-2381,0,0,0
738344,6481,2,3568,9829,1,0,1
738345,65535,255,5760,9777,0,0,0
738346,65535,255,6261,-8018,0,0,0
738347,784,2,4469,-8028,1,0,1
738348,600,0,1349,-7950,1,0,1
738349,65535,255,2510,9812,0,0,1
738350,2613,0,5158,9846,1,0,1
738351,65535,255,6670,9790,0,0,1
738352,65535,255,5186,-8031,0,0,0
738353,65535,255,2566,-8023,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,4435,9851,0,0,0
738356,7912,1,6247,9793,1,0,1
738357,65535,255,5777,-8035,0,0,0
738358,65535,255,3616,-8053,0,0,0
738359,3779,0,53,-6624,1,0,0
738360,65535,255,3552,9871,0,0,0
738361,3838,1,5749,9799,1,0,1
738362,3909,1,6269,-7983,1,0,1
738363,65535,255,4487,-8072,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5787,-8034,0,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,1585,0,3535,9889,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2462,9810,0,0,0
738398,65535,255,5134,9773,0,0,0
738399,65535,255,6654,9800,0,0,0
738400,65535,255,5214,-8065,0,0,0
738401,763,0,2615,-8132,1,0,1
738402,65535,255,1238,9670,0,0,0
738403,65535,255,4405,9839,0,0,0
738404,65535,255,6230,9793,0,0,0
738405,1162,2,5795,-8011,1,0,0
738406,231,2,3649,-8092,1,0,0
738407,65535,255,103,-9964,0,0,0
738408,319,2,3518,9821,1,0,1
738409,65535,255,5730,9782,0,0,1
738410,2374,2,6281,-7979,1,0,1
738411,65535,255,4508,-8077,0,0,0
738412,5611,0,1415,-8212,1,0,0
738413,65535,255,2457,9798,0,0,0
738414,0,0,0,0,0,0,0
738415,65535,255,6652,9783,0,0,0
738416,586,2,5212,-7999,1,0,1
738417,65535,255,2620,-8169,0,0,0
738418,65535,255,1232,9751,0,0,0
738419,65535,255,4402,9871,0,0,0
738420,2383,0,6229,9813,1,0,0
738421,65535,255,5794,-8008,0,0,0
738422,65535,255,3649,-8027,0,0,0
738423,65535,255,92,-7271,0,0,0
738424,65535,255,3516,9826,0,0,0
738425,65535,255,5728,9825,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,4505,-8058,0,0,0
738428,65535,255,1410,-8166,0,0,0
738429,65535,255,2462,9785,0,0,0
738430,185,0,5131,9797,1,0,0
738431,65535,255,6652,9775,0,0,0
738432,65535,255,5208,-8008,0,0,0
738433,65535,255,2610,-8022,0,0,0
738434,713,0,1237,9885,1,0,0
738435,65535,255,4405,9808,0,0,0
738436,65535,255,6233,9782,0,0,0
738437,65535,255,5792,-8042,0,0,0
738438,754,2,3645,-8108,1,0,1
738439,65535,255,96,-5483,0,0,0
738440,65535,255,3522,9873,0,0,0
738441,65535,255,5733,9817,0,0,0
738442,65535,255,6278,-8016,0,0,0
738443,933,0,4498,-8064,1,0,1
738444,65535,255,1399,-7928,0,0,1
738445,65535,255,2462,9915,0,0,0
738446,1645,0,5129,9847,1,0,1
738447,65535,255,6652,9771,0,0,1
738448,506,0,5214,-8049,1,0,0
738449,65535,255,2623,-8105,0,0,0
738450,65535,255,1215,9915,0,0,0
738451,65535,255,4392,9846,0,0,0
738452,1790,0,6222,9792,1,0,0
738453,65535,255,5805,-8041,0,0,0
738454,65535,255,3666,-8011,0,0,0
738455,65535,255,128,-8575,0,0,0
738456,65535,255,3492,9848,0,0,0
738457,2337,0,5712,9827,1,0,1
738458,65535,255,6294,-7986,0,0,0
738459,65535,255,4533,-8039,0,0,0
738460,65535,255,1456,-8212,0,0,0
738461,65535,255,2412,9891,0,0,0
738462,2746,0,5102,9848,1,0,1
738463,2400,0,6637,9775,1,0,1
738464,698,0,5243,-8059,1,0,1
738465,65535,255,2665,-8035,0,0,0
738466,65535,255,1175,9636,0,0,0
738467,160,0,4363,9789,1,0,1
738468,65535,255,6206,9795,0,0,0
738469,65535,255,5824,-8019,0,0,0
738470,65535,255,3705,-8107,0,0,0
738471,65535,255,174,-8074,0,0,0
738472,739,2,3462,9849,1,0,1
738473,765,0,5696,9833,1,0,1
738474,65535,255,6311,-7992,0,0,0
738475,2815,1,4560,-8056,1,0,1
738476,65535,255,1494,-7986,0,0,1
738477,65535,255,2382,9772,0,0,0
738478,1853,1,5085,9807,1,0,1
738479,65535,255,6629,9771,0,0,0
738480,65535,255,5254,-8007,0,0,0
738481,925,0,2690,-8145,1,0,0
738482,65535,255,1153,10060,0,0,0
738483,65535,255,4356,9811,0,0,0
738484,2246,1,6206,9765,1,0,1
738485,1116,0,5826,-8010,1,0,1
738486,1016,0,3704,-8120,1,0,0
738487,65535,255,172,-9423,0,0,0
738488,65535,255,3470,9819,0,0,0
738489,65535,255,5703,9795,0,0,0
738490,65535,255,6305,-8017,0,0,0
738491,652,0,4546,-8030,1,0,1
738492,65535,255,1467,-7987,0,0,0
738493,65535,255,2407,9835,0,0,0
738494,2278,0,5105,9777,1,0,1
738495,1912,2,6638,9799,1,0,1
738496,65535,255,5241,-8057,0,0,0
738497,596,0,2655,-8098,1,0,0
738498,717,0,1186,9943,1,0,0
738499,65535,255,4380,9798,0,0,0
738500,2087,0,6218,9765,1,0,1
738501,65535,255,5812,-8015,0,0,0
738502,616,0,3674,-8022,1,0,0
738503,564,0,126,-6722,1,0,0
738504,658,0,3500,9853,1,0,0
738505,65535,255,5721,9793,0,0,0
738506,65535,255,6290,-7985,0,0,0
738507,737,0,4522,-8079,1,0,1
738508,65535,255,1433,-8192,0,0,0
738509,672,0,2451,9758,1,0,0
738510,1240,0,5124,9834,1,0,1
738511,65535,255,6651,9788,0,0,0
738512,618,0,5217,-8047,1,0,1
738513,417,2,2615,-8074,1,0,0
738514,724,0,1231,9939,1,0,0
738515,536,0,4407,9805,1,0,1
738516,65535,255,6234,9772,0,0,0
738517,1055,0,5792,-8028,1,0,1
738518,65535,255,3637,-8055,0,0,0
738519,65535,255,75,-8441,0,0,0
738520,65535,255,3538,9776,0,0,0
738521,1419,0,5740,9828,1,0,1
