sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737375,65535,255,6600,10063,0,0,0
737376,65535,255,5784,10063,0,0,0
737377,65535,255,1236,10063,0,0,1
737378,65535,255,2142,10063,0,0,0
737379,65535,255,4670,10063,0,0,1
737380,65535,255,6220,10063,0,0,0
737381,65535,255,6200,10063,0,0,0
737382,65535,255,2304,10063,0,0,0
737383,65535,255,1050,10063,0,0,0
737384,65535,255,3957,10063,0,0,0
737385,519,0,5781,10063,1,0,1
737386,65535,255,6562,10063,0,0,0
737387,65535,255,5303,10063,0,0,0
737388,28,2,106,10063,1,0,1
737389,89,2,3109,10063,1,0,1
737390,65535,255,5267,10063,0,0,0
737391,829,0,6593,10063,1,0,1
737392,1040,0,5791,10063,1,0,1
737393,74,2,1253,10063,1,0,1
737394,732,0,2126,10063,1,0,1
737395,65535,255,4664,10063,0,0,0
737396,204,2,6215,10063,1,0,1
737397,712,2,6206,10063,1,0,1
737398,364,0,2314,10063,1,0,1
737399,374,0,1032,10063,1,0,1
737400,65535,255,3945,10063,0,0,0
737401,65535,255,5777,10063,0,0,0
737402,65535,255,6566,10063,0,0,0
737403,795,0,5309,10063,1,0,1
737404,455,0,125,10063,1,0,1
737405,201,0,3100,10063,1,0,1
737406,216,0,5262,10063,1,0,1
737407,482,0,6589,10063,1,0,1
737408,49,0,5792,10063,1,0,1
737409,65535,255,1264,10063,0,0,0
737410,64,0,2121,10063,1,0,1
737411,204,0,4658,10063,1,0,1
737412,285,0,6210,10063,1,0,1
737413,1003,1,6208,10063,1,0,1
737414,58,2,2320,10063,1,0,0
737415,533,0,1029,10063,1,0,1
737416,285,0,3939,10063,1,0,1
737417,102,0,5772,10063,1,0,1
737418,640,1,6567,10063,1,0,1
737419,894,1,5310,10063,1,0,1
737420,65535,255,122,10063,0,0,0
737421,65535,255,3096,10063,0,0,0
737422,65535,255,5262,10063,0,0,0
737423,576,1,6587,10063,1,0,1
737424,65535,255,5793,10063,0,0,1
737425,548,0,1264,10063,1,0,1
737426,65535,255,2116,10063,0,0,0
737427,366,0,4655,10063,1,0,1
737428,543,0,6210,10063,1,0,1
737429,190,0,6207,10063,1,0,1
737430,26,0,2320,10063,1,0,1
737431,380,0,1033,10063,1,0,1
737432,123,0,3942,10063,1,0,1
737433,319,0,5773,10063,1,0,1
737434,425,0,6565,10063,1,0,1
737435,34,0,5307,10063,1,0,1
737436,184,0,125,10063,1,0,1
737437,685,0,3096,10063,1,0,1
737438,63,2,5262,10063,1,0,1
737439,706,0,6589,10063,1,0,1
737440,686,0,5792,10063,1,0,1
737441,65535,255,1259,10063,0,0,0
737442,324,0,2121,10063,1,0,1
737443,469,0,4657,10063,1,0,1
737444,153,0,6212,10063,1,0,1
737445,65535,255,6205,10063,0,0,0
737446,143,0,2314,10063,1,0,1
737447,711,0,1032,10063,1,0,1
737448,555,0,3942,10063,1,0,1
737449,204,0,5774,10063,1,0,1
737450,111,2,6563,10063,1,0,1
737451,50,2,5304,10063,1,0,1
737452,65535,255,122,10063,0,0,0
737453,803,0,3104,10063,1,0,1
737454,646,0,5265,10063,1,0,1
737455,656,2,6592,10063,1,0,1
737456,818,0,5790,10063,1,0,1
737457,100,0,1247,10063,1,0,1
737458,693,0,2131,10063,1,0,1
737459,399,0,4667,10063,1,0,1
737460,681,0,6216,10063,1,0,1
737461,175,0,6202,10063,1,0,1
737462,447,0,2309,10063,1,0,1
737463,627,0,1049,10063,1,0,0
737464,582,0,3953,10063,1,0,1
737465,228,0,5784,10063,1,0,1
737466,1388,0,6561,10063,1,0,1
737467,453,0,5298,10063,1,0,1
737468,778,0,100,10063,1,0,1
737469,65535,255,3118,10063,0,0,0
737470,282,0,5275,10063,1,0,1
737471,843,0,6599,10063,1,0,1
737472,1095,0,5785,10063,1,0,1
737473,71,2,1231,10063,1,0,1
737474,1,2,2152,10063,1,0,1
737475,65535,255,4678,10063,0,0,0
737476,705,0,6224,10063,1,0,1
737477,1169,0,6198,10063,1,0,1
737478,388,0,2293,10063,1,0,1
737479,381,0,1067,10063,1,0,1
737480,387,0,3968,10063,1,0,1
737481,424,0,5791,10063,1,0,1
737482,65535,255,6555,10063,0,0,0
737483,42,2,5290,10063,1,0,1
737484,65535,255,89,10063,0,0,0
737485,65535,255,3135,10063,0,0,0
737486,102,0,5286,10063,1,0,1
737487,632,0,6605,10063,1,0,1
737488,481,0,5774,10063,1,0,1
737489,722,0,1214,10063,1,0,1
737490,571,0,2168,10063,1,0,1
737491,43,0,4692,10063,1,0,1
737492,372,0,6233,10063,1,0,1
737493,1185,0,6190,10063,1,0,1
737494,131,0,2267,10063,1,0,1
737495,490,0,1095,10063,1,0,1
737496,65535,255,3986,10063,0,0,0
737497,65535,255,5803,10063,0,0,0
737498,1275,0,6548,10063,1,0,1
737499,65535,255,5279,10063,0,0,1
737500,658,0,63,10063,1,0,0
737501,65535,255,3158,10063,0,0,1
737502,102,2,5302,10063,1,0,1
737503,65535,255,6614,10063,0,0,0
737504,65535,255,5765,10063,0,0,0
737505,65535,255,1183,10063,0,0,0
737506,65535,255,2200,10063,0,0,0
737507,228,2,4708,10063,1,0,1
737508,690,0,6244,10063,1,0,1
737509,592,0,6179,10063,1,0,1
737510,30,2,2235,10063,1,0,1
737511,358,0,1124,10063,1,0,0
737512,65535,255,4010,10063,0,0,0
737513,94,0,5816,10063,1,0,1
737514,921,1,6538,10063,1,0,1
737515,49,0,5261,10063,1,0,1
737516,65535,255,32,10063,0,0,0
737517,382,0,3184,10063,1,0,1
737518,310,0,5315,10063,1,0,1
737519,538,0,6623,10063,1,0,1
737520,521,0,5748,10063,1,0,1
737521,65535,255,1145,10063,0,0,1
737522,65535,255,2232,10063,0,0,0
737523,44,0,4731,10063,1,0,1
737524,444,0,6257,10063,1,0,1
737525,65535,255,6165,10063,0,0,1
737526,65535,255,2208,10063,0,0,1
737527,615,0,1152,10063,1,0,1
737528,65535,255,4021,10063,0,0,0
737529,366,0,5822,10063,1,0,1
737530,65535,255,6532,10063,0,0,0
737531,65535,255,5256,10063,0,0,0
737532,653,0,37,10063,1,0,1
737533,35,2,3189,10063,1,0,1
737534,755,0,5313,10063,1,0,1
737535,534,0,6622,10063,1,0,1
737536,475,0,5749,10063,1,0,1
737537,65535,255,1157,10063,0,0,0
737538,422,0,2211,10063,1,0,1
737539,253,0,4712,10063,1,0,1
737540,159,0,6245,10063,1,0,1
737541,221,0,6174,10063,1,0,1
737542,65535,255,2235,10063,0,0,1
737543,65535,255,1124,10063,0,0,0
737544,62,0,4006,10063,1,0,1
737545,261,2,5810,10063,1,0,0
737546,395,0,6539,10063,1,0,1
737547,65535,255,5267,10063,0,0,0
737548,65535,255,55,10063,0,0,0
737549,527,0,3167,10063,1,0,1
737550,65535,255,5302,10063,0,0,0
737551,65535,255,6613,10063,0,0,0
737552,714,0,5759,10063,1,0,1
737553,19,0,1179,10063,1,0,1
737554,65535,255,2195,10063,0,0,1
737555,329,0,4703,10063,1,0,1
737556,738,0,6237,10063,1,0,1
737557,740,0,6180,10063,1,0,1
737558,19,2,2251,10063,1,0,1
737559,65535,255,1107,10063,0,0,1
737560,224,0,3987,10063,1,0,1
737561,229,0,5802,10063,1,0,1
737562,984,0,6544,10063,1,0,1
737563,747,0,5275,10063,1,0,1
737564,65535,255,56,10063,0,0,1
737565,469,0,3149,10063,1,0,1
737566,321,0,5292,10063,1,0,1
737567,383,0,6608,10063,1,0,1
737568,640,0,5766,10063,1,0,1
737569,65535,255,1202,10063,0,0,1
737570,65535,255,2180,10063,0,0,1
737571,100,2,4693,10063,1,0,1
737572,480,0,6231,10063,1,0,1
737573,601,0,6186,10063,1,0,1
737574,65535,255,2267,10063,0,0,1
737575,65535,255,1090,10063,0,0,0
737576,223,0,3980,10063,1,0,1
737577,65535,255,5796,10063,0,0,1
737578,932,0,6549,10063,1,0,1
737579,211,0,5283,10063,1,0,1
737580,131,0,68,10063,1,0,1
737581,295,0,3140,10063,1,0,1
737582,65535,255,5289,10063,0,0,0
737583,65535,255,6605,10063,0,0,1
737584,65535,255,5773,10063,0,0,0
737585,65535,255,1208,10063,0,0,0
737586,629,0,2163,10063,1,0,1
737587,65535,255,4686,10063,0,0,0
737588,144,0,6229,10063,1,0,1
737589,198,0,6190,10063,1,0,1
737590,65535,255,2277,10063,0,0,1
737591,65535,255,1079,10063,0,0,1
737592,65535,255,3976,10063,0,0,1
737593,65535,255,5793,10063,0,0,0
737594,65535,255,6552,10063,0,0,1
737595,87,2,5286,10063,1,0,1
737596,515,0,75,10063,1,0,1
737597,65535,255,3131,10063,0,0,1
737598,65535,255,5283,10063,0,0,1
737599,65535,255,6602,10063,0,0,1
737600,65535,255,5775,10063,0,0,1
737601,65535,255,1219,10063,0,0,0
737602,65535,255,2163,10063,0,0,0
737603,65535,255,4683,10063,0,0,1
737604,65535,255,6226,10063,0,0,1
737605,65535,255,6194,10063,0,0,0
737606,65535,255,2282,10063,0,0,1
737607,65535,255,1073,10063,0,0,0
737608,630,0,3972,10063,1,0,1
737609,65535,255,5791,10063,0,0,0
737610,65535,255,6554,10063,0,0,1
737611,65535,255,5292,10063,0,0,0
737612,65535,255,81,10063,0,0,0
737613,65535,255,3131,10063,0,0,0
737614,65535,255,5283,10063,0,0,0
737615,65535,255,6602,10063,0,0,1
737616,65535,255,5777,10063,0,0,0
737617,65535,255,1225,10063,0,0,0
737618,699,0,2158,10063,1,0,1
737619,68,2,4680,10063,1,0,1
737620,65535,255,6225,10063,0,0,0
737621,65535,255,6194,10063,0,0,0
737622,583,0,2287,10063,1,0,1
737623,48,2,1074,10063,1,0,1
737624,65535,255,3969,10063,0,0,1
737625,391,0,5791,10063,1,0,1
737626,519,0,6554,10063,1,0,1
737627,1005,0,5292,10063,1,0,1
737628,35,2,83,10063,1,0,1
737629,593,0,3132,10063,1,0,1
737630,213,0,5284,10063,1,0,1
737631,205,0,6603,10063,1,0,1
737632,57,2,5776,10063,1,0,1
737633,810,0,1224,10063,1,0,1
737634,787,0,2158,10063,1,0,1
737635,700,0,4681,10063,1,0,1
737636,544,0,6227,10063,1,0,1
737637,948,0,6194,10063,1,0,1
737638,192,2,2282,10063,1,0,1
737639,739,0,1074,10063,1,0,1
737640,239,2,3973,10063,1,0,1
737641,174,2,5791,10063,1,0,1
737642,65535,255,6553,10063,0,0,0
737643,65535,255,5289,10063,0,0,0
737644,65535,255,79,10063,0,0,0
737645,65535,255,3132,10063,0,0,1
737646,65535,255,5284,10063,0,0,0
737647,65535,255,6604,10063,0,0,1
737648,65535,255,5776,10063,0,0,1
737649,65535,255,1213,10063,0,0,0
737650,65535,255,2164,10063,0,0,0
737651,65535,255,4687,10063,0,0,0
737652,470,0,6230,10063,1,0,1
737653,693,0,6191,10063,1,0,1
737654,65535,255,2277,10063,0,0,0
737655,65535,255,1079,10063,0,0,0
737656,65535,255,3977,10063,0,0,0
737657,539,0,5794,10063,1,0,1
737658,828,0,6552,10063,1,0,0
737659,65535,255,5284,10063,0,0,1
737660,65535,255,76,10063,0,0,0
737661,65535,255,3141,10063,0,0,0
737662,65535,255,5288,10063,0,0,0
737663,65535,255,6606,10063,0,0,1
737664,65535,255,5770,10063,0,0,1
737665,65535,255,1202,10063,0,0,0
737666,65535,255,2169,10063,0,0,1
737667,65535,255,4691,10063,0,0,1
737668,365,0,6232,10063,1,0,0
737669,65535,255,6187,10063,0,0,0
737670,65535,255,2266,10063,0,0,0
737671,65535,255,1091,10063,0,0,0
737672,65535,255,3984,10063,0,0,0
737673,629,0,5797,10063,1,0,1
737674,1088,0,6546,10063,1,0,1
737675,446,0,5279,10063,1,0,1
737676,65535,255,52,10063,0,0,0
737677,65535,255,3150,10063,0,0,1
737678,65535,255,5293,10063,0,0,0
737679,65535,255,6610,10063,0,0,0
737680,65535,255,5765,10063,0,0,0
737681,65535,255,1190,10063,0,0,0
737682,65535,255,2185,10063,0,0,0
737683,65535,255,4697,10063,0,0,0
737684,357,0,6236,10063,1,0,1
737685,65535,255,6181,10063,0,0,1
737686,65535,255,2250,10063,0,0,0
737687,65535,255,1108,10063,0,0,1
737688,65535,255,3996,10063,0,0,0
737689,65535,255,5804,10063,0,0,0
737690,65535,255,6541,10063,0,0,0
737691,65535,255,5271,10063,0,0,0
737692,65535,255,37,10063,0,0,0
737693,65535,255,3169,10063,0,0,0
737694,65535,255,5295,10063,0,0,0
737695,65535,255,6611,10063,0,0,1
737696,65535,255,5765,10063,0,0,0
737697,65535,255,1195,10063,0,0,0
737698,65535,255,2180,10063,0,0,0
737699,65535,255,4694,10063,0,0,0
737700,65535,255,6233,10063,0,0,1
737701,65535,255,6185,10063,0,0,1
737702,65535,255,2266,10063,0,0,0
737703,65535,255,1090,10063,0,0,0
737704,65535,255,3980,10063,0,0,0
737705,65535,255,5798,10063,0,0,1
737706,65535,255,6548,10063,0,0,0
737707,65535,255,5281,10063,0,0,0
737708,65535,255,64,10063,0,0,0
737709,65535,255,3141,10063,0,0,0
737710,65535,255,5290,10063,0,0,0
737711,65535,255,6606,10063,0,0,0
737712,65535,255,5772,10063,0,0,0
737713,65535,255,1207,10063,0,0,0
737714,65535,255,2169,10063,0,0,0
737715,65535,255,4688,10063,0,0,0
737716,230,0,6231,10063,1,0,1
737717,173,0,6190,10063,1,0,1
737718,65535,255,2277,10063,0,0,1
737719,65535,255,1085,10063,0,0,0
737720,65535,255,3976,10063,0,0,0
737721,444,0,5793,10063,1,0,1
737722,65535,255,6554,10063,0,0,0
737723,549,0,5287,10063,1,0,1
737724,652,0,81,10063,1,0,1
737725,65535,255,3135,10063,0,0,0
737726,65535,255,5286,10063,0,0,1
737727,65535,255,6604,10063,0,0,1
737728,65535,255,5776,10063,0,0,1
737729,65535,255,1213,10063,0,0,0
737730,65535,255,2163,10063,0,0,1
737731,450,0,4686,10063,1,0,1
737732,89,0,6230,10063,1,0,1
737733,1035,0,6194,10063,1,0,1
737734,65535,255,2277,10063,0,0,0
737735,65535,255,1078,10063,0,0,1
737736,65535,255,3976,10063,0,0,0
737737,143,2,5795,10063,1,0,1
737738,65535,255,6554,10063,0,0,0
737739,65535,255,5287,10063,0,0,0
737740,65535,255,84,10063,0,0,1
737741,65535,255,3136,10063,0,0,1
737742,65535,255,5286,10063,0,0,1
737743,65535,255,6605,10063,0,0,1
737744,65535,255,5775,10063,0,0,0
737745,65535,255,1213,10063,0,0,0
737746,65535,255,2168,10063,0,0,0
737747,44,2,4689,10063,1,0,1
737748,765,0,6230,10063,1,0,1
737749,614,0,6193,10063,1,0,1
737750,65535,255,2277,10063,0,0,0
737751,65535,255,1085,10063,0,0,0
737752,65535,255,3980,10063,0,0,1
737753,589,2,5797,10063,1,0,1
737754,1008,0,6551,10063,1,0,1
737755,980,0,5286,10063,1,0,1
737756,417,0,65,10063,1,0,1
737757,512,0,3144,10063,1,0,1
737758,65535,255,5291,10063,0,0,0
737759,107,2,6609,10063,1,0,1
737760,569,2,5772,10063,1,0,1
737761,167,0,1202,10063,1,0,1
737762,133,2,2174,10063,1,0,0
737763,33,0,4696,10063,1,0,1
737764,40,2,6234,10063,1,0,1
737765,11,2,6187,10063,1,0,1
737766,254,0,2267,10063,1,0,0
737767,638,0,1095,10063,1,0,1
737768,535,0,3987,10063,1,0,0
737769,191,0,5803,10063,1,0,1
737770,424,0,6547,10063,1,0,1
737771,65535,255,5277,10063,0,0,0
737772,277,0,52,10063,1,0,1
737773,65535,255,3158,10063,0,0,0
737774,210,0,5299,10063,1,0,1
737775,92,0,6613,10063,1,0,1
737776,1077,1,5765,10063,1,0,1
737777,427,0,1185,10063,1,0,1
737778,26,2,2194,10063,1,0,1
737779,35,0,4706,10063,1,0,1
737780,561,0,6240,10063,1,0,1
737781,101,0,6179,10063,1,0,1
737782,81,0,2246,10063,1,0,1
737783,90,0,1118,10063,1,0,1
737784,65535,255,3998,10063,0,0,0
737785,264,0,5811,10063,1,0,1
737786,610,0,6540,10063,1,0,1
737787,167,0,5266,10063,1,0,1
737788,48,0,25,10063,1,0,1
737789,63,0,3176,10063,1,0,1
737790,588,2,5308,10063,1,0,1
737791,679,0,6619,10063,1,0,1
737792,1150,0,5754,10063,1,0,1
737793,65535,255,1160,10063,0,0,0
737794,685,0,2216,10063,1,0,1
737795,600,0,4719,10063,1,0,1
737796,65535,255,6249,10063,0,0,0
737797,65535,255,6171,10063,0,0,0
737798,304,0,2219,10063,1,0,1
737799,65535,255,1147,10063,0,0,0
737800,31,2,4021,10063,1,0,1
737801,65535,255,5821,10063,0,0,0
737802,65535,255,6531,10063,0,0,0
737803,439,0,5253,10063,1,0,1
737804,65535,255,14,10063,0,0,0
737805,65535,255,3199,10063,0,0,0
737806,65535,255,5321,10063,0,0,0
737807,450,0,6629,10063,1,0,1
737808,65535,255,5740,10063,0,0,0
737809,317,2,1135,10063,1,0,0
737810,65535,255,2242,10063,0,0,0
737811,65535,255,4735,10063,0,0,0
737812,561,0,6259,10063,1,0,1
737813,56,0,6161,10063,1,0,1
737814,611,0,2202,10063,1,0,1
737815,463,0,1164,10063,1,0,1
737816,720,0,4028,10063,1,0,1
737817,65535,255,5826,10063,0,0,0
737818,65535,255,6527,10063,0,0,0
737819,669,0,5247,10063,1,0,1
737820,237,0,23,10063,1,0,1
737821,210,0,3194,10063,1,0,1
737822,705,0,5319,10063,1,0,1
737823,65535,255,6625,10063,0,0,0
737824,72,0,5744,10063,1,0,1
737825,15,2,1146,10063,1,0,1
737826,254,0,2226,10063,1,0,1
737827,65535,255,4722,10063,0,0,0
737828,564,0,6251,10063,1,0,1
737829,924,1,6169,10063,1,0,1
737830,65535,255,2221,10063,0,0,0
737831,798,1,1141,10063,1,0,1
737832,425,0,4013,10063,1,0,1
737833,577,0,5818,10063,1,0,1
737834,1127,1,6535,10063,1,0,1
737835,617,1,5261,10063,1,0,1
737836,51,2,45,10063,1,0,1
737837,65535,255,3176,10063,0,0,0
737838,506,0,5311,10063,1,0,1
737839,582,0,6619,10063,1,0,1
737840,843,2,5756,10063,1,0,1
737841,410,0,1168,10063,1,0,1
737842,97,0,2207,10063,1,0,1
737843,65535,255,4712,10063,0,0,0
737844,273,0,6243,10063,1,0,1
737845,65535,255,6177,10063,0,0,0
737846,45,0,2240,10063,1,0,1
737847,367,0,1119,10063,1,0,1
737848,84,0,4002,10063,1,0,1
737849,110,0,5810,10063,1,0,1
737850,310,0,6540,10063,1,0,1
737851,227,0,5268,10063,1,0,1
737852,509,0,59,10063,1,0,1
737853,53,2,3167,10063,1,0,1
737854,596,0,5302,10063,1,0,1
737855,65535,255,6615,10063,0,0,0
737856,65535,255,5763,10063,0,0,0
737857,107,0,1185,10063,1,0,1
737858,65535,255,2195,10063,0,0,0
737859,553,0,4703,10063,1,0,1
737860,65535,255,6241,10063,0,0,0
737861,65535,255,6181,10063,0,0,0
737862,65,2,2251,10063,1,0,1
737863,67,2,1107,10063,1,0,0
737864,361,0,3994,10063,1,0,1
737865,639,0,5805,10063,1,0,1
737866,530,0,6545,10063,1,0,1
737867,774,0,5277,10063,1,0,1
737868,29,0,47,10063,1,0,1
737869,520,0,3153,10063,1,0,1
737870,526,0,5297,10063,1,0,1
737871,529,0,6613,10063,1,0,1
737872,63,0,5765,10063,1,0,1
737873,598,0,1191,10063,1,0,1
737874,343,0,2184,10063,1,0,1
737875,65535,255,4699,10063,0,0,0
737876,28,0,6238,10063,1,0,1
737877,91,0,6185,10063,1,0,1
737878,39,0,2256,10063,1,0,1
737879,446,0,1101,10063,1,0,1
737880,65535,255,3991,10063,0,0,0
737881,173,0,5803,10063,1,0,1
737882,813,0,6547,10063,1,0,1
737883,65535,255,5277,10063,0,0,1
737884,133,2,66,10063,1,0,1
737885,65535,255,3154,10063,0,0,1
737886,65535,255,5297,10063,0,0,1
737887,65535,255,6611,10063,0,0,0
737888,939,0,5767,10063,1,0,1
737889,789,0,1197,10063,1,0,1
737890,138,2,2184,10063,1,0,1
737891,211,0,4699,10063,1,0,1
737892,65535,255,6235,10063,0,0,1
737893,1004,0,6185,10063,1,0,1
737894,65535,255,2256,10063,0,0,0
737895,295,0,1101,10063,1,0,1
737896,27,0,3991,10063,1,0,1
737897,65535,255,5801,10063,0,0,0
737898,1142,0,6547,10063,1,0,1
737899,65535,255,5277,10063,0,0,0
737900,65535,255,52,10063,0,0,1
737901,500,0,3153,10063,1,0,1
737902,111,0,5297,10063,1,0,1
737903,431,0,6611,10063,1,0,1
737904,65535,255,5765,10063,0,0,0
737905,65535,255,1191,10063,0,0,1
737906,65535,255,2190,10063,0,0,1
737907,304,0,4700,10063,1,0,1
737908,298,0,6237,10063,1,0,1
737909,394,0,6181,10063,1,0,1
737910,660,0,2256,10063,1,0,1
737911,65535,255,1107,10063,0,0,1
737912,65535,255,3995,10063,0,0,1
737913,115,2,5806,10063,1,0,1
737914,831,0,6544,10063,1,0,1
737915,65535,255,5272,10063,0,0,1
737916,223,0,41,10063,1,0,0
737917,633,0,3158,10063,1,0,1
737918,65535,255,5300,10063,0,0,1
737919,552,0,6614,10063,1,0,1
737920,731,0,5761,10063,1,0,1
737921,113,2,1180,10063,1,0,1
737922,65535,255,2195,10063,0,0,1
737923,65535,255,4706,10063,0,0,0
737924,65535,255,6241,10063,0,0,0
737925,65535,255,6178,10063,0,0,0
737926,19,0,2240,10063,1,0,1
737927,65535,255,1119,10063,0,0,0
737928,65535,255,4002,10063,0,0,1
737929,213,0,5811,10063,1,0,1
737930,520,0,6538,10063,1,0,1
737931,64,0,5263,10063,1,0,1
737932,120,0,23,10063,1,0,1
737933,525,0,3176,10063,1,0,1
737934,65535,255,5308,10063,0,0,1
737935,65535,255,6619,10063,0,0,1
737936,65535,255,5751,10063,0,0,1
737937,696,0,1163,10063,1,0,1
737938,65535,255,2216,10063,0,0,0
737939,65535,255,4715,10063,0,0,1
737940,65535,255,6248,10063,0,0,1
737941,65535,255,6171,10063,0,0,1
737942,151,0,2224,10063,1,0,1
737943,418,0,1135,10063,1,0,1
737944,564,0,4014,10063,1,0,1
737945,133,0,5820,10063,1,0,1
737946,187,0,6531,10063,1,0,1
737947,281,0,5255,10063,1,0,1
737948,62,2,1,10063,1,0,1
737949,192,0,3195,10063,1,0,1
737950,65535,255,5321,10063,0,0,1
737951,323,0,6626,10063,1,0,1
737952,240,0,5744,10063,1,0,1
737953,65535,255,1140,10063,0,0,1
737954,483,0,2232,10063,1,0,1
737955,160,0,4732,10063,1,0,1
737956,65535,255,6257,10063,0,0,1
737957,65535,255,6163,10063,0,0,1
737958,65535,255,2203,10063,0,0,1
737959,65535,255,1164,10063,0,0,0
737960,65535,255,4032,10063,0,0,0
737961,283,0,5830,10063,1,0,1
737962,65535,255,6525,10063,0,0,1
737963,278,0,5245,10063,1,0,1
737964,24,0,46,10063,1,0,1
737965,65535,255,3212,10063,0,0,1
737966,65535,255,5332,10063,0,0,0
737967,65535,255,6633,10063,0,0,0
737968,65535,255,5736,10063,0,0,0
737969,65535,255,1123,10063,0,0,0
737970,65535,255,2248,10063,0,0,1
737971,65535,255,4737,10063,0,0,1
737972,65535,255,6259,10063,0,0,1
737973,65535,255,6162,10063,0,0,0
737974,65535,255,2203,10063,0,0,1
737975,65535,255,1164,10063,0,0,0
737976,65535,255,4032,10063,0,0,0
737977,65535,255,5830,10063,0,0,0
737978,65535,255,6527,10063,0,0,0
737979,677,2,5250,10063,1,0,1
737980,65535,255,38,10063,0,0,0
737981,65535,255,3199,10063,0,0,1
737982,65535,255,5323,10063,0,0,0
737983,65535,255,6628,10063,0,0,1
737984,65535,255,5744,10063,0,0,0
737985,65535,255,1140,10063,0,0,1
737986,65535,255,2231,10063,0,0,0
737987,65535,255,4728,10063,0,0,1
737988,65535,255,6254,10063,0,0,0
737989,65535,255,6168,10063,0,0,0
737990,65535,255,2213,10063,0,0,0
737991,65535,255,1147,10063,0,0,0
737992,65535,255,4022,10063,0,0,1
737993,65535,255,5823,10063,0,0,1
737994,65535,255,6531,10063,0,0,1
737995,65535,255,5257,10063,0,0,0
737996,65535,255,22,10063,0,0,0
737997,65535,255,3186,10063,0,0,0
737998,65535,255,5316,10063,0,0,1
737999,65535,255,6624,10063,0,0,0
738000,65535,255,5749,10063,0,0,0
738001,65535,255,1156,10063,0,0,1
738002,65535,255,2222,10063,0,0,0
738003,65535,255,4719,10063,0,0,1
738004,65535,255,6249,10063,0,0,1
738005,65535,255,6172,10063,0,0,0
738006,592,2,2229,10063,1,0,1
738007,65535,255,1136,10063,0,0,1
738008,65535,255,4014,10063,0,0,0
738009,65535,255,5818,10063,0,0,0
738010,65535,255,6535,10063,0,0,0
738011,65535,255,5262,10063,0,0,1
738012,65535,255,45,10063,0,0,1
738013,38,2,3181,10063,1,0,1
738014,65535,255,5308,10063,0,0,0
738015,65535,255,6622,10063,0,0,0
738016,65535,255,5755,10063,0,0,0
738017,65535,255,1168,10063,0,0,0
738018,65535,255,2211,10063,0,0,0
738019,65535,255,4713,10063,0,0,1
738020,65535,255,6245,10063,0,0,0
738021,65535,255,6176,10063,0,0,0
738022,65535,255,2234,10063,0,0,0
738023,65535,255,1131,10063,0,0,0
738024,65535,255,4007,10063,0,0,0
738025,65535,255,5813,10063,0,0,0
738026,65535,255,6536,10063,0,0,0
738027,65535,255,5265,10063,0,0,0
738028,65535,255,43,10063,0,0,0
738029,497,0,3173,10063,1,0,1
738030,65535,255,5305,10063,0,0,0
738031,65535,255,6618,10063,0,0,0
738032,65535,255,5757,10063,0,0,0
738033,65535,255,1173,10063,0,0,0
738034,65535,255,2206,10063,0,0,0
738035,65535,255,4710,10063,0,0,0
738036,65535,255,6244,10063,0,0,0
738037,65535,255,6176,10063,0,0,0
738038,65535,255,2239,10063,0,0,1
738039,65535,255,1125,10063,0,0,0
738040,65535,255,4004,10063,0,0,0
738041,65535,255,5810,10063,0,0,0
738042,65535,255,6538,10063,0,0,0
738043,65535,255,5266,10063,0,0,0
738044,65535,255,29,10063,0,0,0
738045,65535,255,3168,10063,0,0,0
738046,65535,255,5306,10063,0,0,0
738047,65535,255,6617,10063,0,0,0
738048,65535,255,5755,10063,0,0,0
738049,65535,255,1173,10063,0,0,0
738050,65535,255,2207,10063,0,0,0
738051,65535,255,4710,10063,0,0,1
738052,401,0,6243,10063,1,0,1
738053,132,0,6175,10063,1,0,1
738054,65535,255,2234,10063,0,0,0
738055,65535,255,1125,10063,0,0,0
738056,26,2,4007,10063,1,0,1
738057,65535,255,5812,10063,0,0,0
738058,65535,255,6537,10063,0,0,0
738059,65535,255,5271,10063,0,0,0
738060,65535,255,39,10063,0,0,0
738061,65535,255,3159,10063,0,0,1
738062,65535,255,5298,10063,0,0,0
738063,65535,255,6612,10063,0,0,0
738064,65535,255,5762,10063,0,0,0
738065,65535,255,1190,10063,0,0,0
738066,65535,255,2185,10063,0,0,0
738067,65535,255,4701,10063,0,0,0
738068,65535,255,6236,10063,0,0,0
738069,65535,255,6182,10063,0,0,0
738070,65535,255,2255,10063,0,0,0
738071,65535,255,1102,10063,0,0,0
738072,65535,255,3988,10063,0,0,0
738073,65535,255,5802,10063,0,0,0
738074,65535,255,6544,10063,0,0,0
738075,65535,255,5276,10063,0,0,0
738076,65535,255,64,10063,0,0,0
738077,65535,255,3155,10063,0,0,0
738078,65535,255,5295,10063,0,0,0
738079,65535,255,6612,10063,0,0,0
738080,65535,255,5766,10063,0,0,0
738081,65535,255,1190,10063,0,0,0
738082,65535,255,2185,10063,0,0,0
738083,65535,255,4697,10063,0,0,0
738084,65535,255,6236,10063,0,0,1
738085,65535,255,6184,10063,0,0,0
738086,65535,255,2256,10063,0,0,0
738087,65535,255,1101,10063,0,0,0
738088,65535,255,3991,10063,0,0,0
738089,65535,255,5803,10063,0,0,0
738090,65535,255,6545,10063,0,0,0
