sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,643,0,4500,9601,1,0,1
737333,636,0,5099,-6951,1,0,1
737334,65535,255,3475,-7209,0,0,0
737335,65535,255,1124,-7425,0,0,0
737336,586,0,1623,9901,1,0,1
737337,451,0,3902,9735,1,0,1
737338,627,0,5466,9356,1,0,1
737339,65535,255,4098,-7140,0,0,0
737340,720,2,1994,-7590,1,0,1
737341,65535,255,714,9914,0,0,0
737342,492,0,3222,9786,1,0,1
737343,292,0,5013,9459,1,0,1
737344,65535,255,4637,-7050,0,0,0
737345,65535,255,2783,-7448,0,0,0
737346,530,0,220,-7818,1,0,1
737347,375,0,2457,9844,1,0,1
737348,466,0,4489,9591,1,0,1
737349,65535,255,5107,-6948,0,0,0
737350,65535,255,3488,-7224,0,0,0
737351,680,0,1135,-7515,1,0,1
737352,65535,255,1606,9944,0,0,0
737353,636,2,3891,9740,1,0,1
737354,65535,255,5461,9381,0,0,0
737355,65535,255,4106,-7182,0,0,0
737356,559,0,2004,-7444,1,0,1
737357,868,0,701,10292,1,0,1
737358,65535,255,3213,9874,0,0,0
737359,65535,255,5006,9515,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2792,-7402,0,0,0
737362,65535,255,232,-7388,0,0,0
737363,65535,255,2441,9976,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5113,-6890,0,0,0
737366,65535,255,3496,-7240,0,0,0
737367,65535,255,1152,-7485,0,0,0
737368,65535,255,1595,9884,0,0,0
737369,65535,255,3882,9725,0,0,0
737370,65535,255,5455,9412,0,0,0
737371,65535,255,4113,-7101,0,0,0
737372,65535,255,2015,-7474,0,0,0
737373,65535,255,684,10247,0,0,0
737374,65535,255,3199,9839,0,0,0
737375,65535,255,4998,9480,0,0,0
737376,65535,255,4653,-7005,0,0,0
737377,0,0,0,0,0,0,0
737378,379,0,249,-7675,1,0,1
737379,65535,255,2427,10018,0,0,0
737380,65535,255,4473,9564,0,0,0
737381,65535,255,5121,-6918,0,0,0
737382,65535,255,3513,-7288,0,0,0
737383,65535,255,1169,-7682,0,0,0
737384,65535,255,1578,10050,0,0,0
737385,600,0,3874,9673,1,0,1
737386,65535,255,5447,9386,0,0,0
737387,65535,255,4128,-7182,0,0,0
737388,65535,255,2031,-7409,0,0,0
737389,65535,255,666,10103,0,0,0
737390,65535,255,3186,9822,0,0,0
737391,65535,255,4991,9476,0,0,0
737392,856,0,4659,-7004,1,0,1
737393,65535,255,2815,-7286,0,0,0
737394,65535,255,261,-7927,0,0,0
737395,65535,255,2417,9850,0,0,0
737396,584,0,4466,9592,1,0,1
737397,65535,255,5127,-6942,0,0,0
737398,198,0,3517,-7201,1,0,1
737399,340,0,1175,-7425,1,0,1
737400,65535,255,1568,9978,0,0,0
737401,65535,255,3866,9737,0,0,0
737402,65535,255,5442,9354,0,0,0
737403,817,0,4132,-7140,1,0,1
737404,666,0,2041,-7580,1,0,1
737405,438,0,662,9854,1,0,1
737406,464,0,3182,9784,1,0,1
737407,65535,255,4986,9461,0,0,0
737408,65535,255,4663,-6991,0,0,0
737409,799,0,2825,-7451,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2413,9864,0,0,0
737412,429,0,4462,9598,1,0,1
737413,65535,255,5128,-6875,0,0,0
737414,65535,255,3522,-7235,0,0,0
737415,65535,255,1180,-7539,0,0,0
737416,0,0,0,0,0,0,0
737417,608,0,3860,9702,1,0,1
737418,65535,255,5439,9383,0,0,0
737419,719,0,4132,-7194,1,0,1
737420,573,0,2041,-7469,1,0,1
737421,470,0,655,10308,1,0,1
737422,673,0,3177,9881,1,0,1
737423,418,0,4983,9516,1,0,1
737424,65535,255,4667,-7060,0,0,0
737425,65535,255,2825,-7407,0,0,0
737426,707,0,273,-7554,1,0,1
737427,517,0,2407,10016,1,0,1
737428,387,0,4460,9586,1,0,1
737429,717,0,5127,-6901,1,0,1
737430,65535,255,3517,-7235,0,0,0
737431,783,0,1180,-7566,1,0,1
737432,744,0,1562,10011,1,0,1
737433,0,0,0,0,0,0,0
737434,65535,255,5440,9398,0,0,0
737435,65535,255,4129,-7105,0,0,0
737436,430,0,2041,-7516,1,0,1
737437,552,0,663,9754,1,0,1
737438,65535,255,3181,9775,0,0,0
737439,717,0,4983,9467,1,0,1
737440,438,0,4660,-7002,1,0,1
737441,732,0,2820,-7318,1,0,1
737442,65535,255,269,-8536,0,0,0
737443,65535,255,2412,9943,0,0,0
737444,65535,255,4463,9642,0,0,0
737445,739,0,5125,-6920,1,0,0
737446,709,0,3518,-7320,1,0,1
737447,537,0,1175,-7481,1,0,1
737448,695,0,1568,9969,1,0,1
737449,65535,255,3866,9689,0,0,0
737450,757,0,5442,9393,1,0,1
737451,65535,255,4125,-7105,0,0,0
737452,65535,255,2031,-7534,0,0,0
737453,65535,255,668,9809,0,0,0
737454,334,0,3186,9793,1,0,1
737455,328,2,4989,9477,1,0,0
737456,65535,255,4660,-7025,0,0,0
737457,65535,255,2816,-7352,0,0,0
737458,65535,255,255,-7416,0,0,0
737459,65535,255,2418,9999,0,0,0
737460,65535,255,4469,9597,0,0,0
737461,660,2,5119,-6886,1,0,1
737462,699,0,3509,-7262,1,0,1
737463,433,0,1169,-7681,1,0,1
737464,748,0,1579,10134,1,0,1
737465,65535,255,3874,9729,0,0,0
737466,0,0,0,0,0,0,0
737467,617,0,4121,-7175,1,0,1
737468,640,0,2020,-7455,1,0,1
737469,601,0,678,10399,1,0,1
737470,422,0,3200,9763,1,0,1
737471,590,0,4998,9465,1,0,1
737472,562,0,4653,-7010,1,0,1
737473,520,0,2801,-7342,1,0,1
737474,837,0,245,-7000,1,0,1
737475,486,0,2432,10007,1,0,1
737476,663,0,4479,9590,1,0,1
737477,586,0,5113,-6882,1,0,1
737478,764,0,3500,-7263,1,0,1
737479,436,0,1152,-7712,1,0,1
737480,282,0,1595,10152,1,0,1
737481,367,0,3886,9742,1,0,1
737482,245,0,5458,9375,1,0,1
737483,654,0,4110,-7150,1,0,1
737484,734,0,2009,-7536,1,0,1
737485,742,0,696,9914,1,0,1
737486,365,0,3213,9819,1,0,1
737487,855,0,5006,9501,1,0,1
737488,65535,255,4643,-7053,0,0,0
737489,363,0,2792,-7433,1,0,0
737490,65535,255,227,-8260,0,0,0
737491,65535,255,2451,9926,0,0,0
737492,517,0,4490,9613,1,0,1
737493,438,0,5107,-6935,1,0,1
737494,65535,255,3483,-7231,0,0,0
737495,859,2,1129,-7629,1,0,1
737496,1049,0,1611,10109,1,0,1
737497,877,0,3902,9732,1,0,1
737498,742,0,5469,9373,1,0,1
737499,517,0,4099,-7195,1,0,1
737500,65535,255,1988,-7524,0,0,0
737501,65535,255,720,9921,0,0,0
737502,65535,255,3230,9836,0,0,0
737503,781,0,5018,9510,1,0,1
737504,758,0,4630,-7073,1,0,1
737505,772,0,2768,-7290,1,0,1
737506,534,0,206,-8388,1,0,1
737507,386,0,2471,9975,1,0,1
737508,807,0,4506,9585,1,0,1
737509,379,0,5093,-6882,1,0,1
737510,65535,255,3466,-7286,0,0,0
737511,503,0,1102,-7432,1,0,1
737512,589,0,1639,9945,1,0,1
737513,594,0,3920,9676,1,0,1
737514,496,0,5480,9362,1,0,1
737515,433,0,4079,-7156,1,0,1
737516,420,0,1962,-7446,1,0,1
737517,529,2,749,10385,1,0,1
737518,65535,255,3253,9804,0,0,0
737519,65535,255,5033,9496,0,0,0
737520,65535,255,4613,-7060,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,172,-8054,0,0,0
737523,320,0,2501,9996,1,0,1
737524,65535,255,4523,9594,0,0,0
737525,354,0,5079,-6896,1,0,1
737526,65535,255,3445,-7263,0,0,0
737527,65535,255,1079,-7389,0,0,0
737528,65535,255,1661,10042,0,0,0
737529,65535,255,3932,9733,0,0,0
737530,65535,255,5487,9391,0,0,0
737531,65535,255,4072,-7142,0,0,0
737532,325,0,1951,-7463,1,0,1
737533,753,0,754,9972,1,0,1
737534,65535,255,3253,9880,0,0,0
737535,608,0,5034,9474,1,0,1
737536,65535,255,4614,-7047,0,0,0
737537,65535,255,2750,-7292,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2486,9896,0,0,0
737540,65535,255,4514,9571,0,0,0
737541,65535,255,5088,-6893,0,0,0
737542,846,0,3461,-7320,1,0,1
737543,816,0,1101,-7663,1,0,1
737544,65535,255,1640,9905,0,0,0
737545,392,2,3917,9692,1,0,1
737546,421,0,5477,9371,1,0,1
737547,785,0,4084,-7118,1,0,1
737548,65535,255,1973,-7427,0,0,0
737549,624,2,737,9880,1,0,1
737550,65535,255,3235,9865,0,0,0
737551,583,2,5022,9471,1,0,1
737552,746,0,6217,9161,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,197,-7504,0,0,0
737555,65535,255,2471,9937,0,0,0
737556,364,0,4500,9592,1,0,1
737557,65535,255,5868,9244,0,0,0
737558,65535,255,6804,8938,0,0,0
737559,583,0,1118,-7391,1,0,1
737560,839,0,1623,10068,1,0,1
737561,773,0,3902,9761,1,0,1
737562,65535,255,5467,9388,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,0,0
737565,65535,255,719,10427,0,0,0
737566,65535,255,3226,9837,0,0,0
737567,814,0,5013,9462,1,0,1
737568,580,0,6213,9155,1,0,1
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2457,9951,0,0,0
737572,65535,255,4493,9606,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6800,8949,0,0,0
737575,65535,255,-32768,-32768,0,65535,1
737576,65535,255,-32768,-32768,0,65535,1
737577,550,0,3898,9688,1,0,1
737578,896,0,5462,9375,1,0,1
737579,357,0,6522,9037,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,1
737582,680,0,3218,9781,1,0,1
737583,65535,255,5007,9513,0,0,0
737584,65535,255,6209,9134,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4487,9589,0,0,0
737589,380,0,5859,9247,1,0,1
737590,65535,255,6799,8947,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,169,0,3894,9688,1,0,1
737594,343,0,5461,9380,1,0,1
737595,65535,255,6519,9045,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,1
737598,65535,255,-32768,-32768,0,65535,0
737599,778,0,5007,9459,1,0,1
737600,510,0,6209,9157,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,504,0,4483,9646,1,0,1
737605,437,0,5855,9287,1,0,1
737606,65535,255,6798,8929,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3890,9666,0,0,0
737610,595,0,5458,9367,1,0,1
737611,621,0,6519,9039,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,834,2,3208,9821,1,0,1
737615,65535,255,5007,9459,0,0,0
737616,65535,255,6208,9161,0,0,0
737617,0,0,0,0,0,0,0
737618,65535,255,-32768,-32768,0,65535,1
737619,579,0,2447,9863,1,0,1
737620,188,0,4486,9574,1,0,1
737621,65535,255,5856,9272,0,0,0
737622,65535,255,6799,8945,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,653,0,1601,9905,1,0,0
737625,65535,255,3890,9718,0,0,0
737626,520,0,5458,9404,1,0,1
737627,65535,255,6519,9065,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,343,0,697,9911,1,0,0
737630,197,0,3213,9762,1,0,1
737631,65535,255,5004,9518,0,0,0
737632,65535,255,6207,9145,0,0,0
737633,746,0,2791,-7320,1,0,1
737634,65535,255,231,-7949,0,0,0
737635,65535,255,2442,10031,0,0,0
737636,832,0,4487,9563,1,0,1
737637,471,0,5856,9299,1,0,1
737638,446,0,3491,-7254,1,0,1
737639,65535,255,1140,-7508,0,0,0
737640,453,0,1607,9905,1,0,1
737641,364,0,3890,9718,1,0,1
737642,65535,255,5459,9409,0,0,0
737643,65535,255,4107,-7148,0,0,0
737644,65535,255,2004,-7423,0,0,0
737645,65535,255,702,10053,0,0,0
737646,65535,255,3213,9800,0,0,0
737647,65535,255,5006,9473,0,0,0
737648,376,0,4642,-7058,1,0,1
737649,852,0,2791,-7375,1,0,1
737650,362,0,230,-6496,1,0,1
737651,326,0,2447,9900,1,0,1
737652,396,0,4487,9601,1,0,1
737653,473,0,5107,-6944,1,0,1
737654,65535,255,3489,-7287,0,0,0
737655,742,0,1140,-7770,1,0,1
737656,65535,255,1607,10088,0,0,0
737657,65535,255,3895,9679,0,0,0
737658,65535,255,5462,9384,0,0,0
737659,65535,255,4102,-7171,0,0,0
737660,334,0,1994,-7359,1,0,1
737661,65535,255,709,9913,0,0,0
737662,65535,255,3218,9771,0,0,0
737663,327,0,5007,9528,1,0,0
737664,336,0,4639,-7046,1,0,1
737665,65535,255,2782,-7365,0,0,0
737666,490,0,219,-6744,1,0,1
737667,544,0,2458,9911,1,0,1
737668,65535,255,4494,9606,0,0,0
737669,467,0,5104,-6950,1,0,1
737670,65535,255,3478,-7203,0,0,0
737671,882,0,1129,-7389,3,0,1
737672,366,0,1613,10148,1,0,0
737673,358,0,3899,9702,3,0,1
737674,205,2,5465,9401,1,0,0
737675,412,0,4094,-7113,1,0,1
737676,65535,255,1988,-7457,0,0,0
737677,311,0,714,10192,1,0,1
737678,65535,255,3227,9836,0,0,0
737679,65535,255,5014,9483,0,0,0
737680,430,0,4630,-7007,1,0,1
737681,426,0,2773,-7288,1,0,1
737682,644,0,208,-7970,1,0,1
737683,493,0,2467,9847,1,0,1
737684,286,0,4501,9579,1,0,1
737685,722,0,5096,-6936,1,0,1
737686,65535,255,3474,-7317,0,0,0
737687,65535,255,1116,-7693,0,0,0
737688,65535,255,1629,10145,0,0,0
737689,449,0,3910,9707,1,0,1
737690,65535,255,5472,9409,0,0,0
737691,65535,255,4086,-7109,0,0,0
737692,353,0,1972,-7507,1,0,1
737693,791,0,732,10417,1,0,1
737694,65535,255,3236,9892,0,0,0
737695,65535,255,5011,9517,0,0,0
737696,65535,255,4637,-7051,0,0,0
737697,515,0,2782,-7393,1,0,1
737698,621,0,215,-7194,1,0,1
737699,693,0,2452,9998,1,0,1
737700,65535,255,4491,9564,0,0,0
737701,389,0,5106,-6928,1,0,1
737702,809,0,3487,-7328,1,0,1
737703,398,0,1135,-7396,1,0,1
737704,349,0,1608,9880,1,0,1
737705,65535,255,3891,9744,0,0,0
737706,519,2,5460,9365,1,0,1
737707,65535,255,4105,-7161,0,0,0
737708,669,0,1998,-7411,1,0,1
737709,362,0,703,10142,1,0,1
737710,441,0,3214,9853,1,0,1
737711,534,0,5005,9503,1,0,1
737712,65535,255,4643,-7043,0,0,0
737713,65535,255,2791,-7379,0,0,0
737714,438,0,226,-7225,1,0,1
737715,816,0,2443,10014,1,0,1
737716,65535,255,4484,9579,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3492,-7223,0,0,0
737719,65535,255,1146,-7542,0,0,0
737720,65535,255,1601,10005,0,0,0
737721,518,0,3890,9677,1,0,1
737722,65535,255,5458,9401,0,0,0
737723,65535,255,4110,-7117,0,0,0
737724,444,0,2010,-7556,1,0,1
737725,500,0,696,9912,1,0,1
737726,65535,255,3208,9817,0,0,0
737727,65535,255,5004,9489,0,0,0
737728,65535,255,4646,-7030,0,0,0
737729,65535,255,2792,-7379,0,0,0
737730,65535,255,232,-7532,0,0,0
737731,65535,255,2442,9847,0,0,0
737732,65535,255,4482,9606,0,0,0
737733,65535,255,5110,-6895,0,0,0
737734,65535,255,3496,-7283,0,0,0
737735,752,0,1147,-7774,1,0,1
737736,65535,255,1595,10191,0,0,0
737737,65535,255,3886,9748,0,0,0
737738,65535,255,5458,9377,0,0,0
737739,308,0,4110,-7195,1,0,1
737740,65535,255,2010,-7507,0,0,0
737741,65535,255,697,9818,0,0,0
737742,323,0,3208,9799,1,0,0
737743,506,0,5006,9489,1,0,1
737744,65535,255,4646,-7036,0,0,0
737745,65535,255,2791,-7391,0,0,0
737746,65535,255,232,-7672,0,0,0
737747,65535,255,2447,9873,0,0,0
737748,65535,255,4486,9624,0,0,0
737749,65535,255,5110,-6910,0,0,0
737750,65535,255,3492,-7318,0,0,0
737751,65535,255,1141,-7455,0,0,0
737752,65535,255,1606,9985,0,0,0
737753,65535,255,3894,9686,0,0,0
737754,65535,255,5462,9387,0,0,0
737755,784,0,4106,-7152,1,0,1
737756,65535,255,1999,-7427,0,0,0
737757,65535,255,702,10339,0,0,0
737758,703,0,3218,9769,1,0,1
737759,594,2,5010,9471,1,0,1
737760,65535,255,4640,-7025,0,0,0
737761,65535,255,2787,-7391,0,0,0
737762,65535,255,220,-7669,0,0,0
737763,65535,255,2456,9885,0,0,0
737764,65535,255,4493,9636,0,0,0
737765,484,0,5107,-6927,1,0,1
737766,65535,255,3483,-7223,0,0,0
737767,615,0,1129,-7629,1,0,1
737768,65535,255,1612,10127,0,0,0
737769,380,0,3902,9737,1,0,0
737770,860,0,5466,9381,1,0,1
737771,65535,255,4095,-7103,0,0,0
737772,65535,255,1988,-7574,0,0,0
737773,583,0,719,10102,1,0,1
737774,507,0,3226,9874,1,0,1
737775,65535,255,5019,9454,0,0,0
737776,65535,255,4631,-7009,0,0,0
737777,65535,255,2773,-7359,0,0,0
737778,65535,255,203,-7506,0,0,0
737779,65535,255,2466,9884,0,0,0
737780,65535,255,4499,9635,0,0,0
737781,65535,255,5096,-6935,0,0,0
737782,771,0,3471,-7234,1,0,1
737783,692,0,1112,-7691,1,0,1
737784,355,0,1629,10165,1,0,1
737785,878,0,3909,9766,1,0,1
737786,65535,255,5474,9398,0,0,0
737787,323,0,4084,-7134,1,0,1
737788,65535,255,1973,-7413,0,0,0
737789,65535,255,737,10372,0,0,0
737790,439,2,3240,9786,1,0,1
737791,632,0,5025,9490,1,0,1
737792,645,0,4620,-7059,1,0,1
737793,65535,255,2759,-7462,0,0,0
737794,605,0,186,-6231,1,0,1
737795,468,0,2486,10010,1,0,1
737796,592,0,4514,9606,1,0,1
737797,612,0,5085,-6910,1,0,1
737798,534,0,3455,-7257,1,0,0
737799,704,0,1090,-7453,1,0,1
737800,65535,255,1650,10023,0,0,0
737801,190,0,3928,9712,1,0,1
737802,704,0,5485,9372,1,0,1
737803,571,0,4069,-7137,1,0,1
737804,639,0,1952,-7597,1,0,1
737805,65535,255,760,10194,0,0,0
737806,240,0,3262,9755,1,0,1
737807,588,0,5037,9478,1,0,1
737808,65535,255,4607,-7045,0,0,0
737809,257,2,2736,-7444,1,0,1
737810,65535,255,165,-7656,0,0,0
737811,65535,255,2506,10008,0,0,0
737812,757,0,4527,9611,1,0,1
737813,574,0,5071,-6894,1,0,1
737814,65535,255,3437,-7205,0,0,0
737815,65535,255,1073,-7765,0,0,0
737816,65535,255,1667,10003,0,0,0
737817,364,0,3936,9740,1,0,1
737818,65535,255,5488,9381,0,0,0
737819,284,0,4065,-7181,1,0,1
737820,355,0,1947,-7601,1,0,1
737821,65535,255,760,10411,0,0,0
737822,65535,255,3258,9851,0,0,0
737823,525,2,5037,9472,1,0,1
737824,434,2,4611,-7062,1,0,1
737825,65535,255,2745,-7353,0,0,0
737826,755,0,175,-8441,1,0,1
737827,869,0,2492,10023,1,0,1
737828,667,0,4517,9551,1,0,1
737829,65535,255,5082,-6905,0,0,0
737830,505,0,3454,-7202,1,0,1
737831,65535,255,1095,-7759,0,0,0
737832,461,0,1650,10025,1,0,1
737833,488,0,3920,9751,1,0,1
737834,439,0,5482,9346,1,0,1
737835,569,0,4079,-7189,1,0,0
737836,754,0,1962,-7415,1,0,1
737837,356,0,743,9930,1,0,1
737838,65535,255,3245,9758,0,0,0
737839,65535,255,5025,9502,0,0,0
737840,626,0,4621,-7010,1,0,1
737841,819,0,2759,-7440,1,0,1
737842,865,0,193,-6998,1,0,1
737843,741,0,2477,9936,1,0,1
737844,65535,255,4507,9604,0,0,0
737845,65535,255,5093,-6935,0,0,0
737846,65535,255,3466,-7296,0,0,0
737847,65535,255,1107,-7606,0,0,0
737848,806,0,1634,9947,1,0,1
737849,833,0,3913,9730,1,0,1
737850,65535,255,5474,9404,0,0,0
737851,65535,255,4087,-7190,0,0,0
737852,337,2,1973,-7381,1,0,1
737853,65535,255,731,9881,0,0,0
737854,452,0,3233,9787,1,0,1
737855,65535,255,5019,9504,0,0,0
737856,65535,255,4627,-7015,0,0,0
737857,300,0,2768,-7450,1,0,1
737858,741,0,203,-7364,1,0,1
737859,500,0,2467,9964,1,0,1
737860,796,0,4500,9624,1,0,1
737861,762,0,5099,-6958,1,0,1
737862,462,0,3473,-7295,1,0,1
737863,65535,255,1118,-7753,0,0,0
737864,65535,255,1623,10048,0,0,0
737865,65535,255,3907,9685,0,0,0
737866,264,0,5471,9364,1,0,0
737867,588,0,4095,-7131,1,0,1
737868,749,0,1988,-7525,1,0,1
737869,473,0,719,10294,1,0,1
737870,384,0,3226,9837,1,0,1
737871,771,0,5016,9478,1,0,1
737872,260,2,4632,-7054,1,0,1
737873,65535,255,2777,-7402,0,0,0
737874,829,0,211,-6894,1,0,0
737875,355,0,2462,9926,1,0,1
737876,362,0,4500,9611,1,0,1
737877,65535,255,5101,-6952,0,0,0
737878,65535,255,3477,-7277,0,0,0
737879,426,2,1124,-7778,1,0,1
737880,65535,255,1617,10089,0,0,0
737881,65535,255,3905,9672,0,0,0
737882,551,0,5469,9382,1,0,1
737883,515,0,4098,-7166,1,0,1
737884,724,0,1988,-7605,1,0,1
737885,256,0,720,9829,1,0,1
737886,668,0,3227,9761,1,0,1
737887,383,0,5016,9516,1,0,1
737888,395,0,4633,-7036,1,0,1
737889,361,0,2777,-7335,1,0,1
737890,341,0,210,-8466,1,0,1
737891,463,0,2462,9874,1,0,1
737892,873,0,4496,9593,1,0,1
737893,541,0,5101,-6936,1,0,1
737894,65535,255,3479,-7319,0,0,0
737895,65535,255,1124,-7750,0,0,0
737896,639,0,1617,10089,1,0,1
737897,199,0,3906,9679,1,0,1
737898,835,0,5467,9392,1,0,1
737899,65535,255,4095,-7181,0,0,0
737900,709,0,1983,-7410,1,0,1
737901,65535,255,719,10062,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,5016,9468,0,0,0
737904,781,0,4630,-7009,1,0,1
737905,811,0,2773,-7436,1,0,1
737906,623,2,203,-7517,1,0,1
737907,65535,255,2467,10002,0,0,0
737908,65535,255,4500,9561,0,0,0
737909,65535,255,5099,-6916,0,0,0
737910,65535,255,3475,-7293,0,0,0
737911,65535,255,1118,-7691,0,0,0
737912,562,0,1623,10069,1,0,1
737913,260,0,3909,9679,1,0,1
737914,65535,255,5469,9392,0,0,0
737915,585,0,4091,-7195,1,0,1
737916,727,0,1978,-7460,1,0,1
737917,65535,255,725,10245,0,0,0
737918,65535,255,3235,9855,0,0,0
737919,65535,255,5022,9493,0,0,0
737920,65535,255,6218,9142,0,0,0
737921,65535,255,2764,-7336,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2476,9911,0,0,0
737924,340,0,4503,9624,1,0,0
737925,65535,255,5870,9286,0,0,0
737926,65535,255,6807,8940,0,0,0
737927,65535,255,1107,-7603,0,0,0
737928,65535,255,1633,10027,0,0,0
737929,299,0,3917,9670,1,0,0
737930,65535,255,5477,9390,0,0,0
737931,65535,255,6531,9041,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,511,0,742,10331,1,0,1
737934,65535,255,3244,9873,0,0,0
737935,494,0,5028,9514,1,0,1
737936,418,0,6224,9156,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,437,0,2487,9999,1,0,1
737940,908,0,4514,9571,1,0,1
737941,65535,255,5877,9255,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,735,0,3924,9758,1,0,1
737946,65535,255,5485,9374,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,378,0,3258,9871,1,0,1
737951,65535,255,5037,9512,0,0,0
737952,65535,255,6230,9158,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4524,9595,0,0,0
737957,767,0,5884,9274,1,0,1
737958,0,0,0,0,0,0,0
737959,0,0,0,0,0,0,0
737960,65535,255,-32768,-32768,0,65535,0
737961,530,0,3940,9689,1,0,1
737962,954,0,5492,9395,3,0,1
737963,65535,255,6544,9036,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,313,0,5049,9471,1,0,1
737968,65535,255,6236,9156,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,804,0,4530,9581,1,0,1
737973,426,0,5887,9265,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,808,0,3939,9711,1,0,1
737978,566,0,5491,9382,1,0,1
737979,1365,1,6541,9041,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,856,0,3262,9862,1,0,1
737983,65535,255,5040,9484,0,0,0
737984,825,0,6231,9169,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2501,9972,0,0,0
737988,393,0,4524,9607,1,0,1
737989,748,0,5882,9253,1,0,1
737990,65535,255,6815,8946,0,0,0
737991,833,0,1084,-7449,1,0,1
737992,687,0,1656,10102,1,0,1
737993,655,0,3932,9682,1,0,1
737994,65535,255,5487,9350,0,0,0
737995,665,0,6539,9016,1,0,1
737996,65535,255,1955,-7553,0,0,0
737997,504,0,755,10410,1,0,1
737998,65535,255,3254,9842,0,0,0
737999,372,0,5034,9457,3,0,0
738000,927,0,6228,9154,1,0,1
738001,472,0,2749,-7303,1,0,1
738002,624,0,174,-7460,1,0,1
738003,859,0,2492,9946,1,0,1
738004,809,0,4517,9602,1,0,1
738005,65535,255,5880,9249,0,0,0
738006,917,0,3457,-7260,3,0,1
738007,65535,255,1090,-7450,0,0,0
738008,642,0,1650,10122,3,0,1
738009,463,0,3925,9661,3,0,1
738010,343,0,5482,9361,1,0,1
738011,720,0,4075,-7105,1,0,1
738012,270,0,1962,-7411,1,0,1
738013,757,0,749,9926,1,0,1
738014,373,0,3245,9882,1,0,1
738015,711,0,5029,9491,1,0,1
738016,65535,255,4620,-7077,0,0,0
738017,65535,255,2753,-7382,0,0,0
738018,894,0,188,-8724,1,0,1
738019,65535,255,2488,9844,0,0,0
738020,65535,255,4513,9578,0,0,0
738021,65535,255,5089,-6887,0,0,0
738022,730,0,3457,-7208,1,0,1
738023,708,0,1101,-7751,1,0,1
738024,397,0,1640,10004,1,0,1
738025,475,0,3917,9743,1,0,1
738026,65535,255,5477,9392,0,0,0
738027,506,2,4082,-7190,1,0,0
738028,432,0,1967,-7362,1,0,1
738029,285,0,744,9789,1,0,1
738030,879,0,3240,9873,1,0,1
738031,297,0,5026,9481,1,0,1
738032,65535,255,4620,-7076,0,0,0
738033,65535,255,2758,-7381,0,0,0
