sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738069,454,0,5332,9448,1,0,1
738070,65535,255,4964,-7218,0,0,0
738071,337,0,3035,-7535,1,0,1
738072,65535,255,237,-7514,0,0,0
738073,234,0,2689,9799,1,0,1
738074,65535,255,4809,9546,0,0,0
738075,399,0,5439,-7090,1,0,1
738076,325,0,3778,-7434,1,0,1
738077,65535,255,1247,-7865,0,0,0
738078,272,0,1772,10063,1,0,1
738079,271,2,4201,9677,1,0,0
738080,447,0,5782,9347,1,0,1
738081,346,0,4419,-7362,1,0,1
738082,351,0,2187,-7650,1,0,1
738083,376,0,791,9750,1,0,1
738084,231,0,3498,9729,1,0,1
738085,349,0,5331,9444,1,0,1
738086,434,0,4968,-7222,1,0,1
738087,310,0,3037,-7545,1,0,1
738088,65535,255,237,-7803,0,0,0
738089,65535,255,2689,9796,0,0,0
738090,65535,255,4807,9570,0,0,0
738091,65535,255,5440,-7113,0,0,0
738092,65535,255,3779,-7488,0,0,0
738093,402,0,1242,-7652,1,0,1
738094,65535,255,1776,9935,0,0,0
738095,65535,255,4204,9637,0,0,0
738096,65535,255,5784,9357,0,0,0
738097,442,0,4416,-7337,1,0,1
738098,472,0,2182,-7607,1,0,1
738099,65535,255,789,10342,0,0,0
738100,65535,255,3501,9722,0,0,0
738101,451,0,5336,9449,1,0,1
738102,342,0,4966,-7227,1,0,1
738103,477,0,3032,-7576,1,0,1
738104,409,0,233,-8514,1,0,1
738105,411,0,2694,9867,1,0,1
738106,280,0,4817,9523,1,0,1
738107,463,0,5437,-7148,1,0,1
738108,65535,255,3770,-7435,0,0,0
738109,389,0,1235,-7805,1,0,1
738110,334,0,1793,9861,1,0,1
738111,65535,255,4211,9616,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4409,-7331,0,0,0
738114,481,0,2172,-7607,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3513,9747,0,0,0
738117,402,0,5341,9463,1,0,1
738118,65535,255,4959,-7256,0,0,0
738119,414,0,3017,-7474,1,0,1
738120,65535,255,215,-7184,0,0,0
738121,364,0,2709,9771,1,0,1
738122,368,0,4823,9569,1,0,1
738123,65535,255,5429,-7120,0,0,0
738124,423,0,3758,-7396,1,0,1
738125,501,0,1213,-7846,1,0,1
738126,65535,255,1809,9825,0,0,0
738127,592,0,4225,9608,1,0,1
738128,535,0,5797,9379,1,0,1
738129,461,0,4399,-7339,1,0,1
738130,65535,255,2156,-7638,0,0,0
738131,620,0,829,9884,1,0,1
738132,372,0,3526,9780,1,0,1
738133,455,0,5352,9455,1,0,1
738134,451,0,4944,-7209,1,0,1
738135,371,0,2998,-7549,1,0,1
738136,452,0,194,-6774,1,0,1
738137,482,0,2723,9830,1,0,1
738138,615,0,4832,9550,1,0,1
738139,508,0,5423,-7130,1,0,1
738140,660,0,3751,-7467,1,0,1
738141,656,0,1208,-7818,1,0,1
738142,378,0,1809,9915,1,0,1
738143,432,0,4226,9689,1,0,1
738144,328,0,5797,9328,1,0,1
738145,345,0,4399,-7294,1,0,1
738146,330,0,2161,-7636,1,0,1
738147,65535,255,817,10128,0,0,0
738148,356,0,3518,9755,1,0,1
738149,546,0,5346,9434,1,0,1
738150,309,0,4954,-7256,1,0,1
738151,286,0,3013,-7557,1,0,1
738152,147,0,211,-7017,1,0,0
738153,65535,255,2709,9854,0,0,0
738154,533,0,4820,9564,1,0,1
738155,482,0,5432,-7147,1,0,1
738156,444,0,3762,-7379,1,0,1
738157,334,0,1220,-7544,1,0,1
738158,440,0,1793,10026,1,0,1
738159,65535,255,4215,9630,0,0,0
738160,432,0,5790,9360,1,0,1
738161,552,0,4406,-7356,1,0,1
738162,404,0,2172,-7547,1,0,1
738163,471,0,806,9923,1,0,1
738164,512,0,3509,9723,1,0,1
738165,402,0,5338,9489,1,0,1
738166,65535,255,4960,-7243,0,0,0
738167,414,0,3022,-7535,1,0,1
738168,367,0,223,-6903,1,0,1
738169,235,0,2699,9844,1,0,1
738170,272,0,4814,9565,1,0,1
738171,443,0,5437,-7150,1,0,1
738172,438,0,3768,-7385,1,0,1
738173,503,0,1232,-7598,1,0,1
738174,313,0,1781,10083,1,0,1
738175,250,0,4206,9652,1,0,1
738176,65535,255,5784,9379,0,0,0
738177,392,0,4411,-7285,1,0,1
738178,391,0,2178,-7635,1,0,1
738179,335,0,793,10172,1,0,1
738180,0,0,0,0,0,0,0
738181,252,0,5334,9451,1,0,1
738182,260,0,4961,-7204,1,0,1
738183,463,0,3028,-7471,1,0,0
738184,427,0,234,-8366,1,0,1
738185,382,0,2693,9786,1,0,1
738186,277,0,4809,9538,1,0,1
738187,337,0,5437,-7135,1,0,1
738188,449,0,3772,-7487,1,0,1
738189,450,0,1239,-7602,1,0,1
738190,394,0,1781,10047,1,0,1
738191,407,0,4203,9646,1,0,1
738192,325,0,5782,9376,1,0,1
738193,334,0,4414,-7284,1,0,1
738194,454,0,2184,-7648,1,0,1
738195,283,0,787,10217,1,0,1
738196,310,0,3495,9794,1,0,1
738197,330,0,5332,9461,1,0,1
738198,273,0,4964,-7219,1,0,1
738199,65535,255,3029,-7501,0,0,0
738200,65535,255,238,-6674,0,0,0
738201,393,0,2688,9845,1,0,1
738202,442,0,4809,9567,1,0,1
738203,610,0,5437,-7091,1,0,1
738204,491,0,3772,-7415,1,0,1
738205,372,0,1237,-7731,1,0,1
738206,435,2,1781,9900,1,0,1
738207,65535,255,4203,9707,0,0,0
738208,65535,255,5784,9350,0,0,0
738209,65535,255,4414,-7347,0,0,0
738210,0,0,0,0,0,0,0
738211,357,0,793,10047,1,0,1
738212,382,0,3499,9768,1,0,1
738213,65535,255,5335,9452,0,0,0
738214,65535,255,4961,-7208,0,0,0
738215,65535,255,3028,-7491,0,0,0
738216,249,0,231,-6710,1,0,1
738217,106,0,2693,9845,1,0,1
738218,78,2,4813,9572,1,0,1
738219,205,0,5436,-7100,1,0,1
738220,65535,255,3772,-7439,0,0,0
738221,329,0,1237,-7811,1,0,1
738222,372,0,1786,9991,1,0,1
738223,236,0,4210,9639,1,0,1
738224,145,0,5786,9375,1,0,1
738225,65535,255,4411,-7296,0,0,0
738226,65535,255,2178,-7692,0,0,0
738227,102,0,806,9758,1,0,1
738228,77,0,3508,9706,1,0,1
738229,65535,255,5339,9439,0,0,0
738230,444,0,4957,-7184,1,0,1
738231,65535,255,3020,-7496,0,0,0
738232,65535,255,222,-8383,0,0,0
738233,65535,255,2703,9809,0,0,0
738234,65535,255,4819,9566,0,0,0
738235,459,0,5430,-7093,1,0,1
738236,406,0,3764,-7439,1,0,1
738237,432,0,1226,-7841,1,0,1
738238,354,0,1797,10009,1,0,1
738239,454,0,4217,9652,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4403,-7317,0,0,0
738242,65535,255,2163,-7529,0,0,0
738243,65535,255,816,10004,0,0,0
738244,467,0,3521,9774,1,0,1
738245,260,0,5347,9460,1,0,1
738246,290,0,4951,-7232,1,0,1
738247,65535,255,3008,-7556,0,0,0
738248,65535,255,198,-7619,0,0,0
738249,321,0,2718,9773,1,0,1
738250,65535,255,4831,9553,0,0,0
738251,239,2,5425,-7084,1,0,1
738252,405,0,3751,-7433,1,0,1
738253,305,0,1203,-7871,1,0,1
738254,287,0,1814,10043,1,0,1
738255,65535,255,4231,9670,0,0,0
738256,241,2,5803,9338,1,0,1
738257,65535,255,4389,-7344,0,0,0
738258,430,0,2141,-7606,1,0,1
738259,407,0,840,10242,1,0,1
738260,393,2,3538,9695,1,0,1
738261,241,0,5359,9423,1,0,1
738262,413,0,4939,-7191,1,0,1
738263,488,0,2990,-7494,1,0,1
738264,394,0,178,-6668,1,0,1
738265,65535,255,2738,9900,0,0,0
738266,65535,255,4846,9534,0,0,0
738267,65535,255,5414,-7149,0,0,0
738268,267,0,3730,-7421,1,0,0
738269,433,0,1179,-7850,1,0,1
738270,65535,255,1843,10056,0,0,0
738271,65535,255,4247,9681,0,0,0
738272,65535,255,5814,9348,0,0,0
738273,372,0,4375,-7373,1,0,1
738274,321,0,2119,-7670,1,0,1
738275,65535,255,870,9852,0,0,0
738276,308,0,3556,9769,1,0,1
738277,320,0,5368,9485,1,0,1
738278,320,0,4929,-7193,1,0,1
738279,65535,255,2980,-7538,0,0,0
738280,364,0,169,-8385,1,0,1
738281,430,0,2743,9875,1,0,1
738282,316,0,4844,9539,1,0,1
738283,235,0,5410,-7097,1,0,1
738284,65535,255,3735,-7485,0,0,0
738285,65535,255,1185,-7736,0,0,0
738286,308,0,1831,10040,1,0,1
738287,65535,255,4237,9668,0,0,0
738288,65535,255,5804,9380,0,0,0
738289,65535,255,4385,-7339,0,0,0
738290,65535,255,2141,-7667,0,0,0
738291,0,0,0,0,0,0,0
738292,409,0,3531,9816,1,0,1
738293,404,0,5354,9439,1,0,1
738294,310,0,4945,-7234,1,0,1
738295,65535,255,2998,-7453,0,0,0
738296,347,0,193,-7112,1,0,1
738297,363,0,2724,9808,1,0,1
738298,65535,255,4830,9583,0,0,0
738299,354,0,5424,-7152,1,0,1
738300,479,0,3751,-7466,1,0,1
738301,65535,255,1208,-7679,0,0,0
738302,321,0,1810,10025,1,0,1
738303,479,0,4222,9706,1,0,1
738304,65535,255,5795,9382,0,0,0
738305,65535,255,4399,-7349,0,0,0
738306,385,0,2162,-7710,1,0,1
738307,295,0,818,10128,1,0,1
738308,307,0,3518,9723,1,0,1
738309,65535,255,5343,9465,0,0,0
738310,200,0,4954,-7183,1,0,1
738311,65535,255,3013,-7533,0,0,1
738312,340,0,215,-8413,1,0,1
738313,65535,255,2704,9904,0,0,0
738314,333,0,4818,9566,1,0,1
738315,203,0,6183,9239,1,0,1
738316,65535,255,3763,-7424,0,0,0
738317,365,0,1225,-7570,1,0,1
738318,65535,255,1793,9973,0,0,0
738319,65535,255,4208,9674,0,0,0
738320,65535,255,5788,9358,0,0,0
738321,65535,255,4410,-7303,0,0,0
738322,65535,255,2178,-7559,0,0,0
738323,65535,255,795,10300,0,0,0
738324,65535,255,3501,9742,0,0,0
738325,274,0,5333,9467,1,0,1
738326,435,0,6520,9170,1,0,1
738327,299,0,3032,-7501,1,0,1
738328,286,0,237,-7797,1,0,1
738329,65535,255,2684,9834,0,0,0
738330,65535,255,4807,9536,0,0,0
738331,0,0,0,0,0,0,0
738332,275,0,3779,-7460,1,0,1
738333,65535,255,1247,-7649,0,0,0
738334,264,0,1765,9995,1,0,1
738335,65535,255,4193,9683,0,0,0
738336,65535,255,5776,9365,0,0,0
738337,384,0,4423,-7320,1,0,1
738338,301,0,2198,-7616,1,0,1
738339,65535,255,772,9837,0,0,0
738340,321,0,3479,9788,1,0,1
738341,65535,255,5320,9465,0,0,1
738342,65535,255,4978,-7216,0,0,0
738343,65535,255,3051,-7591,0,0,0
738344,300,0,258,-6903,1,0,1
738345,65535,255,2665,9874,0,0,0
738346,287,0,4794,9576,1,0,1
738347,65535,255,5451,-7134,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1270,-7570,0,0,0
738350,65535,255,1749,9960,0,0,0
738351,65535,255,4179,9671,0,0,0
738352,65535,255,5768,9363,0,0,0
738353,65535,255,4439,-7317,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,754,9916,0,0,0
738356,65535,255,3467,9806,0,0,0
738357,65535,255,5312,9437,0,0,0
738358,65535,255,4989,-7236,0,0,0
738359,184,0,3064,-7468,1,0,1
738360,377,0,278,-7552,1,0,1
738361,65535,255,2650,9825,0,0,0
738362,259,0,4785,9525,1,0,0
738363,65535,255,5460,-7092,0,0,0
738364,65535,255,3806,-7371,0,0,0
738365,65535,255,1292,-7801,0,0,0
738366,65535,255,1734,9826,0,0,0
738367,65535,255,4168,9638,0,0,0
738368,481,0,5762,9346,1,0,0
738369,406,0,4449,-7296,1,0,1
738370,370,0,2235,-7583,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5307,-7583,0,0,0
738374,65535,255,4997,-7240,0,0,0
738375,322,0,3077,-7485,1,0,1
738376,65535,255,295,-7485,0,0,0
738377,221,2,2635,-7485,1,0,1
738378,207,0,4778,9544,1,0,1
738379,65535,255,5467,-7113,0,0,0
738380,222,0,3818,-7408,1,0,1
738381,320,2,1303,-7568,1,0,1
738382,65535,255,1716,9980,0,0,0
738383,65535,255,4161,9687,0,0,0
738384,65535,255,5757,9382,0,0,0
738385,443,0,4456,-7358,1,0,1
738386,65535,255,2245,-7584,0,0,0
738387,65535,255,720,10325,0,0,0
738388,248,0,3446,9757,1,0,1
738389,65535,255,5298,9494,0,0,0
738390,261,0,5001,-7222,1,0,1
738391,402,0,3086,-7464,1,0,1
738392,65535,255,306,-7681,0,0,0
738393,65535,255,2630,9851,0,0,0
738394,286,0,4772,9544,1,0,1
738395,316,0,5470,-7117,1,0,1
738396,65535,255,3826,-7422,0,0,0
738397,65535,255,1314,-7422,0,0,0
738398,0,0,0,0,0,0,0
738399,421,0,4154,-7422,1,0,1
738400,372,0,5753,-7422,1,0,1
738401,316,0,4459,-7422,1,0,1
738402,65535,255,2250,-7422,0,0,0
738403,65535,255,714,-7422,0,0,0
738404,0,0,0,0,0,0,0
738405,310,0,5296,-7422,1,0,1
738406,347,0,5004,-7422,1,0,1
738407,372,0,3091,-7422,1,0,1
738408,255,0,309,-7422,1,0,1
738409,417,0,2625,-7422,1,0,1
738410,114,2,4769,-7422,1,0,1
738411,65535,255,5472,-7422,0,0,0
738412,65535,255,3826,-7422,0,0,0
738413,65535,255,1315,-7422,0,0,0
738414,65535,255,1706,-7422,0,0,0
738415,429,0,4154,-7422,1,0,1
738416,290,0,5753,-7422,1,0,1
738417,0,0,0,0,0,0,0
738418,65535,255,2250,-7422,0,0,0
738419,836,1,714,-7422,1,0,1
738420,299,0,3443,-7422,1,0,1
738421,65535,255,5293,-7422,0,0,0
738422,65535,255,5004,-7422,0,0,0
738423,65535,255,3090,-7422,0,0,0
738424,65535,255,313,-7422,0,0,0
738425,65535,255,2620,-7422,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,5470,-7422,0,0,0
738428,65535,255,3822,-7422,0,0,0
738429,475,0,1309,-7422,1,0,1
738430,65535,255,1706,-7422,0,0,0
738431,65535,255,4155,-7422,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,196,0,721,-7422,1,0,1
738436,277,0,3442,-7422,1,0,1
738437,65535,255,5299,-7422,0,0,0
738438,350,2,4998,-7422,1,0,0
738439,506,0,3082,-7422,1,0,1
738440,350,0,300,-7422,1,0,1
738441,65535,255,2630,-7422,0,0,0
738442,65535,255,4773,-7422,0,0,0
738443,65535,255,5468,-7422,0,0,0
738444,501,0,3818,-7422,1,0,1
738445,455,0,1308,-7422,1,0,1
738446,239,0,1706,-7422,1,0,1
738447,489,0,4151,-7422,1,0,1
738448,496,0,5748,-7422,1,0,1
738449,297,0,4462,-7422,1,0,1
738450,357,0,2260,-7422,1,0,1
738451,678,2,702,-7422,1,0,1
738452,220,0,3429,-7422,1,0,1
738453,228,0,5285,-7422,1,0,1
738454,65535,255,5011,-7422,0,0,0
738455,449,0,3105,-7422,1,0,1
738456,65535,255,338,-7422,0,0,0
738457,361,0,2600,-7422,1,0,1
738458,299,0,4749,-7422,1,0,1
738459,65535,255,5484,-7422,0,0,0
738460,294,0,3847,-7422,1,0,1
738461,65535,255,1349,-7422,0,0,0
738462,65535,255,1672,-7422,0,0,0
738463,65535,255,4127,-7422,0,0,0
738464,65535,255,5733,-7422,0,0,0
738465,201,0,4484,-7422,1,0,1
738466,0,0,0,0,0,0,0
738467,437,2,666,-7422,1,0,0
738468,372,0,3403,-7422,1,0,1
738469,436,0,5268,-7422,1,0,1
738470,540,0,5029,-7422,1,0,1
738471,450,0,3131,-7422,1,0,1
738472,385,0,373,-7422,1,0,1
738473,368,0,2570,-7422,1,0,1
738474,309,0,4732,-7422,1,0,0
738475,216,0,5496,-7422,1,0,1
738476,317,0,3871,-7422,1,0,1
738477,556,0,1377,-7422,1,0,1
738478,65535,255,-32768,-7422,0,65535,1
738479,65535,255,4101,-7422,0,0,0
738480,299,0,5718,-7422,1,0,1
738481,450,0,4507,-7422,1,0,1
738482,462,0,2320,-7422,1,0,1
738483,1148,1,637,-7422,1,0,1
738484,65535,255,3386,-7422,0,0,0
738485,565,0,5262,-7422,1,0,1
738486,418,0,5038,-7422,1,0,1
738487,65535,255,3145,-7422,0,0,0
738488,335,0,376,-7422,1,0,1
738489,410,2,2570,-7422,1,0,1
738490,509,0,4732,-7422,1,0,1
738491,65535,255,5498,-7422,0,0,0
738492,473,0,3867,-7422,1,0,1
738493,523,0,1368,-7422,1,0,1
738494,345,0,1656,-7422,1,0,1
738495,65535,255,4120,-7422,0,0,0
738496,324,0,5732,-7422,1,0,1
738497,65535,255,4490,-7422,0,0,0
738498,65535,255,2293,-7422,0,0,0
738499,65535,255,672,-7422,0,0,0
738500,65535,255,3412,-7422,0,0,0
738501,504,0,5276,-7422,1,0,0
738502,606,0,5023,-7422,1,0,1
738503,492,0,3123,-7422,1,0,1
738504,497,0,350,-7422,1,0,1
738505,479,0,2595,-7422,1,0,1
738506,472,0,4751,-7422,1,0,1
738507,363,0,5483,-7422,1,0,1
738508,521,0,3844,-7422,1,0,1
738509,674,0,1338,-7422,1,0,1
738510,567,0,1694,-7422,1,0,1
738511,222,0,4146,-7422,1,0,1
738512,229,0,5747,-7422,1,0,0
738513,65535,255,4469,-7422,0,0,0
738514,501,0,2262,-7422,1,0,1
738515,820,1,707,-7422,1,0,1
738516,486,0,3441,-7422,1,0,1
738517,533,0,5295,-7422,1,0,1
738518,543,0,5004,-7422,1,0,1
738519,515,0,3087,-7422,1,0,1
738520,298,0,301,-7422,1,0,1
738521,522,0,2634,-7422,1,0,1
