sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737362,315,0,2288,-7691,1,0,1
737363,221,0,667,10354,1,0,1
737364,274,0,3399,9796,1,0,1
737365,299,0,5265,9457,1,0,1
737366,233,0,5023,-7200,1,0,1
737367,65535,255,3127,-7460,0,0,0
737368,161,0,365,-7977,1,0,1
737369,270,0,2570,9943,1,0,1
737370,387,0,4729,9613,1,0,1
737371,65535,255,5491,-7113,0,0,0
737372,337,0,3863,-7446,1,0,1
737373,256,0,1372,-7789,1,0,1
737374,65535,255,1644,9927,0,0,0
737375,368,0,4104,9708,1,0,1
737376,272,0,5720,9343,1,0,1
737377,65535,255,4494,-7325,0,0,0
737378,65535,255,2304,-7520,0,0,0
737379,191,0,650,9751,1,0,0
737380,65535,255,3386,9700,0,0,0
737381,65535,255,5257,9484,0,0,0
737382,344,0,5035,-7234,1,0,1
737383,294,0,3145,-7536,1,0,1
737384,65535,255,384,-7364,0,0,0
737385,277,0,2555,9871,1,0,1
737386,65535,255,4719,9580,0,0,0
737387,300,0,5498,-7093,1,0,1
737388,214,0,3871,-7421,1,0,1
737389,287,0,1389,-7738,1,0,1
737390,65535,255,1633,9908,0,0,0
737391,234,0,4097,9703,1,0,1
737392,333,0,5713,9345,1,0,1
737393,261,0,4501,-7335,1,0,0
737394,334,0,2320,-7547,1,0,1
737395,65535,255,632,9954,0,0,0
737396,65535,255,3373,9747,0,0,0
737397,321,0,5249,9471,1,0,1
737398,415,0,5038,-7190,1,0,1
737399,65535,255,3149,-7457,0,0,0
737400,185,0,394,-8048,1,0,1
737401,191,0,2551,9784,1,0,1
737402,434,0,4713,9546,1,0,1
737403,333,0,5501,-7068,1,0,1
737404,65535,255,3879,-7382,0,0,0
737405,259,0,1394,-7642,1,0,1
737406,416,0,1623,9849,1,0,1
737407,276,0,4090,9689,1,0,1
737408,348,0,5708,9382,1,0,1
737409,310,0,4504,-7334,1,0,1
737410,466,0,2325,-7559,1,0,1
737411,220,0,626,10006,1,0,1
737412,337,0,3369,9765,1,0,1
737413,376,0,5246,9451,1,0,1
737414,270,0,5041,-7205,1,0,1
737415,65535,255,3154,-7504,0,0,0
737416,404,0,402,-7219,1,0,1
737417,373,0,2540,9861,1,0,1
737418,372,0,4710,9588,1,0,1
737419,313,0,5501,-7105,1,0,1
737420,272,0,3880,-7449,1,0,1
737421,294,0,1401,-7857,1,0,1
737422,415,0,1617,10052,1,0,1
737423,477,0,4086,9654,1,0,1
737424,427,0,5706,9391,1,0,1
737425,353,0,4505,-7315,1,0,1
737426,439,0,2325,-7517,1,0,1
737427,65535,255,626,9901,0,0,0
737428,373,0,3365,9748,1,0,1
737429,324,0,5246,9446,1,0,1
737430,344,0,5041,-7210,1,0,1
737431,309,0,3154,-7504,1,0,1
737432,361,0,401,-7300,1,0,1
737433,343,0,2540,9886,1,0,1
737434,244,0,4710,9600,1,0,1
737435,65535,255,5502,-7118,0,0,0
737436,233,0,3876,-7366,1,0,1
737437,338,0,1395,-7617,1,0,1
737438,65535,255,1623,9848,0,0,0
737439,232,0,4089,9697,1,0,1
737440,65535,255,5708,9351,0,0,0
737441,496,0,4501,-7265,1,0,1
737442,241,0,2320,-7629,1,0,1
737443,65535,255,626,10378,0,0,0
737444,65535,255,3369,9837,0,0,0
737445,325,0,5248,9497,1,0,1
737446,0,0,0,0,0,0,0
737447,425,0,3150,-7485,1,0,1
737448,233,0,391,-7199,1,0,1
737449,65535,255,2550,9885,0,0,0
737450,405,0,4713,9599,1,0,1
737451,65535,255,5499,-7123,0,0,0
737452,356,0,3872,-7374,1,0,1
737453,65535,255,1389,-7666,0,0,0
737454,331,0,1628,9890,1,0,1
737455,65535,255,4094,9725,0,0,0
737456,269,0,5713,9367,1,0,1
737457,400,0,4497,-7303,1,0,1
737458,65535,255,2310,-7518,0,0,0
737459,357,0,638,9955,1,0,1
737460,577,0,3377,9774,1,0,1
737461,47,0,5254,9461,1,0,1
737462,505,0,5032,-7233,1,0,1
737463,65535,255,3141,-7564,0,0,0
737464,622,0,383,-7969,1,0,1
737465,65535,255,2560,9797,0,0,0
737466,340,0,4723,9569,1,0,1
737467,65535,255,5493,-7101,0,0,0
737468,301,0,3867,-7460,1,0,1
737469,65535,255,1372,-7569,0,0,0
737470,268,0,1645,9829,1,0,1
737471,500,0,4105,9710,1,0,1
737472,349,0,5720,9362,1,0,1
737473,65535,255,4487,-7286,0,0,0
737474,65535,255,2304,-7701,0,0,0
737475,405,0,655,9908,1,0,1
737476,262,0,3394,9763,1,0,1
737477,341,0,5263,9465,1,0,1
737478,65535,255,5026,-7234,0,0,0
737479,65535,255,3132,-7575,0,0,0
737480,65535,255,366,-8154,0,0,0
737481,65535,255,2575,9834,0,0,0
737482,65535,255,4732,9591,0,0,0
737483,429,0,5488,-7121,1,0,1
737484,236,0,3851,-7377,1,0,1
737485,346,0,1360,-7716,1,0,1
737486,65535,255,1661,9967,0,0,0
737487,280,0,4119,9651,1,0,1
737488,65535,255,5727,9396,0,0,0
737489,460,0,4480,-7337,1,0,1
737490,312,0,2283,-7618,1,0,1
737491,361,0,673,10403,1,0,1
737492,65535,255,3411,9717,0,0,0
737493,241,0,5276,9443,1,0,1
737494,204,0,5014,-7215,1,0,1
737495,389,0,3114,-7548,1,0,1
737496,458,0,342,-7991,1,0,1
737497,420,0,2595,9819,1,0,1
737498,65535,255,4748,9583,0,0,0
737499,422,0,5478,-7119,1,0,1
737500,379,0,3835,-7387,1,0,1
737501,65535,255,1332,-7744,0,0,0
737502,241,0,1688,10004,1,0,1
737503,0,0,0,0,0,0,0
737504,347,0,5741,9341,1,0,1
737505,351,0,4461,-7320,1,0,1
737506,439,0,2262,-7664,1,0,1
737507,312,0,708,9870,1,0,1
737508,516,0,3428,9768,1,0,1
737509,405,0,5286,9470,1,0,1
737510,275,0,4999,-7181,1,0,1
737511,65535,255,3087,-7472,0,0,0
737512,233,0,309,-7153,1,0,1
737513,342,0,2619,9927,1,0,1
737514,297,0,4765,9551,1,0,1
737515,291,0,5463,-7095,1,0,1
737516,483,0,3819,-7474,1,0,1
737517,422,0,1304,-7644,1,0,1
737518,287,0,1716,9943,1,0,1
737519,580,0,4156,9653,1,0,1
737520,352,0,5753,9338,1,0,1
737521,363,0,4443,-7363,1,0,1
737522,396,0,2230,-7682,1,0,1
737523,0,0,0,0,0,0,0
737524,354,0,3454,9782,1,0,1
737525,65535,255,5303,9482,0,0,0
737526,319,2,4984,-7194,1,0,1
737527,65535,255,3069,-7553,0,0,0
737528,436,0,292,-8474,1,0,1
737529,387,0,2634,9912,1,0,1
737530,65535,255,4771,9561,0,0,0
737531,65535,255,5458,-7118,0,0,0
737532,65535,255,3811,-7413,0,0,0
737533,65535,255,1299,-7542,0,0,0
737534,65535,255,1716,9924,0,0,0
737535,65535,255,4153,9668,0,0,0
737536,248,0,5749,9361,1,0,1
737537,256,0,4447,-7311,1,0,1
737538,65535,255,2241,-7623,0,0,0
737539,65535,255,719,9870,0,0,0
737540,65535,255,3437,9811,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,4996,-7240,0,0,0
737543,65535,255,3087,-7481,0,0,0
737544,309,0,313,-7794,1,0,1
737545,294,0,2615,9854,1,0,1
737546,289,0,4759,9540,1,0,1
737547,65535,255,5466,-7102,0,0,0
737548,65535,255,3823,-7395,0,0,0
737549,65535,255,1320,-7830,0,0,0
737550,459,0,1694,9926,1,0,1
737551,343,0,4139,9670,1,0,1
737552,65535,255,5740,9367,0,0,0
737553,65535,255,4460,-7327,0,0,0
737554,379,0,2262,-7663,1,0,1
737555,65535,255,695,10103,0,0,0
737556,266,2,3424,9716,1,0,1
737557,255,0,5279,9467,1,0,1
737558,311,0,5005,-7188,1,0,1
737559,65535,255,3101,-7558,0,0,0
737560,302,0,333,-7001,1,0,1
737561,394,0,2600,9783,1,0,1
737562,65535,255,4745,9595,0,0,0
737563,65535,255,5474,-7082,0,0,0
737564,445,0,3836,-7362,1,0,1
737565,364,0,1338,-7817,1,0,1
737566,467,0,1678,9869,1,0,1
737567,369,0,4128,9657,1,0,1
737568,65535,255,5733,9365,0,0,0
737569,353,0,4471,-7326,1,0,1
737570,65535,255,2273,-7675,0,0,0
737571,65535,255,678,10156,0,0,0
737572,220,0,3412,9735,1,0,1
737573,65535,255,5271,9483,0,0,0
737574,0,0,0,0,0,0,0
737575,230,0,3110,-7449,1,0,1
737576,65535,255,342,-7597,0,0,0
737577,65535,255,2590,9857,0,0,0
737578,65535,255,4742,9549,0,0,0
737579,307,0,6128,9293,1,0,1
737580,65535,255,3844,-7431,0,0,0
737581,65535,255,1349,-7642,0,0,0
737582,65535,255,1666,10066,0,0,0
737583,65535,255,4124,9622,0,0,0
737584,279,0,5730,9344,1,0,1
737585,393,0,4477,-7299,1,0,1
737586,247,0,2283,-7632,1,0,1
737587,286,0,672,10060,1,0,1
737588,336,0,3403,9719,1,0,1
737589,284,0,5268,9479,1,0,1
737590,352,0,6475,9192,1,0,1
737591,65535,255,3118,-7457,0,0,0
737592,65535,255,354,-7698,0,0,0
737593,371,0,2580,9871,1,0,1
737594,65535,255,4736,9562,0,0,0
737595,65535,255,6125,9267,0,0,0
737596,65535,255,3851,-7453,0,0,0
737597,266,0,1355,-7765,1,0,1
737598,65535,255,1661,9850,0,0,0
737599,348,0,4116,9659,1,0,1
737600,65535,255,5727,9371,0,0,0
737601,65535,255,4480,-7349,0,0,0
737602,65535,255,2289,-7518,0,0,0
737603,65535,255,668,9711,0,0,0
737604,65535,255,3399,9808,0,0,0
737605,189,0,5268,9450,1,0,1
737606,416,0,6474,9175,1,0,1
737607,65535,255,3123,-7565,0,0,0
737608,371,0,360,-7336,1,0,1
737609,264,0,2580,9834,1,0,1
737610,273,0,4735,9545,1,0,1
737611,65535,255,6125,9298,0,0,0
737612,65535,255,3856,-7444,0,0,0
737613,205,0,1360,-7739,1,0,1
737614,65535,255,1661,9850,0,0,0
737615,65535,255,4116,9667,0,0,0
737616,351,0,5725,9380,1,0,1
737617,281,0,4480,-7267,1,0,1
737618,282,0,2288,-7574,1,0,1
737619,65535,255,667,9862,0,0,0
737620,355,0,3399,9701,1,0,1
737621,65535,255,5268,9475,0,0,0
737622,65535,255,5023,-7212,0,0,0
737623,65535,255,3123,-7467,0,0,0
737624,65535,255,359,-7970,0,0,0
737625,65535,255,2575,9932,0,0,0
737626,65535,255,4733,9591,0,0,0
737627,65535,255,5487,-7088,0,0,0
737628,65535,255,3854,-7398,0,0,0
737629,379,0,1360,-7615,1,0,1
737630,65535,255,1656,10066,0,0,0
737631,309,0,4117,9637,1,0,1
737632,344,0,5725,9361,1,0,1
737633,176,0,4483,-7342,1,0,0
737634,0,0,0,0,0,0,0
737635,65535,255,668,9758,0,0,0
737636,253,0,3399,9825,1,0,1
737637,65535,255,5266,9469,0,0,0
737638,65535,255,5019,-7208,0,0,0
737639,65535,255,3122,-7466,0,0,0
737640,0,0,0,0,0,0,0
737641,65535,255,2580,9931,0,0,0
737642,231,0,4736,9602,1,0,1
737643,65535,255,5485,-7098,0,0,0
737644,65535,255,3850,-7422,0,0,1
737645,65535,255,1354,-7689,0,0,0
737646,65535,255,1662,9828,0,0,0
737647,65535,255,4120,9665,0,0,0
737648,65535,255,5728,9382,0,0,0
737649,331,0,4479,-7280,1,0,1
737650,464,0,2288,-7617,1,0,1
737651,498,0,667,10102,1,0,1
737652,65535,255,3404,9753,0,0,0
737653,296,0,5269,9500,1,0,1
737654,337,0,5016,-7170,1,0,1
737655,223,0,3118,-7555,1,0,1
737656,65535,255,353,-7408,0,0,0
737657,219,0,2586,9869,1,0,1
737658,218,0,4740,9572,1,0,0
737659,268,0,5480,-7080,1,0,1
737660,0,0,0,0,0,0,0
737661,344,0,1349,-7614,1,0,1
737662,301,0,1667,10103,1,0,1
737663,277,0,4124,9657,1,0,1
737664,426,0,5729,9378,1,0,1
737665,379,0,4473,-7274,1,0,1
737666,359,0,2277,-7617,1,0,1
737667,251,0,679,10102,1,0,1
737668,209,0,3412,9761,1,0,1
737669,221,0,5275,9438,1,0,1
737670,231,0,5010,-7181,1,0,1
737671,402,0,3112,-7548,1,0,1
737672,295,0,341,-7783,1,0,1
737673,366,0,2591,9917,1,0,1
737674,279,0,4743,9601,1,0,1
737675,283,0,5475,-7108,1,0,1
737676,296,0,3839,-7439,1,0,1
737677,0,0,0,0,0,0,0
737678,65535,255,1678,9945,0,0,0
737679,65535,255,4128,9713,0,0,0
737680,65535,255,5736,9351,0,0,0
737681,65535,255,4466,-7338,0,0,0
737682,162,0,2261,-7533,1,0,1
737683,187,0,696,9909,1,0,1
737684,65535,255,3421,9734,0,0,0
737685,418,0,5278,9501,1,0,1
737686,198,0,5001,-7172,1,0,1
737687,65535,255,3100,-7577,0,0,0
737688,231,0,324,-7783,1,0,1
737689,262,0,2605,9928,1,0,0
737690,341,0,4751,9556,1,0,1
737691,238,0,5468,-7119,1,0,1
737692,293,0,3825,-7463,1,0,1
737693,378,0,1321,-7565,1,0,1
737694,294,0,1678,10058,1,0,1
737695,251,0,4129,9652,1,0,1
737696,273,0,5880,-7015,1,0,1
737697,303,0,4470,-7304,1,0,1
737698,332,0,2277,-7706,1,0,1
737699,199,0,686,9758,1,0,1
737700,212,0,3413,9713,1,0,1
737701,65535,255,5272,9504,0,0,0
737702,269,0,5013,-7180,1,0,1
737703,65535,255,3113,-7451,0,0,0
737704,65535,255,347,-8171,0,0,0
737705,488,0,2586,9816,1,0,1
737706,210,2,4740,9562,1,0,1
737707,65535,255,5480,-7089,0,0,0
737708,249,0,3846,-7426,1,0,1
737709,65535,255,1354,-7792,0,0,0
737710,65535,255,1667,9981,0,0,0
737711,251,0,4121,9640,1,0,1
737712,243,0,5728,9379,1,0,1
737713,65535,255,4476,-7302,0,0,0
737714,65535,255,2288,-7705,0,0,0
737715,65535,255,674,9855,0,0,0
737716,284,0,3403,9742,1,0,1
737717,215,0,5268,9442,1,0,1
737718,362,0,5020,-7206,1,0,1
737719,361,0,3123,-7510,1,0,1
737720,231,0,355,-7328,1,0,1
737721,242,0,2580,9904,1,0,1
737722,428,0,4734,9575,1,0,1
737723,65535,255,5486,-7129,0,0,0
737724,320,0,3851,-7387,1,0,1
737725,200,0,1355,-7694,1,0,1
737726,243,0,1661,9926,1,0,1
737727,185,0,4120,9620,1,0,1
737728,379,0,5725,9376,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,667,10055,0,0,0
737732,307,0,3399,9787,1,0,1
737733,197,0,5268,9472,1,0,1
737734,65535,255,5023,-7243,0,0,0
737735,364,0,3125,-7536,1,0,1
737736,355,0,360,-8257,1,0,1
737737,310,0,2580,9843,1,0,1
737738,65535,255,4735,9589,0,0,0
737739,274,0,5486,-7114,1,0,1
737740,65535,255,3851,-7371,0,0,0
737741,65535,255,1355,-7669,0,0,0
737742,404,0,1661,9927,1,0,1
737743,255,0,4120,9627,1,0,1
737744,65535,255,5727,9381,0,0,0
737745,65535,255,4480,-7315,0,0,0
737746,326,0,2288,-7549,1,0,1
737747,398,0,667,10155,1,0,1
737748,248,0,3403,9813,1,0,1
737749,65535,255,5268,9496,0,0,0
737750,65535,255,5020,-7188,0,0,0
737751,65535,255,3118,-7499,0,0,0
737752,65535,255,354,-7424,0,0,0
737753,364,0,2584,9942,1,0,1
737754,65535,255,4739,9548,0,0,0
737755,65535,255,5483,-7087,0,0,0
737756,224,0,3847,-7448,1,0,1
737757,349,0,1349,-7570,1,0,1
737758,65535,255,1672,9867,0,0,0
737759,65535,255,4125,9658,0,0,0
737760,248,0,5732,9375,1,0,1
737761,260,0,4473,-7316,1,0,1
737762,303,0,2278,-7564,1,0,1
737763,303,0,678,10251,1,0,1
737764,445,0,3412,9707,1,0,1
737765,323,0,5276,9437,1,0,1
737766,324,0,5014,-7216,1,0,1
737767,65535,255,3109,-7550,0,0,0
737768,352,0,342,-8085,1,0,1
737769,468,0,2595,9843,1,0,1
737770,443,0,4745,9600,1,0,1
737771,467,0,5478,-7134,1,0,1
737772,522,0,3839,-7411,1,0,1
737773,477,0,1338,-7843,1,0,1
737774,65535,255,1683,10100,0,0,0
737775,482,0,4131,9698,1,0,1
737776,478,0,5737,9367,1,0,1
737777,292,0,4463,-7304,1,0,1
737778,265,0,2262,-7551,1,0,1
737779,297,0,696,10244,1,0,1
737780,416,0,3424,9705,1,0,1
737781,65535,255,5284,9440,0,0,0
737782,37,0,5005,-7224,1,0,0
737783,65535,255,3096,-7582,0,0,0
737784,65535,255,321,-8416,0,0,0
737785,291,0,2614,9890,1,0,1
737786,317,0,4758,9533,1,0,1
737787,248,0,5466,-7085,1,0,1
737788,292,0,3823,-7451,1,0,1
737789,392,0,1315,-7595,1,0,1
737790,264,0,1705,9924,1,0,1
737791,276,2,4149,9646,1,0,1
737792,345,0,5746,9337,1,0,1
737793,448,0,4453,-7362,1,0,1
737794,403,0,2246,-7696,1,0,1
737795,65535,255,719,10008,0,0,0
737796,65535,255,3441,9800,0,0,0
737797,65535,255,5292,9497,0,0,0
737798,0,0,0,0,0,0,0
737799,287,0,3074,-7504,1,0,0
737800,462,0,296,-7697,1,0,1
737801,65535,255,2635,9816,0,0,0
737802,281,0,4771,9590,1,0,1
737803,428,0,5456,-7135,1,0,1
737804,387,0,3803,-7424,1,0,1
737805,418,0,1290,-7717,1,0,1
737806,65535,255,1727,9868,0,0,0
737807,386,0,4164,9631,1,0,1
737808,391,0,5757,9375,1,0,1
737809,535,0,4437,-7359,1,0,1
737810,495,0,2220,-7700,1,0,1
737811,283,0,748,10011,1,0,1
737812,279,0,3463,9807,1,0,1
737813,65535,255,5306,9446,0,0,0
737814,356,0,4981,-7255,1,0,1
737815,285,0,3060,-7527,1,0,1
737816,65535,255,280,-8517,0,0,0
737817,268,0,2644,9911,1,0,1
737818,65535,255,4775,9590,0,0,0
737819,525,0,5453,-7080,1,0,1
737820,459,0,3803,-7369,1,0,1
737821,523,0,1293,-7855,1,0,1
737822,65535,255,1727,9905,0,0,0
737823,214,0,4161,9673,1,0,1
737824,65535,255,5752,9376,0,0,0
737825,273,0,4443,-7352,1,0,1
737826,65535,255,2230,-7525,0,0,1
737827,65535,255,732,9695,0,0,0
737828,355,0,3446,9792,1,0,1
737829,376,0,5296,9444,1,0,1
737830,337,0,4991,-7220,1,0,1
737831,272,0,3078,-7534,1,0,1
737832,231,0,304,-8576,1,0,1
737833,209,0,2629,9781,1,0,1
737834,65535,255,4762,9596,0,0,0
737835,410,0,5461,-7095,3,0,0
737836,368,0,3815,-7399,3,0,0
737837,65535,255,1310,-7572,0,0,0
737838,277,0,1705,10022,1,0,1
737839,254,0,4149,9626,1,0,1
737840,182,0,5745,9340,1,0,1
737841,65535,255,4453,-7306,0,0,0
737842,458,0,2251,-7651,1,0,1
737843,346,0,707,10108,1,0,1
737844,277,0,3433,9741,1,0,1
737845,55,0,5287,9495,1,0,0
737846,113,0,5002,-7229,1,0,1
737847,65535,255,3091,-7492,0,0,0
737848,65535,255,319,-8117,0,0,0
737849,257,0,2610,9941,1,0,1
737850,65535,255,4755,9593,0,0,0
737851,442,0,5470,-7089,1,0,1
737852,266,0,3827,-7396,1,0,1
737853,218,0,1321,-7570,1,0,1
737854,413,1,1688,10025,1,0,1
737855,331,0,4139,9622,1,0,1
737856,260,0,5740,9350,1,0,1
737857,192,0,4463,-7316,1,0,1
737858,65535,255,2262,-7680,0,0,0
737859,351,0,696,10298,1,0,1
737860,206,0,3424,9770,1,0,1
737861,320,0,5282,9437,1,0,1
737862,279,0,5005,-7193,1,0,1
737863,191,0,3100,-7542,1,0,1
737864,468,2,332,-7207,1,0,1
737865,356,0,2604,9832,1,0,1
737866,281,0,4752,9547,1,0,1
737867,348,0,5476,-7124,1,0,1
737868,207,0,3835,-7458,1,0,1
737869,376,0,1338,-7795,1,0,1
737870,65535,255,1683,9909,0,0,0
737871,445,0,4131,9692,1,0,1
737872,441,0,5735,9394,1,0,1
737873,259,0,4466,-7295,1,0,1
737874,65535,255,2267,-7649,0,0,0
737875,65535,255,690,10154,0,0,0
737876,215,0,3420,9761,1,0,1
737877,367,0,5279,9433,1,0,1
737878,424,0,5010,-7172,1,0,1
737879,434,0,3109,-7558,1,0,1
737880,65535,255,337,-7405,0,0,0
737881,65535,255,2600,9868,0,0,0
737882,322,0,4748,9571,1,0,1
737883,379,0,5476,-7078,1,0,1
737884,529,0,3839,-7386,1,0,1
737885,291,0,1338,-7570,1,0,1
737886,333,0,1678,10065,1,0,1
737887,330,0,4131,9643,1,0,1
737888,320,0,5735,9368,1,0,1
737889,65535,255,4468,-7311,0,0,0
737890,65535,255,2267,-7577,0,0,0
737891,318,0,690,10012,1,0,1
737892,396,0,3416,9735,1,0,1
737893,342,0,5276,9502,1,0,1
737894,263,0,5008,-7206,1,0,1
737895,65535,255,3109,-7558,0,0,0
737896,65535,255,336,-7508,0,0,0
737897,226,2,2600,9881,1,0,0
737898,249,0,4748,9583,1,0,1
737899,65535,255,5476,-7092,0,0,0
737900,332,0,3835,-7418,1,0,1
737901,173,0,1332,-7694,1,0,1
737902,318,0,1683,9870,1,0,1
737903,414,0,4131,9693,1,0,1
737904,437,0,5735,9382,1,0,1
737905,342,0,4466,-7314,1,0,0
737906,65535,255,2267,-7721,0,0,0
737907,219,0,697,9728,1,0,1
737908,385,0,3420,9714,1,0,1
737909,308,0,5279,9487,1,0,1
737910,319,0,5008,-7238,1,0,1
737911,226,0,3101,-7539,1,0,1
737912,350,0,331,-7402,1,0,1
737913,246,0,2605,9893,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5471,-7102,0,0,0
737916,65535,255,3831,-7442,0,0,0
737917,65535,255,1326,-7821,0,0,0
737918,0,0,0,0,0,0,0
737919,295,0,4139,9622,1,0,1
737920,323,0,5740,9363,1,0,1
737921,65535,255,4456,-7265,0,0,0
737922,315,0,2256,-7606,1,0,1
737923,335,0,701,10201,1,0,1
737924,65535,255,3429,9795,0,0,0
737925,65535,255,5285,9466,0,0,0
737926,65535,255,4999,-7222,0,0,0
737927,65535,255,3091,-7521,0,0,0
737928,295,0,314,-7273,1,0,1
737929,261,0,2614,9880,1,0,1
737930,291,0,4759,9593,1,0,1
737931,246,0,5466,-7107,1,0,0
737932,253,0,3819,-7451,1,0,1
737933,65535,255,1316,-7873,0,0,0
737934,303,0,1705,10042,1,0,1
737935,65535,255,4150,9648,0,0,0
737936,65535,255,5745,9384,0,0,0
737937,65535,255,4450,-7298,0,0,0
737938,237,0,2241,-7709,1,0,1
737939,366,0,720,9826,1,0,1
737940,245,0,3442,9724,1,0,1
737941,65535,255,5292,9451,0,0,0
737942,275,0,4990,-7187,1,0,1
737943,222,0,3074,-7463,1,0,1
737944,386,0,303,-8454,1,0,1
737945,368,0,2629,9831,1,0,1
737946,65535,255,4768,9575,0,0,0
737947,391,0,6147,9273,1,0,1
737948,298,0,3807,-7445,1,0,1
737949,211,0,1293,-7852,1,0,1
737950,65535,255,1721,10040,0,0,0
737951,166,0,4161,9654,1,0,1
737952,65535,255,5754,9390,0,0,0
737953,65535,255,4439,-7312,0,0,0
737954,65535,255,2225,-7523,0,0,0
737955,201,0,742,9966,1,0,1
737956,191,0,3458,9757,1,0,1
737957,398,0,5303,9453,1,0,1
737958,65535,255,6499,9160,0,0,0
737959,65535,255,3060,-7525,0,0,0
737960,251,2,273,-7431,1,0,1
737961,297,0,2649,9924,1,0,1
737962,65535,255,4784,9531,0,0,0
737963,65535,255,6157,9248,0,0,0
737964,65535,255,3791,-7392,0,0,0
737965,65535,255,1270,-7699,0,0,0
737966,65535,255,1749,9924,0,0,0
737967,235,0,4175,9665,1,0,1
737968,240,0,5764,9363,1,0,1
737969,65535,255,4430,-7320,0,0,0
737970,65535,255,2214,-7640,0,0,0
737971,65535,255,754,9967,0,0,0
737972,252,0,3462,9800,1,0,0
737973,65535,255,5308,9452,0,0,0
737974,65535,255,4981,-7249,0,0,0
737975,65535,255,3060,-7504,0,0,0
737976,65535,255,278,-8038,0,0,0
737977,65535,255,2649,9888,0,0,0
737978,238,0,4781,9556,1,0,1
737979,378,0,5453,-7114,1,0,1
737980,65535,255,3799,-7414,0,0,0
737981,65535,255,1281,-7567,0,0,0
737982,65535,255,1732,9963,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5756,9377,0,0,0
737985,294,0,4440,-7344,1,0,1
737986,348,0,2230,-7697,1,0,1
737987,262,0,736,10192,1,0,1
737988,65535,255,3455,9738,0,0,0
737989,65535,255,5301,9477,0,0,0
737990,228,0,4986,-7198,1,0,1
737991,263,0,3073,-7572,1,0,1
737992,65535,255,291,-7110,0,0,0
737993,367,0,2635,9792,1,0,1
737994,242,0,4772,9602,1,0,1
737995,273,0,5457,-7082,1,0,1
737996,395,0,3810,-7366,1,0,1
737997,65535,255,1298,-7824,0,0,0
737998,65535,255,1717,9866,0,0,0
737999,65535,255,4157,9659,0,0,0
738000,288,0,5752,9360,1,0,1
738001,283,0,4449,-7324,1,0,1
738002,288,0,2240,-7665,1,0,1
738003,243,0,725,10099,1,0,1
738004,65535,255,3446,9722,0,0,0
738005,253,0,5295,9478,1,0,1
738006,65535,255,4992,-7203,0,0,0
738007,65535,255,3082,-7581,0,0,0
738008,228,0,302,-7238,1,0,1
738009,65535,255,2625,9816,0,0,0
738010,323,0,4766,9527,1,0,1
738011,65535,255,5462,-7099,0,0,0
738012,65535,255,3818,-7396,0,0,0
738013,419,0,1309,-7541,1,0,1
738014,65535,255,1706,9981,0,0,1
738015,65535,255,4150,9696,0,0,0
738016,289,0,5745,9391,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2245,-7549,0,0,0
738019,0,0,0,0,0,0,0
738020,207,2,3438,9802,1,0,1
738021,65535,255,5291,9445,0,0,0
738022,65535,255,4996,-7199,0,0,0
738023,287,0,3086,-7531,1,0,1
738024,304,0,314,-8425,1,0,1
738025,65535,255,2618,9830,0,0,0
738026,65535,255,4759,9598,0,0,0
738027,361,0,5465,-7084,1,0,1
738028,65535,255,3822,-7379,0,0,0
738029,65535,255,1314,-7828,0,0,0
738030,316,0,1700,9944,1,0,1
738031,363,0,4143,9696,1,0,1
738032,65535,255,5743,9388,0,0,0
738033,65535,255,4452,-7272,0,0,0
738034,410,0,2250,-7564,1,0,1
738035,65535,255,715,9820,0,0,0
738036,65535,255,3433,9820,0,0,0
738037,300,0,5288,9460,1,0,1
738038,389,0,4997,-7190,1,0,1
738039,65535,255,3091,-7579,0,0,0
738040,280,0,313,-7367,1,0,1
738041,357,0,2615,9842,1,0,1
738042,276,0,4760,9546,1,0,1
738043,309,0,5465,-7121,1,0,1
738044,65535,255,3822,-7449,0,0,0
738045,65535,255,1314,-7743,0,0,0
738046,313,0,1701,9848,1,0,1
738047,65535,255,4144,9662,0,0,0
738048,65535,255,5743,9371,0,0,0
738049,422,0,4456,-7352,1,0,1
738050,248,0,2245,-7535,1,0,1
738051,65535,255,715,9776,0,0,0
738052,292,0,3434,9821,1,0,1
738053,309,0,5288,9460,1,0,1
738054,65535,255,4995,-7196,0,0,0
738055,270,0,3086,-7520,1,0,1
738056,297,0,312,-7576,1,0,1
738057,65535,255,2616,9878,0,0,0
738058,258,0,6538,-6805,1,0,1
738059,308,0,5472,-7096,1,0,1
738060,310,0,3834,-7444,1,0,1
738061,345,0,1337,-7896,1,0,1
738062,65535,255,1679,10076,0,0,0
738063,282,0,4133,9673,1,0,1
738064,65535,255,5737,9338,0,0,0
738065,360,0,4466,-7342,1,0,1
738066,65535,255,2266,-7595,0,0,0
738067,487,0,685,10246,1,0,1
738068,65535,255,3417,9819,0,0,0
738069,359,0,5275,9488,1,0,1
738070,65535,255,5007,-7176,0,0,0
