sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738066,348,0,5681,-7740,1,0,1
738067,65535,255,3608,-7890,0,0,0
738068,0,0,0,0,0,0,0
738069,86,2,3276,9826,1,0,1
738070,289,0,5520,9615,1,0,1
738071,371,0,6161,-7688,1,0,1
738072,118,0,4435,-7866,1,0,1
738073,443,0,1494,-8143,1,0,1
738074,65535,255,2222,9899,0,0,1
738075,154,0,4903,9713,1,0,1
738076,65535,255,6470,9562,0,0,0
738077,478,0,5119,-7842,1,0,1
738078,122,0,2629,-7941,1,0,1
738079,353,0,1029,9642,1,0,1
738080,163,0,4164,9754,1,0,1
738081,65535,255,6034,9589,0,0,0
738082,280,0,5684,-7760,1,0,1
738083,139,0,3612,-7865,1,0,1
738084,515,0,242,-7888,1,0,1
738085,209,0,3271,9818,1,0,1
738086,462,0,5520,9616,1,0,1
738087,65535,255,6163,-7692,0,0,0
738088,399,2,4434,-7826,1,0,1
738089,436,0,1489,-7861,1,0,1
738090,116,0,2226,9726,1,0,1
738091,325,0,4906,9659,1,0,1
738092,451,0,6472,9535,1,0,1
738093,65535,255,5118,-7796,0,0,0
738094,65535,255,2630,-8051,0,0,0
738095,0,0,0,0,0,0,0
738096,479,0,4167,9720,1,0,0
738097,65535,255,6037,9573,0,0,0
738098,65535,255,5684,-7775,0,0,0
738099,200,0,3609,-7848,1,0,1
738100,482,0,238,-7752,1,0,1
738101,65535,255,3279,9818,0,0,0
738102,65535,255,5524,9621,0,0,0
738103,65535,255,6160,-7703,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,4911,9697,0,0,0
738108,464,0,6475,9563,1,0,1
738109,65535,255,5114,-7821,0,0,0
738110,519,0,2620,-7991,1,0,1
738111,65535,255,1044,9808,0,0,0
738112,243,0,4177,9699,1,0,1
738113,110,0,6044,9568,1,0,1
738114,466,0,5679,-7776,1,0,1
738115,229,0,3595,-7858,1,0,1
738116,322,0,220,-8028,1,0,1
738117,248,0,3291,9743,1,0,1
738118,65535,255,5531,9644,0,0,0
738119,615,2,6156,-7723,1,0,1
738120,65535,255,4421,-7890,0,0,0
738121,442,0,1467,-8147,1,0,1
738122,312,0,2253,9726,1,0,1
738123,540,0,4923,9664,1,0,1
738124,260,0,6483,9545,1,0,1
738125,648,0,5103,-7827,1,0,1
738126,533,0,2600,-7955,1,0,1
738127,190,0,1068,9747,1,0,1
738128,391,0,4192,9698,1,0,1
738129,347,0,6053,9568,1,0,1
738130,274,0,5669,-7781,1,0,1
738131,534,0,3578,-7883,1,0,1
738132,65535,255,198,-8697,0,0,0
738133,195,0,3315,9752,1,0,1
738134,547,0,5542,9657,1,0,1
738135,65535,255,6145,-7690,0,0,0
738136,225,2,4407,-7904,1,0,1
738137,220,0,1445,-7993,1,0,1
738138,351,0,2268,9727,1,0,1
738139,187,2,4932,9703,1,0,0
738140,385,0,6487,9538,1,0,1
738141,486,0,5098,-7848,1,0,1
738142,53,0,2591,-7893,1,0,1
738143,373,0,1067,9809,1,0,1
738144,163,2,4188,9747,1,0,1
738145,488,2,6049,9571,1,0,1
738146,99,0,5669,-7732,1,0,1
738147,163,2,3587,-7975,1,0,1
738148,352,0,211,-8976,1,0,1
738149,65535,255,3297,9827,0,0,1
738150,219,0,5532,9662,1,0,1
738151,507,2,6152,-7708,1,0,1
738152,461,2,4419,-7845,1,0,1
738153,481,2,1467,-8037,1,0,1
738154,144,0,2248,9756,1,0,1
738155,65535,255,4917,9720,0,0,0
738156,0,0,0,0,0,0,0
738157,635,2,5107,-7790,1,0,1
738158,65535,255,2611,-7953,0,0,0
738159,414,2,1044,10000,1,0,1
738160,341,0,4178,9693,1,0,1
738161,65535,255,6042,9593,0,0,0
738162,266,0,5680,-7770,1,0,1
738163,561,2,3600,-7924,1,0,1
738164,62,0,225,-8027,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5524,9650,0,0,0
738167,65535,255,6157,-7698,0,0,0
738168,384,0,4431,-7901,1,0,1
738169,107,2,1483,-8012,1,0,0
738170,95,2,2232,9742,1,0,1
738171,474,0,4906,9721,1,0,1
738172,492,0,6472,9554,1,0,1
738173,162,0,5114,-7795,1,0,1
738174,65535,255,2622,-7977,0,0,0
738175,65535,255,1032,10098,0,0,0
738176,65535,255,4165,9714,0,0,0
738177,463,0,6034,9610,1,0,1
738178,392,0,5681,-7725,1,0,1
738179,483,0,3611,-7973,1,0,1
738180,443,0,248,-8966,1,0,1
738181,139,0,3276,9763,1,0,1
738182,534,0,5520,9613,1,0,1
738183,367,0,6161,-7700,1,0,1
738184,337,0,4433,-7856,1,0,1
738185,407,0,1491,-7880,1,0,1
738186,220,0,2220,9902,1,0,1
738187,65535,255,4904,9694,0,0,0
738188,284,0,6469,9540,1,0,1
738189,160,0,5117,-7779,1,0,1
738190,125,0,2627,-7952,1,0,0
738191,454,0,1025,10035,1,0,1
738192,253,0,4162,9707,1,0,1
738193,104,0,6032,9606,1,0,0
738194,68,2,5684,-7724,1,0,1
738195,327,2,3612,-7881,1,0,1
738196,191,2,249,-6958,1,0,1
738197,379,0,3273,9726,1,0,1
738198,130,2,5518,9623,1,0,1
738199,332,0,6162,-7682,1,0,1
738200,294,0,4436,-7881,1,0,1
738201,108,0,1491,-7967,1,0,1
738202,315,0,2220,9757,1,0,1
738203,359,2,4902,9690,1,0,1
738204,65535,255,6469,9565,0,0,1
738205,65535,255,5119,-7819,0,0,0
738206,396,0,2630,-7989,1,0,1
738207,379,0,1025,9808,1,0,1
738208,144,0,4161,9770,1,0,1
738209,469,0,6034,9586,1,0,1
738210,65535,255,5686,-7773,0,0,0
738211,144,0,3614,-7938,1,0,1
738212,65535,255,246,-8703,0,0,0
738213,455,0,3273,9849,1,0,1
738214,276,0,5520,9614,1,0,1
738215,313,0,6160,-7678,1,0,1
738216,65535,255,4435,-7881,0,0,0
738217,65535,255,1490,-7988,0,0,0
738218,65535,255,2225,9771,0,0,0
738219,244,0,4907,9650,1,0,1
738220,385,0,6472,9556,1,0,1
738221,65535,255,5117,-7835,0,0,0
738222,204,2,2621,-7915,1,0,1
738223,206,0,1031,9969,1,0,1
738224,349,0,4169,9707,1,0,1
738225,559,2,6037,9615,1,0,1
738226,230,0,5683,-7737,1,0,1
738227,264,0,3606,-7880,1,0,1
738228,65535,255,233,-7737,0,0,0
738229,65535,255,3282,9792,0,0,0
738230,65535,255,5524,9664,0,0,0
738231,320,2,6159,-7720,1,0,1
738232,328,2,4429,-7855,1,0,1
738233,205,0,1474,-7922,1,0,1
738234,322,0,2241,9742,1,0,1
738235,268,0,4915,9648,1,0,1
738236,65535,255,6477,9550,0,0,0
738237,623,2,5110,-7840,1,0,1
738238,65535,255,2612,-7927,0,0,0
738239,217,0,1048,10031,1,0,0
738240,347,0,4179,9728,1,0,1
738241,93,0,6047,9565,1,0,1
738242,403,0,5676,-7761,1,0,1
738243,388,0,3593,-7931,1,0,0
738244,343,0,217,-8779,1,0,1
738245,263,0,3300,9716,1,0,1
738246,568,0,5535,9631,1,0,1
738247,79,2,6151,-7697,1,0,0
738248,484,0,4415,-7825,1,0,1
738249,65535,255,1453,-7933,0,0,0
738250,65535,255,2251,9915,0,0,0
738251,443,0,4924,9721,1,0,1
738252,65535,255,6484,9567,0,0,0
738253,0,0,0,0,0,0,0
738254,65535,255,2592,-7941,0,0,0
738255,345,0,1075,9788,1,0,1
738256,65535,255,4194,9748,0,0,0
738257,384,0,6055,9581,1,0,1
738258,564,0,5666,-7779,1,0,1
738259,324,0,3573,-7918,1,0,1
738260,65535,255,189,-7131,0,0,0
738261,216,0,3318,9781,1,0,1
738262,501,0,5545,9667,1,0,1
738263,102,0,6141,-7678,1,0,0
738264,435,0,4399,-7888,1,0,1
738265,375,0,1429,-8083,1,0,1
738266,93,0,2283,9855,1,0,1
738267,350,0,4942,9703,1,0,1
738268,285,0,6493,9563,1,0,0
738269,215,0,5083,-7833,1,0,1
738270,455,0,2566,-7942,1,0,1
738271,253,0,1108,9662,1,0,1
738272,65535,255,4217,9761,0,0,0
738273,218,0,6066,9592,1,0,1
738274,65535,255,5650,-7728,0,0,0
738275,65535,255,3549,-7883,0,0,0
738276,153,0,155,-6711,1,0,1
738277,224,0,3337,9808,1,0,1
738278,65535,255,5557,9630,0,0,0
738279,508,0,6134,-7712,1,0,1
738280,65535,255,4387,-7878,0,0,1
738281,381,0,1423,-8132,1,0,1
738282,81,0,2290,9729,1,0,0
738283,109,0,4944,9675,1,0,1
738284,78,0,6493,9559,1,0,1
738285,65535,255,5087,-7842,0,0,0
738286,0,0,0,0,0,0,0
738287,0,0,0,0,0,0,0
738288,65535,255,4203,9741,0,0,0
738289,287,0,6055,9597,1,0,1
738290,65535,255,5662,-7748,0,0,0
738291,94,0,3575,-7958,1,0,0
738292,65535,255,185,-7843,0,0,0
738293,392,0,3315,9716,1,0,1
738294,176,0,5539,9654,1,0,1
738295,65535,255,6144,-7680,0,0,0
738296,65535,255,4408,-7832,0,0,0
738297,353,0,1450,-7990,1,0,1
738298,65535,255,2258,9872,0,0,0
738299,65535,255,4927,9649,0,0,0
738300,225,0,6482,9544,1,0,1
738301,130,0,5101,-7830,1,0,1
738302,65535,255,2601,-7989,0,0,0
738303,108,0,1061,9904,1,0,1
738304,368,0,4181,9749,1,0,1
738305,410,0,6044,9606,1,0,1
738306,669,2,5672,-7760,1,0,1
738307,167,0,3592,-7855,1,0,1
738308,419,0,220,-8477,1,0,1
738309,0,0,0,0,0,0,0
738310,65535,255,5530,9614,0,0,0
738311,65535,255,6155,-7705,0,0,0
738312,65535,255,4424,-7881,0,0,0
738313,65535,255,1476,-8022,0,0,0
738314,0,0,0,0,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6475,9530,0,0,0
738317,60,2,5110,-7809,1,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,1038,9810,0,0,0
738320,65535,255,4167,9709,0,0,0
738321,65535,255,6035,9576,0,0,0
738322,65535,255,5683,-7747,0,0,0
738323,221,2,3609,-7896,1,0,1
738324,65535,255,251,-8826,0,0,0
738325,166,2,3270,9775,1,0,1
738326,299,0,5517,9610,1,0,1
738327,379,2,6163,-7700,1,0,1
738328,304,0,4441,-7860,1,0,1
738329,65535,255,1500,-8054,0,0,0
738330,186,0,2205,9905,1,0,0
738331,352,0,4897,9657,1,0,1
738332,394,0,6465,9546,1,0,1
738333,65535,255,5126,-7829,0,0,0
738334,65535,255,2645,-7962,0,0,0
738335,324,0,1003,9843,1,0,0
738336,280,0,4148,9724,1,0,1
738337,468,0,6025,9588,1,0,1
738338,65535,255,5697,-7736,0,0,0
738339,65535,255,3634,-7936,0,0,0
738340,65535,255,273,-7430,0,0,0
738341,315,2,3243,9832,1,0,1
738342,525,0,5504,9643,1,0,1
738343,266,2,6173,-7693,1,0,1
738344,149,2,4458,-7810,1,0,1
738345,251,2,1527,-7925,1,0,1
738346,319,0,2184,9832,1,0,1
738347,65535,255,4881,9718,0,0,0
738348,65535,255,6457,9533,0,0,0
738349,65535,255,5140,-7812,0,0,0
738350,65535,255,2670,-7938,0,0,0
738351,65535,255,980,9774,0,0,1
738352,268,2,4130,9717,1,0,0
738353,219,2,6015,9586,1,0,1
738354,65535,255,5708,-7740,0,0,0
738355,65535,255,3652,-7943,0,0,0
738356,344,0,300,-7804,1,0,1
738357,65535,255,3231,9708,0,0,1
738358,277,0,5492,9657,1,0,1
738359,115,0,6184,-7682,1,0,0
738360,126,0,4474,-7839,1,0,1
738361,144,0,1554,-8028,1,0,1
738362,65535,255,2159,9921,0,0,0
738363,65535,255,4870,9668,0,0,0
738364,129,0,6449,9558,1,0,1
738365,551,0,5151,-7775,1,0,1
738366,336,0,2690,-7912,1,0,1
738367,214,0,953,10035,1,0,0
738368,134,0,4118,9730,1,0,1
738369,119,0,6008,9570,1,0,1
738370,249,0,5717,-7726,1,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,311,0,5484,9662,1,0,1
738375,518,0,6191,-7688,1,0,1
738376,0,0,0,0,0,0,0
738377,215,0,1571,-8089,1,0,1
738378,362,2,2148,9742,1,0,1
738379,191,0,4858,9691,1,0,1
738380,133,2,6443,9547,1,0,1
738381,65535,255,5162,-7805,0,0,0
738382,65535,255,2703,-7947,0,0,0
738383,65535,255,940,9838,0,0,0
738384,228,2,4104,9739,1,0,1
738385,65535,255,6001,9606,0,0,0
738386,174,0,5725,-7768,1,0,1
738387,65535,255,3676,-7885,0,0,0
738388,133,0,339,-7676,1,0,0
738389,65535,255,3199,9815,0,0,1
738390,161,0,5477,9645,1,0,1
738391,65535,255,6195,-7677,0,0,0
738392,65535,255,4491,-7844,0,0,0
738393,248,0,1581,-8068,1,0,1
738394,103,0,2138,9726,1,0,1
738395,226,0,4852,9692,1,0,1
738396,208,0,6439,9547,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,65535,255,5441,9637,0,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
