sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738029,482,0,3638,9775,1,0,1
738030,465,0,5793,9749,1,0,1
738031,65535,255,6214,-7945,0,0,0
738032,65535,255,4396,-8041,0,0,0
738033,65535,255,1246,-8090,0,0,0
738034,188,0,2596,9887,1,0,0
738035,65535,255,5206,9819,0,0,0
738036,65535,255,6634,-7943,0,0,0
738037,65535,255,5120,-8034,0,0,0
738038,65535,255,2467,-8099,0,0,0
738039,65535,255,1390,10000,0,0,0
738040,65535,255,4496,9829,0,0,0
738041,65535,255,6280,9779,0,0,0
738042,65535,255,5715,-7970,0,0,0
738043,65535,255,3523,-8107,0,0,0
738044,65535,255,90,6656,0,0,0
738045,65535,255,3633,9842,0,0,0
738046,65535,255,5790,9792,0,0,0
738047,65535,255,6214,-7983,0,0,0
738048,65535,255,4397,-8009,0,0,0
738049,176,2,1246,-7982,1,0,1
738050,155,0,2595,9891,1,0,1
738051,65535,255,5206,9810,0,0,0
738052,14,2,6634,-7940,1,0,1
738053,563,0,5120,-8033,1,0,1
738054,65535,255,2466,-8100,0,0,0
738055,65535,255,1394,9786,0,0,0
738056,215,2,4496,9835,1,0,0
738057,173,2,6282,9761,1,0,0
738058,65535,255,5715,-7982,0,0,0
738059,65535,255,3518,-8016,0,0,0
738060,279,0,74,11533,1,0,1
738061,566,0,3629,9864,1,0,1
738062,144,0,5791,9755,1,0,1
738063,188,0,6216,-7975,1,0,1
738064,65535,255,4400,-8031,0,0,0
738065,65535,255,1252,-8253,0,0,0
738066,65535,255,2590,9888,0,0,0
738067,65535,255,5203,9756,0,0,0
738068,101,2,6637,-7927,1,0,1
738069,65535,255,5126,-8042,0,0,0
738070,65535,255,2471,-8000,0,0,0
738071,65535,255,1379,9974,0,0,0
738072,65535,255,4493,9763,0,0,0
738073,65535,255,6278,9769,0,0,0
738074,65535,255,5722,-7986,0,0,0
738075,65535,255,3527,-8058,0,0,0
738076,65535,255,75,6953,0,0,0
738077,317,0,3625,9781,1,0,0
738078,353,0,5788,9789,1,0,1
738079,65535,255,6219,-7947,0,0,0
738080,551,0,4407,-7993,1,0,1
738081,585,0,1257,-8118,1,0,1
738082,65535,255,2585,9839,0,0,0
738083,65535,255,5200,9817,0,0,0
738084,65535,255,6639,-7924,0,0,0
738085,65535,255,5128,-8036,0,0,0
738086,721,0,2476,-8000,1,0,1
738087,65535,255,1378,10001,0,0,0
738088,595,0,4492,9776,1,0,1
738089,712,0,6277,9777,1,0,1
738090,65535,255,5723,-8003,0,0,0
738091,65535,255,3532,-8101,0,0,0
738092,65535,255,64,9759,0,0,0
738093,65535,255,3628,9841,0,0,0
738094,617,0,5789,9755,1,0,1
738095,527,0,6220,-7982,1,0,1
738096,451,0,4407,-8057,1,0,1
738097,189,0,1253,-7989,1,0,0
738098,65535,255,2589,9791,0,0,0
738099,346,0,5204,9808,1,0,1
738100,65535,255,6640,-7968,0,0,0
738101,65535,255,5129,-8037,0,0,0
738102,571,0,2472,-8013,1,0,1
738103,65535,255,1390,9688,0,0,0
738104,65535,255,4495,9795,0,0,0
738105,65535,255,6282,9739,0,0,0
738106,65535,255,5720,-7964,0,0,0
738107,195,2,3523,-8033,1,0,0
738108,578,0,86,6984,1,0,1
738109,404,0,3636,9791,1,0,1
738110,576,0,5793,9803,1,0,1
738111,273,0,6216,-7967,1,0,1
738112,65535,255,4400,-8044,0,0,0
738113,756,0,1241,-7960,1,0,1
738114,65535,255,2604,9791,0,0,0
738115,692,0,5209,9813,1,0,1
738116,65535,255,6634,-7923,0,0,0
738117,65535,255,5119,-8032,0,0,0
738118,503,0,2457,-8065,1,0,0
738119,65535,255,1406,9808,0,0,0
738120,65535,255,4505,9839,0,0,0
738121,65535,255,6289,9766,0,0,0
738122,274,0,5713,-7998,1,0,0
738123,720,0,3511,-8110,1,0,1
738124,65535,255,94,10855,0,0,0
738125,65535,255,3652,9759,0,0,0
738126,406,0,5803,9790,1,0,1
738127,292,0,6208,-7959,1,0,0
738128,546,0,4383,-8038,1,0,1
738129,801,0,1219,-7957,1,0,1
738130,351,0,2624,9804,1,0,0
738131,328,0,5221,9823,1,0,1
738132,218,0,6625,-7936,1,0,0
738133,65535,255,5104,-7996,0,0,0
738134,65535,255,2433,-8143,0,0,0
738135,65535,255,1429,9972,0,0,0
738136,65535,255,4522,9771,0,0,0
738137,455,0,6297,9751,1,0,1
738138,266,0,5704,-8003,1,0,1
738139,468,0,3494,-8050,1,0,1
738140,65535,255,111,10401,0,0,0
738141,65535,255,3656,9808,0,0,0
738142,65535,255,5805,9773,0,0,0
738143,65535,255,6206,-7970,0,0,0
738144,65535,255,4381,-7993,0,0,0
738145,65535,255,1219,-7957,0,0,0
738146,597,0,2614,9890,1,0,1
738147,65535,255,5215,9808,0,0,0
738148,471,0,6629,-7946,1,0,1
738149,431,0,5112,-8047,1,0,1
738150,467,0,2453,-8142,1,0,1
738151,65535,255,1406,9761,0,0,0
738152,699,0,4505,9772,1,0,1
738153,65535,255,6287,9755,0,0,0
738154,425,0,5714,-8015,1,0,1
738155,377,0,3511,-8075,1,0,1
738156,409,0,88,12099,1,0,1
738157,298,0,3640,9841,1,0,1
738158,343,0,5794,9795,1,0,1
738159,202,0,6215,-7992,1,0,1
738160,284,0,4394,-8037,1,0,1
738161,65535,255,1242,-8173,0,0,0
738162,65535,255,2599,9804,0,0,0
738163,65535,255,5207,9778,0,0,0
738164,199,0,6634,-7925,1,0,1
738165,297,0,5121,-8021,1,0,1
738166,357,0,2468,-8090,1,0,1
738167,568,0,1390,9688,1,0,1
738168,65535,255,4493,9803,0,0,0
738169,65535,255,6279,9748,0,0,0
738170,328,0,5719,-8010,1,0,1
738171,281,0,3524,-8066,1,0,1
738172,410,0,78,12846,1,0,1
738173,65535,255,3626,9849,0,0,0
738174,495,0,5787,9803,1,0,1
738175,140,0,6217,-7943,1,0,0
738176,719,0,4406,-8062,1,0,1
738177,65535,255,1260,-8278,0,0,0
738178,324,0,2588,9853,1,0,1
738179,526,0,5197,9808,1,0,1
738180,65535,255,6639,-7945,0,0,0
738181,249,0,5125,-7974,1,0,1
738182,428,0,2474,-7987,1,0,1
738183,335,0,1376,9880,1,0,1
738184,574,0,4487,9815,1,0,1
738185,300,0,6275,9782,1,0,1
738186,311,0,5723,-7988,1,0,1
738187,65535,255,3530,-8031,0,0,0
738188,562,0,59,11433,1,0,1
738189,420,0,3622,9825,1,0,1
738190,65535,255,5785,9791,0,0,0
738191,335,0,6219,-7972,1,0,1
738192,318,0,4409,-8049,1,0,1
738193,65535,255,1266,-8251,0,0,0
738194,412,0,2578,9853,1,0,1
738195,323,0,5197,9809,1,0,1
738196,215,2,6641,-7951,1,0,1
738197,329,0,5128,-7989,1,0,1
738198,482,0,2478,-8026,1,0,1
738199,65535,255,1371,9953,0,0,0
738200,412,0,4483,9834,1,0,1
738201,65535,255,6275,9744,0,0,0
738202,65535,255,5725,-8009,0,0,0
738203,0,0,0,0,0,0,0
738204,65535,255,72,6879,0,0,0
738205,65535,255,3620,9819,0,0,0
738206,65535,255,5785,9761,0,0,0
738207,65535,255,6221,-7968,0,0,0
738208,482,0,4409,-8011,1,0,1
738209,454,0,1265,-8092,1,0,1
738210,368,0,2583,9792,1,0,1
738211,475,0,5197,9788,1,0,1
738212,271,0,6640,-7941,1,0,1
738213,336,0,5128,-7994,1,0,1
738214,65535,255,2479,-7998,0,0,0
738215,65535,255,1377,9929,0,0,0
738216,65535,255,4487,9834,0,0,0
738217,300,0,6279,9744,1,0,1
738218,185,0,5725,-8013,1,0,1
738219,378,0,3530,-8099,1,0,1
738220,65535,255,67,7713,0,0,0
738221,65535,255,3626,9783,0,0,0
738222,65535,255,5789,9778,0,0,0
738223,65535,255,6220,-7988,0,0,0
738224,65535,255,4406,-8054,0,0,0
738225,0,0,0,0,0,0,0
738226,65535,255,2588,9891,0,0,0
738227,0,0,0,0,0,0,0
738228,65535,255,6637,-7918,0,0,0
738229,65535,255,5125,-8025,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,1388,9831,0,0,0
738232,326,0,4497,9809,1,0,1
738233,0,0,0,0,0,0,0
738234,65535,255,5719,-8005,0,0,0
738235,65535,255,3520,-8083,0,0,0
738236,65535,255,84,8164,0,0,0
738237,65535,255,3639,9785,0,0,0
738238,65535,255,5794,9783,0,0,0
738239,65535,255,6214,-7962,0,0,0
738240,65535,255,4395,-8067,0,0,0
738241,246,0,1237,-7956,1,0,1
738242,65535,255,2608,9756,0,0,0
738243,65535,255,5214,9778,0,0,0
738244,65535,255,6632,-7941,0,0,0
738245,312,0,5113,-7983,1,0,1
738246,376,0,2454,-8036,1,0,1
738247,65535,255,1411,9690,0,0,0
738248,65535,255,4510,9778,0,0,0
738249,65535,255,6290,9775,0,0,0
738250,65535,255,5710,-7992,0,0,0
738251,65535,255,3503,-8073,0,0,0
738252,65535,255,108,8229,0,0,0
738253,65535,255,3655,9784,0,0,0
738254,65535,255,5804,9787,0,0,0
738255,65535,255,6204,-7946,0,0,0
738256,65535,255,4378,-7985,0,0,0
738257,65535,255,1214,-8063,0,0,0
738258,65535,255,2628,9805,0,0,0
738259,65535,255,5225,9809,0,0,0
738260,0,0,0,0,0,0,0
738261,65535,255,5102,-8019,0,0,0
738262,65535,255,2429,-8140,0,0,0
738263,0,0,0,0,0,0,0
738264,65535,255,4524,9840,0,0,0
738265,0,0,0,0,0,0,0
738266,344,0,5696,-7974,1,0,1
738267,65535,255,3478,-8039,0,0,0
738268,65535,255,147,7970,0,0,0
738269,65535,255,3681,9776,0,0,0
738270,65535,255,5818,9786,0,0,0
738271,0,0,0,0,0,0,0
738272,653,0,4357,-7998,1,0,1
738273,65535,255,1179,-8149,0,0,0
738274,65535,255,2659,9854,0,0,0
738275,65535,255,5243,9786,0,0,0
738276,56,2,6614,-7962,1,0,1
738277,65535,255,5087,-8041,0,0,0
738278,65535,255,2403,-8051,0,0,0
738279,65535,255,1457,9811,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,6303,9775,0,0,0
738282,65535,255,5694,-8011,0,0,0
738283,65535,255,3477,-8005,0,0,0
738284,65535,255,140,8138,0,0,0
738285,65535,255,3672,9810,0,0,0
738286,466,0,5813,9753,1,0,1
738287,65535,255,6199,-7988,0,0,0
738288,529,0,4367,-7992,1,0,1
738289,477,0,1202,-8232,1,0,1
738290,65535,255,2635,9745,0,0,0
738291,232,2,5225,9804,1,0,0
738292,0,0,0,0,0,0,0
738293,65535,255,5101,-7984,0,0,0
738294,65535,255,2438,-8129,0,0,0
738295,65535,255,1417,9975,0,0,0
738296,65535,255,4515,9797,0,0,0
738297,65535,255,6291,9749,0,0,0
738298,65535,255,5707,-7983,0,0,0
738299,65535,255,3503,-8100,0,0,0
738300,1064,1,97,11528,1,0,0
738301,65535,255,3649,9785,0,0,0
738302,65535,255,5798,9764,0,0,0
738303,311,0,6209,-7987,1,0,1
738304,65535,255,4387,-7991,0,0,0
738305,65535,255,1236,-8255,0,0,0
738306,65535,255,2609,9781,0,0,0
738307,0,0,0,0,0,0,0
738308,586,0,6632,-7938,1,0,1
738309,502,0,5118,-8009,1,0,1
738310,482,0,2458,-7998,1,0,1
738311,65535,255,1395,9762,0,0,0
738312,65535,255,4495,9841,0,0,0
738313,295,2,6279,9779,1,0,1
738314,65535,255,5717,-7971,0,0,0
738315,492,0,3519,-8056,1,0,1
738316,65535,255,70,9769,0,0,0
738317,0,0,0,0,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6216,-7975,0,0,0
738320,65535,255,4404,-8061,0,0,0
738321,424,0,1258,-8066,1,0,1
738322,65535,255,2584,9867,0,0,0
738323,65535,255,5199,9769,0,0,0
738324,65535,255,6641,-7950,0,0,0
738325,463,0,5133,-8019,1,0,1
738326,320,0,2482,-7998,1,0,1
738327,65535,255,1367,9736,0,0,0
738328,0,0,0,0,0,0,0
738329,65535,255,6271,9761,0,0,0
738330,65535,255,5731,-7995,0,0,0
738331,65535,255,3544,-8090,0,0,0
738332,65535,255,44,13699,0,0,0
738333,65535,255,3606,9785,0,0,0
738334,65535,255,5775,9805,0,0,0
738335,65535,255,6229,-7975,0,0,0
738336,597,0,4428,-8072,1,0,1
738337,65535,255,1292,-8143,0,0,0
738338,65535,255,2555,9906,0,0,0
738339,0,0,0,0,0,0,0
738340,65535,255,6651,-7962,0,0,0
738341,65535,255,5147,-8007,0,0,0
738342,65535,255,2512,-8087,0,0,0
738343,65535,255,1338,9908,0,0,0
738344,65535,255,4464,9780,0,0,0
738345,484,0,6262,9739,1,0,1
738346,517,0,5743,-7973,1,0,1
738347,65535,255,3566,-8072,0,0,0
738348,512,0,8,13519,1,0,1
738349,238,2,3586,9841,1,0,1
738350,65535,255,5765,9797,0,0,0
738351,65535,255,6240,-7970,0,0,0
738352,439,0,4444,-8066,1,0,1
738353,641,0,1320,-8142,1,0,1
738354,65535,255,2531,9917,0,0,0
738355,65535,255,5168,9800,0,0,0
738356,65535,255,6658,-7920,0,0,0
738357,127,0,5159,-7987,1,0,0
738358,112,0,2535,-8136,1,0,0
738359,305,0,1311,10008,1,0,1
738360,65535,255,4448,9804,0,0,0
738361,225,0,6254,9757,1,0,0
738362,594,0,5755,-7998,1,0,1
738363,745,0,3582,-8003,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5171,-7987,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,65535,255,4435,9817,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3544,9866,0,0,0
738398,65535,255,5742,9806,0,0,0
738399,131,0,6259,-7988,1,0,1
738400,65535,255,4471,-8014,0,0,0
738401,65535,255,1365,-7965,0,0,0
738402,65535,255,2491,9856,0,0,0
738403,65535,255,5145,9791,0,0,0
738404,65535,255,6659,9755,0,0,0
738405,65535,255,5182,-8001,0,0,0
738406,65535,255,2570,-7999,0,0,0
738407,65535,255,1272,9804,0,0,0
738408,214,0,4422,9767,1,0,1
738409,65535,255,6239,9743,0,0,0
738410,65535,255,5770,-7989,0,0,0
738411,65535,255,3612,-8011,0,0,0
738412,65535,255,57,-5494,0,0,0
738413,65535,255,3539,9870,0,0,0
738414,0,0,0,0,0,0,0
738415,65535,255,6259,-7978,0,0,0
738416,103,2,4474,-8020,1,0,1
738417,65535,255,1370,-8038,0,0,0
738418,358,0,2487,9907,1,0,1
738419,347,0,5143,9811,1,0,1
738420,65535,255,6658,9772,0,0,0
738421,65535,255,5185,-8031,0,0,0
738422,65535,255,2575,-8085,0,0,0
738423,236,0,1266,10015,1,0,1
738424,65535,255,4418,9831,0,0,0
738425,65535,255,6236,9782,0,0,0
738426,65535,255,5768,-7975,0,0,0
738427,65535,255,3609,-8037,0,0,0
738428,65535,255,63,-4539,0,0,0
738429,65535,255,3539,9871,0,0,0
738430,65535,255,5740,9802,0,0,0
738431,65535,255,6255,-7938,0,0,0
738432,65535,255,4471,-8038,0,0,0
738433,217,0,1365,-8113,1,0,1
738434,650,0,2492,9768,1,0,1
738435,65535,255,5146,9760,0,0,0
738436,65535,255,6660,9742,0,0,0
738437,65535,255,5180,-7995,0,0,0
738438,245,0,2565,-8010,1,0,1
738439,65535,255,1277,9883,0,0,0
738440,65535,255,4425,9806,0,0,0
738441,65535,255,6240,9774,0,0,0
738442,445,2,5763,-7971,1,0,1
738443,65535,255,3600,-7985,0,0,0
738444,537,0,45,-7882,1,0,0
738445,443,0,3544,9819,1,0,1
738446,284,0,5740,9798,1,0,1
738447,65535,255,6257,-7950,0,0,0
738448,214,0,4474,-7987,1,0,0
738449,97,2,1376,-8040,1,0,0
738450,65535,255,2477,9780,0,0,0
738451,65535,255,5134,9792,0,0,0
738452,65535,255,6652,9737,0,0,0
738453,323,0,5195,-7990,1,0,1
738454,65535,255,2596,-8060,0,0,0
738455,65535,255,1243,9699,0,0,0
738456,65535,255,4400,9794,0,0,0
738457,339,0,6225,9783,1,0,1
738458,65535,255,5786,-8000,0,0,0
738459,65535,255,3646,-8085,0,0,0
738460,65535,255,100,-7029,0,0,0
738461,65535,255,3505,9804,0,0,0
738462,732,0,5717,9800,1,0,1
738463,442,0,6277,-7956,1,0,1
738464,522,0,4509,-8006,1,0,1
738465,394,0,1428,-8159,1,0,1
738466,65535,255,2431,9859,0,0,0
738467,543,0,5108,9829,1,0,1
738468,636,0,6639,9757,1,0,1
738469,511,0,5221,-8045,1,0,1
738470,65535,255,2635,-8023,0,0,0
738471,65535,255,1197,9671,0,0,0
738472,524,2,4373,9788,1,0,1
738473,372,0,6210,9786,1,0,1
738474,65535,255,5805,-8008,0,0,0
738475,65535,255,3675,-8042,0,0,0
738476,65535,255,145,-8516,0,0,0
738477,65535,255,3475,9857,0,0,0
738478,703,0,5702,9765,1,0,1
738479,65535,255,6289,-7952,0,0,0
738480,65535,255,4526,-8035,0,0,0
738481,65535,255,1450,-8000,0,0,0
738482,65535,255,2416,9843,0,0,0
738483,583,0,5104,9764,1,0,1
738484,65535,255,6638,9730,0,0,0
738485,618,0,5223,-8034,1,0,1
738486,660,0,2640,-8051,1,0,1
738487,488,0,1197,9829,1,0,1
738488,65535,255,4380,9765,0,0,0
738489,65535,255,6214,9776,0,0,0
738490,65535,255,5797,-7970,0,0,0
738491,380,0,3657,-8080,1,0,1
738492,416,0,116,-8611,1,0,1
738493,608,0,3500,9766,1,0,1
738494,382,0,5719,9806,1,0,1
738495,389,0,6278,-7986,1,0,1
738496,333,0,4505,-7997,1,0,1
738497,65535,255,1419,-8088,0,0,0
738498,478,0,2451,9804,1,0,1
738499,435,0,5124,9754,1,0,1
738500,514,0,6649,9729,1,0,1
738501,65535,255,5206,-8039,0,0,0
738502,449,0,2605,-8076,1,0,1
738503,65535,255,1237,9938,0,0,0
738504,513,0,4403,9791,1,0,1
738505,395,0,6230,9752,1,0,1
738506,65535,255,5780,-8000,0,0,0
738507,65535,255,3625,-8015,0,0,0
738508,308,0,76,-5754,1,0,1
738509,380,0,3530,9852,1,0,1
738510,466,0,5735,9787,1,0,1
738511,65535,255,6264,-7972,0,0,0
738512,397,0,4479,-8011,1,0,1
738513,508,0,1377,-8237,1,0,1
738514,299,0,2491,9791,1,0,1
738515,447,0,5147,9763,1,0,1
738516,65535,255,6663,9736,0,0,1
738517,221,0,5177,-7973,1,0,0
738518,65535,255,2566,-8138,0,0,0
738519,65535,255,1288,9676,0,0,0
738520,65535,255,4434,9834,0,0,0
738521,352,0,6247,9782,1,0,1
