sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737347,744,0,2130,10373,1,0,1
737348,65535,255,4406,10598,0,0,0
737349,502,0,5864,10894,1,0,0
737350,65535,255,4308,-8308,0,0,0
737351,525,0,1893,-8135,1,0,1
737352,470,0,1159,10297,1,0,0
737353,165,0,3747,10566,1,0,1
737354,311,0,5445,10803,1,0,1
737355,609,0,4911,-8468,1,0,1
737356,249,0,2809,-8085,1,0,1
737357,484,0,128,10300,1,0,1
737358,65535,255,2988,10390,0,0,0
737359,65535,255,4961,10705,0,0,0
737360,65535,255,5428,-8533,0,0,0
737361,65535,255,3615,-8217,0,0,0
737362,428,0,912,-7746,1,0,1
737363,65535,255,2114,10265,0,0,0
737364,462,0,4395,10635,1,0,1
737365,65535,255,5855,10905,0,0,0
737366,65535,255,4319,-8316,0,0,0
737367,568,0,1910,-8101,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3735,10501,0,0,0
737370,603,0,5434,10825,1,0,1
737371,65535,255,4923,-8486,0,0,0
737372,712,0,2824,-8076,1,0,0
737373,495,0,110,9737,1,0,0
737374,880,0,2970,10335,1,0,1
737375,516,0,4947,10712,1,0,1
737376,65535,255,5439,-8554,0,0,0
737377,65535,255,3632,-8237,0,0,0
737378,65535,255,935,-7860,0,0,0
737379,561,0,2093,10324,1,0,1
737380,730,0,4382,10563,1,0,1
737381,456,0,5845,10929,1,0,1
737382,142,0,4334,-8358,1,0,1
737383,65535,255,1933,-7949,0,0,0
737384,65535,255,1120,10415,0,0,0
737385,65535,255,3720,10452,0,0,0
737386,65535,255,5424,10800,0,0,0
737387,65535,255,4932,-8460,0,0,0
737388,65535,255,2843,-8210,0,0,1
737389,134,2,90,8536,1,0,1
737390,65535,255,2951,10462,0,0,0
737391,65535,255,4935,10740,0,0,0
737392,65535,255,5448,-8551,0,0,0
737393,693,0,3645,-8238,1,0,0
737394,703,0,952,-7899,1,0,1
737395,65535,255,2077,10354,0,0,0
737396,496,0,4372,10587,1,0,1
737397,235,2,5839,10881,1,0,1
737398,478,0,4345,-8386,1,0,1
737399,528,0,1949,-8052,1,0,1
737400,65535,255,1103,10145,0,0,0
737401,65535,255,3707,10514,0,0,0
737402,65535,255,5415,10824,0,0,0
737403,65535,255,4938,-8422,0,0,0
737404,940,0,2852,-8144,1,0,0
737405,65535,255,82,12474,0,0,0
737406,65535,255,2941,10439,0,0,0
737407,281,0,4929,10722,1,0,1
737408,99,2,5453,-8543,1,0,1
737409,65535,255,3652,-8231,0,0,0
737410,243,0,964,-7900,1,0,1
737411,239,0,2067,10369,1,0,1
737412,65535,255,4364,10592,0,0,0
737413,851,0,5836,10889,1,0,1
737414,65535,255,4347,-8363,0,0,0
737415,824,0,1954,-8119,1,0,1
737416,387,0,1097,10297,1,0,1
737417,418,0,3699,10554,1,0,1
737418,487,0,5416,10798,1,0,1
737419,584,0,4944,-8461,1,0,1
737420,760,0,2861,-8233,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,2936,10375,0,0,0
737423,65535,255,4929,10695,0,0,0
737424,65535,255,5453,-8524,0,0,0
737425,588,0,3657,-8206,1,0,1
737426,483,2,964,-7797,1,0,0
737427,168,0,2061,10338,1,0,1
737428,498,0,4365,10586,1,0,1
737429,65535,255,5834,10888,0,0,0
737430,345,2,4349,-8351,1,0,1
737431,65535,255,1959,-8136,0,0,0
737432,65535,255,1092,10328,0,0,0
737433,407,2,3703,10450,1,0,1
737434,806,0,5415,10808,1,0,1
737435,65535,255,4944,-8483,0,0,0
737436,826,0,2856,-8111,1,0,1
737437,584,0,75,12244,1,0,1
737438,140,0,2936,10439,1,0,1
737439,389,0,4929,10728,1,0,0
737440,65535,255,5456,-8556,0,0,0
737441,65535,255,3656,-8263,0,0,0
737442,65535,255,964,-8072,0,0,0
737443,65535,255,2066,10230,0,0,0
737444,623,0,4364,10646,1,0,1
737445,65535,255,5836,10928,0,0,0
737446,65535,255,4348,-8379,0,0,0
737447,912,1,1954,-8102,1,0,1
737448,439,0,1097,10297,1,0,1
737449,175,0,3707,10451,1,0,1
737450,65535,255,5417,10813,0,0,0
737451,65535,255,4943,-8472,0,0,0
737452,65535,255,2852,-8133,0,0,0
737453,688,0,90,9735,1,0,1
737454,612,0,2945,10471,1,0,1
737455,150,0,4935,10669,1,0,1
737456,590,0,5452,-8578,1,0,1
737457,445,0,3652,-8215,1,0,1
737458,316,0,958,-7829,1,0,1
737459,65535,255,2072,10370,0,0,0
737460,65535,255,4371,10607,0,0,0
737461,217,0,5840,10907,1,0,1
737462,65535,255,4344,-8345,0,0,0
737463,65535,255,1943,-8000,0,0,0
737464,65535,255,1114,10118,0,0,0
737465,850,0,3715,10524,1,0,1
737466,471,0,5425,10791,1,0,1
737467,511,0,4938,-8465,1,0,1
737468,370,2,2842,-8098,1,0,0
737469,236,0,91,11856,1,0,1
737470,385,2,2955,10452,1,0,1
737471,656,0,4940,10742,1,0,1
737472,647,0,5447,-8573,1,0,1
737473,65535,255,3644,-8310,0,0,0
737474,530,0,941,-7788,1,0,1
737475,65535,255,2087,10357,0,0,0
737476,289,0,4378,10603,1,0,1
737477,65535,255,5847,10910,0,0,0
737478,397,0,4333,-8356,1,0,0
737479,541,0,1927,-8032,1,0,1
737480,132,2,1125,10210,1,0,1
737481,1083,0,3727,10550,1,0,1
737482,465,0,5431,10807,1,0,0
737483,546,0,4927,-8440,1,0,1
737484,65535,255,2828,-8151,0,0,0
737485,650,0,114,8583,1,0,1
737486,180,0,2969,10358,1,0,1
737487,65535,255,4950,10700,0,0,0
737488,65535,255,5436,-8542,0,0,0
737489,65535,255,3628,-8251,0,0,0
737490,65535,255,924,-8106,0,0,0
737491,65535,255,2103,10266,0,0,0
737492,535,0,4392,10573,1,0,1
737493,671,0,5855,10891,1,0,1
737494,238,0,4319,-8334,1,0,1
737495,65535,255,1910,-7978,0,0,0
737496,65535,255,1148,10125,0,0,0
737497,489,2,3739,10536,1,0,1
737498,508,0,5439,10800,1,0,1
737499,674,2,4912,-8442,1,0,0
737500,528,0,2809,-8161,1,0,1
737501,494,0,136,9065,1,0,1
737502,310,0,2988,10372,1,0,1
737503,65535,255,4962,10708,0,0,0
737504,65535,255,5426,-8549,0,0,0
737505,65535,255,3611,-8273,0,0,0
737506,65535,255,898,-7967,0,0,0
737507,65535,255,2130,10331,0,0,0
737508,413,0,4406,10601,1,0,1
737509,65535,255,5862,10910,0,0,0
737510,65535,255,4301,-8372,0,0,0
737511,65535,255,1882,-8096,0,0,0
737512,65535,255,1176,10329,0,0,0
737513,65535,255,3760,10483,0,0,0
737514,65535,255,5451,10846,0,0,1
737515,65535,255,4896,-8457,0,0,0
737516,224,0,2786,-8102,1,0,1
737517,65535,255,161,11521,0,0,0
737518,438,2,3009,10419,1,0,1
737519,396,0,4977,10695,1,0,1
737520,65535,255,5410,-8541,0,0,0
737521,692,0,3586,-8261,1,0,1
737522,220,0,871,-8142,1,0,1
737523,65535,255,2156,10334,0,0,0
737524,65535,255,4423,10611,0,0,0
737525,65535,255,5874,10918,0,0,0
737526,388,0,4283,-8302,1,0,1
737527,0,0,0,0,0,0,0
737528,203,0,1193,10246,1,0,1
737529,601,0,3772,10478,1,0,1
737530,65535,255,5457,10785,0,0,0
737531,65535,255,4890,-8406,0,0,0
737532,65535,255,2781,-8202,0,0,0
737533,864,0,163,10680,1,0,1
737534,518,0,3008,10431,1,0,1
737535,65535,255,4974,10711,0,0,0
737536,65535,255,5415,-8566,0,0,0
737537,65535,255,3595,-8212,0,0,0
737538,65535,255,883,-8109,0,0,0
737539,65535,255,2135,10331,0,0,0
737540,65535,255,4409,10634,0,0,0
737541,188,0,5863,10917,1,0,0
737542,65535,255,4301,-8351,0,0,1
737543,716,0,1882,-8114,1,0,1
737544,309,0,1171,10073,1,0,1
737545,0,0,0,0,0,0,0
737546,65535,255,5445,10835,0,0,0
737547,65535,255,4905,-8470,0,0,0
737548,65535,255,2800,-8170,0,0,0
737549,165,0,139,10538,1,0,1
737550,65535,255,2988,10478,0,0,0
737551,716,0,4962,10709,1,0,1
737552,65535,255,5426,-8573,0,0,0
737553,189,0,3612,-8231,1,0,1
737554,65535,255,907,-8218,0,0,0
737555,65535,255,2114,10390,0,0,0
737556,65535,255,4399,10562,0,0,0
737557,65535,255,5855,10909,0,0,0
737558,486,0,4316,-8393,1,0,1
737559,65535,255,1904,-7976,0,0,0
737560,65535,255,1148,10300,0,0,0
737561,746,0,3739,10505,1,0,1
737562,503,0,5437,10810,1,0,1
737563,376,0,4917,-8444,1,0,1
737564,273,0,2819,-8127,1,0,1
737565,376,0,122,9777,1,0,1
737566,562,0,2974,10455,1,0,1
737567,648,0,4953,10702,1,0,1
737568,65535,255,5434,-8570,0,0,0
737569,65535,255,3624,-8232,0,0,0
737570,65535,255,919,-7672,0,0,0
737571,65535,255,2107,10277,0,0,0
737572,65535,255,4389,10580,0,0,0
737573,65535,255,5850,10924,0,0,0
737574,65535,255,4322,-8320,0,0,0
737575,65535,255,1921,-8065,0,0,0
737576,65535,255,1138,10037,0,0,0
737577,65535,255,3727,10559,0,0,0
737578,65535,255,5432,10815,0,0,0
737579,65535,255,4924,-8451,0,0,0
737580,65535,255,2833,-8217,0,0,0
737581,164,0,120,7774,1,0,1
737582,65535,255,2964,10401,0,0,0
737583,529,0,4950,10679,1,0,1
737584,65535,255,5439,-8551,0,0,0
737585,0,0,0,0,0,0,0
737586,828,0,935,-8141,1,0,1
737587,65535,255,2093,10405,0,0,0
737588,65535,255,4386,10573,0,0,0
737589,384,0,5848,10924,1,0,1
737590,540,0,4330,-8321,1,0,1
737591,65535,255,1927,-8082,0,0,0
737592,598,0,1131,10065,1,0,0
737593,65535,255,3727,10456,0,0,0
737594,135,0,5429,10789,1,0,1
737595,628,0,4928,-8423,1,0,0
737596,65535,255,2833,-8095,0,0,0
737597,65535,255,99,9348,0,0,0
737598,409,0,2960,10464,1,0,1
737599,65535,255,4944,10711,0,0,0
737600,610,0,5442,-8528,1,0,1
737601,451,0,3640,-8267,1,0,1
737602,716,0,940,-7894,1,0,1
737603,706,0,2088,10296,1,0,1
737604,65535,255,4378,10636,0,0,0
737605,65535,255,5845,10902,0,0,0
737606,701,0,4334,-8395,1,0,1
737607,816,0,1932,-8014,1,0,1
737608,606,0,1123,10222,1,0,1
737609,266,0,3719,10558,1,0,1
737610,970,0,5427,10807,1,0,1
737611,867,0,4929,-8413,1,0,1
737612,65535,255,2838,-8085,0,0,0
737613,65535,255,95,8965,0,0,0
737614,414,0,2955,10464,1,0,1
737615,65535,255,4941,10716,0,0,0
737616,65535,255,5444,-8519,0,0,0
737617,798,0,3640,-8284,1,0,1
737618,65535,255,941,-7998,0,0,0
737619,556,0,2087,10358,1,0,1
737620,65535,255,4379,10566,0,0,0
737621,65535,255,5843,10919,0,0,0
737622,65535,255,4334,-8328,0,0,0
737623,281,0,1932,-8117,1,0,1
737624,65535,255,1121,10149,0,0,0
737625,288,0,3720,10494,1,0,1
737626,501,0,5424,10812,1,0,1
737627,733,0,4931,-8461,1,0,1
737628,65535,255,2842,-8184,0,0,0
737629,762,0,101,12345,1,0,1
737630,65535,255,2956,10410,0,0,1
737631,65535,255,4942,10694,0,0,0
737632,572,2,5444,-8571,1,0,1
737633,441,2,3639,-8258,1,0,1
737634,65535,255,940,-7888,0,0,0
737635,65535,255,2089,10311,0,0,0
737636,725,0,4376,10649,1,0,1
737637,65535,255,5844,10915,0,0,0
737638,270,0,4333,-8321,1,0,1
737639,65535,255,1932,-8097,0,0,1
737640,165,0,1120,10148,1,0,1
737641,65535,255,3720,10494,0,0,0
737642,65535,255,5425,10817,0,0,0
737643,65535,255,4928,-8466,0,0,0
737644,65535,255,2837,-8205,0,0,0
737645,276,0,106,8086,1,0,1
737646,65535,255,2961,10443,0,0,0
737647,65535,255,4942,10711,0,0,0
737648,65535,255,5439,-8517,0,0,0
737649,200,0,3635,-8290,1,0,1
737650,333,0,940,-8066,1,0,0
737651,874,1,2089,10403,1,0,1
737652,65535,255,4380,10591,0,0,0
737653,632,0,5844,10941,1,0,1
737654,65535,255,4329,-8367,0,0,0
737655,364,0,1926,-7977,1,0,0
737656,65535,255,1127,10415,0,0,0
737657,65535,255,3720,10537,0,0,0
737658,65535,255,5430,10790,0,0,0
737659,486,0,4925,-8439,1,0,0
737660,450,0,2832,-8160,1,0,1
737661,220,0,105,11923,1,0,1
737662,299,0,2965,10412,1,0,1
737663,517,0,4945,10695,1,0,1
737664,65535,255,5436,-8511,0,0,0
737665,457,0,3632,-8281,1,0,1
737666,411,0,928,-8064,1,0,1
737667,157,0,2094,10404,1,0,1
737668,65535,255,4383,10592,0,0,0
737669,65535,255,5847,10913,0,0,0
737670,65535,255,4326,-8379,0,0,0
737671,437,0,1920,-8010,1,0,1
737672,138,0,1138,10035,1,0,0
737673,65535,255,3732,10472,0,0,0
737674,65535,255,5433,10810,0,0,0
737675,65535,255,4919,-8470,0,0,0
737676,65535,255,2823,-8225,0,0,0
737677,65535,255,118,9169,0,0,0
737678,124,0,2971,10453,1,0,1
737679,533,0,4951,10740,1,0,1
737680,65535,255,5433,-8549,0,0,0
737681,407,0,3623,-8230,1,0,1
737682,65535,255,917,-7848,0,0,0
737683,65535,255,2110,10329,0,0,0
737684,771,1,4393,10568,1,0,1
737685,599,0,5853,10935,1,0,1
737686,209,0,4318,-8371,1,0,1
737687,65535,255,1904,-8008,0,0,0
737688,0,0,0,0,0,0,0
737689,65535,255,3740,10482,0,0,0
737690,65535,255,5441,10821,0,0,0
737691,625,0,4911,-8450,1,0,1
737692,279,0,2809,-8101,1,0,1
737693,142,0,128,10546,1,0,1
737694,771,0,2989,10383,1,0,1
737695,65535,255,4971,10696,0,0,0
737696,65535,255,5419,-8521,0,0,0
737697,291,2,3602,-8229,1,0,1
737698,941,0,889,-7697,1,0,1
737699,65535,255,2130,10296,0,0,0
737700,474,0,4410,10567,1,0,1
737701,65535,255,5863,10937,0,0,0
737702,351,0,4307,-8381,1,0,1
737703,65535,255,1893,-8064,0,0,0
737704,65535,255,1166,10180,0,0,1
737705,65535,255,3752,10527,0,0,0
737706,65535,255,5445,10784,0,0,0
737707,288,0,4910,-8450,1,0,1
737708,171,0,2809,-8217,1,0,1
737709,207,0,135,9543,1,0,1
737710,65535,255,2989,10359,0,0,0
737711,65535,255,4962,10689,0,0,0
737712,65535,255,5427,-8517,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,906,-7776,0,0,0
737715,786,0,2120,10327,1,0,1
737716,272,0,4399,10584,1,0,1
737717,630,0,5859,10889,1,0,1
737718,65535,255,4315,-8315,0,0,0
737719,65535,255,1905,-8152,0,0,0
737720,656,0,1154,10383,1,0,1
737721,184,0,3743,10471,1,0,1
737722,742,0,5442,10822,1,0,1
737723,65535,255,4914,-8419,0,0,0
737724,65535,255,2814,-8163,0,0,0
737725,748,0,133,8533,1,0,1
737726,712,0,2984,10327,1,0,1
737727,65535,255,4959,10678,0,0,0
737728,766,0,5431,-8514,1,0,1
737729,643,0,3620,-8217,1,0,1
737730,0,0,0,0,0,0,0
737731,196,2,2109,10402,1,0,1
737732,303,0,4396,10623,1,0,1
737733,362,0,5857,10918,1,0,1
737734,65535,255,4319,-8363,0,0,0
737735,65535,255,1910,-8048,0,0,0
737736,65535,255,1148,10209,0,0,0
737737,65535,255,3739,10550,0,0,0
737738,65535,255,5440,10807,0,0,0
737739,138,2,4919,-8481,1,0,1
737740,65535,255,2819,-8141,0,0,0
737741,65535,255,129,8207,0,0,0
737742,65535,255,2981,10389,0,0,0
737743,65535,255,4959,10684,0,0,0
737744,610,0,5430,-8524,1,0,1
737745,65535,255,3620,-8217,0,0,0
737746,65535,255,911,-7927,0,0,0
737747,725,0,2115,10189,1,0,1
737748,339,0,4395,10642,1,0,1
737749,65535,255,5855,10931,0,0,0
737750,337,0,4319,-8397,1,0,1
737751,795,0,1905,-8135,1,0,1
737752,269,0,1148,10356,1,0,0
737753,966,0,3744,10487,1,0,1
737754,65535,255,5440,10817,0,0,0
737755,560,0,4914,-8456,1,0,1
737756,375,0,2814,-8074,1,0,1
737757,65535,255,129,11080,0,0,0
737758,65535,255,2983,10453,0,0,0
737759,295,2,4959,10696,1,0,1
737760,65535,255,5428,-8514,0,0,0
737761,65535,255,3615,-8216,0,0,0
737762,65535,255,906,-7964,0,0,0
737763,65535,255,2119,10206,0,0,0
737764,65535,255,4399,10655,0,0,0
737765,556,0,5858,10918,1,0,1
737766,65535,255,4308,-8321,0,0,0
737767,865,0,1893,-7960,1,0,1
737768,65535,255,1159,10126,0,0,0
737769,65535,255,3747,10544,0,0,0
737770,65535,255,5443,10809,0,0,0
737771,65535,255,4908,-8416,0,0,0
737772,65535,255,2804,-8183,0,0,1
737773,65535,255,140,9583,0,0,0
737774,489,0,2993,10403,1,0,0
737775,423,0,4965,10730,1,0,1
737776,200,0,5423,-8574,1,0,1
737777,65535,255,3604,-8235,0,0,0
737778,385,0,894,-7887,1,0,1
737779,65535,255,2136,10194,0,0,0
737780,65535,255,4406,10651,0,0,0
737781,393,0,5863,10915,1,0,1
737782,638,2,4297,-8325,1,0,1
737783,358,0,1883,-7993,1,0,1
737784,65535,255,1176,10186,0,0,0
737785,65535,255,3756,10542,0,0,0
737786,485,0,5450,10826,1,0,1
737787,175,0,4899,-8442,1,0,1
737788,502,0,2789,-8172,1,0,1
737789,65535,255,158,10908,0,0,0
737790,804,0,3007,10468,1,0,1
737791,519,0,4974,10682,1,0,1
737792,527,0,5412,-8534,1,0,1
737793,327,0,3590,-8263,1,0,1
737794,65535,255,872,-7997,0,0,0
737795,65535,255,2151,10347,0,0,0
737796,65535,255,4420,10616,0,0,0
737797,65535,255,5855,-8625,0,0,0
737798,65535,255,6826,11250,0,0,0
737799,65535,255,1861,-8131,0,0,0
737800,630,0,1198,10073,1,0,1
737801,65535,255,3776,10517,0,0,0
737802,371,0,5462,10800,1,0,1
737803,389,0,4884,-8412,1,0,1
737804,499,0,2767,-8191,1,0,1
737805,65535,255,180,10090,0,0,0
737806,65535,255,3026,10440,0,0,0
737807,292,0,4987,10726,1,0,1
737808,491,0,5398,-8530,1,0,1
737809,65535,255,3569,-8253,0,0,0
737810,65535,255,846,-8033,0,0,0
737811,486,0,2172,10350,1,0,1
737812,65535,255,4437,10625,0,0,0
737813,472,0,5847,-8649,1,0,1
737814,492,0,4275,-8369,1,0,1
737815,211,0,1844,-7935,1,0,1
737816,65535,255,1210,10248,0,0,0
737817,65535,255,3783,10495,0,0,0
737818,65535,255,5467,10807,0,0,0
737819,349,0,4884,-8445,1,0,1
737820,432,0,2767,-8135,1,0,1
737821,65535,255,180,10097,0,0,0
737822,65535,255,3021,10481,0,0,0
737823,65535,255,4983,10717,0,0,0
737824,65535,255,5406,-8513,0,0,0
737825,411,0,3581,-8270,1,0,1
737826,202,0,865,-7886,1,0,1
737827,65535,255,2156,10289,0,0,0
737828,620,0,4423,10623,1,0,1
737829,380,0,5858,-8647,1,0,1
737830,0,0,0,0,0,0,0
737831,727,0,1866,-7939,1,0,0
737832,187,0,1188,10303,1,0,1
737833,65535,255,3767,10516,0,0,1
737834,810,0,5456,10822,1,0,1
737835,65535,255,4896,-8464,0,0,0
737836,65535,255,2786,-8183,0,0,0
737837,367,0,160,11342,1,0,1
737838,592,0,3007,10385,1,0,1
737839,65535,255,4973,10695,0,0,0
737840,65535,255,5417,-8548,0,0,0
737841,302,0,3598,-8205,1,0,1
737842,764,0,889,-8187,1,0,1
737843,688,0,2137,10339,1,0,1
737844,65535,255,4413,10590,0,0,0
737845,65535,255,5864,10932,0,0,0
737846,65535,255,4301,-8345,0,0,0
737847,597,0,1888,-8151,1,0,1
737848,65535,255,1170,10218,0,0,0
737849,65535,255,3755,10499,0,0,0
737850,688,0,5448,10812,1,0,1
737851,65535,255,4907,-8460,0,0,0
737852,65535,255,2800,-8172,0,0,0
737853,65535,255,142,11253,0,0,0
737854,0,0,0,0,0,0,0
737855,362,0,4965,10676,1,0,0
737856,65535,255,5425,-8559,0,0,0
737857,65535,255,3611,-8224,0,0,0
737858,415,0,900,-7743,1,0,1
737859,681,0,2125,10241,1,0,1
737860,791,0,4402,10614,1,0,1
737861,477,0,5860,10889,1,0,1
737862,350,0,4311,-8380,1,0,1
737863,357,0,1899,-7978,1,0,1
737864,354,0,1154,10360,1,0,1
737865,138,0,3744,10553,1,0,1
737866,425,0,5442,10821,1,0,1
737867,632,0,4910,-8416,1,0,1
737868,65535,255,2809,-8105,0,0,0
737869,569,0,128,9815,1,0,1
737870,715,2,2986,10411,1,0,1
737871,65535,255,4959,10736,0,0,0
737872,65535,255,5428,-8536,0,0,0
737873,432,0,3615,-8199,1,0,1
737874,65535,255,912,-8183,0,0,0
737875,246,2,2115,10208,1,0,1
737876,65535,255,4396,10606,0,0,0
737877,65535,255,5855,10914,0,0,0
737878,65535,255,4315,-8380,0,0,0
737879,456,2,1904,-7995,1,0,1
737880,466,2,1152,10175,1,0,0
737881,604,0,3741,10505,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4914,-8438,0,0,0
737884,0,0,0,0,0,0,0
737885,65535,255,125,11386,0,0,0
737886,285,0,2979,10403,1,0,1
737887,65535,255,4957,10692,0,0,1
737888,65535,255,5429,-8550,0,0,0
737889,513,0,3620,-8275,1,0,1
737890,350,0,917,-7999,1,0,1
737891,65535,255,2109,10376,0,0,0
737892,231,0,4396,10581,1,0,1
737893,65535,255,5854,10938,0,0,0
737894,638,0,4315,-8367,1,0,1
737895,671,0,1904,-7977,1,0,1
737896,65535,255,1151,10208,0,0,0
737897,245,0,3740,10457,1,0,1
737898,290,0,5437,10800,1,0,1
737899,65535,255,4914,-8455,0,0,0
737900,0,0,0,0,0,0,0
737901,529,0,133,8552,1,0,1
737902,658,0,2979,10455,1,0,1
737903,65535,255,4956,10725,0,0,0
737904,65535,255,5428,-8540,0,0,0
737905,430,0,3615,-8215,1,0,1
737906,0,0,0,0,0,0,0
737907,582,0,2114,10285,1,0,1
737908,717,0,4396,10651,1,0,1
737909,65535,255,5855,10922,0,0,0
737910,65535,255,4312,-8346,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1154,10389,0,0,0
737913,196,0,3744,10458,1,0,1
737914,189,0,5440,10806,1,0,1
737915,620,0,4911,-8465,1,0,1
737916,65535,255,2809,-8227,0,0,0
737917,465,0,135,9572,1,0,0
737918,65535,255,2989,10342,0,0,0
737919,65535,255,4960,10712,0,0,0
737920,356,0,5426,-8568,1,0,1
737921,283,0,3611,-8273,1,0,1
737922,776,0,900,-8034,1,0,1
737923,65535,255,2121,10336,0,0,0
737924,65535,255,4403,10615,0,0,0
737925,674,0,5860,10902,1,0,1
737926,687,0,4304,-8325,1,0,1
737927,511,0,1894,-8167,1,0,1
737928,390,0,1165,10359,1,0,1
737929,187,2,3750,10510,1,0,1
737930,65535,255,5445,10802,0,0,0
737931,65535,255,4905,-8469,0,0,0
737932,65535,255,2795,-8069,0,0,0
737933,587,0,145,10070,1,0,1
737934,246,0,2998,10374,1,0,1
737935,325,0,4968,10694,1,0,1
737936,654,0,5417,-8518,1,0,1
737937,517,0,3600,-8246,1,0,1
737938,195,0,883,-7698,1,0,1
737939,225,0,2135,10302,1,0,1
737940,719,0,4413,10565,1,0,1
737941,65535,255,5863,-8634,0,0,0
737942,498,0,4297,-8391,1,0,1
737943,65535,255,1877,-8078,0,0,1
737944,199,0,1182,10219,1,0,1
737945,65535,255,3763,10540,0,0,1
737946,808,0,5456,10791,1,0,1
737947,65535,255,4896,-8462,0,0,1
737948,333,0,2785,-8216,1,0,1
737949,143,0,162,10077,1,0,1
737950,65535,255,3012,10377,0,0,1
737951,65535,255,4980,10697,0,0,0
737952,746,0,5409,-8526,1,0,1
737953,65535,255,3586,-8210,0,0,0
737954,65535,255,865,-7843,0,0,0
737955,65535,255,2156,10364,0,0,0
737956,65535,255,4426,10599,0,0,0
737957,65535,255,5854,-8658,0,0,0
737958,198,2,4283,-8328,1,0,1
737959,595,0,1856,-7975,1,0,1
737960,289,0,1203,10192,1,0,1
737961,65535,255,3779,10480,0,0,0
737962,327,0,5464,10831,1,0,1
737963,65535,255,4884,-8427,0,0,0
737964,65535,255,2762,-8166,0,0,0
737965,435,0,195,9063,1,0,1
737966,65535,255,3032,10441,0,0,0
737967,704,0,4989,10715,1,0,1
737968,303,0,5401,-8521,1,0,1
737969,609,0,3573,-8225,1,0,1
737970,494,0,854,-8228,1,0,1
737971,818,0,2167,10381,1,0,1
737972,65535,255,4430,10657,0,0,0
737973,65535,255,5852,-8656,0,0,0
737974,65535,255,4282,-8374,0,0,0
737975,65535,255,1855,-8023,0,0,0
737976,525,0,1204,10165,1,0,1
737977,291,0,3780,10472,1,0,1
737978,65535,255,5461,10816,0,0,1
737979,698,0,4887,-8405,1,0,1
737980,578,0,2776,-8212,1,0,1
737981,65535,255,172,11241,0,0,0
737982,415,0,3022,10367,1,0,1
737983,65535,255,4980,10735,0,0,0
737984,65535,255,5409,-8516,0,0,0
737985,492,0,3585,-8261,1,0,1
737986,242,2,871,-7769,1,0,1
737987,133,0,2151,10228,1,0,1
737988,222,0,4420,10592,1,0,1
737989,65535,255,5858,-8619,0,0,0
737990,65535,255,4288,-8314,0,0,0
737991,65535,255,1870,-8040,0,0,0
737992,284,0,1183,10386,1,0,1
737993,176,2,3764,10533,1,0,1
737994,65535,255,5455,10824,0,0,0
737995,65535,255,4895,-8455,0,0,0
737996,65535,255,2784,-8144,0,0,0
737997,604,0,158,10055,1,0,1
737998,65535,255,3003,10469,0,0,0
737999,65535,255,4972,10711,0,0,0
738000,65535,255,5414,-8538,0,0,0
738001,619,0,3593,-8235,1,0,1
738002,339,0,882,-7693,1,0,1
738003,65535,255,2139,10301,0,0,0
738004,1063,1,4414,10578,1,0,1
738005,250,0,5863,-8616,1,0,0
738006,578,0,4296,-8315,1,0,1
738007,65535,255,1881,-8042,0,0,0
738008,205,0,1173,10340,1,0,1
738009,65535,255,3756,10540,0,0,0
738010,0,0,0,0,0,0,0
738011,442,0,4901,-8473,1,0,1
738012,854,0,2794,-8180,1,0,1
738013,619,0,148,10956,1,0,1
738014,65535,255,2999,10353,0,0,0
738015,65535,255,4966,10738,0,0,0
738016,340,0,5419,-8528,1,0,1
738017,488,0,3602,-8288,1,0,1
738018,65535,255,893,-7955,0,0,0
738019,65535,255,2131,10302,0,0,1
738020,65535,255,4404,10628,0,0,0
738021,65535,255,5862,10890,0,0,0
738022,65535,255,4304,-8370,0,0,0
738023,65535,255,1887,-7938,0,0,0
738024,65535,255,1166,10243,0,0,0
738025,65535,255,3753,10500,0,0,0
738026,40,0,5444,10813,1,0,1
738027,437,0,4904,-8451,1,0,0
738028,216,0,2799,-8146,1,0,1
738029,65535,255,140,10516,0,0,0
738030,352,0,2995,10342,1,0,1
738031,692,2,4963,10727,1,0,1
738032,422,1,5422,-8523,1,0,1
738033,65535,255,3606,-8288,0,0,1
738034,398,0,899,-7957,1,0,1
738035,0,0,0,0,0,0,0
738036,65535,255,4400,10640,0,0,0
738037,162,0,5859,10903,1,0,1
738038,65535,255,4306,-8365,0,0,0
738039,306,0,1893,-8006,1,0,1
738040,65535,255,1161,10387,0,0,0
738041,65535,255,3748,10546,0,0,0
738042,574,2,5443,10841,1,0,1
738043,463,1,4905,-8407,1,0,1
738044,667,0,2802,-8197,1,0,1
738045,0,0,0,0,0,0,0
738046,65535,255,2989,10437,0,0,0
738047,107,2,4963,10700,1,0,1
738048,65535,255,5423,-8532,0,0,0
738049,679,0,3606,-8254,1,0,1
738050,65535,255,899,-7845,0,0,0
738051,759,0,2125,10286,1,0,1
738052,365,0,4400,10635,1,0,1
