sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737357,65535,255,5940,10252,0,0,0
737358,65535,255,5535,10252,0,0,0
737359,65535,255,3396,10252,0,0,0
737360,65535,255,50,10252,0,0,0
737361,65535,255,3300,10252,0,0,0
737362,56,2,5441,10252,1,0,1
737363,300,0,6036,10252,1,0,1
737364,295,0,4242,10252,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,2291,10252,0,0,0
737367,65535,255,4846,10252,0,0,0
737368,65535,255,6355,10252,0,0,0
737369,65535,255,4954,10252,0,0,0
737370,65535,255,2416,10252,0,0,0
737371,65535,255,1147,10252,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5929,10252,0,0,0
737374,165,2,5546,10252,1,0,1
737375,65535,255,3412,10252,0,0,0
737376,65535,255,82,10252,0,0,0
737377,222,2,3273,10252,1,0,0
737378,250,0,5428,10252,1,0,1
737379,65535,255,6043,10252,0,0,0
737380,65535,255,4259,10252,0,0,0
737381,65535,255,1299,10252,0,0,0
737382,65535,255,2271,10252,0,0,0
737383,65535,255,4831,10252,0,0,0
737384,65535,255,6345,10252,0,0,0
737385,65535,255,4966,10252,0,0,0
737386,303,0,2435,10252,1,0,1
737387,65535,255,1125,10252,0,0,0
737388,65535,255,4112,10252,0,0,0
737389,65535,255,5920,10252,0,0,0
737390,65535,255,5556,10252,0,0,0
737391,65535,255,3430,10252,0,0,0
737392,65535,255,99,10252,0,0,0
737393,65535,255,3260,10252,0,0,0
737394,65535,255,5417,10252,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4268,10252,0,0,0
737397,65535,255,1322,10252,0,0,0
737398,65535,255,2255,10252,0,0,0
737399,349,0,4819,10252,1,0,1
737400,204,0,6341,10252,1,0,1
737401,65535,255,4975,10252,0,0,0
737402,65535,255,2445,10252,0,0,0
737403,337,0,1108,10252,1,0,1
737404,326,0,4101,10252,1,0,1
737405,388,0,5911,10252,1,0,1
737406,416,0,5561,10252,1,0,1
737407,294,0,3438,10252,1,0,1
737408,343,0,110,10252,1,0,1
737409,432,0,3251,10252,1,0,1
737410,129,0,5412,10252,1,0,1
737411,362,0,6054,10252,1,0,1
737412,65535,255,4275,10252,0,0,1
737413,193,0,1328,10252,1,0,1
737414,317,0,2244,10252,1,0,1
737415,263,0,4812,10252,1,0,1
737416,65535,255,6337,10252,0,0,0
737417,65535,255,4975,10252,0,0,0
737418,65535,255,2455,10252,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,4101,10252,0,0,0
737421,65535,255,5911,10252,0,0,0
737422,198,0,5561,10252,1,0,0
737423,353,0,3443,10252,1,0,1
737424,305,0,120,10252,1,0,1
737425,65535,255,3247,10252,0,0,0
737426,465,0,5409,10252,1,0,1
737427,321,0,6056,10252,1,0,1
737428,344,0,4275,10252,1,0,1
737429,65535,255,1333,10252,0,0,0
737430,65535,255,2239,10252,0,0,0
737431,65535,255,4812,10252,0,0,0
737432,55,0,6336,10252,1,0,1
737433,193,0,4978,10252,1,0,1
737434,65535,255,2455,10252,0,0,0
737435,254,0,1102,10252,1,0,1
737436,290,0,4101,10252,1,0,1
737437,275,0,5911,10252,1,0,1
737438,65535,255,5564,10252,0,0,0
737439,322,0,3438,10252,1,0,1
737440,257,0,116,10252,1,0,1
737441,199,0,3246,10252,1,0,1
737442,230,0,5411,10252,1,0,1
737443,194,0,6056,10252,1,0,1
737444,65535,255,4279,10252,0,0,0
737445,65535,255,1328,10252,0,0,0
737446,65535,255,2249,10252,0,0,0
737447,286,0,4815,10252,1,0,1
737448,187,0,6338,10252,1,0,1
737449,309,0,4975,10252,1,0,1
737450,65535,255,2450,10252,0,0,0
737451,65535,255,1107,10252,0,0,0
737452,285,0,4105,10252,1,0,1
737453,371,0,5915,10252,1,0,1
737454,326,0,5561,10252,1,0,1
737455,300,0,3434,10252,1,0,1
737456,276,0,115,10252,1,0,1
737457,293,0,3260,10252,1,0,1
737458,204,0,5417,10252,1,0,1
737459,340,0,6051,10252,1,0,1
737460,65535,255,4271,10252,0,0,0
737461,65535,255,1316,10252,0,0,0
737462,65535,255,2255,10252,0,0,0
737463,65535,255,4825,10252,0,0,0
737464,460,2,6346,10252,1,0,1
737465,270,0,4972,10252,1,0,1
737466,201,2,2440,10252,1,0,1
737467,65535,255,1124,10252,0,0,0
737468,65535,255,4116,10252,0,0,0
737469,65535,255,5922,10252,0,0,0
737470,65535,255,5553,10252,0,0,0
737471,65535,255,3421,10252,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3273,10252,0,0,0
737474,65535,255,5425,10252,0,0,0
737475,65535,255,6047,10252,0,0,0
737476,65535,255,4260,10252,0,0,0
737477,65535,255,1299,10252,0,0,0
737478,65535,255,2270,10252,0,0,0
737479,65535,255,4837,10252,0,0,0
737480,65535,255,6351,10252,0,0,0
737481,65535,255,4957,10252,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,65535,255,4131,10252,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5545,10252,0,0,0
737487,65535,255,3409,10252,0,0,0
737488,65535,255,67,10252,0,0,0
737489,65535,255,3286,10252,0,0,0
737490,163,0,5436,10252,1,0,1
737491,386,2,6038,10252,1,0,1
737492,305,0,4245,10252,1,0,1
737493,297,0,1277,10252,1,0,1
737494,226,0,2296,10252,1,0,1
737495,65535,255,4847,10252,0,0,0
737496,65535,255,6358,10252,0,0,0
737497,325,2,4942,10252,1,0,1
737498,65535,255,2396,10252,0,0,0
737499,65535,255,1170,10252,0,0,0
737500,65535,255,4146,10252,0,0,0
737501,65535,255,5938,10252,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3387,10252,0,0,0
737504,65535,255,36,10252,0,0,0
737505,65535,255,3309,10252,0,0,0
737506,65535,255,5447,10252,0,0,0
737507,65535,255,6024,10252,0,0,0
737508,65535,255,4221,10252,0,0,0
737509,274,0,1243,10252,1,0,1
737510,65535,255,2324,10252,0,0,0
737511,284,0,4864,10252,1,0,1
737512,65535,255,6369,10252,0,0,0
737513,65535,255,4925,10252,0,0,0
737514,128,0,2367,10252,1,0,1
737515,65535,255,1204,10252,0,0,0
737516,65535,255,4168,10252,0,0,0
737517,371,0,5952,10252,1,0,1
737518,65535,255,5515,10252,0,0,0
737519,271,0,3358,10252,1,0,1
737520,223,0,19,10252,1,0,1
737521,0,0,0,0,0,0,0
737522,426,0,5464,10252,1,0,1
737523,65535,255,6009,10252,0,0,0
737524,65535,255,4199,10252,0,0,0
737525,69,2,1203,10252,1,0,1
737526,204,0,2355,10252,1,0,1
737527,399,2,4882,10252,1,0,1
737528,65535,255,6375,10252,0,0,0
737529,65535,255,4913,10252,0,0,0
737530,0,0,0,0,0,0,0
737531,180,0,1215,10252,1,0,1
737532,65535,255,4174,10252,0,0,0
737533,247,0,5952,10252,1,0,0
737534,397,0,5513,10252,1,0,1
737535,254,0,3358,10252,1,0,1
737536,65535,255,43,10252,0,0,0
737537,65535,255,3327,10252,0,0,0
737538,441,0,5456,10252,1,0,1
737539,318,0,6017,10252,1,0,1
737540,254,0,4214,10252,1,0,1
737541,65535,255,1231,10252,0,0,0
737542,336,0,2329,10252,1,0,1
737543,218,0,4861,10252,1,0,1
737544,15,2,6366,10252,1,0,0
737545,65535,255,4930,10252,0,0,0
737546,65535,255,2376,10252,0,0,0
737547,65535,255,1187,10252,0,0,0
737548,65535,255,4154,10252,0,0,0
737549,65535,255,5943,10252,0,0,0
737550,65535,255,5525,10252,0,0,0
737551,65535,255,3379,10252,0,0,0
737552,65535,255,51,10252,0,0,0
737553,65535,255,3305,10252,0,0,0
737554,65535,255,5443,10252,0,0,0
737555,371,0,6028,10252,1,0,1
737556,420,0,4228,10252,1,0,1
737557,316,0,1259,10252,1,0,1
737558,65535,255,2307,10252,0,0,0
737559,65535,255,4852,10252,0,0,0
737560,73,0,6358,10252,1,0,1
737561,65535,255,4939,10252,0,0,0
737562,65535,255,2401,10252,0,0,0
737563,65535,255,1170,10252,0,0,0
737564,65535,255,4139,10252,0,0,0
737565,408,0,5934,10252,1,0,1
737566,65535,255,5536,10252,0,0,0
737567,329,0,3396,10252,1,0,1
737568,354,0,67,10252,1,0,1
737569,65535,255,3291,10252,0,0,0
737570,65535,255,5436,10252,0,0,0
737571,270,0,6037,10252,1,0,1
737572,341,0,4242,10252,1,0,1
737573,354,0,1276,10252,1,0,1
737574,264,0,2286,10252,1,0,1
737575,389,0,4843,10252,1,0,1
737576,65535,255,6356,10252,0,0,0
737577,65535,255,4951,10252,0,0,0
737578,262,0,2410,10252,1,0,1
737579,208,0,1147,10252,1,0,0
737580,65535,255,4131,10252,0,0,0
737581,65535,255,5931,10252,0,0,0
737582,65535,255,5543,10252,0,0,0
737583,371,0,3408,10252,1,0,1
737584,405,0,73,10252,1,0,1
737585,320,0,3282,10252,1,0,1
737586,361,0,5431,10252,1,0,1
737587,65535,255,6040,10252,0,0,0
737588,289,0,4250,10252,1,0,1
737589,65535,255,1288,10252,0,0,0
737590,198,0,2276,10252,1,0,0
737591,332,0,4837,10252,1,0,1
737592,319,0,6352,10252,1,0,1
737593,65535,255,4957,10252,0,0,0
737594,65535,255,2420,10252,0,0,0
737595,360,0,1143,10252,1,0,1
737596,260,0,4127,10252,1,0,1
737597,65535,255,5927,10252,0,0,0
737598,433,0,5548,10252,1,0,1
737599,462,0,3412,10252,1,0,1
737600,429,0,81,10252,1,0,1
737601,403,0,3273,10252,1,0,1
737602,346,0,5428,10252,1,0,1
737603,65535,255,6043,10252,0,0,0
737604,65535,255,4257,10252,0,0,0
737605,447,0,1293,10252,1,0,1
737606,435,0,2275,10252,1,0,1
737607,385,0,4834,10252,1,0,1
737608,255,2,6349,10252,1,0,1
737609,0,0,0,0,0,0,0
737610,358,0,2425,10252,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,4123,10252,0,0,0
737613,131,2,5924,10252,1,0,0
737614,85,2,5550,10252,1,0,1
737615,282,0,3417,10252,1,0,1
737616,256,0,85,10252,1,0,1
737617,259,0,3273,10252,1,0,1
737618,359,0,5425,10252,1,0,1
737619,524,0,6045,10252,1,0,1
737620,265,0,4257,10252,1,0,1
737621,332,0,1299,10252,1,0,1
737622,322,0,2271,10252,1,0,0
737623,65535,255,4831,10252,0,0,0
737624,406,0,6349,10252,1,0,1
737625,523,0,4962,10252,1,0,1
737626,329,0,2429,10252,1,0,1
737627,374,0,1137,10252,1,0,0
737628,432,0,4121,10252,1,0,1
737629,505,0,5924,10252,1,0,1
737630,421,0,5549,10252,1,0,1
737631,316,0,3420,10252,1,0,1
737632,65535,255,94,10252,0,0,0
737633,412,0,3270,10252,1,0,1
737634,506,0,5426,10252,1,0,0
737635,65535,255,6044,10252,0,0,1
737636,419,0,4259,10252,1,0,1
737637,65535,255,1298,10252,0,0,0
737638,267,0,2271,10252,1,0,1
737639,493,0,4832,10252,1,0,1
737640,65535,255,6349,10252,0,0,0
737641,65535,255,4959,10252,0,0,0
737642,65535,255,2424,10252,0,0,0
737643,65535,255,1137,10252,0,0,0
737644,417,0,4121,10252,1,0,1
737645,512,0,5927,10252,1,0,1
737646,462,0,5547,10252,1,0,1
737647,393,0,3412,10252,1,0,1
737648,372,0,78,10252,1,0,1
737649,65535,255,3279,10252,0,0,0
737650,288,0,5427,10252,1,0,1
737651,65535,255,6042,10252,0,0,0
737652,65535,255,4252,10252,0,0,0
737653,339,0,1293,10252,1,0,1
737654,273,0,2277,10252,1,0,1
737655,65535,255,4835,10252,0,0,0
737656,65535,255,6349,10252,0,0,0
737657,65535,255,4956,10252,0,0,0
737658,65535,255,2419,10252,0,0,0
737659,65535,255,1149,10252,0,0,0
737660,65535,255,4128,10252,0,0,0
737661,346,0,5926,10252,1,0,1
737662,65535,255,5543,10252,0,0,0
737663,65535,255,3408,10252,0,0,0
737664,65535,255,78,10252,0,0,0
737665,65535,255,3282,10252,0,0,0
737666,65535,255,5430,10252,0,0,0
737667,65535,255,6038,10252,0,0,0
737668,400,0,4245,10252,1,0,1
737669,65535,255,1282,10252,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4841,10252,0,0,0
737672,173,2,6353,10252,1,0,1
737673,65535,255,4950,10252,0,0,0
737674,65535,255,2410,10252,0,0,0
737675,65535,255,1159,10252,0,0,0
737676,245,0,4134,10252,1,0,1
737677,376,0,5933,10252,1,0,1
737678,428,0,5537,10252,1,0,0
737679,326,0,3395,10252,1,0,1
737680,260,0,58,10252,1,0,1
737681,65535,255,3292,10252,0,0,0
737682,65535,255,5437,10252,0,0,0
737683,65535,255,6032,10252,0,0,0
737684,65535,255,4234,10252,0,0,0
737685,294,0,1270,10252,1,0,1
737686,65535,255,2304,10252,0,0,0
737687,264,0,4850,10252,1,0,1
737688,207,0,6359,10252,1,0,1
737689,168,0,4941,10252,1,0,1
737690,65535,255,2395,10252,0,0,0
737691,65535,255,1176,10252,0,0,0
737692,65535,255,4147,10252,0,0,0
737693,65535,255,5939,10252,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3378,10252,0,0,0
737696,34,2,38,10252,1,0,1
737697,65535,255,3315,10252,0,0,0
737698,65535,255,5449,10252,0,0,0
737699,65535,255,6026,10252,0,0,0
737700,438,0,4225,10252,1,0,1
737701,278,0,1253,10252,1,0,1
737702,65535,255,2314,10252,0,0,0
737703,364,0,4856,10252,1,0,1
737704,358,0,6364,10252,1,0,1
737705,65535,255,4935,10252,0,0,0
737706,65535,255,2390,10252,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,4147,10252,0,0,0
737709,65535,255,5941,10252,0,0,0
737710,397,0,5532,10252,1,0,1
737711,239,0,3391,10252,1,0,1
737712,161,0,62,10252,1,0,1
737713,65535,255,3301,10252,0,0,0
737714,65535,255,5441,10252,0,0,0
737715,65535,255,6031,10252,0,0,0
737716,65535,255,4238,10252,0,0,0
737717,312,0,1270,10252,1,0,1
737718,65535,255,2302,10252,0,0,0
737719,65535,255,4849,10252,0,0,0
737720,65535,255,6359,10252,0,0,0
737721,65535,255,4945,10252,0,0,0
737722,65535,255,2401,10252,0,0,0
737723,296,0,1164,10252,1,0,1
737724,65535,255,4142,10252,0,0,0
737725,65535,255,5935,10252,0,0,0
737726,65535,255,5538,10252,0,0,0
737727,65535,255,3400,10252,0,0,0
737728,65535,255,71,10252,0,0,0
737729,65535,255,3296,10252,0,0,0
737730,65535,255,5439,10252,0,0,0
737731,170,2,6036,10252,1,0,0
737732,360,0,4242,10252,1,0,1
737733,65535,255,1271,10252,0,0,0
737734,279,0,2293,10252,1,0,1
737735,0,0,0,0,0,0,0
737736,36,2,6357,10252,1,0,1
737737,65535,255,4947,10252,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,1159,10252,0,0,0
737740,65535,255,4139,10252,0,0,0
737741,65535,255,5934,10252,0,0,0
737742,65535,255,5540,10252,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3295,10252,0,0,0
737746,65535,255,5439,10252,0,0,0
737747,65535,255,6035,10252,0,0,0
737748,65535,255,4242,10252,0,0,0
737749,65535,255,1271,10252,0,0,0
737750,66,2,2297,10252,1,0,1
737751,326,0,4849,10252,1,0,1
737752,65535,255,6358,10252,0,0,0
737753,65535,255,4944,10252,0,0,0
737754,65535,255,2401,10252,0,0,0
737755,65535,255,1170,10252,0,0,0
737756,65535,255,4140,10252,0,0,0
737757,65535,255,5936,10252,0,0,0
737758,65535,255,5536,10252,0,0,0
737759,202,2,3392,10252,1,0,1
737760,0,0,0,0,0,0,0
737761,65535,255,3300,10252,0,0,0
737762,65535,255,5441,10252,0,0,0
737763,65535,255,6030,10252,0,0,0
737764,299,2,4235,10252,1,0,1
737765,0,0,0,0,0,0,0
737766,65535,255,2307,10252,0,0,0
737767,361,0,4852,10252,1,0,1
737768,513,0,6363,10252,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2386,10252,0,0,0
737771,0,0,0,0,0,0,0
737772,65535,255,4150,10252,0,0,0
737773,65535,255,5943,10252,0,0,0
737774,65535,255,5528,10252,0,0,0
737775,251,0,3379,10252,1,0,1
737776,285,0,41,10252,1,0,1
737777,115,0,3314,10252,1,0,0
737778,65535,255,5450,10252,0,0,0
737779,65535,255,6023,10252,0,0,0
737780,391,0,4221,10252,1,0,1
737781,65535,255,1243,10252,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4864,10252,0,0,0
737784,65535,255,6368,10252,0,0,0
737785,246,0,4927,10252,1,0,1
737786,285,0,2372,10252,1,0,1
737787,210,2,1198,10252,1,0,0
737788,226,2,4161,10252,1,0,1
737789,398,0,5950,10252,1,0,1
737790,558,0,5516,10252,1,0,1
737791,326,0,3362,10252,1,0,1
737792,65535,255,26,10252,0,0,0
737793,65535,255,3327,10252,0,0,0
737794,65535,255,5458,10252,0,0,0
737795,65535,255,6013,10252,0,0,0
737796,65535,255,4203,10252,0,0,0
737797,318,0,1214,10252,1,0,1
737798,65535,255,2350,10252,0,0,0
737799,0,0,0,0,0,0,0
737800,300,0,6375,10252,1,0,1
737801,65535,255,4912,10252,0,0,0
737802,65535,255,2346,10252,0,0,0
737803,65535,255,1226,10252,0,0,0
737804,65535,255,4182,10252,0,0,0
737805,65535,255,5961,10252,0,0,0
737806,363,0,5503,10252,1,0,1
737807,65535,255,3340,10252,0,0,0
737808,67,2,46,10252,1,0,0
737809,330,0,3354,10252,1,0,1
737810,353,0,5474,10252,1,0,1
737811,108,2,6001,10252,1,0,0
737812,203,0,4184,10252,1,0,0
737813,65535,255,1186,10252,0,0,0
737814,65535,255,2369,10252,0,0,0
737815,281,0,4891,10252,1,0,1
737816,232,0,6383,10252,1,0,1
737817,65535,255,4904,10252,0,0,1
737818,302,0,2337,10252,1,0,1
737819,65535,255,1238,10252,0,0,0
737820,65535,255,4186,10252,0,0,0
737821,0,0,0,0,0,0,0
737822,357,0,5505,10252,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,27,10252,0,0,0
737825,65535,255,3341,10252,0,0,0
737826,65535,255,5466,10252,0,0,0
737827,65535,255,6010,10252,0,0,0
737828,65535,255,4202,10252,0,0,0
737829,185,0,1214,10252,1,0,1
737830,65535,255,2345,10252,0,0,0
737831,65535,255,4876,10252,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,4918,10252,0,0,0
737834,65535,255,2360,10252,0,0,0
737835,155,0,1209,10252,1,0,1
737836,259,0,4167,10252,1,0,1
737837,130,0,5952,10252,1,0,1
737838,65535,255,5518,10252,0,0,0
737839,65535,255,3366,10252,0,0,0
737840,65535,255,24,10252,0,0,0
737841,230,0,3322,10252,1,0,1
737842,248,0,5453,10252,1,0,1
737843,65535,255,6021,10252,0,0,0
737844,65535,255,4217,10252,0,0,0
737845,92,2,1243,10252,1,0,1
737846,65535,255,2326,10252,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6367,10252,0,0,0
737849,65535,255,4933,10252,0,0,0
737850,65535,255,2381,10252,0,0,0
737851,65535,255,1193,10252,0,0,0
737852,65535,255,4157,10252,0,0,0
737853,65535,255,5945,10252,0,0,0
737854,74,2,5527,10252,1,0,1
737855,65535,255,3382,10252,0,0,0
737856,65535,255,44,10252,0,0,0
737857,337,0,3309,10252,1,0,1
737858,375,0,5449,10252,1,0,0
737859,65535,255,6027,10252,0,0,0
737860,170,0,4230,10252,1,0,1
737861,172,0,1254,10252,1,0,1
737862,269,0,2313,10252,1,0,1
737863,65535,255,4858,10252,0,0,0
737864,65535,255,6362,10252,0,0,0
737865,65535,255,4939,10252,0,0,0
737866,65535,255,2390,10252,0,0,0
737867,65535,255,1176,10252,0,0,0
737868,284,0,4150,10252,1,0,1
737869,265,0,5940,10252,1,0,1
737870,65535,255,5530,10252,0,0,0
737871,65535,255,3387,10252,0,0,0
737872,60,2,46,10252,1,0,0
737873,65535,255,3300,10252,0,0,1
737874,65535,255,5442,10252,0,0,0
737875,385,0,6031,10252,1,0,1
737876,244,0,4235,10252,1,0,1
737877,221,0,1260,10252,1,0,1
737878,171,0,2302,10252,1,0,1
737879,65535,255,4853,10252,0,0,0
737880,65535,255,6359,10252,0,0,0
737881,65535,255,4942,10252,0,0,0
737882,224,0,2395,10252,1,0,1
737883,211,2,1170,10252,1,0,1
737884,65535,255,4142,10252,0,0,1
737885,65535,255,5936,10252,0,0,0
737886,65535,255,5533,10252,0,0,0
737887,245,0,3396,10252,1,0,0
737888,323,0,62,10252,1,0,1
737889,65535,255,3296,10252,0,0,0
737890,65535,255,5439,10252,0,0,0
737891,65535,255,6032,10252,0,0,0
737892,65535,255,4235,10252,0,0,0
737893,125,0,1271,10252,1,0,0
737894,202,0,2302,10252,1,0,1
737895,65535,255,4850,10252,0,0,0
737896,65535,255,6358,10252,0,0,0
737897,65535,255,4942,10252,0,0,0
737898,65535,255,2395,10252,0,0,0
737899,65535,255,1169,10252,0,0,0
737900,65535,255,4143,10252,0,0,0
737901,287,2,5935,10252,1,0,1
737902,396,0,5533,10252,1,0,1
737903,212,2,3391,10252,1,0,0
737904,65535,255,46,10252,0,0,0
737905,179,0,3300,10252,1,0,1
737906,388,0,5442,10252,1,0,1
737907,504,0,6029,10252,1,0,1
737908,279,0,4235,10252,1,0,1
737909,398,0,1259,10252,1,0,1
737910,313,0,2302,10252,1,0,1
737911,291,0,4852,10252,1,0,1
737912,368,2,6360,10252,1,0,1
737913,65535,255,4939,10252,0,0,0
737914,65535,255,2391,10252,0,0,0
737915,291,0,1176,10252,1,0,1
737916,315,0,4148,10252,1,0,1
737917,298,0,5941,10252,1,0,1
737918,65535,255,5528,10252,0,0,0
737919,65535,255,3383,10252,0,0,0
737920,150,0,49,10252,1,0,1
737921,354,0,3305,10252,1,0,1
737922,276,0,5445,10252,1,0,1
737923,252,0,6026,10252,1,0,1
737924,404,0,4224,10252,1,0,1
737925,305,0,1248,10252,1,0,0
737926,65535,255,2313,10252,0,0,0
737927,65535,255,4858,10252,0,0,0
737928,199,0,6364,10252,1,0,1
737929,65535,255,4930,10252,0,0,0
737930,65535,255,2376,10252,0,0,0
737931,211,2,1192,10252,1,0,0
737932,150,0,4158,10252,1,0,1
737933,65535,255,5945,10252,0,0,0
737934,65535,255,5520,10252,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,40,10252,0,0,0
737937,418,0,3323,10252,1,0,1
737938,502,0,5453,10252,1,0,1
737939,65535,255,6019,10252,0,0,0
737940,171,0,4213,10252,1,0,1
737941,260,0,1231,10252,1,0,1
737942,227,0,2334,10252,1,0,1
737943,336,0,4870,10252,1,0,1
737944,206,0,6371,10252,1,0,1
737945,65535,255,4921,10252,0,0,0
737946,65535,255,2361,10252,0,0,0
737947,375,0,1215,10252,1,0,1
737948,65535,255,4171,10252,0,0,0
737949,180,0,5954,10252,1,0,0
737950,65535,255,5512,10252,0,0,0
737951,311,0,3357,10252,1,0,1
737952,65535,255,31,10252,0,0,0
737953,65535,255,3341,10252,0,0,0
737954,65535,255,5466,10252,0,0,0
737955,322,0,6010,10252,1,0,1
737956,65535,255,4199,10252,0,0,1
737957,65535,255,1203,10252,0,0,0
737958,65535,255,2354,10252,0,0,0
737959,187,2,4882,10252,1,0,1
737960,201,0,6379,10252,1,0,1
737961,65535,255,4909,10252,0,0,0
737962,372,0,2337,10252,1,0,1
737963,65535,255,1238,10252,0,0,0
737964,359,0,4189,10252,1,0,1
737965,406,0,5965,10252,1,0,1
737966,65535,255,5501,10252,0,0,0
737967,239,0,3331,10252,1,0,1
737968,65535,255,46,10252,0,0,0
737969,65535,255,3354,10252,0,0,0
737970,65535,255,5471,10252,0,0,0
737971,65535,255,6006,10252,0,0,0
737972,317,0,4191,10252,1,0,1
737973,65535,255,1197,10252,0,0,0
737974,65535,255,2364,10252,0,0,0
737975,65535,255,4888,10252,0,0,0
737976,65535,255,6381,10252,0,0,0
737977,187,0,4912,10252,1,0,1
737978,350,0,2341,10252,1,0,1
737979,249,0,1227,10252,1,0,1
737980,162,0,4182,10252,1,0,1
737981,410,0,5958,10252,1,0,1
737982,65535,255,5507,10252,0,0,0
737983,365,0,3349,10252,1,0,1
737984,226,0,22,10252,1,0,1
737985,182,0,3336,10252,1,0,1
737986,146,0,5466,10252,1,0,0
737987,65535,255,6012,10252,0,0,0
737988,65535,255,4202,10252,0,0,0
737989,65535,255,1219,10252,0,0,0
737990,229,0,2346,10252,1,0,0
737991,464,0,4877,10252,1,0,1
737992,381,0,6374,10252,1,0,1
737993,417,0,4919,10252,1,0,1
737994,298,0,2355,10252,1,0,1
737995,183,0,1211,10252,1,0,1
737996,293,0,4169,10252,1,0,1
737997,438,0,5953,10252,1,0,1
737998,232,0,5514,10252,1,0,1
737999,290,0,3361,10252,1,0,1
738000,389,0,37,10252,1,0,1
738001,230,0,3328,10252,1,0,1
738002,65535,255,5459,10252,0,0,0
738003,65535,255,6018,10252,0,0,0
738004,65535,255,4212,10252,0,0,0
738005,65535,255,1230,10252,0,0,0
738006,237,0,2330,10252,1,0,1
738007,452,0,4868,10252,1,0,1
738008,468,0,6369,10252,1,0,1
738009,423,0,4926,10252,1,0,1
738010,222,0,2370,10252,1,0,1
738011,372,0,1199,10252,1,0,1
738012,282,0,4162,10252,1,0,1
738013,65535,255,5947,10252,0,0,0
738014,471,0,5519,10252,1,0,1
738015,354,0,3369,10252,1,0,1
738016,194,0,24,10252,1,0,1
738017,293,0,3320,10252,1,0,1
738018,278,0,5451,10252,1,0,1
738019,65535,255,6020,10252,0,0,0
738020,65535,255,4220,10252,0,0,0
738021,65535,255,1242,10252,0,0,0
738022,65535,255,2324,10252,0,0,0
738023,65535,255,4863,10252,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,4929,10252,0,0,0
738026,65535,255,2380,10252,0,0,0
738027,172,2,1188,10252,1,0,0
738028,46,0,4155,10252,1,0,1
738029,334,2,5942,10252,1,0,1
738030,459,0,5522,10252,1,0,1
738031,65535,255,3374,10252,0,0,0
738032,249,0,31,10252,1,0,1
738033,401,0,3315,10252,1,0,1
738034,410,0,5449,10252,1,0,1
738035,65535,255,6023,10252,0,0,0
738036,65535,255,4223,10252,0,0,0
738037,159,0,1247,10252,1,0,0
738038,386,0,2319,10252,1,0,1
738039,65535,255,4859,10252,0,0,0
738040,356,0,6363,10252,1,0,1
738041,65535,255,4932,10252,0,0,0
738042,177,0,2380,10252,1,0,0
738043,208,0,1182,10252,1,0,1
738044,267,0,4154,10252,1,0,1
738045,245,0,5942,10252,1,0,1
738046,65535,255,5524,10252,0,0,0
738047,234,0,3374,10252,1,0,1
738048,327,0,46,10252,1,0,1
738049,65535,255,3311,10252,0,0,0
738050,65535,255,5449,10252,0,0,0
738051,350,0,6022,10252,1,0,1
738052,271,0,4223,10252,1,0,1
738053,65535,255,1247,10252,0,0,0
738054,65535,255,2319,10252,0,0,0
738055,65535,255,4859,10252,0,0,0
738056,65535,255,6363,10252,0,0,0
738057,65535,255,4932,10252,0,0,0
738058,65535,255,2380,10252,0,0,0
738059,208,0,1199,10252,1,0,1
738060,65535,255,4162,10252,0,0,0
738061,375,0,5948,10252,1,0,1
738062,65535,255,5519,10252,0,0,0
738063,200,0,3373,10252,1,0,1
738064,65535,255,26,10252,0,0,0
738065,181,0,3319,10252,1,0,1
738066,266,0,5451,10252,1,0,1
738067,169,0,6022,10252,1,0,1
738068,65535,255,4220,10252,0,0,0
738069,65535,255,1241,10252,0,0,0
738070,225,0,2325,10252,1,0,1
738071,65535,255,4861,10252,0,0,0
738072,65535,255,6367,10252,0,0,0
738073,65535,255,4932,10252,0,0,0
738074,65535,255,2380,10252,0,0,0
738075,65535,255,1188,10252,0,0,0
738076,65535,255,4158,10252,0,0,0
