sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737330,315,0,1366,9760,1,0,1
737331,65535,255,4485,9770,0,0,0
737332,260,0,6277,9769,1,0,0
737333,65535,255,5745,-8042,0,0,0
737334,340,0,3558,-8115,1,0,1
737335,293,0,40,6974,1,0,1
737336,474,0,3610,9791,1,0,0
737337,65535,255,5781,9785,0,0,0
737338,65535,255,6242,-7997,0,0,0
737339,148,0,4438,-8043,1,0,1
737340,65535,255,1304,-8201,0,0,0
737341,400,0,2559,9844,1,0,1
737342,313,2,5187,9815,1,0,1
737343,65535,255,6661,-7971,0,0,0
737344,65535,255,5158,-8002,0,0,0
737345,251,0,2522,-8037,1,0,1
737346,65535,255,1333,10005,0,0,0
737347,361,2,4467,9859,1,0,0
737348,257,0,6268,9769,1,0,1
737349,278,2,5757,-8041,1,0,1
737350,65535,255,3577,-8089,0,0,0
737351,452,2,12,9045,1,0,0
737352,65535,255,3593,9817,0,0,1
737353,400,0,5771,9803,1,0,1
737354,350,0,6251,-8019,1,0,1
737355,65535,255,4451,-8087,0,0,0
737356,65535,255,1320,-7998,0,0,0
737357,400,0,2545,9745,1,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,6667,-7987,0,0,0
737360,65535,255,5169,-8058,0,0,0
737361,427,0,2537,-7999,1,0,1
737362,65535,255,1321,9931,0,0,0
737363,65535,255,4458,9822,0,0,0
737364,553,0,6260,9796,1,0,1
737365,428,0,5761,-7993,1,0,1
737366,65535,255,3588,-8021,0,0,0
737367,65535,255,14,-4818,0,0,0
737368,290,0,3581,9792,1,0,1
737369,65535,255,5765,9778,0,0,0
737370,130,0,6256,-7988,1,0,0
737371,65535,255,4465,-8017,0,0,0
737372,423,2,1343,-8025,1,0,0
737373,433,0,2516,9877,1,0,0
737374,65535,255,5164,9846,0,0,0
737375,65535,255,6674,9759,0,0,1
737376,296,0,5184,-8016,1,0,1
737377,463,0,2561,-8062,1,0,1
737378,440,2,1288,10011,1,0,1
737379,256,0,4437,9847,1,0,0
737380,406,0,6251,9811,1,0,0
737381,65535,255,5774,-8018,0,0,0
737382,502,0,3609,-8071,1,0,1
737383,390,0,52,-12025,1,0,1
737384,65535,255,3555,9860,0,0,0
737385,65535,255,5750,9817,0,0,0
737386,65535,255,6265,-7998,0,0,0
737387,65535,255,4482,-8086,0,0,0
737388,65535,255,1366,-7952,0,0,0
737389,65535,255,2496,9897,0,0,0
737390,65535,255,5150,9832,0,0,0
737391,65535,255,6667,9753,0,0,0
737392,508,0,5192,-8016,1,0,1
737393,65535,255,2581,-8061,0,0,0
737394,65535,255,1273,9877,0,0,0
737395,397,0,4424,9861,1,0,1
737396,65535,255,6245,9767,0,0,0
737397,65535,255,5781,-8035,0,0,0
737398,348,0,3626,-8111,1,0,1
737399,65535,255,61,-6288,0,0,0
737400,317,2,3547,9783,1,0,1
737401,65535,255,5743,9783,0,0,0
737402,65535,255,6271,-7998,0,0,0
737403,357,0,4489,-8041,1,0,1
737404,65535,255,1383,-8170,0,0,0
737405,420,0,2485,9834,1,0,1
737406,352,0,5145,9811,1,0,1
737407,65535,255,6660,9793,0,0,1
737408,65535,255,5198,-8000,0,0,0
737409,415,0,2591,-8049,1,0,1
737410,422,0,1260,10042,1,0,1
737411,65535,255,4417,9861,0,0,0
737412,441,0,6239,9771,1,0,1
737413,65535,255,5786,-8043,0,0,0
737414,65535,255,3626,-8005,0,0,0
737415,388,0,70,-8455,1,0,1
737416,65535,255,3538,9827,0,0,0
737417,399,0,5739,9805,1,0,1
737418,280,0,6274,-8021,1,0,1
737419,380,0,4493,-8084,1,0,1
737420,374,0,1389,-8001,1,0,1
737421,392,0,2480,9762,1,0,0
737422,313,0,5142,9781,1,0,1
737423,65535,255,6659,9776,0,0,1
737424,341,0,5201,-8056,1,0,1
737425,411,0,2592,-7999,1,0,1
737426,464,0,1253,9937,1,0,1
737427,368,0,4417,9849,1,0,1
737428,359,0,6238,9770,1,0,1
737429,278,0,5786,-8038,1,0,1
737430,305,0,3630,-8008,1,0,1
737431,65535,255,70,-8457,0,0,0
737432,65535,255,3534,9827,0,0,0
737433,217,2,5739,9814,1,0,0
737434,370,0,6271,-7971,1,0,1
737435,338,2,4489,-8009,1,0,1
737436,281,2,1388,-8073,1,0,0
737437,65535,255,2481,9796,0,0,0
737438,65535,255,5142,9807,0,0,0
737439,65535,255,6661,9793,0,0,1
737440,345,0,5198,-8010,1,0,1
737441,440,0,2591,-8085,1,0,0
737442,65535,255,1260,9726,0,0,0
737443,65535,255,4421,9798,0,0,0
737444,234,0,6239,9794,1,0,1
737445,65535,255,5784,-8013,0,0,0
737446,403,0,3626,-8086,1,0,1
737447,361,0,65,-6943,1,0,1
737448,397,0,3542,9819,1,0,1
737449,65535,255,5743,9809,0,0,0
737450,65535,255,6269,-7985,0,0,0
737451,382,0,4486,-8009,1,0,0
737452,65535,255,1377,-8097,0,0,0
737453,65535,255,2490,9822,0,0,0
737454,354,0,5150,9817,1,0,1
737455,65535,255,6664,9771,0,0,1
737456,311,2,5195,-8031,1,0,0
737457,65535,255,2581,-8134,0,0,0
737458,65535,255,1270,9936,0,0,0
737459,65535,255,4427,9849,0,0,0
737460,354,0,6247,9767,1,0,1
737461,377,0,5776,-7987,1,0,1
737462,357,0,3618,-8036,1,0,1
737463,65535,255,62,-11349,0,0,0
737464,65535,255,3551,9887,0,0,0
737465,252,0,5752,9779,1,0,1
737466,65535,255,6266,-8005,0,0,0
737467,371,0,4479,-8072,1,0,1
737468,409,0,1360,-7999,1,0,0
737469,286,2,2505,9771,1,0,1
737470,316,0,5158,9802,1,0,1
737471,65535,255,6669,9796,0,0,1
737472,322,0,5186,-8020,1,0,1
737473,349,0,2566,-8135,1,0,1
737474,65535,255,1287,9858,0,0,0
737475,335,0,4440,9843,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5769,-7987,0,0,0
737478,420,0,3601,-8045,1,0,1
737479,428,0,51,-5736,1,0,1
737480,344,0,3572,9768,1,0,1
737481,422,0,5759,9792,1,0,1
737482,65535,255,6260,-8017,0,0,0
737483,373,0,4465,-8032,1,0,1
737484,65535,255,1343,-8122,0,0,0
737485,65535,255,2525,9847,0,0,0
737486,65535,255,5169,9838,0,0,0
737487,65535,255,6673,-7994,0,0,1
737488,348,0,5175,-8061,1,0,0
737489,355,0,2546,-8035,1,0,1
737490,402,0,1316,9705,1,0,1
737491,65535,255,4458,9805,0,0,0
737492,65535,255,6262,9805,0,0,0
737493,65535,255,5759,-8034,0,0,0
737494,65535,255,3579,-8010,0,0,0
737495,65535,255,21,-17046,0,0,1
737496,482,0,3589,9886,1,0,1
737497,431,0,5774,9783,1,0,1
737498,347,0,6250,-8013,1,0,1
737499,65535,255,4447,-8077,0,0,0
737500,243,0,1309,-8123,1,0,1
737501,65535,255,2550,9860,0,0,0
737502,65535,255,5184,9843,0,0,0
737503,65535,255,6662,-7984,0,0,1
737504,355,0,5159,-8026,1,0,1
737505,65535,255,2517,-8073,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4477,9830,0,0,0
737508,65535,255,6275,9763,0,0,0
737509,65535,255,5745,-7988,0,0,0
737510,476,0,3558,-8062,1,0,1
737511,65535,255,51,6187,0,0,0
737512,65535,255,3619,9819,0,0,0
737513,379,0,5786,9818,1,0,1
737514,65535,255,6234,-7991,0,0,0
737515,65535,255,4425,-8060,0,0,0
737516,65535,255,1270,-7992,0,0,0
737517,65535,255,2584,9798,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6651,-7991,0,0,0
737520,65535,255,5138,-8062,0,0,0
737521,0,0,0,0,0,0,0
737522,468,2,1389,9786,1,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6289,9767,0,0,0
737525,65535,255,5726,-7997,0,0,0
737526,475,0,3524,-8036,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3636,9852,0,0,0
737529,65535,255,5796,9783,0,0,0
737530,65535,255,6226,-7997,0,0,0
737531,393,0,4411,-8047,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2589,9848,0,0,0
737534,423,0,5204,9781,1,0,1
737535,314,0,6649,-7972,1,0,1
737536,474,0,5141,-8052,1,0,1
737537,419,0,2487,-8072,1,0,1
737538,65535,255,1372,9883,0,0,0
737539,65535,255,4488,9780,0,0,0
737540,65535,255,6277,9809,0,0,0
737541,497,0,5738,-7992,1,0,1
737542,65535,255,3549,-8096,0,0,0
737543,65535,255,46,12660,0,0,0
737544,491,0,3615,9794,1,0,1
737545,470,0,5782,9826,1,0,1
737546,65535,255,6237,-8009,0,0,0
737547,65535,255,4428,-8015,0,0,0
737548,65535,255,1287,-7915,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5190,9772,0,0,0
737551,65535,255,6657,-7971,0,0,0
737552,437,0,5156,-8051,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1344,9933,0,0,0
737555,65535,255,4472,9799,0,0,0
737556,530,0,6269,9768,1,0,1
737557,65535,255,5750,-8013,0,0,0
737558,468,0,3566,-8019,1,0,1
737559,65535,255,35,3873,0,0,0
737560,65535,255,3594,9853,0,0,0
737561,65535,255,5772,9797,0,0,0
737562,65535,255,6245,-7986,0,0,0
737563,65535,255,4448,-8084,0,0,0
737564,65535,255,1315,-8223,0,0,0
737565,65535,255,2545,9773,0,0,0
737566,503,0,5179,9838,1,0,1
737567,65535,255,6664,-7965,0,0,0
737568,65535,255,5167,-8045,0,0,0
737569,65535,255,2532,-8085,0,0,0
737570,65535,255,1322,9959,0,0,0
737571,0,0,0,0,0,0,0
737572,112,0,6263,9775,1,0,1
737573,65535,255,5758,-8025,0,0,0
737574,351,0,3584,-8044,1,0,0
737575,65535,255,6,-6436,0,0,0
737576,65535,255,3584,9802,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6253,-8009,0,0,0
737579,433,0,4455,-8034,1,0,1
737580,65535,255,1326,-8021,0,0,0
737581,65535,255,2530,9886,0,0,0
737582,65535,255,5173,9808,0,0,0
737583,65535,255,6670,-7996,0,0,1
737584,417,0,5172,-8019,1,0,0
737585,482,0,2547,-8034,1,0,1
737586,454,0,1310,9858,1,0,1
737587,65535,255,4451,9793,0,0,0
737588,65535,255,6259,9768,0,0,0
737589,529,0,5764,-8017,1,0,1
737590,517,0,3592,-8043,1,0,1
737591,65535,255,18,-7586,0,0,0
737592,65535,255,3576,9777,0,0,0
737593,405,0,5760,9827,1,0,1
737594,523,0,6257,-8016,1,0,1
737595,457,0,4462,-8052,1,0,1
737596,65535,255,1343,-8120,0,0,0
737597,65535,255,2523,9813,0,0,0
737598,294,0,5167,9834,1,0,1
737599,65535,255,6674,-7967,0,0,0
737600,65535,255,5180,-8055,0,0,0
737601,65535,255,2556,-8122,0,0,0
737602,65535,255,1305,9680,0,0,0
737603,65535,255,4444,9843,0,0,0
737604,224,2,6254,9799,1,0,1
737605,65535,255,5767,-7995,0,0,0
737606,65535,255,3597,-8048,0,0,0
737607,65535,255,38,-2788,0,0,0
737608,285,0,3568,9871,1,0,0
737609,65535,255,5759,9811,0,0,0
737610,65535,255,6260,-8008,0,0,0
737611,65535,255,4468,-8039,0,0,0
737612,451,0,1343,-8071,1,0,1
737613,65535,255,2515,9937,0,0,0
737614,341,2,5164,9833,1,0,1
737615,65535,255,6673,9794,0,0,0
737616,65535,255,5181,-8060,0,0,0
737617,65535,255,2561,-8146,0,0,0
737618,65535,255,1299,9730,0,0,0
737619,65535,255,4443,9869,0,0,0
737620,65535,255,6254,9807,0,0,0
737621,287,0,5769,-8016,1,0,1
737622,65535,255,3600,-8043,0,0,0
737623,65535,255,24,-9095,0,0,0
737624,350,0,3569,9793,1,0,1
737625,281,0,5760,9776,1,0,1
737626,65535,255,6259,-7978,0,0,0
737627,65535,255,4468,-8090,0,0,0
737628,65535,255,1343,-7921,0,0,0
737629,300,0,2516,9860,1,0,0
737630,425,0,5165,9802,1,0,1
737631,65535,255,6674,9780,0,0,1
737632,444,0,5180,-8040,1,0,1
737633,257,0,2556,-8096,1,0,0
737634,406,0,1305,9670,1,0,1
737635,65535,255,4445,9849,0,0,0
737636,65535,255,6254,9806,0,0,0
737637,65535,255,5768,-8008,0,0,0
737638,65535,255,3600,-8034,0,0,0
737639,65535,255,22,-7540,0,0,0
737640,65535,255,3574,9793,0,0,0
737641,169,2,5761,9776,1,0,0
737642,65535,255,6257,-7982,0,0,0
737643,65535,255,4465,-8051,0,0,0
737644,254,0,1342,-7945,1,0,1
737645,338,0,2521,9884,1,0,0
737646,65535,255,5165,9817,0,0,0
737647,65535,255,6673,9790,0,0,0
737648,65535,255,5177,-8060,0,0,0
737649,65535,255,2556,-8158,0,0,0
737650,343,0,1305,9780,1,0,1
737651,65535,255,4449,9786,0,0,0
737652,65535,255,6256,9772,0,0,0
737653,380,0,5766,-8037,1,0,1
737654,65535,255,3595,-8094,0,0,0
737655,65535,255,44,-487,0,0,0
737656,445,0,3573,9870,1,0,1
737657,65535,255,5761,9818,0,0,0
737658,158,0,6254,-8019,1,0,0
737659,65535,255,4461,-8065,0,0,0
737660,65535,255,1337,-8243,0,0,0
737661,73,2,2526,9834,1,0,1
737662,65535,255,5171,9802,0,0,0
737663,65535,255,6668,-7958,0,0,1
737664,65535,255,5171,-8050,0,0,1
737665,458,2,2546,-8145,1,0,1
737666,65535,255,1317,9780,0,0,1
737667,65535,255,4456,9786,0,0,0
737668,65535,255,6261,9776,0,0,0
737669,65535,255,5759,-8041,0,0,0
737670,65535,255,3587,-8110,0,0,0
737671,301,0,31,1103,1,0,1
737672,404,0,3582,9895,1,0,1
737673,441,0,5767,9804,1,0,1
737674,65535,255,6248,-7978,0,0,0
737675,65535,255,4450,-8035,0,0,0
737676,65535,255,1319,-7993,0,0,0
737677,297,0,2536,9922,1,0,1
737678,65535,255,5177,9838,0,0,0
737679,65535,255,6665,-7980,0,0,0
737680,65535,255,5163,-8014,0,0,0
737681,257,0,2526,-8058,1,0,1
737682,65535,255,1328,10007,0,0,0
737683,65535,255,4462,9855,0,0,0
737684,65535,255,6265,9788,0,0,0
737685,223,0,5752,-8029,1,0,1
737686,65535,255,3574,-8094,0,0,0
737687,65535,255,41,3573,0,0,0
737688,65535,255,3595,9887,0,0,0
737689,51,2,5775,9793,1,0,1
737690,65535,255,6242,-7982,0,0,0
737691,65535,255,4437,-8014,0,0,0
737692,65535,255,1297,-8068,0,0,0
737693,289,2,2561,9773,1,0,1
737694,65535,255,5188,9787,0,0,0
737695,65535,255,6661,-8003,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2519,-8116,0,0,0
737698,470,2,1339,9903,1,0,1
737699,65535,255,4469,9833,0,0,0
737700,65,0,6266,9807,1,0,1
737701,411,0,5751,-8023,1,0,1
737702,65535,255,3574,-8097,0,0,0
737703,65535,255,28,3533,0,0,0
737704,384,0,3595,9782,1,0,1
737705,491,0,5773,9790,1,0,0
737706,65535,255,6247,-8004,0,0,0
737707,65535,255,4447,-8061,0,0,0
737708,314,0,1314,-7895,1,0,0
737709,65535,255,2541,9907,0,0,1
737710,65535,255,5178,9818,0,0,0
737711,65535,255,6666,-7993,0,0,0
737712,65535,255,5168,-8048,0,0,0
737713,65535,255,2536,-8162,0,0,0
737714,65535,255,1322,9905,0,0,0
737715,430,0,4459,9841,1,0,1
737716,65535,255,6262,9787,0,0,0
737717,65535,255,5760,-8036,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,7,-11435,0,0,0
737720,454,0,3585,9834,1,0,1
737721,65535,255,5767,9816,0,0,0
737722,65535,255,6252,-7977,0,0,0
737723,65535,255,4455,-8023,0,0,0
737724,65535,255,1326,-8150,0,0,0
737725,65535,255,2535,9846,0,0,0
737726,384,0,5175,9826,1,0,1
737727,65535,255,6670,-7986,0,0,0
737728,398,0,5172,-8038,1,0,1
737729,65535,255,2547,-8161,0,0,0
737730,507,0,1316,9983,1,0,1
737731,424,0,4454,9860,1,0,0
737732,65535,255,6260,9777,0,0,0
737733,564,0,5762,-7998,1,0,1
737734,65535,255,3587,-8055,0,0,0
737735,292,0,43,154,1,0,0
737736,458,0,3585,9783,1,0,1
737737,518,0,5767,9795,1,0,1
737738,640,0,6254,-8018,1,0,1
737739,65535,255,4459,-8099,0,0,0
737740,65535,255,1326,-8098,0,0,0
737741,65535,255,2535,9834,0,0,0
737742,390,0,5175,9826,1,0,1
737743,65535,255,6670,-7986,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2542,-7987,0,0,0
737746,65535,255,1316,9983,0,0,0
737747,410,0,4458,9772,1,0,1
737748,449,0,6262,9785,1,0,0
737749,65535,255,5759,-8011,0,0,0
737750,65535,255,3587,-8097,0,0,0
737751,423,2,8,1011,1,0,1
737752,486,0,3585,9834,1,0,1
737753,476,2,5767,9825,1,0,1
737754,65535,255,6252,-7992,0,0,0
737755,401,0,4455,-8055,1,0,1
737756,492,2,1321,-7948,1,0,0
737757,521,2,2540,9772,1,0,1
737758,507,0,5178,9806,1,0,1
737759,65535,255,6667,-7976,0,0,1
737760,385,0,5166,-8037,1,0,1
737761,65535,255,2534,-8090,0,0,0
737762,65535,255,1327,10007,0,0,0
737763,65535,255,4465,9785,0,0,0
737764,65535,255,6265,9793,0,0,0
737765,65535,255,5755,-8023,0,0,0
737766,389,0,3577,-8087,1,0,1
737767,65535,255,24,16025,0,0,0
737768,442,0,3593,9885,1,0,1
737769,502,0,5774,9787,1,0,1
737770,65535,255,6246,-8018,0,0,0
737771,472,0,4441,-8011,1,0,1
737772,381,0,1309,-8199,1,0,1
737773,440,0,2555,9896,1,0,0
737774,65535,255,5187,9780,0,0,0
737775,65535,255,6660,-7963,0,0,0
737776,404,0,5155,-8017,1,0,1
737777,358,0,2517,-8149,1,0,1
737778,391,0,1344,9956,1,0,1
737779,331,0,4478,9772,1,0,1
737780,294,0,6271,9793,1,0,1
737781,479,0,5745,-8027,1,0,1
737782,431,0,3558,-8011,1,0,1
737783,414,0,44,14711,1,0,1
737784,514,0,3615,9776,1,0,1
737785,418,0,5784,9799,1,0,1
737786,384,0,6237,-7977,1,0,1
737787,433,0,4428,-8042,1,0,1
737788,367,0,1276,-7916,1,0,1
737789,387,0,2580,9773,1,0,1
737790,377,0,5199,9811,1,0,1
737791,65535,255,6653,-7986,0,0,0
737792,341,0,5144,-8058,1,0,1
737793,383,0,2488,-8048,1,0,1
737794,412,0,1378,9784,1,0,1
737795,492,0,4491,9836,1,0,1
737796,301,0,6281,9774,1,0,1
737797,65535,255,5733,-8006,0,0,0
737798,342,0,3537,-8106,1,0,1
737799,331,0,66,8215,1,0,1
737800,363,0,3632,9843,1,0,1
737801,269,0,5797,9770,1,0,1
737802,65535,255,6226,-8012,0,0,0
737803,298,0,4408,-8034,1,0,1
737804,317,0,1253,-8182,1,0,1
737805,322,0,2604,9909,1,0,1
737806,313,0,5216,9796,1,0,1
737807,368,0,6642,-7980,1,0,1
737808,373,0,5127,-8048,1,0,1
737809,414,0,2458,-8035,1,0,1
737810,309,0,1412,9763,1,0,1
737811,376,0,4512,9835,1,0,1
737812,65535,255,6293,9775,0,0,0
737813,65535,255,5717,-7990,0,0,0
737814,371,0,3516,-8116,1,0,1
737815,339,0,100,9327,1,0,1
737816,360,0,3649,9835,1,0,1
737817,295,0,5804,9787,1,0,1
737818,151,2,6221,-7981,1,0,1
737819,65535,255,4404,-8081,0,0,0
737820,321,0,1247,-8208,1,0,1
737821,325,0,2604,9787,1,0,1
737822,357,0,5210,9847,1,0,0
737823,305,0,6645,-7974,1,0,1
737824,461,0,5133,-8064,1,0,1
737825,364,0,2478,-8125,1,0,1
737826,395,0,1389,9692,1,0,1
737827,411,0,4498,9842,1,0,1
737828,343,0,6283,9798,1,0,1
737829,326,0,5731,-7985,1,0,1
737830,400,0,3541,-8115,1,0,1
737831,65535,255,80,6248,0,0,0
737832,65535,255,3628,9844,0,0,0
737833,65535,255,5791,9792,0,0,0
737834,254,0,6231,-7988,1,0,1
737835,65535,255,4419,-8073,0,0,0
737836,344,0,1270,-7916,1,0,1
737837,351,0,2579,9849,1,0,1
737838,65535,255,5201,9797,0,0,0
737839,65535,255,6655,-7992,0,0,1
737840,310,0,5146,-8017,1,0,1
737841,65535,255,2497,-8023,0,0,0
737842,301,0,1361,9884,1,0,1
737843,0,0,0,0,0,0,0
737844,65535,255,6277,9775,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3558,-8071,0,0,0
737847,65535,255,38,12386,0,0,0
737848,388,0,3615,9811,1,0,1
737849,291,0,5784,9780,1,0,1
737850,65535,255,6240,-7980,0,0,0
737851,423,0,4434,-8087,1,0,1
737852,384,2,1296,-8160,1,0,1
737853,403,0,2565,9836,1,0,1
737854,65535,255,5190,9797,0,0,0
737855,65535,255,6660,-7995,0,0,0
737856,65535,255,5155,-8022,0,0,0
737857,328,0,2517,-8049,1,0,0
737858,453,0,1344,9935,1,0,0
737859,426,0,4475,9818,1,0,1
737860,65535,255,6271,9787,0,0,0
737861,65535,255,5751,-8037,0,0,0
737862,435,0,3570,-8105,1,0,1
737863,65535,255,53,3531,0,0,0
737864,376,0,3598,9862,1,0,0
737865,0,0,0,0,0,0,0
737866,65535,255,6246,-8006,0,0,0
737867,293,0,4444,-8036,1,0,1
737868,65535,255,1309,-8099,0,0,0
737869,360,2,2555,9761,1,0,0
737870,65535,255,5181,9843,0,0,0
737871,65535,255,6663,-7978,0,0,1
737872,65535,255,5160,-8001,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6267,9780,0,0,0
737877,65535,255,5754,-8043,0,0,0
737878,438,0,3575,-8104,1,0,1
737879,239,0,43,2472,1,0,1
737880,0,0,0,0,0,0,0
737881,291,0,5772,9818,1,0,1
737882,65535,255,6248,-8017,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1315,-8224,0,0,0
737885,435,0,2545,9836,1,0,1
737886,65535,255,5182,9797,0,0,0
737887,65535,255,6664,-7953,0,0,0
737888,65535,255,5163,-8047,0,0,0
737889,380,0,2532,-8123,1,0,1
737890,65535,255,1333,9734,0,0,0
737891,431,0,4464,9781,1,0,1
737892,65535,255,6267,9768,0,0,0
737893,65535,255,5754,-8030,0,0,0
737894,401,0,3575,-8095,1,0,1
737895,65535,255,44,2468,0,0,0
737896,65535,255,3593,9871,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6246,-7989,0,0,0
737899,65535,255,4448,-8078,0,0,0
737900,493,2,1309,-7920,1,0,1
737901,65535,255,2545,9886,0,0,0
737902,65535,255,5182,9823,0,0,0
737903,65535,255,6662,-7971,0,0,1
737904,65535,255,5161,-8000,0,0,0
737905,65535,255,2522,-8022,0,0,0
737906,65535,255,1333,9935,0,0,0
737907,65535,255,4468,9837,0,0,0
737908,65535,255,6267,9806,0,0,0
737909,405,0,5752,-8013,1,0,1
737910,65535,255,3570,-8061,0,0,0
737911,65535,255,35,16930,0,0,0
737912,65535,255,3598,9862,0,0,0
737913,402,0,5775,9818,1,0,1
737914,65535,255,6243,-7978,0,0,0
737915,65535,255,4441,-8091,0,0,0
737916,65535,255,1303,-7970,0,0,0
737917,65535,255,2555,9924,0,0,0
737918,393,0,5185,9844,1,0,0
737919,65535,255,6659,-7987,0,0,1
737920,65535,255,5155,-8031,0,0,0
737921,65535,255,2517,-8110,0,0,0
737922,65535,255,1350,9735,0,0,0
737923,341,0,4475,9793,1,0,0
737924,537,0,6272,9783,1,0,1
737925,514,0,5745,-7991,1,0,1
737926,492,0,3558,-8028,1,0,1
737927,65535,255,33,12724,0,0,0
737928,432,0,3607,9845,1,0,1
737929,0,0,0,0,0,0,0
737930,526,2,6237,-7996,1,0,1
737931,65535,255,4432,-8091,0,0,0
737932,65535,255,1287,-7994,0,0,0
737933,448,2,2575,9750,1,0,1
737934,462,0,5196,9781,1,0,1
737935,65535,255,6655,-8000,0,0,1
737936,432,0,5147,-8051,1,0,1
737937,65535,255,2497,-8175,0,0,0
737938,65535,255,1367,9884,0,0,0
737939,65535,255,4485,9831,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5738,-8026,0,0,0
737942,65535,255,3545,-8105,0,0,0
737943,65535,255,56,7923,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5792,9797,0,0,0
737946,463,0,6231,-8014,1,0,1
737947,421,0,4418,-8079,1,0,1
737948,65535,255,1258,-7939,0,0,0
737949,0,0,0,0,0,0,0
737950,397,0,5208,9777,1,0,1
737951,462,0,6648,-7993,1,0,1
737952,394,0,5135,-8057,1,0,1
737953,65535,255,2473,-7995,0,0,0
737954,65535,255,1390,9955,0,0,0
737955,65535,255,4502,9855,0,0,0
737956,65535,255,6289,9768,0,0,0
737957,228,0,5728,-8048,1,0,1
737958,65535,255,3524,-8019,0,0,0
737959,65535,255,83,10979,0,0,0
737960,65535,255,3644,9852,0,0,0
737961,65535,255,5803,9822,0,0,0
737962,329,0,6220,-7984,1,0,0
737963,65535,255,4397,-8028,0,0,0
737964,137,2,1236,-8179,1,0,0
737965,353,2,2619,9861,1,0,0
737966,65535,255,5221,9828,0,0,0
737967,318,0,6638,-7975,1,0,1
737968,65535,255,5123,-8052,0,0,0
737969,221,2,2457,-8085,1,0,0
737970,65535,255,1412,9930,0,0,0
737971,65535,255,4515,9793,0,0,0
737972,65535,255,6293,9792,0,0,0
737973,65535,255,5723,-8001,0,0,0
737974,65535,255,3520,-8122,0,0,0
737975,65535,255,90,12427,0,0,0
737976,65535,255,3649,9819,0,0,0
737977,0,0,0,0,0,0,0
737978,308,0,6224,-8018,1,0,0
737979,65535,255,4404,-8040,0,0,0
737980,65535,255,1247,-7992,0,0,0
737981,65535,255,2604,9860,0,0,0
737982,65535,255,5216,9792,0,0,0
737983,65535,255,6647,-7981,0,0,0
737984,65535,255,5135,-8066,0,0,0
737985,65535,255,2477,-8124,0,0,0
737986,65535,255,1389,10003,0,0,0
737987,438,0,4501,9824,1,0,1
737988,65535,255,6286,9779,0,0,0
737989,462,2,5732,-8026,1,0,1
737990,0,0,0,0,0,0,0
737991,65535,255,66,8695,0,0,0
737992,323,0,3633,9877,1,0,1
737993,473,0,5795,9805,1,0,1
737994,65535,255,6229,-7991,0,0,0
737995,65535,255,4420,-8092,0,0,0
737996,65535,255,1269,-8253,0,0,0
737997,65535,255,2590,9798,0,0,0
737998,492,0,5205,9843,1,0,1
737999,195,0,6650,-7968,1,0,1
738000,65535,255,5142,-8051,0,0,0
738001,65535,255,2491,-8085,0,0,0
738002,435,0,1373,9954,1,0,0
738003,355,0,4492,9811,1,0,0
738004,65535,255,6282,9771,0,0,0
738005,414,0,5737,-8021,1,0,1
738006,547,0,3544,-8035,1,0,1
738007,497,0,55,8455,1,0,1
738008,588,0,3620,9886,1,0,1
738009,65535,255,5788,9809,0,0,0
738010,436,0,6235,-8002,1,0,1
738011,65535,255,4424,-8015,0,0,0
738012,65535,255,1274,-7939,0,0,0
738013,65535,255,2575,9848,0,0,0
738014,352,0,5200,9786,1,0,0
738015,65535,255,6654,-7984,0,0,0
738016,454,0,5145,-7999,1,0,1
738017,65535,255,2501,-8173,0,0,1
738018,65535,255,1362,9734,0,0,0
738019,471,0,4482,9856,1,0,0
738020,65535,255,6276,9802,0,0,0
738021,65535,255,5741,-7991,0,0,0
738022,65535,255,3553,-8112,0,0,0
738023,65535,255,64,4966,0,0,1
738024,380,0,3612,9836,1,0,1
738025,324,0,5783,9789,1,0,1
738026,65535,255,6237,-7982,0,0,0
738027,65535,255,4430,-8091,0,0,0
738028,408,2,1292,-8250,1,0,1
738029,407,0,2571,9810,1,0,1
738030,417,0,5194,9776,1,0,1
738031,65535,255,6656,-7981,0,0,0
