sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737334,682,0,3558,-8047,1,0,1
737335,566,0,40,14167,1,0,1
737336,705,0,3606,9850,1,0,1
737337,65535,255,5779,9816,0,0,0
737338,65535,255,6241,-8006,0,0,0
737339,133,0,4438,-8094,1,0,1
737340,65535,255,1298,-7996,0,0,0
737341,292,0,2556,9861,1,0,1
737342,854,2,5190,9774,1,0,1
737343,65535,255,6663,-7994,0,0,0
737344,65535,255,5161,-8039,0,0,0
737345,639,0,2522,-8137,1,0,1
737346,65535,255,1338,9805,0,0,0
737347,65535,255,4467,9809,0,0,0
737348,882,0,6268,9796,1,0,1
737349,65535,255,5754,-8008,0,0,0
737350,65535,255,3575,-8064,0,0,0
737351,830,2,43,-9296,1,0,1
737352,851,0,3593,9884,1,0,1
737353,531,0,5774,9770,1,0,1
737354,876,0,6248,-7990,1,0,1
737355,65535,255,4451,-8037,0,0,0
737356,65535,255,1320,-8175,0,0,0
737357,690,0,2540,9846,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6668,-7978,0,0,0
737360,65535,255,5169,-8018,0,0,0
737361,621,0,2536,-8099,1,0,1
737362,65535,255,1322,9729,0,0,0
737363,65535,255,4461,9772,0,0,0
737364,65535,255,6262,9766,0,0,0
737365,521,0,5764,-8029,1,0,0
737366,520,0,3592,-8081,1,0,0
737367,65535,255,42,-14697,0,0,0
737368,516,0,3576,9860,1,0,1
737369,65535,255,5762,9813,0,0,0
737370,47,0,6258,-8016,1,0,1
737371,65535,255,4465,-8062,0,0,0
737372,722,2,1343,-8223,1,0,0
737373,65535,255,2520,9834,0,0,0
737374,65535,255,5164,9801,0,0,0
737375,65535,255,6673,9783,0,0,1
737376,311,0,5184,-8053,1,0,1
737377,742,0,2566,-8148,1,0,0
737378,65535,255,1293,9804,0,0,0
737379,636,0,4441,9797,1,0,1
737380,677,0,6251,9782,1,0,1
737381,65535,255,5774,-8019,0,0,0
737382,499,0,3611,-8070,1,0,0
737383,679,0,42,-6276,1,0,1
737384,65535,255,3560,9792,0,0,0
737385,65535,255,5753,9783,0,0,0
737386,65535,255,6266,-7996,0,0,0
737387,65535,255,4479,-8030,0,0,0
737388,65535,255,1365,-8122,0,0,0
737389,65535,255,2501,9796,0,0,0
737390,65535,255,5153,9791,0,0,0
737391,65535,255,6665,9780,0,0,0
737392,681,0,5192,-8053,1,0,1
737393,65535,255,2582,-8160,0,0,0
737394,65535,255,1270,9830,0,0,0
737395,717,0,4427,9810,1,0,1
737396,65535,255,6242,9794,0,0,0
737397,65535,255,5781,-8002,0,0,0
737398,616,0,3622,-8047,1,0,1
737399,65535,255,62,-10139,0,0,0
737400,552,2,3542,9853,1,0,1
737401,65535,255,5743,9814,0,0,0
737402,65535,255,6270,-7999,0,0,0
737403,559,0,4489,-8092,1,0,1
737404,65535,255,1377,-7977,0,0,0
737405,707,0,2480,9937,1,0,1
737406,498,0,5146,9806,1,0,1
737407,65535,255,6662,9767,0,0,1
737408,65535,255,5198,-8042,0,0,0
737409,619,0,2591,-8135,1,0,1
737410,588,0,1259,9830,1,0,1
737411,65535,255,4421,9811,0,0,0
737412,288,0,6239,9798,1,0,1
737413,65535,255,5783,-8010,0,0,0
737414,65535,255,3630,-8071,0,0,0
737415,65535,255,80,-4419,0,0,0
737416,65535,255,3534,9887,0,0,0
737417,751,0,5742,9771,1,0,1
737418,406,0,6272,-7992,1,0,1
737419,521,0,4489,-8035,1,0,1
737420,538,0,1388,-8170,1,0,1
737421,614,0,2481,9848,1,0,1
737422,447,0,5142,9818,1,0,1
737423,65535,255,6659,9801,0,0,1
737424,484,0,5199,-8016,1,0,1
737425,563,0,2591,-8085,1,0,1
737426,669,0,1259,9725,1,0,1
737427,462,0,4417,9792,1,0,1
737428,544,0,6237,9791,1,0,1
737429,437,0,5784,-8005,1,0,1
737430,424,0,3630,-8070,1,0,1
737431,65535,255,80,-4430,0,0,0
737432,65535,255,3534,9883,0,0,0
737433,65535,255,5741,9780,0,0,0
737434,579,0,6273,-7999,1,0,1
737435,65535,255,4492,-8054,0,0,0
737436,65535,255,1388,-8230,0,0,0
737437,65535,255,2481,9899,0,0,0
737438,65535,255,5142,9844,0,0,0
737439,65535,255,6661,9767,0,0,1
737440,503,0,5198,-8047,1,0,1
737441,630,0,2588,-8069,1,0,1
737442,65535,255,1259,9937,0,0,0
737443,65535,255,4421,9849,0,0,0
737444,230,0,6241,9765,1,0,1
737445,65535,255,5784,-8048,0,0,0
737446,414,0,3626,-8021,1,0,1
737447,530,0,72,-10860,1,0,1
737448,912,0,3543,9879,1,0,1
737449,486,0,5745,9776,1,0,0
737450,65535,255,6271,-7999,0,0,0
737451,401,0,4486,-8054,1,0,0
737452,65535,255,1378,-7904,0,0,0
737453,65535,255,2485,9924,0,0,0
737454,707,0,5150,9777,1,0,1
737455,65535,255,6665,9778,0,0,0
737456,65535,255,5195,-8067,0,0,0
737457,65535,255,2581,-8036,0,0,0
737458,65535,255,1277,9700,0,0,0
737459,65535,255,4430,9799,0,0,0
737460,579,0,6244,9795,1,0,1
737461,65535,255,5779,-8018,0,0,0
737462,619,2,3617,-8104,1,0,1
737463,65535,255,48,-6520,0,0,0
737464,577,2,3555,9819,1,0,0
737465,65535,255,5750,9815,0,0,0
737466,65535,255,6264,-7976,0,0,0
737467,283,0,4479,-8023,1,0,1
737468,543,0,1366,-8171,1,0,0
737469,506,2,2505,9873,1,0,1
737470,436,0,5158,9844,1,0,1
737471,65535,255,6671,9771,0,0,1
737472,594,0,5186,-8062,1,0,1
737473,373,0,2566,-8024,1,0,1
737474,65535,255,1294,9652,0,0,0
737475,485,0,4444,9787,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5771,-8018,0,0,0
737478,533,0,3604,-8104,1,0,1
737479,528,0,30,-6629,1,0,1
737480,714,0,3568,9836,1,0,1
737481,836,0,5760,9823,1,0,1
737482,65535,255,6258,-7988,0,0,0
737483,634,0,4465,-8048,1,0,1
737484,65535,255,1338,-7923,0,0,0
737485,65535,255,2529,9773,0,0,0
737486,65535,255,5172,9792,0,0,0
737487,65535,255,6672,-7970,0,0,1
737488,358,0,5174,-8021,1,0,0
737489,575,0,2546,-8136,1,0,1
737490,689,0,1315,9884,1,0,1
737491,65535,255,4457,9849,0,0,0
737492,65535,255,6262,9776,0,0,0
737493,65535,255,5759,-8001,0,0,0
737494,65535,255,3583,-8070,0,0,0
737495,389,2,25,2162,1,0,0
737496,604,0,3593,9819,1,0,1
737497,682,0,5771,9815,1,0,1
737498,514,0,6248,-7984,1,0,1
737499,65535,255,4448,-8048,0,0,0
737500,857,0,1310,-7920,1,0,0
737501,65535,255,2555,9761,0,0,0
737502,65535,255,5187,9802,0,0,0
737503,65535,255,6662,-7976,0,0,0
737504,651,0,5158,-8032,1,0,1
737505,65535,255,2517,-8174,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4478,9780,0,0,0
737508,65535,255,6274,9791,0,0,0
737509,65535,255,5745,-8023,0,0,0
737510,582,0,3558,-8122,1,0,1
737511,65535,255,43,11957,0,0,0
737512,65535,255,3615,9878,0,0,0
737513,485,0,5786,9784,1,0,1
737514,65535,255,6235,-8019,0,0,0
737515,65535,255,4421,-8010,0,0,0
737516,65535,255,1276,-8175,0,0,0
737517,65535,255,2584,9897,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6649,-7967,0,0,0
737520,65535,255,5135,-8022,0,0,0
737521,0,0,0,0,0,0,0
737522,573,2,1389,9954,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6287,9795,0,0,0
737525,617,2,5726,-8032,1,0,1
737526,748,0,3528,-8105,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3641,9779,0,0,0
737529,65535,255,5796,9814,0,0,0
737530,65535,255,6227,-7996,0,0,0
737531,656,0,4415,-8092,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2595,9750,0,0,0
737534,613,0,5204,9818,1,0,1
737535,65535,255,6651,-7999,0,0,1
737536,601,0,5138,-8011,1,0,1
737537,65535,255,2493,-8162,0,0,0
737538,65535,255,1373,9688,0,0,0
737539,65535,255,4488,9830,0,0,0
737540,65535,255,6278,9780,0,0,0
737541,776,0,5739,-8023,1,0,0
737542,65535,255,3549,-8028,0,0,0
737543,1036,0,48,6756,1,0,1
737544,688,0,3615,9853,1,0,1
737545,737,0,5782,9793,1,0,1
737546,65535,255,6237,-7980,0,0,0
737547,65535,255,4432,-8066,0,0,0
737548,65535,255,1292,-8123,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5190,9813,0,0,0
737551,65535,255,6659,-7995,0,0,0
737552,539,0,5153,-8011,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1344,9735,0,0,0
737555,65535,255,4468,9850,0,0,0
737556,864,0,6267,9795,1,0,1
737557,65535,255,5750,-8044,0,0,0
737558,747,0,3571,-8078,1,0,1
737559,65535,255,19,15231,0,0,0
737560,65535,255,3598,9786,0,0,0
737561,1355,1,5772,9828,1,0,1
737562,65535,255,6247,-8014,0,0,0
737563,65535,255,4445,-8035,0,0,0
737564,65535,255,1309,-7994,0,0,0
737565,65535,255,2545,9873,0,0,0
737566,825,0,5179,9798,1,0,1
737567,65535,255,6666,-7991,0,0,0
737568,65535,255,5164,-8005,0,0,0
737569,65535,255,2533,-8052,0,0,0
737570,65535,255,1327,9758,0,0,0
737571,0,0,0,0,0,0,0
737572,381,0,6261,9803,1,0,1
737573,65535,255,5758,-7992,0,0,0
737574,630,0,3584,-8112,1,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,3581,9837,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6251,-7979,0,0,0
737579,693,0,4458,-8078,1,0,1
737580,65535,255,1332,-8197,0,0,0
737581,65535,255,2530,9786,0,0,0
737582,65535,255,5170,9844,0,0,0
737583,65535,255,6670,-7972,0,0,1
737584,377,0,5175,-8061,1,0,1
737585,689,0,2547,-8122,1,0,1
737586,713,0,1310,9673,1,0,1
737587,65535,255,4450,9838,0,0,0
737588,65535,255,6258,9796,0,0,0
737589,786,0,5764,-7983,1,0,1
737590,657,0,3597,-8103,1,0,1
737591,65535,255,44,-8828,0,0,0
737592,65535,255,3577,9837,0,0,0
737593,622,0,5762,9794,1,0,1
737594,65535,255,6256,-7987,0,0,0
737595,924,0,4464,-8073,1,0,1
737596,352,0,1338,-7896,1,0,1
737597,469,0,2525,9836,1,0,1
737598,222,0,5167,9793,1,0,1
737599,65535,255,6674,-7991,0,0,0
737600,65535,255,5177,-8015,0,0,0
737601,65535,255,2551,-8022,0,0,0
737602,65535,255,1304,9859,0,0,0
737603,65535,255,4447,9793,0,0,0
737604,199,2,6256,9773,1,0,1
737605,65535,255,5769,-8026,0,0,0
737606,65535,255,3600,-8061,0,0,0
737607,294,0,28,-11496,1,0,1
737608,643,0,3572,9803,1,0,1
737609,177,0,5762,9777,1,0,0
737610,65535,255,6258,-7979,0,0,0
737611,65535,255,4469,-8084,0,0,0
737612,705,0,1349,-8269,1,0,1
737613,65535,255,2520,9836,0,0,0
737614,642,2,5167,9793,1,0,0
737615,65535,255,6675,9769,0,0,0
737616,65535,255,5180,-8020,0,0,0
737617,65535,255,2556,-8047,0,0,0
737618,65535,255,1298,9936,0,0,0
737619,65535,255,4447,9819,0,0,0
737620,230,0,6254,9785,1,0,1
737621,65535,255,5768,-8030,0,0,0
737622,65535,255,3601,-8112,0,0,0
737623,65535,255,48,-2009,0,0,0
737624,502,0,3569,9862,1,0,1
737625,327,0,5759,9810,1,0,1
737626,65535,255,6259,-8006,0,0,0
737627,338,0,4468,-8040,1,0,1
737628,211,0,1347,-8094,1,0,1
737629,396,0,2521,9759,1,0,1
737630,552,0,5162,9844,1,0,1
737631,65535,255,6673,9793,0,0,1
737632,767,0,5180,-8000,1,0,1
737633,666,0,2556,-7996,1,0,1
737634,462,0,1300,9857,1,0,1
737635,65535,255,4445,9799,0,0,0
737636,65535,255,6256,9776,0,0,0
737637,65535,255,5768,-8038,0,0,1
737638,359,0,3599,-8094,1,0,1
737639,65535,255,53,-1556,0,0,0
737640,65535,255,3569,9861,0,0,1
737641,158,2,5759,9811,1,0,1
737642,65535,255,6258,-8009,0,0,0
737643,65535,255,4464,-8046,0,0,0
737644,280,0,1342,-8144,1,0,1
737645,497,0,2521,9784,1,0,1
737646,65535,255,5169,9777,0,0,0
737647,65535,255,6673,-7991,0,0,1
737648,65535,255,5177,-8020,0,0,1
737649,331,0,2551,-8058,1,0,1
737650,616,0,1305,9983,1,0,1
737651,633,0,4449,9837,1,0,1
737652,65535,255,6256,9803,0,0,0
737653,410,0,5764,-8004,1,0,1
737654,65535,255,3591,-8027,0,0,0
737655,65535,255,17,-9267,0,0,0
737656,763,0,3578,9802,1,0,1
737657,65535,255,5762,9785,0,0,0
737658,393,0,6254,-7990,1,0,1
737659,65535,255,4457,-8015,0,0,0
737660,65535,255,1331,-8043,0,0,0
737661,151,0,2526,9910,1,0,1
737662,65535,255,5168,9839,0,0,0
737663,65535,255,6670,-7982,0,0,1
737664,164,2,5171,-8010,1,0,1
737665,579,2,2541,-8045,1,0,1
737666,65535,255,1311,9959,0,0,1
737667,297,0,4452,9837,1,0,1
737668,70,2,6258,9804,1,0,1
737669,65535,255,5759,-8008,0,0,0
737670,65535,255,3583,-8043,0,0,0
737671,452,0,16,-15301,1,0,1
737672,746,0,3582,9827,1,0,1
737673,1029,0,5766,9798,1,0,1
737674,65535,255,6250,-8005,0,0,0
737675,65535,255,4451,-8046,0,0,0
737676,65535,255,1319,-8169,0,0,0
737677,669,0,2541,9822,1,0,1
737678,65535,255,5177,9798,0,0,0
737679,65535,255,6663,-7956,0,0,0
737680,65535,255,5163,-8056,0,0,0
737681,357,0,2531,-8158,1,0,0
737682,65535,255,1334,9806,0,0,0
737683,65535,255,4466,9799,0,0,0
737684,65535,255,6265,9788,0,0,0
737685,183,0,5752,-7991,1,0,1
737686,65535,255,3570,-8026,0,0,0
737687,65535,255,13,11369,0,0,0
737688,65535,255,3599,9819,0,0,0
737689,65535,255,5774,9798,0,0,0
737690,65535,255,6244,-8009,0,0,0
737691,65535,255,4438,-8059,0,0,0
737692,470,2,1303,-8247,1,0,0
737693,299,2,2556,9872,1,0,1
737694,65535,255,5189,9823,0,0,0
737695,65535,255,6659,-7975,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2516,-8074,0,0,0
737698,636,2,1345,9704,1,0,0
737699,65535,255,4472,9777,0,0,0
737700,339,0,6268,9777,1,0,1
737701,862,0,5751,-7990,1,0,1
737702,65535,255,3570,-8030,0,0,0
737703,65535,255,20,14890,0,0,0
737704,616,0,3594,9850,1,0,1
737705,242,0,5773,9821,1,0,1
737706,65535,255,6247,-7978,0,0,0
737707,65535,255,4447,-8011,0,0,0
737708,65535,255,1314,-8097,0,0,0
737709,65535,255,2546,9807,0,0,0
737710,65535,255,5180,9806,0,0,0
737711,65535,255,6666,-7969,0,0,0
737712,65535,255,5165,-8003,0,0,0
737713,65535,255,2535,-8062,0,0,0
737714,714,0,1328,9704,1,0,0
737715,739,0,4462,9785,1,0,1
737716,65535,255,6262,9785,0,0,0
737717,65535,255,5760,-8003,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,48,875,0,0,0
737720,282,0,3588,9780,1,0,1
737721,65535,255,5769,9782,0,0,0
737722,65535,255,6252,-8005,0,0,0
737723,65535,255,4455,-8068,0,0,0
737724,65535,255,1326,-7949,0,0,0
737725,65535,255,2535,9746,0,0,0
737726,568,0,5175,9786,1,0,1
737727,65535,255,6669,-7962,0,0,0
737728,874,0,5172,-8013,1,0,1
737729,65535,255,2541,-8062,0,0,0
737730,611,0,1316,9780,1,0,1
737731,604,0,4457,9810,1,0,1
737732,65535,255,6260,9805,0,0,0
737733,689,0,5761,-8028,1,0,0
737734,65535,255,3592,-8123,0,0,0
737735,709,0,7,-11634,1,0,1
737736,913,0,3581,9843,1,0,1
737737,1690,1,5767,9826,1,0,1
737738,65535,255,6254,-7989,0,0,0
737739,65535,255,4458,-8049,0,0,0
737740,65535,255,1329,-8068,0,0,0
737741,65535,255,2530,9922,0,0,0
737742,767,0,5175,9786,1,0,1
737743,65535,255,6670,-7961,0,0,0
737744,0,0,0,0,0,0,0
737745,382,0,2541,-8087,1,0,1
737746,65535,255,1321,9780,0,0,0
737747,972,0,4457,9823,1,0,1
737748,923,0,6260,9798,1,0,1
737749,183,0,5761,-8046,1,0,1
737750,65535,255,3583,-8030,0,0,0
737751,692,2,33,-16129,1,0,1
737752,877,0,3588,9804,1,0,1
737753,253,2,5770,9791,1,0,1
737754,65535,255,6252,-8019,0,0,0
737755,609,0,4452,-8005,1,0,1
737756,399,2,1320,-8149,1,0,0
737757,595,2,2540,9859,1,0,1
737758,1357,0,5178,9842,1,0,1
737759,65535,255,6668,-8003,0,0,1
737760,65535,255,5167,-8043,0,0,0
737761,65535,255,2531,-8074,0,0,0
737762,519,0,1327,9781,1,0,0
737763,65535,255,4464,9829,0,0,0
737764,65535,255,6267,9763,0,0,0
737765,65535,255,5755,-7990,0,0,0
737766,770,0,3575,-8064,1,0,1
737767,65535,255,28,3385,0,0,0
737768,866,0,3598,9818,1,0,1
737769,997,0,5774,9822,1,0,1
737770,65535,255,6246,-7989,0,0,0
737771,903,0,4445,-8062,1,0,1
737772,669,0,1304,-7970,1,0,1
737773,65535,255,2555,9797,0,0,0
737774,65535,255,5187,9817,0,0,0
737775,65535,255,6661,-7991,0,0,0
737776,712,0,5158,-8059,1,0,1
737777,680,0,2512,-8048,1,0,1
737778,680,0,1350,9758,1,0,1
737779,864,0,4474,9823,1,0,1
737780,311,0,6273,9764,1,0,1
737781,562,0,5745,-7994,1,0,1
737782,750,0,3558,-8071,1,0,1
737783,680,0,40,7031,1,0,1
737784,618,0,3611,9835,1,0,1
737785,759,0,5783,9782,1,0,1
737786,705,0,6237,-8005,1,0,1
737787,685,0,4428,-8087,1,0,1
737788,562,0,1281,-8098,1,0,1
737789,677,0,2574,9871,1,0,1
737790,576,0,5198,9784,1,0,1
737791,65535,255,6653,-7962,0,0,0
737792,552,0,5141,-8017,1,0,1
737793,808,0,2492,-8150,1,0,1
737794,601,0,1372,9954,1,0,1
737795,934,0,4495,9786,1,0,1
737796,65535,255,6281,9802,0,0,0
737797,404,0,5734,-8037,1,0,1
737798,542,0,3537,-8038,1,0,1
737799,668,0,69,12170,1,0,1
737800,610,0,3636,9776,1,0,1
737801,402,0,5796,9805,1,0,1
737802,65535,255,6224,-7983,0,0,0
737803,512,0,4408,-8050,1,0,1
737804,417,0,1247,-7969,1,0,1
737805,635,0,2604,9812,1,0,1
737806,662,0,5213,9832,1,0,1
737807,716,0,6642,-8000,1,0,1
737808,704,0,5124,-8008,1,0,1
737809,639,0,2463,-8139,1,0,1
737810,651,0,1406,9953,1,0,1
737811,703,0,4516,9786,1,0,1
737812,65535,255,6293,9802,0,0,0
737813,65535,255,5719,-8025,0,0,0
737814,610,0,3515,-8047,1,0,1
737815,488,0,93,9438,1,0,0
737816,642,0,3650,9827,1,0,1
737817,594,0,5801,9818,1,0,1
737818,65535,255,6221,-8009,0,0,0
737819,65535,255,4401,-8031,0,0,0
737820,514,0,1242,-7994,1,0,1
737821,666,0,2604,9885,1,0,1
737822,65535,255,5213,9807,0,0,0
737823,505,0,6646,-7997,1,0,1
737824,575,0,5133,-8018,1,0,1
737825,630,0,2473,-8023,1,0,1
737826,610,0,1389,9859,1,0,1
737827,748,0,4499,9792,1,0,1
737828,589,0,6285,9768,1,0,1
737829,614,0,5733,-8020,1,0,1
737830,490,0,3536,-8038,1,0,1
737831,65535,255,58,9762,0,0,0
737832,65535,255,3632,9777,0,0,0
737833,65535,255,5791,9827,0,0,0
737834,322,0,6232,-8016,1,0,1
737835,65535,255,4421,-8050,0,0,0
737836,446,0,1269,-8101,1,0,1
737837,482,0,2583,9810,1,0,1
737838,628,0,5198,9833,1,0,1
737839,65535,255,6653,-7968,0,0,1
737840,600,0,5147,-8059,1,0,1
737841,65535,255,2502,-8125,0,0,0
737842,658,0,1367,9689,1,0,1
737843,65535,255,4484,9850,0,0,0
737844,65535,255,6276,9803,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3555,-8076,0,0,0
737847,576,2,50,6238,1,0,1
737848,453,0,3611,9870,1,0,1
737849,288,0,5782,9815,1,0,1
737850,65535,255,6240,-8008,0,0,0
737851,666,0,4434,-8037,1,0,1
737852,729,2,1292,-8075,1,0,1
737853,842,0,2560,9936,1,0,1
737854,65535,255,5190,9833,0,0,0
737855,65535,255,6660,-7971,0,0,0
737856,65535,255,5158,-8063,0,0,0
737857,65535,255,2517,-8150,0,0,0
737858,65535,255,1350,9737,0,0,0
737859,658,0,4471,9869,1,0,1
737860,65535,255,6269,9815,0,0,0
737861,65535,255,5749,-8015,0,0,0
737862,646,0,3566,-8038,1,0,1
737863,65535,255,18,9467,0,0,0
737864,462,0,3602,9795,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6244,-7977,0,0,0
737867,895,0,4444,-8087,1,0,1
737868,65535,255,1306,-8025,0,0,0
737869,677,2,2550,9849,1,0,1
737870,65535,255,5184,9803,0,0,0
737871,65535,255,6664,-7979,0,0,1
737872,65535,255,5163,-8038,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6267,9807,0,0,0
737877,65535,255,5754,-8010,0,0,0
737878,741,0,3575,-8037,1,0,1
737879,672,0,13,11821,1,0,1
737880,65535,255,3594,9803,0,0,0
737881,403,0,5774,9785,1,0,1
737882,65535,255,6248,-7988,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1315,-8022,0,0,0
737885,65535,255,2545,9924,0,0,0
737886,65535,255,5181,9839,0,0,0
737887,65535,255,6665,-7979,0,0,0
737888,65535,255,5163,-8002,0,0,0
737889,819,0,2527,-8023,1,0,1
737890,65535,255,1332,9910,0,0,0
737891,810,0,4464,9825,1,0,1
737892,65535,255,6265,9796,0,0,0
737893,65535,255,5754,-7997,0,0,0
737894,793,0,3575,-8027,1,0,1
737895,65535,255,12,9172,0,0,0
737896,65535,255,3594,9803,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6247,-7995,0,0,0
737899,65535,255,4445,-8029,0,0,0
737900,600,2,1309,-8099,1,0,1
737901,65535,255,2550,9786,0,0,0
737902,65535,255,5182,9782,0,0,0
737903,65535,255,6663,-7995,0,0,1
737904,65535,255,5161,-8037,0,0,0
737905,65535,255,2527,-8124,0,0,0
737906,65535,255,1339,9736,0,0,0
737907,601,2,4468,9781,1,0,0
737908,65535,255,6267,9777,0,0,0
737909,796,0,5752,-8048,1,0,1
737910,65535,255,3570,-8116,0,0,0
737911,65535,255,22,6239,0,0,0
737912,65535,255,3598,9795,0,0,0
737913,368,0,5775,9785,1,0,1
737914,65535,255,6243,-7999,0,0,0
737915,65535,255,4441,-8041,0,0,0
737916,65535,255,1303,-8175,0,0,0
737917,65535,255,2555,9824,0,0,0
737918,65535,255,5188,9803,0,0,0
737919,65535,255,6659,-7963,0,0,1
737920,65535,255,5155,-8067,0,0,0
737921,65535,255,2512,-8010,0,0,0
737922,65535,255,1344,9934,0,0,0
737923,65535,255,4475,9837,0,0,0
737924,1624,1,6269,9811,1,0,1
737925,893,0,5745,-8023,1,0,1
737926,559,0,3562,-8096,1,0,1
737927,65535,255,46,5820,0,0,0
737928,636,0,3612,9769,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6237,-7996,0,0,0
737931,65535,255,4428,-8041,0,0,0
737932,376,2,1287,-8202,1,0,1
737933,589,2,2569,9849,1,0,1
737934,632,0,5196,9818,1,0,1
737935,65535,255,6654,-7976,0,0,1
737936,884,0,5144,-8011,1,0,1
737937,65535,255,2497,-8073,0,0,0
737938,65535,255,1367,9688,0,0,0
737939,65535,255,4488,9781,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5735,-7993,0,0,0
737942,65535,255,3545,-8037,0,0,0
737943,65535,255,59,12641,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5789,9828,0,0,0
737946,960,0,6229,-7984,1,0,1
737947,766,0,4414,-8022,1,0,1
737948,65535,255,1264,-8152,0,0,0
737949,0,0,0,0,0,0,0
737950,732,0,5207,9813,1,0,1
737951,65535,255,6647,-7976,0,0,0
737952,854,0,5132,-8017,1,0,1
737953,65535,255,2477,-8098,0,0,0
737954,269,0,1395,9763,1,0,1
737955,65535,255,4502,9799,0,0,0
737956,65535,255,6287,9795,0,0,0
737957,65535,255,5726,-8015,0,0,0
737958,400,0,3524,-8079,1,0,0
737959,65535,255,94,7625,0,0,0
737960,65535,255,3649,9787,0,0,0
737961,65535,255,5803,9789,0,0,0
737962,909,0,6220,-8011,1,0,1
737963,65535,255,4401,-8080,0,0,0
737964,65535,255,1230,-7963,0,0,0
737965,652,2,2619,9764,1,0,0
737966,164,2,5224,9788,1,0,0
737967,377,0,6640,-7999,1,0,1
737968,65535,255,5120,-8011,0,0,0
737969,65535,255,2455,-8079,0,0,0
737970,65535,255,1412,9717,0,0,0
737971,65535,255,4511,9837,0,0,0
737972,65535,255,6292,9788,0,0,0
737973,65535,255,5723,-8032,0,0,0
737974,65535,255,3520,-8053,0,0,0
737975,65535,255,88,9395,0,0,0
737976,238,0,3644,9877,1,0,1
737977,0,0,0,0,0,0,0
737978,65535,255,6222,-7989,0,0,0
737979,65535,255,4407,-8086,0,0,0
737980,65535,255,1247,-8205,0,0,0
737981,65535,255,2610,9763,0,0,0
737982,65535,255,5213,9829,0,0,0
737983,65535,255,6645,-7957,0,0,0
737984,65535,255,5132,-8026,0,0,0
737985,581,0,2472,-8022,1,0,0
737986,65535,255,1389,9811,0,0,0
737987,731,0,4498,9847,1,0,1
737988,65535,255,6286,9807,0,0,0
737989,683,2,5732,-7989,1,0,1
737990,0,0,0,0,0,0,0
737991,662,0,73,12563,1,0,1
737992,430,0,3633,9811,1,0,1
737993,407,0,5795,9771,1,0,1
737994,65535,255,6231,-8018,0,0,0
737995,227,0,4416,-8042,1,0,1
737996,519,2,1263,-8043,1,0,1
737997,412,0,2590,9885,1,0,1
737998,1012,0,5205,9803,1,0,1
737999,65535,255,6652,-7992,0,0,1
738000,65535,255,5139,-8006,0,0,0
738001,216,2,2486,-7983,1,0,1
738002,205,0,1379,9760,1,0,1
738003,814,0,4489,9856,1,0,1
738004,65535,255,6280,9799,0,0,0
738005,345,0,5737,-7988,1,0,1
738006,858,0,3548,-8104,1,0,1
738007,860,0,58,13313,1,0,1
738008,1011,0,3625,9819,1,0,1
738009,425,0,5788,9776,1,0,1
738010,878,0,6233,-7983,1,0,1
738011,203,0,4426,-8060,1,0,1
738012,322,0,1280,-8123,1,0,1
738013,348,0,2577,9871,1,0,1
738014,560,0,5197,9828,1,0,1
738015,65535,255,6654,-7960,0,0,0
738016,678,0,5145,-8036,1,0,1
738017,65535,255,2501,-8059,0,0,0
738018,65535,255,1362,9931,0,0,0
738019,359,0,4482,9806,1,0,1
738020,813,0,6276,9773,1,0,1
738021,65535,255,5741,-8022,0,0,1
738022,65535,255,3553,-8044,0,0,0
738023,449,0,42,9576,1,0,1
738024,653,0,3615,9798,1,0,1
738025,493,0,5783,9820,1,0,1
738026,93,2,6238,-8014,1,0,1
738027,461,2,4430,-8034,1,0,1
738028,679,2,1286,-8043,1,0,1
738029,497,0,2566,9910,1,0,1
738030,513,0,5192,9818,1,0,1
738031,65535,255,6656,-7956,0,0,0
738032,65535,255,5149,-8036,0,0,0
738033,65535,255,2506,-8059,0,0,0
738034,65535,255,1356,9931,0,0,0
