sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737354,108,2,5415,10810,1,0,1
737355,641,0,4947,-8479,1,0,1
737356,218,0,2861,-8103,1,0,1
737357,784,0,66,11480,1,0,1
737358,634,0,2936,10416,1,0,1
737359,791,0,4928,10715,1,0,1
737360,190,0,5460,-8540,1,0,0
737361,65535,255,3664,-8233,0,0,0
737362,206,0,976,-7835,1,0,1
737363,65535,255,2056,10289,0,0,0
737364,566,0,4357,10643,1,0,1
737365,0,0,0,0,0,0,0
737366,192,0,4359,-8324,1,0,0
737367,222,2,1975,-8122,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3687,10519,0,0,0
737370,269,0,5404,10833,1,0,1
737371,65535,255,4959,-8492,0,0,0
737372,347,2,2880,-8105,1,0,0
737373,545,0,40,9889,1,0,1
737374,662,0,2918,10360,1,0,1
737375,469,0,4917,10670,1,0,1
737376,65535,255,5471,-8560,0,0,0
737377,65535,255,3680,-8251,0,0,0
737378,65535,255,999,-7907,0,0,0
737379,65535,255,2030,10350,0,0,1
737380,468,0,4343,10575,1,0,1
737381,270,0,5820,10901,1,0,1
737382,505,0,4372,-8364,1,0,1
737383,65535,255,1991,-7993,0,0,0
737384,65535,255,1058,9981,0,0,0
737385,65535,255,3676,10462,0,0,0
737386,65535,255,5396,10808,0,0,0
737387,65535,255,4968,-8466,0,0,0
737388,65535,255,2899,-8226,0,0,0
737389,473,0,30,6191,1,0,1
737390,65535,255,2899,10326,0,0,0
737391,65535,255,4905,10663,0,0,0
737392,115,0,5478,-8562,1,0,1
737393,500,0,3693,-8253,1,0,1
737394,571,0,1016,-7975,1,0,1
737395,65535,255,2014,10381,0,0,0
737396,623,0,4332,10594,1,0,1
737397,65535,255,5815,10887,0,0,0
737398,431,0,4383,-8397,1,0,1
737399,544,0,2007,-8091,1,0,1
737400,65535,255,1040,10199,0,0,0
737401,65535,255,3663,10524,0,0,0
737402,65535,255,5388,10773,0,0,0
737403,65535,255,4975,-8434,0,0,0
737404,387,0,2908,-8162,1,0,0
737405,65535,255,49,2499,0,0,0
737406,65535,255,2889,10455,0,0,0
737407,388,0,4896,10733,1,0,1
737408,65535,255,5481,-8548,0,0,0
737409,65535,255,3700,-8245,0,0,0
737410,375,0,1028,-7943,1,0,1
737411,80,2,2004,10397,1,0,1
737412,0,0,0,0,0,0,0
737413,355,0,5809,10895,1,0,1
737414,65535,255,4386,-8321,0,0,0
737415,275,0,2017,-8140,1,0,1
737416,90,2,1028,10361,1,0,1
737417,644,0,3660,10443,1,0,1
737418,525,0,5386,10806,1,0,1
737419,794,0,4977,-8473,1,0,1
737420,321,0,2913,-8159,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,2884,10390,0,0,0
737423,65535,255,4896,10705,0,0,0
737424,65535,255,5483,-8530,0,0,0
737425,300,0,3705,-8213,1,0,1
737426,325,2,1028,-7846,1,0,0
737427,65535,255,2003,10365,0,0,0
737428,671,0,4324,10593,1,0,1
737429,65535,255,5810,10895,0,0,0
737430,92,2,4390,-8321,1,0,0
737431,305,2,2017,-8156,1,0,0
737432,65535,255,1028,10394,0,0,0
737433,312,2,3659,10460,1,0,0
737434,542,0,5385,10816,1,0,1
737435,65535,255,4981,-8489,0,0,0
737436,406,0,2913,-8130,1,0,1
737437,545,0,33,-16888,1,0,1
737438,332,0,2884,10455,1,0,1
737439,717,0,4897,10709,1,0,1
737440,65535,255,5483,-8562,0,0,0
737441,65535,255,3704,-8277,0,0,0
737442,65535,255,1029,-8137,0,0,0
737443,65535,255,2008,10254,0,0,0
737444,564,0,4328,10554,1,0,1
737445,65535,255,5810,10886,0,0,0
737446,65535,255,4389,-8391,0,0,0
737447,113,2,2017,-8139,1,0,1
737448,422,0,1034,10360,1,0,0
737449,746,0,3663,10460,1,0,1
737450,65535,255,5390,10822,0,0,0
737451,65535,255,4977,-8464,0,0,0
737452,65535,255,2908,-8151,0,0,0
737453,551,0,44,2672,1,0,1
737454,193,0,2894,10326,1,0,1
737455,496,0,4902,10674,1,0,1
737456,697,0,5483,-8584,1,0,1
737457,234,0,3700,-8212,1,0,1
737458,495,0,1022,-7877,1,0,1
737459,296,0,2014,10398,1,0,0
737460,65535,255,4331,10614,0,0,0
737461,681,0,5816,10914,1,0,1
737462,65535,255,4382,-8357,0,0,0
737463,65535,255,2007,-8026,0,0,0
737464,65535,255,1045,10169,0,0,0
737465,147,0,3667,10542,1,0,1
737466,375,0,5395,10799,1,0,1
737467,730,0,4971,-8476,1,0,1
737468,381,2,2899,-8117,1,0,1
737469,613,0,40,15614,1,0,1
737470,65535,255,2903,10468,0,0,0
737471,65535,255,4911,10670,0,0,0
737472,201,0,5478,-8583,1,0,1
737473,65535,255,3692,-8323,0,0,0
737474,595,0,1004,-7839,1,0,0
737475,197,0,2024,10383,1,0,0
737476,65535,255,4342,10616,0,0,0
737477,65535,255,5820,10916,0,0,0
737478,65535,255,4375,-8363,0,0,0
737479,276,0,1991,-8056,1,0,1
737480,546,0,1062,10235,1,0,1
737481,437,0,3683,10439,1,0,1
737482,65535,255,5401,10815,0,0,0
737483,140,0,4962,-8420,1,0,1
737484,65535,255,2885,-8169,0,0,0
737485,200,0,45,7634,1,0,1
737486,392,0,2917,10373,1,0,1
737487,263,0,4917,10710,1,0,1
737488,65535,255,5467,-8548,0,0,0
737489,65535,255,3676,-8265,0,0,0
737490,65535,255,994,-8137,0,0,0
737491,65535,255,2045,10290,0,0,0
737492,544,0,4353,10585,1,0,1
737493,397,0,5828,10897,1,0,1
737494,368,0,4359,-8341,1,0,0
737495,272,2,1970,-8004,1,0,0
737496,65535,255,1086,10175,0,0,0
737497,65535,255,3695,10554,0,0,0
737498,495,0,5412,10808,1,0,1
737499,596,2,4947,-8417,1,0,1
737500,258,0,2866,-8178,1,0,1
737501,418,0,66,8443,1,0,1
737502,65535,255,2936,10386,0,0,0
737503,65535,255,4929,10718,0,0,0
737504,65535,255,5455,-8555,0,0,0
737505,65535,255,3656,-8286,0,0,0
737506,65535,255,965,-7725,0,0,0
737507,65535,255,2066,10356,0,0,0
737508,482,0,4368,10615,1,0,1
737509,547,0,5838,10917,1,0,1
737510,65535,255,4341,-8377,0,0,0
737511,65535,255,1943,-8119,0,0,0
737512,65535,255,1109,10389,0,0,0
737513,65535,255,3715,10493,0,0,0
737514,88,0,5423,10778,1,0,1
737515,125,2,4932,-8469,1,0,1
737516,839,0,2838,-8120,1,0,1
737517,757,0,107,7808,1,0,1
737518,767,0,2960,10347,1,0,1
737519,567,0,4944,10700,1,0,1
737520,65535,255,5440,-8548,0,0,0
737521,694,0,3632,-8275,1,0,1
737522,734,0,930,-7712,1,0,1
737523,65535,255,2098,10359,0,0,0
737524,411,0,4386,10618,1,0,1
737525,65535,255,5848,10924,0,0,1
737526,485,0,4323,-8315,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,1131,10300,0,0,0
737529,682,0,3727,10495,1,0,1
737530,65535,255,5429,10794,0,0,0
737531,65535,255,4926,-8413,0,0,0
737532,65535,255,2838,-8218,0,0,0
737533,420,0,97,11759,1,0,1
737534,893,0,2960,10347,1,0,1
737535,121,2,4938,10721,1,0,1
737536,65535,255,5445,-8572,0,0,0
737537,65535,255,3641,-8227,0,0,0
737538,65535,255,947,-8141,0,0,0
737539,159,2,2077,10372,1,0,1
737540,65535,255,4372,10642,0,0,0
737541,65535,255,5839,10892,0,0,0
737542,65535,255,4341,-8364,0,0,0
737543,306,0,1949,-8136,1,0,1
737544,829,0,1109,10119,1,0,1
737545,0,0,0,0,0,0,0
737546,65535,255,5416,10807,0,0,0
737547,65535,255,4941,-8476,0,0,0
737548,65535,255,2857,-8187,0,0,0
737549,128,0,71,11401,1,0,1
737550,65535,255,2941,10334,0,0,0
737551,864,0,4929,10719,1,0,1
737552,65535,255,5456,-8578,0,0,0
737553,277,0,3661,-8238,1,0,1
737554,65535,255,970,-7727,0,0,0
737555,65535,255,2060,10259,0,0,0
737556,65535,255,4361,10574,0,0,1
737557,65535,255,5831,10915,0,0,0
737558,690,0,4354,-8358,1,0,1
737559,65535,255,1964,-8003,0,0,0
737560,65535,255,1086,10360,0,0,0
737561,863,0,3695,10523,1,0,1
737562,866,0,5410,10818,1,0,1
737563,851,0,4950,-8455,1,0,1
737564,65535,255,2871,-8145,0,0,0
737565,65535,255,52,9941,0,0,0
737566,535,0,2922,10471,1,0,1
737567,844,0,4920,10712,1,0,1
737568,65535,255,5463,-8575,0,0,0
737569,170,2,3672,-8247,1,0,1
737570,65535,255,988,-7767,0,0,0
737571,65535,255,2046,10212,0,0,0
737572,65535,255,4350,10592,0,0,0
737573,822,0,5826,10931,1,0,1
737574,65535,255,4366,-8334,0,0,0
737575,65535,255,1980,-8087,0,0,0
737576,65535,255,1075,10051,0,0,1
737577,65535,255,3687,10450,0,0,0
737578,65535,255,5404,10783,0,0,0
737579,86,0,4959,-8438,1,0,1
737580,312,0,2885,-8244,1,0,1
737581,94,0,55,5941,1,0,1
737582,65535,255,2912,10416,0,0,0
737583,394,0,4914,10683,1,0,1
737584,65535,255,5470,-8557,0,0,0
737585,0,0,0,0,0,0,0
737586,794,0,1000,-8203,1,0,1
737587,0,0,0,0,0,0,0
737588,65535,255,4346,10585,0,0,0
737589,189,0,5821,10930,1,0,1
737590,605,0,4369,-8335,1,0,1
737591,65535,255,1991,-8104,0,0,0
737592,65535,255,1063,10111,0,0,0
737593,65535,255,3679,10465,0,0,0
737594,225,0,5401,10797,1,0,1
737595,98,2,4964,-8435,1,0,1
737596,65535,255,2890,-8114,0,0,0
737597,65535,255,35,8876,0,0,0
737598,498,0,2908,10436,1,0,1
737599,65535,255,4911,10721,0,0,0
737600,337,0,5473,-8521,1,0,1
737601,235,0,3688,-8281,1,0,1
737602,533,0,1004,-7972,1,0,1
737603,447,0,2030,10321,1,0,1
737604,65535,255,4339,10609,0,0,0
737605,65535,255,5821,10908,0,0,0
737606,605,0,4375,-8392,1,0,1
737607,539,0,1991,-8038,1,0,1
737608,98,0,1058,10014,1,0,1
737609,142,0,3675,10447,1,0,0
737610,527,0,5399,10782,1,0,1
737611,740,0,4965,-8425,1,0,1
737612,65535,255,2894,-8104,0,0,0
737613,65535,255,30,8677,0,0,0
737614,615,0,2906,10375,1,0,1
737615,65535,255,4908,10726,0,0,0
737616,65535,255,5473,-8530,0,0,0
737617,480,0,3688,-8298,1,0,1
737618,65535,255,1011,-8069,0,0,0
737619,241,0,2024,10385,1,0,1
737620,65535,255,4339,10578,0,0,0
737621,65535,255,5819,10929,0,0,0
737622,258,0,4376,-8342,1,0,1
737623,377,0,1996,-8136,1,0,1
737624,65535,255,1058,10202,0,0,0
737625,234,0,3672,10504,1,0,1
737626,873,0,5397,10820,1,0,1
737627,512,0,4967,-8468,1,0,1
737628,65535,255,2894,-8200,0,0,0
737629,577,0,52,4618,1,0,1
737630,65535,255,2904,10426,0,0,1
737631,65535,255,4909,10699,0,0,0
737632,205,0,5475,-8580,1,0,1
737633,217,0,3687,-8273,1,0,0
737634,65535,255,1004,-7966,0,0,0
737635,189,0,2025,10336,1,0,1
737636,488,0,4340,10558,1,0,1
737637,65535,255,5817,10921,0,0,0
737638,96,0,4375,-8335,1,0,1
737639,119,2,1996,-8118,1,0,1
737640,146,0,1057,10201,1,0,1
737641,65535,255,3676,10504,0,0,0
737642,431,2,5397,10825,1,0,1
737643,65535,255,4964,-8478,0,0,0
737644,65535,255,2893,-8222,0,0,0
737645,264,0,43,5479,1,0,1
737646,65535,255,2904,10458,0,0,0
737647,65535,255,4909,10721,0,0,0
737648,65535,255,5470,-8529,0,0,0
737649,164,0,3683,-8304,1,0,1
737650,65535,255,1004,-8133,0,0,0
737651,332,0,2031,10178,1,0,1
737652,65535,255,4340,10598,0,0,0
737653,65535,255,5820,10883,0,0,0
737654,65535,255,4372,-8379,0,0,0
737655,65535,255,1985,-8004,0,0,0
737656,65535,255,1065,9984,0,0,0
737657,65535,255,3680,10456,0,0,0
737658,65535,255,5400,10798,0,0,0
737659,65535,255,4961,-8450,0,0,0
737660,1028,1,2884,-8177,1,0,1
737661,478,0,56,11278,1,0,1
737662,428,0,2913,10427,1,0,1
737663,626,0,4912,10705,1,0,1
737664,65535,255,5468,-8518,0,0,0
737665,65535,255,3680,-8295,0,0,0
737666,275,0,998,-8098,1,0,1
737667,568,0,2041,10195,1,0,1
737668,65535,255,4347,10606,0,0,0
737669,65535,255,5825,10889,0,0,0
737670,65535,255,4365,-8391,0,0,0
737671,398,0,1979,-8035,1,0,1
737672,65535,255,1076,10080,0,0,0
737673,65535,255,3684,10481,0,0,0
737674,65535,255,5403,10817,0,0,0
737675,154,0,4956,-8476,1,0,0
737676,65535,255,2878,-8187,0,0,0
737677,65535,255,49,8471,0,0,0
737678,455,0,2923,10332,1,0,1
737679,604,0,4920,10675,1,0,1
737680,65535,255,5463,-8559,0,0,0
737681,65535,255,3671,-8245,0,0,0
737682,65535,255,981,-7930,0,0,0
737683,65535,255,2046,10354,0,0,0
737684,645,0,4354,10580,1,0,1
737685,461,0,5828,10908,1,0,1
737686,428,0,4358,-8377,1,0,1
737687,720,0,1964,-8033,1,0,1
737688,0,0,0,0,0,0,0
737689,65535,255,3696,10492,0,0,0
737690,65535,255,5411,10829,0,0,0
737691,407,0,4947,-8439,1,0,1
737692,146,0,2865,-8120,1,0,1
737693,568,0,66,11450,1,0,1
737694,350,0,2932,10397,1,0,1
737695,65535,255,4935,10706,0,0,0
737696,65535,255,5449,-8527,0,0,0
737697,65535,255,3648,-8205,0,0,1
737698,290,0,958,-7792,1,0,1
737699,674,2,2072,10320,1,0,1
737700,580,0,4369,10572,1,0,1
737701,65535,255,5839,10880,0,0,0
737702,393,0,4348,-8394,1,0,1
737703,65535,255,1953,-8086,0,0,0
737704,65535,255,1098,10232,0,0,0
737705,65535,255,3704,10544,0,0,0
737706,65535,255,5418,10792,0,0,0
737707,269,0,4943,-8456,1,0,1
737708,65535,255,2861,-8233,0,0,0
737709,519,0,71,9482,1,0,1
737710,454,0,2937,10373,1,0,1
737711,65535,255,4929,10694,0,0,0
737712,65535,255,5457,-8524,0,0,0
737713,0,0,0,0,0,0,0
737714,525,0,969,-7829,1,0,1
737715,279,0,2057,10352,1,0,1
737716,273,0,4361,10597,1,0,1
737717,65535,255,5833,10895,0,0,0
737718,84,2,4355,-8322,1,0,0
737719,65535,255,1965,-8186,0,0,0
737720,571,0,1092,9960,1,0,1
737721,737,0,3699,10480,1,0,1
737722,538,0,5412,10830,1,0,1
737723,65535,255,4950,-8431,0,0,0
737724,65535,255,2870,-8181,0,0,0
737725,239,0,63,7807,1,0,1
737726,526,0,2931,10351,1,0,1
737727,758,0,4926,10688,1,0,0
737728,536,0,5460,-8521,1,0,1
737729,315,0,3668,-8233,1,0,1
737730,65535,255,981,-7973,0,0,0
737731,65535,255,2057,10180,0,0,0
737732,639,0,4357,10631,1,0,1
737733,65535,255,5830,10924,0,0,0
737734,65535,255,4359,-8375,0,0,0
737735,65535,255,1969,-8071,0,0,0
737736,65535,255,1086,10264,0,0,0
737737,65535,255,3695,10440,0,0,0
737738,65535,255,5410,10814,0,0,0
737739,549,0,4953,-8466,1,0,1
737740,65535,255,2871,-8158,0,0,0
737741,65535,255,66,7323,0,0,0
737742,65535,255,2926,10340,0,0,0
737743,65535,255,4923,10693,0,0,0
737744,261,0,5462,-8531,1,0,1
737745,65535,255,3668,-8233,0,0,0
737746,65535,255,981,-8005,0,0,0
737747,479,0,2056,10211,1,0,0
737748,511,0,4357,10596,1,0,1
737749,65535,255,5831,10900,0,0,0
737750,455,0,4357,-8375,1,0,1
737751,188,0,1970,-8170,1,0,1
737752,309,0,1087,9989,1,0,1
737753,338,0,3695,10504,1,0,1
737754,478,0,5412,10778,1,0,1
737755,391,0,4950,-8462,1,0,1
737756,524,0,2866,-8103,1,0,1
737757,65535,255,67,13090,0,0,0
737758,65535,255,2931,10469,0,0,0
737759,402,0,4926,10678,1,0,1
737760,65535,255,5458,-8521,0,0,0
737761,65535,255,3660,-8223,0,0,0
737762,65535,255,970,-8005,0,0,0
737763,65535,255,2061,10244,0,0,0
737764,65535,255,4361,10565,0,0,0
737765,494,0,5834,10888,1,0,1
737766,65535,255,4349,-8334,0,0,0
737767,445,0,1954,-7988,1,0,1
737768,65535,255,1097,10176,0,0,0
737769,65535,255,3703,10554,0,0,0
737770,65535,255,5415,10817,0,0,0
737771,65535,255,4941,-8422,0,0,0
737772,65535,255,2861,-8200,0,0,1
737773,65535,255,69,9986,0,0,0
737774,65535,255,2941,10418,0,0,0
737775,516,0,4932,10740,1,0,1
737776,401,0,5453,-8579,1,0,1
737777,65535,255,3652,-8206,0,0,0
737778,476,0,958,-7934,1,0,1
737779,65535,255,2072,10215,0,0,0
737780,118,2,4372,10561,1,0,0
737781,228,0,5838,10890,1,0,1
737782,65535,255,4341,-8338,0,0,0
737783,437,0,1943,-8018,1,0,1
737784,65535,255,1108,10238,0,0,0
737785,65535,255,3716,10460,0,0,0
737786,186,0,5420,10834,1,0,1
737787,663,0,4932,-8448,1,0,1
737788,159,0,2843,-8088,1,0,1
737789,65535,255,93,12201,0,0,0
737790,426,0,2955,10408,1,0,1
737791,482,0,4941,10692,1,0,1
737792,388,0,5442,-8544,1,0,1
737793,756,0,3636,-8277,1,0,1
737794,65535,255,936,-7716,0,0,0
737795,65535,255,2093,10372,0,0,0
737796,65535,255,4382,10629,0,0,0
737797,65535,255,5846,10935,0,0,0
737798,65535,255,6810,11208,0,0,1
737799,65535,255,1922,-8152,0,0,0
737800,565,0,1137,10037,1,0,1
737801,65535,255,3728,10526,0,0,0
737802,390,0,5432,10803,1,0,1
737803,267,0,4920,-8418,1,0,1
737804,362,0,2823,-8208,1,0,1
737805,65535,255,117,10631,0,0,0
737806,65535,255,2974,10455,0,0,0
737807,529,0,4956,10680,1,0,1
737808,267,0,5431,-8537,1,0,1
737809,65535,255,3620,-8268,0,0,0
737810,65535,255,912,-7712,0,0,0
737811,504,0,2114,10376,1,0,1
737812,0,0,0,0,0,0,0
737813,430,0,5857,10900,1,0,1
737814,530,0,4316,-8382,1,0,1
737815,595,0,1904,-7962,1,0,1
737816,65535,255,1148,10301,0,0,0
737817,65535,255,3739,10512,0,0,0
737818,65535,255,5437,10814,0,0,0
737819,383,0,4920,-8452,1,0,1
737820,255,0,2823,-8152,1,0,1
737821,0,0,0,0,0,0,0
737822,65535,255,2974,10339,0,0,0
737823,65535,255,4950,10727,0,0,0
737824,65535,255,5436,-8524,0,0,0
737825,151,0,3632,-8284,1,0,1
737826,612,0,929,-7933,1,0,1
737827,65535,255,2098,10313,0,0,0
737828,339,0,4382,10636,1,0,1
737829,65535,255,5848,10898,0,0,0
737830,65535,255,4333,-8384,0,0,0
737831,654,0,1926,-7983,1,0,1
737832,65535,255,1120,10331,0,0,0
737833,65535,255,3723,10534,0,0,0
737834,497,0,5426,10830,1,0,1
737835,65535,255,4932,-8476,0,0,0
737836,246,0,2843,-8200,1,0,1
737837,282,0,101,9543,1,0,1
737838,424,0,2955,10400,1,0,1
737839,65535,255,4941,10682,0,0,0
737840,65535,255,5447,-8559,0,0,0
737841,190,0,3644,-8221,1,0,1
737842,343,0,947,-7689,1,0,1
737843,191,0,2078,10218,1,0,1
737844,65535,255,4372,10602,0,0,0
737845,65535,255,5839,10909,0,0,0
737846,65535,255,4344,-8358,0,0,0
737847,516,0,1949,-8172,1,0,1
737848,65535,255,1108,10242,0,0,0
737849,65535,255,3711,10509,0,0,0
737850,65535,255,5418,10820,0,0,0
737851,65535,255,4940,-8466,0,0,0
737852,65535,255,2856,-8200,0,0,0
737853,65535,255,86,10890,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,4932,10686,0,0,0
737856,65535,255,5455,-8565,0,0,0
737857,65535,255,3656,-8239,0,0,0
737858,558,0,964,-7798,1,0,1
737859,637,0,2067,10264,1,0,1
737860,134,0,4361,10628,1,0,1
737861,856,1,5836,10895,1,0,1
737862,529,0,4352,-8386,1,0,1
737863,65535,255,1959,-8005,0,0,0
737864,194,0,1095,10169,1,0,1
737865,675,0,3700,10528,1,0,1
737866,519,0,5415,10781,1,0,1
737867,397,0,4946,-8428,1,0,1
737868,65535,255,2866,-8124,0,0,0
737869,652,0,64,10533,1,0,1
737870,265,0,2932,10344,1,0,1
737871,65535,255,4923,10724,0,0,0
737872,65535,255,5458,-8547,0,0,0
737873,482,0,3664,-8207,1,0,1
737874,65535,255,975,-7748,0,0,0
737875,170,2,2056,10230,1,0,1
737876,65535,255,4357,10613,0,0,0
737877,65535,255,5831,10890,0,0,0
737878,65535,255,4356,-8393,0,0,0
737879,65535,255,1964,-8021,0,0,0
737880,65535,255,1087,10024,0,0,0
737881,400,0,3695,10459,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4950,-8450,0,0,0
737884,0,0,0,0,0,0,0
737885,237,0,65,13777,1,0,0
737886,327,0,2927,10418,1,0,1
737887,217,0,4923,10702,1,0,1
737888,65535,255,5460,-8533,0,0,0
737889,371,0,3668,-8288,1,0,1
737890,144,0,981,-8072,1,0,1
737891,65535,255,2051,10403,0,0,0
737892,256,0,4357,10594,1,0,1
737893,65535,255,5829,10880,0,0,0
737894,767,0,4356,-8379,1,0,1
737895,453,0,1964,-8004,1,0,1
737896,65535,255,1087,10024,0,0,0
737897,634,0,3696,10466,1,0,1
737898,680,0,5410,10808,1,0,1
737899,65535,255,4950,-8467,0,0,0
737900,0,0,0,0,0,0,0
737901,519,0,66,7378,1,0,1
737902,620,0,2927,10471,1,0,1
737903,65535,255,4923,10735,0,0,0
737904,65535,255,5460,-8547,0,0,0
737905,460,0,3664,-8222,1,0,1
737906,0,0,0,0,0,0,0
737907,538,0,2056,10309,1,0,1
737908,463,0,4357,10561,1,0,1
737909,65535,255,5829,10928,0,0,0
737910,65535,255,4352,-8359,0,0,0
737911,0,0,0,0,0,0,0
737912,261,2,1093,9995,1,0,0
737913,556,0,3700,10467,1,0,1
737914,90,2,5413,10814,1,0,1
737915,287,0,4947,-8477,1,0,0
737916,65535,255,2862,-8138,0,0,0
737917,65535,255,65,9481,0,0,0
737918,65535,255,2937,10356,0,0,0
737919,414,0,4929,10682,1,0,0
737920,65535,255,5455,-8573,0,0,1
737921,100,2,3660,-8287,1,0,1
737922,279,0,970,-8105,1,0,1
737923,65535,255,2067,10216,0,0,0
737924,107,2,4361,10628,1,0,1
737925,285,0,5834,10908,1,0,1
737926,195,0,4348,-8338,1,0,1
737927,607,0,1951,-8052,1,0,1
737928,489,0,1098,10392,1,0,1
737929,723,2,3708,10460,1,0,1
737930,768,2,5418,10810,1,0,0
737931,65535,255,4941,-8481,0,0,0
737932,65535,255,2852,-8088,0,0,1
737933,213,0,76,10884,1,0,1
737934,84,0,2946,10389,1,0,1
737935,450,0,4935,10699,1,0,1
737936,65535,255,5447,-8525,0,0,0
737937,283,0,3648,-8204,1,0,1
737938,330,0,952,-7794,1,0,1
737939,446,0,2077,10326,1,0,1
737940,689,0,4375,10577,1,0,1
737941,65535,255,5842,10906,0,0,0
737942,394,0,4337,-8353,1,0,1
737943,65535,255,1937,-8101,0,0,1
737944,65535,255,1114,10272,0,0,0
737945,65535,255,3715,10558,0,0,0
737946,757,0,5426,10798,1,0,1
737947,252,0,4932,-8468,1,0,0
737948,65535,255,2838,-8075,0,0,0
737949,578,0,99,10375,1,0,1
737950,424,0,2960,10391,1,0,1
737951,65535,255,4944,10706,0,0,0
737952,475,0,5439,-8532,1,0,1
737953,65535,255,3632,-8225,0,0,0
737954,65535,255,929,-7893,0,0,0
737955,65535,255,2098,10390,0,0,0
737956,65535,255,4386,10606,0,0,0
737957,65535,255,5851,10904,0,0,0
737958,67,2,4323,-8334,1,0,1
737959,346,0,1915,-7961,1,0,1
737960,518,0,1143,10039,1,0,1
737961,65535,255,3735,10490,0,0,0
737962,128,0,5434,10838,1,0,1
737963,65535,255,4920,-8433,0,0,0
737964,65535,255,2819,-8183,0,0,0
737965,210,0,125,8985,1,0,1
737966,65535,255,2984,10352,0,0,0
737967,539,0,4956,10725,1,0,1
737968,247,0,5431,-8510,1,0,1
737969,307,0,3624,-8240,1,0,1
737970,408,0,918,-7674,1,0,1
737971,309,0,2103,10407,1,0,1
737972,65535,255,4393,10568,0,0,0
737973,65535,255,5853,10909,0,0,0
737974,65535,255,4322,-8387,0,0,0
737975,65535,255,1916,-7944,0,0,0
737976,65535,255,1137,10214,0,0,1
737977,181,0,3731,10481,1,0,1
737978,168,0,5435,10790,1,0,1
737979,65535,255,4923,-8416,0,0,0
737980,279,0,2833,-8228,1,0,1
737981,65535,255,116,9699,0,0,0
737982,65535,255,2965,10381,0,0,0
737983,65535,255,4947,10740,0,0,0
737984,65535,255,5439,-8527,0,0,0
737985,196,0,3636,-8275,1,0,1
737986,65535,255,935,-7859,0,0,0
737987,246,0,2093,10251,1,0,1
737988,569,0,4382,10599,1,0,1
737989,275,0,5844,10932,1,0,1
737990,65535,255,4332,-8328,0,0,0
737991,410,0,1931,-8064,1,0,1
737992,74,0,1127,9974,1,0,1
737993,65535,255,3720,10543,0,0,1
737994,65535,255,5424,10832,0,0,0
737995,65535,255,4931,-8461,0,0,0
737996,65535,255,2841,-8162,0,0,0
737997,740,0,94,10702,1,0,1
737998,65535,255,2954,10370,0,0,0
737999,65535,255,4939,10716,0,0,0
738000,65535,255,5444,-8552,0,0,0
738001,65535,255,3643,-8251,0,0,1
738002,542,0,946,-7752,1,0,1
738003,65535,255,2084,10218,0,0,0
738004,522,0,4373,10590,1,0,1
738005,65535,255,5840,10927,0,0,0
738006,65535,255,4336,-8328,0,0,0
738007,65535,255,1942,-8066,0,0,0
738008,166,0,1116,10000,1,0,1
738009,65535,255,3712,10558,0,0,0
738010,0,0,0,0,0,0,0
738011,515,0,4937,-8479,1,0,1
738012,483,0,2851,-8197,1,0,1
738013,216,0,83,12445,1,0,1
738014,65535,255,2947,10378,0,0,0
738015,65535,255,4933,10748,0,0,0
738016,443,0,5449,-8534,1,0,1
738017,332,0,3651,-8301,1,0,1
738018,65535,255,957,-7997,0,0,0
738019,65535,255,2073,10326,0,0,0
738020,65535,255,4366,10642,0,0,0
738021,65535,255,5838,10897,0,0,0
738022,65535,255,4344,-8383,0,0,0
738023,186,2,1948,-7965,1,0,1
738024,65535,255,1104,10298,0,0,0
738025,65535,255,3704,10517,0,0,0
738026,58,0,5417,10821,1,0,1
738027,522,0,4940,-8458,1,0,1
738028,148,0,2856,-8164,1,0,1
738029,386,0,72,11347,1,0,1
738030,206,0,2942,10356,1,0,0
738031,764,0,4930,10737,1,0,1
738032,173,0,5452,-8534,1,0,1
738033,170,0,3655,-8301,1,0,1
738034,509,0,963,-7999,1,0,1
738035,65535,255,2068,10341,0,0,0
738036,65535,255,4363,10620,0,0,0
738037,455,0,5835,10909,1,0,1
738038,65535,255,4346,-8366,0,0,0
738039,628,0,1953,-8032,1,0,1
738040,65535,255,1099,9995,0,0,0
738041,65535,255,3700,10564,0,0,0
738042,744,0,5416,10778,1,0,1
738043,636,0,4941,-8413,1,0,1
738044,424,0,2856,-8087,1,0,1
738045,0,0,0,0,0,0,0
738046,65535,255,2937,10452,0,0,0
738047,146,0,4930,10710,1,0,1
738048,65535,255,5452,-8511,0,0,0
738049,523,0,3656,-8268,1,0,1
738050,65535,255,963,-7928,0,0,0
738051,388,0,2067,10310,1,0,1
738052,267,0,4362,10649,1,0,1
738053,65535,255,5835,10909,0,0,0
738054,65535,255,4348,-8309,0,0,0
738055,552,2,1953,-8050,1,0,0
738056,65535,255,1098,10057,0,0,0
738057,271,0,3704,10461,1,0,1
738058,65535,255,5416,10797,0,0,0
738059,65535,255,4934,-8466,0,0,0
