sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737336,65535,255,3158,-6068,0,0,0
737337,65535,255,5296,-6068,0,0,0
737338,65535,255,6610,-6068,0,0,0
737339,65535,255,5758,-6068,0,0,0
737340,149,0,1185,-6068,1,0,1
737341,241,0,2189,-6068,1,0,1
737342,162,0,4696,-6068,1,0,1
737343,149,0,6233,-6068,1,0,1
737344,170,0,6179,-6068,1,0,1
737345,65535,255,2256,-6068,0,0,1
737346,131,0,1096,-6068,1,0,1
737347,28,0,3983,-6068,1,0,1
737348,88,0,5798,-6068,1,0,1
737349,106,0,6543,-6068,1,0,1
737350,66,0,3203,-6068,1,0,1
737351,155,0,61,-6068,1,0,1
737352,97,0,3144,-6068,1,0,1
737353,65535,255,5288,-6068,0,0,1
737354,39,0,6605,-6068,1,0,1
737355,178,2,5765,-6068,1,0,1
737356,166,0,1197,-6068,1,0,0
737357,222,2,2179,-6068,1,0,1
737358,125,0,4689,-6068,1,0,0
737359,141,0,6230,-6068,1,0,1
737360,65535,255,6185,-6068,0,0,1
737361,65535,255,2267,-6068,0,0,1
737362,65535,255,1084,-6068,0,0,1
737363,147,0,3976,-6068,1,0,1
737364,192,2,5793,-6068,1,0,1
737365,65535,255,6548,-6068,0,0,1
737366,191,2,3216,-6068,1,0,1
737367,132,0,84,-6068,1,0,1
737368,132,0,3131,-6068,1,0,1
737369,39,0,5280,-6068,1,0,1
737370,65535,255,6600,-6068,0,0,0
737371,115,0,5772,-6068,1,0,1
737372,85,0,1224,-6068,1,0,1
737373,158,0,2152,-6068,1,0,1
737374,86,0,4676,-6068,1,0,1
737375,144,0,6222,-6068,1,0,1
737376,79,0,6193,-6068,1,0,1
737377,181,2,2288,-6068,1,0,0
737378,147,0,1061,-6068,1,0,1
737379,65535,255,3961,-6068,0,0,1
737380,127,0,5781,-6068,1,0,0
737381,65535,255,6554,-6068,0,0,0
737382,144,0,3234,-6068,1,0,0
737383,236,2,93,-6068,1,0,1
737384,65535,255,3113,-6068,0,0,0
737385,65535,255,5270,-6068,0,0,0
737386,189,1,6593,-6068,1,0,0
737387,151,0,5782,-6068,1,0,1
737388,114,0,1242,-6068,1,0,1
737389,208,0,2137,-6068,1,0,1
737390,65535,255,4667,-6068,0,0,0
737391,17,2,6214,-6068,1,0,1
737392,132,0,6198,-6068,1,0,1
737393,108,0,2303,-6068,1,0,1
737394,65535,255,1044,-6068,0,0,1
737395,65535,255,3946,-6068,0,0,0
737396,65535,255,5777,-6068,0,0,0
737397,65535,255,6557,-6068,0,0,0
737398,47,0,3243,-6068,1,0,1
737399,65535,255,117,-6068,0,0,0
737400,144,0,3105,-6068,1,0,1
737401,313,0,5264,-6068,1,0,1
737402,109,0,6587,-6068,1,0,1
737403,200,0,5785,-6068,1,0,1
737404,65535,255,1253,-6068,0,0,0
737405,165,0,2126,-6068,1,0,0
737406,65535,255,4657,-6068,0,0,0
737407,65535,255,6208,-6068,0,0,1
737408,145,0,6201,-6068,1,0,1
737409,65535,255,2309,-6068,0,0,0
737410,101,0,1032,-6068,1,0,1
737411,253,0,3942,-6068,1,0,1
737412,166,0,5772,-6068,1,0,1
737413,65535,255,6560,-6068,0,0,1
737414,123,0,3248,-6068,1,0,1
737415,111,0,119,-6068,1,0,1
737416,50,2,3095,-6068,1,0,0
737417,65535,255,5259,-6068,0,0,1
737418,24,2,6585,-6068,1,0,1
737419,65535,255,5788,-6068,0,0,1
737420,65535,255,1254,-6068,0,0,0
737421,65535,255,2122,-6068,0,0,0
737422,65535,255,4654,-6068,0,0,0
737423,65535,255,6208,-6068,0,0,0
737424,65535,255,6201,-6068,0,0,0
737425,65535,255,2314,-6068,0,0,0
737426,163,0,1032,-6068,1,0,1
737427,65535,255,3939,-6068,0,0,0
737428,23,0,5770,-6068,1,0,1
737429,137,0,6560,-6068,1,0,1
737430,90,0,3248,-6068,1,0,1
737431,103,0,117,-6068,1,0,1
737432,150,0,3096,-6068,1,0,1
737433,65535,255,5259,-6068,0,0,0
737434,161,0,6585,-6068,1,0,1
737435,106,0,5785,-6068,1,0,1
737436,75,0,1253,-6068,1,0,1
737437,280,0,2126,-6068,1,0,1
737438,90,0,4654,-6068,1,0,0
737439,65535,255,6209,-6068,0,0,1
737440,83,0,6201,-6068,1,0,1
737441,136,0,2309,-6068,1,0,1
737442,65535,255,1039,-6068,0,0,0
737443,223,0,3946,-6068,1,0,1
737444,37,2,5772,-6068,1,0,1
737445,142,0,6557,-6068,1,0,1
737446,109,0,3243,-6068,1,0,1
737447,25,2,114,-6068,1,0,1
737448,206,0,3104,-6068,1,0,0
737449,65535,255,5261,-6068,0,0,0
737450,43,2,6589,-6068,1,0,0
737451,116,0,5782,-6068,1,0,1
737452,140,0,1247,-6068,1,0,0
737453,124,0,2132,-6068,1,0,1
737454,215,0,4664,-6068,1,0,1
737455,89,2,6212,-6068,1,0,1
737456,110,0,6199,-6068,1,0,1
737457,129,0,2299,-6068,1,0,1
737458,65535,255,1049,-6068,0,0,1
737459,134,0,3949,-6068,1,0,1
737460,154,0,5779,-6068,1,0,1
737461,256,0,6555,-6068,1,0,1
737462,112,0,3234,-6068,1,0,1
737463,97,0,100,-6068,1,0,1
737464,273,0,3118,-6068,1,0,0
737465,65535,255,5272,-6068,0,0,1
737466,174,0,6595,-6068,1,0,1
737467,38,0,5780,-6068,1,0,1
737468,65535,255,1231,-6068,0,0,0
737469,101,0,2147,-6068,1,0,1
737470,49,0,4670,-6068,1,0,1
737471,65535,255,6220,-6068,0,0,0
737472,115,0,6194,-6068,1,0,1
737473,65535,255,2288,-6068,0,0,0
737474,56,0,1067,-6068,1,0,1
737475,65535,255,3964,-6068,0,0,0
737476,65535,255,5788,-6068,0,0,0
737477,159,0,6551,-6068,1,0,1
737478,161,0,3221,-6068,1,0,1
737479,290,2,80,-6068,1,0,1
737480,65535,255,3131,-6068,0,0,1
737481,93,0,5280,-6068,1,0,1
737482,65535,255,6602,-6068,0,0,1
737483,65535,255,5770,-6068,0,0,1
737484,65535,255,1213,-6068,0,0,0
737485,65535,255,2163,-6068,0,0,0
737486,83,0,4686,-6068,1,0,0
737487,65535,255,6228,-6068,0,0,0
737488,101,0,6186,-6068,1,0,1
737489,107,0,2267,-6068,1,0,1
737490,27,0,1090,-6068,1,0,1
737491,150,0,3983,-6068,1,0,1
737492,30,0,5798,-6068,1,0,1
737493,168,0,6543,-6068,1,0,1
737494,133,0,3202,-6068,1,0,0
737495,113,0,53,-6068,1,0,1
737496,113,0,3154,-6068,1,0,0
737497,65535,255,5293,-6068,0,0,0
737498,145,0,6610,-6068,1,0,1
737499,65535,255,5763,-6068,0,0,0
737500,112,0,1185,-6068,1,0,1
737501,16,2,2189,-6068,1,0,1
737502,176,2,4702,-6068,1,0,1
737503,65535,255,6238,-6068,0,0,0
737504,137,0,6175,-6068,1,0,0
737505,40,0,2240,-6068,1,0,0
737506,65535,255,1124,-6068,0,0,0
737507,65535,255,4001,-6068,0,0,1
737508,160,0,5810,-6068,1,0,1
737509,161,0,6534,-6068,1,0,1
737510,49,0,3180,-6068,1,0,1
737511,65535,255,40,-6068,0,0,0
737512,65535,255,3176,-6068,0,0,0
737513,97,0,5310,-6068,1,0,1
737514,85,0,6620,-6068,1,0,1
737515,98,0,5748,-6068,1,0,1
737516,65535,255,1151,-6068,0,0,0
737517,65535,255,2221,-6068,0,0,0
737518,65535,255,4722,-6068,0,0,0
737519,65535,255,6250,-6068,0,0,1
737520,65535,255,6165,-6068,0,0,1
737521,103,0,2209,-6068,1,0,1
737522,84,0,1157,-6068,1,0,1
737523,43,0,4025,-6068,1,0,1
737524,179,0,5825,-6068,1,0,1
737525,247,0,6522,-6068,1,0,1
737526,147,0,3149,-6068,1,0,0
737527,185,0,14,-6068,1,0,1
737528,65535,255,3194,-6068,0,0,0
737529,68,0,5319,-6068,1,0,0
737530,119,0,6624,-6068,1,0,1
737531,72,0,5739,-6068,1,0,1
737532,316,0,1140,-6068,1,0,1
737533,65535,255,2226,-6068,0,0,0
737534,271,0,4722,-6068,1,0,1
737535,51,0,6247,-6068,1,0,1
737536,65535,255,6165,-6068,0,0,0
737537,65535,255,2219,-6068,0,0,0
737538,132,0,1135,-6068,1,0,1
737539,114,0,4010,-6068,1,0,1
737540,115,0,5813,-6068,1,0,1
737541,135,0,6530,-6068,1,0,1
737542,112,0,3176,-6068,1,0,1
737543,75,0,46,-6068,1,0,1
737544,65535,255,3176,-6068,0,0,0
737545,65535,255,5305,-6068,0,0,1
737546,65535,255,6613,-6068,0,0,0
737547,65535,255,5749,-6068,0,0,0
737548,100,0,1168,-6068,1,0,1
737549,179,0,2202,-6068,1,0,1
737550,102,0,4706,-6068,1,0,0
737551,65535,255,6237,-6068,0,0,0
737552,65535,255,6172,-6068,0,0,0
737553,27,0,2241,-6068,1,0,1
737554,142,0,1119,-6068,1,0,0
737555,411,0,3995,-6068,1,0,1
737556,159,0,5801,-6068,1,0,1
737557,69,0,6536,-6068,1,0,1
737558,158,0,3190,-6068,1,0,1
737559,64,0,41,-6068,1,0,1
737560,65535,255,3154,-6068,0,0,1
737561,178,0,5295,-6068,1,0,0
737562,214,0,6608,-6068,1,0,1
737563,54,0,5759,-6068,1,0,1
737564,127,0,1185,-6068,1,0,0
737565,220,0,2184,-6068,1,0,1
737566,165,0,4693,-6068,1,0,0
737567,65535,255,6231,-6068,0,0,0
737568,40,0,6178,-6068,1,0,0
737569,66,0,2256,-6068,1,0,1
737570,71,0,1096,-6068,1,0,1
737571,65535,255,3980,-6068,0,0,0
737572,163,0,5795,-6068,1,0,0
737573,90,0,6541,-6068,1,0,0
737574,82,0,3203,-6068,1,0,1
737575,65535,255,67,-6068,0,0,0
737576,78,0,3144,-6068,1,0,1
737577,185,0,5286,-6068,1,0,1
737578,61,0,6603,-6068,1,0,1
737579,98,0,5763,-6068,1,0,1
737580,65535,255,1202,-6068,0,0,0
737581,65535,255,2174,-6068,0,0,0
737582,197,0,4686,-6068,1,0,1
737583,103,0,6227,-6068,1,0,1
737584,53,0,6184,-6068,1,0,1
737585,269,0,2267,-6068,1,0,0
737586,211,0,1089,-6068,1,0,1
737587,194,0,3976,-6068,1,0,1
737588,69,0,5791,-6068,1,0,1
737589,256,0,6544,-6068,1,0,1
737590,27,2,3211,-6068,1,0,1
737591,101,0,77,-6068,1,0,1
737592,240,0,3141,-6068,1,0,1
737593,142,0,5283,-6068,1,0,1
737594,103,0,6603,-6068,1,0,1
737595,173,0,5768,-6068,1,0,1
737596,109,0,1208,-6068,1,0,1
737597,151,0,2163,-6068,1,0,1
737598,204,0,4683,-6068,1,0,1
737599,48,2,6224,-6068,1,0,1
737600,65535,255,6186,-6068,0,0,0
737601,209,0,2272,-6068,1,0,1
737602,138,0,1078,-6068,1,0,1
737603,65,0,3972,-6068,1,0,1
737604,274,0,5791,-6068,1,0,1
737605,93,0,6548,-6068,1,0,1
737606,108,0,3216,-6068,1,0,0
737607,300,0,70,-6068,1,0,1
737608,76,0,3131,-6068,1,0,1
737609,81,0,5280,-6068,1,0,0
737610,37,0,6600,-6068,1,0,1
737611,183,0,5770,-6068,1,0,1
737612,246,0,1214,-6068,1,0,1
737613,288,0,2163,-6068,1,0,1
737614,155,0,4680,-6068,1,0,1
737615,88,0,6224,-6068,1,0,1
737616,65535,255,6187,-6068,0,0,1
737617,42,0,2277,-6068,1,0,1
737618,22,2,1073,-6068,1,0,1
737619,5,2,3970,-6068,1,0,1
737620,374,2,5790,-6068,1,0,1
737621,329,2,6547,-6068,1,0,1
737622,137,0,3216,-6068,1,0,1
737623,115,0,81,-6068,1,0,1
737624,174,0,3132,-6068,1,0,1
737625,397,2,5284,-6068,1,0,1
737626,203,0,6601,-6068,1,0,1
737627,65535,255,5771,-6068,0,0,1
737628,172,0,1213,-6068,1,0,1
737629,130,0,2164,-6068,1,0,1
737630,191,0,4680,-6068,1,0,1
737631,150,0,6225,-6068,1,0,1
737632,146,0,6188,-6068,1,0,0
737633,189,0,2276,-6068,1,0,1
737634,191,0,1079,-6068,1,0,1
737635,109,0,3972,-6068,1,0,1
737636,302,0,5791,-6068,1,0,1
737637,65535,255,6548,-6068,0,0,1
737638,182,0,3215,-6068,1,0,1
737639,164,0,84,-6068,1,0,0
737640,121,0,3136,-6068,1,0,1
737641,293,0,5284,-6068,1,0,1
737642,65535,255,6601,-6068,0,0,1
737643,227,0,5769,-6068,1,0,1
737644,28,0,1213,-6068,1,0,1
737645,122,0,2164,-6068,1,0,1
737646,65535,255,4684,-6068,0,0,1
737647,250,2,6225,-6068,1,0,1
737648,65535,255,6184,-6068,0,0,1
737649,173,0,2271,-6068,1,0,1
737650,91,0,1081,-6068,1,0,1
737651,188,0,3973,-6068,1,0,1
737652,22,2,5792,-6068,1,0,1
737653,288,2,6544,-6068,1,0,1
737654,52,0,3211,-6068,1,0,1
737655,82,0,64,-6068,1,0,1
737656,65535,255,3136,-6068,0,0,1
737657,55,0,5284,-6068,1,0,1
737658,208,1,6604,-6068,1,0,1
737659,73,0,5767,-6068,1,0,0
737660,156,0,1201,-6068,1,0,1
737661,212,1,2174,-6068,1,0,1
737662,199,1,4687,-6068,1,0,1
737663,44,0,6228,-6068,1,0,1
737664,65535,255,6183,-6068,0,0,1
737665,276,0,2261,-6068,1,0,1
737666,136,0,1091,-6068,1,0,1
737667,65535,255,3980,-6068,0,0,0
737668,31,0,5795,-6068,1,0,1
737669,317,0,6541,-6068,1,0,1
737670,294,0,3198,-6068,1,0,1
737671,65535,255,58,-6068,0,0,1
737672,216,0,3150,-6068,1,0,1
737673,236,0,5290,-6068,1,0,1
737674,98,0,6606,-6068,1,0,1
737675,219,0,5760,-6068,1,0,1
737676,207,0,1191,-6068,1,0,0
737677,342,0,2185,-6068,1,0,1
737678,216,0,4695,-6068,1,0,1
737679,77,0,6234,-6068,1,0,0
737680,239,0,6177,-6068,1,0,1
737681,65535,255,2250,-6068,0,0,1
737682,137,0,1107,-6068,1,0,1
737683,219,0,3992,-6068,1,0,1
737684,31,2,5802,-6068,1,0,1
737685,162,0,6536,-6068,1,0,1
737686,314,0,3189,-6068,1,0,1
737687,271,0,40,-6068,1,0,0
737688,252,0,3164,-6068,1,0,1
737689,63,2,5299,-6068,1,0,0
737690,152,0,6611,-6068,1,0,1
737691,233,0,5753,-6068,1,0,1
737692,136,0,1168,-6068,1,0,1
737693,25,0,2201,-6068,1,0,1
737694,124,0,4697,-6068,1,0,1
737695,256,0,6234,-6068,1,0,1
737696,98,0,6178,-6068,1,0,0
737697,21,0,2255,-6068,1,0,1
737698,184,0,1102,-6068,1,0,1
737699,35,0,3985,-6068,1,0,1
737700,239,0,5799,-6068,1,0,1
737701,134,0,6541,-6068,1,0,1
737702,152,0,3198,-6068,1,0,1
737703,121,0,68,-6068,1,0,1
737704,59,0,3146,-6068,1,0,1
737705,306,0,5290,-6068,1,0,1
737706,171,0,6606,-6068,1,0,1
737707,65535,255,5762,-6068,0,0,0
737708,65535,255,1202,-6068,0,0,0
737709,159,0,2174,-6068,1,0,1
737710,185,0,4691,-6068,1,0,0
737711,16,2,6228,-6068,1,0,1
737712,268,0,6182,-6068,1,0,1
737713,128,0,2266,-6068,1,0,1
737714,250,0,1091,-6068,1,0,1
737715,156,0,3977,-6068,1,0,1
737716,40,2,5794,-6068,1,0,1
737717,150,0,6545,-6068,1,0,1
737718,56,0,3211,-6068,1,0,1
737719,124,0,66,-6068,1,0,0
737720,65535,255,3136,-6068,0,0,0
737721,105,0,5286,-6068,1,0,1
737722,68,0,6603,-6068,1,0,1
737723,204,0,5768,-6068,1,0,1
737724,62,2,1207,-6068,1,0,0
737725,130,0,2168,-6068,1,0,1
737726,65535,255,4686,-6068,0,0,1
737727,202,0,6228,-6068,1,0,1
737728,131,0,6185,-6068,1,0,1
737729,155,0,2267,-6068,1,0,1
737730,65535,255,1084,-6068,0,0,1
737731,248,0,3975,-6068,1,0,1
737732,247,0,5793,-6068,1,0,1
737733,65535,255,6548,-6068,0,0,1
737734,55,0,3216,-6068,1,0,1
737735,140,0,77,-6068,1,0,1
737736,131,0,3135,-6068,1,0,1
737737,47,0,5283,-6068,1,0,1
737738,65535,255,6602,-6068,0,0,0
737739,89,0,5770,-6068,1,0,0
737740,101,0,1208,-6068,1,0,1
737741,169,0,2168,-6068,1,0,0
737742,65535,255,4686,-6068,0,0,1
737743,194,0,6228,-6068,1,0,1
737744,65535,255,6187,-6068,0,0,1
737745,721,1,2267,-6068,1,0,1
737746,65535,255,1084,-6068,0,0,0
737747,125,0,3976,-6068,1,0,1
737748,279,0,5793,-6068,1,0,1
737749,65535,255,6546,-6068,0,0,1
737750,65535,255,3207,-6068,0,0,0
737751,65535,255,61,-6068,0,0,1
737752,129,0,3145,-6068,1,0,1
737753,65535,255,5288,-6068,0,0,0
737754,41,0,6605,-6068,1,0,1
737755,65535,255,5767,-6068,0,0,1
737756,216,0,1197,-6068,1,0,1
737757,65535,255,2179,-6068,0,0,1
737758,65535,255,4693,-6068,0,0,0
737759,133,0,6232,-6068,1,0,0
737760,42,0,6183,-6068,1,0,0
737761,305,0,2256,-6068,1,0,1
737762,116,0,1095,-6068,1,0,0
737763,124,0,3987,-6068,1,0,1
737764,52,0,5798,-6068,1,0,0
737765,136,0,6541,-6068,1,0,0
737766,65535,255,3198,-6068,0,0,0
737767,208,0,49,-6068,1,0,1
737768,154,0,3154,-6068,1,0,1
737769,103,0,5294,-6068,1,0,1
737770,65535,255,6609,-6068,0,0,0
737771,65535,255,5758,-6068,0,0,0
737772,65535,255,1185,-6068,0,0,0
737773,65535,255,2193,-6068,0,0,0
737774,43,0,4699,-6068,1,0,1
737775,64,0,6236,-6068,1,0,1
737776,101,0,6175,-6068,1,0,0
737777,74,0,2241,-6068,1,0,1
737778,153,0,1113,-6068,1,0,1
737779,69,0,3998,-6068,1,0,1
737780,145,0,5807,-6068,1,0,0
737781,204,0,6535,-6068,1,0,0
737782,140,0,3185,-6068,1,0,1
737783,136,0,40,-6068,1,0,1
737784,65535,255,3167,-6068,0,0,0
737785,42,0,5305,-6068,1,0,1
737786,150,0,6616,-6068,1,0,1
737787,149,0,5751,-6068,1,0,1
737788,138,0,1158,-6068,1,0,1
737789,65535,255,2210,-6068,0,0,1
737790,65535,255,4712,-6068,0,0,0
737791,65535,255,6245,-6068,0,0,0
737792,137,0,6167,-6068,1,0,1
737793,65535,255,2219,-6068,0,0,0
737794,171,0,1141,-6068,1,0,1
737795,174,0,4013,-6068,1,0,1
737796,65535,255,5816,-6068,0,0,0
737797,65535,255,6528,-6068,0,0,0
737798,65535,255,3158,-6068,0,0,0
737799,65535,255,13,-6068,0,0,0
737800,1,2,3190,-6068,1,0,1
737801,65535,255,5315,-6068,0,0,0
737802,34,2,6622,-6068,1,0,1
737803,69,0,5739,-6068,1,0,0
737804,115,0,1135,-6068,1,0,1
737805,65535,255,2237,-6068,0,0,0
737806,102,0,4729,-6068,1,0,1
737807,171,0,6255,-6068,1,0,1
737808,175,0,6156,-6068,1,0,1
737809,65535,255,2193,-6068,0,0,0
737810,65535,255,1169,-6068,0,0,1
737811,65535,255,4032,-6068,0,0,0
737812,65535,255,5828,-6068,0,0,1
737813,207,0,6519,-6068,1,0,1
737814,121,0,3145,-6068,1,0,0
737815,65535,255,27,-6068,0,0,0
737816,129,0,3203,-6068,1,0,1
737817,66,2,5324,-6068,1,0,0
737818,50,0,6626,-6068,1,0,1
737819,245,0,5734,-6068,1,0,1
737820,65535,255,1129,-6068,0,0,1
737821,29,0,2232,-6068,1,0,1
737822,58,0,4726,-6068,1,0,1
737823,65535,255,6251,-6068,0,0,1
737824,65535,255,6160,-6068,0,0,1
737825,79,0,2209,-6068,1,0,1
737826,195,0,1152,-6068,1,0,1
737827,65535,255,4021,-6068,0,0,0
737828,65535,255,5818,-6068,0,0,1
737829,65535,255,6526,-6068,0,0,0
737830,65535,255,3162,-6068,0,0,0
737831,115,0,14,-6068,1,0,1
737832,145,0,3185,-6068,1,0,1
737833,217,2,5313,-6068,1,0,1
737834,178,0,6619,-6068,1,0,1
737835,107,0,5746,-6068,1,0,0
737836,121,0,1157,-6068,1,0,0
737837,65535,255,2216,-6068,0,0,0
737838,181,0,4712,-6068,1,0,1
737839,65535,255,6245,-6068,0,0,0
737840,53,0,6169,-6068,1,0,1
737841,65535,255,2230,-6068,0,0,1
737842,120,0,1130,-6068,1,0,1
737843,65535,255,4006,-6068,0,0,0
737844,65535,255,5811,-6068,0,0,0
737845,121,0,6533,-6068,1,0,1
737846,54,0,3180,-6068,1,0,1
737847,126,0,43,-6068,1,0,0
737848,225,0,3172,-6068,1,0,1
737849,167,0,5305,-6068,1,0,1
737850,202,0,6615,-6068,1,0,1
737851,238,0,5753,-6068,1,0,1
737852,144,0,1174,-6068,1,0,1
737853,116,0,2200,-6068,1,0,1
737854,231,0,4706,-6068,1,0,1
737855,65535,255,6238,-6068,0,0,0
737856,65535,255,6175,-6068,0,0,0
737857,41,2,2240,-6068,1,0,1
737858,244,0,1118,-6068,1,0,1
737859,180,0,3998,-6068,1,0,1
737860,180,0,5805,-6068,1,0,1
737861,65535,255,6538,-6068,0,0,0
737862,65535,255,3194,-6068,0,0,0
737863,71,0,35,-6068,1,0,0
737864,65,0,3158,-6068,1,0,1
737865,61,0,5297,-6068,1,0,1
737866,41,0,6610,-6068,1,0,0
737867,77,0,5758,-6068,1,0,0
737868,172,0,1180,-6068,1,0,1
737869,106,0,2189,-6068,1,0,1
737870,47,0,4699,-6068,1,0,1
737871,116,0,6235,-6068,1,0,1
737872,17,0,6178,-6068,1,0,0
737873,159,0,2251,-6068,1,0,1
737874,120,0,1108,-6068,1,0,0
737875,65535,255,3991,-6068,0,0,0
737876,68,2,5803,-6068,1,0,1
737877,47,0,6539,-6068,1,0,1
737878,47,0,3198,-6068,1,0,1
737879,65535,255,47,-6068,0,0,0
737880,78,0,3154,-6068,1,0,1
737881,65535,255,5294,-6068,0,0,0
737882,62,0,6609,-6068,1,0,0
737883,104,0,5761,-6068,1,0,1
737884,212,0,1185,-6068,1,0,1
737885,65535,255,2190,-6068,0,0,0
737886,40,0,4696,-6068,1,0,1
737887,65535,255,6235,-6068,0,0,0
737888,146,0,6179,-6068,1,0,1
737889,103,0,2251,-6068,1,0,1
737890,65535,255,1102,-6068,0,0,1
737891,169,0,3987,-6068,1,0,1
737892,27,2,5801,-6068,1,0,1
737893,191,0,6539,-6068,1,0,1
737894,85,0,3198,-6068,1,0,1
737895,49,0,47,-6068,1,0,1
737896,65535,255,3156,-6068,0,0,1
737897,166,0,5294,-6068,1,0,1
737898,101,0,6608,-6068,1,0,1
737899,33,0,5761,-6068,1,0,1
737900,165,0,1185,-6068,1,0,1
737901,65535,255,2190,-6068,0,0,0
737902,103,0,4698,-6068,1,0,1
737903,65535,255,6235,-6068,0,0,0
737904,44,0,6177,-6068,1,0,1
737905,125,0,2246,-6068,1,0,1
737906,21,0,1107,-6068,1,0,1
737907,153,0,3991,-6068,1,0,1
737908,39,0,5801,-6068,1,0,1
737909,51,0,6537,-6068,1,0,1
737910,165,0,3189,-6068,1,0,1
737911,223,0,35,-6068,1,0,0
737912,123,0,3159,-6068,1,0,1
737913,162,0,5297,-6068,1,0,1
737914,30,2,6610,-6068,1,0,1
737915,159,0,5756,-6068,1,0,1
737916,65535,255,1180,-6068,0,0,1
737917,133,0,2195,-6068,1,0,1
737918,133,0,4703,-6068,1,0,1
737919,35,0,6239,-6068,1,0,1
737920,184,0,6173,-6068,1,0,1
737921,65535,255,2235,-6068,0,0,1
737922,133,0,1121,-6068,1,0,1
737923,65535,255,3999,-6068,0,0,0
737924,65535,255,5806,-6068,0,0,0
737925,194,0,6534,-6068,1,0,0
737926,65535,255,3180,-6068,0,0,0
737927,116,0,26,-6068,1,0,1
737928,31,0,3167,-6068,1,0,1
737929,203,0,5303,-6068,1,0,1
737930,65535,255,6614,-6068,0,0,1
737931,165,0,5749,-6068,1,0,1
737932,73,0,1157,-6068,1,0,1
737933,65535,255,2217,-6068,0,0,0
737934,58,0,4712,-6068,1,0,1
737935,140,0,6243,-6068,1,0,1
737936,30,0,6167,-6068,1,0,1
737937,150,0,2225,-6068,1,0,1
737938,116,0,1135,-6068,1,0,0
737939,293,0,4014,-6068,1,0,1
737940,122,0,5816,-6068,1,0,1
737941,65535,255,6527,-6068,0,0,1
737942,180,0,3162,-6068,1,0,1
737943,147,0,42,-6068,1,0,1
737944,27,2,3185,-6068,1,0,1
737945,125,0,5313,-6068,1,0,1
737946,128,0,6623,-6068,1,0,1
737947,65535,255,5742,-6068,0,0,0
737948,134,0,1141,-6068,1,0,1
737949,67,0,2230,-6068,1,0,1
737950,65535,255,4726,-6068,0,0,0
737951,141,0,6251,-6068,1,0,1
737952,59,0,6160,-6068,1,0,1
737953,188,0,2198,-6068,1,0,1
737954,149,0,1158,-6068,1,0,1
737955,32,2,4025,-6068,1,0,1
737956,272,0,5825,-6068,1,0,1
737957,72,0,6521,-6068,1,0,1
737958,164,0,3144,-6068,1,0,1
737959,130,0,25,-6068,1,0,0
737960,27,0,3208,-6068,1,0,1
737961,148,0,5327,-6068,1,0,1
737962,60,0,6629,-6068,1,0,1
737963,136,0,5730,-6068,1,0,1
737964,153,0,1112,-6068,1,0,1
737965,95,0,2253,-6068,1,0,1
737966,188,0,4742,-6068,1,0,1
737967,15,0,6259,-6068,1,0,0
737968,65535,255,6152,-6068,0,0,0
737969,236,0,2184,-6068,1,0,1
737970,130,0,1176,-6068,1,0,1
737971,166,0,4036,-6068,1,0,1
737972,164,0,5827,-6068,1,0,1
737973,37,0,6520,-6068,1,0,1
737974,65535,255,3144,-6068,0,0,1
737975,138,0,38,-6068,1,0,1
737976,65535,255,3207,-6068,0,0,1
737977,24,0,5324,-6068,1,0,1
737978,259,2,6630,-6068,1,0,1
737979,117,0,5734,-6068,1,0,1
737980,175,2,1129,-6068,1,0,1
737981,179,2,2242,-6068,1,0,1
737982,166,0,4732,-6068,1,0,0
737983,65535,255,6253,-6068,0,0,0
737984,74,0,6158,-6068,1,0,1
737985,70,0,2203,-6068,1,0,1
737986,158,0,1158,-6068,1,0,0
737987,65535,255,4025,-6068,0,0,0
737988,266,0,5823,-6068,1,0,1
737989,65,0,6524,-6068,1,0,0
737990,168,0,3157,-6068,1,0,1
737991,65535,255,17,-6068,0,0,1
737992,53,0,3190,-6068,1,0,1
737993,243,0,5319,-6068,1,0,1
737994,71,0,6623,-6068,1,0,0
737995,107,0,5743,-6068,1,0,1
737996,65535,255,1145,-6068,0,0,0
737997,65,0,2222,-6068,1,0,1
737998,65535,255,4720,-6068,0,0,0
737999,173,0,6249,-6068,1,0,1
738000,65535,255,6165,-6068,0,0,0
738001,201,0,2213,-6068,1,0,1
738002,65535,255,1148,-6068,0,0,1
738003,65535,255,4014,-6068,0,0,0
738004,242,0,5817,-6068,1,0,1
738005,65535,255,6528,-6068,0,0,1
738006,41,2,3166,-6068,1,0,1
738007,177,0,19,-6068,1,0,1
738008,65535,255,3181,-6068,0,0,1
738009,274,0,5311,-6068,1,0,1
738010,235,0,6620,-6068,1,0,1
738011,88,0,5745,-6068,1,0,1
738012,104,0,1156,-6068,1,0,1
738013,117,0,2217,-6068,1,0,1
738014,112,0,4716,-6068,1,0,0
738015,117,0,6245,-6068,1,0,1
738016,253,0,6167,-6068,1,0,1
738017,99,0,2224,-6068,1,0,1
738018,130,0,1130,-6068,1,0,0
738019,176,0,4010,-6068,1,0,1
738020,231,0,5811,-6068,1,0,1
738021,165,0,6531,-6068,1,0,0
738022,57,0,3175,-6068,1,0,1
738023,122,0,21,-6068,1,0,1
738024,216,0,3177,-6068,1,0,1
738025,211,0,5308,-6068,1,0,0
