sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738067,65535,255,3387,-7901,0,0,0
738068,0,0,0,0,0,0,0
738069,220,0,3504,9727,1,0,1
738070,177,0,5653,9623,1,0,1
738071,65535,255,6055,-7693,0,0,0
738072,265,0,4255,-7918,1,0,1
738073,234,0,1201,-8190,1,0,1
738074,58,0,2487,9905,1,0,1
738075,65535,255,5063,9638,0,0,0
738076,65535,255,6478,-7651,0,0,0
738077,263,0,4968,-7847,1,0,1
738078,238,0,2373,-7951,1,0,1
738079,132,0,1323,9709,1,0,1
738080,111,2,4352,9762,1,0,0
738081,65535,255,6146,9593,0,0,0
738082,338,0,5561,-7794,1,0,1
738083,196,0,3391,-7875,1,0,1
738084,144,0,59,9715,1,0,1
738085,158,2,3501,9829,1,0,1
738086,194,0,5652,9624,1,0,1
738087,65535,255,6058,-7697,0,0,0
738088,195,0,4252,-7830,1,0,1
738089,65535,255,1197,-7830,0,0,0
738090,240,0,2490,9753,1,0,1
738091,65535,255,5064,9660,0,0,0
738092,409,0,6479,-7672,1,0,1
738093,290,0,4966,-7798,1,0,1
738094,65535,255,2374,-8072,0,0,0
738095,65535,255,1327,9938,0,0,0
738096,239,0,4355,9723,1,0,1
738097,65535,255,6148,9578,0,0,0
738098,65535,255,5559,-7780,0,0,0
738099,65535,255,3389,-7908,0,0,0
738100,160,0,70,9330,1,0,1
738101,146,0,3504,9830,1,0,1
738102,65535,255,5656,9628,0,0,0
738103,65535,255,6056,-7705,0,0,0
738104,0,0,0,0,0,0,0
738105,65535,255,1190,-7970,0,0,0
738106,0,0,0,0,0,0,0
738107,166,2,5067,9701,1,0,0
738108,297,0,6475,-7651,1,0,1
738109,143,0,4963,-7857,1,0,1
738110,134,0,2363,-8005,1,0,1
738111,255,0,1338,9837,1,0,1
738112,231,0,4366,9709,1,0,1
738113,557,0,6154,9570,1,0,1
738114,163,0,5555,-7781,1,0,1
738115,245,0,3379,-7858,1,0,1
738116,133,0,81,10224,1,0,1
738117,65535,255,3521,9718,0,0,0
738118,65535,255,5664,9646,0,0,0
738119,388,2,6049,-7726,1,0,1
738120,172,0,4241,-7898,1,0,1
738121,219,0,1174,-8196,1,0,1
738122,268,0,2515,9740,1,0,1
738123,342,0,5081,9670,1,0,1
738124,228,0,6469,-7673,1,0,1
738125,340,0,4951,-7831,1,0,1
738126,227,0,2339,-7965,1,0,1
738127,183,0,1361,9812,1,0,1
738128,331,0,4380,9702,1,0,1
738129,234,0,6162,9574,1,0,1
738130,383,0,5543,-7786,1,0,1
738131,220,0,3358,-7885,1,0,1
738132,138,0,113,11303,1,0,1
738133,278,0,3538,9761,1,0,1
738134,413,0,5676,9605,1,0,1
738135,65535,255,6038,-7695,0,0,0
738136,258,0,4223,-7913,1,0,1
738137,162,0,1151,-8026,1,0,1
738138,213,0,2530,9740,1,0,1
738139,318,0,5087,9706,1,0,1
738140,410,0,6466,-7676,1,0,1
738141,211,0,4948,-7853,1,0,1
738142,277,0,2334,-7884,1,0,1
738143,162,0,1361,9838,1,0,1
738144,217,0,4376,9755,1,0,1
738145,249,0,6160,9566,1,0,1
738146,341,0,5544,-7735,1,0,1
738147,65535,255,3371,-7982,0,0,1
738148,286,0,98,11893,1,0,1
738149,233,0,3523,9768,1,0,1
738150,65535,255,5667,9597,0,0,0
738151,174,0,6047,-7713,1,0,1
738152,295,0,4238,-7918,1,0,1
738153,233,0,1173,-8053,1,0,1
738154,212,0,2510,9779,1,0,1
738155,393,0,5076,9640,1,0,1
738156,0,0,0,0,0,0,0
738157,245,0,4955,-7797,1,0,1
738158,65535,255,2354,-7963,0,0,0
738159,272,0,1338,9988,1,0,1
738160,302,0,4366,9697,1,0,1
738161,154,0,6151,9598,1,0,1
738162,173,0,5554,-7779,1,0,1
738163,290,0,3384,-7927,1,0,1
738164,224,0,76,10243,1,0,1
738165,0,0,0,0,0,0,0
738166,188,2,5654,9653,1,0,0
738167,330,2,6052,-7701,1,0,1
738168,164,0,4249,-7910,1,0,1
738169,170,0,1190,-8024,1,0,1
738170,137,0,2495,9767,1,0,1
738171,343,0,5068,9640,1,0,1
738172,270,0,6474,-7640,1,0,1
738173,243,2,4962,-7802,1,0,1
738174,224,0,2365,-7989,1,0,1
738175,187,2,1332,9662,1,0,1
738176,0,0,0,0,0,0,0
738177,241,0,6146,9564,1,0,1
738178,65535,255,5559,-7801,0,0,0
738179,235,0,3394,-7980,1,0,1
738180,199,0,80,8409,1,0,1
738181,99,0,3503,9719,1,0,1
738182,447,0,5651,9616,1,0,1
738183,65535,255,6056,-7735,0,0,0
738184,329,0,4254,-7862,1,0,1
738185,219,0,1198,-7856,1,0,0
738186,172,0,2484,9907,1,0,1
738187,65535,255,5060,9698,0,0,0
738188,65535,255,6478,-7680,0,0,0
738189,228,0,4965,-7785,1,0,1
738190,158,0,2370,-7963,1,0,1
738191,240,0,1320,10014,1,0,1
738192,204,0,4354,9717,1,0,1
738193,413,0,6143,9577,1,0,1
738194,228,2,5560,-7785,1,0,1
738195,199,0,3397,-7970,1,0,1
738196,213,0,75,6535,1,0,1
738197,198,0,3499,9736,1,0,1
738198,172,0,5650,9630,1,0,0
738199,252,0,6056,-7687,1,0,1
738200,235,0,4254,-7889,1,0,1
738201,225,0,1203,-7993,1,0,1
738202,272,0,2484,9767,1,0,1
738203,362,0,5063,9646,1,0,1
738204,395,0,6478,-7649,1,0,1
738205,137,2,4968,-7827,1,0,1
738206,65535,255,2374,-8057,0,0,0
738207,273,0,1320,9837,1,0,1
738208,339,0,4354,9671,1,0,1
738209,128,0,6145,9591,1,0,1
738210,254,0,5561,-7778,1,0,1
738211,225,0,3394,-7952,1,0,1
738212,170,0,70,12689,1,0,1
738213,302,0,3503,9711,1,0,1
738214,149,0,5652,9622,1,0,1
738215,65535,255,6056,-7718,0,0,0
738216,153,0,4253,-7888,1,0,1
738217,189,0,1197,-7994,1,0,1
738218,246,0,2489,9779,1,0,1
738219,388,0,5066,9657,1,0,1
738220,271,0,6477,-7659,1,0,1
738221,209,0,4967,-7844,1,0,0
738222,225,0,2365,-7922,1,0,1
738223,134,0,1326,9988,1,0,1
738224,98,0,4357,9718,1,0,1
738225,191,0,6150,9557,1,0,1
738226,340,0,5558,-7741,1,0,1
738227,193,0,3385,-7890,1,0,1
738228,202,0,75,9345,1,0,1
738229,173,2,3511,9797,1,0,1
738230,195,0,5659,9599,1,0,1
738231,186,2,6053,-7727,1,0,1
738232,231,0,4246,-7861,1,0,1
738233,268,0,1186,-7908,1,0,1
738234,286,0,2504,9754,1,0,1
738235,351,0,5074,9651,1,0,1
738236,345,0,6473,-7657,1,0,1
738237,304,0,4958,-7844,1,0,1
738238,185,0,2355,-7936,1,0,1
738239,158,0,1343,10036,1,0,1
738240,65535,255,4368,9730,0,0,0
738241,257,0,6157,9572,1,0,1
738242,189,0,5549,-7765,1,0,1
738243,191,0,3376,-7935,1,0,1
738244,193,0,97,11894,1,0,1
738245,278,0,3524,9727,1,0,1
738246,65535,255,5667,9634,0,0,0
738247,123,0,6046,-7703,1,0,0
738248,245,0,4232,-7828,1,0,1
738249,65535,255,1164,-7794,0,0,0
738250,65535,255,2524,9716,0,0,0
738251,395,0,5085,9640,1,0,1
738252,46,2,6467,-7653,1,0,0
738253,65535,255,4949,-7845,0,0,0
738254,65535,255,2335,-7949,0,0,0
738255,242,0,1371,9691,1,0,1
738256,318,2,4385,9749,1,0,1
738257,272,0,6165,9587,1,0,1
738258,316,0,5539,-7784,1,0,1
738259,205,0,3355,-7990,1,0,1
738260,65535,255,123,8757,0,0,0
738261,65535,255,3545,9787,0,0,0
738262,322,0,5680,9602,1,0,1
738263,65535,255,6036,-7737,0,0,0
738264,192,0,4217,-7896,1,0,1
738265,184,0,1141,-8109,1,0,1
738266,244,0,2544,9866,1,0,1
738267,260,0,5097,9707,1,0,1
738268,65535,255,6456,-7647,0,0,0
738269,202,0,4930,-7843,1,0,1
738270,232,0,2303,-7951,1,0,1
738271,207,0,1401,9719,1,0,1
738272,65535,255,4403,9767,0,0,0
738273,65535,255,6175,9597,0,0,0
738274,107,0,5524,-7802,1,0,0
738275,65535,255,3327,-7892,0,0,0
738276,180,0,154,8778,1,0,1
738277,151,0,3563,9820,1,0,1
738278,246,0,5686,9633,1,0,1
738279,65535,255,6028,-7714,0,0,0
738280,170,0,4205,-7885,1,0,1
738281,291,0,1129,-8172,1,0,1
738282,172,0,2550,9754,1,0,1
738283,277,0,5098,9681,1,0,1
738284,365,0,6455,-7641,1,0,1
738285,245,0,4933,-7852,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1383,9935,0,0,0
738288,65535,255,4390,9749,0,0,0
738289,433,0,6165,9602,1,0,1
738290,294,0,5534,-7753,1,0,1
738291,153,0,3354,-7972,1,0,1
738292,290,0,116,9566,1,0,1
738293,177,0,3538,9728,1,0,1
738294,173,0,5673,9627,1,0,1
738295,65535,255,6040,-7719,0,0,0
738296,65535,255,4223,-7836,0,0,0
738297,213,0,1157,-7995,1,0,1
738298,65535,255,2520,9881,0,0,0
738299,65535,255,5082,9656,0,0,0
738300,394,0,6467,-7681,1,0,1
738301,159,0,4948,-7839,1,0,1
738302,65535,255,2339,-8004,0,0,0
738303,140,0,1355,9938,1,0,1
738304,241,0,4370,9750,1,0,1
738305,510,0,6155,9606,1,0,1
738306,233,0,5547,-7765,1,0,1
738307,65535,255,3371,-7855,0,0,0
738308,65535,255,90,11321,0,0,0
738309,0,0,0,0,0,0,0
738310,65535,255,5659,9617,0,0,0
738311,65535,255,6048,-7711,0,0,0
738312,200,2,4242,-7889,1,0,1
738313,65535,255,1181,-7881,0,0,0
738314,65535,255,2500,9806,0,0,0
738315,0,0,0,0,0,0,0
738316,162,0,6473,-7666,1,0,1
738317,126,0,4960,-7817,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1333,9840,0,0,0
738320,235,0,4359,9719,1,0,1
738321,65535,255,6147,9581,0,0,0
738322,65535,255,5559,-7796,0,0,0
738323,122,2,3392,-7908,1,0,1
738324,245,0,70,13303,1,0,1
738325,65535,255,3495,9781,0,0,0
738326,225,0,5649,9618,1,0,1
738327,299,0,6058,-7702,1,0,1
738328,121,0,4260,-7867,1,0,1
738329,65535,255,1213,-8077,0,0,0
738330,183,0,2471,9881,1,0,1
738331,264,0,5056,9663,1,0,1
738332,225,0,6482,-7666,1,0,1
738333,190,0,4978,-7833,1,0,1
738334,65535,255,2389,-7974,0,0,0
738335,161,0,1298,9866,1,0,1
738336,233,0,4337,9727,1,0,1
738337,589,2,6136,9590,1,0,1
738338,65535,255,5572,-7740,0,0,0
738339,65535,255,3418,-7942,0,0,0
738340,65535,255,38,5907,0,0,0
738341,225,0,3475,9796,1,0,0
738342,348,0,5637,9646,1,0,1
738343,65535,255,6071,-7732,0,0,0
738344,182,0,4279,-7881,1,0,1
738345,172,0,1241,-7913,1,0,1
738346,162,0,2450,9834,1,0,0
738347,65535,255,5040,9665,0,0,0
738348,65535,255,6492,-7670,0,0,0
738349,239,2,4993,-7815,1,0,1
738350,65535,255,2413,-7947,0,0,0
738351,255,0,1276,9815,1,0,1
738352,300,0,4322,9721,1,0,1
738353,354,0,6127,9591,1,0,1
738354,163,2,5583,-7744,1,0,1
738355,65535,255,3438,-7958,0,0,0
738356,113,0,14,1283,1,0,0
738357,240,0,3458,9721,1,0,1
738358,369,0,5624,9660,1,0,1
738359,198,0,6079,-7688,1,0,1
738360,268,0,4291,-7845,1,0,1
738361,150,0,1263,-8045,1,0,1
738362,65535,255,2431,9735,0,0,0
738363,65535,255,5029,9674,0,0,0
738364,187,0,6500,-7642,1,0,1
738365,345,0,5004,-7786,1,0,1
738366,221,0,2433,-7932,1,0,1
738367,159,0,1255,9679,1,0,1
738368,284,0,4309,9687,1,0,1
738369,218,0,6120,9576,1,0,1
738370,66,0,5595,-7771,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,160,0,5617,9640,1,0,1
738375,450,0,6087,-7691,1,0,1
738376,0,0,0,0,0,0,0
738377,272,0,1286,-8119,1,0,1
738378,249,2,2417,9755,1,0,1
738379,65535,255,5017,9697,0,0,0
738380,65535,255,6505,-7658,0,0,0
738381,65535,255,5013,-7807,0,0,0
738382,124,0,2451,-7958,1,0,1
738383,65535,255,1237,9864,0,0,0
738384,65535,255,4298,9748,0,0,0
738385,65535,255,6112,9611,0,0,0
738386,173,0,5601,-7773,1,0,1
738387,65535,255,3463,-7886,0,0,0
738388,65535,255,56,-2085,0,0,0
738389,233,0,3428,9819,1,0,1
738390,231,0,5611,9648,1,0,1
738391,65535,255,6091,-7683,0,0,0
738392,65535,255,4313,-7850,0,0,0
738393,65535,255,1297,-8094,0,0,0
738394,163,0,2403,9756,1,0,1
738395,230,0,5011,9697,1,0,1
738396,248,0,6509,-7661,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,65535,255,5575,9640,0,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
