sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738085,754,0,6443,9412,1,0,1
738086,2021,0,2918,9412,1,0,1
738087,3062,0,325,9412,1,0,1
738088,1385,0,3446,9412,1,0,1
738089,1912,0,5477,9412,1,0,1
738090,65535,255,6729,9412,0,0,1
738091,1252,0,5624,9412,1,0,1
738092,2469,0,833,9412,1,0,1
738093,65535,255,2520,9412,0,0,0
738094,522,2,4912,9412,1,0,1
738095,65535,255,6372,9412,0,0,0
738096,65535,255,6064,9412,0,0,0
738097,2141,0,1929,9412,1,0,1
738098,2391,0,1468,9412,1,0,1
738099,1845,0,4243,9412,1,0,1
738100,1458,0,5961,9412,1,0,1
738101,1988,0,6442,9412,1,0,1
738102,65535,255,2913,9412,0,0,0
738103,12253,1,331,9412,1,0,1
738104,1899,0,3449,9412,1,0,1
738105,1682,0,5479,9412,1,0,1
738106,65535,255,6732,9412,0,0,1
738107,2784,0,5624,9412,1,0,1
738108,969,0,823,9412,1,0,1
738109,2304,0,2531,9412,1,0,1
738110,1621,0,4920,9412,1,0,1
738111,279,0,6375,9412,1,0,1
738112,1959,0,6062,9412,1,0,1
738113,2887,0,1918,9412,1,0,1
738114,2868,0,1480,9412,1,0,1
738115,1491,0,4254,9412,1,0,1
738116,1886,0,5967,9412,1,0,1
738117,1814,0,6438,9412,1,0,1
738118,65535,255,2903,9412,0,0,0
738119,65535,255,349,9412,0,0,1
738120,2758,0,3462,9412,1,0,1
738121,391,2,5489,9412,1,0,1
738122,65535,255,6739,9412,0,0,1
738123,1421,0,5614,9412,1,0,1
738124,8459,1,800,9412,1,0,1
738125,2542,0,2545,9412,1,0,1
738126,1050,0,4927,9412,1,0,1
738127,1488,0,6383,9412,1,0,1
738128,1596,0,6053,9412,1,0,1
738129,644,0,1901,9412,1,0,1
738130,3093,0,1504,9412,1,0,1
738131,2043,0,4268,9412,1,0,1
738132,2253,0,5976,9412,1,0,1
738133,1884,0,6431,9412,1,0,1
738134,2559,0,2885,9412,1,0,1
738135,12355,0,378,9412,1,0,1
738136,65535,255,3479,9412,0,0,0
738137,65535,255,5497,9412,0,0,0
738138,65535,255,6743,9412,0,0,1
738139,1223,2,5608,9412,1,0,0
738140,2882,0,794,9412,1,0,1
738141,1500,0,2550,9412,1,0,1
738142,1462,0,4933,9412,1,0,1
738143,930,0,6383,9412,1,0,1
738144,1329,0,6053,9412,1,0,1
738145,3236,0,1901,9412,1,0,1
738146,0,0,0,0,0,0,0
738147,1576,0,4257,9412,1,0,1
738148,1343,0,5969,9412,1,0,1
738149,1875,0,6435,9412,1,0,1
738150,1384,0,2899,9412,1,0,1
738151,16388,1,354,9412,1,0,1
738152,2255,0,3462,9412,1,0,1
738153,2315,0,5487,9412,1,0,1
738154,65535,255,6736,9412,0,0,1
738155,2072,0,5617,9412,1,0,1
738156,3013,0,807,-7594,1,0,1
738157,1450,0,2534,-7594,1,0,1
738158,1826,0,4921,-7594,1,0,1
738159,495,2,6376,-7594,1,0,1
738160,924,0,6060,-7594,1,0,1
738161,1452,0,1916,-7594,1,0,1
738162,1709,0,1479,-7594,1,0,1
738163,1556,0,4247,-7594,1,0,1
738164,1868,0,5964,-7594,1,0,1
738165,2006,0,6439,-7594,1,0,1
738166,1907,0,2908,-7594,1,0,1
738167,10959,0,338,-7594,1,0,1
738168,65535,255,3449,-7594,0,0,0
738169,65535,255,5480,-7594,0,0,0
738170,65535,255,6732,-7594,0,0,1
738171,452,0,5622,-7594,1,0,1
738172,5855,0,825,-7594,1,0,1
738173,1869,0,2524,-7594,1,0,1
738174,2234,0,4911,-7594,1,0,1
738175,65535,255,6370,-7594,0,0,0
738176,924,0,6062,-7594,1,0,1
738177,2832,0,1925,-7594,1,0,1
738178,2855,0,1467,-7594,1,0,1
738179,2956,0,4238,-7594,1,0,1
738180,2342,0,5958,-7594,1,0,1
738181,2378,0,6441,-7594,1,0,1
738182,65535,255,2919,-7594,0,0,0
738183,1902,0,324,-7594,1,0,1
738184,665,0,3444,-7594,1,0,1
738185,1692,0,5476,-7594,1,0,1
738186,65535,255,6730,-7594,0,0,1
738187,1830,0,5624,-7594,1,0,1
738188,4847,1,831,-7594,1,0,1
738189,1693,0,2514,-7594,1,0,1
738190,1785,0,4908,-7594,1,0,1
738191,65535,255,6369,-7594,0,0,0
738192,223,2,6062,-7594,1,0,1
738193,2090,0,1930,-7594,1,0,1
738194,2858,0,1461,-7594,1,0,1
738195,65535,255,4234,-7594,0,0,0
738196,65535,255,5957,-7594,0,0,0
738197,65535,255,6443,-7594,0,0,0
738198,1903,0,2919,-7594,1,0,1
738199,10694,0,328,-7594,1,0,1
738200,1877,0,3444,-7594,1,0,1
738201,1709,0,5476,-7594,1,0,1
738202,65535,255,6728,-7594,0,0,0
738203,65535,255,5625,-7594,0,0,0
738204,65535,255,830,-7594,0,0,0
738205,65535,255,2519,-7594,0,0,0
738206,1711,0,4911,-7594,1,0,1
738207,1739,0,6371,-7594,1,0,1
738208,1984,0,6064,-7594,1,0,1
738209,1843,0,1930,-7594,1,0,1
738210,65535,255,1467,-7594,0,0,0
738211,1468,0,4238,-7594,1,0,1
738212,655,2,5959,-7594,1,0,1
738213,932,0,6442,-7594,1,0,1
738214,2016,0,2919,-7594,1,0,1
738215,14082,1,331,-7594,1,0,1
738216,1912,0,3448,-7594,1,0,1
738217,1269,0,5478,-7594,1,0,1
738218,65535,255,6731,-7594,0,0,1
738219,1985,0,5621,-7594,1,0,1
738220,5755,1,824,-7594,1,0,1
738221,1154,0,2519,-7594,1,0,1
738222,2213,0,4914,-7594,1,0,1
738223,1558,0,6374,-7594,1,0,1
738224,1372,0,6061,-7594,1,0,1
738225,1474,2,1925,-7594,1,0,1
738226,65535,255,1479,-7594,0,0,0
738227,994,0,4249,-7594,1,0,1
738228,1943,0,5962,-7594,1,0,1
738229,1053,0,6439,-7594,1,0,1
738230,1491,0,2909,-7594,1,0,1
738231,13823,0,341,-7594,1,0,1
738232,1027,0,3457,-7594,1,0,1
738233,1470,0,5485,-7594,1,0,1
738234,65535,255,6734,-7594,0,0,1
738235,1371,0,5620,-7594,1,0,1
738236,65535,255,812,-7594,0,0,0
738237,65535,255,2534,-7594,0,0,0
738238,1335,0,4922,-7594,1,0,1
738239,1497,0,6378,-7594,1,0,1
738240,2003,0,6057,-7594,1,0,1
738241,1795,0,1908,-7594,1,0,1
738242,1457,0,1490,-7594,1,0,1
738243,1049,0,4256,-7594,1,0,1
738244,735,0,5970,-7594,1,0,1
738245,217,2,6436,-7594,1,0,1
738246,1393,0,2890,-7594,1,0,1
738247,4538,1,359,-7594,1,0,1
738248,1469,0,3474,-7594,1,0,1
738249,2126,0,5493,-7594,1,0,1
738250,65535,255,6741,-7594,0,0,1
738251,1377,0,5612,-7594,1,0,1
738252,6712,2,789,-7594,1,0,1
738253,1515,0,2554,-7594,1,0,1
738254,1707,0,4935,-7594,1,0,1
738255,1699,0,6387,-7594,1,0,1
738256,194,0,6050,-7594,1,0,1
738257,2203,0,1887,-7594,1,0,1
738258,2173,0,1512,-7594,1,0,1
738259,2046,0,4274,-7594,1,0,1
738260,2443,0,5979,-7594,1,0,1
738261,2472,0,6426,-7594,1,0,1
738262,1758,0,2872,-7594,1,0,1
738263,4636,0,383,-7594,1,0,1
738264,65535,255,3490,-7594,0,0,0
738265,65535,255,5508,-7594,0,0,0
738266,65535,255,6750,-7594,0,0,0
738267,1822,0,5599,-7594,1,0,1
738268,3069,0,765,-7594,1,0,1
738269,2105,0,2579,-7594,1,0,1
738270,1718,0,4950,-7594,1,0,1
738271,2533,0,6397,-7594,1,0,1
738272,2250,0,6038,-7594,1,0,1
738273,1547,0,1857,-7594,1,0,1
738274,2765,0,1546,-7594,1,0,1
738275,1789,0,4294,-7594,1,0,1
738276,2012,0,5990,-7594,1,0,1
738277,2219,0,6418,-7594,1,0,1
738278,1327,0,2856,-7594,1,0,1
738279,3412,0,402,-7594,1,0,1
738280,1600,2,3500,-7594,1,0,1
738281,1654,0,5507,-7594,1,0,1
738282,65535,255,6748,-7594,0,0,0
738283,1645,2,5596,-7594,1,0,1
738284,4156,2,771,-7594,1,0,1
738285,65535,255,2570,-7594,0,0,0
738286,1815,0,4942,-7594,1,0,1
738287,1648,0,6391,-7594,1,0,1
738288,1632,0,6043,-7594,1,0,1
738289,65535,255,1879,-7594,0,0,1
738290,2758,0,1513,-7594,1,0,1
738291,1595,0,4272,-7594,1,0,1
738292,1583,0,5976,-7594,1,0,1
738293,1796,0,6428,-7594,1,0,1
738294,1672,0,2880,-7594,1,0,1
738295,8205,0,371,-7594,1,0,1
738296,1784,0,3475,-7594,1,0,1
738297,1628,0,5495,-7594,1,0,1
738298,65535,255,6740,-7594,0,0,1
738299,561,2,5607,-7594,1,0,1
738300,7343,0,794,-7594,1,0,1
738301,1297,2,2550,-7594,1,0,1
738302,1718,0,4927,-7594,1,0,1
738303,938,2,6380,-7594,1,0,1
738304,1152,2,6051,-7594,1,0,1
738305,1701,0,1907,-7594,1,0,1
738306,2870,0,1491,-7594,1,0,1
738307,1211,2,4254,-7594,1,0,1
738308,1804,0,5966,-7594,1,0,1
738309,1863,0,6433,-7594,1,0,1
738310,1224,2,2899,-7594,1,0,1
738311,6100,0,351,-7594,1,0,1
738312,1795,0,3458,-7594,1,0,1
738313,1540,0,5483,-7594,1,0,1
738314,65535,255,6733,-7594,0,0,0
738315,65535,255,5617,-7594,0,0,0
738316,3469,0,817,-7594,1,0,1
738317,1669,0,2531,-7594,1,0,1
738318,866,0,4915,-7594,1,0,1
738319,65535,255,6372,-7594,0,0,0
738320,65535,255,6060,-7594,0,0,0
738321,1988,0,1924,-7594,1,0,1
738322,1269,0,1469,-7594,1,0,1
738323,880,0,4236,-7594,1,0,1
738324,520,0,5957,-7594,1,0,1
738325,438,0,6441,-7594,1,0,1
738326,804,0,2922,-7594,1,0,1
738327,25080,1,320,-7594,1,0,1
738328,1513,0,3437,-7594,1,0,1
738329,1197,0,5472,-7594,1,0,1
738330,65535,255,6725,-7594,0,0,1
738331,1350,0,5627,-7594,1,0,1
738332,3202,0,846,-7594,1,0,1
738333,1443,0,2506,-7594,1,0,1
738334,1186,0,4900,-7594,1,0,1
738335,1185,0,6363,-7594,1,0,1
738336,1227,0,6071,-7594,1,0,1
738337,1534,0,1951,-7594,1,0,1
738338,2403,0,1440,-7594,1,0,1
738339,844,0,4221,-7594,1,0,1
738340,1121,0,5947,-7594,1,0,1
738341,2102,0,6451,-7594,1,0,1
738342,1858,0,2946,-7594,1,0,1
738343,7620,0,296,-7594,1,0,1
738344,1621,0,3420,-7594,1,0,1
738345,1439,0,5462,-7594,1,0,1
738346,65535,255,6719,-7594,0,0,1
738347,1377,0,5640,-7594,1,0,1
738348,5212,0,869,-7594,1,0,1
738349,1590,0,2482,-7594,1,0,1
738350,1655,0,4888,-7594,1,0,1
738351,1628,0,6356,-7594,1,0,1
738352,1574,0,6079,-7594,1,0,1
738353,434,0,1977,-7594,1,0,1
738354,2033,0,1418,-7594,1,0,1
738355,1702,0,4207,-7594,1,0,1
738356,1248,0,5939,-7594,1,0,1
738357,1024,0,6458,-7594,1,0,1
738358,1580,0,2959,-7594,1,0,1
738359,965,0,268,-7594,1,0,1
738360,1360,0,3403,-7594,1,0,1
738361,1152,0,5451,-7594,1,0,1
738362,65535,255,6713,-7594,0,0,1
738363,471,2,5648,-7594,1,0,1
738364,3048,0,893,-7594,1,0,1
738365,65535,255,2466,-7594,0,0,1
738366,1369,0,4877,-7594,1,0,1
738367,1010,0,6349,-7594,1,0,1
738368,1355,0,6089,-7594,1,0,1
738369,1612,0,1992,-7594,1,0,1
738370,2409,0,1401,-7594,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,1055,0,6465,-7288,1,0,1
738374,1394,0,2973,-7288,1,0,1
738375,4817,0,251,-7288,1,0,1
738376,1358,0,3392,9765,1,0,1
738377,1412,0,5444,9541,1,0,1
738378,65535,255,6708,9541,0,0,1
738379,1039,0,5658,9541,1,0,1
738380,3240,0,904,9541,1,0,1
738381,812,0,2447,9541,1,0,1
738382,709,0,4868,9541,1,0,1
738383,989,0,6344,9541,1,0,1
738384,1649,0,6093,9541,1,0,1
738385,2012,0,2003,9541,1,0,1
738386,1799,0,1390,9541,1,0,1
738387,1479,0,4186,9541,1,0,1
738388,785,0,5928,9541,1,0,1
738389,1229,0,6468,9541,1,0,1
738390,1453,0,2984,9541,1,0,1
738391,5019,1,239,9541,1,0,1
738392,1460,0,3382,9541,1,0,1
738393,843,0,5438,9541,1,0,1
738394,65535,255,6703,9541,0,0,1
738395,1153,0,5660,9541,1,0,1
738396,5824,1,915,9541,1,0,1
738397,1825,0,2442,9743,1,0,1
738398,1149,0,4862,9594,1,0,1
738399,1343,0,6342,9356,1,0,1
738400,1214,0,6097,-7367,1,0,1
738401,1931,0,2013,-7792,1,0,1
738402,2542,0,1378,9933,1,0,1
738403,941,0,4182,9661,1,0,1
738404,1051,0,5922,9459,1,0,1
738405,1992,0,6470,-7242,1,0,1
738406,1274,0,2992,-7772,1,0,1
738407,3241,0,234,9380,1,0,1
738408,1399,0,3374,9759,1,0,1
738409,1666,0,5435,9519,1,0,1
738410,65535,255,6701,9307,0,0,1
738411,1910,0,5662,-7436,1,0,1
738412,3336,0,921,-7768,1,0,1
738413,1053,0,2438,9743,1,0,1
738414,1619,0,4860,9594,1,0,1
738415,496,2,6339,9360,1,0,1
738416,506,0,6097,-7374,1,0,1
738417,2035,0,2013,-7856,1,0,1
738418,2628,0,1373,10031,1,0,1
738419,1372,0,4179,9703,1,0,1
738420,1228,0,5922,9423,1,0,1
738421,1673,0,6469,-7266,1,0,1
738422,1290,0,2988,-7699,1,0,1
738423,6363,1,235,10795,1,0,1
738424,1665,0,3379,9723,1,0,1
738425,1280,0,5436,9500,1,0,1
738426,65535,255,6702,9300,0,0,1
738427,2016,0,5660,-7422,1,0,1
738428,3665,1,915,-7768,1,0,1
738429,1606,0,2442,9744,1,0,1
738430,1128,0,4863,9600,1,0,1
738431,1119,0,6341,9370,1,0,1
738432,910,0,6093,-7324,1,0,1
738433,2113,0,2008,-7935,1,0,1
738434,2711,0,1384,9812,1,0,1
738435,1339,0,4186,9641,1,0,1
738436,1787,0,5924,9456,1,0,1
738437,727,0,6467,-7242,1,0,1
738438,906,0,2983,-7814,1,0,1
738439,2095,0,245,10220,1,0,1
738440,65535,255,3383,9696,0,0,0
738441,1052,0,5439,9495,1,0,1
738442,65535,255,6706,9300,0,0,0
738443,65535,255,5656,-7426,0,0,0
738444,65535,255,916,-8166,0,0,0
738445,65535,255,2443,9745,0,0,0
738446,1165,0,4860,9628,1,0,1
738447,1841,0,6338,9374,1,0,1
738448,1543,0,6095,-7355,1,0,1
738449,2478,0,2018,-7711,1,0,1
738450,2686,0,1362,9960,1,0,1
738451,1335,0,4167,9719,1,0,1
738452,1672,0,5915,9458,1,0,1
738453,1133,0,6473,-7240,1,0,1
738454,1947,0,3008,-7749,1,0,1
738455,2233,0,203,10116,1,0,1
738456,65535,255,3351,9726,0,0,0
738457,1471,0,5419,9533,1,0,1
738458,65535,255,6691,9291,0,0,0
738459,65535,255,5674,-7411,0,0,0
738460,65535,255,963,-8083,0,0,0
738461,2122,0,2402,9735,1,0,1
738462,1838,0,4835,9633,1,0,1
738463,2140,0,6324,9357,1,0,1
738464,2233,0,6113,-7365,1,0,1
738465,1183,0,2061,-7805,1,0,1
738466,1351,0,1328,9740,1,0,1
738467,928,0,4142,9674,1,0,1
738468,1765,0,5900,9436,1,0,1
738469,2236,0,6489,-7274,1,0,1
738470,65535,255,3041,-7715,0,0,0
738471,11057,0,168,9948,1,0,1
738472,65535,255,3324,9729,0,0,0
738473,1558,2,5402,9540,1,0,1
738474,65535,255,6681,9301,0,0,1
738475,1836,0,5690,-7425,1,0,1
738476,65535,255,997,-7742,0,0,0
738477,1631,2,2372,9830,1,0,1
738478,639,2,4813,9615,1,0,1
738479,1584,2,6312,9359,1,0,1
738480,1857,0,6127,-7352,1,0,1
738481,3500,0,2087,-7746,1,0,1
738482,1643,2,1299,9786,1,0,1
738483,1832,0,4131,9714,1,0,1
738484,65535,255,5892,9476,0,0,0
738485,1800,2,6494,-7263,1,0,1
738486,1813,0,3050,-7263,1,0,1
738487,7793,0,166,8743,1,0,1
738488,939,2,3324,9724,1,0,1
738489,2109,0,5404,9559,1,0,1
738490,65535,255,6685,9276,0,0,1
738491,1844,0,5689,-7432,1,0,1
738492,4040,0,980,-7846,1,0,1
738493,1678,0,2392,9732,1,0,1
738494,65535,255,4831,9574,0,0,0
738495,1675,0,6322,9394,1,0,1
738496,1929,0,6117,-7354,1,0,1
738497,2692,0,2061,-7950,1,0,1
738498,2624,0,1333,9736,1,0,1
738499,65535,255,4152,9711,0,0,0
738500,1803,0,5907,9450,1,0,1
738501,2092,0,6485,-7266,1,0,1
738502,65535,255,3021,-7815,0,0,0
738503,203,2,197,9789,1,0,1
738504,865,0,3351,9778,1,0,1
738505,1738,0,5423,9515,1,0,1
738506,65535,255,6695,9303,0,0,1
738507,1435,0,5675,-7432,1,0,1
738508,2969,0,940,-7634,1,0,1
738509,1680,0,2421,9875,1,0,1
738510,2122,0,4852,9630,1,0,1
738511,1921,0,6336,9388,1,0,1
738512,1862,0,6102,-7346,1,0,1
738513,1939,0,2025,-7954,1,0,1
738514,1873,0,1373,9764,1,0,1
738515,1098,0,4181,9722,1,0,1
738516,2023,0,5924,9429,1,0,1
738517,1429,0,6471,-7276,1,0,1
738518,65535,255,2984,-7703,0,0,0
738519,12391,0,246,10766,1,0,1
738520,65535,255,3390,9711,0,0,0
738521,1086,0,5443,9518,1,0,1
