sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737348,65535,255,3450,9710,0,0,0
737349,762,0,5295,9483,1,0,1
737350,563,0,4983,-7171,1,0,1
737351,65535,255,3069,-7529,0,0,0
737352,989,0,296,-8133,1,0,1
737353,65535,255,2634,9801,0,0,0
737354,564,0,4768,9553,1,0,1
737355,827,0,5453,-7077,1,0,1
737356,908,0,3807,-7414,1,0,1
737357,65535,255,1298,-7748,0,0,0
737358,1210,0,1715,9961,1,0,1
737359,721,0,4153,9623,1,0,1
737360,1261,0,5748,9370,1,0,1
737361,847,0,4443,-7280,1,0,1
737362,753,0,2235,-7624,1,0,1
737363,1362,0,719,10144,1,0,1
737364,786,0,3437,9765,1,0,1
737365,549,0,5289,9437,1,0,1
737366,802,0,4990,-7175,1,0,1
737367,65535,255,3083,-7572,0,0,0
737368,65535,255,308,-7582,0,0,0
737369,65535,255,2619,9889,0,0,0
737370,1044,0,4758,9584,1,0,1
737371,65535,255,5463,-7089,0,0,0
737372,792,0,3819,-7412,1,0,1
737373,590,0,1315,-7670,1,0,1
737374,65535,255,1699,9847,0,0,0
737375,731,0,4138,9681,1,0,1
737376,727,0,5739,9394,1,0,1
737377,65535,255,4457,-7296,0,0,0
737378,65535,255,2256,-7665,0,0,0
737379,1269,0,696,10340,1,0,1
737380,65535,255,3420,9803,0,0,0
737381,65535,255,5278,9464,0,0,0
737382,792,0,5002,-7211,1,0,1
737383,782,0,3096,-7490,1,0,1
737384,65535,255,333,-8492,0,0,0
737385,786,0,2604,9817,1,0,1
737386,65535,255,4749,9557,0,0,0
737387,587,0,5470,-7068,1,0,1
737388,620,0,3831,-7386,1,0,1
737389,597,0,1332,-7619,1,0,1
737390,65535,255,1683,9829,0,0,0
737391,565,0,4127,9676,1,0,1
737392,1113,0,5732,9396,1,0,1
737393,559,0,4463,-7307,1,0,1
737394,738,0,2267,-7706,1,0,1
737395,65535,255,691,9769,0,0,0
737396,65535,255,3412,9707,0,0,0
737397,544,0,5271,9490,1,0,1
737398,999,0,5008,-7247,1,0,1
737399,65535,255,3105,-7568,0,0,0
737400,1440,0,336,-7694,1,0,1
737401,1151,0,2590,9929,1,0,1
737402,1087,0,4739,9584,1,0,1
737403,754,0,5474,-7117,1,0,1
737404,65535,255,3837,-7437,0,0,0
737405,526,0,1338,-7518,1,0,1
737406,631,0,1672,10064,1,0,1
737407,1166,0,4124,9663,1,0,1
737408,737,0,5728,9389,1,0,1
737409,1037,0,4467,-7306,1,0,1
737410,1429,0,2273,-7719,1,0,1
737411,1037,0,679,9814,1,0,1
737412,709,0,3407,9725,1,0,1
737413,959,0,5268,9479,1,0,1
737414,65535,255,5008,-7181,0,0,0
737415,65535,255,3105,-7459,0,0,0
737416,1338,0,343,-8278,1,0,1
737417,734,0,2590,9807,1,0,1
737418,605,0,4736,9560,1,0,1
737419,769,0,5473,-7080,1,0,1
737420,556,0,3839,-7415,1,0,1
737421,858,0,1344,-7766,1,0,1
737422,668,0,1666,9966,1,0,1
737423,922,0,4120,9628,1,0,1
737424,825,0,5726,9372,1,0,1
737425,538,0,4467,-7281,1,0,1
737426,379,0,2278,-7675,1,0,1
737427,696,0,680,9717,1,0,1
737428,848,0,3408,9717,1,0,1
737429,715,0,5266,9502,1,0,1
737430,545,0,5008,-7181,1,0,1
737431,505,0,3105,-7459,1,0,1
737432,1196,0,344,-8373,1,0,1
737433,700,0,2590,9832,1,0,1
737434,418,0,4736,9577,1,0,1
737435,65535,255,5474,-7098,0,0,0
737436,664,0,3835,-7446,1,0,1
737437,825,0,1344,-7890,1,0,1
737438,65535,255,1672,10063,0,0,0
737439,800,0,4120,9671,1,0,1
737440,65535,255,5728,9376,0,0,0
737441,575,0,4467,-7330,1,0,1
737442,536,0,2267,-7562,1,0,1
737443,65535,255,684,10156,0,0,0
737444,65535,255,3407,9796,0,0,0
737445,787,0,5271,9472,1,0,1
737446,0,0,0,0,0,0,0
737447,782,0,3101,-7439,1,0,1
737448,473,0,337,-8185,1,0,1
737449,65535,255,2595,9832,0,0,0
737450,924,0,4742,9577,1,0,1
737451,65535,255,5469,-7099,0,0,0
737452,1087,0,3832,-7463,1,0,1
737453,65535,255,1333,-7542,0,0,0
737454,644,0,1684,9810,1,0,1
737455,65535,255,4127,9692,0,0,0
737456,685,0,5732,9350,1,0,1
737457,65535,255,4460,-7275,0,0,0
737458,65535,255,2262,-7676,0,0,0
737459,1338,0,696,9772,1,0,1
737460,812,0,3420,9733,1,0,1
737461,65,0,5279,9441,1,0,1
737462,1101,0,4999,-7209,1,0,1
737463,65535,255,3096,-7519,0,0,0
737464,575,0,325,-7487,1,0,1
737465,65535,255,2604,9941,0,0,0
737466,601,0,4752,9541,1,0,1
737467,65535,255,5464,-7077,0,0,0
737468,636,0,3823,-7425,1,0,1
737469,65535,255,1321,-7844,0,0,0
737470,771,0,1694,10061,1,0,1
737471,702,0,4138,9676,1,0,1
737472,896,0,5739,9344,1,0,1
737473,65535,255,4453,-7358,0,0,0
737474,65535,255,2251,-7634,0,0,0
737475,1498,0,714,9730,1,0,1
737476,768,0,3433,9724,1,0,1
737477,955,0,5287,9445,1,0,0
737478,65535,255,4993,-7211,0,0,0
737479,65535,255,3082,-7530,0,0,0
737480,654,0,307,-7687,1,0,1
737481,65535,255,2625,9780,0,0,0
737482,65535,255,4761,9562,0,0,0
737483,653,0,5458,-7097,1,0,1
737484,496,0,3815,-7465,1,0,1
737485,718,0,1299,-7592,1,0,1
737486,65535,255,1716,9887,0,0,0
737487,589,0,4153,9619,1,0,1
737488,65535,255,5748,9377,0,0,0
737489,422,0,4443,-7310,1,0,1
737490,798,0,2230,-7550,1,0,1
737491,1530,0,730,10189,1,0,1
737492,65535,255,3445,9819,0,0,0
737493,729,0,5297,9496,1,0,1
737494,893,0,4980,-7191,1,0,1
737495,533,0,3065,-7502,1,0,1
737496,832,0,284,-7443,1,0,1
737497,947,0,2643,9793,1,0,1
737498,65535,255,4774,9560,0,0,0
737499,812,0,5448,-7095,1,0,1
737500,453,0,3799,-7468,1,0,1
737501,65535,255,1276,-7617,0,0,0
737502,835,0,1738,9923,1,0,1
737503,0,0,0,0,0,0,0
737504,1100,0,5758,9392,1,0,1
737505,735,0,4426,-7331,1,0,1
737506,1357,0,2203,-7610,1,0,1
737507,1505,0,760,10113,1,0,1
737508,965,0,3470,9728,1,0,1
737509,851,0,5311,9450,1,0,1
737510,633,0,4969,-7226,1,0,1
737511,65535,255,3046,-7586,0,0,0
737512,1671,0,257,-8566,1,0,1
737513,811,0,2664,9873,1,0,1
737514,986,0,4790,9529,1,0,1
737515,632,0,5435,-7097,1,0,1
737516,716,0,3775,-7432,1,0,1
737517,847,0,1248,-7537,1,0,1
737518,588,0,1766,9865,1,0,1
737519,673,0,4189,9621,1,0,1
737520,956,0,5772,9384,1,0,1
737521,710,0,4406,-7328,1,0,1
737522,795,0,2177,-7613,1,0,1
737523,0,0,0,0,0,0,0
737524,712,0,3492,9752,1,0,1
737525,65535,255,5324,9462,0,0,0
737526,579,2,4954,-7251,1,0,1
737527,65535,255,3022,-7507,0,0,0
737528,1072,0,232,-7934,1,0,1
737529,735,0,2678,9860,1,0,1
737530,65535,255,4797,9539,0,0,0
737531,65535,255,5430,-7093,0,0,0
737532,65535,255,3767,-7377,0,0,0
737533,65535,255,1242,-7833,0,0,0
737534,65535,255,1766,9847,0,0,0
737535,65535,255,4186,9635,0,0,0
737536,826,0,5769,9342,1,0,1
737537,675,0,4410,-7283,1,0,1
737538,65535,255,2188,-7552,0,0,0
737539,65535,255,778,9711,0,0,0
737540,65535,255,3475,9771,0,0,0
737541,0,0,0,0,0,0,0
737542,321,0,4963,-7210,1,0,1
737543,65535,255,3041,-7581,0,0,0
737544,874,0,257,-7149,1,0,1
737545,621,0,2659,9802,1,0,1
737546,1050,0,4784,9570,1,0,1
737547,65535,255,5438,-7081,0,0,0
737548,65535,255,3783,-7426,0,0,0
737549,65535,255,1265,-7775,0,0,0
737550,801,0,1749,9829,1,0,1
737551,662,0,4172,9637,1,0,1
737552,65535,255,5759,9349,0,0,0
737553,812,0,4423,-7299,1,0,1
737554,808,0,2209,-7594,1,0,1
737555,65535,255,754,9878,0,0,0
737556,65535,255,3458,9817,0,0,0
737557,875,0,5303,9447,1,0,1
737558,609,0,4975,-7246,1,0,1
737559,65535,255,3056,-7512,0,0,0
737560,882,0,279,-8270,1,0,1
737561,709,0,2644,9913,1,0,1
737562,65535,255,4775,9572,0,0,0
737563,65535,255,5446,-7130,0,0,0
737564,778,0,3795,-7451,1,0,1
737565,635,0,1281,-7695,1,0,1
737566,1231,0,1727,10095,1,0,1
737567,604,0,4161,9625,1,0,1
737568,65535,255,5752,9346,0,0,0
737569,578,0,4433,-7297,1,0,1
737570,65535,255,2220,-7608,0,0,0
737571,1502,0,736,9964,1,0,0
737572,767,0,3450,9696,1,0,1
737573,65535,255,5295,9463,0,0,0
737574,65535,255,4981,-7184,0,0,0
737575,993,0,3065,-7561,1,0,1
737576,65535,255,286,-7097,0,0,0
737577,65535,255,2634,9805,0,0,0
737578,65535,255,4767,9535,0,0,0
737579,878,0,6145,9276,1,0,1
737580,65535,255,3803,-7395,0,0,0
737581,65535,255,1293,-7539,0,0,0
737582,65535,255,1716,9983,0,0,0
737583,65535,255,4153,9702,0,0,0
737584,870,0,5747,9391,1,0,1
737585,827,0,4437,-7271,1,0,1
737586,620,0,2230,-7564,1,0,1
737587,515,0,725,9827,1,0,1
737588,65535,255,3441,9820,0,0,0
737589,1110,0,5292,9459,1,0,1
737590,763,0,6489,9175,1,0,1
737591,65535,255,3073,-7559,0,0,0
737592,65535,255,298,-7126,0,0,0
737593,799,0,2629,9818,1,0,1
737594,65535,255,4765,9534,0,0,0
737595,65535,255,6142,9288,0,0,0
737596,65535,255,3807,-7418,0,0,0
737597,585,0,1298,-7641,1,0,1
737598,65535,255,1710,10080,0,0,0
737599,681,0,4149,9634,1,0,0
737600,65535,255,5747,9352,0,0,0
737601,65535,255,4443,-7321,0,0,0
737602,65535,255,2241,-7678,0,0,0
737603,65535,255,719,10240,0,0,0
737604,65535,255,3437,9768,0,0,0
737605,757,0,5289,9444,1,0,1
737606,1118,0,6490,9158,1,0,1
737607,65535,255,3078,-7519,0,0,0
737608,592,0,303,-8450,1,0,1
737609,592,0,2624,9782,1,0,1
737610,65535,255,4762,9572,0,0,0
737611,65535,255,6141,9281,0,0,0
737612,65535,255,3811,-7409,0,0,0
737613,847,0,1304,-7642,1,0,1
737614,65535,255,1705,10080,0,0,0
737615,65535,255,4149,9641,0,0,0
737616,748,0,5744,9362,1,0,1
737617,65535,255,4446,-7333,0,0,0
737618,841,0,2238,-7613,1,0,0
737619,65535,255,720,9688,0,0,0
737620,65535,255,3437,9803,0,0,1
737621,65535,255,5289,9455,0,0,0
737622,65535,255,4989,-7188,0,0,0
737623,65535,255,3078,-7579,0,0,0
737624,65535,255,301,-7566,0,0,0
737625,65535,255,2625,9877,0,0,0
737626,65535,255,4762,9568,0,0,0
737627,65535,255,5457,-7084,0,0,0
737628,65535,255,3811,-7363,0,0,0
737629,463,0,1309,-7849,1,0,1
737630,65535,255,1711,9981,0,0,0
737631,665,0,4147,9684,1,0,1
737632,863,0,5747,9343,1,0,1
737633,65535,255,4446,-7314,0,0,0
737634,65535,255,2240,-7691,0,0,0
737635,65535,255,720,10329,0,0,0
737636,65535,255,3437,9793,0,0,0
737637,65535,255,5290,9449,0,0,0
737638,65535,255,4989,-7183,0,0,0
737639,65535,255,3078,-7578,0,0,0
737640,0,0,0,0,0,0,0
737641,65535,255,2624,9877,0,0,0
737642,548,0,4762,9574,1,0,1
737643,65535,255,5455,-7078,0,0,0
737644,639,0,3810,-7386,1,0,1
737645,65535,255,1298,-7564,0,0,0
737646,65535,255,1711,10057,0,0,0
737647,65535,255,4150,9639,0,0,0
737648,65535,255,5747,9364,0,0,0
737649,641,0,4442,-7346,1,0,1
737650,65535,255,2235,-7547,0,0,0
737651,1373,0,725,9915,1,0,1
737652,65535,255,3442,9713,0,0,0
737653,1195,0,5291,9488,1,0,1
737654,583,0,4986,-7227,1,0,1
737655,579,0,3073,-7509,1,0,1
737656,65535,255,294,-7316,0,0,0
737657,606,0,2630,9816,1,0,1
737658,65535,255,4766,9550,0,0,0
737659,1162,0,5453,-7128,1,0,1
737660,65535,255,3803,-7385,0,0,0
737661,584,0,1296,-7786,1,0,1
737662,696,0,1716,9999,1,0,1
737663,1038,0,4158,9625,1,0,1
737664,1158,0,5750,9360,1,0,1
737665,1281,0,4436,-7347,1,0,1
737666,937,0,2224,-7548,1,0,1
737667,1536,0,737,9914,1,0,1
737668,629,0,3451,9721,1,0,1
737669,897,0,5296,9492,1,0,1
737670,775,0,4980,-7238,1,0,1
737671,611,0,3064,-7540,1,0,1
737672,702,0,285,-7201,1,0,1
737673,586,0,2640,9864,1,0,1
737674,1080,0,4772,9578,1,0,1
737675,65535,255,5448,-7084,0,0,0
737676,674,0,3794,-7404,1,0,0
737677,0,0,0,0,0,0,0
737678,689,0,1733,9847,1,0,1
737679,65535,255,4161,9686,0,0,0
737680,65535,255,5753,9367,0,0,0
737681,65535,255,4429,-7303,0,0,0
737682,637,0,2214,-7695,1,0,1
737683,1317,0,750,9741,1,0,1
737684,65535,255,3459,9727,0,0,0
737685,1091,0,5301,9481,1,0,1
737686,869,0,4971,-7229,1,0,1
737687,65535,255,3050,-7532,0,0,0
737688,65535,255,268,-7162,0,0,0
737689,1816,1,2650,9887,1,0,1
737690,1593,1,4779,9589,1,0,1
737691,939,0,5440,-7099,1,0,1
737692,547,0,3786,-7436,1,0,1
737693,1045,0,1264,-7799,1,0,1
737694,658,0,1728,9957,1,0,1
737695,942,0,4162,9627,1,0,1
737696,654,0,5854,-6992,1,0,1
737697,667,0,4432,-7269,1,0,1
737698,978,0,2224,-7640,1,0,1
737699,1298,0,738,10316,1,0,1
737700,761,0,3447,9814,1,0,1
737701,65535,255,5294,9479,0,0,0
737702,683,0,4983,-7237,1,0,1
737703,65535,255,3069,-7563,0,0,0
737704,919,0,289,-7783,1,0,1
737705,785,0,2633,9829,1,0,1
737706,65535,255,4766,9540,0,0,1
737707,65535,255,5455,-7137,0,0,0
737708,65535,255,3802,-7391,0,0,0
737709,65535,255,1298,-7696,0,0,0
737710,65535,255,1717,9901,0,0,0
737711,903,0,4154,9608,1,0,1
737712,1118,0,5748,9361,1,0,1
737713,772,0,4439,-7268,1,0,1
737714,65535,255,2235,-7651,0,0,0
737715,1083,0,724,9974,1,0,1
737716,607,0,3442,9702,1,0,1
737717,465,0,5289,9500,1,0,1
737718,645,0,4987,-7177,1,0,1
737719,858,0,3074,-7463,1,0,1
737720,580,0,303,-8449,1,0,1
737721,872,0,2624,9851,1,0,1
737722,1213,0,4761,9589,1,0,1
737723,65535,255,5456,-7109,0,0,0
737724,761,0,3811,-7468,1,0,1
737725,901,0,1298,-7593,1,0,1
737726,708,0,1711,9846,1,0,1
737727,823,0,4149,9700,1,0,1
737728,1219,0,5746,9357,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,719,9869,0,0,0
737732,487,0,3437,9747,1,0,0
737733,746,0,5290,9452,1,0,1
737734,65535,255,4990,-7219,0,0,0
737735,714,0,3078,-7543,1,0,1
737736,771,0,301,-7792,1,0,1
737737,902,0,2624,9791,1,0,1
737738,65535,255,4761,9561,0,0,0
737739,754,0,5458,-7094,1,0,1
737740,65535,255,3811,-7452,0,0,0
737741,65535,255,1299,-7542,0,0,0
737742,1311,0,1716,9846,1,0,1
737743,902,0,4150,9707,1,0,1
737744,65535,255,5746,9363,0,0,0
737745,65535,255,4443,-7286,0,0,0
737746,891,0,2235,-7711,1,0,1
737747,1413,0,725,9963,1,0,1
737748,1275,0,3441,9782,1,0,1
737749,65535,255,5292,9471,0,0,0
737750,65535,255,4987,-7246,0,0,0
737751,65535,255,3074,-7453,0,0,0
737752,65535,255,298,-8336,0,0,0
737753,1121,0,2629,9888,1,0,1
737754,65535,255,4768,9525,0,0,0
737755,1109,0,5455,-7140,1,0,1
737756,810,0,3807,-7413,1,0,1
737757,1228,0,1293,-7851,1,0,1
737758,65535,255,1716,10076,0,0,0
737759,65535,255,4156,9693,0,0,0
737760,891,0,5751,9357,1,0,1
737761,1399,0,4436,-7287,1,0,1
737762,1033,0,2228,-7645,1,0,1
737763,1429,0,736,10053,1,0,1
737764,1367,0,3449,9808,1,0,1
737765,823,0,5297,9490,1,0,1
737766,608,0,4980,-7187,1,0,1
737767,773,0,3065,-7513,1,0,1
737768,911,0,284,-7564,1,0,1
737769,1798,0,2644,9790,1,0,1
737770,1121,0,4774,9571,1,0,1
737771,878,0,5448,-7109,1,0,1
737772,1443,0,3795,-7375,1,0,1
737773,1045,0,1281,-7723,1,0,1
737774,65535,255,1732,9998,0,0,0
737775,1125,0,4168,9671,1,0,1
737776,735,0,5756,9348,1,0,1
737777,943,0,4426,-7275,1,0,0
737778,2204,1,2214,-7714,1,0,1
737779,65535,255,754,10052,0,0,1
737780,865,0,3462,9806,1,0,1
737781,65535,255,5306,9482,0,0,0
737782,93,0,4972,-7200,1,0,1
737783,199,0,3050,-7536,1,0,1
737784,65535,255,261,-7923,0,0,0
737785,1118,0,2659,9836,1,0,1
737786,1178,0,4784,9598,1,0,1
737787,813,0,5438,-7135,1,0,1
737788,927,0,3779,-7416,1,0,1
737789,727,0,1259,-7884,1,0,1
737790,993,0,1755,9846,1,0,1
737791,65535,255,4182,9613,0,0,0
737792,1352,0,5766,9384,1,0,1
737793,1062,0,4413,-7334,1,0,1
737794,649,0,2193,-7627,1,0,1
737795,65535,255,778,9794,0,0,0
737796,65535,255,3480,9769,0,0,0
737797,65535,255,5317,9477,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3027,-7455,0,0,0
737800,665,0,240,-6974,1,0,1
737801,65535,255,2677,9844,0,0,0
737802,1805,0,4797,9567,1,0,1
737803,965,0,5427,-7110,1,0,1
737804,668,0,3763,-7387,1,0,1
737805,792,0,1236,-7810,1,0,1
737806,65535,255,1776,10088,0,0,0
737807,935,0,4197,9676,1,0,1
737808,1217,0,5776,9378,1,0,1
737809,1306,0,4396,-7332,1,0,1
737810,804,0,2167,-7631,1,0,1
737811,1291,0,807,9848,1,0,1
737812,598,0,3501,9767,1,0,1
737813,547,2,5328,9427,1,0,1
737814,620,0,4948,-7226,1,0,1
737815,697,0,3013,-7478,1,0,1
737816,65535,255,220,-7951,0,0,0
737817,713,0,2689,9894,1,0,1
737818,65535,255,4801,9567,0,0,0
737819,639,0,5424,-7130,1,0,1
737820,585,0,3763,-7451,1,0,1
737821,786,0,1236,-7731,1,0,1
737822,65535,255,1777,9829,0,0,0
737823,1009,0,4193,9647,1,0,1
737824,529,0,5771,9358,1,0,1
737825,751,0,4406,-7324,1,0,1
737826,65535,255,2183,-7688,0,0,1
737827,65535,255,783,10224,0,0,0
737828,825,0,3484,9753,1,0,1
737829,833,0,5317,9466,1,0,1
737830,516,0,4960,-7229,1,0,1
737831,655,0,3032,-7486,1,0,1
737832,541,0,244,-8077,1,0,1
737833,665,0,2669,9922,1,0,1
737834,65535,255,4791,9581,0,0,0
737835,697,0,5433,-7108,1,0,1
737836,623,0,3775,-7362,1,0,1
737837,665,0,1259,-7861,1,0,1
737838,969,0,1755,9942,1,0,1
737839,657,0,4178,9691,1,0,1
737840,596,0,5764,9390,1,0,1
737841,65535,255,4416,-7277,0,0,0
737842,752,0,2198,-7583,1,0,1
737843,1170,0,766,9926,1,0,1
737844,543,0,3471,9702,1,0,1
737845,83,0,5308,9470,1,0,0
737846,331,0,4968,-7200,1,0,0
737847,65535,255,3046,-7494,0,0,0
737848,830,0,261,-7682,1,0,1
737849,383,0,2654,9888,1,0,1
737850,65535,255,4781,9571,0,0,0
737851,631,0,5443,-7138,1,0,1
737852,727,0,3787,-7457,1,0,1
737853,709,0,1270,-7856,1,0,1
737854,860,0,1743,9943,1,0,1
737855,862,0,4171,9700,1,0,1
737856,606,0,5759,9372,1,0,1
737857,385,0,4426,-7288,1,0,1
737858,65535,255,2209,-7625,0,0,0
737859,1050,0,753,10058,1,0,1
737860,1014,0,3462,9738,1,0,1
737861,672,0,5303,9491,1,0,1
737862,552,0,4975,-7226,1,0,1
737863,810,0,3055,-7494,1,0,1
737864,1507,1,274,-8411,1,0,1
737865,1063,0,2649,9780,1,0,1
737866,630,0,4777,9527,1,0,1
737867,1216,0,5445,-7104,1,0,1
737868,780,0,3795,-7422,1,0,1
737869,987,0,1276,-7697,1,0,1
737870,65535,255,1733,9830,0,0,0
737871,789,0,4164,9666,1,0,1
737872,1383,0,5756,9379,1,0,1
737873,624,0,4429,-7289,1,0,1
737874,65535,255,2214,-7580,0,0,0
737875,65535,255,742,9968,0,0,0
737876,657,0,3458,9721,1,0,1
737877,1101,0,5300,9491,1,0,1
737878,65535,255,4977,-7230,0,0,0
737879,587,0,3060,-7512,1,0,1
737880,806,0,283,-7643,1,0,1
737881,65535,255,2644,9816,0,0,0
737882,637,0,4775,9544,1,0,1
737883,1155,0,5448,-7127,1,0,1
737884,854,0,3799,-7467,1,0,1
737885,686,0,1287,-7852,1,0,1
737886,773,0,1733,9981,1,0,1
737887,505,0,4164,9611,1,0,1
737888,594,0,5754,9350,1,0,1
737889,65535,255,4433,-7330,0,0,0
737890,673,0,2215,-7508,1,0,1
737891,693,0,743,9788,1,0,1
737892,1295,0,3458,9704,1,0,1
737893,1120,0,5300,9482,1,0,1
737894,65535,255,4977,-7224,0,0,0
737895,65535,255,3060,-7513,0,0,0
737896,65535,255,282,-6855,0,0,0
737897,65535,255,2645,9828,0,0,0
737898,776,0,4775,9561,1,0,1
737899,65535,255,5447,-7131,0,0,0
737900,546,0,3795,-7381,1,0,1
737901,885,0,1276,-7591,1,0,1
737902,1481,0,1733,10096,1,0,1
737903,693,0,4164,9659,1,0,1
737904,971,0,5754,9385,1,0,1
737905,628,0,4426,-7287,1,0,0
737906,65535,255,2214,-7653,0,0,0
737907,1222,0,749,10279,1,0,1
737908,823,0,3458,9800,1,0,1
737909,1111,0,5303,9467,1,0,1
737910,465,0,4975,-7214,1,0,1
737911,888,0,3051,-7503,1,0,1
737912,1065,0,271,-7088,1,0,1
737913,460,0,2649,9840,1,0,0
737914,0,0,0,0,0,0,0
737915,65535,255,5443,-7081,0,0,0
737916,65535,255,3786,-7406,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4171,9700,0,0,0
737920,517,0,5759,9345,1,0,1
737921,65535,255,4423,-7337,0,0,0
737922,709,0,2204,-7552,1,0,1
737923,1616,0,759,10011,1,0,1
737924,65535,255,3467,9756,0,0,0
737925,65535,255,5309,9441,0,0,0
737926,65535,255,4966,-7193,0,0,0
737927,65535,255,3041,-7474,0,0,0
737928,766,0,263,-8555,1,0,1
737929,589,0,2659,9827,1,0,1
737930,621,0,4785,9565,1,0,1
737931,764,0,5435,-7086,1,0,1
737932,554,0,3779,-7415,1,0,0
737933,65535,255,1259,-7750,0,0,0
737934,966,0,1755,9961,1,0,1
737935,65535,255,4182,9623,0,0,0
737936,65535,255,5767,9365,0,0,0
737937,65535,255,4413,-7269,0,0,0
737938,709,0,2188,-7641,1,0,1
737939,1164,0,772,10311,1,0,1
737940,65535,255,3477,9780,0,0,0
737941,65535,255,5314,9484,0,0,0
737942,65535,255,4960,-7244,0,0,0
737943,615,0,3032,-7578,1,0,1
737944,840,0,243,-8069,1,0,1
737945,1293,0,2679,9790,1,0,1
737946,65535,255,4798,9552,0,0,0
737947,965,0,6164,9260,1,0,1
737948,793,0,3763,-7409,1,0,1
737949,874,0,1236,-7753,1,0,1
737950,65535,255,1776,9958,0,0,0
737951,65535,255,4193,9628,0,0,0
737952,65535,255,5773,9372,0,0,0
737953,65535,255,4399,-7284,0,0,0
737954,65535,255,2172,-7688,0,0,0
737955,1084,0,795,9803,1,0,1
737956,937,0,3497,9726,1,0,1
737957,795,0,5328,9433,1,0,1
737958,65535,255,6512,9179,0,0,0
737959,65535,255,3013,-7476,0,0,0
737960,549,2,219,-6579,1,0,0
737961,826,0,2694,9872,1,0,1
737962,65535,255,4807,9596,0,0,0
737963,65535,255,6172,9252,0,0,0
737964,65535,255,3751,-7482,0,0,0
737965,65535,255,1214,-7591,0,0,0
737966,65535,255,1799,9847,0,0,0
737967,560,0,4207,9640,1,0,0
737968,496,0,5783,9344,1,0,1
737969,65535,255,4392,-7285,0,0,0
737970,65535,255,2161,-7570,0,0,0
737971,65535,255,807,9804,0,0,0
737972,596,0,3501,9786,1,0,1
737973,583,0,5330,9433,1,0,1
737974,65535,255,4948,-7225,0,0,0
737975,65535,255,3012,-7454,0,0,0
737976,65535,255,221,-7340,0,0,0
737977,65535,255,2694,9835,0,0,0
737978,594,0,4808,9527,1,0,1
737979,427,0,5424,-7089,1,0,1
737980,65535,255,3759,-7378,0,0,0
737981,65535,255,1230,-7862,0,0,0
737982,65535,255,1782,9885,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5776,9359,0,0,0
737985,644,0,4402,-7309,1,0,1
737986,703,0,2177,-7628,1,0,1
737987,1174,0,789,10011,1,0,1
737988,65535,255,3493,9699,0,0,0
737989,65535,255,5322,9457,0,0,0
737990,568,0,4954,-7207,1,0,1
737991,592,0,3026,-7526,1,0,1
737992,65535,255,239,-8481,0,0,0
737993,709,0,2679,9931,1,0,1
737994,811,0,4798,9580,1,0,1
737995,524,0,5431,-7132,1,0,1
737996,804,0,3770,-7455,1,0,1
737997,65535,255,1241,-7697,0,0,0
737998,65535,255,1767,10040,0,0,0
737999,65535,255,4190,9627,0,0,0
738000,708,0,5772,9346,1,0,1
738001,496,0,4408,-7295,1,0,1
738002,65535,255,2187,-7596,0,0,1
738003,65535,255,778,9921,0,0,1
738004,65535,255,3482,9745,0,0,0
738005,536,0,5317,9454,1,0,1
738006,65535,255,4959,-7176,0,0,0
738007,65535,255,3035,-7535,0,0,0
738008,810,0,252,-8704,1,0,1
738009,65535,255,2675,9764,0,0,0
738010,696,0,4792,9592,1,0,1
738011,65535,255,5434,-7077,0,0,0
738012,65535,255,3774,-7360,0,0,0
738013,920,0,1253,-7830,1,0,1
738014,65535,255,1760,9902,0,0,0
738015,65535,255,4183,9670,0,0,0
738016,941,0,5766,9372,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2198,-7712,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3476,9762,0,0,0
738021,65535,255,5313,9454,0,0,0
738022,65535,255,4964,-7227,0,0,0
738023,462,0,3040,-7482,1,0,1
738024,1077,0,254,-8043,1,0,1
738025,65535,255,2665,9896,0,0,0
738026,65535,255,4788,9569,0,0,0
738027,65535,255,5437,-7133,0,0,0
738028,750,0,3782,-7461,1,0,1
738029,65535,255,1258,-7774,0,0,0
738030,753,0,1755,9865,1,0,1
738031,737,0,4179,9663,1,0,1
738032,357,0,5762,9369,1,0,0
738033,65535,255,4418,-7344,0,0,0
738034,1103,0,2196,-7664,1,0,1
738035,65535,255,767,10352,0,0,0
738036,1362,0,3472,9789,1,0,0
738037,932,0,5310,9440,1,0,1
738038,524,0,4967,-7247,1,0,1
738039,65535,255,3040,-7534,0,0,0
738040,885,0,261,-7741,1,0,1
738041,546,0,2660,9790,1,0,1
738042,618,0,4786,9523,1,0,1
738043,757,0,5437,-7100,1,0,1
738044,65535,255,3778,-7413,0,0,0
738045,65535,255,1258,-7616,0,0,0
738046,1066,0,1750,10072,1,0,1
738047,65535,255,4176,9629,0,0,0
738048,0,0,0,0,0,0,0
738049,1313,0,4415,-7325,1,0,1
738050,813,0,2198,-7698,1,0,1
