sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738038,869,0,4418,-7734,1,0,1
738039,884,0,2039,-7734,1,0,1
738040,901,0,1108,-7734,1,0,1
738041,603,0,3838,-7734,1,0,1
738042,897,0,5614,-7734,1,0,1
738043,835,0,4998,-7734,1,0,1
738044,275,0,2946,-7734,1,0,1
738045,65535,255,38,-7734,0,0,0
738046,458,0,3036,-7734,1,0,1
738047,435,0,5112,-7734,1,0,1
738048,436,0,6422,-7734,1,0,1
738049,884,0,3737,-7734,1,0,1
738050,1247,0,1031,-7734,1,0,1
738051,796,0,2122,-7734,1,0,1
738052,608,0,4524,-7734,1,0,1
738053,843,2,6048,-7734,1,0,0
738054,359,0,4415,-7734,1,0,1
738055,351,0,2034,-7734,1,0,1
738056,1086,0,1108,-7734,1,0,1
738057,695,0,3838,-7734,1,0,1
738058,569,0,5609,-7734,1,0,1
738059,738,2,5004,-7734,1,0,0
738060,501,0,2960,-7734,1,0,1
738061,721,0,32,-7734,1,0,1
738062,742,0,3022,-7734,1,0,1
738063,626,0,5101,-7734,1,0,1
738064,677,0,6418,-7734,1,0,1
738065,438,0,3750,-7734,1,0,1
738066,964,0,1050,-7734,1,0,1
738067,320,0,2107,-7734,1,0,1
738068,905,0,4513,-7734,1,0,1
738069,930,0,6039,-7734,1,0,1
738070,323,0,4428,-7734,1,0,1
738071,894,0,2061,-7734,1,0,1
738072,898,0,1086,-7734,1,0,1
738073,914,0,3822,-7734,1,0,1
738074,458,0,5606,-7734,1,0,1
738075,771,0,5010,-7734,1,0,1
738076,65535,255,2964,-7734,0,0,1
738077,927,2,23,-7734,1,0,1
738078,1042,0,3018,-7734,1,0,1
738079,908,0,5101,-7734,1,0,1
738080,900,0,6415,-7734,1,0,1
738081,913,0,3754,-7734,1,0,1
738082,613,0,1055,-7734,1,0,1
738083,1033,0,2102,-7734,1,0,1
738084,700,0,4510,-7734,1,0,1
738085,538,0,6039,-7734,1,0,1
738086,940,0,4432,-7734,1,0,1
738087,1011,0,2061,-7734,1,0,1
738088,65535,255,1085,-7734,0,0,0
738089,644,0,3821,-7734,1,0,1
738090,707,0,5605,-7734,1,0,1
738091,452,0,5007,-7734,1,0,0
738092,735,0,2965,-7734,1,0,1
738093,65535,255,28,-7734,0,0,0
738094,556,0,3021,-7734,1,0,0
738095,65535,255,5105,-7734,0,0,0
738096,65535,255,6417,-7734,0,0,0
738097,65535,255,3750,-7734,0,0,0
738098,65535,255,1050,-7734,0,0,0
738099,65535,255,2105,-7734,0,0,0
738100,443,0,4516,-7734,1,0,1
738101,752,0,6041,-7734,1,0,1
738102,769,0,4429,-7734,1,0,1
738103,743,0,2056,-7734,1,0,1
738104,273,0,1096,-7734,1,0,1
738105,213,0,3830,-7734,1,0,1
738106,65535,255,5612,-7734,0,0,0
738107,281,0,5004,-7734,1,0,1
738108,65535,255,2956,-7734,0,0,0
738109,511,0,30,-7734,1,0,1
738110,65535,255,3031,-7734,0,0,0
738111,586,0,5108,-7734,1,0,0
738112,519,0,6423,-7734,1,0,1
738113,575,0,3743,-7734,1,0,1
738114,65535,255,1038,-7734,0,0,0
738115,65535,255,2121,-7734,0,0,0
738116,750,0,4526,-7734,1,0,1
738117,940,0,6048,-7734,1,0,1
738118,768,0,4418,-7734,1,0,1
738119,65535,255,2040,-7734,0,0,0
738120,65535,255,1111,-7734,0,0,0
738121,469,0,3841,-7734,1,0,1
738122,65535,255,5617,-7734,0,0,0
738123,712,0,4995,-7734,1,0,1
738124,581,0,2943,-7734,1,0,1
738125,65535,255,53,-7734,0,0,0
738126,195,0,3049,-7734,1,0,1
738127,580,0,5119,-7734,1,0,1
738128,65535,255,6429,-7734,0,0,0
738129,65535,255,3730,-7734,0,0,0
738130,214,0,1015,-7734,1,0,1
738131,402,0,2142,-7734,1,0,1
738132,65535,255,4539,-7734,0,0,0
738133,319,0,6057,-7734,1,0,1
738134,812,0,4405,-7734,1,0,1
738135,855,0,2019,-7734,1,0,1
738136,65535,255,1130,-7734,0,0,0
738137,65535,255,3853,-7734,0,0,0
738138,0,0,0,0,0,0,0
738139,65535,255,4989,-7734,0,0,0
738140,65535,255,2932,-7734,0,0,0
738141,65535,255,72,-7734,0,0,0
738142,583,0,3050,-7734,1,0,1
738143,585,0,5119,-7734,1,0,1
738144,87,0,6429,-7734,1,0,1
738145,55,0,3730,-7734,1,0,1
738146,65535,255,1020,-7734,0,0,0
738147,65535,255,2132,-7734,0,0,0
738148,65535,255,4533,-7734,0,0,1
738149,1083,1,6050,-7734,1,0,1
738150,228,0,4414,-7734,1,0,1
738151,452,0,2035,-7734,1,0,1
738152,763,1,1107,-7734,1,0,1
738153,1199,1,3837,-7734,1,0,1
738154,543,0,5615,-7734,1,0,1
738155,927,1,4998,-7734,1,0,1
738156,65535,255,2946,-7667,0,0,0
738157,65535,255,36,-7667,0,0,0
738158,213,0,3036,-7667,1,0,1
738159,534,1,5111,-7667,1,0,1
738160,65535,255,6421,-7667,0,0,0
738161,700,1,3742,-7667,1,0,1
738162,65535,255,1038,-7667,0,0,0
738163,681,0,2116,-7667,1,0,1
738164,1053,0,4519,-7667,1,0,1
738165,683,0,6045,-7667,1,0,1
738166,306,0,4423,-7667,1,0,1
738167,65535,255,2045,-7667,0,0,0
738168,0,0,0,0,0,0,0
738169,423,0,3829,-7667,1,0,1
738170,149,2,5610,-7667,1,0,1
738171,65535,255,5003,-7667,0,0,0
738172,65535,255,2957,-7667,0,0,0
738173,733,0,22,-7667,1,0,1
738174,65535,255,3025,-7667,0,0,0
738175,65535,255,5104,-7667,0,0,0
738176,630,0,6418,-7667,1,0,1
738177,709,0,3748,-7667,1,0,1
738178,97,2,1045,-7667,1,0,1
738179,870,0,2104,-7667,1,0,1
738180,699,0,4515,-7667,1,0,1
738181,566,0,6041,-7667,1,0,1
738182,65535,255,4428,-7667,0,0,0
738183,65535,255,2053,-7667,0,0,0
738184,65535,255,1089,-7667,0,0,0
738185,600,0,3824,-7667,1,0,1
738186,65535,255,5606,-7667,0,0,0
738187,196,0,5006,-7667,1,0,1
738188,120,2,2962,-7667,1,0,1
738189,559,0,21,-7667,1,0,1
738190,395,0,3020,-7667,1,0,1
738191,65535,255,5102,-7667,0,0,0
738192,380,0,6417,-7667,1,0,1
738193,706,0,3752,-7667,1,0,1
738194,65535,255,1051,-7667,0,0,0
738195,65535,255,2099,-7667,0,0,0
738196,65535,255,4511,-7667,0,0,0
738197,602,0,6038,-7667,1,0,1
738198,401,0,4427,-7667,1,0,1
738199,946,0,2058,-7667,1,0,1
738200,231,0,1089,-7667,1,0,1
738201,301,0,3824,-7667,1,0,1
738202,400,2,5607,-7667,1,0,0
738203,65535,255,5005,-7667,0,0,0
738204,571,0,2962,-7667,1,0,0
738205,563,0,36,-7667,1,0,1
738206,856,0,3020,-7667,1,0,1
738207,939,0,5101,-7667,1,0,1
738208,623,0,6416,-7667,1,0,1
738209,820,0,3752,-7667,1,0,1
738210,650,0,1051,-7667,1,0,1
738211,467,0,2104,-7667,1,0,1
738212,752,0,4515,-7667,1,0,1
738213,635,0,6040,-7667,1,0,1
738214,364,0,4427,-7667,1,0,1
738215,705,0,2052,-7667,1,0,1
738216,257,0,1094,-7667,1,0,1
738217,65535,255,3828,-7667,0,0,0
738218,65535,255,5608,-7667,0,0,0
738219,444,0,5003,-7667,1,0,1
738220,794,0,2957,-7667,1,0,1
738221,208,0,46,-7667,1,0,1
738222,644,0,3025,-7667,1,0,1
738223,65535,255,5107,-7667,0,0,0
738224,558,0,6420,-7667,1,0,1
738225,642,0,3748,-7667,1,0,1
738226,65535,255,1046,-7667,0,0,0
738227,779,0,2114,-7667,1,0,1
738228,466,0,4521,-7667,1,0,1
738229,65535,255,6046,-7667,0,0,0
738230,184,0,4420,-7667,1,0,1
738231,874,0,2047,-7667,1,0,1
738232,342,0,1106,-7667,1,0,0
738233,712,0,3836,-7667,1,0,1
738234,449,0,5614,-7667,1,0,1
738235,261,0,4996,-7667,1,0,1
738236,386,0,2947,-7667,1,0,1
738237,232,0,50,-7667,1,0,1
738238,65535,255,3039,-7667,0,0,0
738239,65535,255,5115,-7667,0,0,0
738240,65535,255,6426,-7667,0,0,0
738241,526,0,3739,-7667,1,0,1
738242,613,0,1027,-7667,1,0,1
738243,410,0,2131,-7667,1,0,1
738244,697,0,4531,-7667,1,0,1
738245,65535,255,6053,-7667,0,0,0
738246,65535,255,4413,-7667,0,0,0
738247,65535,255,2030,-7667,0,0,0
738248,385,0,1124,-7667,1,0,1
738249,803,0,3848,-7667,1,0,1
738250,309,0,5624,-7667,1,0,1
738251,0,0,0,0,0,0,0
738252,65535,255,2933,-7667,0,0,0
738253,691,2,62,-7667,1,0,1
738254,573,2,3056,-7667,1,0,1
738255,433,0,5127,-7667,1,0,1
738256,65535,255,6434,-7667,0,0,0
738257,342,0,3719,-7667,1,0,1
738258,478,0,1004,-7667,1,0,1
738259,767,0,2147,-7667,1,0,1
738260,461,0,4545,-7667,1,0,1
738261,65535,255,6062,-7667,0,0,0
738262,246,0,4396,-7667,1,0,1
738263,65535,255,2005,-7667,0,0,0
738264,478,0,1146,-7667,1,0,1
738265,65535,255,3868,-7667,0,0,0
738266,65535,255,5634,-7667,0,0,0
738267,681,0,4977,-7667,1,0,1
738268,416,0,2909,-7667,1,0,1
738269,505,0,90,-7667,1,0,1
738270,65535,255,3078,-7667,0,0,0
738271,65535,255,5139,-7667,0,0,0
738272,518,0,6441,-7667,1,0,1
738273,262,0,3698,-7667,1,0,1
738274,370,0,974,-7667,1,0,1
738275,831,0,2174,-7667,1,0,1
738276,643,0,4560,-7667,1,0,1
738277,726,0,6068,-7667,1,0,1
738278,65535,255,4385,-7667,0,0,0
738279,578,0,1993,-7667,1,0,1
738280,498,0,1158,-7667,1,0,1
738281,946,0,3869,-7667,1,0,1
738282,450,0,5636,-7667,1,0,1
738283,245,0,4974,-7667,1,0,1
738284,371,0,2914,-7667,1,0,0
738285,1021,0,80,-7667,1,0,1
738286,173,0,3069,-7667,1,0,1
738287,625,0,5131,-7667,1,0,1
738288,1221,0,6436,-7667,1,0,1
738289,65535,255,3718,-7667,0,0,0
738290,768,0,1003,-7667,1,0,1
738291,810,0,2148,-7667,1,0,1
738292,411,0,4543,-7667,1,0,1
738293,722,0,6057,-7667,1,0,1
738294,613,0,4402,-7667,1,0,1
738295,445,0,2020,-7667,1,0,1
738296,313,0,1130,-7667,1,0,1
738297,65535,255,3849,-7667,0,0,0
738298,405,0,5623,-7667,1,0,1
738299,65535,255,4987,-7667,0,0,0
738300,457,0,2932,-7667,1,0,1
738301,496,0,54,-7667,1,0,1
738302,633,0,3045,-7667,1,0,1
738303,715,0,5117,-7667,1,0,1
738304,612,0,6426,-7667,1,0,1
738305,858,0,3731,-7667,1,0,1
738306,895,0,1027,-7667,1,0,1
738307,701,0,2127,-7667,1,0,1
738308,862,0,4526,-7667,1,0,1
738309,631,0,6047,-7667,1,0,1
738310,798,0,4416,-7667,1,0,1
738311,742,0,2040,-7667,1,0,1
738312,721,0,1107,-7667,1,0,1
738313,759,0,3838,-7667,1,0,1
738314,684,0,5612,-7667,1,0,1
738315,278,0,4996,-7667,1,0,1
738316,373,0,2947,-7667,1,0,1
738317,320,0,35,-7667,1,0,1
738318,817,0,3030,-7667,1,0,1
738319,353,0,5109,-7667,1,0,1
738320,568,0,6420,-7667,1,0,1
738321,564,0,3747,-7667,1,0,1
738322,763,0,1044,-7667,1,0,1
738323,370,0,2105,-7667,1,0,1
738324,77,0,4513,-7667,1,0,1
738325,593,0,6040,-7667,1,0,1
738326,720,0,4429,-7667,1,0,1
738327,200,0,2057,-7667,1,0,1
738328,591,0,1085,-7667,1,0,1
738329,868,1,3817,-7667,1,0,1
738330,320,0,5602,-7667,1,0,1
738331,536,0,5010,-7667,1,0,1
738332,564,0,2970,-7667,1,0,1
738333,343,0,12,-7667,1,0,1
738334,653,0,3007,-7667,1,0,1
738335,566,0,5094,-7667,1,0,1
738336,739,0,6410,-7667,1,0,1
738337,580,0,3767,-7667,1,0,1
738338,720,0,1073,-7667,1,0,1
738339,550,0,2081,-7667,1,0,1
738340,279,0,4499,-7667,1,0,1
738341,538,0,6030,-7667,1,0,1
738342,148,0,4443,-7667,1,0,1
738343,386,0,2082,-7667,1,0,1
738344,160,0,1061,-7667,1,0,1
738345,370,0,3805,-7667,1,0,1
738346,557,0,5591,-7667,1,0,1
738347,667,0,5023,-7667,1,0,1
738348,85,0,2989,-7667,1,0,1
738349,353,0,19,-7667,1,0,1
738350,317,0,2992,-7667,1,0,1
738351,706,0,5083,-7667,1,0,1
738352,532,0,6404,-7667,1,0,1
738353,569,0,3782,-7667,1,0,1
738354,859,0,1094,-7667,1,0,1
738355,726,0,2065,-7667,1,0,1
738356,959,0,4486,-7667,1,0,1
738357,875,0,6023,-7667,1,0,1
738358,513,0,4458,-7667,1,0,1
738359,543,0,2101,-7667,1,0,1
738360,632,0,1039,-7667,1,0,1
738361,369,0,3789,-7667,1,0,1
738362,354,0,5585,-7667,1,0,1
738363,416,0,6306,-7667,1,0,1
738364,701,0,3007,-7667,1,0,1
738365,65535,255,59,-7667,0,0,0
738366,255,0,2980,-7667,1,0,1
738367,745,0,5071,-7667,1,0,1
738368,649,0,6398,-7667,1,0,1
738369,449,0,3793,-7667,1,0,1
738370,690,0,1111,-7667,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,6019,9331,0,0,0
738374,667,0,4469,9331,1,0,1
738375,434,0,2113,9331,1,0,1
738376,493,0,1028,9759,1,0,1
738377,774,0,3777,9750,1,0,1
738378,374,0,5578,9750,1,0,1
738379,415,0,6311,9750,1,0,1
738380,481,0,3018,9750,1,0,0
738381,188,0,52,9750,1,0,1
738382,425,0,2965,9750,1,0,1
738383,504,0,5066,9750,1,0,1
738384,653,0,6394,9750,1,0,1
738385,698,0,3802,9750,1,0,1
738386,643,0,1123,9750,1,0,1
738387,334,0,2037,9750,1,0,1
738388,310,0,4469,9750,1,0,1
738389,514,0,6012,9750,1,0,1
738390,528,0,4475,9750,1,0,1
738391,741,0,2129,9750,1,0,1
738392,518,0,1013,9750,1,0,1
738393,776,0,3770,9750,1,0,1
738394,655,0,5572,9750,1,0,1
738395,530,0,6315,9750,1,0,1
738396,665,0,3026,9750,1,0,1
738397,372,0,63,-8242,1,0,1
738398,483,0,2956,9852,1,0,1
738399,673,0,5061,9547,1,0,1
738400,679,0,6391,9247,1,0,1
738401,160,0,3806,-7530,1,0,1
738402,235,0,1128,-7776,1,0,1
738403,324,0,2033,9789,1,0,1
738404,343,0,4466,9615,1,0,1
738405,493,0,6010,9349,1,0,1
738406,327,0,4476,-7409,1,0,1
738407,158,0,2129,-7731,1,0,1
738408,411,0,1004,10053,1,0,1
738409,641,0,3766,9711,1,0,1
738410,323,0,5570,9473,1,0,1
738411,489,0,6315,-7028,1,0,1
738412,307,0,3026,-7540,1,0,1
738413,176,0,69,-8210,1,0,0
738414,503,0,2951,9853,1,0,1
738415,373,0,5058,9553,1,0,1
738416,101,2,6390,9254,1,0,1
738417,632,0,3810,-7560,1,0,1
738418,669,0,1134,-7921,1,0,1
738419,612,0,2027,9885,1,0,1
738420,689,0,4463,9660,1,0,1
738421,65535,255,6008,9363,0,0,0
738422,65535,255,4476,-7459,0,0,0
738423,495,0,2129,-7640,1,0,1
738424,300,0,1010,9921,1,0,1
738425,523,0,3766,9680,1,0,0
738426,47,2,5570,9464,1,0,1
738427,312,0,6313,-7022,1,0,1
738428,168,0,3023,-7618,1,0,1
738429,315,0,63,-8251,1,0,1
738430,316,0,2956,9874,1,0,1
738431,344,0,5061,9569,1,0,1
738432,556,0,6390,9269,1,0,1
738433,354,0,3802,-7475,1,0,1
738434,401,0,1123,-7627,1,0,1
738435,467,0,2033,9996,1,0,1
738436,264,0,4470,9615,1,0,1
738437,411,0,6011,9354,1,0,1
738438,160,0,4469,-7429,1,0,1
738439,324,0,2121,-7723,1,0,1
738440,574,0,1017,9824,1,0,1
738441,207,0,3775,9672,1,0,1
738442,413,0,5573,9464,1,0,1
738443,268,0,6309,-7022,1,0,1
738444,331,0,3021,-7655,1,0,1
738445,416,0,62,-8263,1,0,1
738446,296,0,2957,9758,1,0,1
738447,65535,255,5058,9533,0,0,0
738448,485,0,6387,9263,1,0,1
738449,195,0,3810,-7497,1,0,1
738450,292,0,1139,-7833,1,0,1
738451,220,0,2017,9936,1,0,1
738452,533,0,4452,9619,1,0,1
738453,420,0,6000,9377,1,0,1
738454,480,0,4487,-7393,1,0,1
738455,225,0,2151,-7804,1,0,1
738456,65535,255,980,9925,0,0,0
738457,65535,255,3745,9740,0,0,0
738458,65535,255,5554,9450,0,0,0
738459,65535,255,6324,-7035,0,0,0
738460,177,0,3055,-7630,1,0,0
738461,65535,255,105,-8122,0,0,0
738462,249,0,2922,9763,1,0,1
738463,618,0,5036,9548,1,0,1
738464,475,0,6373,9275,1,0,1
738465,457,0,3839,-7539,1,0,1
738466,382,0,1180,-7577,1,0,1
738467,571,2,1980,9810,1,0,1
738468,568,0,4428,9661,1,0,1
738469,581,0,5986,9361,1,0,1
738470,271,0,4509,-7443,1,0,1
738471,491,0,2188,-7783,1,0,1
738472,360,0,945,9927,1,0,1
738473,65535,255,3721,9751,0,0,0
738474,65535,255,5541,9462,0,0,0
738475,232,0,6335,-7021,1,0,0
738476,255,0,3081,-7644,1,0,1
738477,181,0,141,-6949,1,0,1
738478,65535,255,2888,9765,0,0,0
738479,65535,255,5018,9558,0,0,0
738480,65535,255,6363,9244,0,0,0
738481,477,0,3863,-7511,1,0,1
738482,249,0,1208,-7611,1,0,1
738483,411,0,1958,9905,1,0,0
738484,368,0,4418,9645,1,0,1
738485,420,0,5982,9357,1,0,1
738486,186,0,4517,9357,1,0,1
738487,0,0,0,0,0,0,0
738488,265,0,939,9885,1,0,1
738489,326,2,3721,9769,1,0,0
738490,331,0,5543,9429,1,0,1
738491,65535,255,6337,-7054,0,0,0
738492,219,0,3073,-7562,1,0,1
738493,0,0,0,0,0,0,0
738494,65535,255,2908,9824,0,0,0
738495,210,0,5036,9523,1,0,1
738496,505,0,6373,9282,1,0,1
738497,409,0,3843,-7482,1,0,1
738498,244,0,1178,-7907,1,0,1
738499,170,0,1990,9903,1,0,1
738500,457,0,4438,9649,1,0,1
738501,374,0,5994,9363,1,0,1
738502,65535,255,4500,-7428,0,0,0
738503,65535,255,2166,-7776,0,0,0
738504,65535,255,974,10091,0,0,0
738505,65535,255,3744,9704,0,0,0
738506,307,0,5558,9464,1,0,1
738507,65535,255,6325,-7025,0,0,0
738508,65535,255,3050,-7665,0,0,0
738509,65535,255,92,-5975,0,0,0
738510,65535,255,2941,9789,0,0,0
738511,65535,255,5054,9509,0,0,0
738512,344,0,6386,9275,1,0,1
738513,167,0,3814,-7485,1,0,1
738514,213,0,1135,-7575,1,0,1
738515,167,0,2027,9932,1,0,1
738516,65535,255,4465,9644,0,0,0
738517,354,0,6009,9347,1,0,1
738518,185,0,4476,-7469,1,0,1
738519,65535,255,2124,-7644,0,0,0
738520,149,0,1021,9856,1,0,1
738521,65535,255,3777,9661,0,0,0
