sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737334,633,0,3562,-8047,1,0,1
737335,567,0,40,14167,1,0,1
737336,711,0,3606,9850,1,0,1
737337,65535,255,5779,9816,0,0,0
737338,65535,255,6243,-7997,0,0,0
737339,102,0,4442,-8094,1,0,1
737340,65535,255,1304,-7996,0,0,0
737341,306,0,2557,9821,1,0,1
737342,857,2,5187,9774,1,0,1
737343,65535,255,6663,-7994,0,0,0
737344,65535,255,5161,-8039,0,0,0
737345,754,0,2527,-8137,1,0,1
737346,65535,255,1332,9805,0,0,0
737347,65535,255,4467,9809,0,0,0
737348,1396,0,6266,9796,1,0,1
737349,65535,255,5756,-8007,0,0,0
737350,65535,255,3579,-8064,0,0,0
737351,711,2,44,-6287,1,0,1
737352,559,0,3589,9884,1,0,1
737353,889,0,5772,9770,1,0,1
737354,820,0,6250,-7990,1,0,1
737355,65535,255,4451,-8037,0,0,0
737356,65535,255,1326,-8175,0,0,0
737357,689,0,2540,9846,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6668,-7978,0,0,0
737360,65535,255,5169,-8018,0,0,0
737361,1024,0,2541,-8099,1,0,1
737362,65535,255,1322,9729,0,0,0
737363,65535,255,4458,9772,0,0,0
737364,65535,255,6260,9767,0,0,0
737365,521,0,5764,-8029,1,0,0
737366,599,0,3596,-8081,1,0,0
737367,65535,255,42,-14697,0,0,0
737368,516,0,3576,9860,1,0,1
737369,65535,255,5762,9813,0,0,0
737370,171,0,6260,-8016,1,0,1
737371,65535,255,4468,-8062,0,0,0
737372,781,2,1349,-8222,1,0,1
737373,65535,255,2515,9834,0,0,0
737374,65535,255,5164,9806,0,0,0
737375,65535,255,6672,9783,0,0,1
737376,673,0,5187,-8053,1,0,1
737377,742,0,2566,-8148,1,0,1
737378,65535,255,1288,9804,0,0,0
737379,618,0,4437,9797,1,0,1
737380,677,0,6251,9782,1,0,1
737381,65535,255,5774,-8014,0,0,0
737382,510,0,3610,-8047,1,0,1
737383,681,0,42,-6276,1,0,1
737384,65535,255,3555,9792,0,0,0
737385,65535,255,5751,9783,0,0,0
737386,65535,255,6266,-7996,0,0,0
737387,65535,255,4482,-8030,0,0,0
737388,65535,255,1371,-8122,0,0,0
737389,65535,255,2496,9796,0,0,0
737390,65535,255,5150,9791,0,0,0
737391,65535,255,6665,9780,0,0,0
737392,791,0,5195,-8053,1,0,1
737393,65535,255,2587,-8160,0,0,0
737394,65535,255,1270,9830,0,0,0
737395,778,0,4424,9811,1,0,1
737396,65535,255,6242,9794,0,0,0
737397,65535,255,5781,-8002,0,0,0
737398,831,0,3626,-8046,1,0,1
737399,65535,255,70,-10420,0,0,0
737400,553,2,3542,9853,1,0,1
737401,65535,255,5741,9814,0,0,0
737402,65535,255,6271,-7997,0,0,0
737403,597,0,4493,-8092,1,0,1
737404,65535,255,1383,-7977,0,0,0
737405,707,0,2480,9937,1,0,1
737406,533,0,5143,9798,1,0,1
737407,65535,255,6660,9767,0,0,1
737408,65535,255,5201,-8042,0,0,0
737409,878,0,2596,-8135,1,0,1
737410,725,0,1253,9830,1,0,1
737411,65535,255,4417,9811,0,0,0
737412,273,0,6237,9798,1,0,1
737413,65535,255,5786,-8010,0,0,0
737414,65535,255,3630,-8071,0,0,0
737415,65535,255,84,-4656,0,0,0
737416,65535,255,3534,9887,0,0,0
737417,973,0,5739,9771,1,0,1
737418,439,0,6274,-7992,1,0,1
737419,589,0,4493,-8035,1,0,1
737420,555,0,1394,-8170,1,0,1
737421,554,0,2476,9848,1,0,1
737422,455,0,5139,9818,1,0,1
737423,65535,255,6657,9801,0,0,1
737424,560,0,5201,-8016,1,0,1
737425,628,0,2596,-8085,1,0,1
737426,687,0,1254,9724,1,0,1
737427,494,0,4417,9798,1,0,1
737428,544,0,6237,9791,1,0,1
737429,618,0,5786,-8005,1,0,1
737430,498,0,3634,-8070,1,0,1
737431,65535,255,81,-5002,0,0,0
737432,65535,255,3530,9869,0,0,0
737433,65535,255,5739,9780,0,0,0
737434,579,0,6273,-7999,1,0,1
737435,65535,255,4492,-8054,0,0,0
737436,65535,255,1393,-8183,0,0,0
737437,65535,255,2476,9899,0,0,0
737438,65535,255,5142,9844,0,0,0
737439,65535,255,6661,9767,0,0,1
737440,592,0,5201,-8047,1,0,1
737441,431,0,2592,-8048,1,0,1
737442,65535,255,1254,9937,0,0,0
737443,65535,255,4417,9849,0,0,0
737444,353,0,6239,9765,1,0,1
737445,65535,255,5785,-8035,0,0,0
737446,446,0,3626,-8021,1,0,1
737447,778,0,77,-10661,1,0,1
737448,748,0,3538,9879,1,0,1
737449,473,0,5743,9776,1,0,0
737450,65535,255,6271,-7999,0,0,0
737451,458,0,4489,-8054,1,0,0
737452,65535,255,1378,-7904,0,0,0
737453,65535,255,2485,9924,0,0,0
737454,732,0,5150,9777,1,0,1
737455,65535,255,6663,9778,0,0,0
737456,888,2,5198,-8067,1,0,0
737457,65535,255,2586,-8036,0,0,0
737458,65535,255,1271,9726,0,0,0
737459,65535,255,4427,9799,0,0,0
737460,580,0,6244,9795,1,0,1
737461,65535,255,5781,-8018,0,0,0
737462,675,2,3622,-8103,1,0,1
737463,65535,255,54,-6690,0,0,0
737464,65535,255,3551,9819,0,0,0
737465,65535,255,5748,9815,0,0,0
737466,65535,255,6266,-7976,0,0,0
737467,283,0,4479,-8023,1,0,1
737468,526,0,1366,-8196,1,0,0
737469,679,2,2500,9873,1,0,1
737470,382,0,5155,9844,1,0,1
737471,65535,255,6669,9771,0,0,1
737472,593,0,5189,-8062,1,0,1
737473,373,0,2566,-8024,1,0,1
737474,65535,255,1288,9651,0,0,0
737475,560,0,4440,9793,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5771,-8018,0,0,0
737478,679,0,3609,-8104,1,0,1
737479,529,0,30,-6629,1,0,1
737480,714,0,3568,9836,1,0,1
737481,1609,1,5757,9823,1,0,1
737482,65535,255,6260,-7988,0,0,0
737483,793,0,4468,-8048,1,0,1
737484,65535,255,1343,-7924,0,0,0
737485,65535,255,2525,9747,0,0,0
737486,65535,255,5170,9797,0,0,0
737487,65535,255,6673,-7970,0,0,0
737488,358,0,5174,-8021,1,0,0
737489,712,0,2551,-8135,1,0,1
737490,736,0,1310,9884,1,0,1
737491,65535,255,4454,9850,0,0,0
737492,65535,255,6262,9776,0,0,0
737493,65535,255,5761,-8001,0,0,0
737494,65535,255,3583,-8070,0,0,0
737495,362,2,25,844,1,0,1
737496,676,0,3589,9819,1,0,1
737497,664,0,5771,9819,1,0,1
737498,728,0,6250,-7984,1,0,1
737499,65535,255,4448,-8048,0,0,0
737500,868,0,1310,-7920,1,0,0
737501,65535,255,2550,9761,0,0,0
737502,65535,255,5184,9802,0,0,0
737503,65535,255,6663,-7976,0,0,0
737504,874,0,5161,-8032,1,0,1
737505,65535,255,2522,-8173,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4478,9780,0,0,0
737508,65535,255,6272,9791,0,0,0
737509,65535,255,5747,-8023,0,0,0
737510,892,0,3562,-8122,1,0,1
737511,65535,255,38,12267,0,0,0
737512,65535,255,3615,9878,0,0,0
737513,485,0,5786,9784,1,0,1
737514,65535,255,6237,-8019,0,0,0
737515,65535,255,4425,-8010,0,0,0
737516,65535,255,1276,-8201,0,0,0
737517,65535,255,2579,9897,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6651,-7967,0,0,0
737520,65535,255,5138,-8022,0,0,0
737521,0,0,0,0,0,0,0
737522,640,2,1383,9954,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6285,9795,0,0,0
737525,790,2,5729,-8032,1,0,1
737526,748,0,3528,-8105,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3637,9777,0,0,0
737529,65535,255,5794,9818,0,0,0
737530,65535,255,6227,-7996,0,0,0
737531,665,0,4415,-8092,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2590,9750,0,0,0
737534,651,0,5202,9818,1,0,1
737535,65535,255,6651,-7999,0,0,1
737536,592,0,5141,-8011,1,0,1
737537,65535,255,2493,-8162,0,0,0
737538,65535,255,1373,9688,0,0,0
737539,65535,255,4485,9830,0,0,0
737540,65535,255,6276,9780,0,0,0
737541,931,0,5741,-8023,1,0,0
737542,65535,255,3549,-8028,0,0,0
737543,1036,0,48,6756,1,0,1
737544,769,0,3611,9853,1,0,1
737545,738,0,5782,9793,1,0,1
737546,65535,255,6237,-7980,0,0,0
737547,65535,255,4435,-8066,0,0,0
737548,65535,255,1292,-8123,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5187,9813,0,0,0
737551,65535,255,6659,-7998,0,0,0
737552,543,0,5156,-8011,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1344,9735,0,0,0
737555,65535,255,4468,9850,0,0,0
737556,865,0,6267,9795,1,0,1
737557,65535,255,5753,-8044,0,0,0
737558,748,0,3571,-8078,1,0,1
737559,65535,255,19,15231,0,0,0
737560,65535,255,3594,9786,0,0,0
737561,1136,0,5770,9828,1,0,1
737562,65535,255,6247,-8014,0,0,0
737563,65535,255,4448,-8035,0,0,0
737564,65535,255,1315,-8020,0,0,0
737565,65535,255,2540,9873,0,0,0
737566,825,0,5179,9798,1,0,1
737567,65535,255,6666,-7991,0,0,0
737568,65535,255,5167,-8005,0,0,0
737569,65535,255,2532,-8013,0,0,0
737570,65535,255,1322,9757,0,0,0
737571,0,0,0,0,0,0,0
737572,388,0,6259,9803,1,0,1
737573,65535,255,5758,-7992,0,0,0
737574,871,0,3588,-8112,1,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,3581,9837,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6253,-7983,0,0,0
737579,693,0,4458,-8078,1,0,1
737580,65535,255,1338,-8222,0,0,0
737581,65535,255,2530,9786,0,0,0
737582,65535,255,5170,9844,0,0,0
737583,65535,255,6670,-7972,0,0,1
737584,378,0,5175,-8061,1,0,1
737585,1003,0,2552,-8122,1,0,1
737586,738,0,1311,9655,1,0,1
737587,65535,255,4447,9838,0,0,0
737588,65535,255,6256,9796,0,0,0
737589,803,0,5764,-7983,1,0,1
737590,667,0,3597,-8103,1,0,1
737591,65535,255,48,-7222,0,0,0
737592,65535,255,3572,9837,0,0,0
737593,540,0,5760,9794,1,0,1
737594,65535,255,6256,-7990,0,0,0
737595,549,0,4467,-8071,1,0,1
737596,469,0,1343,-7922,1,0,1
737597,429,0,2520,9836,1,0,1
737598,225,0,5167,9793,1,0,1
737599,65535,255,6675,9766,0,0,0
737600,65535,255,5180,-8015,0,0,0
737601,65535,255,2556,-8022,0,0,0
737602,65535,255,1299,9859,0,0,0
737603,65535,255,4444,9793,0,0,0
737604,169,2,6254,9773,1,0,1
737605,65535,255,5769,-8026,0,0,0
737606,65535,255,3600,-8061,0,0,0
737607,865,0,33,-10935,1,0,1
737608,708,0,3568,9803,1,0,1
737609,65535,255,5759,9777,0,0,0
737610,65535,255,6260,-7979,0,0,0
737611,65535,255,4472,-8084,0,0,0
737612,702,0,1349,-8269,1,0,1
737613,65535,255,2515,9836,0,0,0
737614,717,2,5164,9793,1,0,0
737615,65535,255,6673,9769,0,0,0
737616,65535,255,5183,-8020,0,0,0
737617,65535,255,2561,-8047,0,0,0
737618,65535,255,1293,9936,0,0,0
737619,65535,255,4443,9819,0,0,0
737620,241,0,6254,9785,1,0,1
737621,65535,255,5770,-8025,0,0,0
737622,65535,255,3605,-8111,0,0,0
737623,65535,255,48,-2009,0,0,0
737624,537,0,3565,9862,1,0,1
737625,297,0,5756,9811,1,0,1
737626,65535,255,6261,-8006,0,0,0
737627,234,0,4471,-8040,1,0,1
737628,208,0,1347,-8094,1,0,1
737629,524,0,2517,9759,1,0,1
737630,561,0,5162,9844,1,0,1
737631,65535,255,6671,9788,0,0,1
737632,778,0,5180,-8000,1,0,1
737633,688,0,2556,-7996,1,0,1
737634,197,0,1294,9857,1,0,1
737635,65535,255,4445,9799,0,0,0
737636,65535,255,6254,9776,0,0,0
737637,65535,255,5770,-8038,0,0,1
737638,326,0,3604,-8094,1,0,1
737639,65535,255,53,-1556,0,0,0
737640,65535,255,3569,9861,0,0,1
737641,158,2,5759,9811,1,0,1
737642,65535,255,6260,-8009,0,0,0
737643,65535,255,4467,-8046,0,0,0
737644,229,0,1348,-8143,1,0,1
737645,495,0,2521,9784,1,0,1
737646,65535,255,5166,9777,0,0,0
737647,65535,255,6674,9765,0,0,1
737648,65535,255,5177,-8020,0,0,1
737649,303,0,2555,-8058,1,0,1
737650,653,0,1300,9984,1,0,1
737651,564,0,4445,9837,1,0,1
737652,65535,255,6254,9803,0,0,0
737653,462,0,5766,-8004,1,0,1
737654,65535,255,3595,-8027,0,0,0
737655,65535,255,22,-8972,0,0,0
737656,698,0,3574,9802,1,0,1
737657,65535,255,5762,9785,0,0,0
737658,397,0,6256,-7990,1,0,1
737659,65535,255,4461,-8015,0,0,0
737660,65535,255,1336,-8044,0,0,0
737661,126,2,2522,9891,1,0,1
737662,65535,255,5168,9844,0,0,0
737663,65535,255,6670,-7982,0,0,0
737664,159,2,5171,-8010,1,0,1
737665,522,2,2546,-8045,1,0,1
737666,65535,255,1311,9959,0,0,1
737667,297,0,4452,9837,1,0,1
737668,70,2,6258,9804,1,0,1
737669,65535,255,5759,-8008,0,0,0
737670,65535,255,3587,-8043,0,0,0
737671,483,0,18,-13557,1,0,1
737672,745,0,3582,9827,1,0,1
737673,1027,0,5766,9798,1,0,1
737674,65535,255,6250,-8005,0,0,0
737675,65535,255,4454,-8046,0,0,0
737676,65535,255,1325,-8169,0,0,0
737677,631,0,2536,9822,1,0,1
737678,65535,255,5177,9798,0,0,0
737679,65535,255,6665,-7955,0,0,0
737680,65535,255,5166,-8056,0,0,0
737681,306,0,2536,-8158,1,0,0
737682,65535,255,1328,9806,0,0,0
737683,65535,255,4462,9806,0,0,0
737684,65535,255,6265,9788,0,0,0
737685,178,0,5752,-7995,1,0,1
737686,65535,255,3574,-8026,0,0,0
737687,65535,255,13,11369,0,0,0
737688,65535,255,3595,9819,0,0,0
737689,65535,255,5774,9798,0,0,0
737690,65535,255,6244,-8009,0,0,0
737691,65535,255,4441,-8065,0,0,0
737692,311,2,1309,-8272,1,0,0
737693,299,2,2556,9872,1,0,1
737694,65535,255,5186,9823,0,0,0
737695,65535,255,6661,-7975,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2521,-8074,0,0,0
737698,588,2,1340,9703,1,0,0
737699,65535,255,4469,9783,0,0,0
737700,362,0,6266,9777,1,0,1
737701,862,0,5751,-7990,1,0,1
737702,65535,255,3574,-8030,0,0,0
737703,65535,255,22,17088,0,0,0
737704,360,0,3590,9850,1,0,1
737705,685,0,5770,9821,1,0,1
737706,65535,255,6247,-7978,0,0,0
737707,65535,255,4447,-8011,0,0,0
737708,65535,255,1319,-8097,0,0,0
737709,65535,255,2541,9807,0,0,0
737710,65535,255,5177,9806,0,0,0
737711,65535,255,6667,-7969,0,0,0
737712,65535,255,5168,-8008,0,0,0
737713,65535,255,2535,-8062,0,0,0
737714,494,0,1323,9703,1,0,1
737715,499,0,4459,9791,1,0,1
737716,65535,255,6262,9785,0,0,0
737717,65535,255,5760,-8003,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,43,93,0,0,0
737720,242,0,3584,9769,1,0,1
737721,735,0,5767,9783,1,0,0
737722,65535,255,6254,-8005,0,0,0
737723,65535,255,4458,-8068,0,0,0
737724,65535,255,1326,-7949,0,0,0
737725,65535,255,2535,9746,0,0,0
737726,568,0,5175,9786,1,0,1
737727,65535,255,6670,-7961,0,0,0
737728,902,0,5172,-8004,1,0,1
737729,65535,255,2546,-8062,0,0,0
737730,609,0,1316,9780,1,0,1
737731,577,0,4454,9810,1,0,1
737732,65535,255,6258,9805,0,0,0
737733,916,0,5764,-8028,1,0,0
737734,65535,255,3592,-8123,0,0,0
737735,563,0,12,-10042,1,0,1
737736,908,0,3581,9843,1,0,1
737737,1758,1,5764,9826,1,0,1
737738,937,0,6254,-7989,1,0,0
737739,65535,255,4458,-8049,0,0,0
737740,65535,255,1335,-8054,0,0,0
737741,65535,255,2530,9922,0,0,0
737742,818,0,5172,9786,1,0,1
737743,65535,255,6670,-7961,0,0,0
737744,0,0,0,0,0,0,0
737745,410,0,2546,-8086,1,0,1
737746,65535,255,1316,9780,0,0,0
737747,1185,0,4454,9823,1,0,1
737748,863,0,6260,9789,1,0,1
737749,378,0,5764,-8046,1,0,1
737750,65535,255,3587,-8030,0,0,0
737751,608,2,40,-15452,1,0,1
737752,934,0,3584,9792,1,0,1
737753,129,2,5767,9791,1,0,1
737754,65535,255,6252,-8019,0,0,0
737755,491,0,4455,-8005,1,0,1
737756,326,2,1326,-8149,1,0,0
737757,666,2,2535,9872,1,0,1
737758,1049,0,5175,9842,1,0,1
737759,65535,255,6668,-8003,0,0,1
737760,65535,255,5167,-8039,0,0,0
737761,65535,255,2536,-8074,0,0,0
737762,519,0,1327,9781,1,0,0
737763,65535,255,4461,9829,0,0,0
737764,65535,255,6265,9763,0,0,0
737765,65535,255,5755,-7990,0,0,0
737766,732,0,3579,-8064,1,0,1
737767,65535,255,28,3385,0,0,0
737768,784,0,3593,9818,1,0,1
737769,968,0,5772,9822,1,0,1
737770,65535,255,6246,-7989,0,0,0
737771,908,0,4445,-8062,1,0,1
737772,845,0,1309,-7970,1,0,1
737773,65535,255,2555,9797,0,0,0
737774,65535,255,5184,9822,0,0,0
737775,65535,255,6662,-7991,0,0,0
737776,712,0,5158,-8059,1,0,1
737777,718,0,2517,-8048,1,0,1
737778,692,0,1344,9757,1,0,1
737779,867,0,4474,9823,1,0,1
737780,304,0,6271,9764,1,0,1
737781,563,0,5745,-7994,1,0,1
737782,941,0,3562,-8071,1,0,1
737783,799,0,35,6579,1,0,1
737784,614,0,3611,9835,1,0,1
737785,879,0,5782,9785,1,0,1
737786,1015,0,6239,-8004,1,0,1
737787,943,0,4432,-8087,1,0,1
737788,784,0,1287,-8098,1,0,1
737789,676,0,2574,9871,1,0,1
737790,584,0,5198,9776,1,0,1
737791,65535,255,6653,-7962,0,0,0
737792,734,0,5144,-8017,1,0,1
737793,881,0,2497,-8150,1,0,1
737794,711,0,1372,9978,1,0,1
737795,825,0,4491,9786,1,0,1
737796,65535,255,6281,9802,0,0,0
737797,398,0,5736,-8041,1,0,1
737798,548,0,3537,-8038,1,0,1
737799,676,0,64,12372,1,0,1
737800,534,0,3632,9776,1,0,1
737801,379,0,5794,9805,1,0,1
737802,65535,255,6226,-7983,0,0,0
737803,644,0,4411,-8050,1,0,1
737804,574,0,1253,-7969,1,0,1
737805,709,0,2599,9812,1,0,1
737806,642,0,5213,9832,1,0,1
737807,843,0,6643,-7993,1,0,1
737808,730,0,5127,-8008,1,0,1
737809,642,0,2463,-8139,1,0,1
737810,650,0,1406,9953,1,0,1
737811,563,0,4512,9786,1,0,1
737812,65535,255,6291,9802,0,0,0
737813,65535,255,5721,-8025,0,0,0
737814,609,0,3515,-8047,1,0,1
737815,465,0,87,9409,1,0,0
737816,672,0,3647,9815,1,0,1
737817,594,0,5801,9818,1,0,1
737818,65535,255,6223,-8009,0,0,0
737819,65535,255,4404,-8030,0,0,0
737820,489,0,1247,-7995,1,0,1
737821,514,0,2599,9885,1,0,1
737822,65535,255,5211,9807,0,0,0
737823,793,0,6647,-7997,1,0,1
737824,759,0,5133,-8023,1,0,1
737825,697,0,2478,-8023,1,0,1
737826,770,0,1384,9859,1,0,1
737827,749,0,4499,9792,1,0,1
737828,680,0,6283,9768,1,0,1
737829,619,0,5733,-8020,1,0,1
737830,643,0,3541,-8047,1,0,1
737831,65535,255,58,9762,0,0,0
737832,65535,255,3628,9777,0,0,0
737833,65535,255,5789,9827,0,0,0
737834,348,0,6234,-8020,1,0,1
737835,65535,255,4424,-8049,0,0,0
737836,458,0,1275,-8101,1,0,1
737837,489,0,2578,9796,1,0,1
737838,628,0,5198,9833,1,0,1
737839,65535,255,6655,-7968,0,0,1
737840,493,0,5149,-8059,1,0,1
737841,65535,255,2502,-8125,0,0,0
737842,686,0,1362,9688,1,0,1
737843,65535,255,4481,9850,0,0,0
737844,65535,255,6274,9803,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3559,-8058,0,0,0
737847,705,2,46,5808,1,0,1
737848,579,0,3607,9879,1,0,1
737849,288,0,5782,9815,1,0,1
737850,65535,255,6242,-8008,0,0,0
737851,666,0,4434,-8037,1,0,1
737852,869,2,1297,-8075,1,0,1
737853,813,0,2560,9915,1,0,1
737854,65535,255,5187,9834,0,0,0
737855,65535,255,6661,-7971,0,0,0
737856,65535,255,5158,-8063,0,0,0
737857,65535,255,2522,-8150,0,0,0
737858,65535,255,1344,9737,0,0,0
737859,659,0,4471,9869,1,0,1
737860,65535,255,6269,9815,0,0,0
737861,65535,255,5752,-8015,0,0,0
737862,772,0,3570,-8038,1,0,1
737863,65535,255,18,9467,0,0,0
737864,293,0,3598,9795,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6246,-7977,0,0,0
737867,918,0,4448,-8087,1,0,1
737868,65535,255,1311,-7995,0,0,0
737869,677,2,2550,9849,1,0,1
737870,65535,255,5181,9803,0,0,0
737871,65535,255,6664,-7975,0,0,1
737872,65535,255,5163,-8043,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6265,9807,0,0,0
737877,65535,255,5754,-8010,0,0,0
737878,741,0,3575,-8037,1,0,1
737879,866,0,7,13347,1,0,1
737880,65535,255,3594,9803,0,0,0
737881,359,0,5772,9785,1,0,1
737882,65535,255,6248,-7992,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1315,-8022,0,0,0
737885,65535,255,2540,9924,0,0,0
737886,65535,255,5178,9839,0,0,0
737887,65535,255,6666,-7979,0,0,0
737888,65535,255,5163,-8007,0,0,0
737889,772,0,2532,-8023,1,0,1
737890,65535,255,1327,9910,0,0,0
737891,585,0,4461,9825,1,0,1
737892,65535,255,6265,9796,0,0,0
737893,65535,255,5754,-7997,0,0,0
737894,796,0,3575,-8027,1,0,1
737895,65535,255,6,8497,0,0,0
737896,65535,255,3594,9803,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6249,-7995,0,0,0
737899,65535,255,4448,-8029,0,0,0
737900,803,2,1315,-8099,1,0,1
737901,65535,255,2545,9786,0,0,0
737902,65535,255,5182,9782,0,0,0
737903,65535,255,6665,-7998,0,0,1
737904,65535,255,5163,-8037,0,0,0
737905,65535,255,2527,-8124,0,0,0
737906,65535,255,1333,9735,0,0,0
737907,677,2,4468,9788,1,0,0
737908,65535,255,6267,9777,0,0,0
737909,644,0,5755,-8048,1,0,1
737910,65535,255,3574,-8100,0,0,0
737911,65535,255,18,5114,0,0,0
737912,65535,255,3598,9795,0,0,0
737913,369,0,5775,9785,1,0,1
737914,65535,255,6245,-7999,0,0,0
737915,65535,255,4441,-8041,0,0,0
737916,65535,255,1309,-8175,0,0,0
737917,65535,255,2555,9824,0,0,0
737918,65535,255,5185,9803,0,0,0
737919,65535,255,6661,-7963,0,0,1
737920,65535,255,5158,-8067,0,0,0
737921,65535,255,2517,-8010,0,0,0
737922,65535,255,1344,9934,0,0,0
737923,65535,255,4472,9837,0,0,0
737924,1553,1,6269,9811,1,0,1
737925,1506,1,5748,-8023,1,0,1
737926,560,0,3562,-8096,1,0,1
737927,65535,255,42,5309,0,0,0
737928,542,0,3607,9778,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6239,-7996,0,0,0
737931,65535,255,4431,-8041,0,0,0
737932,313,2,1293,-8201,1,0,1
737933,589,2,2569,9849,1,0,1
737934,440,0,5193,9818,1,0,1
737935,65535,255,6655,-7976,0,0,1
737936,929,0,5147,-8011,1,0,1
737937,65535,255,2502,-8073,0,0,0
737938,65535,255,1367,9688,0,0,0
737939,65535,255,4485,9781,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5738,-7993,0,0,0
737942,65535,255,3545,-8037,0,0,0
737943,65535,255,54,12926,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5789,9828,0,0,0
737946,1173,0,6231,-7984,1,0,1
737947,892,0,4417,-8022,1,0,1
737948,65535,255,1264,-8152,0,0,0
737949,0,0,0,0,0,0,0
737950,863,0,5207,9818,1,0,1
737951,65535,255,6649,-7976,0,0,0
737952,1182,0,5135,-8016,1,0,1
737953,65535,255,2477,-8098,0,0,0
737954,372,0,1390,9763,1,0,1
737955,65535,255,4502,9805,0,0,0
737956,65535,255,6287,9795,0,0,0
737957,65535,255,5728,-8015,0,0,0
737958,565,0,3528,-8079,1,0,0
737959,65535,255,87,7830,0,0,0
737960,65535,255,3645,9787,0,0,0
737961,65535,255,5803,9793,0,0,0
737962,735,0,6222,-8011,1,0,1
737963,65535,255,4401,-8080,0,0,0
737964,65535,255,1236,-7964,0,0,0
737965,652,2,2619,9764,1,0,0
737966,141,2,5221,9793,1,0,0
737967,377,0,6640,-7999,1,0,1
737968,65535,255,5123,-8011,0,0,0
737969,65535,255,2459,-8057,0,0,0
737970,65535,255,1412,9741,0,0,0
737971,65535,255,4511,9843,0,0,0
737972,65535,255,6292,9788,0,0,0
737973,65535,255,5726,-8036,0,0,0
737974,65535,255,3524,-8053,0,0,0
737975,65535,255,82,9360,0,0,0
737976,227,0,3644,9877,1,0,1
737977,0,0,0,0,0,0,0
737978,65535,255,6224,-7988,0,0,0
737979,65535,255,4407,-8086,0,0,0
737980,65535,255,1253,-8204,0,0,0
737981,65535,255,2605,9763,0,0,0
737982,65535,255,5213,9829,0,0,0
737983,65535,255,6647,-7957,0,0,0
737984,65535,255,5135,-8026,0,0,0
737985,600,0,2477,-8022,1,0,0
737986,65535,255,1389,9811,0,0,0
737987,704,0,4499,9833,1,0,1
737988,65535,255,6284,9807,0,0,0
737989,587,2,5732,-7993,1,0,1
737990,0,0,0,0,0,0,0
737991,563,0,68,12785,1,0,1
737992,431,0,3633,9811,1,0,1
737993,407,0,5795,9771,1,0,1
737994,65535,255,6231,-8022,0,0,0
737995,219,0,4420,-8042,1,0,1
737996,542,2,1268,-8043,1,0,1
737997,537,0,2585,9885,1,0,1
737998,1014,0,5205,9803,1,0,1
737999,65535,255,6653,-7992,0,0,1
738000,65535,255,5142,-8011,0,0,0
738001,126,2,2491,-7983,1,0,1
738002,471,0,1373,9759,1,0,1
738003,806,0,4489,9856,1,0,1
738004,65535,255,6280,9799,0,0,0
738005,337,0,5737,-7988,1,0,1
738006,856,0,3548,-8104,1,0,1
738007,851,0,58,13313,1,0,1
738008,826,0,3620,9819,1,0,1
738009,423,0,5788,9776,1,0,1
738010,1181,0,6235,-7972,1,0,1
738011,203,0,4426,-8060,1,0,1
738012,323,0,1280,-8123,1,0,1
738013,430,0,2573,9857,1,0,1
738014,686,0,5194,9828,1,0,1
738015,65535,255,6654,-7960,0,0,0
738016,567,0,5148,-8041,1,0,1
738017,65535,255,2501,-8072,0,0,0
738018,65535,255,1356,9931,0,0,0
738019,359,0,4482,9806,1,0,1
738020,815,0,6276,9773,1,0,1
738021,240,2,5744,-8022,1,0,1
738022,65535,255,3553,-8044,0,0,0
738023,392,0,36,9527,1,0,1
738024,727,0,3611,9790,1,0,1
738025,278,0,5781,9824,1,0,1
738026,93,2,6240,-8014,1,0,1
738027,461,2,4430,-8034,1,0,1
738028,736,2,1291,-8044,1,0,1
738029,497,0,2566,9910,1,0,1
738030,512,0,5192,9818,1,0,1
738031,65535,255,6656,-7956,0,0,0
738032,65535,255,5152,-8036,0,0,0
738033,65535,255,2506,-8059,0,0,0
738034,65535,255,1351,9931,0,0,0
