sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737356,65535,255,6477,-7638,0,0,0
737357,493,0,4969,-7817,1,0,1
737358,371,0,2379,-8069,1,0,1
737359,65535,255,1315,9861,0,0,0
737360,562,0,4347,9689,1,0,1
737361,696,0,6141,9603,1,0,1
737362,546,0,5564,-7787,1,0,1
737363,487,0,3405,-7953,1,0,1
737364,393,0,51,12383,1,0,1
737365,392,0,3486,9813,1,0,1
737366,310,0,5642,9626,1,0,1
737367,65535,255,6062,-7706,0,0,1
737368,65535,255,4267,-7914,0,0,0
737369,65535,255,1225,-8049,0,0,0
737370,309,2,2465,9778,1,0,1
737371,489,0,5049,9648,1,0,1
737372,878,2,6486,-7643,1,0,1
737373,585,2,4981,-7805,1,0,1
737374,468,2,2403,-8014,1,0,1
737375,65535,255,1293,9682,0,0,0
737376,65535,255,4329,9730,0,0,0
737377,65535,255,6131,9559,0,0,0
737378,65535,255,5575,-7758,0,0,0
737379,465,0,3425,-7974,1,0,1
737380,305,0,53,3487,1,0,1
737381,382,0,3470,9727,1,0,1
737382,890,0,5631,9620,1,0,1
737383,672,0,6073,-7736,1,0,1
737384,536,0,4281,-7866,1,0,1
737385,65535,255,1247,-7887,0,0,0
737386,447,0,2446,9714,1,0,1
737387,605,0,5034,9704,1,0,1
737388,841,1,6492,-7629,1,0,1
737389,752,0,4993,-7793,1,0,1
737390,457,0,2418,-7987,1,0,1
737391,434,0,1271,9654,1,0,1
737392,464,0,4318,9731,1,0,1
737393,794,1,6123,9560,1,0,1
737394,808,0,5582,-7739,1,0,1
737395,563,0,3435,-7871,1,0,1
737396,412,0,25,909,1,0,1
737397,441,2,3453,9763,1,0,1
737398,375,2,5621,9644,1,0,1
737399,757,0,6076,-7699,1,0,1
737400,581,2,4292,-7919,1,0,1
737401,409,2,1264,-8098,1,0,1
737402,501,2,2426,9832,1,0,1
737403,362,0,5025,9672,1,0,0
737404,1130,0,6496,-7665,1,0,1
737405,65535,255,5000,-7851,0,0,0
737406,511,0,2428,-7934,1,0,1
737407,494,2,1254,9997,1,0,1
737408,452,2,4308,9712,1,0,1
737409,987,2,6119,9557,1,0,1
737410,692,0,5587,-7738,1,0,1
737411,466,0,3439,-7879,1,0,1
737412,439,0,18,-3127,1,0,0
737413,571,0,3445,9781,1,0,1
737414,65535,255,5616,9658,0,0,0
737415,1030,0,6080,-7714,1,0,1
737416,595,0,4293,-7845,1,0,1
737417,65535,255,1270,-7835,0,0,0
737418,529,0,2421,9886,1,0,1
737419,638,0,5022,9710,1,0,1
737420,732,0,6497,-7637,1,0,1
737421,625,0,5000,-7813,1,0,1
737422,422,0,2433,-8063,1,0,0
737423,375,0,1253,9864,1,0,1
737424,670,0,4308,9685,1,0,1
737425,1111,0,6116,9599,1,0,1
737426,65535,255,5587,-7792,0,0,0
737427,65535,255,3443,-7852,0,0,0
737428,65535,255,27,-1573,0,0,0
737429,587,0,3445,9773,1,0,1
737430,819,0,5616,9654,1,0,1
737431,821,2,6078,-7714,1,0,1
737432,620,0,4293,-7851,1,0,1
737433,450,0,1270,-7887,1,0,1
737434,402,2,2427,9741,1,0,1
737435,65535,255,5025,9646,0,0,0
737436,65535,255,6496,-7651,0,0,0
737437,678,0,5000,-7840,1,0,1
737438,487,0,2428,-7921,1,0,0
737439,420,0,1254,10024,1,0,1
737440,688,2,4307,9726,1,0,0
737441,944,0,6119,9569,1,0,1
737442,65535,255,5585,-7760,0,0,0
737443,486,0,3439,-7931,1,0,1
737444,449,0,28,-15797,1,0,1
737445,555,0,3449,9720,1,0,1
737446,791,0,5621,9631,1,0,1
737447,815,0,6076,-7706,1,0,1
737448,548,0,4289,-7838,1,0,1
737449,65535,255,1259,-7861,0,0,0
737450,479,0,2431,9728,1,0,1
737451,760,0,5028,9646,1,0,1
737452,895,0,6495,-7654,1,0,1
737453,536,0,4996,-7851,1,0,1
737454,524,0,2423,-7959,1,0,1
737455,424,2,1265,9680,1,0,0
737456,593,2,4315,9752,1,0,1
737457,1098,2,6123,9584,1,0,1
737458,647,2,5582,-7792,1,0,1
737459,542,0,3431,-7861,1,0,1
737460,445,2,15,3339,1,0,1
737461,549,0,3457,9799,1,0,1
737462,885,0,5628,9604,1,0,1
737463,65535,255,6072,-7716,0,0,0
737464,357,2,4285,-7892,1,0,1
737465,339,2,1247,-8099,1,0,1
737466,320,0,2441,9858,1,0,0
737467,604,2,5037,9699,1,0,1
737468,65535,255,6490,-7641,0,0,0
737469,610,0,4990,-7830,1,0,1
737470,65535,255,2408,-7921,0,0,0
737471,444,0,1276,10047,1,0,1
737472,65535,255,4326,9745,0,0,0
737473,65535,255,6131,9583,0,0,0
737474,605,0,5577,-7779,1,0,1
737475,525,0,3421,-7957,1,0,1
737476,399,0,35,6552,1,0,1
737477,547,0,3474,9798,1,0,1
737478,888,0,5638,9607,1,0,1
737479,876,0,6065,-7696,1,0,1
737480,569,0,4270,-7906,1,0,1
737481,495,0,1231,-8183,1,0,1
737482,426,0,2460,9909,1,0,0
737483,438,2,5049,9639,1,0,1
737484,822,0,6484,-7656,1,0,1
737485,563,0,4976,-7817,1,0,1
737486,521,2,2388,-8000,1,0,1
737487,568,0,1304,9813,1,0,1
737488,65535,255,4344,9691,0,0,0
737489,939,0,6141,9556,1,0,1
737490,641,0,5564,-7753,1,0,1
737491,559,0,3401,-7933,1,0,1
737492,485,0,70,9118,1,0,1
737493,65535,255,3495,9763,0,0,0
737494,701,0,5649,9637,1,0,0
737495,348,2,6058,-7728,1,0,1
737496,529,2,4255,-7893,1,0,1
737497,486,0,1202,-8131,1,0,1
737498,367,2,2485,9894,1,0,0
737499,644,0,5067,9639,1,0,1
737500,638,2,6475,-7657,1,0,1
737501,712,0,4960,-7777,1,0,1
737502,452,0,2364,-8015,1,0,1
737503,455,0,1332,9863,1,0,1
737504,663,0,4362,9710,1,0,1
737505,1033,0,6152,9566,1,0,1
737506,776,0,5551,-7768,1,0,1
737507,480,0,3375,-7970,1,0,1
737508,403,0,91,8318,1,0,0
737509,451,0,3521,9813,1,0,1
737510,853,0,5663,9619,1,0,1
737511,787,0,6043,-7698,1,0,1
737512,631,0,4231,-7841,1,0,1
737513,65535,255,1163,-7936,0,0,1
737514,65535,255,2519,9816,0,0,0
737515,763,2,5081,9691,1,0,1
737516,925,2,6462,-7641,1,0,1
737517,65535,255,4942,-7844,0,0,0
737518,536,0,2329,-7976,1,0,1
737519,433,0,1372,9788,1,0,1
737520,717,0,4386,9696,1,0,1
737521,65535,255,6164,9561,0,0,0
737522,606,2,5531,-7769,1,0,1
737523,531,0,3346,-7982,1,0,1
737524,535,2,128,9313,1,0,1
737525,630,2,3547,9793,1,0,1
737526,986,0,5679,9600,1,0,1
737527,553,2,6028,-7691,1,0,1
737528,646,0,4209,-7849,1,0,1
737529,475,0,1140,-8052,1,0,1
737530,551,0,2539,9738,1,0,1
737531,714,0,5089,9669,1,0,1
737532,65535,255,6458,-7634,0,0,0
737533,685,0,4937,-7850,1,0,1
737534,476,0,2324,-8046,1,0,1
737535,521,0,1367,10008,1,0,1
737536,497,0,4381,9713,1,0,1
737537,760,0,6159,9558,1,0,1
737538,737,0,5539,-7777,1,0,1
737539,65535,255,3359,-7881,0,0,0
737540,601,0,105,12061,1,0,1
737541,643,0,3525,9795,1,0,1
737542,895,0,5664,9633,1,0,1
737543,887,0,6041,-7722,1,0,1
737544,65535,255,4231,-7915,0,0,0
737545,504,0,1168,-7908,1,0,1
737546,496,0,2510,9855,1,0,1
737547,65535,255,5073,9650,0,0,0
737548,830,0,6467,-7681,1,0,1
737549,65535,255,4951,-7838,0,0,0
737550,555,0,2349,-8029,1,0,1
737551,65535,255,1338,9988,0,0,0
737552,624,2,4365,9684,1,0,1
737553,873,2,6149,9567,1,0,1
737554,537,0,5549,-7790,1,0,1
737555,65535,255,3380,-7915,0,0,0
737556,65535,255,81,7709,0,0,0
737557,65535,255,3508,9710,0,0,0
737558,698,0,5651,9639,1,0,1
737559,65535,255,6050,-7688,0,0,0
737560,687,0,4245,-7860,1,0,1
737561,482,0,1197,-8160,1,0,1
737562,537,0,2490,9780,1,0,1
737563,583,0,5062,9703,1,0,0
737564,906,0,6474,-7663,1,0,1
737565,65535,255,4964,-7820,0,0,0
737566,567,0,2369,-7987,1,0,0
737567,65535,255,1321,9939,0,0,0
737568,65535,255,4348,9764,0,0,0
737569,65535,255,6142,9564,0,0,0
737570,65535,255,5559,-7789,0,0,0
737571,65535,255,3393,-7933,0,0,0
737572,422,0,59,8607,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5647,9608,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4256,-7899,0,0,0
737577,575,0,1208,-7882,1,0,1
737578,482,0,2475,9870,1,0,1
737579,655,0,5055,9661,1,0,1
737580,984,0,6477,-7639,1,0,1
737581,652,0,4970,-7781,1,0,1
737582,458,0,2379,-7906,1,0,1
737583,65535,255,1310,9814,0,0,0
737584,514,0,4340,9732,1,0,1
737585,731,2,6136,9607,1,0,0
737586,65535,255,5564,-7775,0,0,0
737587,567,0,3405,-7905,1,0,1
737588,416,0,53,7095,1,0,1
737589,514,0,3487,9720,1,0,1
737590,866,0,5641,9604,1,0,1
737591,774,0,6061,-7707,1,0,1
737592,582,0,4263,-7898,1,0,1
737593,491,0,1219,-7911,1,0,1
737594,516,0,2465,9884,1,0,1
737595,640,0,5049,9678,1,0,1
737596,757,0,6481,-7652,1,0,1
737597,520,0,4975,-7808,1,0,0
737598,536,0,2389,-7972,1,0,1
737599,436,0,1299,9968,1,0,0
737600,65535,255,4340,9678,0,0,0
737601,258,0,6135,9576,1,0,0
737602,633,0,5569,-7738,1,0,1
737603,513,0,3413,-7984,1,0,1
737604,462,2,44,13699,1,0,1
737605,671,2,3478,9807,1,0,1
737606,780,2,5638,9649,1,0,1
737607,783,0,6064,-7690,1,0,1
737608,624,0,4267,-7872,1,0,1
737609,574,0,1225,-7828,1,0,1
737610,586,0,2460,9859,1,0,1
737611,743,2,5049,9662,1,0,1
737612,65535,255,6484,-7648,0,0,0
737613,65535,255,4978,-7803,0,0,0
737614,65535,255,2393,-7973,0,0,0
737615,526,2,1293,9967,1,0,1
737616,65535,255,4337,9685,0,0,0
737617,845,0,6133,9584,1,0,1
737618,765,2,5569,-7752,1,0,1
737619,480,0,3413,-7870,1,0,1
737620,512,0,55,4874,1,0,0
737621,564,0,3483,9711,1,0,1
737622,760,0,5639,9604,1,0,1
737623,65535,255,6065,-7711,0,0,0
737624,65535,255,4268,-7891,0,0,0
737625,65535,255,1229,-8018,0,0,0
737626,312,0,2466,9754,1,0,1
737627,732,0,5047,9710,1,0,1
737628,846,0,6485,-7678,1,0,1
737629,570,0,4979,-7850,1,0,1
737630,525,0,2393,-7906,1,0,1
737631,532,0,1293,9862,1,0,1
737632,65535,255,4334,9758,0,0,0
737633,588,0,6134,9568,1,0,1
737634,65535,255,5568,-7738,0,0,1
737635,65535,255,3409,-7874,0,0,0
737636,65535,255,52,14654,0,0,0
737637,65535,255,3479,9833,0,0,0
737638,0,0,0,0,0,0,0
737639,573,2,6063,-7711,1,0,1
737640,610,2,4269,-7898,1,0,1
737641,523,0,1224,-8045,1,0,1
737642,571,2,2466,9767,1,0,1
737643,65535,255,5048,9666,0,0,0
737644,65535,255,6482,-7631,0,0,0
737645,600,0,4977,-7786,1,0,1
737646,65535,255,2388,-7945,0,0,0
737647,464,0,1300,9938,1,0,1
737648,665,0,4341,9684,1,0,1
737649,65535,255,6134,9587,0,0,0
737650,588,0,5566,-7765,1,0,1
737651,541,0,3404,-7904,1,0,1
737652,524,0,44,8076,1,0,1
737653,65535,255,3483,9763,0,0,0
737654,703,0,5640,9635,1,0,1
737655,756,0,6059,-7683,1,0,1
737656,517,0,4263,-7871,1,0,0
737657,65535,255,1213,-7880,0,0,0
737658,430,0,2467,9895,1,0,1
737659,65535,255,5050,9693,0,0,0
737660,65535,255,6480,-7672,0,0,0
737661,565,0,4975,-7851,1,0,1
737662,481,0,2378,-7906,1,0,1
737663,490,0,1305,9887,1,0,1
737664,598,0,4345,9677,1,0,1
737665,65535,255,6139,9583,0,0,0
737666,65535,255,5561,-7761,0,0,0
737667,454,0,3396,-7905,1,0,1
737668,525,0,54,9039,1,0,1
737669,65535,255,3493,9771,0,0,0
737670,65535,255,5645,9643,0,0,0
737671,894,0,6055,-7691,1,0,1
737672,568,0,4255,-7891,1,0,1
737673,65535,255,1201,-7990,0,0,0
737674,512,0,2481,9754,1,0,1
737675,573,0,5060,9639,1,0,1
737676,923,2,6475,-7638,1,0,1
737677,538,0,4963,-7803,1,0,1
737678,456,0,2368,-7999,1,0,1
737679,65535,255,1328,9685,0,0,0
737680,675,0,4352,9730,1,0,1
737681,689,0,6144,9560,1,0,1
737682,785,0,5553,-7734,1,0,1
737683,65535,255,3383,-7860,0,0,0
737684,65535,255,79,7150,0,0,0
737685,65535,255,3505,9745,0,0,0
737686,65535,255,5653,9629,0,0,0
737687,728,0,6049,-7687,1,0,0
737688,527,0,4244,-7892,1,0,1
737689,65535,255,1184,-7990,0,0,0
737690,65535,255,2501,9779,0,0,0
737691,65535,255,5069,9650,0,0,0
737692,65535,255,6468,-7649,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2350,-7940,0,0,0
737695,536,0,1333,9858,1,0,1
737696,658,0,4360,9680,1,0,1
737697,65535,255,6146,9594,0,0,0
737698,638,0,5553,-7783,1,0,1
737699,541,0,3387,-7971,1,0,1
737700,65535,255,86,6475,0,0,0
737701,541,0,3501,9741,1,0,1
737702,809,0,5650,9635,1,0,1
737703,65535,255,6053,-7695,0,0,0
737704,65535,255,4251,-7916,0,0,0
737705,431,0,1201,-8131,1,0,1
737706,65535,255,2481,9853,0,0,0
737707,65535,255,5057,9690,0,0,0
737708,680,0,6478,-7679,1,0,1
737709,567,0,4965,-7801,1,0,1
737710,552,0,2378,-8028,1,0,1
737711,477,0,1317,9784,1,0,1
737712,520,0,4348,9687,1,0,1
737713,65535,255,6141,9592,0,0,1
737714,795,0,5563,-7787,1,0,1
737715,521,0,3400,-7978,1,0,1
737716,516,0,62,6885,1,0,1
737717,65535,255,3491,9769,0,0,0
737718,827,0,5644,9655,1,0,1
737719,815,0,6058,-7713,1,0,1
737720,551,0,4259,-7854,1,0,1
737721,65535,255,1213,-7912,0,0,0
737722,490,2,2475,9766,1,0,1
737723,549,2,5055,9658,1,0,1
737724,1181,2,6481,-7661,1,0,1
737725,654,2,4975,-7843,1,0,1
737726,65535,255,2383,-7976,0,0,0
737727,65535,255,1310,9734,0,0,0
737728,535,2,4340,9762,1,0,1
737729,0,0,0,0,0,0,0
737730,758,2,5565,-7776,1,0,1
737731,65535,255,3405,-7881,0,0,0
737732,426,0,46,9702,1,0,1
737733,621,0,3487,9822,1,0,1
737734,726,0,5643,9614,1,0,1
737735,586,2,6060,-7685,1,0,1
737736,626,0,4263,-7915,1,0,1
737737,577,0,1220,-8185,1,0,1
737738,581,0,2470,9906,1,0,1
737739,755,0,5055,9637,1,0,1
737740,907,0,6481,-7654,1,0,1
737741,792,0,4975,-7849,1,0,1
737742,596,0,2383,-7975,1,0,1
737743,584,0,1310,9734,1,0,1
737744,65535,255,4346,9716,0,0,0
737745,1129,0,6139,9600,1,0,1
737746,722,0,5564,-7732,1,0,1
737747,506,0,3401,-7899,1,0,1
737748,562,0,49,11776,1,0,1
737749,608,0,3491,9717,1,0,1
737750,872,0,5646,9637,1,0,1
737751,65535,255,6060,-7710,0,0,0
737752,692,2,4259,-7854,1,0,1
737753,496,0,1208,-7966,1,0,1
737754,467,0,2480,9816,1,0,1
737755,605,0,5058,9686,1,0,1
737756,924,2,6479,-7634,1,0,1
737757,65535,255,4969,-7828,0,0,0
737758,528,0,2373,-7922,1,0,1
737759,65535,255,1322,9685,0,0,0
737760,65535,255,4348,9762,0,0,0
737761,874,0,6142,9597,1,0,1
737762,842,0,5559,-7736,1,0,1
737763,600,0,3392,-7907,1,0,1
737764,618,0,64,12440,1,0,1
737765,65535,255,3500,9743,0,0,0
737766,920,0,5651,9655,1,0,1
737767,910,0,6054,-7730,1,0,1
737768,65535,255,4248,-7895,0,0,0
737769,442,0,1197,-8161,1,0,1
737770,438,0,2494,9770,1,0,1
737771,639,0,5067,9649,1,0,1
737772,1097,0,6474,-7668,1,0,1
737773,961,0,4960,-7800,1,0,1
737774,65535,255,2362,-8002,0,0,0
737775,453,0,1332,9987,1,0,1
737776,641,0,4358,9742,1,0,1
737777,1043,0,6148,9588,1,0,1
737778,780,0,5552,-7801,1,0,1
737779,606,0,3375,-7899,1,0,1
737780,586,0,85,11768,1,0,1
737781,65535,255,3517,9752,0,0,0
737782,822,2,5659,9627,1,0,1
737783,605,0,6045,-7739,1,0,1
737784,636,2,4235,-7916,1,0,1
737785,65535,255,1169,-7795,0,0,0
737786,65535,255,2515,9765,0,0,0
737787,848,0,5076,9674,1,0,1
737788,1036,0,6464,-7632,1,0,1
737789,528,2,4946,-7829,1,0,0
737790,388,2,2334,-7949,1,0,1
737791,482,2,1361,9763,1,0,1
737792,771,2,4376,9689,1,0,1
737793,117,2,6159,9560,1,0,1
737794,945,2,5539,-7770,1,0,1
737795,680,2,3359,-7989,1,0,1
737796,65535,255,110,9812,0,0,0
737797,545,0,3538,9716,1,0,1
737798,291,0,5669,9645,1,0,1
737799,65535,255,6033,-7708,0,0,0
737800,65535,255,4216,-7863,0,0,0
737801,383,0,1145,-8055,1,0,1
737802,403,0,2535,9879,1,0,0
737803,646,0,5093,9648,1,0,1
737804,65535,255,6455,-7671,0,0,0
737805,65535,255,4928,-7808,0,0,0
737806,485,0,2309,-7909,1,0,1
737807,341,0,1395,9719,1,0,1
737808,597,0,4397,9676,1,0,1
737809,480,0,6170,9556,1,0,1
737810,295,2,5524,-7767,1,0,1
737811,578,2,3332,-7994,1,0,1
737812,479,0,145,9872,1,0,1
737813,538,0,3559,9802,1,0,1
737814,65535,255,5682,9640,0,0,0
737815,65535,255,6026,-7736,0,0,0
737816,65535,255,4201,-7843,0,0,0
737817,427,0,1128,-8085,1,0,1
737818,516,0,2550,9754,1,0,1
737819,65535,255,5096,9700,0,0,0
737820,423,2,6454,-7664,1,0,0
737821,724,0,4930,-7825,1,0,1
737822,525,0,2314,-8007,1,0,1
737823,495,0,1383,10008,1,0,1
737824,599,0,4390,9683,1,0,1
737825,991,0,6165,9580,1,0,1
737826,687,0,5531,-7743,1,0,1
737827,586,0,3350,-7982,1,0,1
737828,545,0,118,10983,1,0,1
737829,613,0,3538,9795,1,0,1
737830,972,0,5671,9641,1,0,1
737831,500,0,6036,-7740,1,0,1
737832,629,0,4220,-7849,1,0,1
737833,396,0,1157,-8139,1,0,1
737834,541,0,2525,9792,1,0,1
737835,639,0,5084,9634,1,0,1
737836,823,0,6462,-7680,1,0,1
737837,65535,255,4945,-7851,0,0,0
737838,65535,255,2334,-7869,0,0,1
737839,410,2,1361,9767,1,0,1
737840,551,2,4373,9729,1,0,1
737841,799,2,6155,9588,1,0,1
737842,780,0,5544,-7778,1,0,1
737843,571,0,3367,-7918,1,0,1
737844,516,0,94,9135,1,0,1
737845,65535,255,3521,9744,0,0,0
737846,145,2,5661,9615,1,0,0
737847,344,2,6045,-7723,1,0,1
737848,635,2,4234,-7821,1,0,1
737849,469,0,1174,-8054,1,0,1
737850,570,0,2510,9755,1,0,1
737851,721,0,5072,9708,1,0,1
737852,1009,2,6470,-7675,1,0,1
737853,612,0,4957,-7849,1,0,1
737854,485,0,2349,-7869,1,0,1
737855,489,0,1344,9790,1,0,1
737856,617,0,4362,9737,1,0,1
737857,765,0,6150,9555,1,0,1
737858,585,0,5551,-7791,1,0,1
737859,65535,255,3379,-7944,0,0,0
737860,413,0,75,10278,1,0,1
737861,65535,255,3508,9780,0,0,0
737862,686,0,5656,9638,1,0,1
737863,819,0,6050,-7714,1,0,1
737864,513,0,4245,-7860,1,0,0
737865,410,0,1186,-7812,1,0,1
737866,492,0,2495,9857,1,0,1
737867,65535,255,5067,9667,0,0,1
737868,65535,255,6473,-7650,0,0,0
737869,664,2,4960,-7811,1,0,1
737870,65535,255,2363,-8003,0,0,0
737871,397,0,1331,9810,1,0,1
737872,554,0,4359,9711,1,0,1
737873,65535,255,6145,9602,0,0,0
737874,65535,255,5556,-7777,0,0,0
737875,65535,255,3387,-7925,0,0,0
737876,450,0,70,9332,1,0,1
737877,562,0,3504,9771,1,0,1
737878,65535,255,5651,9639,0,0,0
737879,65535,255,6051,-7685,0,0,0
737880,558,0,4249,-7873,1,0,1
737881,531,0,1196,-7882,1,0,1
737882,580,0,2485,9895,1,0,1
737883,683,0,5061,9692,1,0,1
737884,65535,255,6475,-7667,0,0,0
737885,561,0,4966,-7848,1,0,1
737886,359,0,2364,-7895,1,0,1
737887,316,0,1327,9865,1,0,0
737888,414,0,4351,9764,1,0,0
737889,306,0,6146,9579,1,0,0
737890,406,0,5556,-7753,1,0,1
737891,539,0,3388,-7881,1,0,1
737892,422,0,74,7971,1,0,1
737893,472,0,3504,9754,1,0,1
737894,732,0,5652,9630,1,0,1
737895,700,0,6052,-7707,1,0,1
737896,65535,255,4249,-7880,0,0,0
737897,548,0,1196,-7911,1,0,1
737898,512,0,2491,9717,1,0,1
737899,679,2,5062,9703,1,0,1
737900,931,0,6474,-7667,1,0,1
737901,598,0,4960,-7788,1,0,1
737902,557,0,2363,-7961,1,0,1
737903,65535,255,1327,10016,0,0,0
737904,662,0,4355,9711,1,0,1
737905,798,0,6146,9606,1,0,1
737906,65535,255,5554,-7794,0,0,0
737907,457,0,3384,-7978,1,0,1
737908,545,0,80,12840,1,0,1
737909,552,2,3509,9719,1,0,1
737910,813,2,5654,9616,1,0,0
737911,65535,255,6050,-7733,0,0,0
737912,65535,255,4241,-7868,0,0,0
737913,65535,255,1185,-7909,0,0,1
737914,438,0,2501,9729,1,0,1
737915,736,0,5064,9691,1,0,1
737916,65535,255,6469,-7637,0,0,0
737917,559,0,4954,-7805,1,0,1
737918,65535,255,2354,-8028,0,0,0
737919,477,0,1338,9765,1,0,1
737920,65535,255,4362,9750,0,0,0
737921,775,0,6151,9575,1,0,1
737922,65535,255,5549,-7758,0,0,0
737923,540,0,3375,-7908,1,0,1
737924,431,0,87,10190,1,0,1
737925,517,0,3512,9814,1,0,1
737926,715,0,5659,9598,1,0,1
737927,725,0,6044,-7722,1,0,1
737928,639,0,4234,-7855,1,0,1
737929,494,0,1174,-7852,1,0,1
737930,529,2,2510,9729,1,0,1
737931,65535,255,5075,9657,0,0,0
737932,991,2,6465,-7641,1,0,1
737933,65535,255,4945,-7816,0,0,0
737934,65535,255,2339,-8057,0,0,0
737935,597,0,1355,9839,1,0,1
737936,598,0,4377,9678,1,0,1
737937,817,0,6157,9594,1,0,1
737938,651,2,5542,-7786,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,113,7741,0,0,0
737941,65535,255,3530,9744,0,0,0
737942,783,0,5667,9642,1,0,1
737943,889,0,6037,-7702,1,0,1
737944,614,0,4220,-7821,1,0,1
737945,527,0,1151,-8197,1,0,1
737946,509,0,2530,9880,1,0,1
737947,652,0,5087,9701,1,0,1
737948,925,0,6457,-7634,1,0,1
737949,481,0,4933,-7811,1,0,1
737950,65535,255,2319,-8060,0,0,0
737951,65535,255,1378,9863,0,0,0
737952,65535,255,4390,9684,0,0,0
737953,879,0,6165,9600,1,0,1
737954,795,0,5531,-7796,1,0,1
737955,65535,255,3341,-7862,0,0,0
737956,65535,255,135,9118,0,0,0
737957,65535,255,3551,9786,0,0,0
737958,801,0,5681,9611,1,0,1
737959,65535,255,6028,-7723,0,0,0
737960,581,0,4205,-7862,1,0,1
737961,65535,255,1123,-7936,0,0,1
737962,589,0,2555,9780,1,0,1
737963,676,0,5101,9664,1,0,1
737964,338,2,6449,-7666,1,0,1
737965,439,2,4919,-7821,1,0,1
737966,65535,255,2292,-7992,0,0,0
737967,516,0,1406,10005,1,0,1
737968,638,0,4407,9670,1,0,1
737969,65535,255,6175,9565,0,0,0
737970,537,2,5523,-7784,1,0,1
737971,65535,255,3332,-7901,0,0,0
737972,586,0,151,8305,1,0,1
737973,65535,255,3555,9820,0,0,0
737974,574,0,5681,9641,1,0,1
737975,658,0,6028,-7731,1,0,1
737976,536,0,4201,-7821,1,0,1
737977,362,0,1128,-7993,1,0,0
737978,65535,255,2545,9892,0,0,0
737979,765,0,5098,9664,1,0,1
737980,65535,255,6453,-7634,0,0,0
737981,65535,255,4930,-7856,0,0,0
737982,533,0,2314,-8061,1,0,1
737983,470,0,1390,9670,1,0,1
737984,65535,255,4393,9690,0,0,0
737985,440,0,6166,9574,1,0,1
737986,546,0,5533,-7802,1,0,1
737987,514,0,3345,-7946,1,0,1
737988,65535,255,123,9304,0,0,0
737989,558,2,3543,9734,1,0,1
737990,683,2,5677,9600,1,0,1
737991,740,0,6033,-7698,1,0,1
737992,65535,255,4215,-7875,0,0,0
737993,505,0,1151,-8195,1,0,1
737994,447,0,2535,9791,1,0,1
737995,567,0,5087,9698,1,0,1
737996,772,2,6461,-7665,1,0,1
737997,530,0,4938,-7827,1,0,1
737998,388,0,2328,-8002,1,0,1
737999,432,2,1367,9959,1,0,0
738000,227,2,4381,9728,1,0,1
738001,65535,255,6161,9566,0,0,0
738002,65535,255,5540,-7791,0,0,0
738003,399,0,3357,-7926,1,0,1
738004,457,0,113,8925,1,0,1
738005,65535,255,3535,9726,0,0,1
738006,821,0,5670,9601,1,0,1
738007,708,0,6037,-7698,1,0,1
738008,635,0,4226,-7881,1,0,0
738009,65535,255,1156,-7792,0,0,0
738010,538,0,2520,9829,1,0,1
738011,65535,255,5082,9644,0,0,0
738012,732,0,6465,-7681,1,0,1
738013,470,0,4947,-7849,1,0,1
738014,483,0,2338,-8070,1,0,1
738015,462,0,1362,9717,1,0,1
738016,586,0,4374,9703,1,0,1
738017,65535,255,6155,9589,0,0,0
738018,681,2,5542,-7750,1,0,1
738019,65535,255,3361,-7854,0,0,0
738020,441,0,97,11516,1,0,1
738021,65535,255,3522,9804,0,0,0
738022,850,2,5663,9641,1,0,1
738023,815,0,6042,-7737,1,0,1
738024,65535,255,4229,-7846,0,0,0
738025,65535,255,1167,-8133,0,0,0
738026,65535,255,2511,9766,0,0,0
738027,676,2,5074,9707,1,0,1
738028,716,2,6465,-7671,1,0,1
738029,627,0,4950,-7838,1,0,1
738030,490,0,2343,-8042,1,0,1
738031,464,0,1351,9688,1,0,1
738032,566,0,4371,9703,1,0,1
738033,730,0,6154,9589,1,0,1
738034,65535,255,5543,-7754,0,0,0
738035,65535,255,3366,-7862,0,0,0
738036,65535,255,96,11964,0,0,0
738037,592,0,3518,9822,1,0,1
738038,289,0,5660,9655,1,0,1
738039,65535,255,6042,-7692,0,0,0
738040,65535,255,4234,-7879,0,0,0
738041,65535,255,1173,-7848,0,0,0
738042,65535,255,2506,9855,0,0,1
738043,568,0,5074,9666,1,0,1
738044,745,0,6465,-7643,1,0,1
738045,523,0,4948,-7799,1,0,1
738046,65535,255,2343,-7961,0,0,0
738047,492,0,1345,9936,1,0,1
738048,551,0,4371,9671,1,0,1
738049,972,0,6153,9574,1,0,1
738050,702,2,5543,-7740,1,0,1
738051,553,2,3370,-7986,1,0,1
738052,536,0,94,11961,1,0,1
738053,257,0,3518,9822,1,0,0
738054,693,0,5661,9656,1,0,1
738055,712,0,6042,-7696,1,0,1
738056,558,0,4233,-7893,1,0,1
738057,65535,255,1167,-7907,0,0,0
738058,0,0,0,0,0,0,0
738059,65535,255,5068,9699,0,0,0
738060,699,2,6467,-7636,1,0,1
738061,589,0,4953,-7813,1,0,1
738062,65535,255,2350,-7985,0,0,0
738063,0,0,0,0,0,0,0
