sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738070,65535,255,5063,-7178,0,0,0
738071,547,0,3193,-7460,1,0,1
738072,65535,255,459,-8297,0,0,0
738073,553,0,2492,9865,1,0,1
738074,65535,255,4672,9598,0,0,0
738075,1064,1,5523,-7120,1,0,1
738076,589,0,3912,-7377,1,0,1
738077,65535,255,1450,-7684,0,0,0
738078,560,0,1563,9933,1,0,1
738079,65535,255,4050,9629,0,0,0
738080,541,0,5680,9381,1,0,1
738081,826,0,4533,-7314,1,0,1
738082,285,0,2369,-7543,1,0,1
738083,764,0,563,10121,1,0,1
738084,423,0,3321,9807,1,0,1
738085,651,0,5213,9486,1,0,1
738086,779,0,5064,-7178,1,0,1
738087,988,0,3194,-7478,1,0,1
738088,255,2,453,-7289,1,0,1
738089,65535,255,2491,9905,0,0,0
738090,805,0,4675,9586,1,0,1
738091,979,0,5521,-7074,1,0,1
738092,65535,255,3913,-7428,0,0,0
738093,372,0,1451,-7846,1,0,1
738094,65535,255,1563,10102,0,0,0
738095,65535,255,4048,9696,0,0,0
738096,65535,255,5683,9358,0,0,0
738097,966,0,4531,-7290,1,0,1
738098,280,0,2365,-7503,1,0,1
738099,65535,255,574,10009,0,0,0
738100,561,0,3324,9799,1,0,1
738101,974,0,5216,9492,1,0,1
738102,946,1,5060,-7188,1,0,1
738103,481,0,3190,-7499,1,0,1
738104,871,0,446,-7646,1,0,1
738105,664,0,2500,9799,1,0,1
738106,356,0,4681,9569,1,0,0
738107,300,0,5518,-7108,1,0,1
738108,65535,255,3905,-7377,0,0,0
738109,543,0,1439,-7733,1,0,1
738110,439,0,1578,10017,1,0,1
738111,65535,255,4060,9673,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4524,-7279,0,0,0
738114,351,0,2355,-7503,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3338,9825,0,0,0
738117,581,0,5225,9506,1,0,1
738118,65535,255,5055,-7210,0,0,0
738119,65535,255,3181,-7558,0,0,0
738120,65535,255,435,-8176,0,0,0
738121,532,0,2515,9877,1,0,1
738122,824,0,4691,9574,1,0,1
738123,65535,255,5511,-7082,0,0,0
738124,641,0,3898,-7459,1,0,1
738125,65535,255,1423,-7641,0,0,0
738126,65535,255,1595,9975,0,0,0
738127,637,0,4071,9664,1,0,1
738128,1321,1,5698,9352,1,0,1
738129,513,0,4514,-7286,1,0,1
738130,65535,255,2340,-7544,0,0,0
738131,639,0,603,10285,1,0,1
738132,813,0,3356,9722,1,0,1
738133,65535,255,5237,9458,0,0,0
738134,715,0,5044,-7165,1,0,1
738135,252,0,3158,-7473,1,0,1
738136,737,0,412,-8039,1,0,1
738137,65535,255,2530,9939,0,0,0
738138,424,0,4700,9596,1,0,1
738139,794,0,5506,-7092,1,0,1
738140,296,0,3886,-7401,1,0,1
738141,910,0,1411,-7641,1,0,1
738142,977,0,1600,10097,1,0,1
738143,617,0,4075,9642,1,0,1
738144,1409,0,5695,9366,1,0,1
738145,199,0,4514,-7342,1,0,1
738146,623,0,2345,-7544,1,0,1
738147,65535,255,598,9789,0,0,0
738148,1200,0,3342,9843,1,0,1
738149,851,0,5228,9475,1,0,1
738150,923,0,5052,-7215,1,0,1
738151,411,0,3176,-7481,1,0,1
738152,65535,255,429,-8107,0,0,0
738153,65535,255,2512,9921,0,0,0
738154,889,0,4687,9616,1,0,1
738155,458,0,5514,-7107,1,0,1
738156,226,2,3898,-7436,1,0,1
738157,418,0,1428,-7757,1,0,1
738158,640,0,1584,9894,1,0,1
738159,510,0,4059,9695,1,0,0
738160,1483,0,5688,9400,1,0,1
738161,65535,255,4521,-7302,0,0,0
738162,863,0,2360,-7676,1,0,1
738163,650,0,580,10352,1,0,1
738164,935,0,3333,9799,1,0,1
738165,493,0,5223,9456,1,0,1
738166,65535,255,5058,-7198,0,0,0
738167,643,0,3185,-7459,1,0,1
738168,742,0,446,-8016,1,0,1
738169,454,0,2501,9956,1,0,1
738170,803,0,4681,9617,1,0,1
738171,630,0,5518,-7110,1,0,1
738172,862,0,3907,-7449,1,0,1
738173,596,0,1441,-7801,1,0,1
738174,65535,255,1572,9958,0,0,0
738175,635,0,4050,9718,1,0,1
738176,65535,255,5683,9383,0,0,0
738177,810,0,4529,-7332,1,0,1
738178,298,0,2361,-7527,1,0,1
738179,646,0,573,9837,1,0,1
738180,0,0,0,0,0,0,0
738181,792,0,5216,9493,1,0,1
738182,625,0,5060,-7160,1,0,1
738183,65535,255,3191,-7544,0,0,0
738184,982,0,448,-7570,1,0,1
738185,1182,0,2494,9893,1,0,1
738186,65535,255,4676,9589,0,0,0
738187,1628,0,5518,-7095,1,0,1
738188,642,0,3911,-7419,1,0,1
738189,555,0,1446,-7729,1,0,1
738190,694,0,1566,9895,1,0,1
738191,303,0,4050,9704,1,0,1
738192,902,0,5679,9400,1,0,1
738193,542,0,4529,-7331,1,0,1
738194,657,0,2366,-7540,1,0,1
738195,645,0,573,9893,1,0,1
738196,789,0,3323,9736,1,0,1
738197,638,0,5213,9504,1,0,1
738198,371,0,5060,-7175,1,0,1
738199,65535,255,3191,-7428,0,0,0
738200,65535,255,453,-7863,0,0,0
738201,924,0,2495,9957,1,0,1
738202,365,0,4676,9619,1,0,1
738203,882,0,5519,-7103,1,0,1
738204,499,0,3906,-7359,1,0,1
738205,704,0,1441,-7566,1,0,1
738206,715,0,1566,10083,1,0,1
738207,65535,255,4051,9654,0,0,0
738208,65535,255,5682,9384,0,0,0
738209,65535,255,4529,-7300,0,0,0
738210,65535,255,2366,-7687,0,0,0
738211,65535,255,574,9661,0,0,0
738212,809,0,3325,9810,1,0,1
738213,65535,255,5218,9494,0,0,0
738214,65535,255,5059,-7165,0,0,0
738215,65535,255,3189,-7533,0,0,0
738216,403,0,447,-7861,1,0,1
738217,143,2,2495,9957,1,0,1
738218,88,2,4679,9584,1,0,1
738219,310,0,5518,-7059,1,0,1
738220,65535,255,3906,-7381,0,0,0
738221,530,0,1440,-7634,1,0,1
738222,545,0,1578,9852,1,0,1
738223,456,0,4054,9697,1,0,1
738224,371,0,5686,9381,1,0,1
738225,65535,255,4525,-7344,0,0,0
738226,65535,255,2361,-7580,0,0,0
738227,65535,255,579,10124,0,0,1
738228,65535,255,3332,9791,0,0,0
738229,65535,255,5224,9462,0,0,0
738230,629,0,5056,-7222,1,0,1
738231,65535,255,3182,-7535,0,0,0
738232,65535,255,436,-7561,0,0,0
738233,65535,255,2509,9918,0,0,0
738234,65535,255,4686,9617,0,0,0
738235,689,0,5514,-7072,1,0,1
738236,413,0,3899,-7374,1,0,1
738237,818,0,1429,-7660,1,0,1
738238,525,0,1589,9874,1,0,1
738239,331,0,4066,9710,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4518,-7270,0,0,0
738242,65535,255,2350,-7648,0,0,0
738243,65535,255,597,9983,0,0,0
738244,682,0,3346,9749,1,0,1
738245,443,0,5230,9502,1,0,1
738246,65535,255,5047,-7187,0,0,1
738247,65535,255,3168,-7479,0,0,0
738248,65535,255,420,-7234,0,0,0
738249,751,0,2524,9878,1,0,1
738250,639,0,4696,9599,1,0,1
738251,542,0,5507,-7121,1,0,1
738252,864,0,3887,-7376,1,0,1
738253,586,0,1412,-7661,1,0,1
738254,513,0,1605,9915,1,0,1
738255,494,0,4078,9691,1,0,1
738256,308,0,5702,9372,1,0,1
738257,65535,255,4505,-7297,0,0,0
738258,363,0,2326,-7499,1,0,1
738259,864,0,620,9957,1,0,1
738260,613,0,3364,9769,1,0,1
738261,364,0,5244,9464,1,0,1
738262,749,0,5038,-7233,1,0,1
738263,708,0,3155,-7567,1,0,1
738264,398,0,395,-8045,1,0,1
738265,65535,255,2544,9826,0,0,0
738266,65535,255,4712,9578,0,0,0
738267,65535,255,5496,-7109,0,0,0
738268,65535,255,3867,-7364,0,0,0
738269,864,0,1383,-7665,1,0,1
738270,65535,255,1634,9913,0,0,0
738271,65535,255,4097,9634,0,0,0
738272,65535,255,5713,9386,0,0,0
738273,704,0,4490,-7320,1,0,1
738274,729,0,2304,-7572,1,0,1
738275,65535,255,644,10218,0,0,0
738276,812,0,3382,9713,1,0,1
738277,461,0,5254,9452,1,0,1
738278,468,0,5029,-7235,1,0,1
738279,567,0,3140,-7463,1,0,0
738280,564,0,383,-7450,1,0,1
738281,793,0,2550,9788,1,0,1
738282,321,2,4713,9584,1,0,1
738283,521,0,5495,-7123,1,0,1
738284,65535,255,3871,-7425,0,0,0
738285,65535,255,1389,-7566,0,0,0
738286,369,0,1623,9914,1,0,1
738287,560,0,4086,9657,1,0,1
738288,205,2,5706,9348,1,0,1
738289,65535,255,4501,-7286,0,0,0
738290,107,2,2325,-7556,1,0,0
738291,0,0,0,0,0,0,0
738292,496,0,3361,9751,1,0,1
738293,752,0,5237,9480,1,0,1
738294,466,0,5041,-7188,1,0,1
738295,65535,255,3158,-7539,0,0,0
738296,539,0,412,-8199,1,0,1
738297,437,0,2526,9904,1,0,1
738298,65535,255,4697,9557,0,0,0
738299,732,0,5506,-7111,1,0,0
738300,406,0,3887,-7399,1,0,1
738301,65535,255,1413,-7613,0,0,0
738302,279,0,1601,9895,1,0,1
738303,1110,0,4071,9659,1,0,1
738304,65535,255,5693,9355,0,0,0
738305,65535,255,4514,-7302,0,0,0
738306,581,0,2345,-7595,1,0,1
738307,550,0,598,9791,1,0,1
738308,65535,255,3342,9799,0,0,0
738309,65535,255,5226,9508,0,0,0
738310,1221,0,6446,9203,1,0,1
738311,166,2,3172,-7459,1,0,1
738312,726,0,435,-7567,1,0,1
738313,65535,255,2511,9830,0,0,0
738314,352,2,4684,9612,1,0,1
738315,410,2,6091,9271,1,0,1
738316,65535,255,3898,-7367,0,0,0
738317,676,0,1434,-7801,1,0,1
738318,397,0,1584,9835,1,0,1
738319,65535,255,4059,9643,0,0,0
738320,65535,255,5686,9397,0,0,0
738321,65535,255,4524,-7251,0,0,0
738322,0,0,0,0,0,0,0
738323,65535,255,574,10012,0,0,0
738324,65535,255,3325,9820,0,0,0
738325,590,0,5214,9511,1,0,1
738326,842,0,6438,9199,1,0,1
738327,246,0,3190,-7429,1,0,1
738328,468,0,454,-7284,1,0,1
738329,65535,255,2486,9945,0,0,0
738330,65535,255,4671,9568,0,0,0
738331,0,0,0,0,0,0,0
738332,65535,255,3917,-7401,0,0,0
738333,288,0,1457,-7842,1,0,0
738334,296,0,1557,9855,1,0,0
738335,65535,255,4041,9635,0,0,0
738336,65535,255,5673,9404,0,0,0
738337,242,0,4538,-7267,1,0,1
738338,435,0,2385,-7512,1,0,1
738339,65535,255,550,10252,0,0,0
738340,65535,255,3307,9729,0,0,0
738341,735,0,5206,9466,1,0,1
738342,65535,255,5073,-7172,0,0,0
738343,65535,255,3212,-7512,0,0,0
738344,65535,255,481,-7928,0,0,0
738345,65535,255,2471,9859,0,0,0
738346,623,2,4658,9603,1,0,1
738347,65535,255,5534,-7095,0,0,0
738348,0,0,0,0,0,0,0
738349,317,0,1479,-7790,1,0,1
738350,65535,255,1535,9990,0,0,0
738351,547,0,4025,9719,1,0,1
738352,65535,255,5665,9402,0,0,0
738353,65535,255,4551,-7271,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,529,10378,0,0,0
738356,65535,255,3294,9748,0,0,0
738357,65535,255,5194,9478,0,0,1
738358,65535,255,5085,-7190,0,0,0
738359,65535,255,3229,-7547,0,0,0
738360,658,0,499,-8249,1,0,1
738361,462,0,2452,9937,1,0,1
738362,65535,255,4649,9576,0,0,0
738363,65535,255,5541,-7053,0,0,0
738364,65535,255,3946,-7427,0,0,0
738365,65535,255,1495,-7634,0,0,0
738366,65535,255,1519,10003,0,0,0
738367,65535,255,4014,9695,0,0,0
738368,65535,255,5659,9380,0,0,0
738369,814,0,4561,-7250,1,0,0
738370,65535,255,2416,-7632,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5189,-7632,0,0,0
738374,65535,255,5091,-7194,0,0,0
738375,378,0,3238,-7545,1,0,1
738376,65535,255,511,-7545,0,0,0
738377,379,0,2439,-7545,1,0,1
738378,287,0,4642,9596,1,0,1
738379,65535,255,5548,-7074,0,0,0
738380,316,0,3953,-7352,1,0,1
738381,340,2,1511,-7761,1,0,1
738382,65535,255,1509,9809,0,0,0
738383,65535,255,4007,9638,0,0,0
738384,65535,255,5651,9407,0,0,0
738385,396,0,4571,-7304,1,0,1
738386,65535,255,2428,-7625,0,0,0
738387,65535,255,500,9933,0,0,0
738388,660,0,3272,9845,1,0,1
738389,485,0,5183,9460,1,0,1
738390,65535,255,5097,-7182,0,0,0
738391,65535,255,3247,-7544,0,0,0
738392,65535,255,525,-7659,0,0,0
738393,65535,255,2432,9965,0,0,0
738394,457,0,4636,9596,1,0,1
738395,522,0,5553,-7078,1,0,1
738396,65535,255,3957,-7365,0,0,0
738397,65535,255,1517,-7365,0,0,0
738398,0,0,0,0,0,0,0
738399,534,0,4000,-7365,1,0,1
738400,419,0,5649,-7365,1,0,1
738401,371,0,4572,-7365,1,0,1
738402,0,0,0,0,0,0,0
738403,65535,255,494,-7365,0,0,0
738404,0,0,0,0,0,0,0
738405,813,0,5178,-7365,1,0,1
738406,65535,255,5099,-7365,0,0,0
738407,491,0,3252,-7365,1,0,1
738408,469,0,532,-7365,1,0,1
738409,498,2,2428,-7365,1,0,1
738410,65535,255,4632,-7365,0,0,0
738411,65535,255,5554,-7365,0,0,0
738412,65535,255,3961,-7365,0,0,0
738413,65535,255,1522,-7365,0,0,0
738414,65535,255,1492,-7365,0,0,0
738415,210,0,3996,-7365,1,0,0
738416,65535,255,5647,-7365,0,0,1
738417,0,0,0,0,0,0,0
738418,65535,255,2433,-7365,0,0,0
738419,346,0,495,-7365,1,0,1
738420,613,0,3263,-7365,1,0,1
738421,65535,255,5178,-7365,0,0,0
738422,65535,255,5100,-7365,0,0,0
738423,65535,255,3247,-7365,0,0,0
738424,65535,255,527,-7365,0,0,0
738425,65535,255,2427,-7365,0,0,0
738426,65535,255,4633,-7365,0,0,0
738427,65535,255,5551,-7365,0,0,0
738428,65535,255,3957,-7365,0,0,0
738429,258,0,1516,-7365,1,0,1
738430,65535,255,1498,-7365,0,0,0
738431,65535,255,4000,-7365,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,240,0,500,-7365,1,0,1
738436,406,0,3272,-7365,1,0,1
738437,65535,255,5181,-7365,0,0,0
738438,298,2,5094,-7365,1,0,1
738439,918,0,3243,-7365,1,0,1
738440,494,0,521,-7365,1,0,1
738441,65535,255,2438,-7365,0,0,0
738442,65535,255,4640,-7365,0,0,0
738443,65535,255,5549,-7365,0,0,0
738444,562,0,3955,-7365,1,0,1
738445,493,0,1511,-7365,1,0,1
738446,496,0,1492,-7365,1,0,1
738447,932,0,3997,-7365,1,0,1
738448,454,0,5646,-7365,1,0,1
738449,509,0,4575,-7365,1,0,1
738450,146,2,2438,-7365,1,0,1
738451,725,0,481,-7365,1,0,1
738452,642,0,3253,-7365,1,0,1
738453,287,0,5169,-7365,1,0,1
738454,65535,255,5106,-7365,0,0,0
738455,657,0,3266,-7365,1,0,1
738456,593,0,556,-7365,1,0,1
738457,65535,255,2402,-7365,0,0,0
738458,267,0,4615,-7365,1,0,1
738459,65535,255,5565,-7365,0,0,0
738460,416,0,3985,-7365,1,0,1
738461,65535,255,1555,-7365,0,0,0
738462,65535,255,1457,-7365,0,0,0
738463,65535,255,3973,-7365,0,0,0
738464,65535,255,5629,-7365,0,0,0
738465,65535,255,4596,-7365,0,0,0
738466,0,0,0,0,0,0,0
738467,1149,0,446,-7365,1,0,1
738468,612,0,3225,-7365,1,0,1
738469,155,0,5151,-7365,1,0,1
738470,595,0,5126,-7365,1,0,1
738471,744,0,3293,-7365,1,0,1
738472,223,0,585,-7365,1,0,1
738473,405,0,2376,-7365,1,0,1
738474,65535,255,4598,-7365,0,0,0
738475,408,0,5580,-7365,1,0,1
738476,417,0,4003,-7365,1,0,1
738477,632,0,1583,-7365,1,0,1
738478,65535,255,-32768,-7365,0,65535,1
738479,65535,255,3947,-7365,0,0,0
738480,65535,255,5615,-7365,0,0,0
738481,245,0,4616,-7365,1,0,1
738482,606,0,2498,-7365,1,0,1
738483,708,0,420,-7365,1,0,1
738484,65535,255,3208,-7365,0,0,0
738485,65535,255,5142,-7365,0,0,1
738486,505,0,5135,-7365,1,0,1
738487,65535,255,3302,-7365,0,0,0
738488,436,0,598,-7365,1,0,1
738489,500,2,2368,-7365,1,0,1
738490,718,0,4597,-7365,1,0,1
738491,65535,255,5580,-7365,0,0,0
738492,509,0,3999,-7365,1,0,1
738493,237,0,1572,-7365,1,0,1
738494,421,0,1440,-7365,1,0,1
738495,65535,255,3965,-7365,0,0,0
738496,594,0,5628,-7365,1,0,1
738497,355,0,4602,-7365,1,0,1
738498,65535,255,2473,-7365,0,0,0
738499,65535,255,455,-7365,0,0,0
738500,65535,255,3235,-7365,0,0,0
738501,326,0,5159,-7365,1,0,1
738502,616,0,5117,-7365,1,0,1
738503,540,0,3279,-7365,1,0,1
738504,327,0,562,-7365,1,0,1
738505,343,0,2402,-7365,1,0,1
738506,984,0,4618,-7365,1,0,1
738507,641,0,5565,-7365,1,0,1
738508,217,0,3977,-7365,1,0,1
738509,326,0,1539,-7365,1,0,1
738510,508,0,1474,-7365,1,0,1
738511,65535,255,3987,-7365,0,0,0
738512,479,0,5643,-7365,1,0,1
738513,65535,255,4582,-7365,0,0,0
738514,753,0,2443,-7365,1,0,1
738515,590,0,488,-7365,1,0,1
738516,549,0,3261,-7365,1,0,1
738517,758,0,5178,-7365,1,0,1
738518,908,0,5100,-7365,1,0,1
738519,790,0,3248,-7365,1,0,1
738520,654,0,523,-7365,1,0,1
738521,585,0,2437,-7365,1,0,1
