sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738022,65535,255,4155,-8362,0,0,0
738023,538,2,1658,-8047,1,0,0
738024,743,2,1415,10188,1,0,0
738025,532,0,3932,10481,1,0,0
738026,493,0,5563,10866,1,0,1
738027,437,0,4779,-8441,1,0,1
738028,65535,255,2594,-8124,0,0,0
738029,65535,255,396,10034,0,0,0
738030,1085,0,3196,10472,1,0,1
738031,1009,0,5101,10713,1,0,1
738032,65535,255,5313,-8514,0,0,0
738033,488,0,3432,-8268,1,0,1
738034,549,0,649,-7831,1,0,0
738035,65535,255,2357,10281,0,0,0
738036,65535,255,4560,10621,0,0,0
738037,852,0,5775,-8588,1,0,1
738038,65535,255,4155,-8279,0,0,0
738039,779,0,1662,-7958,1,0,1
738040,1294,0,1409,10307,1,0,1
738041,1013,0,3928,10525,1,0,1
738042,65535,255,5563,10826,0,0,0
738043,727,0,4779,-8394,1,0,1
738044,824,2,2598,-8179,1,0,1
738045,65535,255,398,9453,0,0,0
738046,65535,255,3196,10415,0,0,0
738047,460,2,5098,10765,1,0,1
738048,789,0,5314,-8494,1,0,1
738049,752,0,3432,-8241,1,0,1
738050,65535,255,649,-7726,0,0,0
738051,65535,255,2353,10255,0,0,0
738052,794,2,4559,10615,1,0,0
738053,65535,255,5775,-8588,0,0,0
738054,65535,255,4155,-8279,0,0,0
738055,709,2,1661,-7979,1,0,0
738056,711,2,1409,10354,1,0,1
738057,65535,255,3927,10548,0,0,0
738058,65535,255,5565,10844,0,0,0
738059,65535,255,4769,-8443,0,0,0
738060,481,0,2585,-8212,1,0,1
738061,786,0,413,9957,1,0,0
738062,570,0,3210,10365,1,0,1
738063,65535,255,5109,10690,0,0,0
738064,65535,255,5308,-8531,0,0,0
738065,707,0,3419,-8217,1,0,1
738066,673,0,638,-7882,1,0,1
738067,1211,0,2367,10386,1,0,1
738068,65535,255,4570,10612,0,0,0
738069,404,0,5772,-8608,1,0,1
738070,65535,255,4151,-8358,0,0,0
738071,65535,255,1650,-8021,0,0,0
738072,65535,255,1420,10162,0,0,0
738073,65535,255,3939,10530,0,0,0
738074,65535,255,5570,10859,0,0,0
738075,519,0,4776,-8386,1,0,1
738076,701,0,2590,-8102,1,0,1
738077,65535,255,402,10531,0,0,0
738078,65535,255,3205,10451,0,0,0
738079,65535,255,5105,10741,0,0,0
738080,65535,255,5313,-8507,0,0,0
738081,65535,255,3428,-8183,0,0,0
738082,605,0,644,-7730,1,0,1
738083,1311,0,2362,10359,1,0,1
738084,739,2,4566,10605,1,0,1
738085,678,0,5775,-8608,1,0,1
738086,65535,255,4155,-8365,0,0,0
738087,65535,255,1656,-8063,0,0,0
738088,65535,255,1420,10234,0,0,0
738089,724,0,3938,10560,1,0,1
738090,65535,255,5569,10809,0,0,0
738091,789,0,4776,-8422,1,0,1
738092,577,0,2595,-8190,1,0,1
738093,65535,255,401,9960,0,0,0
738094,65535,255,3204,10384,0,0,0
738095,65535,255,5107,10715,0,0,0
738096,65535,255,5312,-8516,0,0,0
738097,681,0,3428,-8290,1,0,1
738098,65535,255,639,-7627,0,0,0
738099,65535,255,2366,10347,0,0,0
738100,65535,255,4569,10606,0,0,1
738101,210,0,5775,-8613,1,0,1
738102,811,0,4150,-8337,1,0,1
738103,787,0,1651,-8121,1,0,1
738104,65535,255,1420,10353,0,0,0
738105,65535,255,3942,10487,0,0,0
738106,761,0,5572,10842,1,0,1
738107,65535,255,4773,-8407,0,0,0
738108,433,2,2585,-8115,1,0,1
738109,591,0,415,9486,1,0,1
738110,65535,255,3208,10500,0,0,0
738111,825,0,5111,10696,1,0,1
738112,776,2,5308,-8550,1,0,1
738113,65535,255,3419,-8288,0,0,0
738114,833,0,628,-7620,1,0,1
738115,65535,255,2371,10362,0,0,0
738116,65535,255,4575,10620,0,0,0
738117,65535,255,5768,-8629,0,0,0
738118,65535,255,4141,-8309,0,0,0
738119,535,0,1640,-7922,1,0,1
738120,969,0,1437,10143,1,0,1
738121,1294,0,3949,10547,1,0,1
738122,65535,255,5577,10811,0,0,0
738123,65535,255,4766,-8437,0,0,0
738124,675,0,2571,-8050,1,0,1
738125,65535,255,424,10439,0,0,0
738126,1298,0,3222,10474,1,0,1
738127,529,0,5116,10770,1,0,1
738128,878,0,5301,-8548,1,0,1
738129,65535,255,3407,-8287,0,0,0
738130,530,0,610,-7665,1,0,1
738131,65535,255,2386,10390,0,0,0
738132,65535,255,4583,10640,0,0,0
738133,642,0,5759,-8584,1,0,1
738134,571,2,4130,-8349,1,0,1
738135,634,2,1618,-8059,1,0,1
738136,1313,0,1454,10124,1,0,1
738137,65535,255,3957,10570,0,0,0
738138,721,0,5580,10863,1,0,1
738139,668,2,4760,-8453,1,0,1
738140,65535,255,2566,-8162,0,0,0
738141,65535,255,430,10435,0,0,0
738142,65535,255,3222,10378,0,0,0
738143,65535,255,5116,10755,0,0,0
738144,353,0,5298,-8490,1,0,0
738145,596,0,3407,-8234,1,0,1
738146,65535,255,621,-7722,0,0,0
738147,65535,255,2381,10283,0,0,0
738148,65535,255,4576,10628,0,0,0
738149,65535,255,5766,-8598,0,0,0
738150,544,0,4141,-8308,1,0,1
738151,65535,255,1640,-8080,0,0,0
738152,498,0,1431,10121,1,0,0
738153,597,0,3943,10482,1,0,1
738154,781,0,5573,10807,1,0,0
738155,65535,255,4770,-8433,0,0,0
738156,835,0,2585,-8212,1,0,0
738157,775,0,414,9567,1,0,1
738158,65535,255,3209,10435,0,0,0
738159,65535,255,5108,10707,0,0,0
738160,65535,255,5309,-8521,0,0,0
738161,65535,255,3420,-8173,0,0,0
738162,65535,255,639,-8197,0,0,0
738163,714,0,2362,10402,1,0,1
738164,772,0,4566,10595,1,0,1
738165,866,0,5772,-8615,1,0,1
738166,65535,255,4148,-8282,0,0,0
738167,65535,255,1656,-8022,0,0,0
738168,65535,255,1420,10071,0,0,0
738169,1022,0,3931,10558,1,0,1
738170,430,2,5565,10801,1,0,1
738171,632,0,4778,-8413,1,0,1
738172,807,2,2596,-8214,1,0,1
738173,65535,255,401,9628,0,0,0
738174,719,2,3199,10451,1,0,1
738175,65535,255,5102,10720,0,0,0
738176,642,0,5316,-8538,1,0,1
738177,863,0,3429,-8210,1,0,1
738178,604,2,646,-7632,1,0,1
738179,1219,0,2356,10279,1,0,1
738180,717,0,4558,10636,1,0,1
738181,65535,255,5777,-8609,0,0,0
738182,65535,255,4156,-8339,0,0,0
738183,65535,255,1665,-7986,0,0,0
738184,65535,255,1407,10305,0,0,0
738185,65535,255,3926,10545,0,0,0
738186,416,0,5561,10849,1,0,0
738187,754,0,4784,-8445,1,0,1
738188,65535,255,2601,-8177,0,0,0
738189,65535,255,390,10011,0,0,1
738190,697,0,3195,10431,1,0,1
738191,65535,255,5098,10715,0,0,0
738192,828,0,5318,-8537,1,0,1
738193,745,0,3433,-8210,1,0,1
738194,230,2,657,-7686,1,0,0
738195,65535,255,2351,10292,0,0,0
738196,711,0,4558,10648,1,0,1
738197,634,0,5781,-8623,1,0,1
738198,65535,255,4164,-8360,0,0,0
738199,735,2,1668,-7964,1,0,1
738200,810,2,1404,10224,1,0,1
738201,520,2,3926,10520,1,0,1
738202,891,0,5563,10808,1,0,1
738203,65535,255,4784,-8393,0,0,0
738204,684,0,2601,-8079,1,0,1
738205,751,0,388,10119,1,0,1
738206,65535,255,3194,10373,0,0,0
738207,65535,255,5098,10761,0,0,0
738208,65535,255,5320,-8513,0,0,0
738209,65535,255,3433,-8178,0,0,0
738210,65535,255,658,-8292,0,0,0
738211,1001,0,2351,10252,1,0,1
738212,606,0,4558,10636,1,0,0
738213,65535,255,5781,-8618,0,0,0
738214,492,0,4163,-8353,1,0,1
738215,65535,255,1668,-7964,0,0,0
738216,65535,255,1408,10043,0,0,0
738217,65535,255,3930,10479,0,0,0
738218,958,0,5565,10818,1,0,1
738219,488,0,4782,-8409,1,0,1
738220,65535,255,2601,-8127,0,0,0
738221,571,0,389,10544,1,0,1
738222,65535,255,3199,10422,0,0,0
738223,65535,255,5101,10714,0,0,0
738224,393,2,5318,-8546,1,0,1
738225,663,2,3433,-8235,1,0,1
738226,692,0,651,-7936,1,0,1
738227,762,2,2355,10373,1,0,1
738228,871,0,4564,10600,1,0,1
738229,757,0,5776,-8595,1,0,1
738230,65535,255,4156,-8324,0,0,0
738231,575,0,1658,-7882,1,0,1
738232,1163,0,1413,10352,1,0,1
738233,917,0,3934,10576,1,0,1
738234,757,0,5570,10811,1,0,1
738235,65535,255,4777,-8408,0,0,0
738236,65535,255,2591,-8126,0,0,0
738237,65535,255,400,10536,0,0,0
738238,65535,255,3207,10433,0,0,0
738239,65535,255,5106,10727,0,0,0
738240,711,0,5310,-8486,1,0,1
738241,65535,255,3425,-8269,0,0,0
738242,787,0,640,-8192,1,0,1
738243,712,0,2371,10242,1,0,1
738244,717,0,4571,10639,1,0,1
738245,65535,255,5772,-8627,0,0,0
738246,596,0,4145,-8280,1,0,1
738247,562,0,1647,-8079,1,0,1
738248,686,0,1430,10236,1,0,1
738249,851,0,3945,10548,1,0,1
738250,65535,255,5574,10832,0,0,0
738251,65535,255,4765,-8394,0,0,0
738252,65535,255,2577,-8123,0,0,0
738253,65535,255,418,10598,0,0,0
738254,65535,255,3216,10445,0,0,0
738255,469,2,5115,10739,1,0,1
738256,555,0,5299,-8498,1,0,1
738257,65535,255,3408,-8170,0,0,0
738258,683,0,617,-7608,1,0,1
738259,65535,255,2385,10324,0,0,0
738260,698,2,4579,10620,1,0,1
738261,65535,255,5760,-8591,0,0,0
738262,65535,255,4131,-8333,0,0,0
738263,528,2,1619,-7955,1,0,1
738264,65535,255,1453,10101,0,0,0
738265,65535,255,3960,10514,0,0,0
738266,65535,255,5584,10847,0,0,0
738267,576,0,4752,-8390,1,0,0
738268,65535,255,2552,-8083,0,0,1
738269,65535,255,442,10432,0,0,0
738270,977,0,3236,10448,1,0,1
738271,510,0,5126,10738,1,0,1
738272,606,0,5288,-8510,1,0,1
738273,782,0,3386,-8193,1,0,1
738274,904,0,586,-7818,1,0,1
738275,65535,255,2406,10381,0,0,0
738276,938,0,4593,10644,1,0,1
738277,557,0,5752,-8580,1,0,1
738278,643,0,4119,-8346,1,0,1
738279,65535,255,1607,-8055,0,0,0
738280,664,0,1459,10310,1,0,1
738281,767,0,3965,10494,1,0,1
738282,65535,255,5583,10857,0,0,0
738283,65535,255,4753,-8404,0,0,0
738284,65535,255,2561,-8197,0,0,0
738285,631,0,435,10209,1,0,1
738286,65535,255,3227,10458,0,0,0
738287,814,0,5117,10762,1,0,1
738288,641,0,5296,-8546,1,0,1
738289,547,0,3404,-8205,1,0,1
738290,65535,255,615,-7772,0,0,0
738291,567,2,2382,10367,1,0,1
738292,65535,255,4576,10666,0,0,0
738293,65535,255,5764,-8604,0,0,0
738294,444,0,4138,-8279,1,0,1
738295,573,0,1635,-7877,1,0,1
738296,707,2,1437,10146,1,0,1
738297,901,0,3942,10565,1,0,1
738298,803,0,5572,10831,1,0,1
738299,65535,255,4767,-8382,0,0,0
738300,65535,255,2580,-8161,0,0,0
738301,912,0,412,10048,1,0,1
738302,716,0,3209,10436,1,0,1
738303,65535,255,5105,10760,0,0,0
738304,65535,255,5309,-8548,0,0,0
738305,648,0,3420,-8171,1,0,1
738306,750,0,638,-7936,1,0,1
738307,65535,255,2361,10270,0,0,0
738308,910,0,4566,10603,1,0,0
738309,65535,255,5773,-8624,0,0,0
738310,65535,255,4152,-8322,0,0,0
738311,722,0,1656,-8041,1,0,1
738312,474,0,1414,10331,1,0,1
738313,65535,255,3931,10511,0,0,0
738314,65535,255,5564,10807,0,0,0
738315,181,2,4780,-8442,1,0,1
738316,65535,255,2600,-8102,0,0,0
738317,485,0,390,9701,1,0,1
738318,65535,255,3195,10415,0,0,0
738319,65535,255,5096,10743,0,0,0
738320,65535,255,5320,-8521,0,0,0
738321,515,2,3441,-8244,1,0,1
738322,65535,255,662,-8239,0,0,0
738323,436,2,2341,10334,1,0,1
738324,890,0,4552,10619,1,0,1
738325,65535,255,5785,-8630,0,0,0
738326,633,0,4166,-8317,1,0,1
738327,65535,255,1678,-7984,0,0,0
738328,599,0,1391,10235,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5554,10842,0,0,0
738331,65535,255,4792,-8392,0,0,0
738332,431,0,2625,-8166,1,0,1
738333,65535,255,366,10030,0,0,0
738334,65535,255,3173,10422,0,0,0
738335,805,0,5085,10751,1,0,1
738336,739,0,5333,-8534,1,0,1
738337,692,0,3458,-8272,1,0,1
738338,780,0,685,-7698,1,0,1
738339,65535,255,2320,10402,0,0,0
738340,840,0,4538,10654,1,0,1
738341,595,0,5795,-8594,1,0,1
738342,455,2,4184,-8374,1,0,1
738343,65535,255,1706,-8161,0,0,0
738344,636,0,1369,10086,1,0,1
738345,65535,255,3900,10544,0,0,0
738346,625,0,5544,10820,1,0,1
738347,65535,255,4809,-8458,0,0,0
738348,65535,255,2640,-8119,0,0,0
738349,550,0,343,9733,1,0,1
738350,575,2,3159,10410,1,0,0
738351,600,2,5073,10749,1,0,0
738352,65535,255,5344,-8535,0,0,0
738353,65535,255,3474,-8283,0,0,0
738354,415,2,708,-7751,1,0,1
738355,65535,255,2304,10260,0,0,0
738356,65535,255,4527,10620,0,0,0
738357,568,0,5803,-8607,1,0,1
738358,544,0,4198,-8293,1,0,1
738359,65535,255,1722,-7949,0,0,0
738360,1069,0,1347,10228,1,0,1
738361,753,0,3889,10473,1,0,1
738362,65535,255,5535,10850,0,0,0
738363,65535,255,4820,-8407,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,353,2,5810,-8610,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,515,0,1330,10277,1,0,1
738377,65535,255,3877,10495,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,454,0,5357,-8551,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,297,9766,0,0,0
738398,65535,255,3120,10435,0,0,1
738399,65535,255,5054,10691,0,0,0
738400,771,2,5359,-8494,1,0,1
738401,65535,255,3504,-8224,0,0,0
738402,65535,255,743,-7629,0,0,0
738403,65535,255,2268,10412,0,0,0
738404,65535,255,4505,10580,0,0,0
738405,65535,255,5816,-8618,0,0,0
738406,382,2,4220,-8330,1,0,1
738407,65535,255,1755,-8084,0,0,0
738408,65535,255,1314,10072,0,0,0
738409,65535,255,3861,10562,0,0,0
738410,65535,255,5519,10843,0,0,0
738411,65535,255,4836,-8416,0,0,0
738412,65535,255,2679,-8073,0,0,1
738413,478,0,292,9646,1,0,1
738414,801,0,3120,10435,1,0,1
738415,886,0,5051,10696,1,0,1
738416,682,0,5362,-8504,1,0,1
738417,65535,255,3504,-8250,0,0,0
738418,65535,255,748,-7765,0,0,0
738419,690,0,2268,10269,1,0,1
738420,65535,255,4502,10617,0,0,0
738421,620,0,5819,-8649,1,0,1
738422,494,0,4224,-8378,1,0,1
738423,65535,255,1755,-7954,0,0,0
738424,1060,0,1313,10327,1,0,1
738425,863,0,3861,10531,1,0,1
738426,555,0,5520,10829,1,0,1
738427,65535,255,4835,-8404,0,0,0
738428,0,0,0,0,0,0,0
738429,65535,255,298,9544,0,0,0
738430,65535,255,3120,10445,0,0,0
738431,65535,255,5053,10708,0,0,0
738432,479,2,5362,-8518,1,0,1
738433,65535,255,3504,-8292,0,0,0
738434,732,0,748,-8032,1,0,1
738435,65535,255,2268,10355,0,0,0
738436,651,0,4505,10662,1,0,1
738437,685,2,5816,-8622,1,0,1
738438,65535,255,4220,-8343,0,0,0
738439,681,0,1753,-8094,1,0,1
738440,693,0,1318,10252,1,0,1
738441,642,0,3869,10518,1,0,1
738442,65535,255,5524,10831,0,0,0
738443,65535,255,4833,-8459,0,0,0
738444,65535,255,2679,-8049,0,0,0
738445,65535,255,291,10100,0,0,1
738446,816,0,3120,10377,1,0,1
738447,411,0,5050,10697,1,0,1
738448,732,0,5368,-8528,1,0,1
738449,65535,255,3516,-8207,0,0,0
738450,65535,255,765,-7816,0,0,0
738451,65535,255,2251,10369,0,0,0
738452,65535,255,4491,10597,0,0,0
738453,65535,255,5828,-8613,0,0,0
738454,695,0,4239,-8333,1,0,1
738455,627,0,1783,-7941,1,0,1
738456,462,0,1285,10043,1,0,1
738457,554,2,3840,10498,1,0,1
738458,582,0,5505,10835,1,0,1
738459,581,0,4856,-8442,1,0,1
738460,754,0,2719,-8221,1,0,1
738461,628,0,250,9972,1,0,1
738462,65535,255,3083,10391,0,0,0
738463,65535,255,5028,10709,0,0,0
738464,626,2,5390,-8547,1,0,1
738465,463,2,3547,-8255,1,0,0
738466,65535,255,807,-8119,0,0,0
738467,65535,255,2214,10264,0,0,0
738468,784,0,4467,10662,1,0,1
738469,65535,255,5845,-8641,0,0,0
738470,493,0,4264,-8317,1,0,1
738471,65535,255,1816,-7927,0,0,0
738472,65535,255,1250,10062,0,0,0
738473,515,0,3815,10511,1,0,1
738474,65535,255,5492,10798,0,0,0
738475,65535,255,4877,-8467,0,0,0
738476,65535,255,2748,-8107,0,0,0
738477,824,0,218,11152,1,0,1
738478,65535,255,3055,10470,0,0,0
738479,65535,255,5028,10683,0,0,0
738480,65535,255,5389,-8548,0,0,0
738481,557,0,3543,-8302,1,0,1
738482,65535,255,795,-7915,0,0,0
738483,65535,255,2230,10246,0,0,0
738484,65535,255,4480,10584,0,0,0
738485,65535,255,5835,-8619,0,0,0
738486,625,0,4246,-8305,1,0,1
738487,503,0,1794,-7984,1,0,1
738488,831,0,1278,10272,1,0,1
738489,782,0,3844,10486,1,0,1
738490,837,0,5511,10790,1,0,1
738491,65535,255,4853,-8423,0,0,0
738492,65535,255,2710,-8071,0,0,0
738493,780,2,269,9620,1,0,1
738494,588,2,3101,10370,1,0,0
738495,669,0,5040,10729,1,0,1
738496,65535,255,5376,-8530,0,0,0
738497,549,2,3526,-8274,1,0,1
738498,65535,255,766,-7823,0,0,0
738499,65535,255,2257,10236,0,0,0
738500,765,2,4497,10587,1,0,1
738501,644,0,5823,-8625,1,0,1
738502,764,0,4228,-8328,1,0,1
738503,65535,255,1766,-8054,0,0,0
738504,1207,0,1308,10297,1,0,1
738505,642,0,3860,10536,1,0,1
738506,798,0,5523,10822,1,0,1
738507,65535,255,4839,-8471,0,0,0
738508,425,0,2684,-8174,1,0,0
738509,664,0,296,10329,1,0,1
738510,1165,0,3123,10491,1,0,1
738511,65535,255,5055,10716,0,0,0
738512,65535,255,5357,-8516,0,0,0
738513,743,0,3496,-8270,1,0,1
738514,65535,255,731,-7812,0,0,0
738515,65535,255,2283,10254,0,0,0
738516,65535,255,4518,10604,0,0,0
738517,567,0,5809,-8639,1,0,1
738518,671,0,4203,-8359,1,0,1
738519,65535,255,1728,-8184,0,0,0
738520,1295,0,1346,10203,1,0,1
738521,950,0,3888,10486,1,0,1
