sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737343,775,0,5116,10744,1,0,1
737344,437,0,5298,-8496,1,0,1
737345,204,0,3407,-8278,1,0,1
737346,465,0,621,-8146,1,0,1
737347,65535,255,2376,10428,0,0,0
737348,65535,255,4575,10620,0,0,0
737349,65535,255,5765,-8608,0,0,0
737350,65535,255,4137,-8344,0,0,0
737351,888,0,1635,-7920,1,0,1
737352,65535,255,1431,10364,0,0,0
737353,655,0,3944,10502,1,0,1
737354,456,0,5574,10816,1,0,1
737355,839,0,4766,-8409,1,0,1
737356,947,0,2581,-8126,1,0,1
737357,1105,0,413,10525,1,0,1
737358,521,0,3209,10433,1,0,1
737359,999,0,5107,10722,1,0,1
737360,417,0,5306,-8551,1,0,0
737361,267,0,3420,-8253,1,0,1
737362,590,0,632,-7883,1,0,1
737363,344,0,2366,10334,1,0,0
737364,399,0,4565,10656,1,0,1
737365,65535,255,5771,-8618,0,0,0
737366,280,0,4148,-8345,1,0,1
737367,721,0,1653,-7947,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3931,10531,0,0,0
737370,447,2,5562,10841,1,0,1
737371,397,0,4779,-8427,1,0,1
737372,590,0,2600,-8128,1,0,1
737373,65535,255,389,10373,0,0,0
737374,285,0,3195,10384,1,0,1
737375,915,0,5093,10761,1,0,1
737376,65535,255,5317,-8504,0,0,0
737377,65535,255,3437,-8272,0,0,0
737378,65535,255,662,-8039,0,0,0
737379,65535,255,2341,10374,0,0,1
737380,1105,0,4552,10586,1,0,1
737381,536,0,5781,-8641,1,0,1
737382,1062,0,4163,-8278,1,0,1
737383,65535,255,1673,-8023,0,0,0
737384,65535,255,1397,10112,0,0,0
737385,65535,255,3916,10485,0,0,0
737386,65535,255,5554,10817,0,0,0
737387,65535,255,4790,-8400,0,0,0
737388,65535,255,2615,-8080,0,0,0
737389,296,0,371,10116,1,0,0
737390,65535,255,3177,10363,0,0,0
737391,65535,255,5085,10755,0,0,0
737392,65535,255,5325,-8501,0,0,0
737393,65535,255,3450,-8282,0,0,0
737394,930,0,679,-8087,1,0,1
737395,65535,255,2325,10415,0,0,0
737396,402,0,4542,10610,1,0,1
737397,196,2,5785,-8595,1,0,1
737398,755,2,4174,-8314,1,0,1
737399,230,0,1690,-8142,1,0,1
737400,65535,255,1380,10256,0,0,0
737401,65535,255,3904,10543,0,0,0
737402,65535,255,5546,10852,0,0,0
737403,65535,255,4797,-8448,0,0,0
737404,180,2,2625,-8204,1,0,1
737405,65535,255,361,9653,0,0,0
737406,65535,255,3164,10477,0,0,0
737407,65535,255,5080,10739,0,0,0
737408,65535,255,5328,-8491,0,0,0
737409,65535,255,3458,-8266,0,0,0
737410,109,0,685,-8085,1,0,1
737411,259,0,2320,10415,1,0,0
737412,0,0,0,0,0,0,0
737413,238,0,5788,-8604,1,0,1
737414,117,0,4181,-8335,1,0,1
737415,65535,255,1696,-7909,0,0,0
737416,332,0,1369,10376,1,0,1
737417,608,0,3899,10519,1,0,1
737418,661,0,5544,10811,1,0,1
737419,875,1,4799,-8401,1,0,1
737420,869,1,2630,-8107,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,3164,10419,0,0,0
737423,65535,255,5077,10712,0,0,0
737424,65535,255,5333,-8541,0,0,0
737425,141,0,3458,-8239,1,0,1
737426,65535,255,690,-7941,0,0,0
737427,564,2,2315,10386,1,0,0
737428,415,0,4534,10609,1,0,1
737429,65535,255,5790,-8599,0,0,0
737430,1106,0,4181,-8335,1,0,1
737431,65535,255,1701,-7930,0,0,0
737432,530,2,1369,10177,1,0,1
737433,65535,255,3900,10483,0,0,0
737434,538,2,5544,10825,1,0,1
737435,65535,255,4799,-8424,0,0,0
737436,185,0,2631,-8167,1,0,1
737437,1000,0,356,9458,1,0,1
737438,934,0,3164,10468,1,0,1
737439,485,2,5079,10744,1,0,1
737440,65535,255,5333,-8501,0,0,0
737441,65535,255,3459,-8203,0,0,0
737442,65535,255,686,-7602,0,0,0
737443,65535,255,2320,10303,0,0,0
737444,65535,255,4534,10665,0,0,0
737445,65535,255,5792,-8642,0,0,0
737446,422,0,4181,-8307,1,0,0
737447,418,0,1695,-7909,1,0,1
737448,295,0,1374,10379,1,0,1
737449,390,0,3904,10484,1,0,1
737450,65535,255,5548,10826,0,0,0
737451,65535,255,4799,-8429,0,0,0
737452,65535,255,2625,-8190,0,0,0
737453,656,0,361,9747,1,0,1
737454,890,0,3171,10391,1,0,1
737455,676,0,5082,10728,1,0,1
737456,937,2,5330,-8525,1,0,1
737457,366,0,3453,-8238,1,0,1
737458,255,0,679,-7988,1,0,1
737459,464,2,2325,10416,1,0,0
737460,65535,255,4541,10629,0,0,0
737461,654,0,5787,-8619,1,0,1
737462,65535,255,4177,-8375,0,0,0
737463,65535,255,1690,-8064,0,0,0
737464,65535,255,1385,10233,0,0,0
737465,744,0,3911,10553,1,0,1
737466,687,0,5553,10804,1,0,1
737467,956,0,4793,-8405,1,0,1
737468,771,0,2615,-8140,1,0,1
737469,831,0,374,9494,1,0,1
737470,121,2,3177,10479,1,0,1
737471,509,0,5087,10761,1,0,0
737472,460,0,5325,-8523,1,0,1
737473,65535,255,3445,-8218,0,0,0
737474,1195,0,668,-7889,1,0,1
737475,1253,0,2336,10402,1,0,1
737476,436,0,4551,10625,1,0,1
737477,65535,255,5782,-8623,0,0,0
737478,65535,255,4163,-8276,0,0,0
737479,1043,0,1673,-8100,1,0,1
737480,103,2,1402,10306,1,0,1
737481,65535,255,3923,10576,0,0,0
737482,722,0,5561,10820,1,0,0
737483,641,0,4783,-8432,1,0,1
737484,65535,255,2605,-8213,0,0,0
737485,778,0,389,10035,1,0,1
737486,1036,2,3195,10395,1,0,1
737487,800,2,5099,10717,1,0,1
737488,65535,255,5314,-8487,0,0,0
737489,65535,255,3433,-8287,0,0,0
737490,808,2,645,-7574,1,0,1
737491,65535,255,2356,10322,0,0,0
737492,876,2,4562,10596,1,0,1
737493,65535,255,5773,-8603,0,0,0
737494,112,2,4148,-8363,1,0,0
737495,286,0,1651,-8060,1,0,1
737496,1127,0,1419,10237,1,0,1
737497,65535,255,3938,10564,0,0,0
737498,507,2,5569,10818,1,0,1
737499,65535,255,4770,-8430,0,0,0
737500,559,0,2581,-8210,1,0,1
737501,324,0,412,10124,1,0,0
737502,934,0,3213,10407,1,0,1
737503,65535,255,5108,10725,0,0,0
737504,229,0,5301,-8499,1,0,0
737505,65535,255,3407,-8178,0,0,0
737506,65535,255,621,-7719,0,0,0
737507,65535,255,2376,10378,0,0,0
737508,549,0,4576,10624,1,0,1
737509,65535,255,5761,-8626,0,0,0
737510,1085,0,4130,-8292,1,0,1
737511,65535,255,1625,-7973,0,0,0
737512,65535,255,1448,10121,0,0,0
737513,65535,255,3954,10508,0,0,0
737514,372,0,5579,10857,1,0,1
737515,466,2,4751,-8397,1,0,1
737516,1013,0,2556,-8146,1,0,1
737517,1096,2,442,9754,1,0,1
737518,65535,255,3236,10373,0,0,0
737519,488,0,5122,10713,1,0,1
737520,728,2,5285,-8486,1,0,1
737521,270,0,3382,-8165,1,0,1
737522,324,0,587,-7703,1,0,1
737523,65535,255,2406,10381,0,0,0
737524,65535,255,4593,10633,0,0,0
737525,65535,255,5987,10932,0,0,0
737526,879,0,4112,-8331,1,0,1
737527,0,0,0,0,0,0,0
737528,603,2,1465,10333,1,0,0
737529,689,0,3965,10509,1,0,0
737530,65535,255,5583,10850,0,0,0
737531,65535,255,4747,-8426,0,0,0
737532,156,2,2546,-8070,1,0,0
737533,850,0,446,9953,1,0,1
737534,862,0,3231,10373,1,0,1
737535,470,0,5120,10728,1,0,0
737536,65535,255,5290,-8516,0,0,0
737537,633,0,3394,-8247,1,0,1
737538,65535,255,605,-7547,0,0,0
737539,458,0,2386,10393,1,0,1
737540,65535,255,4579,10656,0,0,0
737541,426,0,5757,-8599,1,0,1
737542,65535,255,4127,-8277,0,0,1
737543,897,0,1624,-7895,1,0,1
737544,561,0,1442,10193,1,0,1
737545,65535,255,3946,10581,0,0,0
737546,65535,255,5572,10851,0,0,0
737547,65535,255,4761,-8405,0,0,0
737548,65535,255,2572,-8109,0,0,0
737549,271,2,419,10600,1,0,1
737550,65535,255,3213,10361,0,0,0
737551,234,2,5108,10726,1,0,0
737552,65535,255,5301,-8518,0,0,0
737553,262,2,3412,-8267,1,0,1
737554,65535,255,627,-7722,0,0,0
737555,65535,255,2371,10231,0,0,0
737556,65535,255,4569,10592,0,0,0
737557,156,2,5766,-8623,1,0,0
737558,786,0,4144,-8321,1,0,1
737559,293,0,1646,-8058,1,0,0
737560,65535,255,1420,10378,0,0,0
737561,1012,0,3934,10535,1,0,1
737562,249,0,5567,10827,1,0,1
737563,65535,255,4770,-8383,0,0,0
737564,65535,255,2590,-8173,0,0,0
737565,65535,255,401,10369,0,0,0
737566,393,0,3199,10493,1,0,1
737567,220,0,5102,10720,1,0,1
737568,65535,255,5312,-8520,0,0,0
737569,65535,255,3428,-8269,0,0,0
737570,673,0,644,-7778,1,0,0
737571,630,0,2356,10256,1,0,0
737572,65535,255,4559,10609,0,0,0
737573,467,0,5776,-8637,1,0,1
737574,407,2,4155,-8350,1,0,1
737575,215,2,1662,-8158,1,0,1
737576,65535,255,1408,10165,0,0,0
737577,65535,255,3927,10517,0,0,0
737578,65535,255,5559,10858,0,0,0
737579,247,2,4780,-8430,1,0,0
737580,65535,255,2601,-8101,0,0,1
737581,308,2,389,9866,1,0,1
737582,375,2,3190,10444,1,0,0
737583,516,0,5097,10697,1,0,1
737584,1048,2,5317,-8496,1,0,1
737585,65535,255,3437,-8243,0,0,0
737586,404,0,656,-7682,1,0,1
737587,65535,255,2347,10239,0,0,0
737588,264,0,4555,10602,1,0,1
737589,65535,255,5780,-8634,0,0,0
737590,65535,255,4163,-8351,0,0,1
737591,65535,255,1673,-8177,0,0,0
737592,355,0,1403,10188,1,0,1
737593,65535,255,3923,10489,0,0,0
737594,368,0,5559,10803,1,0,1
737595,226,0,4786,-8449,1,0,1
737596,65535,255,2605,-8150,0,0,0
737597,139,2,383,10294,1,0,1
737598,121,2,3186,10502,1,0,1
737599,283,0,5093,10733,1,0,0
737600,65535,255,5320,-8531,0,0,0
737601,464,0,3441,-8173,1,0,1
737602,175,0,662,-8086,1,0,1
737603,394,0,2341,10363,1,0,1
737604,65535,255,4548,10657,0,0,0
737605,65535,255,5780,-8612,0,0,0
737606,423,0,4166,-8323,1,0,1
737607,421,0,1678,-8100,1,0,1
737608,487,2,1397,10116,1,0,1
737609,447,0,3915,10584,1,0,1
737610,763,0,5554,10861,1,0,1
737611,752,0,4789,-8438,1,0,1
737612,65535,255,2610,-8138,0,0,0
737613,65535,255,377,10205,0,0,0
737614,406,0,3182,10466,1,0,1
737615,65535,255,5090,10738,0,0,0
737616,542,0,5322,-8541,1,0,1
737617,65535,255,3441,-8191,0,0,0
737618,652,0,668,-8235,1,0,1
737619,852,0,2336,10404,1,0,1
737620,546,0,4548,10589,1,0,1
737621,224,0,5783,-8634,1,0,1
737622,302,0,4167,-8358,1,0,1
737623,65535,255,1673,-7903,0,0,1
737624,65535,255,1392,10280,0,0,0
737625,1072,0,3916,10517,1,0,1
737626,846,0,5555,10825,1,0,1
737627,176,0,4785,-8402,1,0,1
737628,871,0,2610,-8051,1,0,0
737629,613,0,379,9673,1,0,1
737630,382,0,3182,10452,1,0,1
737631,65535,255,5089,10711,0,0,0
737632,398,2,5321,-8521,1,0,1
737633,294,2,3442,-8230,1,0,0
737634,65535,255,667,-8081,0,0,0
737635,287,2,2336,10375,1,0,0
737636,834,0,4546,10669,1,0,1
737637,131,2,5782,-8625,1,0,1
737638,113,2,4166,-8350,1,0,1
737639,171,2,1673,-7881,1,0,1
737640,498,2,1392,10256,1,0,1
737641,65535,255,3917,10517,0,0,0
737642,65535,255,5556,10829,0,0,0
737643,65535,255,4785,-8407,0,0,0
737644,65535,255,2605,-8075,0,0,0
737645,382,0,378,9935,1,0,0
737646,880,0,3183,10472,1,0,1
737647,65535,255,5092,10728,0,0,0
737648,173,0,5319,-8540,1,0,1
737649,518,0,3436,-8197,1,0,1
737650,65535,255,662,-7530,0,0,0
737651,556,0,2342,10237,1,0,1
737652,65535,255,4549,10614,0,0,0
737653,65535,255,5777,-8589,0,0,0
737654,65535,255,4158,-8294,0,0,0
737655,65535,255,1672,-8038,0,0,0
737656,435,0,1404,10091,1,0,1
737657,65535,255,3920,10481,0,0,0
737658,65535,255,5558,10803,0,0,0
737659,502,0,4781,-8425,1,0,1
737660,1033,0,2605,-8210,1,0,1
737661,310,0,391,9604,1,0,1
737662,743,0,3187,10444,1,0,1
737663,721,0,5095,10713,1,0,1
737664,65535,255,5314,-8533,0,0,0
737665,472,0,3432,-8188,1,0,1
737666,516,0,653,-7810,1,0,1
737667,194,0,2352,10241,1,0,1
737668,65535,255,4556,10615,0,0,0
737669,65535,255,5775,-8593,0,0,1
737670,65535,255,4155,-8307,0,0,0
737671,380,0,1662,-8095,1,0,1
737672,65535,255,1409,10163,0,0,0
737673,65535,255,3928,10504,0,0,0
737674,401,0,5560,10822,1,0,0
737675,311,0,4776,-8405,1,0,1
737676,136,0,2590,-8097,1,0,1
737677,65535,255,395,10195,0,0,0
737678,409,0,3200,10368,1,0,1
737679,203,0,5100,10756,1,0,1
737680,65535,255,5308,-8498,0,0,0
737681,303,0,3424,-8275,1,0,1
737682,65535,255,644,-8029,0,0,0
737683,65535,255,2357,10390,0,0,0
737684,933,0,4563,10592,1,0,1
737685,672,0,5770,-8583,1,0,1
737686,677,0,4144,-8291,1,0,1
737687,65535,255,1650,-8075,0,0,0
737688,65535,255,1426,10190,0,0,0
737689,266,2,3939,10514,1,0,1
737690,65535,255,5567,10833,0,0,0
737691,306,2,4769,-8427,1,0,1
737692,262,2,2580,-8145,1,0,1
737693,365,0,414,10597,1,0,1
737694,384,0,3209,10428,1,0,1
737695,65535,255,5117,10713,0,0,0
737696,65535,255,5297,-8539,0,0,0
737697,65535,255,3402,-8223,0,0,0
737698,942,0,614,-7820,1,0,1
737699,801,0,2382,10348,1,0,1
737700,136,0,4579,10590,1,0,1
737701,59,2,5763,-8585,1,0,0
737702,170,2,4133,-8308,1,0,1
737703,65535,255,1634,-8138,0,0,0
737704,65535,255,1437,10281,0,0,1
737705,65535,255,3946,10555,0,0,0
737706,499,0,5573,10829,1,0,1
737707,248,0,4763,-8389,1,0,1
737708,65535,255,2575,-8087,0,0,0
737709,296,0,418,10274,1,0,0
737710,65535,255,3214,10396,0,0,0
737711,65535,255,5111,10707,0,0,0
737712,153,0,5305,-8540,1,0,1
737713,0,0,0,0,0,0,0
737714,284,0,632,-7879,1,0,0
737715,424,0,2366,10387,1,0,1
737716,478,0,4569,10607,1,0,1
737717,909,1,5768,-8600,1,0,1
737718,148,0,4145,-8344,1,0,1
737719,132,2,1645,-7961,1,0,0
737720,497,0,1426,10093,1,0,1
737721,155,0,3942,10503,1,0,1
737722,449,2,5569,10838,1,0,1
737723,65535,255,4773,-8444,0,0,0
737724,474,0,2585,-8213,1,0,1
737725,624,0,407,9959,1,0,1
737726,288,0,3209,10376,1,0,1
737727,284,2,5107,10696,1,0,1
737728,309,0,5309,-8536,1,0,1
737729,842,2,3424,-8253,1,0,1
737730,65535,255,638,-8092,0,0,0
737731,65535,255,2367,10240,0,0,0
737732,297,0,4565,10644,1,0,1
737733,242,2,5771,-8630,1,0,1
737734,65535,255,4148,-8289,0,0,0
737735,850,1,1651,-8120,1,0,1
737736,65535,255,1419,10305,0,0,0
737737,65535,255,3934,10577,0,0,0
737738,406,0,5569,10820,1,0,1
737739,401,0,4773,-8426,1,0,1
737740,710,1,2591,-8188,1,0,1
737741,65535,255,407,9877,0,0,0
737742,408,0,3204,10375,1,0,1
737743,65535,255,5105,10702,0,0,0
737744,705,1,5309,-8541,1,0,1
737745,65535,255,3424,-8252,0,0,0
737746,65535,255,638,-8142,0,0,0
737747,237,0,2367,10267,1,0,1
737748,371,0,4565,10663,1,0,1
737749,564,0,5769,-8618,1,0,0
737750,183,2,4145,-8324,1,0,1
737751,320,0,1646,-7941,1,0,1
737752,363,2,1425,10118,1,0,1
737753,985,0,3938,10518,1,0,1
737754,65535,255,5566,10857,0,0,0
737755,865,0,4770,-8391,1,0,1
737756,529,0,2585,-8126,1,0,1
737757,65535,255,414,9483,0,0,0
737758,65535,255,3204,10491,0,0,0
737759,65535,255,5105,10769,0,0,0
737760,65535,255,5306,-8536,0,0,0
737761,65535,255,3416,-8251,0,0,0
737762,376,2,633,-8197,1,0,1
737763,461,0,2371,10282,1,0,1
737764,65535,255,4569,10656,0,0,0
737765,946,0,5766,-8594,1,0,0
737766,65535,255,4141,-8350,0,0,0
737767,446,0,1640,-8039,1,0,1
737768,65535,255,1431,10236,0,0,0
737769,65535,255,3942,10571,0,0,0
737770,276,0,5572,10822,1,0,0
737771,65535,255,4764,-8442,0,0,0
737772,261,0,2571,-8049,1,0,1
737773,0,0,0,0,0,0,0
737774,201,0,3217,10446,1,0,1
737775,677,0,5111,10745,1,0,1
737776,859,0,5298,-8519,1,0,1
737777,65535,255,3403,-8223,0,0,0
737778,359,0,615,-8093,1,0,1
737779,65535,255,2381,10270,0,0,0
737780,451,2,4576,10672,1,0,1
737781,149,2,5759,-8597,1,0,1
737782,356,2,4130,-8361,1,0,1
737783,377,0,1624,-8078,1,0,1
737784,360,2,1448,10308,1,0,1
737785,405,2,3956,10501,1,0,0
737786,261,0,5579,10838,1,0,1
737787,801,0,4752,-8415,1,0,1
737788,476,0,2556,-8109,1,0,1
737789,65535,255,443,9604,0,0,0
737790,224,0,3231,10465,1,0,1
737791,933,0,5122,10701,1,0,1
737792,486,0,5288,-8483,1,0,1
737793,220,0,3386,-8167,1,0,1
737794,65535,255,592,-7707,0,0,0
737795,65535,255,2401,10392,0,0,0
737796,65535,255,4590,10638,0,0,0
737797,65535,255,5749,-8599,0,0,0
737798,65535,255,6907,11256,0,0,1
737799,498,0,1602,-7913,1,0,1
737800,562,0,1471,10130,1,0,1
737801,65535,255,3968,10546,0,0,0
737802,270,0,5590,10814,1,0,1
737803,460,0,4741,-8437,1,0,1
737804,434,0,2536,-8058,1,0,1
737805,65535,255,465,10425,0,0,0
737806,65535,255,3249,10470,0,0,0
737807,422,0,5133,10771,1,0,1
737808,692,0,5275,-8514,1,0,1
737809,65535,255,3369,-8165,0,0,0
737810,65535,255,569,-7699,0,0,0
737811,441,0,2421,10409,1,0,1
737812,0,0,0,0,0,0,0
737813,323,0,5740,-8605,1,0,1
737814,813,0,4100,-8295,1,0,1
737815,501,0,1585,-7993,1,0,1
737816,387,0,1482,10335,1,0,1
737817,65535,255,3976,10526,0,0,0
737818,65535,255,5592,10824,0,0,0
737819,992,0,4737,-8379,1,0,1
737820,903,0,2536,-8182,1,0,1
737821,65535,255,465,10423,0,0,0
737822,65535,255,3247,10412,0,0,0
737823,838,0,5131,10734,1,0,1
737824,203,2,5282,-8535,1,0,1
737825,65535,255,3382,-8167,0,0,0
737826,635,0,586,-8047,1,0,0
737827,65535,255,2405,10342,0,0,0
737828,657,0,4589,10645,1,0,1
737829,65535,255,5751,-8603,0,0,0
737830,65535,255,4119,-8297,0,0,0
737831,538,0,1612,-8018,1,0,1
737832,65535,255,1459,10381,0,0,0
737833,636,0,3961,10546,1,0,1
737834,65535,255,5582,10835,0,0,0
737835,65535,255,4751,-8405,0,0,0
737836,65535,255,2556,-8048,0,0,0
737837,729,0,442,9687,1,0,1
737838,326,0,3231,10430,1,0,1
737839,65535,255,5119,10758,0,0,0
737840,65535,255,5293,-8498,0,0,0
737841,236,2,3398,-8249,1,0,1
737842,446,0,609,-7718,1,0,1
737843,158,0,2391,10261,1,0,1
737844,919,2,4579,10612,1,0,0
737845,65535,255,5758,-8599,0,0,0
737846,65535,255,4131,-8314,0,0,0
737847,862,0,1629,-7939,1,0,1
737848,65535,255,1442,10310,0,0,0
737849,65535,255,3949,10529,0,0,0
737850,480,0,5577,10829,1,0,1
737851,65535,255,4760,-8394,0,0,0
737852,65535,255,2570,-8050,0,0,0
737853,65535,255,425,9664,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5114,10700,0,0,0
737856,65535,255,5300,-8504,0,0,0
737857,334,0,3411,-8268,1,0,1
737858,1013,1,627,-7834,1,0,1
737859,266,0,2376,10312,1,0,1
737860,627,0,4572,10636,1,0,1
737861,413,0,5766,-8602,1,0,1
737862,1059,1,4141,-8301,1,0,1
737863,65535,255,1640,-8060,0,0,0
737864,1143,1,1431,10076,1,0,1
737865,385,0,3942,10573,1,0,1
737866,793,0,5569,10860,1,0,1
737867,534,0,4770,-8442,1,0,1
737868,65535,255,2581,-8150,0,0,0
737869,774,0,412,10375,1,0,1
737870,310,2,3209,10379,1,0,1
737871,730,2,5105,10751,1,0,1
737872,65535,255,5306,-8486,0,0,0
737873,504,0,3419,-8233,1,0,1
737874,182,2,633,-7728,1,0,0
737875,356,2,2367,10270,1,0,1
737876,283,2,4565,10629,1,0,0
737877,65535,255,5768,-8598,0,0,0
737878,396,2,4144,-8308,1,0,1
737879,65535,255,1651,-8079,0,0,0
737880,65535,255,1426,10121,0,0,0
737881,326,0,3939,10483,1,0,1
737882,0,0,0,0,0,0,0
737883,554,0,4770,-8409,1,0,1
737884,65535,255,2585,-8211,0,0,0
737885,65535,255,408,9637,0,0,0
737886,244,0,3204,10446,1,0,1
737887,65535,255,5103,10709,0,0,0
737888,65535,255,5306,-8524,0,0,0
737889,473,0,3419,-8180,1,0,1
737890,362,0,639,-8249,1,0,1
737891,65535,255,2362,10431,0,0,0
737892,65535,255,4566,10604,0,0,1
737893,65535,255,5769,-8585,0,0,0
737894,572,0,4144,-8294,1,0,1
737895,65535,255,1651,-8060,0,0,0
737896,65535,255,1426,10122,0,0,0
737897,382,0,3935,10490,1,0,1
737898,412,0,5567,10814,1,0,1
737899,65535,255,4770,-8395,0,0,0
737900,0,0,0,0,0,0,0
737901,500,0,406,9967,1,0,1
737902,340,2,3204,10494,1,0,1
737903,866,0,5103,10741,1,0,1
737904,65535,255,5304,-8484,0,0,0
737905,396,0,3419,-8250,1,0,1
737906,0,0,0,0,0,0,0
737907,219,0,2367,10351,1,0,1
737908,320,0,4565,10673,1,0,1
737909,65535,255,5768,-8636,0,0,0
737910,65535,255,4142,-8299,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1426,10099,0,0,0
737913,65535,255,3939,10484,0,0,0
737914,427,0,5570,10819,1,0,1
737915,541,0,4767,-8406,1,0,1
737916,65535,255,2581,-8099,0,0,0
737917,508,0,412,10291,1,0,1
737918,342,0,3209,10389,1,0,1
737919,65535,255,5105,10768,0,0,0
737920,65535,255,5301,-8513,0,0,0
737921,766,0,3411,-8170,1,0,1
737922,65535,255,625,-7948,0,0,0
737923,65535,255,2376,10259,0,0,0
737924,448,0,4573,10636,1,0,1
737925,391,0,5764,-8618,1,0,0
737926,579,0,4138,-8355,1,0,1
737927,752,0,1635,-7958,1,0,1
737928,730,0,1437,10127,1,0,1
737929,65535,255,3950,10478,0,0,0
737930,421,0,5575,10820,1,0,0
737931,65535,255,4760,-8411,0,0,0
737932,242,2,2565,-8122,1,0,1
737933,388,2,424,10444,1,0,1
737934,228,2,3222,10419,1,0,1
737935,454,0,5114,10712,1,0,1
737936,282,0,5295,-8541,1,0,1
737937,65535,255,3402,-8222,0,0,0
737938,65535,255,609,-7825,0,0,1
737939,827,2,2386,10354,1,0,1
737940,405,0,4583,10595,1,0,1
737941,65535,255,5756,-8590,0,0,0
737942,65535,255,4126,-8319,0,0,0
737943,289,0,1618,-8111,1,0,1
737944,65535,255,1454,10334,0,0,0
737945,335,0,3957,10568,1,0,1
737946,833,0,5581,10811,1,0,1
737947,434,0,4750,-8397,1,0,1
737948,65535,255,2551,-8108,0,0,0
737949,175,0,447,10431,1,0,1
737950,439,0,3235,10422,1,0,1
737951,65535,255,5125,10719,0,0,0
737952,413,0,5286,-8529,1,0,1
737953,65535,255,3386,-8246,0,0,0
737954,65535,255,592,-8042,0,0,0
737955,65535,255,2406,10408,0,0,0
737956,65535,255,4593,10622,0,0,0
737957,65535,255,5749,-8610,0,0,0
737958,230,2,4111,-8359,1,0,0
737959,295,0,1596,-7992,1,0,1
737960,446,0,1477,10130,1,0,1
737961,65535,255,3976,10512,0,0,0
737962,576,0,5592,10843,1,0,1
737963,272,2,4737,-8447,1,0,1
737964,65535,255,2531,-8056,0,0,0
737965,660,0,470,9996,1,0,1
737966,466,2,3254,10376,1,0,1
737967,357,0,5136,10737,1,0,1
737968,400,2,5277,-8522,1,0,1
737969,146,0,3373,-8271,1,0,1
737970,437,0,574,-7697,1,0,1
737971,262,0,2416,10435,1,0,1
737972,1032,1,4596,10672,1,0,0
737973,65535,255,5746,-8613,0,0,0
737974,65535,255,4108,-8301,0,0,0
737975,475,0,1596,-7972,1,0,1
737976,322,0,1470,10290,1,0,1
737977,335,0,3972,10497,1,0,1
737978,323,0,5587,10869,1,0,1
737979,789,0,4744,-8430,1,0,1
737980,633,0,2541,-8080,1,0,1
737981,65535,255,460,9700,0,0,0
737982,813,0,3240,10403,1,0,1
737983,65535,255,5128,10751,0,0,0
737984,464,0,5287,-8539,1,0,1
737985,359,0,3385,-8166,1,0,1
737986,629,2,591,-7930,1,0,1
737987,493,0,2401,10289,1,0,1
737988,354,0,4590,10615,1,0,1
737989,655,2,5753,-8636,1,0,1
737990,65535,255,4122,-8345,0,0,0
737991,729,0,1612,-8115,1,0,1
737992,354,2,1461,10104,1,0,1
737993,192,2,3962,10561,1,0,1
737994,65535,255,5581,10836,0,0,0
737995,184,2,4749,-8395,1,0,0
737996,65535,255,2555,-8194,0,0,0
737997,65535,255,442,10428,0,0,0
737998,65535,255,3229,10466,0,0,0
737999,65535,255,5121,10728,0,0,0
738000,65535,255,5292,-8520,0,0,0
738001,753,0,3397,-8273,1,0,1
738002,221,0,602,-7816,1,0,1
738003,65535,255,2392,10261,0,0,0
738004,939,1,4581,10601,1,0,1
738005,776,0,5758,-8632,1,0,1
738006,459,0,4130,-8345,1,0,0
738007,316,0,1623,-8115,1,0,1
738008,287,0,1449,10124,1,0,1
738009,65535,255,3951,10568,0,0,0
738010,65535,255,5576,10848,0,0,0
738011,65535,255,4756,-8409,0,0,0
738012,303,0,2560,-8046,1,0,1
738013,820,1,433,9513,1,0,1
738014,0,0,0,0,0,0,0
738015,65535,255,5112,10753,0,0,0
738016,364,0,5297,-8532,1,0,1
738017,65535,255,3401,-8194,0,0,0
738018,65535,255,614,-8143,0,0,0
738019,253,0,2382,10366,1,0,1
738020,65535,255,4573,10650,0,0,0
738021,65535,255,5760,-8603,0,0,0
738022,65535,255,4133,-8297,0,0,0
738023,65535,255,1628,-7994,0,0,0
738024,649,2,1437,10332,1,0,1
738025,502,0,3946,10530,1,0,1
738026,542,0,5573,10826,1,0,1
738027,835,0,4759,-8386,1,0,1
738028,320,2,2570,-8195,1,0,0
738029,65535,255,420,10598,0,0,0
738030,495,0,3219,10380,1,0,1
738031,478,0,5109,10747,1,0,1
738032,65535,255,5300,-8546,0,0,0
738033,395,0,3406,-8194,1,0,1
738034,350,0,621,-8194,1,0,0
738035,65535,255,2377,10379,0,0,0
738036,65535,255,4570,10661,0,0,0
738037,856,0,5763,-8612,1,0,1
738038,865,0,4137,-8317,1,0,0
738039,682,0,1634,-8074,1,0,1
738040,65535,255,1438,10100,0,0,0
738041,442,0,3943,10573,1,0,1
738042,65535,255,5571,10853,0,0,0
738043,1011,0,4763,-8426,1,0,1
738044,65535,255,2574,-8109,0,0,0
738045,65535,255,419,10043,0,0,0
738046,65535,255,3214,10476,0,0,0
738047,345,2,5109,10717,1,0,1
