sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,217,0,4500,9594,1,0,1
737333,639,0,5099,-6951,1,0,1
737334,65535,255,3475,-7209,0,0,0
737335,65535,255,1119,-7424,0,0,0
737336,180,0,1623,9881,1,0,1
737337,452,0,3902,9735,1,0,1
737338,349,0,5469,9355,1,0,1
737339,65535,255,4095,-7141,0,0,0
737340,404,2,1989,-7591,1,0,1
737341,65535,255,720,9869,0,0,0
737342,492,0,3222,9786,1,0,1
737343,292,0,5013,9459,1,0,1
737344,65535,255,4636,-7071,0,0,0
737345,65535,255,2782,-7438,0,0,0
737346,531,0,220,-7818,1,0,1
737347,376,0,2457,9844,1,0,1
737348,305,0,4493,9591,1,0,1
737349,65535,255,5107,-6948,0,0,0
737350,65535,255,3488,-7216,0,0,0
737351,247,0,1135,-7486,1,0,1
737352,65535,255,1612,9943,0,0,0
737353,389,2,3894,9769,1,0,1
737354,65535,255,5461,9376,0,0,0
737355,65535,255,4106,-7182,0,0,0
737356,411,0,1999,-7444,1,0,1
737357,1146,1,701,10292,1,0,1
737358,65535,255,3213,9874,0,0,0
737359,65535,255,5006,9515,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2792,-7402,0,0,0
737362,65535,255,227,-7235,0,0,0
737363,65535,255,2446,9976,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5113,-6890,0,0,0
737366,65535,255,3496,-7232,0,0,0
737367,65535,255,1146,-7485,0,0,0
737368,65535,255,1595,9916,0,0,0
737369,65535,255,3886,9724,0,0,0
737370,65535,255,5455,9412,0,0,0
737371,65535,255,4113,-7101,0,0,0
737372,65535,255,2015,-7474,0,0,0
737373,65535,255,684,10247,0,0,0
737374,65535,255,3203,9838,0,0,0
737375,65535,255,4998,9480,0,0,0
737376,65535,255,4653,-7000,0,0,0
737377,0,0,0,0,0,0,0
737378,379,0,249,-7675,1,0,1
737379,65535,255,2427,10018,0,0,0
737380,65535,255,4476,9563,0,0,0
737381,65535,255,5121,-6918,0,0,0
737382,65535,255,3509,-7289,0,0,0
737383,65535,255,1163,-7683,0,0,0
737384,65535,255,1578,10050,0,0,0
737385,600,0,3874,9673,1,0,1
737386,65535,255,5450,9385,0,0,0
737387,65535,255,4125,-7183,0,0,0
737388,65535,255,2025,-7409,0,0,0
737389,65535,255,672,10103,0,0,0
737390,65535,255,3190,9821,0,0,0
737391,65535,255,4991,9476,0,0,0
737392,1000,1,4659,-7004,1,0,1
737393,65535,255,2815,-7297,0,0,0
737394,65535,255,261,-7927,0,0,0
737395,65535,255,2422,9850,0,0,0
737396,279,0,4466,9586,1,0,1
737397,65535,255,5127,-6942,0,0,0
737398,198,0,3517,-7201,1,0,1
737399,346,0,1175,-7425,1,0,1
737400,65535,255,1570,10078,0,0,0
737401,65535,255,3866,9737,0,0,0
737402,65535,255,5445,9353,0,0,0
737403,702,0,4129,-7140,1,0,1
737404,364,0,2036,-7581,1,0,1
737405,201,0,668,9856,1,0,1
737406,464,0,3182,9784,1,0,1
737407,65535,255,4986,9461,0,0,0
737408,65535,255,4663,-6991,0,0,0
737409,799,0,2825,-7451,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2413,9864,0,0,0
737412,429,0,4462,9598,1,0,1
737413,65535,255,5128,-6875,0,0,0
737414,65535,255,3517,-7235,0,0,0
737415,65535,255,1180,-7539,0,0,0
737416,0,0,0,0,0,0,0
737417,318,0,3863,9735,1,0,1
737418,65535,255,5439,9383,0,0,0
737419,305,0,4132,-7187,1,0,1
737420,114,2,2036,-7454,1,0,1
737421,260,0,661,10306,1,0,1
737422,675,0,3177,9881,1,0,1
737423,419,0,4983,9516,1,0,1
737424,65535,255,4663,-7055,0,0,0
737425,65535,255,2820,-7407,0,0,0
737426,454,0,267,-7551,1,0,1
737427,534,0,2407,10036,1,0,1
737428,124,0,4463,9585,1,0,1
737429,401,0,5127,-6925,1,0,1
737430,65535,255,3517,-7235,0,0,0
737431,783,0,1180,-7566,1,0,1
737432,332,0,1568,10011,1,0,1
737433,0,0,0,0,0,0,0
737434,65535,255,5440,9398,0,0,0
737435,65535,255,4129,-7105,0,0,0
737436,321,0,2036,-7517,1,0,1
737437,466,0,662,9895,1,0,1
737438,65535,255,3181,9775,0,0,0
737439,414,0,4986,9466,1,0,1
737440,439,0,4660,-7002,1,0,1
737441,101,0,2816,-7308,1,0,1
737442,65535,255,269,-8536,0,0,0
737443,65535,255,2412,9943,0,0,0
737444,65535,255,4463,9642,0,0,0
737445,789,1,5125,-6920,1,0,0
737446,187,0,3513,-7313,1,0,1
737447,306,0,1169,-7481,1,0,1
737448,434,0,1573,9969,1,0,1
737449,65535,255,3868,9700,0,0,0
737450,734,1,5442,9393,1,0,1
737451,65535,255,4125,-7105,0,0,0
737452,65535,255,2031,-7534,0,0,0
737453,65535,255,674,9811,0,0,0
737454,334,0,3186,9793,1,0,1
737455,328,2,4989,9477,1,0,0
737456,65535,255,4656,-7020,0,0,0
737457,65535,255,2811,-7352,0,0,0
737458,65535,255,255,-7416,0,0,0
737459,184,2,2422,10027,1,0,0
737460,65535,255,4469,9597,0,0,0
737461,661,2,5119,-6886,1,0,1
737462,699,0,3509,-7262,1,0,1
737463,295,0,1163,-7682,1,0,1
737464,748,0,1579,10134,1,0,1
737465,65535,255,3874,9729,0,0,0
737466,0,0,0,0,0,0,0
737467,263,0,4118,-7177,1,0,1
737468,640,0,2020,-7455,1,0,1
737469,601,0,678,10399,1,0,1
737470,422,0,3200,9763,1,0,1
737471,592,0,4998,9465,1,0,1
737472,416,0,4650,-7010,1,0,1
737473,521,0,2801,-7342,1,0,1
737474,415,0,240,-6984,1,0,1
737475,229,0,2437,10006,1,0,1
737476,667,0,4479,9590,1,0,1
737477,589,0,5113,-6882,1,0,1
737478,405,0,3496,-7263,1,0,1
737479,437,0,1152,-7712,1,0,1
737480,282,0,1595,10152,1,0,1
737481,368,0,3886,9742,1,0,1
737482,245,0,5458,9375,1,0,1
737483,458,0,4108,-7168,1,0,1
737484,175,0,2004,-7521,1,0,1
737485,116,0,702,9868,1,0,1
737486,366,0,3213,9819,1,0,1
737487,856,0,5006,9501,1,0,1
737488,65535,255,4643,-7053,0,0,0
737489,274,0,2787,-7434,1,0,0
737490,65535,255,221,-8275,0,0,0
737491,65535,255,2456,9925,0,0,0
737492,343,0,4493,9626,1,0,1
737493,284,0,5104,-6936,1,0,1
737494,65535,255,3483,-7223,0,0,0
737495,860,2,1129,-7629,1,0,1
737496,536,0,1617,10108,1,0,1
737497,879,0,3902,9732,1,0,1
737498,717,0,5469,9373,1,0,1
737499,518,0,4099,-7195,1,0,1
737500,65535,255,1988,-7524,0,0,0
737501,65535,255,725,9923,0,0,0
737502,65535,255,3230,9836,0,0,0
737503,784,0,5018,9510,1,0,1
737504,378,0,4630,-7067,1,0,1
737505,297,0,2765,-7338,1,0,1
737506,392,0,201,-8826,1,0,1
737507,188,0,2476,9975,1,0,1
737508,376,0,4510,9584,1,0,1
737509,380,0,5093,-6882,1,0,1
737510,65535,255,3466,-7277,0,0,0
737511,477,0,1103,-7464,1,0,1
737512,332,0,1645,9945,1,0,1
737513,595,0,3920,9676,1,0,1
737514,414,0,5481,9364,1,0,1
737515,433,0,4079,-7156,1,0,1
737516,245,0,1957,-7446,1,0,1
737517,519,2,749,10457,1,0,1
737518,65535,255,3253,9804,0,0,0
737519,65535,255,5033,9496,0,0,0
737520,65535,255,4613,-7060,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,171,-8906,0,0,0
737523,321,0,2501,9996,1,0,1
737524,65535,255,4527,9593,0,0,0
737525,250,0,5076,-6896,1,0,1
737526,65535,255,3441,-7263,0,0,0
737527,65535,255,1073,-7389,0,0,0
737528,65535,255,1661,10042,0,0,1
737529,65535,255,3932,9733,0,0,0
737530,65535,255,5487,9391,0,0,0
737531,65535,255,4068,-7143,0,0,0
737532,327,0,1951,-7463,1,0,1
737533,380,0,760,9973,1,0,1
737534,65535,255,3253,9880,0,0,0
737535,614,0,5034,9474,1,0,1
737536,65535,255,4614,-7047,0,0,0
737537,65535,255,2745,-7293,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2491,9896,0,0,0
737540,65535,255,4514,9565,0,0,0
737541,65535,255,5085,-6888,0,0,0
737542,861,0,3462,-7330,1,0,1
737543,215,0,1101,-7633,1,0,1
737544,65535,255,1645,9905,0,0,0
737545,392,2,3917,9692,1,0,1
737546,421,0,5477,9371,1,0,1
737547,115,0,4080,-7112,1,0,1
737548,65535,255,1967,-7427,0,0,0
737549,625,2,737,9880,1,0,1
737550,65535,255,3240,9864,0,0,0
737551,584,2,5022,9471,1,0,1
737552,386,0,6219,9160,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,197,-7504,0,0,0
737555,65535,255,2471,9937,0,0,0
737556,111,0,4503,9592,1,0,1
737557,65535,255,5868,9244,0,0,0
737558,65535,255,6805,8937,0,0,0
737559,328,0,1113,-7391,1,0,1
737560,1072,1,1623,10068,1,0,1
737561,359,0,3906,9761,1,0,1
737562,65535,255,5469,9385,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,719,10427,0,0,0
737566,65535,255,3226,9837,0,0,0
737567,355,0,5016,9462,1,0,1
737568,580,0,6213,9155,1,0,1
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2457,9951,0,0,0
737572,65535,255,4493,9606,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6800,8949,0,0,0
737575,65535,255,-32768,-32768,0,65535,1
737576,65535,255,-32768,-32768,0,65535,1
737577,178,0,3898,9680,1,0,1
737578,394,0,5464,9375,1,0,1
737579,357,0,6522,9037,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,1
737582,275,0,3218,9772,1,0,1
737583,65535,255,5010,9512,0,0,0
737584,65535,255,6211,9133,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4490,9588,0,0,0
737589,380,0,5859,9247,1,0,1
737590,65535,255,6799,8947,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,169,0,3894,9688,1,0,1
737594,341,0,5461,9380,1,0,1
737595,65535,255,6521,9044,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,1
737598,65535,255,-32768,-32768,0,65535,0
737599,890,1,5007,9459,1,0,1
737600,508,0,6209,9157,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,339,0,4486,9646,1,0,1
737605,282,0,5858,9286,1,0,1
737606,65535,255,6798,8929,0,0,1
737607,65535,255,-32768,-32768,0,0,1
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3894,9665,0,0,0
737610,295,0,5461,9366,1,0,1
737611,293,0,6521,9038,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,403,2,3213,9821,1,0,1
737615,65535,255,5007,9459,0,0,0
737616,65535,255,6208,9161,0,0,0
737617,0,0,0,0,0,0,0
737618,65535,255,-32768,-32768,0,65535,1
737619,579,0,2447,9863,1,0,1
737620,189,0,4486,9574,1,0,1
737621,65535,255,5857,9274,0,0,0
737622,65535,255,6799,8945,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,318,0,1607,9905,1,0,0
737625,65535,255,3890,9718,0,0,0
737626,522,0,5458,9404,1,0,1
737627,65535,255,6519,9065,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,218,0,702,9912,1,0,0
737630,197,0,3213,9762,1,0,1
737631,65535,255,5004,9518,0,0,0
737632,65535,255,6209,9145,0,0,0
737633,213,0,2791,-7309,1,0,1
737634,65535,255,231,-7949,0,0,0
737635,65535,255,2447,10030,0,0,0
737636,811,0,4487,9563,1,0,1
737637,315,0,5858,9298,1,0,1
737638,446,0,3491,-7254,1,0,1
737639,65535,255,1140,-7508,0,0,0
737640,454,0,1607,9905,1,0,1
737641,177,0,3894,9717,1,0,1
737642,65535,255,5462,9408,0,0,0
737643,65535,255,4105,-7160,0,0,0
737644,65535,255,1999,-7424,0,0,0
737645,65535,255,702,10053,0,0,0
737646,65535,255,3213,9800,0,0,0
737647,65535,255,5007,9484,0,0,0
737648,376,0,4642,-7058,1,0,1
737649,482,0,2787,-7376,1,0,1
737650,221,0,225,-6465,1,0,1
737651,146,0,2452,9899,1,0,1
737652,237,0,4490,9600,1,0,1
737653,476,0,5107,-6944,1,0,1
737654,65535,255,3487,-7319,0,0,0
737655,374,0,1135,-7771,1,0,1
737656,65535,255,1607,10088,0,0,0
737657,65535,255,3895,9671,0,0,0
737658,65535,255,5462,9384,0,0,0
737659,65535,255,4102,-7164,0,0,0
737660,335,0,1994,-7359,1,0,1
737661,65535,255,709,9913,0,0,0
737662,65535,255,3218,9771,0,0,0
737663,232,0,5010,9527,1,0,0
737664,307,0,4636,-7047,1,0,1
737665,65535,255,2782,-7365,0,0,0
737666,456,0,219,-6946,1,0,1
737667,544,0,2458,9911,1,0,1
737668,65535,255,4494,9606,0,0,0
737669,352,0,5102,-6951,1,0,1
737670,65535,255,3478,-7203,0,0,0
737671,441,0,1123,-7388,3,0,1
737672,305,0,1618,10147,1,0,0
737673,128,0,3903,9701,3,0,1
737674,205,2,5465,9401,1,0,0
737675,334,0,4094,-7131,1,0,1
737676,65535,255,1983,-7457,0,0,0
737677,207,0,720,10191,1,0,1
737678,65535,255,3227,9836,0,0,0
737679,65535,255,5017,9482,0,0,0
737680,419,0,4630,-7007,1,0,1
737681,361,0,2768,-7288,1,0,1
737682,358,0,202,-7978,1,0,1
737683,495,0,2467,9847,1,0,1
737684,287,0,4501,9579,1,0,1
737685,723,0,5096,-6936,1,0,1
737686,65535,255,3470,-7318,0,0,0
737687,65535,255,1112,-7712,0,0,0
737688,65535,255,1629,10145,0,0,0
737689,449,0,3910,9707,1,0,1
737690,65535,255,5472,9409,0,0,0
737691,65535,255,4083,-7109,0,0,0
737692,353,0,1972,-7507,1,0,1
737693,792,0,732,10417,1,0,1
737694,65535,255,3236,9883,0,0,0
737695,65535,255,5011,9517,0,0,0
737696,65535,255,4633,-7052,0,0,0
737697,332,0,2777,-7393,1,0,1
737698,611,0,215,-7194,1,0,1
737699,315,0,2457,9998,1,0,1
737700,65535,255,4494,9564,0,0,0
737701,312,0,5104,-6929,1,0,1
737702,793,0,3487,-7328,1,0,1
737703,264,0,1129,-7395,1,0,1
737704,172,0,1613,9879,1,0,1
737705,65535,255,3895,9744,0,0,0
737706,300,2,5463,9365,1,0,1
737707,65535,255,4102,-7162,0,0,0
737708,173,0,1998,-7396,1,0,1
737709,362,0,703,10142,1,0,1
737710,441,0,3214,9853,1,0,1
737711,274,0,5008,9502,1,0,1
737712,65535,255,4639,-7044,0,0,0
737713,65535,255,2786,-7380,0,0,0
737714,434,0,226,-7225,1,0,1
737715,324,0,2448,10013,1,0,1
737716,65535,255,4488,9578,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3492,-7223,0,0,0
737719,65535,255,1140,-7543,0,0,0
737720,65535,255,1601,10005,0,0,0
737721,518,0,3890,9677,1,0,1
737722,65535,255,5458,9401,0,0,0
737723,65535,255,4106,-7117,0,0,0
737724,316,0,2004,-7556,1,0,1
737725,309,0,702,9914,1,0,1
737726,65535,255,3213,9816,0,0,0
737727,65535,255,5007,9488,0,0,0
737728,65535,255,4643,-7031,0,0,0
737729,65535,255,2792,-7368,0,0,0
737730,65535,255,232,-7532,0,0,0
737731,65535,255,2447,9846,0,0,0
737732,65535,255,4486,9605,0,0,0
737733,65535,255,5110,-6895,0,0,0
737734,65535,255,3492,-7284,0,0,0
737735,741,0,1147,-7774,1,0,1
737736,65535,255,1601,10190,0,0,0
737737,65535,255,3890,9747,0,0,0
737738,65535,255,5461,9377,0,0,0
737739,309,0,4110,-7195,1,0,1
737740,65535,255,2004,-7508,0,0,0
737741,65535,255,702,9820,0,0,0
737742,180,0,3213,9798,1,0,0
737743,515,0,5006,9489,1,0,1
737744,65535,255,4643,-7037,0,0,0
737745,65535,255,2791,-7391,0,0,0
737746,65535,255,226,-7671,0,0,0
737747,65535,255,2447,9873,0,0,0
737748,65535,255,4486,9624,0,0,0
737749,65535,255,5110,-6910,0,0,0
737750,65535,255,3492,-7318,0,0,0
737751,65535,255,1141,-7455,0,0,0
737752,65535,255,1606,9985,0,0,0
737753,65535,255,3894,9686,0,0,0
737754,65535,255,5462,9375,0,0,0
737755,318,0,4102,-7153,1,0,1
737756,65535,255,1999,-7427,0,0,0
737757,65535,255,707,10337,0,0,0
737758,703,2,3218,9769,1,0,1
737759,247,2,5013,9471,1,0,1
737760,65535,255,4640,-7025,0,0,0
737761,65535,255,2782,-7381,0,0,0
737762,65535,255,220,-7669,0,0,0
737763,65535,255,2456,9885,0,0,0
737764,65535,255,4493,9636,0,0,1
737765,312,0,5104,-6928,1,0,1
737766,65535,255,3483,-7223,0,0,0
737767,615,0,1129,-7629,1,0,1
737768,65535,255,1617,10126,0,0,0
737769,381,0,3902,9737,1,0,0
737770,355,0,5469,9380,1,0,1
737771,65535,255,4095,-7103,0,0,0
737772,65535,255,1988,-7574,0,0,0
737773,578,0,719,10102,1,0,1
737774,505,0,3226,9874,1,0,1
737775,65535,255,5019,9454,0,0,0
737776,65535,255,4631,-7009,0,0,0
737777,65535,255,2773,-7359,0,0,0
737778,65535,255,203,-7343,0,0,0
737779,65535,255,2471,9884,0,0,0
737780,65535,255,4503,9634,0,0,0
737781,65535,255,5096,-6930,0,0,0
737782,772,0,3471,-7234,1,0,1
737783,692,0,1112,-7691,1,0,1
737784,202,0,1634,10164,1,0,1
737785,472,0,3913,9766,1,0,1
737786,65535,255,5476,9397,0,0,0
737787,323,0,4084,-7134,1,0,1
737788,65535,255,1967,-7413,0,0,0
737789,65535,255,737,10372,0,0,0
737790,288,2,3244,9785,1,0,1
737791,328,0,5028,9490,1,0,1
737792,243,0,4620,-7053,1,0,1
737793,65535,255,2755,-7463,0,0,0
737794,606,0,186,-6231,1,0,1
737795,65535,255,2486,10010,0,0,1
737796,593,0,4514,9606,1,0,1
737797,609,0,5085,-6910,1,0,1
737798,358,0,3454,-7290,1,0,0
737799,707,0,1090,-7453,1,0,1
737800,65535,255,1655,10022,0,0,0
737801,218,0,3928,9712,1,0,1
737802,749,0,5485,9372,1,0,1
737803,361,0,4067,-7176,1,0,1
737804,363,0,1947,-7600,1,0,1
737805,65535,255,760,10194,0,0,0
737806,241,0,3262,9755,1,0,1
737807,377,0,5040,9477,1,0,1
737808,65535,255,4604,-7045,0,0,0
737809,258,2,2736,-7444,1,0,1
737810,65535,255,162,-8331,0,0,0
737811,65535,255,2506,10008,0,0,0
737812,373,0,4530,9610,1,0,1
737813,190,0,5071,-6889,1,0,1
737814,65535,255,3437,-7205,0,0,0
737815,65535,255,1073,-7765,0,0,0
737816,65535,255,1672,10002,0,0,0
737817,365,0,3936,9740,1,0,1
737818,65535,255,5488,-6798,0,0,0
737819,284,0,4065,-7181,1,0,1
737820,355,0,1947,-7601,1,0,1
737821,65535,255,760,10411,0,0,0
737822,65535,255,3258,9851,0,0,0
737823,525,2,5037,9472,1,0,1
737824,435,2,4611,-7062,1,0,1
737825,65535,255,2740,-7353,0,0,0
737826,216,0,174,-8253,1,0,1
737827,871,0,2492,10023,1,0,1
737828,618,0,4517,9644,1,0,1
737829,65535,255,5082,-6904,0,0,0
737830,328,0,3449,-7219,1,0,1
737831,65535,255,1090,-7760,0,0,0
737832,468,0,1650,10025,1,0,1
737833,215,0,3924,9750,1,0,1
737834,441,0,5482,9346,1,0,1
737835,338,0,4076,-7207,1,0,0
737836,742,0,1962,-7415,1,0,1
737837,204,0,749,9931,1,0,1
737838,65535,255,3249,9757,0,0,0
737839,65535,255,5028,9502,0,0,0
737840,389,0,4617,-7011,1,0,1
737841,212,0,2759,-7429,1,0,1
737842,511,0,187,-6976,1,0,1
737843,415,0,2481,9936,1,0,1
737844,65535,255,4510,9603,0,0,0
737845,65535,255,5090,-6935,0,0,0
737846,65535,255,3466,-7296,0,0,0
737847,65535,255,1107,-7606,0,0,0
737848,390,0,1639,9946,1,0,1
737849,814,0,3913,9730,1,0,1
737850,65535,255,5474,9404,0,0,0
737851,65535,255,4087,-7190,0,0,0
737852,337,2,1973,-7381,1,0,1
737853,65535,255,731,9881,0,0,0
737854,309,0,3235,9822,1,0,1
737855,65535,255,5022,9503,0,0,0
737856,65535,255,4627,-7015,0,0,0
737857,298,0,2768,-7450,1,0,1
737858,382,0,197,-7354,1,0,1
737859,343,0,2472,9963,1,0,1
737860,403,0,4503,9623,1,0,1
737861,340,0,5099,-6953,1,0,1
737862,462,0,3473,-7298,1,0,1
737863,65535,255,1118,-7753,0,0,0
737864,65535,255,1628,10048,0,0,0
737865,65535,255,3908,9676,0,0,0
737866,264,0,5471,9364,1,0,0
737867,434,0,4091,-7132,1,0,1
737868,165,0,1983,-7510,1,0,1
737869,473,0,719,10294,1,0,1
737870,121,0,3231,9837,1,0,1
737871,410,0,5019,9478,1,0,1
737872,254,2,4633,-7066,1,0,1
737873,65535,255,2772,-7403,0,0,0
737874,65535,255,205,-6871,0,0,0
737875,167,0,2466,9925,1,0,1
737876,362,0,4500,9611,1,0,1
737877,65535,255,5101,-6947,0,0,0
737878,65535,255,3477,-7281,0,0,0
737879,426,2,1124,-7778,1,0,1
737880,65535,255,1623,10088,0,0,0
737881,65535,255,3905,9672,0,0,0
737882,551,0,5469,9382,1,0,1
737883,321,0,4094,-7160,1,0,1
737884,723,0,1988,-7605,1,0,1
737885,257,0,720,9829,1,0,1
737886,669,0,3227,9761,1,0,1
737887,383,0,5016,9516,1,0,1
737888,395,0,4633,-7036,1,0,1
737889,256,0,2773,-7335,1,0,1
737890,343,0,210,-8466,1,0,1
737891,328,0,2467,9874,1,0,1
737892,446,0,4500,9592,1,0,1
737893,540,0,5101,-6936,1,0,1
737894,65535,255,3479,-7319,0,0,0
737895,65535,255,1124,-7750,0,0,0
737896,358,0,1623,10088,1,0,1
737897,199,0,3906,9679,1,0,1
737898,422,0,5469,9391,1,0,1
737899,65535,255,4095,-7181,0,0,0
737900,709,0,1983,-7410,1,0,1
737901,65535,255,725,10062,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,5019,9467,0,0,0
737904,363,0,4628,-7042,1,0,1
737905,250,0,2773,-7425,1,0,1
737906,182,2,203,-7355,1,0,1
737907,65535,255,2467,10002,0,0,0
737908,65535,255,4504,9561,0,0,0
737909,65535,255,5096,-6917,0,0,0
737910,65535,255,3471,-7294,0,0,0
737911,65535,255,1118,-7691,0,0,0
737912,316,0,1628,10068,1,0,1
737913,260,0,3909,9679,1,0,1
737914,65535,255,5472,9391,0,0,0
737915,320,0,4087,-7196,1,0,1
737916,743,1,1978,-7460,1,0,1
737917,65535,255,731,10244,0,0,0
737918,65535,255,3235,9855,0,0,0
737919,65535,255,5022,9493,0,0,0
737920,65535,255,6220,9142,0,0,0
737921,65535,255,2759,-7336,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2476,9911,0,0,0
737924,283,0,4507,9623,1,0,0
737925,65535,255,5870,9286,0,0,0
737926,65535,255,6807,8940,0,0,0
737927,65535,255,1107,-7603,0,0,0
737928,65535,255,1639,10027,0,0,0
737929,299,0,3917,9670,1,0,0
737930,65535,255,5477,9390,0,0,0
737931,65535,255,6531,9047,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,171,0,742,10286,1,0,1
737934,65535,255,3244,9873,0,0,0
737935,495,0,5028,9514,1,0,1
737936,418,0,6224,9156,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,438,0,2487,9999,1,0,1
737940,320,0,4517,9571,1,0,1
737941,65535,255,5877,9255,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,305,0,3928,9757,1,0,1
737946,65535,255,5485,9374,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,378,0,3258,9871,1,0,1
737951,65535,255,5037,9512,0,0,0
737952,65535,255,6230,9158,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4527,9594,0,0,0
737957,767,0,5884,9274,1,0,1
737958,0,0,0,0,0,0,0
737959,0,0,0,0,0,0,0
737960,65535,255,-32768,-32768,0,65535,0
737961,367,0,3944,9688,1,0,1
737962,466,0,5494,9405,3,0,1
737963,65535,255,6544,9036,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,313,0,5049,9471,1,0,1
737968,65535,255,6238,9155,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,402,0,4534,9580,1,0,1
737973,311,0,5889,9255,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,333,0,3943,9711,1,0,1
737978,282,0,5494,9381,1,0,1
737979,540,0,6543,9040,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,386,0,3267,9864,1,0,1
737983,65535,255,5043,9484,0,0,0
737984,825,0,6231,9169,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2501,9972,0,0,0
737988,393,0,4524,9607,1,0,1
737989,301,0,5884,9252,1,0,1
737990,65535,255,6817,8945,0,0,0
737991,85,0,1078,-7419,1,0,1
737992,370,0,1661,10101,1,0,1
737993,257,0,3934,9706,1,0,1
737994,65535,255,5489,9349,0,0,0
737995,295,0,6540,9016,1,0,1
737996,65535,255,1951,-7591,0,0,0
737997,504,0,755,10410,1,0,1
737998,65535,255,3258,9841,0,0,0
737999,123,0,5037,9457,3,0,1
738000,928,0,6228,9154,1,0,1
738001,317,0,2744,-7304,1,0,1
738002,184,0,174,-7270,1,0,1
738003,860,0,2492,9946,1,0,1
738004,809,0,4517,9602,1,0,1
738005,65535,255,5880,9249,0,0,0
738006,409,0,3453,-7261,3,0,1
738007,65535,255,1090,-7450,0,0,0
738008,167,2,1650,10102,3,0,1
738009,195,0,3929,9660,3,0,1
738010,237,0,5484,9360,1,0,1
738011,720,0,4075,-7105,1,0,1
738012,199,0,1956,-7412,1,0,1
738013,161,2,750,9881,1,0,1
738014,146,2,3249,9881,1,0,1
738015,323,0,5032,9490,1,0,1
738016,65535,255,4620,-7077,0,0,0
738017,65535,255,2753,-7382,0,0,0
738018,894,0,188,-8724,1,0,1
738019,65535,255,2488,9844,0,0,0
738020,65535,255,4514,9573,0,0,0
738021,65535,255,5086,-6888,0,0,0
738022,731,0,3457,-7208,1,0,1
738023,709,0,1101,-7751,1,0,1
738024,267,0,1645,10003,1,0,1
738025,291,0,3921,9743,1,0,1
738026,65535,255,5480,9384,0,0,0
738027,323,2,4079,-7191,1,0,0
738028,260,0,1962,-7362,1,0,1
738029,285,0,744,9789,1,0,1
738030,368,0,3245,9872,1,0,1
738031,140,0,5029,9480,1,0,1
738032,65535,255,4620,-7076,0,0,0
738033,65535,255,2753,-7381,0,0,0
