sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738059,422,0,3055,-7385,1,0,1
738060,65535,255,406,-8149,0,0,0
738061,65535,255,2428,9867,0,0,0
738062,65535,255,4562,9605,0,0,1
738063,65535,255,5364,-7017,0,0,0
738064,0,0,0,0,0,0,0
738065,818,0,1360,-7484,1,0,1
738066,65535,255,1530,10076,0,0,0
738067,603,0,3940,9720,1,0,1
738068,531,0,5561,9364,1,0,1
738069,65535,255,4375,-7180,0,0,0
738070,65535,255,2256,-7567,0,0,0
738071,65535,255,570,10451,0,0,0
738072,726,0,3232,9736,1,0,1
738073,402,0,5095,9469,1,0,1
738074,513,0,4909,-7115,1,0,1
738075,65535,255,3059,-7426,0,0,0
738076,65535,255,412,-7342,0,0,0
738077,137,0,2423,9960,1,0,0
738078,458,0,4559,9556,1,0,1
738079,570,0,5367,-6986,1,0,1
738080,65535,255,3766,-7345,0,0,0
738081,65535,255,1365,-7729,0,0,0
738082,419,0,1525,10074,1,0,1
738083,635,0,3941,9698,1,0,1
738084,65535,255,5559,9351,0,0,0
738085,65535,255,4378,-7259,0,0,0
738086,375,0,2255,-7566,1,0,0
738087,65535,255,570,10342,0,0,0
738088,65535,255,3231,9756,0,0,0
738089,65535,255,5095,9463,0,0,0
738090,65535,255,4909,-7137,0,0,0
738091,65535,255,3060,-7477,0,0,0
738092,65535,255,406,-7830,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,4561,9601,0,0,0
738095,1654,1,5367,-7029,1,0,1
738096,65535,255,3763,-7299,0,0,0
738097,591,0,1360,-7633,1,0,1
738098,0,0,0,0,0,0,0
738099,65535,255,3947,9677,0,0,0
738100,431,0,5562,9376,1,0,1
738101,65535,255,4379,-7275,0,0,0
738102,629,0,2251,-7583,1,0,1
738103,2014,1,581,9767,1,0,1
738104,515,0,3235,9784,1,0,1
738105,755,0,5100,9489,1,0,1
738106,408,0,4906,-7083,1,0,1
738107,65535,255,3051,-7395,0,0,0
738108,65535,255,396,-7163,0,0,0
738109,223,0,2432,9960,1,0,1
738110,638,0,4567,9576,1,0,1
738111,65535,255,5362,-7011,0,0,0
738112,598,0,3755,-7277,1,0,1
738113,525,0,1349,-7585,1,0,1
738114,693,0,1545,9990,1,0,1
738115,0,0,0,0,0,0,0
738116,633,0,5570,9355,1,0,1
738117,558,0,4369,-7193,1,0,1
738118,65535,255,2241,-7642,0,0,0
738119,1308,0,591,10052,1,0,1
738120,65535,255,3248,9850,0,0,0
738121,65535,255,5107,9476,0,0,0
738122,65535,255,4897,-7129,0,0,0
738123,65535,255,3041,-7489,0,0,0
738124,1337,0,383,-8096,1,0,1
738125,0,0,0,0,0,0,0
738126,65535,255,4581,9555,0,0,0
738127,383,0,5354,-6999,1,0,1
738128,635,0,3747,-7397,1,0,1
738129,895,0,1332,-7609,1,0,0
738130,65535,255,1562,10030,0,0,0
738131,65535,255,3969,9703,0,0,0
738132,776,0,5577,9372,1,0,1
738133,65535,255,4356,-7227,0,0,0
738134,65535,255,2219,-7498,0,0,0
738135,65535,255,616,10481,0,0,0
738136,588,2,3264,9771,1,0,1
738137,489,0,5117,9492,1,0,1
738138,65535,255,4891,-7129,0,0,0
738139,619,2,3027,-7398,1,0,1
738140,549,0,371,-7837,1,0,1
738141,65535,255,2456,9957,0,0,0
738142,0,0,0,0,0,0,0
738143,65535,255,5351,-7003,0,0,0
738144,1319,0,3743,-7333,3,0,0
738145,65535,255,1332,-7559,0,0,0
738146,65535,255,1557,10116,0,0,0
738147,65535,255,3962,9668,0,0,0
738148,1013,0,5572,9382,3,0,0
738149,65535,255,4363,-7276,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,598,9831,0,0,0
738152,642,0,3254,9736,1,0,1
738153,65535,255,5106,9504,0,0,0
738154,609,0,4897,-7144,1,0,1
738155,0,0,0,0,0,0,0
738156,0,0,0,0,0,0,0
738157,795,0,2442,9831,1,0,1
738158,65535,255,4574,9557,0,0,0
738159,377,0,5359,-7035,1,0,1
738160,65535,255,3755,-7393,0,0,0
738161,65535,255,1349,-7756,0,0,0
738162,65535,255,1546,9990,0,0,0
738163,133,2,3950,9744,1,0,1
738164,778,0,5567,9361,1,0,1
738165,641,0,4369,-7250,1,0,1
738166,597,2,2242,-7516,1,0,1
738167,1752,0,587,9713,1,0,1
738168,344,0,3240,9862,1,0,1
738169,65535,255,5100,9495,0,0,0
738170,65535,255,4903,-7141,0,0,0
738171,65535,255,3051,-7435,0,0,0
738172,65535,255,403,-8316,0,0,0
738173,65535,255,2435,9843,0,0,0
738174,65535,255,4566,9571,0,0,0
738175,414,0,5361,-6976,1,0,1
738176,65535,255,3757,-7298,0,0,0
738177,65535,255,1357,-7483,0,0,0
738178,65535,255,1534,10098,0,0,0
738179,643,0,3946,9671,1,0,1
738180,740,0,5561,9390,1,0,1
738181,572,0,4374,-7195,1,0,1
738182,379,0,2252,-7551,1,0,1
738183,65535,255,579,10165,0,0,0
738184,65535,255,3234,9806,0,0,0
738185,1056,0,5096,9465,1,0,0
738186,1195,0,4905,-7113,1,0,0
738187,1276,0,3053,-7392,1,0,0
738188,902,0,407,-7988,3,0,0
738189,65535,255,2429,9847,0,0,0
738190,65535,255,4563,9559,0,0,0
738191,65535,255,5364,-6994,0,0,0
738192,1016,0,3761,-7289,3,0,0
738193,912,0,1356,-7483,3,0,0
738194,65535,255,1528,10100,0,0,0
738195,1170,0,3942,9679,3,0,0
738196,0,0,0,0,0,0,0
738197,1141,0,4374,-7208,3,0,0
738198,65535,255,2252,-7592,0,0,0
738199,1785,0,574,10395,3,0,0
738200,65535,255,3234,9844,0,0,0
738201,65535,255,5097,9491,0,0,0
738202,65535,255,4905,-7145,0,0,0
738203,65535,255,3057,-7453,0,0,0
738204,1717,0,402,-7249,3,0,0
738205,65535,255,2426,9897,0,0,0
738206,65535,255,4559,9609,0,0,0
738207,65535,255,5364,-7012,0,0,0
738208,65535,255,3760,-7360,0,0,0
738209,928,0,1362,-7726,1,0,0
738210,940,0,1533,9992,1,0,0
738211,1123,0,3946,9649,1,0,1
738212,631,0,5561,9377,1,0,1
738213,568,0,4374,-7189,1,0,1
738214,416,0,2247,-7549,1,0,1
738215,65535,255,579,10279,0,0,1
738216,0,0,0,0,0,0,0
738217,755,0,5099,9491,1,0,1
738218,354,0,4905,-7146,1,0,1
738219,335,0,3052,-7464,1,0,1
738220,65535,255,396,-7407,0,0,0
738221,65535,255,2431,9949,0,0,0
738222,65535,255,4566,9633,0,0,0
738223,510,0,5363,-7033,1,0,1
738224,65535,255,3756,-7281,0,0,0
738225,859,0,1350,-7505,1,0,1
738226,910,0,1539,10162,1,0,1
738227,610,0,3949,9709,1,0,1
738228,622,0,5566,9389,1,0,1
738229,65535,255,4370,-7253,0,0,0
738230,774,0,2242,-7478,1,0,0
738231,1745,0,590,10050,1,0,1
738232,560,0,3243,9796,1,0,1
738233,685,0,5105,9475,1,0,1
738234,65535,255,4901,-7135,0,0,0
738235,596,0,3042,-7454,1,0,1
738236,277,0,385,-7310,1,0,1
738237,741,0,2440,9948,1,0,1
738238,692,0,4573,9616,1,0,1
738239,476,0,5358,-7022,1,0,1
738240,65535,255,3748,-7305,0,0,0
738241,65535,255,1339,-7579,0,0,0
738242,880,0,1556,9927,1,0,1
738243,65535,255,3960,9744,0,0,0
738244,65535,255,5573,9375,0,0,0
738245,333,0,4360,-7198,1,0,1
738246,65535,255,2231,-7594,0,0,0
738247,0,0,0,0,0,0,0
738248,266,0,3261,9746,1,0,1
738249,65535,255,5116,9453,0,0,0
738250,711,0,4891,-7120,1,0,1
738251,65535,255,3033,-7435,0,0,0
738252,376,0,373,-7208,1,0,1
738253,429,0,2461,9945,1,0,1
738254,202,0,4587,9551,1,0,1
738255,615,0,5349,-6977,1,0,1
738256,65535,255,3736,-7331,0,0,0
738257,735,0,1322,-7683,1,0,1
738258,65535,255,1578,10010,0,0,0
738259,65535,255,3976,9668,0,0,0
738260,288,2,5584,9405,1,0,1
738261,65535,255,4350,-7245,0,0,0
738262,65535,255,2210,-7495,0,0,0
738263,65535,255,625,10210,0,0,0
738264,65535,255,3275,9849,0,0,0
738265,484,0,5125,9507,1,0,1
738266,470,0,4879,-7096,1,0,1
738267,610,0,3009,-7407,1,0,1
738268,352,0,346,-6974,1,0,1
738269,350,0,2481,9930,1,0,1
738270,421,0,4601,9547,1,0,1
738271,65535,255,5338,-6985,0,0,0
738272,508,0,3719,-7344,1,0,1
738273,65535,255,1293,-7765,0,0,0
738274,65535,255,1601,10110,0,0,0
738275,65535,255,3995,9709,0,0,0
738276,65535,255,5592,9402,0,0,0
738277,65535,255,4334,-7262,0,0,0
738278,65535,255,2193,-7587,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,3284,9838,0,0,0
738281,65535,255,5129,9480,0,0,0
738282,65535,255,4876,-7130,0,0,0
738283,65535,255,3013,-7502,0,0,0
738284,65535,255,350,-8413,0,0,0
738285,374,0,2476,9957,1,0,1
738286,65535,255,4595,9586,0,0,0
738287,65535,255,5343,-7027,0,0,0
738288,540,0,3727,-7325,1,0,1
738289,597,0,1316,-7786,1,0,1
738290,444,0,1584,9886,1,0,1
738291,65535,255,3977,9660,0,0,0
738292,355,0,5582,9350,1,0,1
738293,510,0,4349,-7199,1,0,1
738294,538,0,2214,-7452,1,0,1
738295,65535,255,615,10324,0,0,0
738296,500,0,3262,9765,1,0,1
738297,442,0,5115,9493,1,0,1
738298,65535,255,6332,9179,0,0,0
738299,304,0,3027,-7458,1,0,1
738300,454,0,371,-8015,1,0,1
738301,65535,255,2456,9935,0,0,0
738302,65535,255,4581,9576,0,0,0
738303,65535,255,5976,9299,0,0,0
738304,65535,255,6924,8944,0,0,0
738305,65535,255,1333,-7831,0,0,0
738306,65535,255,1557,9929,0,0,0
738307,65535,255,3962,9685,0,0,0
738308,65535,255,5570,9371,0,0,0
738309,65535,255,6642,9046,0,0,0
738310,65535,255,2230,-7538,0,0,0
738311,65535,255,598,9833,0,0,0
738312,313,0,3248,9843,1,0,1
738313,65535,255,5106,9454,0,0,0
738314,328,0,6327,9158,1,0,1
738315,65535,255,-32768,-32768,0,65535,1
738316,65535,255,388,-7576,0,0,0
738317,254,0,2442,9871,1,0,1
738318,351,0,4571,9553,1,0,1
738319,0,0,0,0,0,0,0
738320,65535,255,6917,8976,0,0,1
738321,517,0,1349,-7656,1,0,1
738322,65535,255,1540,10078,0,0,0
738323,406,0,3947,9724,1,0,1
738324,403,0,5562,9386,1,0,1
738325,517,0,6636,9048,1,0,1
738326,65535,255,-32768,-32768,0,65535,0
738327,65535,255,576,9709,0,0,0
738328,468,0,3231,9808,1,0,1
738329,65535,255,5095,9509,0,0,0
738330,65535,255,6319,9186,0,0,0
738331,65535,255,-32768,-32768,0,65535,1
738332,138,0,412,-7983,1,0,1
738333,340,0,2417,9926,1,0,0
738334,332,0,4554,9568,1,0,1
738335,65535,255,5961,9287,0,0,0
738336,65535,255,6910,8978,0,0,1
738337,65535,255,1377,-7700,0,0,0
738338,65535,255,1513,10147,0,0,0
738339,65535,255,3928,9757,0,0,0
738340,65535,255,5552,9407,0,0,0
738341,65535,255,6627,9068,0,0,0
738342,65535,255,2273,-7632,0,0,1
738343,65535,255,550,10174,0,0,0
738344,258,0,3216,9766,1,0,1
738345,65535,255,5084,9474,0,0,0
738346,65535,255,6311,9168,0,0,0
738347,65535,255,3078,-7420,0,0,0
738348,299,0,435,-7665,1,0,1
738349,65535,255,2403,9875,0,0,0
738350,65535,255,4542,9581,0,0,0
738351,65535,255,5953,9281,0,0,0
738352,281,0,3783,-7292,1,0,1
738353,65535,255,1394,-7699,0,0,0
738354,65535,255,1497,10169,0,0,0
738355,38,2,3917,9656,1,0,0
738356,65535,255,5542,9418,0,0,0
738357,262,0,4399,-7191,1,0,1
738358,94,0,2288,-7460,1,0,0
738359,312,0,530,10404,1,0,1
738360,65535,255,3200,9772,0,0,0
738361,332,0,5075,9502,1,0,1
738362,65535,255,4929,-7117,0,0,0
738363,219,0,3091,-7487,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,101,0,2364,9878,1,0,0
738398,65535,255,4520,9567,0,0,0
738399,65535,255,5397,-7028,0,0,0
738400,65535,255,3811,-7350,0,0,0
738401,65535,255,1427,-7552,0,0,0
738402,563,2,1464,10089,1,0,1
738403,308,0,3895,9755,1,0,1
738404,352,0,5527,9422,1,0,1
738405,290,0,4419,-7212,1,0,0
738406,362,0,2314,-7540,1,0,1
738407,1741,0,505,9913,1,0,1
738408,65535,255,3173,9873,0,0,0
738409,65535,255,5059,9484,0,0,0
738410,425,0,4944,-7113,1,0,1
738411,307,0,3113,-7432,1,0,1
738412,65535,255,481,-7389,0,0,0
738413,65535,255,2364,9864,0,0,0
738414,65535,255,4517,9568,0,0,0
738415,65535,255,5398,-7019,0,0,0
738416,65535,255,3815,-7365,0,0,0
738417,65535,255,1433,-7619,0,0,0
738418,65535,255,1458,10159,0,0,0
738419,482,0,3895,9671,1,0,1
738420,544,0,5528,9376,1,0,1
738421,65535,255,4419,-7262,0,0,0
738422,296,0,2314,-7441,1,0,1
738423,65535,255,500,10507,0,0,0
738424,65535,255,3178,9824,0,0,0
738425,448,0,5059,9463,1,0,1
738426,371,0,4941,-7092,1,0,1
738427,498,0,3113,-7484,1,0,1
738428,472,0,476,-7314,1,0,1
738429,65535,255,2364,9865,0,0,0
738430,279,0,4521,9568,1,0,1
738431,430,0,5394,-6965,1,0,1
738432,344,0,3807,-7281,1,0,1
738433,0,0,0,0,0,0,0
738434,65535,255,1470,9930,0,0,0
738435,362,0,3895,9717,1,0,1
738436,439,0,5530,9408,1,0,1
738437,485,0,4412,-7218,1,0,1
738438,65535,255,2309,-7568,0,0,0
738439,65535,255,511,10173,0,0,0
738440,65535,255,3182,9786,0,0,0
738441,65535,255,5062,9532,0,0,0
738442,449,0,4935,-7093,1,0,1
738443,291,0,3104,-7464,1,0,1
738444,65535,255,469,-7525,0,0,0
738445,65535,255,2364,9972,0,0,0
738446,65535,255,4518,9632,0,0,0
738447,65535,255,5394,-6969,0,0,0
738448,65535,255,3810,-7310,0,0,0
738449,563,0,1433,-7597,1,0,1
738450,65535,255,1458,9907,0,0,0
738451,480,0,3883,9751,1,0,1
738452,65535,255,5522,9380,0,0,0
738453,456,0,4424,-7197,1,0,1
738454,65535,255,2331,-7592,0,0,0
738455,65535,255,485,10022,0,0,0
738456,65535,255,3159,9741,0,0,0
738457,65535,255,5046,9536,0,0,0
738458,314,0,4954,-7116,1,0,1
738459,65535,255,3132,-7430,0,0,0
738460,65535,255,511,-7347,0,0,0
738461,670,0,2332,9953,1,0,1
738462,65535,255,4496,9648,0,0,0
738463,500,0,5411,-6979,1,0,1
738464,452,0,3835,-7330,1,0,1
738465,618,0,1468,-7706,1,0,1
738466,491,0,1417,10054,1,0,1
738467,521,0,3862,9686,1,0,1
738468,65535,255,5506,9416,0,0,0
738469,332,0,4443,-7162,1,0,1
738470,65535,255,2360,-7534,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,488,0,5028,9536,1,0,1
738474,355,0,4972,-7123,1,0,1
738475,65535,255,3159,-7456,0,0,0
738476,746,0,539,-7674,1,0,1
738477,404,0,2306,9939,1,0,1
738478,449,0,4479,9595,1,0,1
738479,65535,255,5433,-6994,0,0,0
738480,579,0,3864,-7276,1,0,1
738481,65535,255,1500,-7642,0,0,0
738482,65535,255,1390,10099,0,0,0
738483,65535,255,3841,9739,0,0,0
738484,580,0,5496,9400,1,0,1
738485,590,0,4460,-7176,1,0,1
738486,65535,255,2380,-7630,0,0,0
738487,65535,255,435,10119,0,0,0
738488,485,0,3125,9822,1,0,1
738489,65535,255,5028,9477,0,0,0
738490,541,0,4975,-7100,1,0,1
738491,65535,255,3159,-7461,0,0,0
738492,65535,255,539,-7983,0,0,0
738493,341,0,2311,9937,1,0,1
738494,65535,255,4486,9583,0,0,0
738495,510,0,5422,-6962,1,0,1
738496,65535,255,3847,-7355,0,0,0
738497,365,0,1474,-7554,1,0,1
738498,0,0,0,0,0,0,0
738499,65535,255,3862,9728,0,0,0
738500,275,0,5511,9396,1,0,1
738501,0,0,0,0,0,0,0
738502,65535,255,2350,-7446,0,0,0
738503,274,2,464,10403,1,0,1
738504,65535,255,3150,9786,0,0,0
738505,65535,255,5042,9512,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,3132,-7386,0,0,0
738508,65535,255,504,-7545,0,0,0
738509,65535,255,2343,9864,0,0,0
738510,335,0,4509,9554,1,0,1
738511,595,0,5408,-7023,1,0,1
738512,65535,255,3823,-7336,0,0,0
738513,239,0,1440,-7510,1,0,1
738514,65535,255,1451,10022,0,0,0
738515,65535,255,3890,9732,0,0,0
738516,65535,255,5526,9407,0,0,0
738517,425,0,4423,-7202,1,0,1
738518,38,2,2320,-7516,1,0,1
738519,62,2,505,9788,1,0,1
738520,65535,255,3181,9860,0,0,0
738521,65535,255,5063,9476,0,0,0
