sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738048,561,0,5333,-8546,1,0,1
738049,384,0,3457,-8200,1,0,1
738050,65535,255,691,-8224,0,0,0
738051,309,0,2315,10402,1,0,1
738052,65535,255,4536,10587,0,0,0
738053,65535,255,5792,-8631,0,0,0
738054,65535,255,4180,-8351,0,0,0
738055,65535,255,1695,-7935,0,0,0
738056,311,2,1375,10257,1,0,1
738057,65535,255,3905,10509,0,0,0
738058,65535,255,5547,10823,0,0,0
738059,65535,255,4789,-8418,0,0,0
738060,65535,255,2614,-8154,0,0,0
738061,495,0,375,9492,1,0,1
738062,309,0,3178,10468,1,0,1
738063,65535,255,5086,10748,0,0,0
738064,411,0,5324,-8505,1,0,1
738065,428,0,3449,-8177,1,0,1
738066,361,0,673,-7642,1,0,1
738067,317,0,2331,10316,1,0,1
738068,65535,255,4546,10584,0,0,0
738069,65535,255,5787,-8617,0,0,0
738070,65535,255,4173,-8327,0,0,0
738071,65535,255,1684,-7927,0,0,0
738072,65535,255,1387,10061,0,0,0
738073,305,2,3913,10498,1,0,0
738074,65535,255,5552,10838,0,0,0
738075,355,0,4795,-8447,1,0,1
738076,331,0,2621,-8114,1,0,1
738077,434,2,366,10113,1,0,0
738078,65535,255,3173,10400,0,0,0
738079,65535,255,5086,10718,0,0,0
738080,65535,255,5330,-8554,0,0,0
738081,65535,255,3457,-8275,0,0,0
738082,555,0,685,-8277,1,0,1
738083,325,0,2326,10288,1,0,1
738084,330,2,4542,10631,1,0,0
738085,551,0,5789,-8590,1,0,1
738086,65535,255,4177,-8333,0,0,0
738087,65535,255,1689,-7968,0,0,0
738088,65535,255,1380,10134,0,0,0
738089,277,0,3912,10528,1,0,1
738090,65535,255,5551,10850,0,0,0
738091,464,0,4796,-8396,1,0,1
738092,389,0,2625,-8131,1,0,1
738093,65535,255,368,9490,0,0,0
738094,65535,255,3173,10488,0,0,0
738095,65535,255,5087,10696,0,0,0
738096,65535,255,5330,-8536,0,0,0
738097,284,0,3453,-8249,1,0,1
738098,241,0,679,-8139,1,0,1
738099,65535,255,2331,10275,0,0,0
738100,431,0,4542,10641,1,0,1
738101,65535,255,5787,-8595,0,0,0
738102,354,0,4173,-8348,1,0,1
738103,410,0,1689,-8026,1,0,1
738104,351,2,1386,10232,1,0,1
738105,65535,255,3912,10566,0,0,0
738106,270,0,5554,10821,1,0,1
738107,65535,255,4792,-8441,0,0,0
738108,482,2,2615,-8057,1,0,1
738109,194,0,372,10391,1,0,1
738110,65535,255,3177,10450,0,0,0
738111,311,0,5088,10750,1,0,1
738112,224,2,5324,-8525,1,0,1
738113,65535,255,3445,-8238,0,0,0
738114,357,0,673,-8140,1,0,1
738115,65535,255,2341,10291,0,0,0
738116,65535,255,4552,10592,0,0,0
738117,65535,255,5782,-8607,0,0,0
738118,65535,255,4166,-8382,0,0,0
738119,477,0,1679,-8143,1,0,1
738120,509,0,1397,10352,1,0,1
738121,207,0,3923,10508,1,0,1
738122,65535,255,5556,10858,0,0,0
738123,65535,255,4783,-8405,0,0,0
738124,439,0,2605,-8190,1,0,1
738125,65535,255,383,10035,0,0,0
738126,292,0,3191,10423,1,0,1
738127,315,0,5096,10742,1,0,1
738128,364,0,5317,-8523,1,0,1
738129,65535,255,3432,-8245,0,0,0
738130,224,0,650,-8246,1,0,1
738131,65535,255,2352,10334,0,0,0
738132,65535,255,4559,10612,0,0,0
738133,327,0,5773,-8631,1,0,1
738134,65535,255,4151,-8311,0,0,0
738135,209,2,1651,-7962,1,0,1
738136,287,0,1414,10354,1,0,1
738137,65535,255,3931,10547,0,0,0
738138,303,0,5562,10843,1,0,1
738139,349,2,4780,-8421,1,0,1
738140,65535,255,2595,-8103,0,0,0
738141,65535,255,389,10037,0,0,0
738142,65535,255,3191,10481,0,0,0
738143,358,2,5096,10732,1,0,0
738144,303,0,5317,-8537,1,0,1
738145,199,0,3432,-8193,1,0,1
738146,65535,255,663,-8292,0,0,0
738147,126,0,2342,10400,1,0,0
738148,65535,255,4552,10600,0,0,0
738149,349,2,5780,-8645,1,0,0
738150,452,0,4164,-8321,1,0,1
738151,65535,255,1673,-7985,0,0,0
738152,336,0,1392,10378,1,0,1
738153,204,0,3916,10560,1,0,1
738154,65535,255,5552,10854,0,0,0
738155,65535,255,4790,-8440,0,0,0
738156,401,0,2615,-8153,1,0,0
738157,425,0,366,10481,1,0,1
738158,65535,255,3178,10383,0,0,0
738159,65535,255,5086,10761,0,0,0
738160,65535,255,5325,-8500,0,0,0
738161,65535,255,3449,-8265,0,0,0
738162,65535,255,673,-7941,0,0,0
738163,65535,255,2331,10347,0,0,1
738164,318,0,4538,10660,1,0,1
738165,65535,255,5788,-8625,0,0,0
738166,65535,255,4174,-8354,0,0,0
738167,65535,255,1690,-7929,0,0,0
738168,65535,255,1375,10330,0,0,0
738169,434,0,3905,10552,1,0,1
738170,336,2,5547,10849,1,0,0
738171,454,0,4796,-8440,1,0,1
738172,455,2,2626,-8156,1,0,0
738173,65535,255,355,10582,0,0,0
738174,503,2,3168,10410,1,0,1
738175,408,2,5082,10697,1,0,0
738176,587,0,5332,-8517,1,0,1
738177,404,0,3457,-8263,1,0,1
738178,498,2,692,-8183,1,0,1
738179,404,0,2320,10414,1,0,1
738180,267,0,4538,10609,1,0,1
738181,65535,255,5791,-8602,0,0,0
738182,376,0,4182,-8301,1,0,1
738183,65535,255,1701,-8085,0,0,0
738184,65535,255,1368,10182,0,0,0
738185,65535,255,3900,10505,0,0,1
738186,255,0,5543,10828,1,0,1
738187,416,0,4803,-8414,1,0,1
738188,65535,255,2631,-8119,0,0,0
738189,318,0,348,10401,1,0,1
738190,354,0,3163,10390,1,0,1
738191,65535,255,5079,10686,0,0,0
738192,284,0,5334,-8511,1,0,1
738193,612,0,3463,-8260,1,0,1
738194,353,2,698,-8229,1,0,1
738195,527,2,2319,10232,1,0,1
738196,260,0,4534,10621,1,0,1
738197,267,0,5793,-8600,1,0,1
738198,65535,255,4186,-8328,0,0,0
738199,65535,255,1707,-8160,0,0,0
738200,281,2,1367,10283,1,0,1
738201,294,2,3900,10550,1,0,1
738202,330,0,5543,10856,1,0,1
738203,65535,255,4806,-8455,0,0,0
738204,257,0,2636,-8203,1,0,1
738205,331,0,349,9638,1,0,1
738206,65535,255,3163,10477,0,0,0
738207,273,2,5078,10738,1,0,0
738208,65535,255,5335,-8532,0,0,0
738209,65535,255,3463,-8256,0,0,0
738210,65535,255,691,-8038,0,0,0
738211,492,0,2314,10399,1,0,1
738212,344,0,4534,10602,1,0,0
738213,65535,255,5793,-8595,0,0,0
738214,467,0,4185,-8321,1,0,1
738215,417,0,1707,-8162,1,0,0
738216,65535,255,1368,10304,0,0,0
738217,65535,255,3899,10559,0,0,0
738218,392,0,5548,10797,1,0,1
738219,503,0,4802,-8427,1,0,0
738220,65535,255,2631,-8070,0,0,0
738221,512,0,353,10113,1,0,1
738222,65535,255,3167,10371,0,0,0
738223,65535,255,5081,10691,0,0,0
738224,380,2,5334,-8520,1,0,0
738225,398,2,3459,-8195,1,0,1
738226,1095,0,686,-7698,1,0,1
738227,311,2,2324,10303,1,0,1
738228,424,0,4537,10665,1,0,1
738229,351,0,5791,-8637,1,0,1
738230,65535,255,4178,-8293,0,0,0
738231,465,0,1696,-8101,1,0,1
738232,332,0,1379,10231,1,0,1
738233,548,0,3907,10544,1,0,1
738234,354,0,5550,10858,1,0,1
738235,65535,255,4797,-8453,0,0,0
738236,65535,255,2621,-8068,0,0,0
738237,65535,255,365,10207,0,0,0
738238,214,0,3176,10392,1,0,0
738239,65535,255,5086,10704,0,0,0
738240,421,0,5328,-8534,1,0,1
738241,65535,255,3450,-8228,0,0,0
738242,393,0,674,-7936,1,0,1
738243,493,0,2329,10388,1,0,1
738244,306,0,4547,10612,1,0,1
738245,293,0,5784,-8605,1,0,0
738246,444,0,4171,-8353,1,0,1
738247,397,0,1680,-7984,1,0,1
738248,268,0,1396,10114,1,0,1
738249,925,0,3918,10516,1,0,1
738250,65535,255,5555,10846,0,0,0
738251,566,0,4787,-8456,1,0,0
738252,65535,255,2607,-8053,0,0,0
738253,65535,255,382,10204,0,0,0
738254,65535,255,3189,10404,0,0,0
738255,272,2,5095,10711,1,0,1
738256,290,0,5318,-8551,1,0,1
738257,65535,255,3433,-8261,0,0,0
738258,346,0,657,-8139,1,0,1
738259,65535,255,2351,10254,0,0,0
738260,576,2,4557,10651,1,0,1
738261,450,2,5777,-8634,1,0,0
738262,525,2,4153,-8301,1,0,0
738263,641,2,1658,-8158,1,0,1
738264,65535,255,1413,10354,0,0,0
738265,65535,255,3934,10474,0,0,0
738266,65535,255,5566,10826,0,0,0
738267,65535,255,4774,-8437,0,0,1
738268,536,0,2587,-8223,1,0,1
738269,65535,255,406,10046,0,0,0
738270,561,0,3209,10398,1,0,0
738271,451,0,5106,10715,1,0,1
738272,532,0,5304,-8484,1,0,1
738273,296,0,3415,-8285,1,0,1
738274,572,0,628,-7566,1,0,1
738275,65535,255,2371,10312,0,0,0
738276,546,0,4569,10617,1,0,1
738277,434,0,5766,-8626,1,0,1
738278,322,0,4141,-8307,1,0,1
738279,65535,255,1645,-7959,0,0,0
738280,2016,1,1425,10215,1,0,1
738281,238,0,3935,10572,1,0,1
738282,65535,255,5565,10836,0,0,0
738283,65535,255,4773,-8435,0,0,0
738284,517,2,2591,-8138,1,0,0
738285,210,0,401,9799,1,0,1
738286,65535,255,3195,10407,0,0,0
738287,347,0,5097,10739,1,0,1
738288,241,0,5312,-8520,1,0,1
738289,380,0,3432,-8251,1,0,1
738290,65535,255,651,-7529,0,0,0
738291,511,2,2346,10364,1,0,1
738292,65535,255,4552,10639,0,0,0
738293,65535,255,5777,-8619,0,0,0
738294,492,0,4163,-8352,1,0,1
738295,457,0,1673,-8101,1,0,1
738296,653,2,1393,10292,1,0,1
738297,330,0,3916,10525,1,0,1
738298,353,0,5555,10811,1,0,1
738299,65535,255,4787,-8444,0,0,0
738300,65535,255,2610,-8090,0,0,0
738301,455,0,373,9590,1,0,1
738302,579,0,3177,10395,1,0,1
738303,370,0,5085,10737,1,0,1
738304,65535,255,5325,-8522,0,0,0
738305,268,0,3450,-8262,1,0,1
738306,230,0,674,-7693,1,0,1
738307,65535,255,2325,10418,0,0,0
738308,65535,255,4538,10668,0,0,0
738309,65535,255,5787,-8606,0,0,0
738310,65535,255,4174,-8291,0,0,0
738311,460,0,1695,-7928,1,0,1
738312,291,0,1374,10209,1,0,1
738313,65535,255,3905,10478,0,0,0
738314,65535,255,5544,10854,0,0,0
738315,65535,255,4799,-8411,0,0,1
738316,65535,255,2632,-8120,0,0,0
738317,508,0,350,10688,1,0,1
738318,65535,255,3164,10363,0,0,0
738319,65535,255,5076,10720,0,0,0
738320,474,2,5336,-8495,1,0,0
738321,575,2,3466,-8203,1,0,1
738322,65535,255,702,-7990,0,0,0
738323,1672,2,2310,10276,1,0,0
738324,565,0,4528,10591,1,0,1
738325,65535,255,5797,-8608,0,0,1
738326,252,0,4188,-8286,1,0,1
738327,65535,255,1713,-7941,0,0,0
738328,599,0,1352,10133,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5536,10821,0,0,0
738331,65535,255,4815,-8447,0,0,0
738332,480,0,2654,-8096,1,0,1
738333,65535,255,327,9507,0,0,0
738334,442,0,3141,10380,1,0,0
738335,509,0,5065,10727,1,0,1
738336,383,0,5349,-8508,1,0,1
738337,490,0,3483,-8232,1,0,1
738338,2839,1,726,-8220,1,0,1
738339,65535,255,2288,10344,0,0,0
738340,612,0,4514,10626,1,0,1
738341,308,0,5809,-8636,1,0,1
738342,541,2,4209,-8337,1,0,1
738343,65535,255,1739,-8048,0,0,0
738344,476,0,1329,10354,1,0,1
738345,65535,255,3872,10511,0,0,0
738346,302,0,5528,10800,1,0,1
738347,65535,255,4827,-8427,0,0,0
738348,65535,255,2670,-8062,0,0,0
738349,65535,255,304,10706,0,0,0
738350,803,2,3128,10368,1,0,1
738351,467,2,5052,10720,1,0,0
738352,65535,255,5360,-8509,0,0,0
738353,483,2,3500,-8233,1,0,1
738354,384,2,747,-8056,1,0,1
738355,65535,255,2268,10370,0,0,0
738356,65535,255,4501,10642,0,0,0
738357,743,0,5817,-8633,1,0,1
738358,688,0,4223,-8365,1,0,1
738359,65535,255,1760,-8141,0,0,0
738360,607,0,1313,10099,1,0,1
738361,493,0,3857,10555,1,0,0
738362,65535,255,5517,10829,0,0,0
738363,65535,255,4841,-8466,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,630,2,5825,-8652,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,293,0,1296,10147,1,0,1
738377,461,2,3847,10512,1,0,1
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,526,0,5373,-8525,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,265,9363,0,0,0
738398,309,2,3093,10393,1,0,1
738399,65535,255,5029,10747,0,0,0
738400,722,2,5379,-8546,1,0,1
738401,65535,255,3530,-8184,0,0,0
738402,65535,255,783,-8074,0,0,0
738403,65535,255,2231,10352,0,0,0
738404,65535,255,4478,10646,0,0,0
738405,65535,255,5830,-8601,0,0,0
738406,411,2,4242,-8293,1,0,1
738407,65535,255,1788,-7994,0,0,0
738408,65535,255,1273,10327,0,0,0
738409,65535,255,3833,10529,0,0,0
738410,65535,255,5501,10822,0,0,0
738411,65535,255,4855,-8444,0,0,0
738412,65535,255,2714,-8207,0,0,0
738413,309,0,252,10877,1,0,1
738414,529,0,3088,10392,1,0,1
738415,263,0,5029,10753,1,0,1
738416,234,0,5379,-8551,1,0,1
738417,65535,255,3534,-8211,0,0,0
738418,65535,255,789,-8149,0,0,0
738419,480,0,2231,10424,1,0,1
738420,368,0,4478,10583,1,0,1
738421,348,0,5831,-8626,1,0,1
738422,595,0,4245,-8347,1,0,1
738423,65535,255,1794,-8160,0,0,0
738424,388,0,1273,10195,1,0,1
738425,309,0,3837,10490,1,0,1
738426,516,0,5502,10809,1,0,1
738427,65535,255,4853,-8463,0,0,0
738428,65535,255,2714,-8184,0,0,0
738429,65535,255,252,10882,0,0,0
738430,65535,255,3089,10393,0,0,0
738431,203,2,5031,10709,1,0,0
738432,65535,255,5377,-8533,0,0,1
738433,65535,255,3529,-8243,0,0,0
738434,478,0,783,-7820,1,0,1
738435,65535,255,2236,10295,0,0,0
738436,304,0,4481,10635,1,0,1
738437,462,2,5830,-8600,1,0,1
738438,65535,255,4242,-8313,0,0,0
738439,493,0,1788,-8086,1,0,1
738440,220,0,1285,10120,1,0,1
738441,444,0,3841,10484,1,0,1
738442,65535,255,5507,10810,0,0,0
738443,321,0,4850,-8429,1,0,1
738444,65535,255,2714,-8184,0,0,0
738445,447,0,258,9449,1,0,1
738446,431,0,3084,10485,1,0,1
738447,308,0,5026,10749,1,0,1
738448,414,0,5384,-8502,1,0,1
738449,65535,255,3542,-8297,0,0,0
738450,65535,255,801,-7617,0,0,0
738451,65535,255,2215,10293,0,0,0
738452,65535,255,4467,10614,0,0,0
738453,65535,255,5842,-8638,0,0,0
738454,638,0,4260,-8302,1,0,1
738455,294,0,1822,-8128,1,0,1
738456,378,0,1244,10329,1,0,1
738457,260,2,3815,10475,1,0,1
738458,345,0,5488,10815,1,0,0
738459,658,0,4877,-8418,1,0,1
738460,580,0,2753,-8165,1,0,1
738461,270,0,212,9156,1,0,1
738462,65535,255,3053,10371,0,0,0
738463,65535,255,5007,10685,0,0,0
738464,244,2,5403,-8521,1,0,1
738465,65535,255,3572,-8216,0,0,0
738466,65535,255,847,-7919,0,0,0
738467,65535,255,2177,10424,0,0,0
738468,271,0,4443,10629,1,0,1
738469,65535,255,5859,-8623,0,0,0
738470,228,0,4286,-8387,1,0,1
738471,65535,255,1855,-8112,0,0,0
738472,65535,255,1211,10356,0,0,0
738473,399,0,3791,10477,1,0,1
738474,65535,255,5472,10830,0,0,0
738475,65535,255,4895,-8443,0,0,0
738476,65535,255,2781,-8223,0,0,0
738477,602,0,174,10447,1,0,1
738478,65535,255,3026,10426,0,0,0
738479,65535,255,5006,10740,0,0,0
738480,65535,255,5403,-8527,0,0,0
738481,200,0,3568,-8262,1,0,1
738482,65535,255,830,-7720,0,0,0
738483,65535,255,2193,10404,0,0,0
738484,65535,255,4456,10651,0,0,0
738485,65535,255,5851,-8661,0,0,0
738486,65535,255,4271,-8376,0,0,1
738487,245,0,1828,-8168,1,0,1
738488,402,0,1244,10136,1,0,1
738489,468,0,3813,10533,1,0,1
738490,577,0,5490,10838,1,0,1
738491,65535,255,4873,-8457,0,0,0
738492,469,2,2743,-8190,1,0,0
738493,498,2,227,10535,1,0,1
738494,541,2,3068,10478,1,0,0
738495,314,0,5019,10705,1,0,1
738496,65535,255,5390,-8504,0,0,0
738497,569,2,3551,-8234,1,0,1
738498,65535,255,807,-8038,0,0,0
738499,65535,255,2215,10391,0,0,0
738500,65535,255,4470,10653,0,0,0
738501,439,0,5837,-8603,1,0,1
738502,335,0,4251,-8319,1,0,1
738503,65535,255,1799,-7965,0,0,0
738504,282,0,1273,10273,1,0,1
738505,251,0,3836,10495,1,0,1
738506,415,0,5505,10801,1,0,1
738507,65535,255,4856,-8440,0,0,0
738508,532,0,2714,-8118,1,0,1
738509,404,0,262,9721,1,0,1
738510,438,0,3092,10440,1,0,1
738511,65535,255,5037,10693,0,0,0
738512,488,0,5374,-8533,1,0,0
738513,209,0,3522,-8221,1,0,1
738514,65535,255,773,-8009,0,0,0
738515,443,0,2246,10409,1,0,0
738516,65535,255,4494,10576,0,0,0
738517,336,0,5821,-8621,1,0,1
738518,665,0,4228,-8329,1,0,1
738519,380,2,1766,-8073,1,0,1
738520,201,0,1313,10072,1,0,1
738521,662,0,3860,10568,1,0,1
