sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737354,65535,255,4930,-7141,0,0,0
737355,336,0,3060,-7437,1,0,1
737356,65535,255,380,-7062,0,0,0
737357,65535,255,2481,9895,0,0,0
737358,422,0,4618,9604,1,0,1
737359,433,0,5392,-7042,1,0,1
737360,65535,255,3779,-7408,0,0,0
737361,198,0,1348,-7765,1,0,1
737362,65535,255,1578,10080,0,0,0
737363,235,0,3999,9653,1,0,1
737364,288,0,5610,9374,1,0,1
737365,65535,255,4403,-7291,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,603,9870,0,0,0
737368,330,0,3280,9737,1,0,1
737369,0,0,0,0,0,0,0
737370,65535,255,4939,-7177,0,0,0
737371,206,0,3078,-7475,1,0,1
737372,249,2,396,-7173,1,0,1
737373,188,0,2466,9871,1,0,1
737374,65535,255,4608,9581,0,0,0
737375,386,0,5400,-7011,1,0,1
737376,227,0,3791,-7335,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1556,10126,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5600,9395,0,0,0
737381,65535,255,4413,-7231,0,0,0
737382,339,0,2278,-7583,1,0,1
737383,65535,255,585,10263,0,0,0
737384,65535,255,3266,9814,0,0,0
737385,443,0,5137,9475,1,0,1
737386,352,0,4948,-7147,1,0,1
737387,329,0,3087,-7434,1,0,1
737388,260,0,413,-8240,1,0,1
737389,65535,255,2452,9834,0,0,0
737390,65535,255,4597,9571,0,0,0
737391,65535,255,5406,-7009,0,0,0
737392,65535,255,3803,-7333,0,0,0
737393,291,0,1383,-7573,1,0,1
737394,293,0,1546,9831,1,0,1
737395,232,0,3973,9701,1,0,1
737396,0,0,0,0,0,0,0
737397,65535,255,4420,-7262,0,0,0
737398,65535,255,2284,-7511,0,0,0
737399,321,0,575,9749,1,0,1
737400,240,0,3258,9740,1,0,1
737401,65535,255,5128,9513,0,0,0
737402,276,0,4951,-7113,1,0,1
737403,312,0,3096,-7511,1,0,1
737404,298,0,423,-7757,1,0,1
737405,364,0,2442,9978,1,0,1
737406,65535,255,4591,9554,0,0,0
737407,65535,255,5408,-6998,0,0,0
737408,65535,255,3807,-7323,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,1541,9831,0,0,0
737411,65535,255,3969,9709,0,0,0
737412,65535,255,5592,9368,0,0,0
737413,285,0,4423,-7279,1,0,1
737414,310,0,2289,-7496,1,0,1
737415,65535,255,568,10036,0,0,0
737416,65535,255,3253,9789,0,0,0
737417,313,0,5126,9467,1,0,1
737418,65535,255,4951,-7151,0,0,0
737419,217,0,3096,-7451,1,0,1
737420,230,0,425,-7212,1,0,1
737421,65535,255,2437,9901,0,0,0
737422,0,0,0,0,0,0,0
737423,204,0,5411,-7045,1,0,1
737424,65535,255,3807,-7401,0,0,0
737425,245,0,1391,-7596,1,0,1
737426,65535,255,1535,10109,0,0,0
737427,340,0,3966,9688,1,0,1
737428,0,0,0,0,0,0,0
737429,112,2,4424,-7272,1,0,0
737430,65535,255,2289,-7495,0,0,0
737431,150,0,568,10036,1,0,1
737432,220,0,3253,9799,1,0,1
737433,65535,255,5126,9472,0,0,0
737434,65535,255,4951,-7161,0,0,0
737435,65535,255,3096,-7480,0,0,0
737436,256,0,424,-7523,1,0,1
737437,373,0,2436,9953,1,0,1
737438,65535,255,4592,9548,0,0,0
737439,148,2,5409,-7002,1,0,0
737440,234,0,3803,-7339,1,0,1
737441,65535,255,1389,-7644,0,0,1
737442,296,0,1540,9938,1,0,1
737443,65535,255,3970,9636,0,0,0
737444,402,0,5593,9384,1,0,1
737445,65535,255,4417,-7235,0,0,0
737446,616,2,2283,-7637,1,0,0
737447,675,2,574,9923,1,0,0
737448,544,2,3258,9779,1,0,0
737449,0,0,0,0,0,0,0
737450,231,0,4948,-7162,1,0,1
737451,277,0,3092,-7491,1,0,1
737452,65535,255,417,-7596,0,0,0
737453,65535,255,2447,9978,0,0,0
737454,320,0,4594,9560,1,0,0
737455,65535,255,5406,-7012,0,0,0
737456,554,0,3799,-7363,1,0,1
737457,389,0,1378,-7742,1,0,1
737458,429,0,1546,10087,1,0,1
737459,65535,255,3976,9694,0,0,0
737460,350,0,5597,9359,1,0,1
737461,248,0,4413,-7287,1,0,1
737462,193,0,2273,-7553,1,0,1
737463,65535,255,585,10320,0,0,0
737464,0,0,0,0,0,0,0
737465,395,0,5134,9513,1,0,1
737466,303,0,4942,-7130,1,0,1
737467,65535,255,3083,-7433,0,0,0
737468,220,2,402,-7180,1,0,1
737469,65535,255,2456,9926,0,0,0
737470,65535,255,4603,9578,0,0,0
737471,65535,255,5400,-7004,0,0,0
737472,65535,255,3791,-7349,0,0,0
737473,280,0,1366,-7719,1,0,1
737474,65535,255,1562,10042,0,0,0
737475,859,1,3988,9678,1,0,0
737476,659,0,5605,9382,1,0,0
737477,65535,255,4407,-7288,0,0,0
737478,0,0,0,0,0,0,0
737479,65535,255,603,10369,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5145,9449,0,0,0
737482,402,0,4936,-7143,1,0,1
737483,65535,255,3070,-7474,0,0,1
737484,65535,255,383,-7585,0,0,0
737485,650,0,2476,9828,1,0,1
737486,65535,255,4615,9582,0,0,0
737487,403,2,5392,-7035,1,0,0
737488,65535,255,3779,-7414,0,0,0
737489,581,0,1344,-7549,1,0,0
737490,65535,255,1584,9896,0,0,0
737491,845,0,4003,9640,1,0,0
737492,679,0,5615,9389,1,0,0
737493,608,0,4393,-7259,1,0,0
737494,65535,255,2241,-7499,0,0,0
737495,65535,255,626,10197,0,0,0
737496,389,0,3298,9850,1,0,1
737497,445,0,5157,9501,1,0,1
737498,65535,255,4924,-7139,0,0,0
737499,65535,255,3051,-7467,0,0,0
737500,127,0,360,-7572,1,0,1
737501,246,0,2501,9806,1,0,0
737502,391,0,4628,9586,1,0,1
737503,391,0,5383,-7042,1,0,1
737504,348,0,3759,-7306,1,0,1
737505,65535,255,1321,-7624,0,0,0
737506,65535,255,1606,9976,0,0,0
737507,65535,255,4021,9666,0,0,0
737508,65535,255,5626,9370,0,0,0
737509,0,0,0,0,0,0,0
737510,356,0,2220,-7587,1,0,1
737511,208,0,656,9786,1,0,1
737512,290,0,3320,9781,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4909,-7104,0,0,0
737515,65535,255,3027,-7408,0,0,0
737516,251,0,333,-7058,1,0,1
737517,221,0,2521,9955,1,0,1
737518,65535,255,4648,9571,0,0,0
737519,311,0,5367,-7035,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1287,-7600,0,0,0
737522,266,0,1639,9973,1,0,1
737523,65535,255,4041,9678,0,0,0
737524,65535,255,5641,9351,0,0,0
737525,65535,255,4356,-7208,0,0,0
737526,65535,255,2188,-7517,0,0,0
737527,325,2,680,9698,1,0,1
737528,65535,255,3338,9798,0,0,0
737529,65535,255,5179,9509,0,0,0
737530,65535,255,4900,-7149,0,0,0
737531,256,0,3018,-7522,1,0,1
737532,65535,255,323,-7292,0,0,0
737533,65535,255,2526,9980,0,0,0
737534,65535,255,4645,9601,0,0,0
737535,65535,255,5368,-7069,0,0,0
737536,65535,255,3743,-7379,0,0,0
737537,227,0,1298,-7574,1,0,0
737538,65535,255,1622,10015,0,0,0
737539,65535,255,4029,9716,0,0,0
737540,505,0,5631,9389,1,0,1
737541,65535,255,4370,-7287,0,0,0
737542,65535,255,2215,-7632,0,0,0
737543,178,0,655,10140,1,0,1
737544,236,0,3320,9735,1,0,1
737545,65535,255,5169,9480,0,0,0
737546,51,2,4909,-7125,1,0,0
737547,65535,255,3032,-7489,0,0,0
737548,65535,255,343,-8238,0,0,0
737549,65535,255,2506,9958,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5376,-7071,0,0,0
737552,246,0,3756,-7393,1,0,1
737553,65535,255,1315,-7624,0,0,0
737554,204,0,1606,10078,1,0,1
737555,65535,255,4015,9700,0,0,0
737556,65535,255,5621,9384,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,2225,-7499,0,0,0
737559,131,0,639,9677,1,0,1
737560,65535,255,3302,9812,0,0,0
737561,65535,255,5161,9446,0,0,0
737562,268,0,4918,-7178,1,0,1
737563,65535,255,3046,-7435,0,0,0
737564,65535,255,359,-7850,0,0,0
737565,65535,255,2491,9909,0,0,0
737566,316,0,4625,9575,1,0,1
737567,297,0,6018,9261,1,0,1
737568,65535,255,3767,-7382,0,0,0
737569,159,0,1332,-7597,1,0,1
737570,266,0,1589,10081,1,0,1
737571,65535,255,4007,9640,0,0,0
737572,65535,255,5616,9348,0,0,0
737573,65535,255,6681,9085,0,0,1
737574,65535,255,2241,-7555,0,0,0
737575,65535,255,620,9932,0,0,0
737576,65535,255,3293,9831,0,0,0
737577,65535,255,5152,9474,0,0,0
737578,65535,255,6369,9179,0,0,0
737579,228,0,3056,-7506,1,0,1
737580,193,0,373,-7136,1,0,1
737581,65535,255,2486,9821,0,0,0
737582,65535,255,4618,9579,0,0,0
737583,65535,255,6014,9285,0,0,0
737584,65535,255,6959,8943,0,0,1
737585,236,0,1344,-7497,1,0,1
737586,219,2,1579,10021,1,0,1
737587,65535,255,3999,9728,0,0,0
737588,382,0,5610,9408,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,2246,-7540,0,0,0
737591,335,0,615,9882,1,0,1
737592,65535,255,3287,9765,0,0,0
737593,274,0,5148,9480,1,0,1
737594,0,0,0,0,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,378,-7407,0,0,0
737597,65535,255,2476,9873,0,0,0
737598,65535,255,4615,9565,0,0,0
737599,320,0,6012,9277,1,0,1
737600,65535,255,6957,8962,0,0,0
737601,65535,255,1349,-7670,0,0,0
737602,65535,255,1579,9855,0,0,0
737603,65535,255,3995,9678,0,0,0
737604,65535,255,5610,9381,0,0,0
737605,65535,255,6679,9064,0,0,0
737606,181,0,2252,-7468,1,0,1
737607,270,0,610,9970,1,0,1
737608,65535,255,3284,9825,0,0,0
737609,226,0,5149,9465,1,0,1
737610,407,0,6366,9176,1,0,1
737611,244,0,3070,-7513,1,0,1
737612,65535,255,383,-7322,0,0,0
737613,65535,255,2476,9861,0,0,0
737614,65535,255,4615,9565,0,0,0
737615,412,0,6012,9283,1,0,1
737616,65535,255,3783,-7404,0,0,0
737617,223,0,1355,-7719,1,0,1
737618,65535,255,1573,9897,0,0,0
737619,219,0,3995,9700,1,0,1
737620,270,0,5608,9399,1,0,1
737621,65535,255,4399,-7218,0,0,0
737622,65535,255,2256,-7539,0,0,0
737623,65535,255,609,9985,0,0,0
737624,65535,255,3285,9739,0,0,0
737625,241,0,5146,9501,1,0,1
737626,65535,255,4935,-7163,0,0,0
737627,204,0,3069,-7443,1,0,1
737628,65535,255,388,-8091,0,0,0
737629,65535,255,2472,9987,0,0,0
737630,65535,255,4612,9606,0,0,0
737631,65535,255,5394,-7038,0,0,0
737632,204,0,3782,-7373,1,0,1
737633,65535,255,1354,-7620,0,0,0
737634,285,0,1580,9832,1,0,1
737635,65535,255,3996,9684,0,0,0
737636,332,0,5611,9390,1,0,1
737637,287,0,4399,-7211,1,0,1
737638,65535,255,2251,-7525,0,0,0
737639,247,0,609,9925,1,0,1
737640,65535,255,3289,9738,0,0,0
737641,65535,255,5148,9505,0,0,0
737642,238,0,4932,-7169,1,0,1
737643,274,0,3064,-7453,1,0,0
737644,217,0,384,-8268,1,0,1
737645,65535,255,2477,9820,0,0,0
737646,235,0,4616,9557,1,0,1
737647,265,0,5394,-7057,1,0,1
737648,264,0,3778,-7404,1,0,1
737649,186,0,1349,-7767,1,0,1
737650,65535,255,1579,9956,0,0,0
737651,65535,255,4000,9727,0,0,0
737652,65535,255,5614,9348,0,0,0
737653,256,0,4395,-7257,1,0,1
737654,208,0,2251,-7639,1,0,0
737655,206,0,615,10412,1,0,1
737656,231,0,3289,9831,1,0,1
737657,257,0,5149,9475,1,0,1
737658,269,0,4926,-7143,1,0,1
737659,65535,255,3060,-7412,0,0,0
737660,65535,255,376,-7925,0,0,0
737661,262,0,2482,9986,1,0,1
737662,263,0,4618,9568,1,0,1
737663,262,0,5389,-7048,1,0,1
737664,273,0,3774,-7390,1,0,1
737665,65535,255,1338,-7746,0,0,0
737666,65535,255,1585,9955,0,0,0
737667,280,0,4004,9727,1,0,1
737668,499,0,5617,9352,1,0,1
737669,246,0,4389,-7270,1,0,1
737670,65535,255,2239,-7610,0,0,0
737671,111,0,628,9718,1,0,1
737672,220,0,3295,9814,1,0,1
737673,370,0,5155,9493,1,0,1
737674,65535,255,4924,-7170,0,0,0
737675,65535,255,3050,-7465,0,0,0
737676,236,0,361,-7103,1,0,1
737677,65535,255,2492,9870,0,0,0
737678,363,0,4626,9580,1,0,1
737679,65535,255,5381,-7016,0,0,0
737680,65535,255,3762,-7343,0,0,0
737681,193,0,1326,-7595,1,0,1
737682,260,0,1602,9832,1,0,1
737683,65535,255,4011,9697,0,0,0
737684,65535,255,5619,9406,0,0,0
737685,281,0,4379,-7246,1,0,1
737686,65535,255,2230,-7642,0,0,0
737687,283,0,639,10044,1,0,1
737688,226,0,3308,9842,1,0,1
737689,219,0,5161,9498,1,0,1
737690,188,0,4915,-7178,1,0,1
737691,275,0,3041,-7486,1,0,1
737692,65535,255,348,-7364,0,0,0
737693,182,0,2507,9919,1,0,1
737694,242,0,4633,9616,1,0,1
737695,252,0,5386,-7044,1,0,1
737696,65535,255,3767,-7402,0,0,0
737697,192,0,1338,-7824,1,0,1
737698,65535,255,1590,10055,0,0,0
737699,65535,255,4007,9671,0,0,0
737700,65535,255,5615,9393,0,0,0
737701,65535,255,4389,-7242,0,0,0
737702,65535,255,2245,-7658,0,0,0
737703,187,0,622,9764,1,0,1
737704,236,0,3294,9743,1,0,1
737705,65535,255,5153,9443,0,0,0
737706,65535,255,4926,-7126,0,0,0
737707,65535,255,3060,-7416,0,0,0
737708,65535,255,377,-8194,0,0,0
737709,65535,255,2482,9854,0,0,0
737710,65535,255,4616,9590,0,0,0
737711,65535,255,5391,-7032,0,0,0
737712,65535,255,3778,-7392,0,0,0
737713,191,0,1349,-7796,1,0,1
737714,236,0,1579,10076,1,0,1
737715,65535,255,3997,9681,0,0,0
737716,236,0,5609,9405,1,0,1
737717,265,0,4397,-7266,1,0,1
737718,182,0,2252,-7485,1,0,1
737719,65535,255,608,10036,0,0,0
737720,65535,255,3284,9802,0,0,0
737721,65535,255,5148,9476,0,0,0
737722,319,0,4933,-7167,1,0,1
737723,65535,255,3065,-7507,0,0,0
737724,65535,255,382,-7670,0,0,0
737725,65535,255,2476,9792,0,0,0
737726,65535,255,4615,9567,0,0,0
737727,65535,255,5392,-7022,0,0,1
737728,65535,255,3779,-7377,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1573,10122,0,0,0
737731,229,0,3995,9704,1,0,1
737732,307,0,5610,9356,1,0,1
737733,244,0,4399,-7205,1,0,1
737734,65535,255,2257,-7585,0,0,0
737735,65535,255,609,10471,0,0,0
737736,242,0,3284,9737,1,0,1
737737,65535,255,5148,9451,0,0,0
737738,252,0,4933,-7145,1,0,1
737739,264,0,3069,-7466,1,0,1
737740,198,0,383,-7498,1,0,1
737741,0,0,0,0,0,0,0
737742,268,0,4614,9568,1,0,1
737743,65535,255,5395,-7022,0,0,0
737744,288,0,3779,-7384,1,0,1
737745,255,0,1350,-7847,1,0,1
737746,258,0,1573,10143,1,0,1
737747,65535,255,3999,9719,0,0,0
737748,65535,255,5612,9369,0,0,0
737749,65535,255,4396,-7228,0,0,0
737750,172,0,2251,-7658,1,0,1
737751,65535,255,615,9929,0,0,0
737752,249,0,3288,9802,1,0,1
737753,65535,255,5151,9487,0,0,0
737754,181,0,4930,-7106,1,0,1
737755,65535,255,3061,-7405,0,0,0
737756,65535,255,379,-8372,0,0,0
737757,65535,255,2481,9921,0,0,0
737758,422,0,4622,9542,1,0,1
737759,65535,255,5389,-7008,0,0,0
737760,232,0,3775,-7377,1,0,1
737761,65535,255,1344,-7822,0,0,0
737762,65535,255,1587,9983,0,0,0
737763,931,0,4003,9726,1,0,0
737764,65535,255,5615,9382,0,0,0
737765,419,0,4389,-7247,1,0,0
737766,448,0,2241,-7485,3,0,0
737767,432,0,626,10196,3,0,0
737768,0,0,0,0,0,0,0
737769,65535,255,5157,9445,0,0,0
737770,65535,255,4924,-7151,0,0,0
737771,596,0,3051,-7488,1,0,0
737772,65535,255,360,-7851,0,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,4628,9609,0,0,0
737775,65535,255,5384,-7067,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,1327,-7776,0,0,0
737778,684,0,1601,10119,1,0,1
737779,462,0,4014,9724,1,0,1
737780,421,0,5623,9381,1,0,1
737781,322,0,4379,-7256,1,0,1
737782,189,0,2225,-7515,1,0,1
737783,191,0,644,10348,1,0,1
737784,384,0,3311,9735,1,0,1
737785,65535,255,5166,9464,0,0,0
737786,65535,255,4912,-7176,0,0,0
737787,166,0,3035,-7479,1,0,1
737788,194,2,344,-8433,1,0,1
737789,0,0,0,0,0,0,0
737790,186,2,4639,9558,1,0,0
737791,65535,255,5373,-7030,0,0,0
737792,65535,255,3747,-7420,0,0,0
737793,65535,255,1304,-7600,0,0,0
737794,65535,255,1623,9993,0,0,0
737795,65535,255,4030,9685,0,0,0
737796,341,0,5631,9357,1,0,1
737797,263,0,4366,-7225,1,0,1
737798,65535,255,2204,-7508,0,0,0
737799,243,0,667,9938,1,0,1
737800,278,0,3329,9816,1,0,1
737801,323,0,5177,9509,1,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,3013,-7494,0,0,0
737804,65535,255,319,-7975,0,0,0
737805,65535,255,2535,9878,0,0,0
737806,65535,255,4656,9538,0,0,0
737807,271,0,5360,-7019,1,0,1
737808,65535,255,3731,-7406,0,0,0
737809,65535,255,1276,-7579,0,0,0
737810,398,0,1650,9993,1,0,0
737811,597,0,4048,9684,1,0,0
737812,416,0,5644,9363,1,0,0
737813,456,2,4349,-7288,1,0,0
737814,65535,255,2183,-7668,0,0,0
737815,65535,255,685,10335,0,0,0
737816,178,0,3342,9787,1,0,0
737817,374,0,5184,9479,1,0,1
737818,65535,255,4894,-7169,0,0,0
737819,65535,255,3009,-7431,0,0,0
737820,295,0,313,-7767,1,0,1
737821,277,2,2535,9916,1,0,1
737822,65535,255,4652,9587,0,0,0
737823,65535,255,5365,-7071,0,0,0
737824,207,0,3735,-7406,1,0,1
737825,65535,255,1293,-7706,0,0,0
737826,65535,255,1634,9854,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5634,9374,0,0,0
737829,396,0,4366,-7283,1,0,0
737830,248,0,2204,-7664,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3325,9791,0,0,0
737833,65535,255,5175,9443,0,0,0
737834,0,0,0,0,0,0,0
737835,180,0,3027,-7460,1,0,1
737836,256,0,337,-8259,1,0,1
737837,65535,255,2516,9982,0,0,0
737838,279,0,4639,9621,1,0,1
737839,314,0,5373,-7025,1,0,1
737840,65535,255,3747,-7340,0,0,0
737841,65535,255,1304,-7500,0,0,0
737842,276,0,1617,10037,1,0,1
737843,268,0,4023,9704,1,0,1
737844,407,0,5629,9350,1,0,1
737845,329,0,4372,-7243,1,0,1
737846,0,0,0,0,0,0,0
737847,65535,255,649,10095,0,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5165,9507,0,0,0
737850,289,0,4915,-7169,1,0,1
737851,286,0,3036,-7439,1,0,1
737852,235,2,348,-8054,1,0,1
737853,65535,255,2501,9973,0,0,0
737854,65535,255,4632,9616,0,0,0
737855,308,0,5378,-7030,1,0,1
737856,201,0,3759,-7347,1,0,1
737857,65535,255,1321,-7551,0,0,0
737858,287,0,1601,10081,1,0,1
737859,65535,255,4018,9645,0,0,0
737860,65535,255,5623,9365,0,0,0
737861,65535,255,4382,-7267,0,0,0
737862,245,0,2230,-7645,1,0,1
737863,0,0,0,0,0,0,0
737864,196,0,3307,9812,1,0,1
737865,65535,255,5163,9461,0,0,0
737866,364,0,4918,-7119,1,0,1
737867,65535,255,3051,-7519,0,0,0
737868,225,0,360,-7400,1,0,1
737869,65535,255,2496,9884,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5383,-7004,0,0,0
737872,347,0,3763,-7306,1,0,1
737873,65535,255,1332,-7826,0,0,0
737874,168,0,1595,10019,1,0,1
737875,65535,255,4011,9698,0,0,0
737876,282,0,5620,9356,1,0,1
737877,65535,255,4386,-7266,0,0,0
737878,281,0,2236,-7659,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,3302,9831,0,0,0
737881,65535,255,5160,9472,0,0,1
737882,65535,255,4921,-7140,0,0,0
737883,65535,255,3051,-7405,0,0,0
737884,168,0,365,-7852,1,0,1
737885,202,0,2491,9961,1,0,1
737886,65535,255,4625,9624,0,0,0
737887,317,0,5384,-7041,1,0,1
737888,65535,255,3767,-7384,0,0,0
737889,0,0,0,0,0,0,0
737890,228,0,1596,9917,1,0,1
737891,196,0,4010,9713,1,0,1
737892,244,0,5619,9376,1,0,1
737893,229,0,4386,-7253,1,0,1
737894,0,0,0,0,0,0,0
737895,205,0,627,10410,1,0,1
737896,65535,255,3302,9831,0,0,0
737897,341,0,5157,9478,1,0,1
737898,281,0,4920,-7152,1,0,1
737899,65535,255,3046,-7435,0,0,0
737900,185,0,360,-8220,1,0,1
737901,65535,255,2496,9820,0,0,0
737902,299,0,4629,9562,1,0,1
737903,272,0,5381,-7020,1,0,1
737904,336,0,3763,-7313,1,0,1
737905,0,0,0,0,0,0,0
737906,157,0,1601,10100,1,0,1
737907,65535,255,4014,9668,0,0,0
737908,65535,255,5620,9393,0,0,0
737909,65535,255,4382,-7227,0,0,0
737910,253,0,2230,-7587,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3307,9821,0,0,0
737913,65535,255,5160,9482,0,0,0
737914,65535,255,4918,-7157,0,0,0
737915,65535,255,3041,-7457,0,0,0
737916,243,0,351,-7008,1,0,1
737917,320,0,2501,9871,1,0,1
737918,65535,255,4632,9592,0,0,0
737919,335,0,5378,-7023,1,0,1
737920,65535,255,3755,-7361,0,0,0
737921,279,0,1315,-7675,1,0,1
737922,226,0,1612,9936,1,0,1
737923,65535,255,4019,9733,0,0,0
737924,481,0,5626,9364,1,0,1
737925,239,0,4376,-7299,1,0,1
737926,65535,255,2220,-7529,0,0,0
737927,65535,255,649,10143,0,0,0
737928,65535,255,3316,9801,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4909,-7158,0,0,0
737931,65535,255,3031,-7459,0,0,0
737932,257,0,338,-7077,1,0,1
737933,269,0,2516,9894,1,0,1
737934,65535,255,4639,9609,0,0,0
737935,342,0,6030,9289,1,0,1
737936,65535,255,3747,-7402,0,0,0
737937,212,2,1304,-7805,1,0,1
737938,65535,255,1623,10057,0,0,0
737939,65535,255,4029,9673,0,0,1
737940,92,2,5632,9399,1,0,1
737941,65535,255,6693,9043,0,0,0
737942,65535,255,2204,-7677,0,0,0
737943,65535,255,667,9844,0,0,1
737944,182,0,3329,9763,1,0,1
737945,393,0,5178,9453,1,0,1
737946,386,0,6383,9187,1,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,321,-8160,0,0,0
737949,203,0,2531,9880,1,0,1
737950,245,0,4649,9607,1,0,1
737951,65535,255,6036,9291,0,0,0
737952,65535,255,6974,8968,0,0,0
737953,65535,255,1285,-7709,0,0,0
737954,65535,255,1639,10114,0,0,0
737955,65535,255,4045,9693,0,0,0
737956,322,0,5642,9347,1,0,0
737957,65535,255,6700,9057,0,0,1
737958,65535,255,2188,-7517,0,0,1
737959,220,0,684,10139,1,0,1
737960,65535,255,3343,9816,0,0,0
737961,309,0,5188,9488,1,0,0
737962,347,0,6394,9157,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,296,0,295,-7760,1,0,1
737965,65535,255,2551,9803,0,0,0
737966,65535,255,4665,9575,0,0,0
737967,347,0,6045,9253,1,0,1
737968,65535,255,6980,8962,0,0,0
737969,249,0,1265,-7576,1,0,1
737970,226,0,1656,10032,1,0,1
737971,65535,255,4052,9728,0,0,0
737972,65535,255,5644,9396,0,0,0
737973,65535,255,6701,9066,0,0,0
737974,203,0,2183,-7666,1,0,1
737975,65535,255,690,10238,0,0,0
737976,65535,255,3347,9760,0,0,0
737977,65535,255,5185,9493,0,0,0
737978,288,0,6391,9186,1,0,1
737979,245,0,3008,-7513,1,0,1
737980,65535,255,310,-8401,0,0,0
737981,252,0,2540,9910,1,0,1
737982,210,0,4655,9606,1,0,1
737983,65535,255,6040,9262,0,0,0
737984,297,0,3735,-7404,1,0,1
737985,65535,255,1281,-7679,0,0,0
737986,220,0,1639,10115,1,0,1
737987,65535,255,4044,9642,0,0,0
737988,259,0,5639,9352,1,0,1
737989,192,0,4358,-7232,1,0,0
737990,202,0,2192,-7531,1,0,1
737991,211,0,680,9794,1,0,1
737992,65535,255,3334,9826,0,0,0
737993,242,0,5180,9452,1,0,1
737994,248,0,4902,-7182,1,0,1
737995,65535,255,3017,-7439,0,0,0
737996,168,2,318,-7858,1,0,1
737997,254,0,2526,9917,1,0,1
737998,205,0,4649,9576,1,0,1
737999,258,2,5369,-7059,1,0,1
738000,232,0,3742,-7379,1,0,1
738001,65535,255,1297,-7598,0,0,0
738002,65535,255,1629,10074,0,0,0
738003,65535,255,4038,9627,0,0,0
738004,298,0,5634,9344,1,0,1
738005,65535,255,4365,-7224,0,0,0
738006,214,0,2203,-7530,1,0,1
738007,65535,255,668,9838,0,0,0
738008,158,0,3326,9836,1,0,1
738009,303,0,5174,9464,1,0,0
738010,65535,255,4905,-7109,0,0,0
738011,65535,255,3026,-7469,0,0,0
738012,208,0,331,-8251,1,0,1
738013,251,0,2516,9969,1,0,1
738014,213,0,4643,9607,1,0,1
738015,290,0,5372,-7009,1,0,1
738016,235,0,3746,-7307,1,0,1
738017,289,0,1303,-7752,1,0,1
738018,258,0,1623,9893,1,0,1
738019,65535,255,4030,9687,0,0,0
738020,65535,255,5629,9381,0,0,0
738021,65535,255,4372,-7288,0,0,0
738022,213,0,2214,-7660,1,0,1
738023,227,0,656,10341,1,0,1
738024,65535,255,3321,9790,0,0,0
738025,65535,255,5170,9470,0,0,0
738026,225,0,4908,-7175,1,0,1
738027,65535,255,3031,-7437,0,0,0
738028,245,0,341,-7948,1,0,1
738029,186,0,2511,9944,1,0,1
738030,339,2,4640,9596,1,0,1
738031,65535,255,5372,-7010,0,0,0
738032,65535,255,3746,-7306,0,0,0
738033,147,0,1309,-7776,1,0,1
738034,258,0,1618,9912,1,0,1
738035,242,0,4026,9695,1,0,0
738036,0,0,0,0,0,0,0
738037,65535,255,4369,-7219,0,0,0
738038,65535,255,2214,-7484,0,0,0
738039,229,0,657,9735,1,0,1
738040,175,0,3316,9838,1,0,1
738041,214,0,5167,9470,1,0,1
738042,65535,255,4909,-7125,0,0,0
738043,65535,255,3031,-7520,0,0,0
738044,65535,255,342,-7266,0,0,0
738045,65535,255,2512,9855,0,0,0
738046,290,0,4637,9560,1,0,1
738047,65535,255,5372,-7057,0,0,0
738048,65535,255,3750,-7393,0,0,0
738049,250,0,1309,-7674,1,0,1
738050,215,0,1618,9874,1,0,1
738051,254,0,4027,9687,1,0,1
738052,65535,255,5627,9387,0,0,0
738053,239,0,4370,-7244,1,0,1
738054,233,0,2214,-7499,1,0,0
738055,244,0,657,9836,1,0,1
738056,201,0,3318,9824,1,0,1
738057,351,0,5170,9481,1,0,1
738058,227,0,4905,-7146,1,0,1
738059,206,0,3045,-7428,1,0,1
738060,65535,255,356,-7089,0,0,0
738061,65535,255,2497,9891,0,0,0
