sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,1090,0,5292,-7088,1,0,1
737333,957,0,3589,-7441,1,0,1
737334,65535,255,1033,-7889,0,0,0
737335,543,0,1925,10015,1,0,1
737336,976,0,4269,9652,1,0,1
737337,1040,0,5715,-6969,1,0,1
737338,903,0,4247,-7353,1,0,1
737339,65535,255,1983,-7614,0,0,0
737340,322,2,957,10252,1,0,1
737341,278,2,3586,9687,1,0,1
737342,125,2,5366,9409,1,0,1
737343,489,2,4813,-7202,1,0,1
737344,65535,255,2843,-7515,0,0,0
737345,65535,255,52,-5003,0,0,0
737346,0,0,0,0,0,0,0
737347,1389,0,4853,9523,1,0,1
737348,65535,255,5300,-7082,0,0,0
737349,65535,255,3602,-7439,0,0,0
737350,65535,255,1051,-7917,0,0,0
737351,833,0,1908,10053,1,0,1
737352,1308,0,4261,9674,1,0,1
737353,65535,255,5722,-6985,0,0,0
737354,65535,255,4254,-7284,0,0,0
737355,1005,0,1999,-7724,1,0,1
737356,65535,255,951,9941,0,0,0
737357,1100,0,3577,9757,1,0,1
737358,1368,0,5359,9454,1,0,1
737359,65535,255,4819,-7173,0,0,0
737360,65535,255,2852,-7470,0,0,0
737361,532,0,75,-3876,1,0,1
737362,65535,255,2790,9861,0,0,0
737363,1422,0,4847,9574,1,0,1
737364,1081,0,5308,-7114,1,0,1
737365,65535,255,3610,-7472,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1897,10038,0,0,0
737368,1161,0,4251,9649,1,0,1
737369,0,0,0,0,0,0,0
737370,446,2,4265,-7329,1,0,1
737371,666,0,2009,-7530,1,0,1
737372,65535,255,928,9978,0,0,0
737373,1020,0,3564,9742,1,0,1
737374,65535,255,5351,9432,0,0,0
737375,1252,0,4831,-7225,1,0,1
737376,1055,0,2871,-7533,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2771,9898,0,0,0
737379,0,0,0,0,0,0,0
737380,245,2,5317,-7100,1,0,1
737381,714,2,3623,-7394,1,0,1
737382,65535,255,1084,-7662,0,0,0
737383,65535,255,1881,9901,0,0,0
737384,376,0,4242,9608,1,0,0
737385,1253,0,5736,-6997,1,0,1
737386,1163,0,4276,-7293,1,0,1
737387,1195,0,2030,-7719,1,0,1
737388,65535,255,917,9870,0,0,0
737389,65535,255,3552,9727,0,0,0
737390,65535,255,5343,9424,0,0,0
737391,445,0,4840,-7218,1,0,1
737392,65535,255,2881,-7532,0,0,0
737393,65535,255,100,-6740,0,0,0
737394,65535,255,2757,9923,0,0,0
737395,645,0,4829,9523,1,0,1
737396,0,0,0,0,0,0,0
737397,280,2,3631,-7434,1,0,1
737398,1088,2,1095,-7844,1,0,1
737399,1044,0,1870,10007,1,0,1
737400,1130,0,4233,9646,1,0,1
737401,1269,0,5739,-6966,1,0,1
737402,1182,0,4283,-7352,1,0,1
737403,0,0,0,0,0,0,0
737404,999,0,899,10236,1,0,1
737405,1159,0,3543,9702,1,0,1
737406,65535,255,5336,9458,0,0,0
737407,65535,255,4841,-7206,0,0,0
737408,474,2,2886,-7520,1,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2752,9912,0,0,0
737411,324,2,4824,9529,1,0,1
737412,912,0,5324,-7089,1,0,0
737413,1127,0,3635,-7457,1,0,1
737414,1028,0,1102,-7550,1,0,1
737415,0,0,0,0,0,0,0
737416,65535,255,4226,9681,0,0,0
737417,881,0,5739,-6991,1,0,0
737418,65535,255,4284,-7297,0,0,0
737419,1060,0,2039,-7644,1,0,1
737420,1347,0,899,9978,1,0,1
737421,65535,255,3539,9764,0,0,0
737422,65535,255,5333,9456,0,0,0
737423,961,0,4841,-7178,1,0,1
737424,1076,0,2886,-7465,1,0,1
737425,1014,2,115,-5362,1,0,1
737426,65535,255,2748,9879,0,0,0
737427,65535,255,4821,9512,0,0,0
737428,0,0,0,0,0,0,0
737429,1111,0,3635,-7448,1,0,1
737430,65535,255,1097,-7619,0,0,0
737431,824,0,1865,9815,1,0,1
737432,1287,0,4226,9688,1,0,1
737433,65535,255,5739,-6999,0,0,0
737434,65535,255,4284,-7311,0,0,0
737435,65535,255,2036,-7543,0,0,0
737436,1225,0,898,10125,1,0,1
737437,1531,0,3539,9807,1,0,1
737438,65535,255,5333,9480,0,0,0
737439,1217,0,4841,-7211,1,0,1
737440,1075,0,2886,-7540,1,0,1
737441,1214,0,104,-7738,1,0,1
737442,1139,0,2753,9799,1,0,1
737443,65535,255,4824,9563,0,0,0
737444,1177,0,5322,-7127,1,0,1
737445,65535,255,3631,-7399,0,0,0
737446,65535,255,1095,-7781,0,0,0
737447,1545,0,1870,10061,1,0,1
737448,1071,0,4229,9681,1,0,1
737449,65535,255,5737,-6995,0,0,0
737450,904,0,4280,-7311,1,0,0
737451,1220,0,2031,-7542,1,0,1
737452,1149,0,905,10162,1,0,1
737453,65535,255,3547,9734,0,0,0
737454,1366,2,5339,9416,1,0,1
737455,972,0,4837,-7222,1,0,1
737456,1579,0,2881,-7574,1,0,1
737457,1829,0,95,-9116,1,0,1
737458,1542,2,2762,9878,1,0,0
737459,1473,0,4830,9518,1,0,1
737460,1134,0,5316,-7090,1,0,1
737461,65535,255,3627,-7465,0,0,0
737462,1028,0,1084,-7599,1,0,1
737463,65535,255,1881,9920,0,0,0
737464,65535,255,4240,9625,0,0,0
737465,1481,2,5732,-6966,1,0,1
737466,1027,0,4273,-7265,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,922,9978,0,0,0
737469,65535,255,3555,9779,0,0,0
737470,65535,255,5346,9478,0,0,0
737471,1122,0,4831,-7213,1,0,1
737472,65535,255,2867,-7565,0,0,0
737473,1153,0,83,-8916,1,0,1
737474,0,0,0,0,0,0,0
737475,1086,0,4841,9505,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3614,-7468,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5727,-6977,0,0,0
737482,1128,0,4261,-7287,1,0,1
737483,65535,255,2004,-7513,0,0,0
737484,65535,255,939,10155,0,0,0
737485,65535,255,3573,9700,0,0,0
737486,65535,255,5356,9433,0,0,0
737487,1263,2,4820,-7196,1,0,1
737488,65535,255,2852,-7469,0,0,0
737489,2229,2,63,-5504,1,0,0
737490,1767,2,2795,9774,1,0,1
737491,1541,0,4853,9559,1,0,1
737492,65535,255,5302,-7136,0,0,0
737493,711,2,3598,-7429,1,0,0
737494,65535,255,1045,-7470,0,0,0
737495,65535,255,1920,9882,0,0,0
737496,1213,0,4269,9622,1,0,1
737497,1289,0,5717,-6970,1,0,1
737498,1123,2,4247,-7283,1,0,1
737499,65535,255,1983,-7513,0,0,0
737500,1153,0,962,10152,1,0,1
737501,1236,0,3590,9707,1,0,1
737502,1620,0,5370,9440,1,0,1
737503,1268,0,4807,-7173,1,0,1
737504,1020,0,2829,-7504,1,0,1
737505,864,0,30,-6400,1,0,1
737506,65535,255,2819,9816,0,0,0
737507,65535,255,4865,9570,0,0,0
737508,1323,0,5289,-7081,1,0,1
737509,0,0,0,0,0,0,0
737510,1031,0,1021,-7663,1,0,1
737511,1262,0,1941,10000,1,0,1
737512,1019,0,4283,9673,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4233,-7346,0,0,0
737515,65535,255,1956,-7679,0,0,0
737516,65535,255,992,10012,0,0,0
737517,1428,0,3611,9805,1,0,1
737518,65535,255,5384,9422,0,0,0
737519,1228,0,4791,-7249,1,0,1
737520,65535,255,2805,-7484,0,0,0
737521,256,2,13,1077,1,0,1
737522,1275,2,2842,9813,1,0,1
737523,65535,255,4886,9504,0,0,0
737524,65535,255,5273,-7090,0,0,0
737525,1148,0,3555,-7367,1,0,1
737526,1105,2,986,-7495,1,0,1
737527,65535,255,1969,9978,0,0,0
737528,65535,255,4298,9684,0,0,0
737529,65535,255,5698,-7028,0,0,0
737530,65535,255,4218,-7294,0,0,0
737531,1108,0,1941,-7598,1,0,1
737532,65535,255,1003,9944,0,0,0
737533,65535,255,3616,9687,0,0,0
737534,65535,255,5382,9447,0,0,0
737535,65535,255,4792,-7203,0,0,0
737536,65535,255,2811,-7606,0,0,0
737537,65535,255,20,-446,0,0,0
737538,984,0,2833,9836,1,0,1
737539,65535,255,4874,9533,0,0,0
737540,65535,255,5284,-7130,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,1015,-7760,0,0,0
737543,65535,255,1947,9847,0,0,0
737544,1300,0,4284,9646,1,0,1
737545,65535,255,5706,-7003,0,0,0
737546,252,2,4233,-7307,1,0,1
737547,65535,255,1962,-7531,0,0,0
737548,583,2,980,9843,1,0,0
737549,65535,255,3598,9799,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4802,-7200,0,0,0
737552,969,0,2825,-7437,1,0,1
737553,65535,255,30,-6348,0,0,0
737554,1247,0,2814,9872,1,0,1
737555,65535,255,4862,9552,0,0,0
737556,65535,255,5290,-7076,0,0,0
737557,0,0,0,0,0,0,0
737558,207,0,1033,-7593,1,0,0
737559,351,0,1925,9968,1,0,0
737560,65535,255,4271,9636,0,0,0
737561,65535,255,5713,-6975,0,0,0
737562,65535,255,4244,-7329,0,0,0
737563,1068,0,1978,-7708,1,0,1
737564,65535,255,963,10255,0,0,0
737565,65535,255,3586,9776,0,0,0
737566,1224,0,5366,9427,1,0,1
737567,890,0,4808,-7193,1,0,1
737568,65535,255,2838,-7567,0,0,0
737569,968,0,48,-6232,1,0,1
737570,65535,255,2800,9874,0,0,0
737571,65535,255,4853,9559,0,0,0
737572,65535,255,6186,9242,0,0,0
737573,65535,255,3593,-7403,0,0,0
737574,65535,255,1044,-7596,0,0,0
737575,578,2,1914,10056,1,0,1
737576,65535,255,4262,9630,0,0,0
737577,808,2,5800,9350,1,0,1
737578,65535,255,4251,-7267,0,0,0
737579,967,0,1988,-7577,1,0,1
737580,1097,0,951,9979,1,0,1
737581,822,2,3577,9710,1,0,1
737582,65535,255,5357,9472,0,0,0
737583,65535,255,6522,9130,0,0,0
737584,65535,255,2848,-7544,0,0,0
737585,1228,0,63,-4336,1,0,1
737586,65535,255,2790,9831,0,0,0
737587,65535,255,4847,9544,0,0,0
737588,1272,0,6182,9232,1,0,1
737589,65535,255,3602,-7393,0,0,0
737590,850,0,1056,-7566,1,0,1
737591,1036,0,1908,10040,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5798,9355,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,1999,-7624,0,0,0
737596,65535,255,945,10084,0,0,0
737597,65535,255,3573,9744,0,0,0
737598,1469,0,5357,9424,1,0,1
737599,1237,0,6519,9148,1,0,1
737600,936,0,2853,-7445,1,0,1
737601,65535,255,64,-8190,0,0,0
737602,65535,255,2785,9921,0,0,0
737603,1187,0,4846,9539,1,0,1
737604,1214,0,6180,9268,1,0,1
737605,65535,255,3610,-7468,0,0,0
737606,930,2,1062,-7879,1,0,1
737607,1159,0,1903,9971,1,0,1
737608,1087,2,4258,9604,1,0,1
737609,65535,255,5797,9338,0,0,0
737610,1032,2,4258,-7260,1,0,1
737611,878,2,1999,-7591,1,0,0
737612,412,2,939,10050,1,0,0
737613,65535,255,3573,9744,0,0,0
737614,65535,255,5357,9419,0,0,0
737615,889,0,4822,-7196,1,0,1
737616,65535,255,2857,-7455,0,0,0
737617,627,2,65,-9195,1,0,0
737618,65535,255,2785,9776,0,0,0
737619,1258,0,4847,9522,1,0,1
737620,1290,0,6181,9223,1,0,1
737621,778,0,3610,-7375,1,0,1
737622,934,0,1061,-7565,1,0,1
737623,65535,255,1903,10076,0,0,0
737624,65535,255,4255,9651,0,0,0
737625,352,0,5726,-7019,1,0,0
737626,930,0,4261,-7313,1,0,1
737627,65535,255,2004,-7720,0,0,1
737628,65535,255,941,9800,0,0,0
737629,65535,255,3574,9692,0,0,0
737630,65535,255,5355,9472,0,0,0
737631,1010,0,4822,-7169,1,0,1
737632,933,0,2857,-7587,1,0,1
737633,1066,0,64,-7094,1,0,1
737634,1212,0,2786,9919,1,0,1
737635,1355,0,4848,9510,1,0,0
737636,1053,2,5307,-7130,1,0,1
737637,950,0,3606,-7367,1,0,1
737638,65535,255,1055,-7531,0,0,0
737639,65535,255,1903,10056,0,0,0
737640,1077,0,4255,9651,1,0,0
737641,65535,255,5724,-7001,0,0,0
737642,920,2,4261,-7320,1,0,0
737643,65535,255,1998,-7494,0,0,0
737644,874,2,946,9871,1,0,1
737645,683,2,3574,9717,1,0,1
737646,1406,2,5358,9413,1,0,1
737647,1070,0,4819,-7192,1,0,1
737648,1019,0,2852,-7467,1,0,1
737649,65535,255,69,-10111,0,0,1
737650,65535,255,2791,9807,0,0,0
737651,65535,255,4848,9543,0,0,0
737652,394,0,5302,-7087,1,0,1
737653,833,0,3605,-7426,1,0,1
737654,703,0,1055,-7783,1,0,1
737655,0,0,0,0,0,0,0
737656,65535,255,4259,9609,0,0,0
737657,65535,255,5721,-6998,0,0,0
737658,65535,255,4254,-7287,0,0,0
737659,65535,255,1993,-7672,0,0,0
737660,65535,255,949,10049,0,0,0
737661,1218,0,3578,9691,1,0,1
737662,65535,255,5358,9476,0,0,0
737663,1007,0,4816,-7181,1,0,1
737664,65535,255,2843,-7445,0,0,0
737665,1265,2,56,-10006,1,0,0
737666,65535,255,2796,9795,0,0,0
737667,908,0,4851,9543,1,0,1
737668,65535,255,5297,-7092,0,0,0
737669,65535,255,3597,-7444,0,0,0
737670,0,0,0,0,0,0,0
737671,834,2,1915,9985,1,0,1
737672,1206,0,4267,9629,1,0,1
737673,1113,2,5716,-7016,1,0,0
737674,65535,255,4247,-7321,0,0,0
737675,654,2,1982,-7511,1,0,1
737676,1249,0,963,9976,1,0,1
737677,65535,255,3587,9741,0,0,0
737678,65535,255,5364,9436,0,0,0
737679,971,0,4807,-7226,1,0,1
737680,65535,255,2833,-7545,0,0,0
737681,65535,255,44,-5214,0,0,0
737682,1196,0,2805,9917,1,0,1
737683,65535,255,4860,9519,0,0,0
737684,65535,255,5291,-7074,0,0,0
737685,959,0,3584,-7412,1,0,1
737686,1034,0,1032,-7787,1,0,1
737687,1122,0,1931,9967,1,0,1
737688,1240,0,4274,9628,1,0,1
737689,1225,0,5710,-7018,1,0,1
737690,1028,0,4239,-7329,1,0,1
737691,914,0,1966,-7544,1,0,1
737692,908,0,975,10079,1,0,1
737693,1101,0,3595,9782,1,0,1
737694,1323,0,5372,9459,1,0,1
737695,981,0,4810,-7174,1,0,1
737696,65535,255,2838,-7461,0,0,0
737697,1185,0,59,-11819,1,0,1
737698,65535,255,2801,9858,0,0,0
737699,276,2,4854,9513,1,0,1
737700,65535,255,5299,-7133,0,0,0
737701,65535,255,3597,-7407,0,0,0
737702,564,2,1049,-7820,1,0,0
737703,1118,0,1915,9999,1,0,1
737704,65535,255,4259,9652,0,0,0
737705,65535,255,5719,-6973,0,0,0
737706,65535,255,4253,-7270,0,0,0
737707,65535,255,1993,-7676,0,0,0
737708,65535,255,952,9869,0,0,0
737709,1040,0,3578,9738,1,0,1
737710,447,0,5358,9443,1,0,1
737711,1220,0,4819,-7251,1,0,1
737712,65535,255,2847,-7438,0,0,0
737713,1111,0,66,-10792,1,0,1
737714,1063,0,2791,9859,1,0,1
737715,65535,255,4848,9506,0,0,0
737716,1211,0,5304,-7075,1,0,1
737717,1163,0,3606,-7438,1,0,1
737718,65535,255,1062,-7945,0,0,0
737719,671,0,1909,9812,1,0,0
737720,65535,255,4254,9688,0,0,0
737721,1030,0,5725,-7005,1,0,1
737722,1105,0,4258,-7317,1,0,1
737723,910,0,1999,-7563,1,0,1
737724,65535,255,940,10189,0,0,0
737725,0,0,0,0,0,0,0
737726,1380,0,5357,9425,1,0,1
737727,831,2,4823,-7233,1,0,1
737728,65535,255,2858,-7601,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2785,9896,0,0,0
737731,1121,0,4847,9524,1,0,1
737732,1178,0,5305,-7099,1,0,1
737733,1032,0,3606,-7379,1,0,1
737734,994,0,1061,-7663,1,0,1
737735,908,2,1903,9950,1,0,1
737736,1319,0,4255,9649,1,0,1
737737,1166,0,5724,-6980,1,0,1
737738,1059,0,4262,-7289,1,0,1
737739,65535,255,1999,-7514,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,1567,0,5357,9421,1,0,1
737743,65535,255,4822,-7233,0,0,0
737744,1066,0,2853,-7447,1,0,1
737745,1302,0,75,-3884,1,0,1
737746,1152,0,2790,9895,1,0,1
737747,65535,255,4847,9537,0,0,0
737748,65535,255,5305,-7109,0,0,0
737749,65535,255,3606,-7388,0,0,0
737750,1189,0,1056,-7820,1,0,1
737751,65535,255,1908,10054,0,0,0
737752,1213,0,4258,9688,1,0,1
737753,0,0,0,0,0,0,0
737754,1003,0,4258,-7344,1,0,1
737755,1037,0,1993,-7660,1,0,1
737756,913,2,951,9908,1,0,0
737757,65535,255,3577,9775,0,0,0
737758,1750,0,5360,9453,1,0,1
737759,1228,2,4816,-7222,1,0,1
737760,65535,255,2848,-7591,0,0,0
737761,155,2,65,-10866,1,0,0
737762,65535,255,2795,9906,0,0,0
737763,1562,2,4853,9546,1,0,1
737764,1039,2,5300,-7125,1,0,1
737765,1012,2,3598,-7414,1,0,0
737766,1153,0,1049,-7872,1,0,1
737767,1244,0,1920,9882,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5717,-6977,0,0,0
737770,65535,255,4247,-7298,0,0,0
737771,1116,0,1983,-7547,1,0,1
737772,0,0,0,0,0,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,5368,9458,0,0,0
737775,65535,255,4807,-7201,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,44,-11623,0,0,0
737778,2038,0,2809,9893,1,0,0
737779,1297,0,4862,9539,1,0,1
737780,65535,255,5292,-7126,0,0,0
737781,1064,0,3585,-7423,1,0,1
737782,1177,0,1027,-7502,1,0,1
737783,1141,0,1936,9915,1,0,1
737784,1275,0,4277,9646,1,0,1
737785,65535,255,5710,-6991,0,0,0
737786,335,2,4236,-7326,1,0,1
737787,848,0,1962,-7631,1,0,1
737788,65535,255,986,9910,0,0,0
737789,0,0,0,0,0,0,0
737790,313,2,5376,9418,1,0,1
737791,65535,255,4799,-7243,0,0,0
737792,961,0,2815,-7473,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4874,9510,0,0,0
737796,65535,255,5282,-7098,0,0,0
737797,1026,0,3568,-7384,1,0,1
737798,1275,0,1004,-7897,1,0,1
737799,1275,0,1958,10047,1,0,1
737800,0,0,0,0,0,0,0
737801,65535,255,5699,-6997,0,0,0
737802,65535,255,4218,-7282,0,0,0
737803,65535,255,1941,-7549,0,0,0
737804,0,0,0,0,0,0,0
737805,516,0,3620,9754,1,0,1
737806,65535,255,5388,9439,0,0,0
737807,1145,0,4782,-7230,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,22,4458,0,0,0
737810,997,0,2851,9812,1,0,1
737811,1477,0,4890,9513,1,0,1
737812,1319,0,5268,-7106,1,0,1
737813,1264,2,3551,-7472,1,0,1
737814,65535,255,980,-7838,0,0,0
737815,65535,255,1974,9914,0,0,0
737816,1228,0,4302,9683,1,0,1
737817,843,2,5693,-7012,1,0,1
737818,65535,255,4211,-7317,0,0,0
737819,65535,255,1935,-7703,0,0,0
737820,1491,0,1010,10244,1,0,1
737821,65535,255,3620,9778,0,0,0
737822,517,2,5387,9435,1,0,1
737823,65535,255,4785,-7205,0,0,0
737824,65535,255,2801,-7464,0,0,0
737825,1173,0,10,-16845,1,0,1
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,1238,0,3568,-7460,1,0,1
737830,65535,255,1003,-7833,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4288,9685,0,0,0
737833,65535,255,5700,-6974,0,0,0
737834,0,0,0,0,0,0,0
737835,1050,0,1952,-7545,1,0,1
737836,1307,0,992,9847,1,0,1
737837,65535,255,3608,9688,0,0,0
737838,65535,255,5376,9462,0,0,0
737839,65535,255,4798,-7243,0,0,0
737840,65535,255,2820,-7540,0,0,0
737841,65535,255,40,-1455,0,0,0
737842,1132,0,2823,9839,1,0,1
737843,1230,0,4868,9551,1,0,1
737844,1322,0,5287,-7087,1,0,1
737845,65535,255,3576,-7408,0,0,0
737846,65535,255,1020,-7664,0,0,0
737847,262,2,1942,9849,1,0,1
737848,65535,255,4280,9660,0,0,0
737849,65535,255,5710,-7025,0,0,0
737850,1229,0,4236,-7319,1,0,1
737851,1330,0,1973,-7728,1,0,1
737852,65535,255,981,9779,0,0,0
737853,65535,255,3597,9736,0,0,0
737854,1431,0,5371,9463,1,0,1
737855,1255,0,4805,-7246,1,0,1
737856,1041,0,2829,-7550,1,0,1
737857,65535,255,41,-3205,0,0,0
737858,1138,0,2814,9862,1,0,1
737859,65535,255,4862,9569,0,0,0
737860,1203,0,5291,-7101,1,0,1
737861,65535,255,3589,-7448,0,0,0
737862,1037,0,1032,-7794,1,0,1
737863,0,0,0,0,0,0,0
737864,1196,0,4273,9626,1,0,1
737865,65535,255,5715,-6984,0,0,0
737866,1214,0,4246,-7353,1,0,1
737867,65535,255,1978,-7597,0,0,0
737868,1216,0,968,10084,1,0,1
737869,0,0,0,0,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4810,-7211,0,0,0
737872,1044,0,2833,-7504,1,0,1
737873,0,0,0,0,0,0,0
737874,1005,0,2809,9829,1,0,1
737875,65535,255,4859,9553,0,0,0
737876,1084,0,5294,-7095,1,0,1
737877,65535,255,3593,-7438,0,0,0
737878,972,2,1038,-7791,1,0,1
737879,0,0,0,0,0,0,0
737880,335,2,4269,9608,1,0,1
737881,65535,255,5717,-7000,0,0,0
737882,65535,255,4246,-7283,0,0,0
737883,1004,0,1983,-7661,1,0,1
737884,65535,255,963,10255,0,0,0
737885,65535,255,3587,9776,0,0,0
737886,65535,255,5366,9465,0,0,0
737887,65535,255,4811,-7172,0,0,0
737888,65535,255,2839,-7602,0,0,0
737889,0,0,0,0,0,0,0
737890,1028,0,2809,9773,1,0,1
737891,65535,255,4859,9531,0,0,0
737892,1126,0,5294,-7080,1,0,1
737893,1191,0,3593,-7421,1,0,1
737894,0,0,0,0,0,0,0
737895,1052,0,1925,9934,1,0,1
737896,65535,255,4270,9608,0,0,0
737897,1220,2,5717,-7005,1,0,0
737898,1031,0,4247,-7296,1,0,1
737899,0,0,0,0,0,0,0
737900,1091,0,969,9843,1,0,1
737901,65535,255,3590,9717,0,0,0
737902,1082,0,5368,9417,1,0,1
737903,1102,0,4808,-7205,1,0,1
737904,65535,255,2834,-7503,0,0,0
737905,0,0,0,0,0,0,0
737906,894,0,2809,9873,1,0,1
737907,65535,255,4861,9553,0,0,0
737908,261,2,5295,-7133,1,0,1
737909,65535,255,3585,-7388,0,0,0
737910,959,0,1032,-7662,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4274,9601,0,0,0
737913,1256,0,5712,-7006,1,0,1
737914,65535,255,4239,-7304,0,0,0
737915,65535,255,1973,-7582,0,0,0
737916,913,0,974,9946,1,0,0
737917,65535,255,3595,9750,0,0,0
737918,65535,255,5371,9440,0,0,0
737919,1088,0,4805,-7239,1,0,1
737920,65535,255,2829,-7581,0,0,0
737921,1063,0,29,-8676,1,0,1
737922,1207,0,2819,9795,1,0,1
737923,1385,0,4865,9552,1,0,1
737924,1089,0,5286,-7105,1,0,1
737925,1049,0,3580,-7482,1,0,1
737926,65535,255,1021,-7534,0,0,0
737927,65535,255,1942,9865,0,0,0
737928,65535,255,4280,9650,0,0,0
737929,65535,255,5813,9347,0,0,0
737930,65535,255,4233,-7305,0,0,0
737931,65535,255,1957,-7498,0,0,0
737932,1235,0,986,10014,1,0,1
737933,1146,0,3603,9766,1,0,1
737934,65535,255,5377,9454,0,0,0
737935,189,2,4795,-7172,1,0,1
737936,401,2,2810,-7450,1,0,1
737937,1230,2,40,-15202,1,0,1
737938,693,2,2828,9860,1,0,0
737939,65535,255,4874,9512,0,0,0
737940,153,2,6200,9224,1,0,1
737941,65535,255,3568,-7417,0,0,0
737942,981,0,1004,-7862,1,0,1
737943,65535,255,1953,10034,0,0,1
737944,1210,0,4291,9666,1,0,1
737945,65535,255,5819,9328,0,0,0
737946,65535,255,6836,9047,0,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,1004,9947,0,0,0
737949,65535,255,3620,9755,0,0,0
737950,1028,0,5384,9452,1,0,1
737951,65535,255,6541,9135,0,0,0
737952,910,0,2796,-7463,1,0,1
737953,65535,255,49,2553,0,0,0
737954,65535,255,2847,9891,0,0,0
737955,689,0,4886,9521,1,0,0
737956,1233,0,6208,9237,1,0,1
737957,65535,255,3555,-7460,0,0,1
737958,65535,255,980,-7496,0,0,1
737959,1133,0,1980,9866,1,0,1
737960,417,2,4306,9597,1,0,0
737961,372,2,5829,9355,1,0,1
737962,65535,255,6842,9024,0,0,1
737963,65535,255,1924,-7583,0,0,0
737964,1158,2,1027,10239,1,0,0
737965,65535,255,3637,9703,0,0,0
737966,65535,255,5398,9425,0,0,0
737967,1040,2,6548,9130,1,0,1
737968,870,0,2782,-7610,1,0,1
737969,65535,255,30,6229,0,0,0
737970,760,2,2856,9846,1,0,1
737971,1174,0,4892,9542,1,0,1
737972,1172,0,6212,9225,1,0,1
737973,65535,255,3551,-7479,0,0,0
737974,878,0,980,-7834,1,0,1
737975,65535,255,1979,9885,0,0,0
737976,282,2,4306,9664,1,0,1
737977,916,0,5829,9360,1,0,1
737978,784,0,4211,-7275,1,0,1
737979,788,0,1929,-7582,1,0,1
737980,388,0,1021,9948,1,0,0
737981,793,0,3629,9687,1,0,1
737982,65535,255,5389,9452,0,0,0
737983,65535,255,4782,-7216,0,0,0
737984,867,0,2796,-7463,1,0,1
737985,65535,255,7,13734,0,0,0
737986,866,0,2842,9892,1,0,1
737987,1233,0,4883,9566,1,0,1
737988,65535,255,5273,-7089,0,0,0
737989,65535,255,3559,-7391,0,0,0
737990,941,0,991,-7528,1,0,1
737991,819,2,1964,9997,1,0,1
737992,65535,255,4299,9604,0,0,0
737993,921,2,5700,-6978,1,0,1
737994,65535,255,4221,-7333,0,0,0
737995,65535,255,1946,-7732,0,0,0
737996,0,0,0,0,0,0,0
737997,720,2,3616,9771,1,0,1
737998,1126,2,5385,9432,1,0,1
737999,65535,255,4791,-7191,0,0,0
738000,65535,255,2810,-7595,0,0,0
738001,65535,255,14,-833,0,0,0
738002,836,2,2833,9870,1,0,1
738003,0,0,0,0,0,0,0
738004,986,0,5278,-7083,1,0,1
738005,65535,255,3567,-7390,0,0,0
738006,1132,0,1003,-7528,1,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,4291,9612,0,0,0
738009,65535,255,5704,-6987,0,0,0
738010,65535,255,4228,-7353,0,0,0
738011,818,0,1951,-7514,1,0,1
738012,788,0,993,9843,1,0,1
738013,959,0,3611,9705,1,0,1
738014,1030,0,5379,9453,1,0,1
738015,706,0,4794,-7225,1,0,0
738016,65535,255,2814,-7493,0,0,0
738017,65535,255,32,-13603,0,0,0
738018,898,0,2829,9770,1,0,1
738019,65535,255,4872,9511,0,0,0
738020,989,0,5283,-7121,1,0,1
738021,65535,255,3576,-7465,0,0,0
738022,668,0,1014,-7825,1,0,1
738023,901,0,1948,9915,1,0,1
738024,65535,255,4284,9680,0,0,0
738025,65535,255,5704,-6968,0,0,0
738026,962,2,4232,-7325,1,0,1
738027,65535,255,1961,-7726,0,0,0
738028,984,0,987,10141,1,0,1
738029,956,0,3604,9790,1,0,1
738030,897,2,5377,9448,1,0,0
