sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737317,65535,255,3547,-7386,0,0,0
737318,1667,0,970,-7492,1,0,0
737319,1228,0,1985,9992,1,0,0
737320,65535,255,4317,9609,0,0,0
737321,65535,255,5694,-6988,0,0,0
737322,65535,255,4211,-7351,0,0,0
737323,65535,255,1924,-7497,0,0,0
737324,65535,255,1033,9848,0,0,0
737325,65535,255,3639,9750,0,0,0
737326,65535,255,5401,9450,0,0,0
737327,65535,255,4779,-7224,0,0,0
737328,0,0,0,0,0,0,0
737329,65535,255,31,14428,0,0,0
737330,65535,255,2866,9767,0,0,0
737331,65535,255,4887,9522,0,0,0
737332,65535,255,5281,-7081,0,0,0
737333,65535,255,3568,-7431,0,0,0
737334,65535,255,1004,-7833,0,0,0
737335,65535,255,1963,9993,0,0,0
737336,65535,255,4298,9640,0,0,0
737337,1014,0,5708,-7032,1,0,0
737338,897,0,4229,-7346,1,0,0
737339,65535,255,1951,-7602,0,0,0
737340,65535,255,997,10173,0,0,0
737341,65535,255,3616,9712,0,0,0
737342,65535,255,5386,9422,0,0,0
737343,65535,255,4798,-7197,0,0,0
737344,65535,255,2815,-7500,0,0,0
737345,65535,255,38,-571,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,4877,9513,0,0,0
737348,65535,255,5289,-7079,0,0,0
737349,65535,255,3580,-7429,0,0,0
737350,65535,255,1021,-7894,0,0,0
737351,65535,255,1947,10029,0,0,0
737352,65535,255,4287,9663,0,0,0
737353,65535,255,5712,-6984,0,0,0
737354,65535,255,4240,-7277,0,0,0
737355,65535,255,1967,-7700,0,0,0
737356,65535,255,986,9907,0,0,0
737357,65535,255,3607,9744,0,0,0
737358,65535,255,5381,9445,0,0,0
737359,65535,255,4808,-7257,0,0,0
737360,65535,255,2824,-7455,0,0,0
737361,65535,255,45,-13706,0,0,0
737362,65535,255,2823,9845,0,0,0
737363,1073,0,4871,9565,1,0,0
737364,970,0,5297,-7111,1,0,0
737365,65535,255,3589,-7470,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1936,10014,0,0,0
737368,1423,0,4280,9638,1,0,0
737369,0,0,0,0,0,0,0
737370,65535,255,4250,-7322,0,0,0
737371,1357,0,1983,-7502,1,0,1
737372,65535,255,968,9940,0,0,0
737373,65535,255,3594,9730,0,0,0
737374,65535,255,5373,9428,0,0,0
737375,65535,255,4819,-7215,0,0,0
737376,65535,255,2843,-7518,0,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,2804,9881,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5308,-7133,0,0,0
737381,65535,255,3601,-7383,0,0,0
737382,65535,255,1050,-7633,0,0,0
737383,65535,255,1920,9880,0,0,0
737384,65535,255,4265,9669,0,0,0
737385,65535,255,5727,-6996,0,0,0
737386,1061,0,4258,-7287,1,0,1
737387,1494,0,1999,-7693,1,0,1
737388,65535,255,952,9836,0,0,0
737389,65535,255,3581,9715,0,0,0
737390,65535,255,5365,9420,0,0,0
737391,65535,255,4825,-7214,0,0,0
737392,65535,255,2857,-7527,0,0,0
737393,65535,255,63,-5505,0,0,0
737394,65535,255,2790,9894,0,0,0
737395,65535,255,4853,9513,0,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,3610,-7424,0,0,0
737398,65535,255,1061,-7821,0,0,0
737399,65535,255,1903,9985,0,0,0
737400,65535,255,4261,9635,0,0,0
737401,65535,255,5729,-6978,0,0,0
737402,1468,0,4269,-7345,1,0,0
737403,0,0,0,0,0,0,0
737404,65535,255,939,10189,0,0,0
737405,65535,255,3573,9809,0,0,0
737406,65535,255,5357,9476,0,0,0
737407,65535,255,4828,-7201,0,0,0
737408,65535,255,2862,-7504,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2786,9895,0,0,0
737411,65535,255,4847,9520,0,0,0
737412,65535,255,5314,-7086,0,0,0
737413,1704,0,3615,-7447,1,0,0
737414,65535,255,1068,-7913,0,0,0
737415,0,0,0,0,0,0,0
737416,65535,255,4255,9670,0,0,0
737417,65535,255,5732,-6989,0,0,0
737418,65535,255,4269,-7290,0,0,0
737419,65535,255,2010,-7724,0,0,0
737420,65535,255,939,9941,0,0,0
737421,65535,255,3569,9750,0,0,0
737422,0,0,0,0,0,0,0
737423,966,0,4829,-7173,1,0,0
737424,65535,255,2862,-7460,0,0,0
737425,65535,255,80,-10734,0,0,0
737426,65535,255,2781,9862,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,65535,255,3615,-7439,0,0,0
737430,65535,255,1068,-7913,0,0,0
737431,1597,0,1898,10055,1,0,0
737432,1260,0,4255,9677,1,0,0
737433,65535,255,5730,-6998,0,0,0
737434,65535,255,4265,-7304,0,0,0
737435,65535,255,2004,-7515,0,0,0
737436,65535,255,939,10047,0,0,0
737437,1298,0,3569,9793,1,0,1
737438,65535,255,5357,9471,0,0,0
737439,1323,0,4826,-7206,1,0,1
737440,65535,255,2862,-7525,0,0,1
737441,65535,255,65,-6649,0,0,0
737442,1474,0,2791,9772,1,0,0
737443,65535,255,4848,9554,0,0,0
737444,65535,255,5311,-7120,0,0,0
737445,65535,255,3610,-7389,0,0,0
737446,2200,0,1061,-7727,1,0,0
737447,1677,0,1903,10021,1,0,1
737448,65535,255,4258,9670,0,0,0
737449,65535,255,5728,-6994,0,0,0
737450,65535,255,4262,-7305,0,0,0
737451,65535,255,1999,-7516,0,0,0
737452,65535,255,945,10081,0,0,0
737453,65535,255,3577,9801,0,0,0
737454,1152,2,5362,9414,1,0,0
737455,877,0,4823,-7219,1,0,0
737456,1868,0,2853,-7570,1,0,1
737457,3678,0,60,-9344,1,0,1
737458,65535,255,2795,9850,0,0,0
737459,65535,255,4856,9508,0,0,0
737460,65535,255,5306,-7087,0,0,0
737461,65535,255,3606,-7457,0,0,0
737462,65535,255,1050,-7538,0,0,0
737463,65535,255,1919,9881,0,0,0
737464,65535,255,4269,9614,0,0,0
737465,1195,2,5722,-6986,1,0,1
737466,1214,0,4257,-7342,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,957,9943,0,0,0
737469,65535,255,3586,9766,0,0,0
737470,65535,255,5368,9469,0,0,0
737471,65535,255,4816,-7208,0,0,0
737472,65535,255,2843,-7550,0,0,0
737473,65535,255,42,-9175,0,0,0
737474,0,0,0,0,0,0,0
737475,1126,0,4863,9546,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3593,-7459,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5717,-6976,0,0,0
737482,1240,0,4247,-7280,1,0,0
737483,65535,255,1974,-7581,0,0,0
737484,65535,255,974,10114,0,0,0
737485,65535,255,3603,9688,0,0,0
737486,65535,255,5379,9424,0,0,0
737487,65535,255,4810,-7243,0,0,0
737488,65535,255,2824,-7463,0,0,0
737489,65535,255,40,-1426,0,0,0
737490,1315,2,2828,9837,1,0,0
737491,1294,0,4877,9555,1,0,1
737492,65535,255,5292,-7130,0,0,0
737493,65535,255,3580,-7418,0,0,0
737494,65535,255,1015,-7926,0,0,0
737495,65535,255,1958,9862,0,0,0
737496,65535,255,4294,9611,0,0,0
737497,65535,255,5710,-7001,0,0,0
737498,65535,255,4232,-7276,0,0,0
737499,65535,255,1957,-7747,0,0,0
737500,65535,255,1003,10108,0,0,0
737501,65535,255,3624,9694,0,0,0
737502,65535,255,5391,9431,0,0,0
737503,65535,255,4795,-7251,0,0,0
737504,65535,255,2805,-7487,0,0,0
737505,65535,255,20,2849,0,0,0
737506,65535,255,2851,9790,0,0,0
737507,65535,255,4891,9575,0,0,0
737508,65535,255,5279,-7079,0,0,0
737509,0,0,0,0,0,0,0
737510,65535,255,986,-7631,0,0,0
737511,1529,0,1979,9976,1,0,0
737512,1344,0,4312,9668,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4214,-7339,0,0,0
737515,65535,255,1929,-7652,0,0,0
737516,65535,255,1032,9942,0,0,0
737517,1178,0,3641,9791,1,0,0
737518,65535,255,5406,9414,0,0,0
737519,65535,255,4779,-7244,0,0,0
737520,65535,255,2778,-7468,0,0,0
737521,65535,255,45,7602,0,0,0
737522,65535,255,2875,9798,0,0,0
737523,65535,255,4909,9511,0,0,0
737524,65535,255,5262,-7087,0,0,0
737525,984,0,3538,-7492,1,0,0
737526,65535,255,954,-7646,0,0,0
737527,65535,255,2006,9941,0,0,0
737528,65535,255,4324,9680,0,0,0
737529,65535,255,5690,-7022,0,0,0
737530,65535,255,4203,-7287,0,0,0
737531,65535,255,1913,-7585,0,0,0
737532,65535,255,1039,9912,0,0,0
737533,65535,255,3647,9721,0,0,0
737534,65535,255,5406,9438,0,0,0
737535,65535,255,4775,-7198,0,0,0
737536,65535,255,2787,-7590,0,0,0
737537,65535,255,42,5500,0,0,0
737538,1417,0,2866,9821,1,0,0
737539,65535,255,4898,9524,0,0,0
737540,65535,255,5271,-7129,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,980,-7733,0,0,0
737543,0,0,0,0,0,0,0
737544,65535,255,4309,9636,0,0,0
737545,65535,255,5698,-7001,0,0,0
737546,65535,255,4218,-7358,0,0,0
737547,65535,255,1930,-7515,0,0,0
737548,65535,255,1022,9814,0,0,0
737549,65535,255,3629,9786,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4789,-7195,0,0,0
737552,65535,255,2801,-7598,0,0,0
737553,65535,255,20,2821,0,0,0
737554,65535,255,2847,9845,0,0,0
737555,65535,255,4886,9542,0,0,0
737556,65535,255,5279,-7073,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,1004,-7929,0,0,0
737559,65535,255,1963,9946,0,0,0
737560,65535,255,4295,9677,0,0,0
737561,65535,255,5703,-6972,0,0,0
737562,65535,255,4226,-7323,0,0,0
737563,65535,255,1951,-7698,0,0,0
737564,65535,255,998,10178,0,0,0
737565,65535,255,3616,9763,0,0,0
737566,65535,255,5387,9423,0,0,0
737567,65535,255,4795,-7188,0,0,0
737568,65535,255,2815,-7585,0,0,0
737569,1782,0,20,-523,1,0,0
737570,1245,0,2833,9858,1,0,0
737571,65535,255,4878,9550,0,0,0
737572,65535,255,6204,9235,0,0,0
737573,65535,255,3576,-7392,0,0,0
737574,65535,255,1010,-7533,0,0,0
737575,65535,255,1947,10015,0,0,0
737576,65535,255,4291,9619,0,0,0
737577,752,2,5819,9342,1,0,0
737578,65535,255,4236,-7368,0,0,0
737579,65535,255,1962,-7549,0,0,0
737580,65535,255,992,9944,0,0,0
737581,65535,255,3612,9696,0,0,0
737582,65535,255,5379,9468,0,0,0
737583,65535,255,6539,9124,0,0,0
737584,65535,255,2824,-7529,0,0,0
737585,65535,255,51,-800,0,0,0
737586,65535,255,2823,9815,0,0,0
737587,65535,255,4874,9534,0,0,0
737588,1018,0,6201,9229,1,0,0
737589,65535,255,3581,-7383,0,0,0
737590,65535,255,1021,-7502,0,0,0
737591,65535,255,1941,10016,0,0,0
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,65535,255,6835,9045,0,0,0
737595,65535,255,1967,-7597,0,0,0
737596,65535,255,980,10045,0,0,0
737597,65535,255,3603,9731,0,0,0
737598,65535,255,5378,9415,0,0,1
737599,965,0,6536,9145,1,0,0
737600,65535,255,2830,-7605,0,0,0
737601,65535,255,29,-7449,0,0,0
737602,980,0,2818,9904,1,0,0
737603,919,0,4868,9585,1,0,0
737604,1012,0,6199,9260,1,0,0
737605,1220,0,3589,-7458,1,0,0
737606,65535,255,1027,-7858,0,0,0
737607,65535,255,1942,9949,0,0,0
737608,65535,255,4284,9594,0,0,1
737609,65535,255,5816,9330,0,0,0
737610,1097,2,4243,-7360,1,0,1
737611,65535,255,1972,-7565,0,0,0
737612,65535,255,980,9976,0,0,0
737613,65535,255,3603,9731,0,0,0
737614,65535,255,5379,9415,0,0,0
737615,890,0,4810,-7192,1,0,0
737616,65535,255,2829,-7451,0,0,0
737617,65535,255,29,-8631,0,0,0
737618,65535,255,2818,9864,0,0,0
737619,1094,0,4871,9513,1,0,1
737620,970,0,5298,-7137,1,0,0
737621,65535,255,3589,-7373,0,0,0
737622,65535,255,1027,-7502,0,0,0
737623,65535,255,1936,10034,0,0,0
737624,65535,255,4284,9639,0,0,0
737625,65535,255,5717,-7018,0,0,0
737626,939,0,4243,-7307,1,0,1
737627,1237,0,1977,-7709,1,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3601,9733,0,0,0
737630,65535,255,5376,9463,0,0,0
737631,1002,0,4810,-7253,1,0,0
737632,65535,255,2833,-7571,0,0,0
737633,65535,255,32,-5263,0,0,0
737634,1510,0,2819,9892,1,0,1
737635,917,0,4870,9514,1,0,0
737636,858,2,5297,-7127,1,0,0
737637,957,0,3584,-7379,1,0,1
737638,65535,255,1027,-7467,0,0,0
737639,65535,255,1942,10031,0,0,0
737640,65535,255,4284,9639,0,0,0
737641,65535,255,5716,-7022,0,0,0
737642,65535,255,4242,-7313,0,0,0
737643,65535,255,1972,-7726,0,0,0
737644,1139,2,981,9838,1,0,0
737645,65535,255,3603,9705,0,0,0
737646,65535,255,5378,9431,0,0,0
737647,65535,255,4807,-7187,0,0,0
737648,65535,255,2829,-7450,0,0,0
737649,65535,255,27,-11143,0,0,0
737650,65535,255,2824,9792,0,0,0
737651,65535,255,4872,9534,0,0,0
737652,65535,255,5291,-7084,0,0,0
737653,65535,255,3584,-7424,0,0,0
737654,65535,255,1020,-7757,0,0,0
737655,65535,255,1948,9912,0,0,0
737656,65535,255,4288,9598,0,0,0
737657,65535,255,5712,-6997,0,0,0
737658,65535,255,4239,-7280,0,0,0
737659,65535,255,1967,-7661,0,0,0
737660,65535,255,987,10243,0,0,0
737661,65535,255,3607,9770,0,0,0
737662,65535,255,5380,9467,0,0,0
737663,65535,255,4801,-7175,0,0,0
737664,65535,255,2822,-7548,0,0,0
737665,65535,255,19,-10675,0,0,0
737666,65535,255,2834,9779,0,0,0
737667,1316,0,4878,9538,1,0,0
737668,65535,255,5286,-7089,0,0,0
737669,65535,255,3576,-7434,0,0,0
737670,65535,255,1015,-7792,0,0,0
737671,65535,255,1953,9963,0,0,0
737672,65535,255,4292,9618,0,0,0
737673,65535,255,5709,-7015,0,0,0
737674,65535,255,4232,-7314,0,0,0
737675,65535,255,1957,-7745,0,0,0
737676,65535,255,998,9907,0,0,0
737677,65535,255,3616,9728,0,0,0
737678,65535,255,5388,9427,0,0,0
737679,1082,0,4795,-7222,1,0,0
737680,65535,255,2809,-7529,0,0,0
737681,65535,255,26,1296,0,0,0
737682,65535,255,2838,9900,0,0,0
737683,65535,255,4885,9510,0,0,0
737684,65535,255,5281,-7100,0,0,0
737685,65535,255,3563,-7409,0,0,1
737686,1903,0,997,-7727,1,0,0
737687,65535,255,1970,9944,0,0,0
737688,65535,255,4303,9616,0,0,0
737689,1332,0,5702,-7017,1,0,0
737690,65535,255,4221,-7323,0,0,0
737691,65535,255,1940,-7530,0,0,0
737692,65535,255,1016,10039,0,0,0
737693,65535,255,3629,9769,0,0,0
737694,1043,0,5394,9450,1,0,0
737695,1078,0,4798,-7260,1,0,0
737696,65535,255,2814,-7444,0,0,0
737697,1811,0,34,-14968,1,0,1
737698,65535,255,2834,9842,0,0,0
737699,65535,255,4878,9568,0,0,0
737700,65535,255,5289,-7138,0,0,0
737701,65535,255,3576,-7404,0,0,0
737702,65535,255,1014,-7762,0,0,0
737703,65535,255,1948,9976,0,0,0
737704,65535,255,4288,9641,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4239,-7364,0,0,0
737707,65535,255,1966,-7665,0,0,0
737708,65535,255,988,9802,0,0,0
737709,65535,255,3608,9726,0,0,0
737710,65535,255,5380,9434,0,0,0
737711,1041,0,4806,-7241,1,0,0
737712,65535,255,2829,-7598,0,0,0
737713,65535,255,35,-12808,0,0,0
737714,65535,255,2824,9844,0,0,0
737715,65535,255,4872,9499,0,0,0
737716,65535,255,5294,-7126,0,0,0
737717,65535,255,3585,-7428,0,0,0
737718,65535,255,1027,-7894,0,0,0
737719,65535,255,1942,10034,0,0,0
737720,65535,255,4284,9677,0,0,0
737721,65535,255,5715,-7000,0,0,0
737722,65535,255,4244,-7310,0,0,0
737723,65535,255,1972,-7552,0,0,0
737724,65535,255,980,10143,0,0,0
737725,0,0,0,0,0,0,0
737726,894,0,5379,9417,1,0,0
737727,65535,255,4810,-7229,0,0,0
737728,65535,255,2834,-7585,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2818,9879,0,0,0
737731,1282,0,4871,9520,1,0,0
737732,65535,255,5295,-7096,0,0,0
737733,65535,255,3589,-7478,0,0,0
737734,65535,255,1027,-7603,0,0,0
737735,65535,255,1941,9928,0,0,0
737736,65535,255,4284,9637,0,0,0
737737,65535,255,5717,-6978,0,0,0
737738,65535,255,4244,-7283,0,0,0
737739,65535,255,1973,-7746,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,1217,0,5378,9413,1,0,0
737743,65535,255,4810,-7228,0,0,0
737744,65535,255,2834,-7596,0,0,0
737745,65535,255,44,-12698,0,0,0
737746,1436,0,2823,9879,1,0,0
737747,65535,255,4874,9527,0,0,0
737748,65535,255,5294,-7106,0,0,0
737749,0,0,0,0,0,0,0
737750,65535,255,1027,-7762,0,0,0
737751,65535,255,1941,10031,0,0,0
737752,65535,255,4287,9677,0,0,0
737753,65535,255,5715,-7009,0,0,0
737754,65535,255,4240,-7337,0,0,0
737755,1194,0,1967,-7649,1,0,0
737756,65535,255,986,9873,0,0,0
737757,65535,255,3607,9762,0,0,0
737758,65535,255,5381,9471,0,0,0
737759,1125,2,4804,-7218,1,0,0
737760,0,0,0,0,0,0,0
737761,65535,255,37,-14075,0,0,0
737762,65535,255,2832,9889,0,0,0
737763,65535,255,4877,9537,0,0,0
737764,65535,255,5289,-7122,0,0,0
737765,65535,255,3576,-7404,0,0,0
737766,65535,255,1015,-7896,0,0,0
737767,65535,255,1958,9860,0,0,0
737768,0,0,0,0,0,0,0
737769,65535,255,5710,-6975,0,0,0
737770,65535,255,4232,-7291,0,0,0
737771,65535,255,1952,-7535,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,3620,9718,0,0,0
737774,65535,255,5389,9449,0,0,0
737775,65535,255,4795,-7196,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,21,-16811,0,0,0
737778,1472,0,2842,9876,1,0,1
737779,1316,0,4886,9535,1,0,1
737780,65535,255,5282,-7123,0,0,0
737781,65535,255,3564,-7413,0,0,0
737782,65535,255,998,-7896,0,0,0
737783,65535,255,1974,9894,0,0,0
737784,65535,255,4306,9634,0,0,0
737785,65535,255,5701,-6989,0,0,0
737786,65535,255,4218,-7319,0,0,0
737787,65535,255,1935,-7602,0,0,0
737788,65535,255,1021,9877,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5398,9409,0,0,0
737791,65535,255,4785,-7239,0,0,0
737792,65535,255,2792,-7468,0,0,0
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4898,9500,0,0,0
737796,65535,255,5271,-7095,0,0,0
737797,65535,255,3547,-7373,0,0,0
737798,65535,255,974,-7837,0,0,0
737799,1393,0,1990,10022,1,0,0
737800,0,0,0,0,0,0,0
737801,65535,255,5691,-7027,0,0,0
737802,65535,255,4200,-7275,0,0,0
737803,65535,255,1908,-7520,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,3653,9740,0,0,0
737806,65535,255,5409,9466,0,0,0
737807,65535,255,4769,-7225,0,0,0
737808,0,0,0,0,0,0,0
737809,65535,255,58,7680,0,0,0
737810,2022,0,2885,9797,1,0,0
737811,1224,0,4913,9504,1,0,1
737812,1235,0,5255,-7104,1,0,1
737813,65535,255,3530,-7461,0,0,0
737814,65535,255,945,-7811,0,0,0
737815,65535,255,2012,9893,0,0,0
737816,1268,0,4331,9672,1,0,0
737817,65535,255,5686,-7029,0,0,0
737818,65535,255,4196,-7309,0,0,0
737819,65535,255,1907,-7676,0,0,0
737820,65535,255,1050,10167,0,0,0
737821,65535,255,3649,9765,0,0,0
737822,65535,255,5409,9432,0,0,0
737823,65535,255,4772,-7200,0,0,0
737824,65535,255,2773,-7448,0,0,0
737825,65535,255,35,10879,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,65535,255,3547,-7449,0,0,0
737830,65535,255,968,-7772,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4316,9674,0,0,0
737833,65535,255,5694,-7006,0,0,0
737834,0,0,0,0,0,0,0
737835,65535,255,1924,-7741,0,0,0
737836,1655,0,1028,9817,1,0,1
737837,65535,255,3637,9737,0,0,0
737838,65535,255,5398,9454,0,0,0
737839,65535,255,4785,-7239,0,0,0
737840,65535,255,2791,-7525,0,0,0
737841,65535,255,51,3210,0,0,0
737842,1346,0,2856,9823,1,0,1
737843,65535,255,4892,9547,0,0,0
737844,65535,255,5276,-7084,0,0,0
737845,65535,255,3555,-7405,0,0,0
737846,65535,255,986,-7601,0,0,0
737847,65535,255,1980,9815,0,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5701,-7024,0,0,0
737850,65535,255,4222,-7312,0,0,0
737851,1506,0,1940,-7704,1,0,1
737852,65535,255,1010,10276,0,0,0
737853,65535,255,3624,9795,0,0,0
737854,65535,255,5392,9455,0,0,0
737855,65535,255,4792,-7237,0,0,0
737856,65535,255,2805,-7544,0,0,0
737857,65535,255,36,2104,0,0,0
737858,65535,255,2847,9846,0,0,0
737859,65535,255,4886,9559,0,0,0
737860,65535,255,5281,-7098,0,0,0
737861,65535,255,3567,-7437,0,0,0
737862,65535,255,998,-7768,0,0,0
737863,0,0,0,0,0,0,0
737864,65535,255,4298,9673,0,0,0
737865,65535,255,5705,-6984,0,0,0
737866,65535,255,4229,-7357,0,0,0
737867,65535,255,1946,-7567,0,0,0
737868,65535,255,1003,10046,0,0,0
737869,65535,255,3620,9746,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4798,-7207,0,0,0
737872,65535,255,2810,-7488,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,2842,9813,0,0,0
737875,65535,255,4883,9549,0,0,0
737876,65535,255,5284,-7092,0,0,0
737877,65535,255,3572,-7427,0,0,0
737878,65535,255,1003,-7764,0,0,0
737879,0,0,0,0,0,0,0
737880,65535,255,4298,9597,0,0,0
737881,65535,255,5707,-6995,0,0,0
737882,65535,255,4229,-7276,0,0,0
737883,65535,255,1951,-7650,0,0,0
737884,65535,255,998,10211,0,0,0
737885,65535,255,3616,9796,0,0,0
737886,65535,255,5387,9461,0,0,0
737887,65535,255,4798,-7257,0,0,0
737888,65535,255,2815,-7586,0,0,0
737889,0,0,0,0,0,0,0
737890,1364,0,2841,9782,1,0,0
737891,65535,255,4883,9521,0,0,0
737892,65535,255,5284,-7077,0,0,0
737893,65535,255,3572,-7411,0,0,0
737894,0,0,0,0,0,0,0
737895,65535,255,1958,9913,0,0,0
737896,65535,255,4298,9597,0,0,0
737897,65535,255,5707,-7000,0,0,0
737898,65535,255,4229,-7289,0,0,0
737899,0,0,0,0,0,0,0
737900,65535,255,1005,9813,0,0,0
737901,65535,255,3620,9704,0,0,0
737902,894,0,5390,9413,1,0,0
737903,65535,255,4795,-7201,0,0,0
737904,65535,255,2810,-7497,0,0,0
737905,0,0,0,0,0,0,0
737906,1048,0,2842,9858,1,0,0
737907,65535,255,4883,9576,0,0,0
737908,65535,255,5284,-7130,0,0,0
737909,65535,255,3568,-7377,0,0,0
737910,65535,255,998,-7632,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,4302,9597,0,0,0
737913,65535,255,5705,-7000,0,0,0
737914,65535,255,4225,-7296,0,0,0
737915,65535,255,1946,-7736,0,0,0
737916,65535,255,1009,9913,0,0,0
737917,65535,255,3624,9737,0,0,0
737918,65535,255,5392,9436,0,0,0
737919,65535,255,4789,-7236,0,0,0
737920,65535,255,2801,-7566,0,0,0
737921,65535,255,12,9479,0,0,0
737922,65535,255,2852,9780,0,0,0
737923,1072,0,4889,9543,1,0,0
737924,65535,255,5276,-7103,0,0,0
737925,65535,255,3559,-7471,0,0,0
737926,65535,255,986,-7498,0,0,0
737927,65535,255,1980,9832,0,0,0
737928,65535,255,4306,9683,0,0,0
737929,65535,255,5698,-6997,0,0,0
737930,65535,255,4215,-7298,0,0,0
737931,65535,255,1935,-7737,0,0,0
737932,65535,255,1021,9946,0,0,0
737933,1327,0,3633,9752,1,0,1
737934,65535,255,5398,9445,0,0,0
737935,65535,255,4782,-7254,0,0,0
737936,65535,255,2789,-7540,0,0,1
737937,65535,255,36,15124,0,0,0
737938,65535,255,2861,9844,0,0,0
737939,65535,255,4898,9552,0,0,0
737940,65535,255,6218,9220,0,0,0
737941,65535,255,3546,-7406,0,0,0
737942,1466,0,974,-7802,1,0,0
737943,65535,255,1990,10008,0,0,0
737944,65535,255,4317,9655,0,0,0
737945,65535,255,5841,9324,0,0,0
737946,65535,255,4203,-7272,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,1044,9883,0,0,0
737949,65535,255,3649,9742,0,0,0
737950,65535,255,5409,9443,0,0,0
737951,65535,255,6557,9132,0,0,0
737952,1635,0,2773,-7446,1,0,0
737953,65535,255,56,14559,0,0,0
737954,65535,255,2880,9864,0,0,0
737955,1016,0,4910,9512,1,0,1
737956,896,0,6224,9234,1,0,0
737957,808,0,3533,-7450,1,0,0
737958,65535,255,952,-7914,0,0,0
737959,1757,0,2012,9830,1,0,0
737960,65535,255,4335,9593,0,0,0
737961,65535,255,5848,9352,0,0,0
737962,65535,255,6858,9017,0,0,1
737963,65535,255,1891,-7571,0,0,0
737964,65535,255,1062,10164,0,0,0
737965,65535,255,3669,9691,0,0,0
737966,65535,255,5420,9421,0,0,0
737967,933,2,6562,9143,1,0,0
737968,65535,255,2759,-7594,0,0,0
737969,65535,255,69,8031,0,0,0
737970,1181,2,2889,9831,1,0,1
737971,1126,0,4916,9532,1,0,1
737972,1113,0,6229,9217,1,0,1
737973,65535,255,3529,-7468,0,0,0
737974,65535,255,945,-7807,0,0,0
737975,65535,255,2016,9863,0,0,0
737976,65535,255,4335,9653,0,0,0
737977,65535,255,5848,9357,0,0,0
737978,833,0,4195,-7361,1,0,0
737979,65535,255,1902,-7552,0,0,0
737980,65535,255,1056,9883,0,0,0
737981,65535,255,3657,9676,0,0,0
737982,65535,255,5411,9448,0,0,0
737983,65535,255,4768,-7211,0,0,0
737984,987,0,2768,-7446,1,0,1
737985,65535,255,47,9257,0,0,0
737986,1173,0,2880,9875,1,0,1
737987,65535,255,4907,9556,0,0,0
737988,65535,255,5265,-7081,0,0,0
737989,65535,255,3537,-7389,0,0,0
737990,1381,0,957,-7456,1,0,0
737991,1293,2,2001,9974,1,0,0
737992,65535,255,4324,9593,0,0,0
737993,817,2,5689,-6977,1,0,0
737994,65535,255,4202,-7327,0,0,0
737995,65535,255,1918,-7705,0,0,0
737996,0,0,0,0,0,0,0
737997,1259,2,3645,9757,1,0,1
737998,992,2,5407,9423,1,0,0
737999,65535,255,4778,-7186,0,0,0
738000,1087,0,2786,-7590,1,0,1
738001,65535,255,39,6131,0,0,0
738002,65535,255,2866,9853,0,0,0
738003,0,0,0,0,0,0,0
738004,819,0,5269,-7075,1,0,1
738005,65535,255,3546,-7379,0,0,0
738006,1263,0,969,-7459,1,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,4317,9601,0,0,0
738009,65535,255,5694,-6985,0,0,0
738010,65535,255,4213,-7345,0,0,0
738011,65535,255,1925,-7567,0,0,0
