sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738055,977,0,6070,-7686,1,0,1
738056,716,0,4280,-7871,1,0,1
738057,65535,255,1241,-7831,0,0,0
738058,0,0,0,0,0,0,0
738059,503,2,5033,9687,1,0,1
738060,1368,2,6493,-7678,1,0,1
738061,823,0,4992,-7800,1,0,1
738062,575,0,2422,-8040,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4317,9683,0,0,0
738065,65535,255,6121,9605,0,0,0
738066,458,0,5581,-7731,1,0,1
738067,65535,255,3433,-7881,0,0,0
738068,0,0,0,0,0,0,0
738069,684,0,3450,9814,1,0,1
738070,889,0,5622,9611,1,0,1
738071,65535,255,6076,-7687,0,0,0
738072,762,0,4291,-7907,1,0,1
738073,751,0,1263,-8125,1,0,1
738074,475,0,2427,9883,1,0,1
738075,65535,255,5026,9709,0,0,0
738076,65535,255,6495,-7646,0,0,0
738077,620,0,4998,-7837,1,0,1
738078,65535,255,2427,-7922,0,0,1
738079,635,0,1259,9749,1,0,1
738080,399,2,4312,9751,1,0,1
738081,65535,255,6120,9587,0,0,0
738082,711,2,5586,-7785,1,0,1
738083,644,0,3438,-7854,1,0,1
738084,631,0,14,-948,1,0,1
738085,633,0,3450,9806,1,0,1
738086,912,0,5622,9612,1,0,1
738087,65535,255,6078,-7689,0,0,0
738088,614,0,4291,-7899,1,0,1
738089,555,2,1262,-8057,1,0,1
738090,510,0,2431,9728,1,0,1
738091,222,0,5029,9650,1,0,0
738092,65535,255,6495,-7667,0,0,0
738093,337,0,4996,-7789,1,0,0
738094,65535,255,2428,-8040,0,0,0
738095,65535,255,1259,9891,0,0,0
738096,418,0,4315,9711,1,0,0
738097,65535,255,6123,9568,0,0,0
738098,65535,255,5584,-7771,0,0,0
738099,65535,255,3439,-7977,0,0,0
738100,495,0,19,929,1,0,1
738101,319,0,3457,9806,1,0,1
738102,65535,255,5626,9617,0,0,0
738103,65535,255,6077,-7697,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5034,9693,0,0,0
738108,1173,2,6494,-7643,1,0,1
738109,575,2,4993,-7842,1,0,1
738110,665,2,2418,-7975,1,0,0
738111,606,0,1276,9786,1,0,1
738112,272,0,4326,9698,1,0,0
738113,849,0,6129,9564,1,0,1
738114,545,2,5579,-7772,1,0,1
738115,572,2,3430,-7987,1,0,1
738116,566,0,19,7674,1,0,1
738117,65535,255,3468,9738,0,0,0
738118,65535,255,5633,9639,0,0,0
738119,65535,255,6070,-7717,0,0,0
738120,65535,255,4277,-7881,0,0,0
738121,590,0,1236,-8130,1,0,1
738122,600,0,2461,9715,1,0,1
738123,765,0,5046,9661,1,0,1
738124,942,0,6488,-7677,1,0,1
738125,351,0,4984,-7821,1,0,1
738126,722,0,2398,-7937,1,0,1
738127,65535,255,1299,9761,0,0,0
738128,641,0,4341,9690,1,0,0
738129,437,0,6138,9564,1,0,0
738130,804,0,5568,-7777,1,0,1
738131,463,0,3405,-7873,1,0,1
738132,390,0,44,12049,1,0,1
738133,604,0,3491,9745,1,0,1
738134,673,0,5645,9615,1,0,1
738135,636,0,6059,-7687,1,0,0
738136,606,2,4259,-7902,1,0,1
738137,395,0,1213,-7969,1,0,1
738138,65535,255,2476,9716,0,0,0
738139,65535,255,5052,9694,0,0,0
738140,819,0,6482,-7668,1,0,1
738141,568,2,4978,-7843,1,0,1
738142,567,0,2390,-7951,1,0,1
738143,690,0,1299,9787,1,0,1
738144,337,2,4337,9744,1,0,0
738145,678,2,6136,9560,1,0,1
738146,653,2,5572,-7799,1,0,1
738147,629,0,3417,-7969,1,0,1
738148,165,0,36,13575,1,0,0
738149,549,0,3474,9815,1,0,1
738150,515,0,5634,9658,1,0,0
738151,953,0,6069,-7701,1,0,1
738152,902,0,4277,-7907,1,0,1
738153,450,0,1235,-7996,1,0,1
738154,573,0,2451,9755,1,0,1
738155,936,0,5038,9710,1,0,1
738156,0,0,0,0,0,0,0
738157,892,0,4988,-7782,1,0,1
738158,65535,255,2408,-7935,0,0,0
738159,693,0,1276,9943,1,0,1
738160,481,0,4326,9685,1,0,0
738161,165,0,6127,9592,1,0,1
738162,1001,0,5580,-7766,1,0,1
738163,631,0,3426,-7915,1,0,1
738164,702,0,14,6749,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5626,9641,0,0,0
738167,1058,2,6073,-7692,1,0,1
738168,65535,255,4285,-7893,0,0,0
738169,426,2,1252,-7967,1,0,1
738170,346,2,2436,9743,1,0,1
738171,804,0,5029,9711,1,0,1
738172,1291,0,6492,-7632,1,0,1
738173,589,0,4992,-7793,1,0,1
738174,65535,255,2419,-7973,0,0,1
738175,564,2,1264,10023,1,0,1
738176,65535,255,4314,9712,0,0,0
738177,742,0,6120,9607,1,0,1
738178,802,0,5584,-7788,1,0,1
738179,420,0,3436,-7959,1,0,1
738180,436,0,33,-16854,1,0,1
738181,65535,255,3450,9760,0,0,0
738182,766,0,5622,9609,1,0,1
738183,862,0,6078,-7727,1,0,1
738184,774,0,4290,-7851,1,0,1
738185,65535,255,1260,-7808,0,0,0
738186,698,0,2425,9872,1,0,1
738187,65535,255,5027,9690,0,0,0
738188,155,2,6496,-7671,1,0,0
738189,586,0,4996,-7824,1,0,1
738190,528,0,2424,-7934,1,0,1
738191,647,0,1258,9971,1,0,1
738192,584,0,4310,9699,1,0,1
738193,847,0,6118,9604,1,0,1
738194,603,2,5587,-7792,1,0,1
738195,438,0,3441,-7975,1,0,1
738196,669,2,39,-16047,1,0,1
738197,657,0,3452,9721,1,0,1
738198,805,2,5620,9618,1,0,1
738199,1035,2,6078,-7709,1,0,1
738200,745,0,4294,-7878,1,0,1
738201,678,2,1266,-7940,1,0,1
738202,599,2,2430,9742,1,0,1
738203,700,2,5026,9656,1,0,1
738204,637,2,6494,-7641,1,0,1
738205,65535,255,4998,-7813,0,0,0
738206,567,2,2430,-8038,1,0,1
738207,684,0,1258,9786,1,0,1
738208,730,0,4310,9766,1,0,1
738209,494,0,6120,9581,1,0,1
738210,784,0,5586,-7769,1,0,1
738211,623,0,3440,-7930,1,0,1
738212,65535,255,23,-15257,0,0,0
738213,656,0,3452,9835,1,0,1
738214,632,0,5624,9610,1,0,0
738215,674,0,6079,-7734,1,0,1
738216,487,0,4290,-7871,1,0,1
738217,65535,255,1259,-7938,0,0,0
738218,653,0,2435,9755,1,0,1
738219,900,0,5030,9647,1,0,1
738220,915,0,6494,-7651,1,0,1
738221,686,0,4998,-7830,1,0,1
738222,657,0,2419,-7894,1,0,1
738223,271,0,1263,9944,1,0,1
738224,706,0,4318,9699,1,0,1
738225,325,2,6123,9609,1,0,1
738226,1023,2,5583,-7733,1,0,1
738227,65535,255,3432,-7870,0,0,0
738228,65535,255,20,2391,0,0,0
738229,65535,255,3460,9782,0,0,0
738230,869,2,5626,9655,1,0,1
738231,793,2,6074,-7718,1,0,1
738232,639,2,4282,-7851,1,0,1
738233,475,2,1249,-7858,1,0,1
738234,269,0,2445,9729,1,0,0
738235,800,2,5039,9641,1,0,1
738236,882,2,6491,-7648,1,0,1
738237,910,0,4991,-7834,1,0,1
738238,656,0,2409,-7907,1,0,1
738239,584,0,1280,9969,1,0,1
738240,65535,255,4328,9719,0,0,0
738241,651,0,6132,9565,1,0,1
738242,590,0,5575,-7752,1,0,1
738243,617,0,3418,-7923,1,0,1
738244,677,0,31,14288,1,0,1
738245,394,0,3478,9712,1,0,1
738246,65535,255,5637,9627,0,0,0
738247,966,0,6067,-7695,1,0,1
738248,550,0,4270,-7889,1,0,1
738249,65535,255,1231,-8182,0,0,0
738250,719,0,2459,9897,1,0,0
738251,669,0,5047,9711,1,0,1
738252,65535,255,6484,-7645,0,0,0
738253,0,0,0,0,0,0,0
738254,65535,255,2389,-7921,0,0,0
738255,565,0,1303,10043,1,0,1
738256,648,2,4342,9739,1,0,0
738257,831,0,6140,9577,1,0,1
738258,898,0,5565,-7775,1,0,1
738259,582,0,3402,-7967,1,0,1
738260,528,2,68,6665,1,0,1
738261,670,0,3494,9772,1,0,1
738262,849,0,5648,9632,1,0,1
738263,733,0,6057,-7728,1,0,1
738264,522,0,4253,-7885,1,0,1
738265,713,0,1203,-8048,1,0,1
738266,637,2,2489,9844,1,0,1
738267,722,0,5062,9699,1,0,1
738268,807,0,6473,-7640,1,0,1
738269,707,0,4963,-7827,1,0,1
738270,457,0,2359,-7922,1,0,1
738271,65535,255,1337,9781,0,0,0
738272,673,0,4362,9751,1,0,1
738273,950,0,6150,9591,1,0,1
738274,65535,255,5551,-7796,0,0,0
738275,65535,255,3371,-7873,0,0,0
738276,645,0,97,7344,1,0,1
738277,707,0,3512,9797,1,0,1
738278,580,0,5659,9625,1,0,1
738279,65535,255,6050,-7706,0,0,0
738280,65535,255,4241,-7874,0,0,0
738281,469,0,1191,-8134,1,0,1
738282,648,0,2495,9730,1,0,1
738283,665,0,5064,9672,1,0,1
738284,972,0,6474,-7633,1,0,1
738285,327,2,4963,-7837,1,0,0
738286,0,0,0,0,0,0,0
738287,65535,255,1321,9890,0,0,0
738288,65535,255,4348,9738,0,0,0
738289,891,2,6140,9596,1,0,1
738290,608,2,5561,-7744,1,0,1
738291,693,0,3401,-7951,1,0,1
738292,693,0,55,7935,1,0,1
738293,551,0,3491,9712,1,0,1
738294,669,0,5642,9649,1,0,1
738295,584,2,6061,-7736,1,0,0
738296,65535,255,4260,-7819,0,0,0
738297,638,0,1219,-7940,1,0,1
738298,65535,255,2466,9858,0,0,0
738299,65535,255,5047,9646,0,0,0
738300,736,0,6483,-7673,1,0,1
738301,583,0,4978,-7825,1,0,1
738302,65535,255,2393,-7974,0,0,0
738303,457,0,1293,9891,1,0,1
738304,65535,255,4330,9739,0,0,1
738305,821,0,6130,9600,1,0,1
738306,725,0,5572,-7756,1,0,1
738307,479,0,3422,-7985,1,0,1
738308,278,0,25,12227,1,0,1
738309,0,0,0,0,0,0,0
738310,65535,255,5632,9610,0,0,0
738311,65535,255,6069,-7703,0,0,0
738312,373,0,4278,-7878,1,0,1
738313,65535,255,1248,-8180,0,0,0
738314,65535,255,2441,9769,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6491,-7658,0,0,0
738317,566,2,4990,-7802,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1271,9788,0,0,0
738320,756,0,4316,9707,1,0,1
738321,65535,255,6121,9575,0,0,0
738322,65535,255,5585,-7783,0,0,0
738323,329,2,3439,-7887,1,0,1
738324,497,0,28,-15887,1,0,1
738325,65535,255,3449,9766,0,0,0
738326,839,0,5619,9606,1,0,1
738327,65535,255,6080,-7694,0,0,0
738328,608,0,4296,-7850,1,0,1
738329,65535,255,1275,-8018,0,0,0
738330,65535,255,2416,9888,0,0,0
738331,593,0,5020,9654,1,0,1
738332,1071,0,6502,-7673,1,0,1
738333,709,0,5008,-7823,1,0,1
738334,65535,255,2443,-7958,0,0,0
738335,612,0,1236,9815,1,0,1
738336,712,0,4297,9715,1,0,1
738337,732,0,6111,9583,1,0,1
738338,65535,255,5597,-7731,0,0,0
738339,65535,255,3460,-7921,0,0,0
738340,65535,255,50,-3438,0,0,0
738341,669,2,3424,9820,1,0,1
738342,741,0,5606,9639,1,0,1
738343,986,2,6092,-7723,1,0,1
738344,501,0,4318,-7909,1,0,1
738345,364,2,1304,-7865,1,0,1
738346,530,0,2391,9810,1,0,1
738347,65535,255,5004,9709,0,0,0
738348,65535,255,6511,-7662,0,0,0
738349,65535,255,5023,-7806,0,0,0
738350,65535,255,2467,-7919,0,0,0
738351,628,0,1209,9759,1,0,1
738352,510,2,4282,9709,1,0,1
738353,65535,255,6102,9584,0,0,0
738354,292,2,5609,-7735,1,0,1
738355,354,2,3484,-7937,1,0,1
738356,440,2,67,-5882,1,0,1
738357,501,0,3407,9711,1,0,1
738358,569,0,5596,9652,1,0,1
738359,593,0,6099,-7680,1,0,1
738360,558,0,4331,-7834,1,0,1
738361,396,0,1325,-8015,1,0,1
738362,65535,255,2373,9903,0,0,0
738363,65535,255,4993,9665,0,0,0
738364,909,0,6517,-7634,1,0,1
738365,822,0,5038,-7847,1,0,1
738366,573,0,2491,-8045,1,0,1
738367,695,0,1187,10036,1,0,1
738368,510,0,4268,9693,1,0,1
738369,492,0,6095,9569,1,0,1
738370,665,0,5619,-7788,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,472,0,5588,9653,1,0,1
738375,310,2,6108,-7682,1,0,1
738376,0,0,0,0,0,0,0
738377,391,0,1342,-8089,1,0,1
738378,607,2,2358,9730,1,0,1
738379,65535,255,4984,9688,0,0,0
738380,65535,255,6518,9518,0,0,0
738381,65535,255,5043,-7798,0,0,0
738382,65535,255,2500,-7929,0,0,1
738383,65535,255,1170,9810,0,0,0
738384,65535,255,4258,9730,0,0,0
738385,65535,255,6088,9601,0,0,0
738386,65535,255,5627,-7764,0,0,0
738387,65535,255,3506,-7875,0,0,0
738388,65535,255,103,-9918,0,0,0
738389,264,0,3382,9804,1,0,1
738390,443,0,5581,9641,1,0,1
738391,65535,255,6113,-7705,0,0,0
738392,65535,255,4349,-7834,0,0,1
738393,65535,255,1359,-8038,0,0,0
738394,489,0,2348,9729,1,0,1
738395,491,0,4978,9688,1,0,1
738396,266,0,6514,9522,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,438,0,5546,9633,1,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
