sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738042,65535,255,2491,9869,0,0,0
738043,81,0,5066,9671,1,0,1
738044,144,0,6471,-7649,1,0,1
738045,131,0,4957,-7804,1,0,1
738046,65535,255,2358,-7974,0,0,0
738047,65535,255,1334,9962,0,0,0
738048,86,0,4360,9684,1,0,1
738049,125,0,6146,9578,1,0,1
738050,484,2,5551,-7744,1,0,1
738051,249,2,3379,-7852,1,0,0
738052,65535,255,80,12785,0,0,1
738053,65535,255,3505,9832,0,0,0
738054,179,0,5654,9628,1,0,1
738055,394,0,6047,-7700,1,0,1
738056,139,0,4240,-7900,1,0,0
738057,65535,255,1184,-7936,0,0,0
738058,65535,255,2500,9775,0,0,0
738059,65535,255,5060,9706,0,0,0
738060,65535,255,6473,-7639,0,0,1
738061,75,0,4962,-7823,1,0,1
738062,65535,255,2363,-7882,0,0,0
738063,65535,255,1322,9936,0,0,0
738064,65535,255,4353,9707,0,0,0
738065,65535,255,6144,9560,0,0,0
738066,144,0,5556,-7751,1,0,1
738067,65535,255,3391,-7917,0,0,0
738068,65535,255,63,11874,0,0,0
738069,59,2,3497,9716,1,0,1
738070,107,0,5648,9631,1,0,1
738071,65535,255,6055,-7698,0,0,0
738072,69,0,4251,-7828,1,0,1
738073,206,0,1202,-7801,1,0,0
738074,65535,255,2487,9726,0,0,0
738075,65535,255,5060,9647,0,0,0
738076,65535,255,6476,-7658,0,0,0
738077,121,0,4968,-7855,1,0,1
738078,65535,255,2372,-7976,0,0,0
738079,65535,255,1317,9759,0,0,0
738080,180,2,4349,9669,1,0,1
738081,65535,255,6141,9600,0,0,0
738082,270,2,5558,-7752,1,0,1
738083,72,0,3396,-7890,1,0,1
738084,110,0,60,10844,1,0,1
738085,79,0,3497,9708,1,0,1
738086,89,0,5647,9632,1,0,0
738087,182,2,6056,-7702,1,0,0
738088,145,0,4252,-7841,1,0,1
738089,307,2,1202,-7886,1,0,0
738090,167,0,2485,9779,1,0,1
738091,129,0,5059,9675,1,0,1
738092,132,0,6477,-7679,1,0,1
738093,65535,255,4966,-7812,0,0,0
738094,65535,255,2369,-7884,0,0,0
738095,65535,255,1316,9989,0,0,0
738096,65535,255,4352,9736,0,0,0
738097,65535,255,6144,9585,0,0,0
738098,65535,255,5559,-7787,0,0,0
738099,65535,255,3392,-7873,0,0,0
738100,42,2,64,10291,1,0,0
738101,147,0,3504,9708,1,0,0
738102,65535,255,5651,9637,0,0,0
738103,65535,255,6053,-7711,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5065,9675,0,0,0
738108,330,2,6473,-7655,1,0,1
738109,65535,255,4960,-7799,0,0,0
738110,65535,255,2364,-8030,0,0,0
738111,266,0,1332,9888,1,0,1
738112,65,0,4358,9722,1,0,1
738113,313,0,6150,9577,1,0,1
738114,65535,255,5553,-7787,0,0,0
738115,265,2,3379,-7874,1,0,0
738116,65535,255,77,11086,0,0,0
738117,65535,255,3513,9735,0,0,0
738118,65535,255,5658,9654,0,0,0
738119,65535,255,6049,-7731,0,0,0
738120,83,0,4241,-7910,1,0,1
738121,165,0,1174,-7798,1,0,1
738122,182,0,2510,9765,1,0,1
738123,179,0,5075,9680,1,0,1
738124,234,0,6467,-7639,1,0,1
738125,651,2,4951,-7839,1,0,1
738126,19,2,2344,-7992,1,0,1
738127,39,2,1355,9862,1,0,0
738128,154,0,4373,9715,1,0,1
738129,242,0,6158,9580,1,0,0
738130,369,0,5543,-7793,1,0,1
738131,165,0,3362,-7901,1,0,1
738132,263,0,111,11964,1,0,1
738133,263,0,3534,9777,1,0,1
738134,159,0,5671,9613,1,0,1
738135,65535,255,6038,-7700,0,0,0
738136,65535,255,4220,-7866,0,0,0
738137,65535,255,1157,-8055,0,0,0
738138,65535,255,2525,9766,0,0,0
738139,117,2,5084,9633,1,0,0
738140,536,0,6464,-7680,1,0,1
738141,224,2,4945,-7830,1,0,0
738142,328,0,2334,-7910,1,0,1
738143,59,2,1355,9887,1,0,1
738144,180,2,4373,9766,1,0,0
738145,65535,255,6156,9572,0,0,1
738146,357,2,5543,-7742,1,0,1
738147,363,0,3367,-7856,1,0,0
738148,468,0,105,7209,1,0,0
738149,74,2,3522,9717,1,0,1
738150,65535,255,5661,9605,0,0,0
738151,408,0,6045,-7719,1,0,1
738152,153,0,4234,-7829,1,0,1
738153,165,0,1179,-8109,1,0,1
738154,165,0,2505,9804,1,0,1
738155,221,0,5071,9649,1,0,1
738156,0,0,0,0,0,0,0
738157,279,0,4954,-7806,1,0,0
738158,65535,255,2354,-7989,0,0,0
738159,85,2,1335,9902,1,0,1
738160,385,0,4359,9710,1,0,1
738161,65535,255,6146,9604,0,0,0
738162,112,0,5552,-7786,1,0,1
738163,332,0,3384,-7944,1,0,1
738164,142,0,72,11181,1,0,0
738165,0,0,0,0,0,0,0
738166,204,2,5653,9626,1,0,1
738167,446,2,6050,-7706,1,0,1
738168,223,0,4249,-7922,1,0,0
738169,231,2,1196,-8078,1,0,0
738170,162,2,2490,9793,1,0,1
738171,170,0,5062,9649,1,0,1
738172,65535,255,6472,-7644,0,0,0
738173,121,0,4962,-7811,1,0,1
738174,204,2,2370,-8015,1,0,1
738175,65535,255,1326,9713,0,0,0
738176,65535,255,4350,9736,0,0,0
738177,101,0,6143,9563,1,0,1
738178,154,0,5556,-7736,1,0,1
738179,294,0,3390,-7854,1,0,0
738180,62,2,72,6923,1,0,1
738181,65535,255,3499,9737,0,0,0
738182,277,0,5648,9624,1,0,1
738183,76,2,6055,-7714,1,0,1
738184,260,0,4250,-7873,1,0,1
738185,34,2,1203,-7910,1,0,0
738186,89,0,2485,9728,1,0,1
738187,65535,255,5054,9709,0,0,0
738188,137,0,6475,-7632,1,0,1
738189,193,0,4965,-7794,1,0,1
738190,74,2,2375,-7988,1,0,1
738191,318,0,1321,9660,1,0,1
738192,74,2,4347,9730,1,0,1
738193,151,0,6141,9559,1,0,1
738194,340,2,5558,-7735,1,0,1
738195,181,0,3394,-7863,1,0,1
738196,65535,255,64,7078,0,0,0
738197,117,0,3494,9754,1,0,1
738198,220,2,5645,9638,1,0,0
738199,99,2,6055,-7692,1,0,1
738200,247,2,4254,-7900,1,0,1
738201,63,2,1209,-8048,1,0,1
738202,100,2,2479,9793,1,0,1
738203,118,2,5057,9660,1,0,1
738204,134,2,6476,-7656,1,0,1
738205,183,2,4968,-7836,1,0,1
738206,278,2,2375,-7881,1,0,1
738207,100,0,1314,9889,1,0,1
738208,370,0,4350,9684,1,0,1
738209,191,0,6140,9598,1,0,0
738210,353,0,5560,-7784,1,0,0
738211,67,2,3398,-7967,1,0,1
738212,223,0,74,9217,1,0,1
738213,281,0,3499,9728,1,0,1
738214,65535,255,5647,9630,0,0,0
738215,319,0,6053,-7688,1,0,1
738216,75,2,4253,-7900,1,0,0
738217,65535,255,1203,-8047,0,0,0
738218,142,0,2484,9805,1,0,1
738219,209,0,5060,9666,1,0,1
738220,443,0,6475,-7662,1,0,1
738221,65535,255,4965,-7853,0,0,0
738222,69,0,2370,-7947,1,0,1
738223,75,2,1320,10040,1,0,1
738224,97,0,4354,9730,1,0,1
738225,206,2,6146,9564,1,0,1
738226,65535,255,5555,-7748,0,0,0
738227,133,0,3389,-7907,1,0,0
738228,65535,255,69,10243,0,0,0
738229,170,2,3503,9815,1,0,1
738230,176,2,5654,9607,1,0,0
738231,212,2,6053,-7732,1,0,0
738232,280,2,4246,-7873,1,0,0
738233,225,2,1186,-7964,1,0,1
738234,211,0,2499,9780,1,0,1
738235,204,2,5068,9660,1,0,0
738236,65535,255,6473,-7660,0,0,0
738237,376,0,4958,-7853,1,0,1
738238,138,0,2355,-7961,1,0,1
738239,123,0,1343,9688,1,0,1
738240,65535,255,4364,9743,0,0,0
738241,221,0,6151,9578,1,0,1
738242,167,0,5550,-7772,1,0,0
738243,288,0,3376,-7951,1,0,1
738244,86,0,104,7163,1,0,1
738245,65535,255,3520,9744,0,0,0
738246,276,0,5662,9642,1,0,1
738247,275,0,6044,-7708,1,0,0
738248,156,0,4231,-7841,1,0,1
738249,65535,255,1170,-7849,0,0,0
738250,65535,255,2519,9741,0,0,0
738251,228,0,5079,9650,1,0,1
738252,65535,255,6465,-7661,0,0,0
738253,0,0,0,0,0,0,0
738254,65535,255,2335,-7976,0,0,0
738255,127,0,1365,9740,1,0,1
738256,65535,255,4378,9761,0,0,0
738257,269,0,6161,9593,1,0,1
738258,335,0,5540,-7790,1,0,1
738259,92,0,3355,-7863,1,0,1
738260,65535,255,116,9253,0,0,0
738261,295,0,3537,9804,1,0,1
738262,193,0,5674,9610,1,0,1
738263,234,0,6033,-7711,1,0,1
738264,124,0,4217,-7907,1,0,1
738265,165,0,1141,-8168,1,0,1
738266,155,2,2539,9891,1,0,1
738267,251,0,5094,9634,1,0,0
738268,65535,255,6454,-7651,0,0,0
738269,148,0,4930,-7851,1,0,0
738270,60,0,2308,-7978,1,0,1
738271,65535,255,1395,9767,0,0,0
738272,65535,255,4400,9677,0,0,0
738273,65535,255,6171,9603,0,0,0
738274,65535,255,5521,-7739,0,0,0
738275,65535,255,3327,-7910,0,0,0
738276,205,0,152,9199,1,0,1
738277,154,0,3558,9733,1,0,1
738278,234,0,5681,9641,1,0,1
738279,65535,255,6026,-7723,0,0,0
738280,215,0,4205,-7897,1,0,0
738281,180,0,1131,-7961,1,0,1
738282,74,0,2544,9779,1,0,1
738283,107,0,5092,9690,1,0,1
738284,65535,255,6454,-7645,0,0,1
738285,65535,255,4932,-7839,0,0,0
738286,0,0,0,0,0,0,0
738287,65535,255,1378,9984,0,0,0
738288,65535,255,4383,9761,0,0,0
738289,130,2,6162,9577,1,0,1
738290,65535,255,5533,-7759,0,0,0
738291,85,0,3354,-7989,1,0,1
738292,191,0,110,10139,1,0,1
738293,117,0,3534,9745,1,0,1
738294,173,0,5669,9601,1,0,1
738295,170,0,6036,-7690,1,0,0
738296,65535,255,4224,-7847,0,0,0
738297,128,0,1162,-8052,1,0,1
738298,65535,255,2515,9876,0,0,0
738299,0,0,0,0,0,0,0
738300,161,0,6463,-7634,1,0,1
738301,65535,255,4948,-7848,0,0,1
738302,65535,255,2344,-8029,0,0,0
738303,55,0,1349,9987,1,0,1
738304,65535,255,4366,9763,0,0,0
738305,258,0,6153,9555,1,0,1
738306,104,0,5547,-7772,1,0,0
738307,265,0,3371,-7871,1,0,0
738308,65535,255,88,12132,0,0,0
738309,65535,255,3513,9788,0,0,0
738310,65535,255,5654,9625,0,0,0
738311,65535,255,6048,-7717,0,0,0
738312,133,0,4242,-7900,1,0,1
738313,65535,255,1185,-7854,0,0,0
738314,65535,255,2495,9831,0,0,0
738315,65535,255,5065,9635,0,0,0
738316,65535,255,6472,-7670,0,0,0
738317,187,2,4960,-7826,1,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,1327,9890,0,0,0
738320,65535,255,4352,9731,0,0,0
738321,65535,255,6142,9588,0,0,0
738322,65535,255,5557,-7735,0,0,0
738323,65535,255,3392,-7924,0,0,0
738324,101,2,72,6344,1,0,1
738325,65535,255,3491,9799,0,0,0
738326,151,0,5644,9626,1,0,1
738327,235,2,6057,-7707,1,0,1
738328,80,0,4260,-7878,1,0,1
738329,65535,255,1219,-8129,0,0,0
738330,182,0,2471,9730,1,0,1
738331,65535,255,5050,9673,0,0,0
738332,52,0,6481,-7634,1,0,1
738333,72,0,4978,-7841,1,0,1
738334,65535,255,2393,-7999,0,0,0
738335,65535,255,1293,9918,0,0,0
738336,153,0,4333,9740,1,0,0
738337,350,2,6132,9596,1,0,1
738338,65535,255,5572,-7746,0,0,0
738339,0,0,0,0,0,0,0
738340,65535,255,27,7033,0,0,0
738341,65535,255,3470,9713,0,0,0
738342,65535,255,5631,9654,0,0,0
738343,65535,255,6069,-7708,0,0,1
738344,65535,255,4277,-7824,0,0,0
738345,139,2,1241,-7967,1,0,0
738346,313,0,2446,9860,1,0,1
738347,65535,255,5037,9647,0,0,0
738348,65535,255,6490,-7674,0,0,0
738349,65535,255,4993,-7824,0,0,0
738350,65535,255,2418,-7973,0,0,0
738351,65535,255,1270,9867,0,0,0
738352,267,0,4315,9734,1,0,1
738353,161,2,6123,9597,1,0,1
738354,137,2,5583,-7750,1,0,0
738355,112,2,3438,-7974,1,0,1
738356,65535,255,4,17363,0,0,0
738357,65535,255,3454,9738,0,0,1
738358,166,0,5622,9600,1,0,1
738359,137,0,6079,-7693,1,0,1
738360,227,0,4295,-7856,1,0,1
738361,65535,255,1269,-8095,0,0,0
738362,65535,255,2427,9742,0,0,0
738363,65535,255,5023,9684,0,0,0
738364,65535,255,6498,-7646,0,0,0
738365,341,0,5001,-7785,1,0,0
738366,53,2,2437,-7893,1,0,0
738367,65535,255,1249,9731,0,0,0
738368,277,0,4305,9700,1,0,1
738369,229,0,6116,9582,1,0,0
738370,168,0,5591,-7736,1,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,329,0,5614,9601,1,0,0
738375,119,2,6085,-7699,1,0,1
738376,0,0,0,0,0,0,0
738377,297,0,1286,-8171,1,0,0
738378,252,2,2407,9782,1,0,0
738379,142,0,5014,9707,1,0,0
738380,65535,255,6504,-7665,0,0,0
738381,65535,255,5013,-7816,0,0,0
738382,65535,255,2451,-7982,0,0,0
738383,65535,255,1232,9919,0,0,0
738384,65535,255,4294,9761,0,0,0
738385,65535,255,6110,9556,0,0,0
738386,182,0,5599,-7780,1,0,1
738387,65535,255,3463,-7903,0,0,0
738388,251,0,50,-3308,1,0,0
738389,65535,255,3426,9783,0,0,0
738390,65535,255,5606,9656,0,0,0
738391,65535,255,6089,-7688,0,0,0
738392,65535,255,4313,-7861,0,0,0
738393,65535,255,1303,-8143,0,0,0
738394,155,0,2397,9782,1,0,1
738395,148,0,5005,9708,1,0,0
738396,226,0,6508,-7668,1,0,0
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,251,0,5569,9648,1,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
