sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737359,469,0,6218,-8111,1,0,1
737360,352,0,6202,-8111,1,0,1
737361,341,0,2304,-8111,1,0,1
737362,339,0,1044,-8111,1,0,1
737363,413,0,3949,-8111,1,0,1
737364,538,0,5778,-8111,1,0,1
737365,466,0,6562,-8111,1,0,1
737366,397,0,3252,-8111,1,0,0
737367,347,0,116,-8111,1,0,1
737368,427,0,3099,-8111,1,0,1
737369,320,0,5261,-8111,1,0,1
737370,65535,255,6589,-8111,0,0,1
737371,349,0,5794,-8111,1,0,1
737372,227,0,1264,-8111,1,0,1
737373,279,0,2121,-8111,1,0,1
737374,228,0,4654,-8111,1,0,1
737375,327,0,6209,-8111,1,0,1
737376,337,0,6208,-8111,1,0,1
737377,330,2,2330,-8111,1,0,1
737378,278,0,1022,-8111,1,0,1
737379,355,0,3930,-8111,1,0,1
737380,424,0,5769,-8111,1,0,1
737381,491,0,6570,-8111,1,0,1
737382,65535,255,3265,-8111,0,0,0
737383,287,0,142,-8111,1,0,1
737384,65535,255,3082,-8111,0,0,0
737385,323,0,5253,-8111,1,0,0
737386,289,0,6581,-8111,1,0,0
737387,360,0,5799,-8111,1,0,1
737388,255,0,1281,-8111,1,0,1
737389,233,0,2100,-8111,1,0,1
737390,65535,255,4641,-8111,0,0,0
737391,341,0,6201,-8111,1,0,1
737392,547,0,6214,-8111,1,0,1
737393,269,0,2345,-8111,1,0,1
737394,324,0,1004,-8111,1,0,1
737395,65535,255,3923,-8111,0,0,0
737396,65535,255,5760,-8111,0,0,0
737397,65535,255,6573,-8111,0,0,0
737398,377,0,3279,-8111,1,0,1
737399,65535,255,151,-8111,0,0,0
737400,240,0,3068,-8111,1,0,1
737401,413,0,5244,-8111,1,0,1
737402,408,0,6578,-8111,1,0,1
737403,344,0,5802,-8111,1,0,1
737404,65535,255,1293,-8111,0,0,0
737405,248,0,2084,-8111,1,0,1
737406,252,0,4634,-8111,1,0,1
737407,528,0,6198,-8111,1,0,1
737408,392,0,6219,-8111,1,0,1
737409,65535,255,2350,-8111,0,0,0
737410,224,0,998,-8111,1,0,1
737411,348,0,3916,-8111,1,0,1
737412,430,0,5755,-8111,1,0,1
737413,328,0,6574,-8111,1,0,1
737414,395,0,3284,-8111,1,0,1
737415,299,0,164,-8111,1,0,1
737416,256,0,3068,-8111,1,0,1
737417,448,0,5242,-8111,1,0,1
737418,248,0,6574,-8111,1,0,0
737419,300,0,5804,-8111,1,0,1
737420,65535,255,1298,-8111,0,0,0
737421,65535,255,2084,-8111,0,0,0
737422,65535,255,4635,-8111,0,0,0
737423,65535,255,6196,-8111,0,0,0
737424,47,2,6219,-8111,1,0,1
737425,224,0,2350,-8111,1,0,0
737426,312,0,998,-8111,1,0,1
737427,65535,255,3916,-8111,0,0,0
737428,399,0,5755,-8111,1,0,1
737429,415,0,6574,-8111,1,0,0
737430,65535,255,3284,-8111,0,0,0
737431,298,0,164,-8111,1,0,1
737432,289,0,3069,-8111,1,0,1
737433,65535,255,5242,-8111,0,0,0
737434,348,0,6575,-8111,1,0,1
737435,65535,255,5805,-8111,0,0,0
737436,255,0,1298,-8111,1,0,1
737437,297,0,2085,-8111,1,0,1
737438,298,0,4635,-8111,1,0,1
737439,300,0,6195,-8111,1,0,1
737440,477,0,6215,-8111,1,0,1
737441,227,0,2345,-8111,1,0,1
737442,137,0,997,-8111,1,0,0
737443,322,0,3916,-8111,1,0,0
737444,324,0,5758,-8111,1,0,1
737445,375,0,6572,-8111,1,0,1
737446,273,0,3279,-8111,1,0,1
737447,283,0,152,-8111,1,0,1
737448,65535,255,3073,-8111,0,0,0
737449,65535,255,5244,-8111,0,0,0
737450,263,0,6577,-8111,1,0,1
737451,407,0,5802,-8111,1,0,1
737452,65535,255,1287,-8111,0,0,0
737453,311,0,2097,-8111,1,0,1
737454,393,0,4641,-8111,1,0,1
737455,465,2,6200,-8111,1,0,1
737456,338,0,6213,-8111,1,0,1
737457,362,0,2340,-8111,1,0,1
737458,221,0,1009,-8111,1,0,1
737459,354,0,3927,-8111,1,0,1
737460,377,0,5762,-8111,1,0,1
737461,398,0,6569,-8111,1,0,1
737462,199,0,3266,-8111,1,0,1
737463,197,0,141,-8111,1,0,1
737464,65535,255,3082,-8111,0,0,0
737465,272,0,5251,-8111,1,0,1
737466,397,0,6583,-8111,1,0,0
737467,356,0,5797,-8111,1,0,1
737468,65535,255,1275,-8111,0,0,0
737469,318,0,2110,-8111,1,0,1
737470,230,0,4650,-8111,1,0,0
737471,217,0,6205,-8111,1,0,1
737472,386,0,6208,-8111,1,0,1
737473,65535,255,2325,-8111,0,0,0
737474,166,0,1021,-8111,1,0,0
737475,65535,255,3938,-8111,0,0,0
737476,211,0,5772,-8111,1,0,0
737477,340,0,6565,-8111,1,0,1
737478,255,0,3256,-8111,1,0,1
737479,231,0,117,-8111,1,0,1
737480,213,0,3100,-8111,1,0,1
737481,329,0,5264,-8111,1,0,1
737482,65535,255,6589,-8111,0,0,0
737483,230,0,5789,-8111,1,0,1
737484,65535,255,1248,-8111,0,0,0
737485,65535,255,2132,-8111,0,0,0
737486,296,0,4663,-8111,1,0,1
737487,65535,255,6215,-8111,0,0,0
737488,315,0,6202,-8111,1,0,1
737489,166,0,2309,-8111,1,0,1
737490,255,0,1049,-8111,1,0,1
737491,237,0,3953,-8111,1,0,1
737492,430,0,5783,-8111,1,0,1
737493,413,0,6559,-8111,1,0,1
737494,186,0,3234,-8111,1,0,1
737495,271,0,97,-8111,1,0,1
737496,65535,255,3118,-8111,0,0,0
737497,65535,255,5278,-8111,0,0,0
737498,352,0,6598,-8111,1,0,1
737499,130,0,5780,-8111,1,0,1
737500,270,0,1225,-8111,1,0,1
737501,339,0,2158,-8111,1,0,1
737502,393,0,4681,-8111,1,0,1
737503,235,0,6226,-8111,1,0,1
737504,155,0,6193,-8111,1,0,1
737505,344,0,2277,-8111,1,0,1
737506,65535,255,1079,-8111,0,0,0
737507,218,0,3979,-8111,1,0,0
737508,256,0,5793,-8111,1,0,1
737509,458,0,6548,-8111,1,0,1
737510,211,0,3212,-8111,1,0,1
737511,146,0,66,-8111,1,0,0
737512,65535,255,3144,-8111,0,0,0
737513,154,0,5291,-8111,1,0,1
737514,179,0,6607,-8111,1,0,1
737515,394,0,5765,-8111,1,0,1
737516,65535,255,1191,-8111,0,0,0
737517,65535,255,2190,-8111,0,0,0
737518,65535,255,4699,-8111,0,0,0
737519,278,0,6239,-8111,1,0,1
737520,411,0,6179,-8111,1,0,1
737521,252,0,2246,-8111,1,0,1
737522,195,0,1112,-8111,1,0,0
737523,362,0,4002,-8111,1,0,1
737524,504,0,5810,-8111,1,0,1
737525,505,0,6536,-8111,1,0,1
737526,249,0,3185,-8111,1,0,1
737527,276,0,55,-8111,1,0,1
737528,65535,255,3164,-8111,0,0,0
737529,65535,255,5299,-8111,0,0,0
737530,116,0,6611,-8111,1,0,1
737531,191,0,5758,-8111,1,0,1
737532,300,0,1180,-8111,1,0,1
737533,65535,255,2189,-8111,0,0,0
737534,354,0,4699,-8111,1,0,1
737535,378,0,6235,-8111,1,0,1
737536,361,0,6180,-8111,1,0,1
737537,65535,255,2256,-8111,0,0,0
737538,198,0,1095,-8111,1,0,1
737539,253,0,3984,-8111,1,0,1
737540,279,0,5798,-8111,1,0,1
737541,288,0,6544,-8111,1,0,1
737542,304,0,3207,-8111,1,0,1
737543,273,0,59,-8111,1,0,1
737544,230,2,3140,-8111,1,0,1
737545,224,0,5286,-8111,1,0,1
737546,65535,255,6605,-8111,0,0,0
737547,65535,255,5770,-8111,0,0,0
737548,307,0,1210,-8111,1,0,1
737549,205,0,2163,-8111,1,0,1
737550,327,0,4683,-8111,1,0,1
737551,65535,255,6227,-8111,0,0,0
737552,65535,255,6189,-8111,0,0,0
737553,471,0,2277,-8111,1,0,1
737554,399,0,1073,-8111,1,0,1
737555,734,0,3969,-8111,1,0,1
737556,695,0,5787,-8111,1,0,1
737557,784,0,6551,-8111,1,0,1
737558,507,0,3226,-8111,1,0,1
737559,426,0,91,-8111,1,0,1
737560,458,0,3127,-8111,1,0,1
737561,325,0,5275,-8111,1,0,1
737562,803,0,6596,-8111,1,0,0
737563,597,0,5776,-8111,1,0,1
737564,270,0,1231,-8111,1,0,1
737565,227,0,2148,-8111,1,0,1
737566,515,0,4674,-8111,1,0,0
737567,65535,255,6219,-8111,0,0,0
737568,401,0,6195,-8111,1,0,1
737569,349,0,2293,-8111,1,0,1
737570,396,0,1056,-8111,1,0,1
737571,468,0,3957,-8111,1,0,0
737572,444,0,5780,-8111,1,0,1
737573,465,0,6556,-8111,1,0,1
737574,426,0,3239,-8111,1,0,1
737575,370,0,100,-8111,1,0,1
737576,403,0,3113,-8111,1,0,1
737577,459,0,5270,-8111,1,0,1
737578,511,0,6594,-8111,1,0,1
737579,445,0,5783,-8111,1,0,1
737580,65535,255,1241,-8111,0,0,0
737581,65535,255,2137,-8111,0,0,0
737582,464,0,4667,-8111,1,0,1
737583,428,0,6214,-8111,1,0,1
737584,427,0,6198,-8111,1,0,1
737585,268,0,2303,-8111,1,0,1
737586,304,0,1044,-8111,1,0,1
737587,259,0,3950,-8111,1,0,1
737588,343,0,5777,-8111,1,0,1
737589,552,0,6560,-8111,1,0,1
737590,340,0,3248,-8111,1,0,1
737591,258,0,111,-8111,1,0,1
737592,312,0,3104,-8111,1,0,1
737593,369,0,5268,-8111,1,0,1
737594,371,0,6592,-8111,1,0,1
737595,242,0,5785,-8111,1,0,1
737596,242,0,1253,-8111,1,0,1
737597,320,0,2132,-8111,1,0,1
737598,212,0,4660,-8111,1,0,1
737599,135,2,6214,-8111,1,0,1
737600,172,0,6202,-8111,1,0,1
737601,467,0,2315,-8111,1,0,1
737602,224,0,1039,-8111,1,0,1
737603,410,0,3945,-8111,1,0,1
737604,458,0,5775,-8111,1,0,1
737605,535,0,6562,-8111,1,0,1
737606,227,0,3252,-8111,1,0,1
737607,290,0,116,-8111,1,0,1
737608,405,0,3105,-8111,1,0,1
737609,415,0,5264,-8111,1,0,1
737610,590,0,6591,-8111,1,0,1
737611,379,0,5788,-8111,1,0,1
737612,231,0,1253,-8111,1,0,1
737613,353,0,2127,-8111,1,0,1
737614,466,0,4661,-8111,1,0,1
737615,323,0,6212,-8111,1,0,1
737616,306,0,6204,-8111,1,0,0
737617,355,0,2314,-8111,1,0,1
737618,337,0,1038,-8111,1,0,1
737619,6,2,3948,-8111,1,0,1
737620,541,0,5776,-8111,1,0,1
737621,497,0,6563,-8111,1,0,1
737622,362,0,3252,-8111,1,0,1
737623,288,0,115,-8111,1,0,1
737624,375,0,3100,-8111,1,0,1
737625,294,0,5262,-8111,1,0,1
737626,324,0,6589,-8111,1,0,1
737627,307,0,5791,-8111,1,0,1
737628,224,0,1253,-8111,1,0,1
737629,221,0,2122,-8111,1,0,1
737630,372,0,4661,-8111,1,0,1
737631,411,0,6212,-8111,1,0,1
737632,225,0,6205,-8111,1,0,1
737633,294,0,2314,-8111,1,0,1
737634,363,0,1039,-8111,1,0,1
737635,314,0,3942,-8111,1,0,1
737636,400,0,5777,-8111,1,0,1
737637,489,0,6562,-8111,1,0,1
737638,286,0,3251,-8111,1,0,1
737639,238,0,115,-8111,1,0,1
737640,242,0,3100,-8111,1,0,1
737641,277,0,5265,-8111,1,0,1
737642,398,0,6590,-8111,1,0,1
737643,482,0,5788,-8111,1,0,1
737644,297,0,1253,-8111,1,0,1
737645,364,0,2133,-8111,1,0,1
737646,547,0,4661,-8111,1,0,1
737647,405,0,6213,-8111,1,0,0
737648,422,0,6203,-8111,1,0,1
737649,301,0,2308,-8111,1,0,1
737650,312,0,1044,-8111,1,0,1
737651,404,0,3950,-8111,1,0,1
737652,419,0,5778,-8111,1,0,1
737653,553,0,6560,-8111,1,0,1
737654,385,0,3242,-8111,1,0,1
737655,335,0,110,-8111,1,0,1
737656,156,0,3110,-8111,1,0,1
737657,473,0,5268,-8111,1,0,1
737658,341,0,6591,-8111,1,0,1
737659,481,0,5784,-8111,1,0,1
737660,248,0,1242,-8111,1,0,1
737661,327,0,2133,-8111,1,0,1
737662,293,0,4665,-8111,1,0,1
737663,248,0,6215,-8111,1,0,1
737664,330,0,6198,-8111,1,0,1
737665,347,0,2298,-8111,1,0,1
737666,201,0,1050,-8111,1,0,1
737667,334,0,3954,-8111,1,0,1
737668,434,0,5781,-8111,1,0,1
737669,488,0,6555,-8111,1,0,1
737670,279,0,3233,-8111,1,0,1
737671,367,0,94,-8111,1,0,1
737672,351,0,3114,-8111,1,0,1
737673,453,0,5271,-8111,1,0,1
737674,264,0,6594,-8111,1,0,1
737675,405,0,5779,-8111,1,0,1
737676,246,0,1230,-8111,1,0,1
737677,210,0,2148,-8111,1,0,1
737678,412,0,4672,-8111,1,0,1
737679,189,0,6220,-8111,1,0,1
737680,336,0,6193,-8111,1,0,1
737681,285,0,2287,-8111,1,0,1
737682,307,0,1068,-8111,1,0,1
737683,354,0,3966,-8111,1,0,1
737684,306,0,5786,-8111,1,0,1
737685,364,0,6552,-8111,1,0,1
737686,394,0,3220,-8111,1,0,1
737687,282,0,79,-8111,1,0,1
737688,315,0,3128,-8111,1,0,1
737689,296,0,5279,-8111,1,0,1
737690,333,0,6601,-8111,1,0,1
737691,371,0,5772,-8111,1,0,0
737692,331,0,1213,-8111,1,0,1
737693,184,0,2164,-8111,1,0,1
737694,424,0,4678,-8111,1,0,1
737695,100,0,6222,-8111,1,0,0
737696,490,0,6193,-8111,1,0,1
737697,359,0,2287,-8111,1,0,1
737698,341,0,1063,-8111,1,0,1
737699,449,0,3958,-8111,1,0,1
737700,328,0,5783,-8111,1,0,1
737701,426,0,6555,-8111,1,0,1
737702,253,0,3233,-8111,1,0,1
737703,295,0,92,-8111,1,0,1
737704,359,0,3119,-8111,1,0,1
737705,361,0,5271,-8111,1,0,1
737706,281,0,6593,-8111,1,0,1
737707,285,0,5782,-8111,1,0,1
737708,182,0,1241,-8111,1,0,1
737709,192,0,2137,-8111,1,0,1
737710,263,0,4665,-8111,1,0,1
737711,354,0,6218,-8111,1,0,1
737712,258,0,6199,-8111,1,0,1
737713,305,0,2303,-8111,1,0,1
737714,276,0,1047,-8111,1,0,1
737715,327,0,3954,-8111,1,0,1
737716,392,0,5779,-8111,1,0,1
737717,462,0,6560,-8111,1,0,1
737718,283,0,3248,-8111,1,0,1
737719,65535,255,113,-8111,0,0,0
737720,65535,255,3109,-8111,0,0,0
737721,466,0,5267,-8111,1,0,1
737722,197,0,6592,-8111,1,0,1
737723,450,0,5787,-8111,1,0,1
737724,65535,255,1248,-8111,0,0,0
737725,144,0,2132,-8111,1,0,1
737726,386,0,4663,-8111,1,0,1
737727,346,0,6214,-8111,1,0,1
737728,446,0,6202,-8111,1,0,1
737729,311,0,2309,-8111,1,0,1
737730,271,0,1044,-8111,1,0,1
737731,336,0,3949,-8111,1,0,0
737732,431,0,5777,-8111,1,0,0
737733,513,0,6560,-8111,1,0,1
737734,186,0,3247,-8111,1,0,1
737735,140,0,111,-8111,1,0,1
737736,201,0,3109,-8111,1,0,1
737737,201,0,5267,-8111,1,0,0
737738,129,0,6592,-8111,1,0,1
737739,275,0,5787,-8111,1,0,1
737740,267,0,1253,-8111,1,0,1
737741,209,0,2137,-8111,1,0,0
737742,355,0,4664,-8111,1,0,1
737743,172,0,6214,-8111,1,0,1
737744,328,0,6202,-8111,1,0,1
737745,234,0,2309,-8111,1,0,1
737746,65535,255,1044,-8111,0,0,0
737747,368,0,3953,-8111,1,0,1
737748,380,0,5779,-8111,1,0,0
737749,478,0,6560,-8111,1,0,1
737750,65535,255,3243,-8111,0,0,0
737751,315,0,108,-8111,1,0,1
737752,343,0,3113,-8111,1,0,1
737753,65535,255,5270,-8111,0,0,0
737754,250,0,6593,-8111,1,0,1
737755,385,0,5784,-8111,1,0,1
737756,235,0,1242,-8111,1,0,1
737757,292,0,2137,-8111,1,0,1
737758,65535,255,4669,-8111,0,0,0
737759,171,0,6218,-8111,1,0,0
737760,437,0,6198,-8111,1,0,1
737761,216,0,2298,-8111,1,0,1
737762,72,0,1055,-8111,1,0,1
737763,201,0,3957,-8111,1,0,1
737764,71,0,5783,-8111,1,0,0
737765,105,0,6557,-8111,1,0,0
737766,171,0,3229,-8111,1,0,1
737767,299,0,92,-8111,1,0,1
737768,320,0,3122,-8111,1,0,1
737769,381,2,5278,-8111,1,0,1
737770,411,2,6599,-8111,1,0,1
737771,65535,255,5778,-8111,0,0,0
737772,307,0,1225,-8111,1,0,1
737773,65535,255,2152,-8111,0,0,0
737774,205,0,4680,-8111,1,0,1
737775,334,0,6224,-8111,1,0,1
737776,54,0,6193,-8111,1,0,1
737777,225,0,2282,-8111,1,0,1
737778,198,0,1073,-8111,1,0,1
737779,265,0,3972,-8111,1,0,1
737780,381,0,5791,-8111,1,0,1
737781,318,0,6550,-8111,1,0,0
737782,298,0,3216,-8111,1,0,1
737783,204,0,71,-8111,1,0,1
737784,65535,255,3140,-8111,0,0,0
737785,449,0,5287,-8111,1,0,0
737786,293,0,6605,-8111,1,0,0
737787,305,0,5770,-8111,1,0,1
737788,304,0,1202,-8111,1,0,1
737789,295,0,2174,-8111,1,0,1
737790,279,2,4689,-8111,1,0,1
737791,65535,255,6233,-8111,0,0,0
737792,280,0,6184,-8111,1,0,1
737793,65535,255,2256,-8111,0,0,0
737794,173,0,1096,-8111,1,0,1
737795,322,0,3987,-8111,1,0,1
737796,65535,255,5801,-8111,0,0,0
737797,300,0,6542,-8111,1,0,1
737798,311,0,3194,-8111,1,0,1
737799,65535,255,52,-8111,0,0,0
737800,171,0,3158,-8111,1,0,1
737801,65535,255,5299,-8111,0,0,0
737802,257,0,6614,-8111,1,0,1
737803,259,0,5758,-8111,1,0,1
737804,197,0,1174,-8111,1,0,1
737805,65535,255,2200,-8111,0,0,0
737806,216,0,4706,-8111,1,0,1
737807,306,0,6243,-8111,1,0,1
737808,264,0,6173,-8111,1,0,0
737809,65535,255,2230,-8111,0,0,0
737810,218,0,1130,-8111,1,0,1
737811,280,0,4010,-8111,1,0,1
737812,232,0,5814,-8111,1,0,0
737813,355,0,6531,-8111,1,0,1
737814,332,0,3176,-8111,1,0,1
737815,287,0,41,-8111,1,0,1
737816,297,0,3177,-8111,1,0,1
737817,65535,255,5305,-8111,0,0,0
737818,328,0,6616,-8111,1,0,1
737819,273,0,5753,-8111,1,0,1
737820,257,0,1174,-8111,1,0,1
737821,345,0,2200,-8111,1,0,1
737822,59,0,4703,-8111,1,0,0
737823,376,2,6239,-8111,1,0,1
737824,360,0,6175,-8111,1,0,0
737825,278,0,2246,-8111,1,0,1
737826,250,0,1113,-8111,1,0,1
737827,264,0,3991,-8111,1,0,0
737828,256,0,5802,-8111,1,0,0
737829,228,0,6540,-8111,1,0,1
737830,65535,255,3198,-8111,0,0,0
737831,235,0,60,-8111,1,0,0
737832,219,0,3154,-8111,1,0,1
737833,373,1,5294,-8111,1,0,1
737834,329,1,6610,-8111,1,0,1
737835,335,0,5763,-8111,1,0,1
737836,214,0,1197,-8111,1,0,1
737837,35,2,2179,-8111,1,0,0
737838,256,0,4690,-8111,1,0,0
737839,65535,255,6231,-8111,0,0,0
737840,65535,255,6184,-8111,0,0,0
737841,267,0,2266,-8111,1,0,1
737842,280,0,1090,-8111,1,0,0
737843,65535,255,3980,-8111,0,0,0
737844,65535,255,5796,-8111,0,0,0
737845,373,0,6547,-8111,1,0,1
737846,233,0,3211,-8111,1,0,0
737847,179,0,71,-8111,1,0,1
737848,253,0,3136,-8111,1,0,1
737849,190,0,5283,-8111,1,0,1
737850,247,0,6603,-8111,1,0,0
737851,304,0,5772,-8111,1,0,1
737852,217,0,1214,-8111,1,0,1
737853,296,0,2163,-8111,1,0,1
737854,352,0,4683,-8111,1,0,0
737855,248,0,6226,-8111,1,0,0
737856,139,0,6189,-8111,1,0,0
737857,261,0,2282,-8111,1,0,1
737858,65535,255,1073,-8111,0,0,0
737859,185,0,3968,-8111,1,0,1
737860,65535,255,5789,-8111,0,0,0
737861,65535,255,6552,-8111,0,0,0
737862,65535,255,3225,-8111,0,0,0
737863,65535,255,89,-8111,0,0,1
737864,222,0,3131,-8111,1,0,1
737865,341,0,5281,-8111,1,0,1
737866,157,0,6601,-8111,1,0,1
737867,149,0,5777,-8111,1,0,1
737868,256,0,1224,-8111,1,0,1
737869,226,0,2153,-8111,1,0,1
737870,243,0,4676,-8111,1,0,1
737871,345,0,6223,-8111,1,0,1
737872,289,0,6195,-8111,1,0,1
737873,216,0,2288,-8111,1,0,1
737874,214,0,1067,-8111,1,0,1
737875,65535,255,3964,-8111,0,0,0
737876,65535,255,5786,-8111,0,0,0
737877,67,0,6554,-8111,1,0,1
737878,214,0,3229,-8111,1,0,1
737879,245,0,94,-8111,1,0,1
737880,196,0,3123,-8111,1,0,1
737881,309,0,5278,-8111,1,0,1
737882,172,0,6597,-8111,1,0,1
737883,336,0,5777,-8111,1,0,1
737884,282,0,1229,-8111,1,0,1
737885,111,0,2148,-8111,1,0,1
737886,195,0,4677,-8111,1,0,1
737887,65535,255,6221,-8111,0,0,0
737888,214,0,6194,-8111,1,0,1
737889,250,0,2288,-8111,1,0,1
737890,322,0,1067,-8111,1,0,1
737891,215,0,3964,-8111,1,0,0
737892,252,0,5786,-8111,1,0,1
737893,293,0,6555,-8111,1,0,0
737894,65535,255,3229,-8111,0,0,0
737895,271,0,94,-8111,1,0,0
737896,232,0,3123,-8111,1,0,1
737897,289,0,5275,-8111,1,0,1
737898,311,0,6597,-8111,1,0,1
737899,348,0,5777,-8111,1,0,1
737900,224,0,1224,-8111,1,0,1
737901,280,0,2153,-8111,1,0,0
737902,199,0,4676,-8111,1,0,1
737903,291,0,6223,-8111,1,0,1
737904,428,0,6194,-8111,1,0,1
737905,222,0,2287,-8111,1,0,1
737906,361,0,1068,-8111,1,0,1
737907,457,0,3964,-8111,1,0,1
737908,247,0,5789,-8111,1,0,1
737909,312,0,6552,-8111,1,0,0
737910,336,0,3220,-8111,1,0,1
737911,357,0,86,-8111,1,0,1
737912,266,0,3127,-8111,1,0,1
737913,309,0,5278,-8111,1,0,1
737914,443,0,6599,-8111,1,0,1
737915,388,0,5775,-8111,1,0,1
737916,248,0,1219,-8111,1,0,1
737917,341,0,2163,-8111,1,0,1
737918,354,0,4680,-8111,1,0,1
737919,327,0,6225,-8111,1,0,1
737920,429,0,6187,-8111,1,0,1
737921,351,0,2272,-8111,1,0,1
737922,244,0,1079,-8111,1,0,1
737923,65535,255,3972,-8111,0,0,0
737924,65535,255,5792,-8111,0,0,0
737925,65535,255,6548,-8111,0,0,0
737926,65535,255,3212,-8111,0,0,0
737927,278,0,77,-8111,1,0,1
737928,353,0,3140,-8111,1,0,1
737929,380,0,5287,-8111,1,0,1
737930,339,0,6604,-8111,1,0,1
737931,422,0,5768,-8111,1,0,1
737932,301,0,1202,-8111,1,0,1
737933,304,0,2174,-8111,1,0,1
737934,427,0,4693,-8111,1,0,1
737935,474,0,6231,-8111,1,0,1
737936,519,0,6182,-8111,1,0,1
737937,314,0,2261,-8111,1,0,1
737938,147,0,1096,-8111,1,0,1
737939,108,0,3984,-8111,1,0,1
737940,424,0,5799,-8111,1,0,1
737941,305,0,6544,-8111,1,0,1
737942,362,0,3198,-8111,1,0,1
737943,313,0,46,-8111,1,0,1
737944,327,0,3158,-8111,1,0,0
737945,368,0,5297,-8111,1,0,1
737946,281,0,6610,-8111,1,0,1
737947,142,0,5758,-8111,1,0,1
737948,228,0,1179,-8111,1,0,1
737949,252,0,2195,-8111,1,0,1
737950,346,0,4706,-8111,1,0,1
737951,251,0,6239,-8111,1,0,0
737952,345,0,6175,-8111,1,0,1
737953,300,0,2240,-8111,1,0,0
737954,296,0,1124,-8111,1,0,1
737955,332,0,4003,-8111,1,0,1
737956,241,0,5808,-8111,1,0,1
737957,293,0,6537,-8111,1,0,1
737958,296,0,3180,-8111,1,0,1
737959,146,0,46,-8111,1,0,1
737960,289,0,3176,-8111,1,0,1
737961,221,0,5307,-8111,1,0,1
737962,267,0,6620,-8111,1,0,1
737963,224,0,5751,-8111,1,0,1
737964,275,0,1152,-8111,1,0,1
737965,282,0,2221,-8111,1,0,1
737966,299,0,4719,-8111,1,0,1
737967,80,0,6249,-8111,1,0,1
737968,109,0,6168,-8111,1,0,0
737969,264,0,2224,-8111,1,0,0
737970,321,0,1135,-8111,1,0,0
737971,264,0,4010,-8111,1,0,1
737972,464,0,5815,-8111,1,0,0
737973,291,0,6534,-8111,1,0,1
737974,353,0,3176,-8111,1,0,0
737975,204,0,28,-8111,1,0,1
737976,212,0,3172,-8111,1,0,0
737977,293,0,5308,-8111,1,0,1
737978,204,0,6616,-8111,1,0,1
737979,234,0,5756,-8111,1,0,1
737980,263,0,1169,-8111,1,0,1
737981,212,0,2205,-8111,1,0,1
737982,106,0,4709,-8111,1,0,1
737983,183,0,6243,-8111,1,0,1
737984,205,0,6177,-8111,1,0,1
737985,169,0,2245,-8111,1,0,1
737986,160,0,1113,-8111,1,0,1
737987,186,0,3998,-8111,1,0,1
737988,372,0,5808,-8111,1,0,1
737989,221,0,6540,-8111,1,0,1
737990,264,0,3193,-8111,1,0,1
737991,236,0,46,-8111,1,0,1
737992,353,0,3163,-8111,1,0,0
737993,290,0,5300,-8111,1,0,1
737994,35,0,6614,-8111,1,0,0
737995,214,0,5759,-8111,1,0,1
737996,289,0,1184,-8111,1,0,1
737997,309,0,2191,-8111,1,0,0
737998,186,0,4700,-8111,1,0,1
737999,268,0,6238,-8111,1,0,1
738000,126,0,6180,-8111,1,0,1
738001,249,0,2255,-8111,1,0,1
738002,237,0,1102,-8111,1,0,1
738003,299,0,3992,-8111,1,0,1
738004,308,0,5801,-8111,1,0,1
738005,372,0,6544,-8111,1,0,1
738006,339,0,3202,-8111,1,0,1
738007,208,0,57,-8111,1,0,1
738008,172,0,3150,-8111,1,0,1
738009,408,0,5295,-8111,1,0,0
738010,301,0,6609,-8111,1,0,1
738011,341,0,5764,-8111,1,0,1
738012,192,0,1196,-8111,1,0,1
738013,307,0,2179,-8111,1,0,1
738014,123,0,4693,-8111,1,0,1
738015,216,0,6232,-8111,1,0,1
738016,274,0,6184,-8111,1,0,1
738017,289,0,2261,-8111,1,0,1
738018,180,0,1097,-8111,1,0,1
738019,268,0,3981,-8111,1,0,1
738020,373,0,5798,-8111,1,0,1
738021,247,0,6545,-8111,1,0,0
738022,334,0,3206,-8111,1,0,1
738023,259,0,71,-8111,1,0,1
738024,283,0,3146,-8111,1,0,1
738025,140,0,5287,-8111,1,0,1
738026,325,0,6605,-8111,1,0,1
738027,207,0,5767,-8111,1,0,1
738028,185,0,1207,-8111,1,0,1
738029,366,0,2174,-8111,1,0,1
738030,181,0,4687,-8111,1,0,1
738031,159,0,6230,-8111,1,0,1
738032,225,0,6187,-8111,1,0,1
738033,256,0,2266,-8111,1,0,1
738034,267,0,1091,-8111,1,0,1
738035,316,0,3977,-8111,1,0,0
738036,258,0,5795,-8111,1,0,1
738037,345,0,6546,-8111,1,0,1
738038,252,0,3211,-8111,1,0,1
738039,221,0,70,-8111,1,0,1
738040,162,0,3142,-8111,1,0,1
738041,108,0,5288,-8111,1,0,1
738042,216,0,6604,-8111,1,0,0
738043,212,0,5769,-8111,1,0,1
738044,204,0,1207,-8111,1,0,1
738045,196,0,2170,-8111,1,0,1
738046,119,0,4687,-8111,1,0,1
738047,194,0,6228,-8111,1,0,1
738048,175,0,6185,-8111,1,0,1
738049,163,0,2271,-8111,1,0,1
738050,220,0,1092,-8111,1,0,1
738051,288,0,3977,-8111,1,0,1
738052,274,0,5795,-8111,1,0,1
738053,267,0,6544,-8111,1,0,1
