sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738074,254,2,6613,10148,1,0,1
738075,649,0,5381,10148,1,0,1
738076,65535,255,269,10148,0,0,0
738077,908,0,2984,10148,1,0,1
738078,781,0,5194,10148,1,0,1
738079,655,0,6550,10148,1,0,1
738080,601,0,5854,10148,1,0,1
738081,834,0,1405,10148,1,0,1
738082,857,0,1991,10148,1,0,1
738083,801,0,4578,10148,1,0,1
738084,614,0,6163,10148,1,0,1
738085,635,0,6261,10148,1,0,1
738086,780,0,2448,10148,1,0,1
738087,907,0,887,10148,1,0,1
738088,874,0,3847,10148,1,0,1
738089,743,0,5719,10148,1,0,1
738090,618,0,6614,10148,1,0,1
738091,701,0,5380,10148,1,0,1
738092,988,0,266,10148,1,0,1
738093,65535,255,2988,10148,0,0,0
738094,65535,255,5199,10148,0,0,0
738095,606,0,6549,10148,1,0,1
738096,65535,255,5855,10148,0,0,0
738097,1203,0,1400,10148,1,0,1
738098,65535,255,1995,10148,0,0,0
738099,875,0,4583,10148,1,0,1
738100,65535,255,6168,10148,0,0,1
738101,608,0,6260,10148,1,0,1
738102,960,0,2448,10148,1,0,1
738103,65535,255,900,10148,0,0,0
738104,610,0,3852,10148,1,0,1
738105,708,0,5724,10148,1,0,1
738106,710,0,6612,10148,1,0,1
738107,704,0,5376,10148,1,0,1
738108,1520,0,258,10148,1,0,1
738109,834,0,2997,10148,1,0,1
738110,845,0,5202,10148,1,0,1
738111,728,0,6554,10148,1,0,1
738112,753,0,5852,10148,1,0,1
738113,1083,0,1388,10148,1,0,1
738114,877,0,2011,10148,1,0,1
738115,883,0,4590,10148,1,0,1
738116,800,0,6174,10148,1,0,1
738117,705,0,6255,10148,1,0,1
738118,65535,255,2433,10148,0,0,0
738119,750,0,910,10148,1,0,1
738120,65535,255,3864,10148,0,0,0
738121,683,0,5731,10148,1,0,0
738122,65535,255,6606,10148,0,0,0
738123,685,0,5368,10148,1,0,1
738124,925,0,238,10148,1,0,1
738125,667,0,3011,10148,1,0,1
738126,832,0,5213,10148,1,0,1
738127,766,0,6561,10148,1,0,1
738128,701,0,5843,10148,1,0,1
738129,1069,0,1365,10148,1,0,1
738130,855,0,2032,10148,1,0,1
738131,916,0,4603,10148,1,0,1
738132,812,0,6180,10148,1,0,1
738133,662,0,6247,10148,1,0,1
738134,838,0,2408,10148,1,0,1
738135,1284,0,934,10148,1,0,1
738136,65535,255,3881,10148,0,0,0
738137,65535,255,5738,10148,0,0,0
738138,65535,255,6601,10148,0,0,0
738139,65535,255,5363,10148,0,0,0
738140,1662,0,228,10148,1,0,1
738141,859,0,3021,10148,1,0,1
738142,853,0,5216,10148,1,0,1
738143,875,0,6562,10148,1,0,1
738144,735,0,5841,10148,1,0,1
738145,976,0,1372,10148,1,0,1
738146,0,0,0,0,0,0,0
738147,751,0,4597,10148,1,0,1
738148,929,0,6176,10148,1,0,1
738149,768,0,6252,10148,1,0,1
738150,1040,0,2428,10148,1,0,1
738151,844,0,911,10148,1,0,1
738152,778,0,3865,10148,1,0,1
738153,679,0,5729,10148,1,0,1
738154,585,0,6607,10148,1,0,1
738155,678,0,5371,10148,1,0,1
738156,1170,0,249,-7940,1,0,1
738157,870,0,3002,-7940,1,0,1
738158,887,0,5204,-7940,1,0,1
738159,535,0,6555,-7940,1,0,1
738160,360,0,5848,-7940,1,0,1
738161,513,0,1389,-7940,1,0,1
738162,566,0,2006,-7940,1,0,1
738163,812,0,4587,-7940,1,0,1
738164,754,0,6169,-7940,1,0,1
738165,493,0,6256,-7940,1,0,1
738166,743,0,2438,-7940,1,0,1
738167,1190,0,899,-7940,1,0,1
738168,65535,255,3853,-7940,0,0,0
738169,65535,255,5722,-7940,0,0,0
738170,892,0,6610,-7940,1,0,1
738171,744,0,5376,-7940,1,0,1
738172,2128,0,262,-7940,1,0,1
738173,952,0,2992,-7940,1,0,1
738174,963,0,5197,-7940,1,0,1
738175,694,0,6551,-7940,1,0,1
738176,754,0,5851,-7940,1,0,1
738177,1092,0,1401,-7940,1,0,1
738178,1200,0,1993,-7940,1,0,1
738179,997,0,4579,-7940,1,0,1
738180,900,0,6165,-7940,1,0,1
738181,696,0,6258,-7940,1,0,1
738182,945,0,2445,-7940,1,0,1
738183,1023,0,892,-7940,1,0,1
738184,65535,255,3848,-7940,0,0,0
738185,943,0,5718,-7940,1,0,1
738186,875,0,6611,-7940,1,0,1
738187,852,0,5378,-7940,1,0,1
738188,1319,0,268,-7940,1,0,1
738189,856,0,2986,-7940,1,0,1
738190,65535,255,5195,-7940,0,0,0
738191,574,0,6548,-7940,1,0,1
738192,711,0,5855,-7940,1,0,1
738193,964,0,1401,-7940,1,0,1
738194,966,0,1988,-7940,1,0,1
738195,65535,255,4575,-7940,0,0,0
738196,65535,255,6162,-7940,0,0,0
738197,65535,255,6260,-7940,0,0,0
738198,1138,0,2449,-7940,1,0,1
738199,812,0,885,-7940,1,0,1
738200,1005,0,3848,-7940,1,0,1
738201,908,0,5718,-7940,1,0,1
738202,764,0,6613,-7940,1,0,1
738203,656,0,5381,-7940,1,0,1
738204,65535,255,269,-7940,0,0,0
738205,65535,255,2987,-7940,0,0,0
738206,772,0,5197,-7940,1,0,1
738207,1146,0,6548,-7940,1,0,1
738208,976,0,5855,-7940,1,0,1
738209,1001,0,1401,-7940,1,0,0
738210,1063,0,1994,-7940,1,0,1
738211,666,0,4579,-7940,1,0,1
738212,897,0,6165,-7940,1,0,1
738213,792,0,6260,-7940,1,0,1
738214,672,0,2444,-7940,1,0,1
738215,1265,0,892,-7940,1,0,1
738216,989,0,3852,-7940,1,0,1
738217,933,0,5720,-7940,1,0,1
738218,988,0,6612,-7940,1,0,1
738219,964,0,5378,-7940,1,0,1
738220,2157,0,266,-7940,1,0,1
738221,986,0,2992,-7940,1,0,1
738222,964,0,5200,-7940,1,0,1
738223,771,0,6551,-7940,1,0,1
738224,659,0,5852,-7940,1,0,1
738225,1194,0,1396,-7940,1,0,1
738226,65535,255,1999,-7940,0,0,0
738227,392,0,4585,-7940,1,0,1
738228,754,0,6170,-7940,1,0,1
738229,725,0,6257,-7940,1,0,1
738230,795,0,2439,-7940,1,0,1
738231,1175,0,904,-7940,1,0,1
738232,1071,0,3860,-7940,1,0,1
738233,562,0,5727,-7940,1,0,1
738234,436,0,6608,-7940,1,0,1
738235,775,0,5375,-7940,1,0,1
738236,65535,255,249,-7940,0,0,0
738237,746,0,3001,-7940,1,0,1
738238,624,0,5208,-7940,1,0,1
738239,1002,0,6558,-7940,1,0,1
738240,730,0,5847,-7940,1,0,1
738241,1151,0,1378,-7940,1,0,1
738242,1117,0,2021,-7940,1,0,1
738243,1057,0,4595,-7940,1,0,1
738244,945,0,6177,-7940,1,0,1
738245,846,0,6253,-7940,1,0,1
738246,1035,0,2424,-7940,1,0,1
738247,1555,0,921,-7940,1,0,1
738248,914,0,3871,-7940,1,0,1
738249,936,0,5735,-7940,1,0,1
738250,751,0,6603,-7940,1,0,1
738251,640,0,5364,-7940,1,0,1
738252,2145,0,232,-7940,1,0,1
738253,865,0,3020,-7940,1,0,1
738254,972,0,5217,-7940,1,0,1
738255,1053,0,6566,-7940,1,0,1
738256,858,0,5837,-7940,1,0,1
738257,1367,0,1355,-7940,1,0,1
738258,869,0,2041,-7940,1,0,1
738259,930,0,4611,-7940,1,0,1
738260,1043,0,6186,-7940,1,0,1
738261,858,0,6245,-7940,1,0,1
738262,1064,0,2400,-7940,1,0,1
738263,1201,0,950,-7940,1,0,1
738264,65535,255,3892,-7940,0,0,0
738265,65535,255,5746,-7940,0,0,0
738266,502,0,6596,-7940,1,0,1
738267,669,0,5350,-7940,1,0,1
738268,1349,0,206,-7940,1,0,1
738269,756,0,3044,-7940,1,0,1
738270,865,0,5232,-7940,1,0,1
738271,888,0,6574,-7940,1,0,1
738272,353,2,5824,-7940,1,0,1
738273,1299,0,1326,-7940,1,0,1
738274,800,0,2069,-7940,1,0,1
738275,998,0,4628,-7940,1,0,1
738276,1075,0,6193,-7940,1,0,1
738277,733,0,6234,-7940,1,0,1
738278,774,0,2384,-7940,1,0,1
738279,1215,0,963,-7940,1,0,1
738280,902,0,3897,-7940,1,0,1
738281,749,0,5748,-7940,1,0,1
738282,663,0,6593,-7940,1,0,1
738283,734,0,5349,-7940,1,0,1
738284,65535,255,204,-7940,0,0,0
738285,721,0,3040,-7940,1,0,1
738286,617,0,5227,-7940,1,0,1
738287,1118,0,6567,-7940,1,0,1
738288,933,0,5832,-7940,1,0,1
738289,65535,255,1349,-7940,0,0,0
738290,862,0,2042,-7940,1,0,1
738291,1032,0,4607,-7940,1,0,1
738292,676,0,6181,-7940,1,0,1
738293,640,0,6244,-7940,1,0,1
738294,1081,0,2409,-7940,1,0,1
738295,1078,0,934,-7940,1,0,1
738296,855,0,3877,-7940,1,0,1
738297,1030,0,5734,-7940,1,0,1
738298,731,0,6600,-7940,1,0,1
738299,489,0,5360,-7940,1,0,1
738300,1843,0,235,-7940,1,0,1
738301,883,0,3014,-7940,1,0,1
738302,697,0,5213,-7940,1,0,1
738303,827,0,6559,-7940,1,0,1
738304,819,0,5841,-7940,1,0,1
738305,817,0,1371,-7940,1,0,1
738306,811,0,2016,-7940,1,0,1
738307,693,0,4594,-7940,1,0,1
738308,1069,0,6172,-7940,1,0,1
738309,709,0,6252,-7940,1,0,1
738310,1171,0,2433,-7940,1,0,1
738311,992,0,910,-7940,1,0,1
738312,788,0,3862,-7940,1,0,1
738313,843,0,5727,-7940,1,0,1
738314,939,0,6607,-7940,1,0,1
738315,776,0,5371,-7940,1,0,1
738316,1509,0,256,-7940,1,0,1
738317,919,0,2993,-7940,1,0,1
738318,747,0,5202,-7940,1,0,1
738319,65535,255,6552,-7940,0,0,0
738320,698,0,5848,-7940,1,0,1
738321,1171,0,1400,-7940,1,0,1
738322,1153,0,1996,-7940,1,0,1
738323,1100,0,4577,-7940,1,0,1
738324,803,0,6165,-7940,1,0,1
738325,619,0,6258,-7940,1,0,1
738326,999,0,2453,-7940,1,0,1
738327,1095,0,881,-7940,1,0,1
738328,868,0,3841,-7940,1,0,1
738329,643,0,5715,-7940,1,0,1
738330,877,0,6615,-7940,1,0,1
738331,656,0,5382,-7940,1,0,1
738332,973,0,281,-7940,1,0,1
738333,879,0,2969,-7940,1,0,1
738334,861,0,5187,-7940,1,0,1
738335,1181,0,6543,-7940,1,0,1
738336,564,0,5860,-7940,1,0,1
738337,1179,0,1427,-7940,1,0,1
738338,1056,0,1969,-7940,1,0,1
738339,874,0,4563,-7940,1,0,1
738340,1179,0,6153,-7940,1,0,1
738341,906,0,6270,-7940,1,0,1
738342,767,0,2473,-7940,1,0,1
738343,1642,0,853,-7940,1,0,1
738344,978,0,3825,-7940,1,0,1
738345,821,0,5705,-7940,1,0,1
738346,732,0,6623,-7940,1,0,1
738347,555,0,5398,-7940,1,0,1
738348,756,0,308,-7940,1,0,1
738349,1038,0,2950,-7940,1,0,1
738350,915,0,5176,-7940,1,0,1
738351,1056,0,6537,-7940,1,0,1
738352,941,0,5871,-7940,1,0,1
738353,942,0,1446,-7940,1,0,1
738354,845,0,1948,-7940,1,0,1
738355,930,0,4550,-7940,1,0,1
738356,930,0,6146,-7940,1,0,1
738357,515,0,6277,-7940,1,0,1
738358,874,0,2496,-7940,1,0,1
738359,920,0,836,-7940,1,0,1
738360,835,0,3809,-7940,1,0,1
738361,930,0,5695,-7940,1,0,1
738362,607,0,6629,-7940,1,0,1
738363,629,0,5405,-7940,1,0,1
738364,1333,0,330,-7940,1,0,1
738365,65535,255,2936,-7940,0,0,0
738366,894,0,5165,-7940,1,0,1
738367,882,0,6530,-7940,1,0,1
738368,646,0,5880,-7940,1,0,1
738369,825,0,1467,-7940,1,0,1
738370,685,0,1931,-7940,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,620,0,6285,-7315,1,0,1
738374,652,0,2511,-7315,1,0,1
738375,1047,0,818,-7315,1,0,1
738376,791,0,3797,9751,1,0,1
738377,847,0,5688,9507,1,0,1
738378,877,0,6636,9507,1,0,1
738379,744,0,5413,9507,1,0,1
738380,981,0,347,9507,1,0,1
738381,839,0,2922,9507,1,0,1
738382,760,0,5160,9507,1,0,1
738383,907,0,6526,9507,1,0,1
738384,589,0,5884,9507,1,0,1
738385,799,0,1477,9507,1,0,1
738386,1062,0,1915,9507,1,0,1
738387,804,0,4530,9507,1,0,1
738388,894,0,6136,9507,1,0,1
738389,242,0,6288,9507,1,0,1
738390,939,0,2521,9507,1,0,1
738391,1314,0,807,9507,1,0,1
738392,623,0,3789,9507,1,0,1
738393,931,0,5682,9507,1,0,1
738394,733,0,6638,9507,1,0,1
738395,669,0,5419,9507,1,0,1
738396,1848,1,360,9507,1,0,1
738397,829,0,2913,9852,1,0,1
738398,733,0,5154,9551,1,0,1
738399,796,0,6523,9329,1,0,1
738400,639,0,5889,-7396,1,0,1
738401,916,0,1489,-7963,1,0,1
738402,1152,0,1909,9787,1,0,1
738403,808,0,4526,9620,1,0,1
738404,849,0,6132,9428,1,0,1
738405,703,0,6290,-7324,1,0,1
738406,667,0,2526,-7875,1,0,1
738407,1436,0,796,10150,1,0,1
738408,695,0,3785,9698,1,0,1
738409,861,0,5680,9487,1,0,1
738410,972,0,6639,-7210,1,0,1
738411,939,0,5421,-7470,1,0,1
738412,751,0,359,-8299,1,0,1
738413,576,0,2908,9841,1,0,0
738414,716,0,5152,9557,1,0,1
738415,1020,0,6520,9336,1,0,1
738416,725,0,5889,-7404,1,0,1
738417,1191,0,1494,-7978,1,0,1
738418,854,0,1909,9874,1,0,1
738419,912,0,4523,9651,1,0,1
738420,699,0,6132,9394,1,0,1
738421,469,0,6290,-7292,1,0,1
738422,927,0,2526,-7786,1,0,1
738423,1032,0,801,9902,1,0,1
738424,944,0,3786,9666,1,0,1
738425,713,0,5681,9468,1,0,1
738426,651,0,6636,-7200,1,0,1
738427,726,0,5419,-7456,1,0,1
738428,1091,0,358,-8205,1,0,1
738429,716,0,2913,9852,1,0,1
738430,862,0,5152,9563,1,0,1
738431,563,0,6521,9343,1,0,1
738432,716,0,5887,-7416,1,0,1
738433,920,0,1483,-7787,1,0,1
738434,812,0,1909,9978,1,0,1
738435,734,0,4530,9601,1,0,1
738436,999,0,6132,9425,1,0,1
738437,595,0,6287,-7324,1,0,1
738438,904,0,2516,-7723,1,0,1
738439,1078,0,808,9739,1,0,1
738440,65535,255,3790,9769,0,0,0
738441,962,0,5684,9464,1,0,1
738442,65535,255,6634,-7197,0,0,0
738443,807,0,5413,-7461,1,0,1
738444,65535,255,353,-7743,0,0,0
738445,65535,255,2913,9853,0,0,0
738446,702,0,5149,9589,1,0,1
738447,718,0,6520,9323,1,0,1
738448,906,0,5889,-7386,1,0,1
738449,970,0,1499,-7831,1,0,1
738450,854,0,1899,9824,1,0,1
738451,721,0,4516,9672,1,0,1
738452,814,0,6123,9428,1,0,1
738453,697,0,6296,-7322,1,0,1
738454,689,0,2547,-7835,1,0,1
738455,1153,0,772,9692,1,0,1
738456,65535,255,3765,9670,0,0,0
738457,774,0,5665,9499,1,0,1
738458,579,0,6647,-7220,1,0,1
738459,65535,255,5434,-7444,0,0,0
738460,65535,255,400,-7604,0,0,0
738461,814,0,2874,9847,1,0,0
738462,777,0,5128,9593,1,0,1
738463,944,0,6505,9331,1,0,1
738464,642,0,5906,-7395,1,0,1
738465,822,0,1538,-7958,1,0,1
738466,559,0,1859,9934,1,0,1
738467,567,0,4492,9625,1,0,1
738468,871,0,6110,9408,1,0,1
738469,596,0,6309,-7301,1,0,1
738470,811,0,2582,-7806,1,0,1
738471,793,0,737,9637,1,0,1
738472,797,2,3736,9673,1,0,0
738473,753,0,5650,9506,1,0,1
738474,65535,255,6659,-7226,0,0,1
738475,490,0,5451,-7459,1,0,1
738476,65535,255,435,-8089,0,0,0
738477,803,0,2851,9751,1,0,1
738478,855,0,5107,9576,1,0,1
738479,856,0,6495,9335,1,0,1
738480,854,0,5923,-7408,1,0,1
738481,829,0,1566,-7895,1,0,1
738482,963,0,1831,9967,1,0,1
738483,872,0,4478,9661,1,0,1
738484,755,0,6105,9398,1,0,1
738485,65535,255,6316,-7289,0,0,0
738486,951,0,2591,-7289,1,0,1
738487,65535,255,725,10084,0,0,0
738488,860,0,3737,9668,1,0,1
738489,667,0,5653,9499,1,0,1
738490,65535,255,6658,-7212,0,0,0
738491,787,0,5451,-7505,1,0,1
738492,1240,0,424,-8410,1,0,1
738493,713,0,2865,9833,1,0,1
738494,65535,255,5124,9538,0,0,0
738495,778,0,6506,9317,1,0,1
738496,630,0,5909,-7386,1,0,1
738497,1224,0,1538,-7813,1,0,1
738498,1152,0,1864,9929,1,0,1
738499,804,0,4501,9659,1,0,1
738500,953,0,6118,9391,1,0,1
738501,682,0,6305,-7292,1,0,1
738502,65535,255,2556,-7726,0,0,0
738503,65535,255,764,9818,0,0,0
738504,822,0,3764,9714,1,0,1
738505,823,0,5669,9482,1,0,1
738506,847,0,6648,-7214,1,0,1
738507,65535,255,5433,-7467,0,0,0
738508,1659,1,382,-7939,1,0,1
738509,65535,255,2898,9787,0,0,0
738510,705,0,5144,9604,1,0,1
738511,886,0,6517,9334,1,0,1
738512,673,0,5894,-7377,1,0,1
738513,65535,255,1495,-7814,0,0,0
738514,1019,0,1903,9942,1,0,1
738515,769,0,4525,9668,1,0,1
738516,769,0,6134,9403,1,0,1
738517,645,0,6291,-7302,1,0,1
738518,936,0,2522,-7791,1,0,1
738519,813,2,812,9903,1,0,0
738520,65535,255,3795,9699,0,0,0
738521,583,0,5689,9457,1,0,1
