sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,683,2,4150,9702,1,0,1
737333,395,2,5409,-6897,1,0,1
737334,65535,255,3921,-7242,0,0,0
737335,65535,255,1715,-7527,0,0,0
737336,480,2,1044,10293,1,0,1
737337,272,0,3497,9734,1,0,1
737338,147,0,5209,9427,1,0,1
737339,65535,255,4491,-7067,0,0,0
737340,276,0,2538,-7387,1,0,1
737341,410,0,114,8650,1,0,1
737342,288,0,2753,9956,1,0,1
737343,490,0,4713,9547,1,0,1
737344,65535,255,4985,-7016,0,0,0
737345,65535,255,3280,-7305,0,0,0
737346,357,0,829,-7769,1,0,1
737347,351,0,1925,10082,1,0,1
737348,250,0,4140,9697,1,0,1
737349,65535,255,5415,-6896,0,0,0
737350,65535,255,3933,-7248,0,0,0
737351,65535,255,1726,-7565,0,0,0
737352,375,0,1033,9911,1,0,1
737353,417,0,3488,9771,1,0,1
737354,417,0,5203,9455,1,0,1
737355,501,0,4498,-7103,1,0,1
737356,82,2,2553,-7484,1,0,1
737357,265,0,94,11178,1,0,1
737358,65535,255,2743,9879,0,0,0
737359,65535,255,4706,9539,0,0,0
737360,65535,255,4991,-6992,0,0,0
737361,65535,255,3289,-7275,0,0,0
737362,65535,255,841,-7648,0,0,0
737363,65535,255,1914,9982,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5419,-6842,0,0,0
737366,65535,255,3943,-7246,0,0,0
737367,65535,255,1737,-7544,0,0,0
737368,201,2,1015,10302,1,0,0
737369,65535,255,3476,9721,0,0,0
737370,65535,255,5196,9443,0,0,0
737371,65535,255,4508,-7131,0,0,0
737372,65535,255,2568,-7494,0,0,0
737373,65535,255,76,10954,0,0,0
737374,65535,255,2734,9834,0,0,0
737375,65535,255,4697,9569,0,0,0
737376,65535,255,4999,-6946,0,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,864,-7723,0,0,0
737379,65535,255,1897,10037,0,0,0
737380,65535,255,4120,9667,0,0,0
737381,113,0,5430,-6867,1,0,1
737382,182,0,3955,-7191,1,0,1
737383,255,0,1755,-7474,1,0,1
737384,65535,255,997,10041,0,0,0
737385,65535,255,3463,9802,0,0,0
737386,104,0,5188,9464,1,0,1
737387,65535,255,4518,-7104,0,0,0
737388,65535,255,2577,-7455,0,0,0
737389,65535,255,64,9542,0,0,0
737390,65535,255,2719,9812,0,0,0
737391,65535,255,4688,9565,0,0,0
737392,472,0,5005,-6944,1,0,1
737393,65535,255,3316,-7326,0,0,0
737394,65535,255,876,-7796,0,0,0
737395,450,0,1886,10091,1,0,1
737396,65535,255,4113,9690,0,0,0
737397,65535,255,5433,-6890,0,0,0
737398,546,0,3959,-7234,1,0,1
737399,212,0,1764,-7520,1,0,1
737400,77,2,986,10313,1,0,0
737401,65535,255,3455,9734,0,0,0
737402,65535,255,5183,9430,0,0,0
737403,166,0,4522,-7065,1,0,1
737404,501,0,2582,-7392,1,0,1
737405,88,0,61,7172,1,0,1
737406,435,0,2709,9955,1,0,1
737407,134,2,4681,9549,1,0,0
737408,146,0,5009,-6940,1,0,1
737409,417,0,3316,-7316,1,0,1
737410,65535,255,882,-7794,0,0,0
737411,65535,255,1876,10110,0,0,0
737412,158,0,4105,9706,1,0,1
737413,65535,255,5434,-6831,0,0,0
737414,65535,255,3963,-7192,0,0,0
737415,65535,255,1771,-7594,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3450,9778,0,0,0
737418,65535,255,5178,9462,0,0,0
737419,65535,255,4522,-7108,0,0,0
737420,381,0,2588,-7489,1,0,0
737421,161,0,51,12708,1,0,0
737422,65535,255,2709,9884,0,0,0
737423,475,0,4679,9601,1,0,1
737424,65535,255,5009,-6991,0,0,0
737425,65535,255,3316,-7279,0,0,0
737426,65535,255,882,-7681,0,0,0
737427,107,0,1876,10058,1,0,1
737428,220,0,4106,9691,1,0,1
737429,262,0,5434,-6826,1,0,1
737430,187,0,3961,-7206,1,0,1
737431,142,0,1770,-7594,1,0,1
737432,428,0,986,9977,1,0,1
737433,65535,255,3450,9796,0,0,0
737434,65535,255,5178,9473,0,0,0
737435,148,0,4522,-7127,1,0,1
737436,419,0,2583,-7342,1,0,1
737437,53,0,71,5977,1,0,1
737438,65535,255,2709,9944,0,0,0
737439,65535,255,4682,9549,0,0,0
737440,406,0,5006,-6943,1,0,1
737441,402,0,3316,-7344,1,0,1
737442,129,0,877,-7379,1,0,0
737443,65535,255,1881,9936,0,0,0
737444,65535,255,4109,9642,0,0,0
737445,65535,255,5431,-6869,0,0,0
737446,65535,255,3959,-7210,0,0,0
737447,74,2,1765,-7556,1,0,1
737448,65535,255,992,9910,0,0,0
737449,65535,255,3454,9787,0,0,0
737450,484,0,5183,9472,1,0,1
737451,87,2,4519,-7127,1,0,1
737452,65535,255,2577,-7354,0,0,0
737453,65535,255,73,7256,0,0,0
737454,337,0,2714,9967,1,0,1
737455,125,2,4685,9567,1,0,0
737456,181,0,5003,-6965,1,0,1
737457,65535,255,3311,-7371,0,0,0
737458,65535,255,870,-7644,0,0,0
737459,65535,255,1892,10056,0,0,0
737460,65535,255,4117,9698,0,0,0
737461,254,0,5428,-6836,1,0,1
737462,123,0,3951,-7167,1,0,1
737463,86,0,1754,-7389,1,0,1
737464,448,0,1003,10176,1,0,1
737465,65535,255,3467,9724,0,0,0
737466,0,0,0,0,0,0,0
737467,137,0,4512,-7097,1,0,1
737468,33,0,2573,-7478,1,0,1
737469,65535,255,74,12368,0,0,0
737470,159,0,2724,9930,1,0,1
737471,104,0,4694,9548,1,0,1
737472,73,0,4999,-6950,1,0,1
737473,120,0,3303,-7374,1,0,1
737474,428,2,853,-7529,1,0,1
737475,50,0,1903,10021,1,0,1
737476,429,2,4128,9689,1,0,1
737477,224,0,5422,-6833,1,0,1
737478,538,2,3940,-7170,1,0,1
737479,455,2,1737,-7410,1,0,1
737480,96,0,1015,10239,1,0,1
737481,381,2,3480,9749,1,0,1
737482,681,2,5200,9453,1,0,1
737483,196,0,4505,-7118,1,0,0
737484,151,0,2558,-7344,1,0,1
737485,490,0,98,8392,1,0,1
737486,127,0,2744,9813,1,0,1
737487,107,0,4703,9587,1,0,1
737488,137,0,4991,-6990,1,0,1
737489,65535,255,3285,-7302,0,0,0
737490,65535,255,835,-7886,0,0,0
737491,65535,255,1925,9915,0,0,0
737492,521,0,4143,9651,1,0,1
737493,516,0,5414,-6884,1,0,1
737494,65535,255,3932,-7252,0,0,0
737495,65535,255,1721,-7639,0,0,0
737496,271,0,1038,10139,1,0,1
737497,446,0,3497,9729,1,0,1
737498,593,0,5212,9446,1,0,1
737499,435,0,4491,-7114,1,0,1
737500,65535,255,2538,-7346,0,0,0
737501,65535,255,119,8744,0,0,0
737502,65535,255,2762,9834,0,0,0
737503,441,0,4720,9601,1,0,1
737504,65535,255,4979,-7004,0,0,0
737505,58,2,3271,-7323,1,0,1
737506,156,0,812,-7406,1,0,1
737507,104,0,1947,9999,1,0,1
737508,243,0,4157,9684,1,0,1
737509,245,0,5403,-6839,1,0,1
737510,65535,255,3914,-7182,0,0,0
737511,432,0,1693,-7469,1,0,1
737512,365,0,1068,9886,1,0,1
737513,205,0,3514,9804,1,0,1
737514,246,0,5223,9418,1,0,1
737515,404,0,4474,-7080,1,0,1
737516,328,0,2513,-7488,1,0,1
737517,65535,255,146,10807,0,0,0
737518,65535,255,2789,9860,0,0,0
737519,65535,255,4736,9586,0,0,0
737520,65535,255,4963,-6996,0,0,0
737521,65535,255,3244,-7317,0,0,0
737522,65535,255,778,-7398,0,0,0
737523,84,0,1974,10011,1,0,1
737524,65535,255,4175,9694,0,0,0
737525,93,0,5389,-6847,1,0,1
737526,65535,255,3891,-7163,0,0,0
737527,65535,255,1671,-7490,0,0,0
737528,65535,255,1084,10040,0,0,0
737529,65535,255,3531,9733,0,0,0
737530,65535,255,5229,9472,0,0,0
737531,245,0,4467,-7068,1,0,1
737532,152,0,2508,-7500,1,0,1
737533,982,1,153,9284,1,0,1
737534,678,2,2791,9887,1,0,1
737535,269,0,4733,9558,1,0,1
737536,65535,255,4964,-6985,0,0,0
737537,65535,255,3249,-7335,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,1964,9879,0,0,0
737540,377,0,4165,9668,1,0,1
737541,65535,255,5398,-6844,0,0,0
737542,398,0,3906,-7226,1,0,1
737543,515,0,1693,-7663,1,0,0
737544,65535,255,1063,10247,0,0,0
737545,231,0,3510,9823,1,0,1
737546,65535,255,5218,9449,0,0,0
737547,420,0,4478,-7115,1,0,1
737548,65535,255,2523,-7460,0,0,0
737549,65535,255,133,8631,0,0,0
737550,65535,255,2772,9867,0,0,0
737551,65535,255,4723,9554,0,0,0
737552,769,0,6027,9220,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,812,-7690,0,0,0
737555,65535,255,1947,9931,0,0,0
737556,188,0,4150,9699,1,0,1
737557,65535,255,5645,9308,0,0,0
737558,65535,255,6657,8992,0,0,0
737559,65535,255,1710,-7486,0,0,0
737560,135,0,1044,10074,1,0,1
737561,144,0,3497,9764,1,0,1
737562,65535,255,5212,9415,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,115,11882,0,0,0
737566,65535,255,2758,9835,0,0,0
737567,65535,255,4714,9545,0,0,0
737568,65535,255,6019,9215,0,0,0
737569,65535,255,6922,8873,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,1931,9949,0,0,0
737572,65535,255,4143,9714,0,0,0
737573,65535,255,5640,9319,0,0,0
737574,65535,255,6651,9001,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,1033,10235,0,0,0
737577,65535,255,3488,9809,0,0,0
737578,162,0,5204,9448,1,0,1
737579,218,0,6352,9103,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,361,0,2748,9938,1,0,1
737583,354,0,4707,9599,1,0,1
737584,65535,255,6015,9256,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,0
737588,65535,255,4136,9696,0,0,0
737589,46,2,5635,9312,1,0,1
737590,266,0,6649,8999,1,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,315,0,3484,9819,1,0,1
737594,47,2,5200,9454,1,0,1
737595,65535,255,6352,9103,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,105,2,4704,9541,1,0,1
737600,300,0,6015,9216,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,65535,255,4136,9646,0,0,0
737605,245,0,5634,9357,1,0,1
737606,420,0,6649,9004,1,0,1
737607,65535,255,-32768,-32768,0,65535,0
737608,65535,255,-32768,-32768,0,65535,1
737609,325,0,3484,9784,1,0,1
737610,93,0,5200,9439,1,0,1
737611,341,0,6350,9124,1,0,1
737612,65535,255,-32768,-32768,0,0,1
737613,65535,255,-32768,-32768,0,65535,0
737614,333,0,2744,9815,1,0,1
737615,65535,255,4703,9542,0,0,0
737616,65535,255,6014,9221,0,0,0
737617,65535,255,6917,8885,0,0,1
737618,65535,255,-32768,-32768,0,65535,0
737619,132,0,1914,10107,1,0,1
737620,293,0,4134,9676,1,0,1
737621,65535,255,5633,9332,0,0,0
737622,157,0,6649,8997,1,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,317,0,1022,10333,1,0,1
737625,65535,255,3483,9760,0,0,0
737626,360,0,5200,9479,1,0,1
737627,65535,255,6350,9121,0,0,0
737628,65535,255,2557,-7442,0,0,0
737629,725,1,96,8694,1,0,1
737630,96,0,2739,9928,1,0,1
737631,184,0,4704,9542,1,0,1
737632,65535,255,6015,9203,0,0,0
737633,52,2,3293,-7346,1,0,0
737634,65535,255,847,-7839,0,0,0
737635,91,2,1914,10053,1,0,1
737636,315,0,4136,9659,1,0,1
737637,367,0,5634,9370,1,0,1
737638,158,0,3935,-7161,1,0,1
737639,65535,255,1731,-7577,0,0,0
737640,78,0,1022,10332,1,0,1
737641,89,0,3485,9713,1,0,1
737642,65535,255,5201,9484,0,0,0
737643,219,0,4501,-7117,1,0,1
737644,65535,255,2552,-7468,0,0,0
737645,204,0,95,9375,1,0,1
737646,241,2,2744,9971,1,0,1
737647,339,0,4708,9539,1,0,1
737648,202,0,4990,-6994,1,0,1
737649,249,0,3284,-7253,1,0,1
737650,460,2,835,-7445,1,0,1
737651,180,0,1920,9898,1,0,1
737652,166,0,4136,9709,1,0,1
737653,259,0,5417,-6891,1,0,1
737654,455,2,3932,-7221,1,0,1
737655,207,0,1726,-7445,1,0,1
737656,163,0,1027,10104,1,0,1
737657,65535,255,3489,9800,0,0,0
737658,300,0,5204,9457,1,0,0
737659,243,0,4497,-7092,1,0,1
737660,155,0,2547,-7418,1,0,1
737661,65535,255,104,8474,0,0,0
737662,252,0,2749,9937,1,0,1
737663,65535,255,4711,9527,0,0,0
737664,313,0,4984,-6985,1,0,1
737665,65535,255,3282,-7311,0,0,0
737666,77,0,830,-7402,1,0,1
737667,402,0,1932,9897,1,0,1
737668,65535,255,4140,9714,0,0,0
737669,269,0,5411,-6871,1,0,1
737670,149,0,3928,-7236,1,0,1
737671,440,0,1715,-7483,1,0,1
737672,313,0,1039,10199,1,0,1
737673,336,0,3493,9834,1,0,1
737674,65535,255,5207,9482,0,0,0
737675,101,2,4491,-7125,1,0,1
737676,65535,255,2538,-7494,0,0,0
737677,65535,255,111,10690,0,0,0
737678,61,0,2758,9834,1,0,1
737679,290,2,4715,9574,1,0,1
737680,148,0,4978,-6947,1,0,1
737681,279,1,3270,-7330,1,0,1
737682,361,2,817,-7806,1,0,1
737683,95,0,1937,10084,1,0,1
737684,387,2,4151,9684,1,0,1
737685,228,0,5406,-6884,1,0,1
737686,239,0,3917,-7216,1,0,1
737687,65535,255,1704,-7465,0,0,0
737688,65535,255,1050,10197,0,0,0
737689,147,0,3502,9841,1,0,1
737690,65535,255,5214,9439,0,0,0
737691,65535,255,4480,-7139,0,0,0
737692,207,0,2523,-7350,1,0,1
737693,65535,255,126,11700,0,0,0
737694,375,0,2773,9900,1,0,1
737695,404,0,4715,9516,1,0,1
737696,65535,255,4984,-6989,0,0,0
737697,149,0,3279,-7267,1,0,1
737698,158,0,828,-7607,1,0,1
737699,92,0,1926,10012,1,0,1
737700,65535,255,4141,9668,0,0,0
737701,65535,255,5414,-6877,0,0,0
737702,94,0,3932,-7218,1,0,1
737703,38,0,1725,-7488,1,0,1
737704,95,0,1028,10295,1,0,1
737705,65535,255,3485,9744,0,0,0
737706,80,0,5202,9438,1,0,1
737707,34,2,4497,-7084,1,0,0
737708,65535,255,2552,-7446,0,0,0
737709,65,0,94,10078,1,0,1
737710,142,0,2745,9854,1,0,1
737711,65535,255,4705,9589,0,0,0
737712,216,0,4990,-6981,1,0,1
737713,188,0,3284,-7257,1,0,0
737714,69,0,840,-7607,1,0,1
737715,327,1,1920,10032,1,0,0
737716,65535,255,4133,9677,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3936,-7247,0,0,0
737719,65535,255,1732,-7583,0,0,0
737720,65535,255,1021,9974,0,0,0
737721,65535,255,3480,9798,0,0,0
737722,65535,255,5200,9476,0,0,0
737723,65535,255,4502,-7109,0,0,0
737724,364,0,2553,-7372,1,0,1
737725,374,0,98,8391,1,0,1
737726,339,0,2744,9810,1,0,1
737727,65535,255,4704,9572,0,0,0
737728,25,2,4991,-6970,1,0,0
737729,65535,255,3289,-7247,0,0,0
737730,33,2,846,-7726,1,0,0
737731,65535,255,1914,10085,0,0,0
737732,42,2,4132,9714,1,0,0
737733,350,0,5420,-6846,1,0,1
737734,65535,255,3940,-7179,0,0,0
737735,65535,255,1732,-7430,0,0,0
737736,401,0,1021,10268,1,0,1
737737,65535,255,3480,9747,0,0,0
737738,65535,255,5200,9456,0,0,0
737739,208,0,4502,-7119,1,0,0
737740,65535,255,2553,-7348,0,0,0
737741,65535,255,102,7777,0,0,0
737742,65535,255,2741,9895,0,0,0
737743,204,0,4704,9573,1,0,1
737744,65535,255,4990,-6976,0,0,0
737745,65535,255,3289,-7266,0,0,0
737746,65535,255,841,-7727,0,0,0
737747,79,2,1914,10121,1,0,1
737748,65535,255,4135,9622,0,0,0
737749,65535,255,5420,-6860,0,0,0
737750,65535,255,3936,-7216,0,0,0
737751,65535,255,1732,-7544,0,0,0
737752,65535,255,1027,9944,0,0,0
737753,65535,255,3484,9816,0,0,0
737754,65535,255,5203,9415,0,0,0
737755,303,0,4498,-7077,1,0,1
737756,65535,255,2553,-7459,0,0,0
737757,65535,255,100,11439,0,0,0
737758,65535,255,2748,9936,0,0,0
737759,65535,255,4710,9555,0,0,0
737760,65535,255,4988,-6965,0,0,0
737761,65535,255,3284,-7257,0,0,0
737762,65535,255,835,-7727,0,0,0
737763,206,0,1931,9862,1,0,1
737764,65535,255,4143,9637,0,0,0
737765,272,0,5414,-6876,1,0,1
737766,65535,255,3928,-7247,0,0,0
737767,471,0,1721,-7639,1,0,1
737768,65535,255,1038,10168,0,0,0
737769,65535,255,3497,9736,0,0,0
737770,348,0,5209,9455,1,0,1
737771,65535,255,4491,-7128,0,0,0
737772,65535,255,2538,-7385,0,0,0
737773,110,0,110,9819,1,0,1
737774,409,0,2762,9877,1,0,1
737775,65535,255,4717,9536,0,0,0
737776,65535,255,4978,-6950,0,0,0
737777,65535,255,3276,-7389,0,0,0
737778,65535,255,817,-7689,0,0,0
737779,65535,255,1942,9948,0,0,0
737780,65535,255,4154,9634,0,0,0
737781,65535,255,5406,-6882,0,0,0
737782,65535,255,3917,-7256,0,0,0
737783,545,0,1705,-7680,3,0,1
737784,280,0,1056,10260,1,0,1
737785,556,0,3510,9770,1,0,1
737786,432,0,5217,9474,1,0,1
737787,522,0,4478,-7062,1,0,1
737788,65535,255,2523,-7450,0,0,0
737789,65535,255,130,11418,0,0,0
737790,562,0,2776,9955,1,0,1
737791,264,0,4727,9581,1,0,1
737792,65535,255,4970,-6991,0,0,0
737793,65535,255,3258,-7316,0,0,0
737794,356,0,795,-7402,1,0,1
737795,101,0,1958,10030,1,0,1
737796,806,1,4165,9708,1,0,0
737797,65535,255,5396,-6861,0,0,0
737798,65535,255,3903,-7229,0,0,0
737799,65535,255,1682,-7529,0,0,0
737800,287,0,1079,10009,1,0,1
737801,116,0,3527,9708,1,0,1
737802,504,0,5230,9446,1,0,1
737803,199,0,4468,-7126,1,0,1
737804,65535,255,2498,-7390,0,0,0
737805,65535,255,157,10389,0,0,0
737806,65535,255,2795,9919,0,0,0
737807,115,0,4740,9562,1,0,1
737808,65535,255,4955,-6983,0,0,0
737809,65535,255,3235,-7311,0,0,0
737810,65535,255,772,-7402,0,0,0
737811,266,2,1985,10026,1,0,0
737812,65535,255,4183,9652,0,0,0
737813,530,0,5382,-6845,1,0,1
737814,126,0,3888,-7240,1,0,1
737815,65535,255,1660,-7416,0,0,0
737816,65535,255,1096,9980,0,0,0
737817,65535,255,3536,9741,0,0,0
737818,65535,255,5236,9408,0,0,0
737819,174,0,4461,-7103,1,0,1
737820,98,0,2498,-7403,1,0,1
737821,496,2,161,11625,1,0,0
737822,65535,255,2795,9853,0,0,0
737823,65535,255,4737,9557,0,0,0
737824,65535,255,4961,-6998,0,0,0
737825,65535,255,3244,-7376,0,0,0
737826,629,0,784,-7911,1,0,1
737827,451,0,1969,10045,1,0,1
737828,149,0,4169,9647,1,0,1
737829,252,0,5393,-6837,1,0,1
737830,35,2,3902,-7229,1,0,1
737831,0,0,0,0,0,0,0
737832,98,0,1074,10011,1,0,1
737833,64,2,3518,9753,1,0,1
737834,231,0,5224,9422,1,0,1
737835,173,0,4474,-7125,1,0,1
737836,461,0,2513,-7452,1,0,1
737837,296,0,142,9007,1,0,1
737838,65535,255,2777,9912,0,0,0
737839,65535,255,4727,9595,0,0,0
737840,65535,255,4969,-6952,0,0,0
737841,235,0,3258,-7298,1,0,1
737842,65535,255,800,-7573,0,0,0
737843,112,0,1953,9931,1,0,1
737844,153,0,4158,9711,1,0,1
737845,65535,255,5400,-6884,0,0,0
737846,65535,255,3910,-7197,0,0,0
737847,338,0,1699,-7645,1,0,1
737848,450,0,1062,9888,1,0,1
737849,371,0,3510,9728,1,0,1
737850,65535,255,5217,9450,0,0,0
737851,65535,255,4481,-7110,0,0,0
737852,86,0,2528,-7437,1,0,1
737853,65535,255,127,8584,0,0,0
737854,220,0,2767,9913,1,0,1
737855,419,0,4720,9596,1,0,1
737856,65535,255,4976,-6956,0,0,0
737857,65535,255,3266,-7316,0,0,0
737858,414,0,812,-7655,1,0,1
737859,66,2,1942,9967,1,0,1
737860,248,0,4154,9623,1,0,1
737861,325,0,5406,-6848,1,0,1
737862,167,0,3921,-7226,1,0,1
737863,65535,255,1710,-7432,0,0,0
737864,65535,255,1050,10044,0,0,0
737865,213,0,3501,9782,1,0,1
737866,185,0,5212,9441,1,0,1
737867,167,0,4487,-7059,1,0,1
737868,301,0,2533,-7336,1,0,1
737869,50,0,111,11061,1,0,1
737870,88,0,2762,9835,1,0,1
737871,279,0,4717,9561,1,0,1
737872,65535,255,4981,-7014,0,0,0
737873,65535,255,3271,-7276,0,0,0
737874,615,0,817,-7530,1,0,1
737875,65535,255,1936,9933,0,0,0
737876,129,2,4146,9720,1,0,1
737877,65535,255,5409,-6899,0,0,0
737878,65535,255,3925,-7224,0,0,0
737879,137,2,1715,-7449,1,0,0
737880,65535,255,1044,10107,0,0,0
737881,65535,255,3497,9799,0,0,0
737882,142,0,5209,9457,1,0,1
737883,95,0,4491,-7083,1,0,1
737884,258,0,2537,-7398,1,0,1
737885,96,0,116,8411,1,0,1
737886,129,0,2758,9914,1,0,1
737887,301,0,4716,9529,1,0,1
737888,269,0,4981,-6975,1,0,1
737889,293,0,3276,-7369,1,0,1
737890,553,2,819,-7491,1,0,1
737891,466,2,1937,10044,1,0,1
737892,119,0,4146,9693,1,0,1
737893,664,2,5409,-6884,1,0,1
737894,65535,255,3925,-7216,0,0,0
737895,65535,255,1715,-7430,0,0,0
737896,364,0,1044,10108,1,0,1
737897,360,0,3497,9808,1,0,1
737898,65535,255,5209,9467,0,0,0
737899,65535,255,4487,-7103,0,0,0
737900,68,0,2537,-7446,1,0,1
737901,65535,255,111,9554,0,0,0
737902,0,0,0,0,0,0,0
737903,110,0,4717,9550,1,0,1
737904,60,0,4981,-7013,1,0,1
737905,120,0,3271,-7294,1,0,1
737906,313,0,817,-7692,1,0,1
737907,213,2,1942,10018,1,0,0
737908,73,2,4150,9658,1,0,0
737909,65535,255,5406,-6866,0,0,0
737910,65535,255,3917,-7195,0,0,0
737911,65535,255,1705,-7391,0,0,0
737912,329,0,1050,10076,1,0,1
737913,65535,255,3501,9807,0,0,0
737914,65535,255,5212,9472,0,0,0
737915,174,0,4484,-7115,1,0,1
737916,480,0,2528,-7485,1,0,1
737917,65535,255,122,10702,0,0,0
737918,86,0,2767,9857,1,0,1
737919,65535,255,4721,9585,0,0,0
737920,65535,255,6027,9200,0,0,0
737921,65535,255,3267,-7361,0,0,0
737922,0,0,0,0,0,0,0
737923,46,2,1948,9898,1,0,1
737924,65535,255,4158,9622,0,0,0
737925,65535,255,5647,9354,0,0,0
737926,65535,255,6659,8995,0,0,0
737927,290,0,1699,-7643,1,0,1
737928,65535,255,1062,10012,0,0,0
737929,285,0,3510,9797,1,0,1
737930,65535,255,5218,9466,0,0,0
737931,65535,255,6362,9124,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,401,0,135,11147,1,0,1
737934,65535,255,2777,9878,0,0,0
737935,268,0,4728,9545,1,0,1
737936,203,0,6030,9216,1,0,1
737937,65535,255,6929,8894,0,0,1
737938,65535,255,-32768,-32768,0,65535,1
737939,409,0,1964,10014,1,0,1
737940,55,2,4165,9669,1,0,0
737941,103,0,5655,9320,1,0,1
737942,65535,255,6664,9024,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,140,0,3522,9761,1,0,1
737946,65535,255,5227,9448,0,0,0
737947,65535,255,6368,9115,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,2795,9876,0,0,0
737951,65535,255,4740,9517,0,0,0
737952,94,0,6037,9222,1,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4179,9694,0,0,0
737957,65535,255,5662,9341,0,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,65535,255,3540,9819,0,0,0
737962,221,0,5238,9410,1,0,1
737963,516,0,6378,9090,1,0,1
737964,65535,255,-32768,-32768,0,65535,1
737965,65535,255,-32768,-32768,0,65535,0
737966,327,2,2814,9818,1,0,1
737967,62,0,4750,9555,1,0,1
737968,65535,255,6046,9219,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,163,0,4183,9680,1,0,1
737973,404,2,5667,9354,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,180,0,3538,9759,1,0,1
737978,71,0,5235,9456,1,0,1
737979,229,0,6375,9095,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,166,0,2800,9897,1,0,1
737983,65535,255,4743,9569,0,0,0
737984,747,1,6041,9229,1,0,1
737985,65535,255,6936,8883,0,0,1
737986,65535,255,-32768,-32768,0,65535,1
737987,65535,255,1980,9979,0,0,0
737988,381,2,4176,9715,1,0,1
737989,373,0,5662,9318,1,0,1
737990,65535,255,6669,8998,0,0,1
737991,115,0,1676,-7528,1,0,1
737992,349,0,1085,10132,1,0,1
737993,57,0,3527,9768,1,0,1
737994,410,0,5232,9421,1,0,1
737995,65535,255,6370,9125,0,0,0
737996,65535,255,2503,-7412,0,0,0
737997,59,0,149,11490,1,0,1
737998,65535,255,2792,9841,0,0,0
737999,308,0,4737,9545,1,0,1
738000,271,0,6035,9213,1,0,1
738001,283,0,3247,-7335,1,0,1
738002,342,0,788,-7691,1,0,1
738003,391,0,1970,9946,1,0,1
738004,188,0,4169,9702,1,0,1
738005,65535,255,5658,9314,0,0,0
738006,65535,255,3902,-7160,0,0,0
738007,65535,255,1687,-7527,0,0,0
738008,188,0,1073,10162,1,0,1
738009,141,0,3519,9787,1,0,1
738010,529,0,5227,9433,1,0,1
738011,65535,255,4473,-7130,0,0,0
738012,383,0,2513,-7461,1,0,1
738013,148,0,143,8980,1,0,1
738014,65535,255,2781,9899,0,0,0
738015,207,0,4730,9576,1,0,1
738016,50,2,4968,-7012,1,0,0
738017,127,0,3252,-7258,1,0,1
738018,316,0,795,-7315,1,0,1
738019,227,0,1959,10064,1,0,1
738020,344,0,4165,9655,1,0,1
738021,65535,255,5397,-6839,0,0,0
738022,164,0,3909,-7233,1,0,0
738023,27,0,1693,-7410,1,0,1
738024,49,0,1068,9977,1,0,1
738025,103,0,3515,9744,1,0,1
738026,196,0,5222,9413,1,0,1
738027,65535,255,4477,-7110,0,0,0
738028,202,0,2517,-7423,1,0,1
738029,115,0,141,8457,1,0,1
738030,204,0,2777,9877,1,0,1
738031,322,0,4728,9570,1,0,1
738032,65535,255,4969,-7010,0,0,0
738033,65535,255,3257,-7257,0,0,0
