sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,41,0,4599,-7313,1,0,1
737362,30,2,2453,-7663,1,0,1
737363,109,0,493,10329,1,0,1
737364,116,0,3279,9783,1,0,1
737365,111,0,5197,9485,1,0,1
737366,78,0,5129,-7202,1,0,1
737367,65535,255,3275,-7454,0,0,0
737368,65535,255,545,-7857,0,0,0
737369,65535,255,2431,9921,0,0,0
737370,65535,255,4648,9599,0,0,0
737371,65535,255,5584,-7115,0,0,0
737372,42,0,3995,-7437,1,0,1
737373,131,0,1545,-7750,1,0,1
737374,65535,255,1485,9891,0,0,0
737375,111,0,4006,9694,1,0,1
737376,140,0,5662,9404,1,0,1
737377,65535,255,4609,-7323,0,0,0
737378,65535,255,2468,-7506,0,0,0
737379,52,0,477,9509,1,0,0
737380,65535,255,3261,9824,0,0,0
737381,115,0,5187,9475,1,0,1
737382,117,0,5137,-7209,1,0,1
737383,39,0,3293,-7526,1,0,1
737384,65535,255,563,-7443,0,0,0
737385,73,0,2417,9844,1,0,1
737386,65535,255,4638,9571,0,0,0
737387,159,0,5590,-7096,1,0,1
737388,134,0,4003,-7420,1,0,1
737389,67,0,1561,-7706,1,0,1
737390,65535,255,1474,9845,0,0,0
737391,81,0,3995,9688,1,0,1
737392,186,0,5655,9406,1,0,1
737393,52,0,4620,-7333,1,0,1
737394,114,0,2483,-7542,1,0,1
737395,65535,255,458,9777,0,0,0
737396,65535,255,3253,9721,0,0,0
737397,95,0,5179,9502,1,0,1
737398,65535,255,5143,-7188,0,0,0
737399,65535,255,3298,-7450,0,0,1
737400,169,0,574,-7906,1,0,1
737401,96,0,2402,9965,1,0,1
737402,56,0,4628,9622,1,0,1
737403,156,0,5593,-7071,1,0,1
737404,65535,255,4011,-7382,0,0,0
737405,161,0,1567,-7621,1,0,1
737406,103,0,1457,10129,1,0,1
737407,82,0,3987,9675,1,0,1
737408,244,0,5651,9398,1,0,1
737409,52,0,4623,-7331,1,0,1
737410,77,0,2488,-7542,1,0,1
737411,182,0,452,9846,1,0,1
737412,117,0,3248,9740,1,0,1
737413,186,0,5174,9519,1,0,1
737414,65535,255,5143,-7208,0,0,0
737415,65535,255,3302,-7496,0,0,0
737416,115,0,581,-7814,1,0,0
737417,117,0,2402,9833,1,0,1
737418,65535,255,4625,9573,0,0,0
737419,137,0,5595,-7106,1,0,1
737420,208,0,4015,-7446,1,0,1
737421,178,0,1572,-7828,1,0,1
737422,125,0,1457,10005,1,0,1
737423,158,0,3988,9639,1,0,1
737424,121,0,5649,9381,1,0,1
737425,144,0,4620,-7313,1,0,1
737426,208,0,2488,-7516,1,0,1
737427,173,0,453,9700,1,0,1
737428,65535,255,3248,9731,0,0,0
737429,121,0,5174,9514,1,0,1
737430,66,0,5143,-7208,1,0,1
737431,65535,255,3302,-7496,0,0,0
737432,306,2,575,-7388,1,0,0
737433,65535,255,2402,9860,0,0,0
737434,101,0,4625,9592,1,0,1
737435,65535,255,5593,-7124,0,0,0
737436,69,0,4007,-7360,1,0,1
737437,210,0,1567,-7600,1,0,1
737438,65535,255,1457,10109,0,0,0
737439,225,0,3988,9683,1,0,1
737440,65535,255,5649,9413,0,0,0
737441,194,0,4617,-7265,1,0,1
737442,65535,255,2483,-7618,0,0,0
737443,65535,255,452,10360,0,0,0
737444,65535,255,3248,9817,0,0,0
737445,67,0,5179,9483,1,0,1
737446,0,0,0,0,0,0,0
737447,65535,255,3298,-7477,0,0,0
737448,77,0,572,-7826,1,0,1
737449,65535,255,2407,9860,0,0,0
737450,166,0,4631,9591,1,0,1
737451,65535,255,5589,-7101,0,0,0
737452,287,0,4003,-7375,1,0,1
737453,65535,255,1561,-7641,0,0,0
737454,81,0,1469,9845,1,0,1
737455,65535,255,3995,9704,0,0,0
737456,37,0,5655,9387,1,0,1
737457,22,0,4613,-7302,1,0,1
737458,65535,255,2474,-7504,0,0,0
737459,66,0,464,9781,1,0,1
737460,228,0,3262,9749,1,0,1
737461,16,0,5184,9478,1,0,1
737462,148,0,5138,-7234,1,0,1
737463,65535,255,3289,-7553,0,0,0
737464,43,0,562,-7792,1,0,1
737465,0,0,0,0,0,0,0
737466,187,0,4642,9555,1,0,1
737467,65535,255,5585,-7104,0,0,0
737468,33,0,4000,-7456,1,0,1
737469,65535,255,1551,-7558,0,0,1
737470,340,2,1480,10139,1,0,0
737471,289,2,4006,9695,1,0,1
737472,134,0,5661,9393,1,0,1
737473,65535,255,4606,-7285,0,0,0
737474,65535,255,2464,-7684,0,0,0
737475,65535,255,482,9720,0,0,1
737476,61,0,3275,9739,1,0,1
737477,65535,255,5193,9467,0,0,0
737478,65535,255,5129,-7219,0,0,0
737479,65535,255,3279,-7564,0,0,0
737480,55,0,545,-7916,1,0,1
737481,65535,255,2437,9805,0,0,0
737482,59,0,4651,9577,1,0,1
737483,65535,255,5580,-7123,0,0,0
737484,65535,255,3984,-7378,0,0,0
737485,65535,255,1534,-7686,0,0,0
737486,65535,255,1501,9936,0,0,0
737487,75,0,4021,9636,1,0,1
737488,38,0,5672,9390,1,0,1
737489,65535,255,4596,-7336,0,0,0
737490,21,2,2448,-7596,1,0,1
737491,65535,255,499,10394,0,0,0
737492,65535,255,3288,9841,0,0,0
737493,109,0,5205,9509,1,0,1
737494,139,0,5120,-7217,1,0,1
737495,63,0,3262,-7538,1,0,1
737496,65535,255,521,-7794,0,0,1
737497,90,2,2456,9791,1,0,1
737498,32,0,4664,9569,1,0,1
737499,215,0,5569,-7122,1,0,1
737500,131,0,3969,-7380,1,0,1
737501,65535,255,1512,-7708,0,0,0
737502,104,0,1529,9955,1,0,1
737503,0,0,0,0,0,0,0
737504,223,0,5682,9402,1,0,1
737505,117,0,4578,-7265,1,0,1
737506,170,0,2423,-7650,1,0,1
737507,132,0,535,9691,1,0,1
737508,84,0,3311,9745,1,0,1
737509,223,0,5219,9461,1,0,1
737510,100,0,5103,-7174,1,0,1
737511,67,0,3239,-7465,1,0,1
737512,215,0,488,-7321,1,0,1
737513,252,0,2481,9904,1,0,1
737514,145,0,4682,9547,1,0,1
737515,54,0,5557,-7097,1,0,1
737516,134,0,3949,-7434,1,0,1
737517,175,0,1478,-7623,1,0,1
737518,161,0,1557,9911,1,0,1
737519,259,0,4059,9638,1,0,1
737520,71,0,5695,9395,1,0,1
737521,138,0,4558,-7290,1,0,1
737522,65535,255,2394,-7654,0,0,0
737523,0,0,0,0,0,0,0
737524,219,0,3338,9770,1,0,1
737525,65535,255,5234,9473,0,0,0
737526,154,0,5089,-7198,1,0,1
737527,114,0,3217,-7544,1,0,1
737528,115,0,470,-8078,1,0,1
737529,236,0,2495,9890,1,0,1
737530,65535,255,4690,9553,0,0,0
737531,65535,255,5552,-7120,0,0,0
737532,65535,255,3943,-7405,0,0,0
737533,65535,255,1475,-7654,0,0,0
737534,65535,255,1557,9891,0,0,0
737535,65535,255,4055,9653,0,0,0
737536,102,0,5692,9383,1,0,1
737537,114,0,4565,-7310,1,0,1
737538,65535,255,2404,-7600,0,0,0
737539,65535,255,546,9699,0,0,0
737540,65535,255,3320,9790,0,0,0
737541,0,0,0,0,0,0,0
737542,63,0,5101,-7236,1,0,1
737543,65535,255,3235,-7475,0,0,0
737544,102,0,493,-7663,1,0,1
737545,226,0,2476,9828,1,0,1
737546,227,0,4674,9621,1,0,1
737547,85,2,5560,-7105,1,0,0
737548,65535,255,3958,-7388,0,0,0
737549,65535,255,1496,-7840,0,0,0
737550,182,0,1535,9870,1,0,1
737551,201,0,4040,9655,1,0,1
737552,0,0,0,0,0,0,0
737553,134,0,4579,-7325,1,0,1
737554,132,0,2424,-7650,1,0,1
737555,27,0,522,9937,1,0,1
737556,119,0,3302,9839,1,0,1
737557,154,0,5211,9457,1,0,1
737558,131,0,5110,-7193,1,0,1
737559,65535,255,3253,-7548,0,0,0
737560,152,0,512,-8249,1,0,1
737561,191,0,2456,9946,1,0,1
737562,65535,255,4664,9587,0,0,0
737563,65535,255,5565,-7085,0,0,0
737564,213,2,3966,-7364,1,0,1
737565,147,0,1512,-7773,1,0,1
737566,15,2,1519,9807,1,0,1
737567,163,0,4029,9642,1,0,1
737568,65535,255,5674,9383,0,0,0
737569,64,0,4586,-7324,1,0,1
737570,65535,255,2439,-7661,0,0,0
737571,125,0,510,10063,1,0,1
737572,199,0,3293,9719,1,0,1
737573,169,0,5205,9474,1,0,1
737574,0,0,0,0,0,0,0
737575,26,0,3262,-7443,1,0,1
737576,65535,255,522,-7604,0,0,0
737577,169,0,2451,9831,1,0,1
737578,65535,255,4655,9624,0,0,0
737579,61,0,6081,9284,1,0,1
737580,65535,255,3977,-7421,0,0,0
737581,65535,255,1523,-7621,0,0,0
737582,65535,255,1507,10023,0,0,0
737583,65535,255,4021,9716,0,0,0
737584,156,0,5671,9401,1,0,1
737585,187,0,4592,-7304,1,0,1
737586,75,0,2448,-7621,1,0,1
737587,176,0,499,9931,1,0,1
737588,171,0,3284,9842,1,0,1
737589,165,0,5200,9470,1,0,1
737590,119,0,6435,9186,1,0,1
737591,65535,255,3266,-7451,0,0,0
737592,65535,255,533,-7608,0,0,0
737593,65535,255,2441,9845,0,0,0
737594,65535,255,4654,9548,0,0,0
737595,65535,255,6077,9297,0,0,0
737596,65535,255,3984,-7449,0,0,0
737597,126,0,1533,-7726,1,0,1
737598,65535,255,1502,9904,0,0,0
737599,79,0,4018,9644,1,0,0
737600,47,0,5671,9360,1,0,1
737601,115,0,4597,-7310,1,0,1
737602,65535,255,2454,-7517,0,0,0
737603,65535,255,493,10467,0,0,0
737604,110,0,3279,9787,1,0,1
737605,104,0,5196,9517,1,0,1
737606,111,0,5123,-7185,1,0,1
737607,65535,255,3275,-7554,0,0,0
737608,163,0,534,-7420,1,0,1
737609,188,0,2441,9806,1,0,1
737610,65535,255,4651,9625,0,0,0
737611,65535,255,6078,9289,0,0,0
737612,65535,255,3989,-7442,0,0,0
737613,38,0,1533,-7705,1,0,1
737614,65535,255,1501,9883,0,0,0
737615,107,2,4018,9651,1,0,1
737616,65535,255,5668,9370,0,0,0
737617,134,0,4599,-7266,1,0,1
737618,132,0,2453,-7556,1,0,1
737619,65535,255,494,9663,0,0,0
737620,117,0,3280,9823,1,0,1
737621,65535,255,5199,9466,0,0,0
737622,65535,255,5126,-7215,0,0,0
737623,65535,255,3271,-7470,0,0,0
737624,65535,255,538,-7851,0,0,0
737625,65535,255,2437,9896,0,0,0
737626,138,0,4651,9583,1,0,1
737627,65535,255,5579,-7095,0,0,0
737628,65535,255,3988,-7398,0,0,0
737629,99,0,1533,-7598,1,0,1
737630,65535,255,1497,10043,0,0,0
737631,68,0,4014,9731,1,0,1
737632,93,0,5668,9400,1,0,1
737633,120,0,4602,-7340,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,496,9523,0,0,0
737636,150,0,3280,9813,1,0,1
737637,65535,255,5200,9459,0,0,0
737638,65535,255,5125,-7210,0,0,0
737639,98,0,3270,-7460,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2437,9908,0,0,0
737642,91,0,4652,9588,1,0,1
737643,65535,255,5576,-7101,0,0,0
737644,91,0,3984,-7413,1,0,1
737645,65535,255,1533,-7662,0,0,0
737646,65535,255,1502,10108,0,0,0
737647,65535,255,4019,9650,0,0,0
737648,65535,255,5671,9373,0,0,0
737649,65535,255,4595,-7279,0,0,0
737650,74,0,2448,-7594,1,0,1
737651,189,0,499,9993,1,0,1
737652,65535,255,3285,9728,0,0,0
737653,37,0,5200,9495,1,0,1
737654,173,0,5120,-7175,1,0,1
737655,57,0,3270,-7544,1,0,1
737656,65535,255,528,-7474,0,0,0
737657,155,0,2447,9843,1,0,1
737658,65535,255,4656,9558,0,0,0
737659,65535,255,5574,-7082,0,0,0
737660,0,0,0,0,0,0,0
737661,176,0,1522,-7598,1,0,1
737662,107,0,1508,10063,1,0,1
737663,45,0,4022,9635,1,0,1
737664,181,0,5674,9368,1,0,1
737665,105,0,4589,-7274,1,0,1
737666,95,0,2443,-7595,1,0,1
737667,38,0,505,9990,1,0,1
737668,80,0,3294,9736,1,0,1
737669,98,0,5203,9504,1,0,1
737670,164,0,5114,-7186,1,0,1
737671,147,0,3259,-7532,1,0,1
737672,65535,255,521,-7662,0,0,0
737673,135,0,2452,9894,1,0,1
737674,119,0,4662,9587,1,0,1
737675,65535,255,5569,-7111,0,0,0
737676,158,0,3972,-7436,1,0,1
737677,65535,255,1511,-7749,0,0,0
737678,65535,255,1519,9890,0,0,0
737679,65535,255,4030,9699,0,0,0
737680,65535,255,5677,9408,0,0,0
737681,65535,255,4582,-7336,0,0,0
737682,73,0,2428,-7530,1,0,1
737683,153,0,523,9742,1,0,1
737684,65535,255,3301,9761,0,0,0
737685,119,0,5212,9493,1,0,1
737686,167,0,5108,-7176,1,0,1
737687,93,0,3247,-7566,1,0,1
737688,30,2,504,-7659,1,0,1
737689,78,0,2467,9906,1,0,1
737690,62,0,4669,9598,1,0,1
737691,115,0,5561,-7121,1,0,1
737692,59,0,3959,-7390,1,0,1
737693,97,0,1500,-7859,1,0,1
737694,148,0,1519,10015,1,0,1
737695,85,0,4030,9638,1,0,1
737696,65535,255,5963,-7016,0,0,1
737697,133,0,4588,-7302,1,0,1
737698,111,0,2438,-7677,1,0,1
737699,111,0,513,9539,1,0,1
737700,65535,255,3290,9837,0,0,1
737701,65535,255,5204,9490,0,0,0
737702,146,0,5116,-7184,1,0,1
737703,65535,255,3261,-7446,0,0,0
737704,65535,255,526,-7979,0,0,0
737705,179,0,2448,9787,1,0,1
737706,65535,255,4656,9549,0,0,0
737707,65535,255,5574,-7091,0,0,0
737708,65535,255,3980,-7425,0,0,0
737709,65535,255,1527,-7752,0,0,0
737710,65535,255,1508,9952,0,0,0
737711,118,0,4020,9704,1,0,1
737712,91,0,5672,9369,1,0,1
737713,0,0,0,0,0,0,0
737714,65535,255,2453,-7687,0,0,0
737715,65535,255,501,9659,0,0,0
737716,109,0,3284,9716,1,0,1
737717,65535,255,5199,9508,0,0,1
737718,82,0,5123,-7204,1,0,1
737719,123,0,3270,-7500,1,0,1
737720,56,0,535,-7363,1,0,1
737721,151,0,2441,9880,1,0,1
737722,166,0,4651,9598,1,0,1
737723,99,2,5577,-7090,1,0,1
737724,42,0,3984,-7380,1,0,1
737725,112,0,1534,-7666,1,0,1
737726,119,0,1502,9889,1,0,1
737727,113,0,4017,9721,1,0,1
737728,136,0,5670,9366,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,2454,-7533,0,0,0
737731,65535,255,493,9928,0,0,0
737732,46,0,3279,9764,1,0,1
737733,181,0,5200,9462,1,0,1
737734,84,0,5123,-7162,1,0,1
737735,114,0,3272,-7508,1,0,1
737736,127,0,539,-7980,1,0,1
737737,139,0,2442,9816,1,0,1
737738,65535,255,4651,9575,0,0,0
737739,44,0,5579,-7117,1,0,1
737740,65535,255,3985,-7365,0,0,0
737741,65535,255,1533,-7644,0,0,0
737742,149,0,1502,9869,1,0,1
737743,122,0,4017,9722,1,0,1
737744,65535,255,5671,9371,0,0,0
737745,65535,255,4599,-7312,0,0,0
737746,125,0,2448,-7546,1,0,1
737747,83,0,492,10064,1,0,1
737748,114,0,3283,9802,1,0,1
737749,65535,255,5202,9483,0,0,0
737750,65535,255,5123,-7192,0,0,0
737751,65535,255,3270,-7491,0,0,0
737752,65535,255,528,-7419,0,0,0
737753,161,0,2446,9919,1,0,1
737754,65535,255,4654,9624,0,0,0
737755,253,0,5574,-7094,1,0,1
737756,188,0,3981,-7446,1,0,1
737757,120,0,1523,-7558,1,0,1
737758,65535,255,1513,9804,0,0,0
737759,65535,255,4025,9707,0,0,0
737760,177,0,5675,9370,1,0,1
737761,174,0,4592,-7313,1,0,1
737762,71,0,2443,-7559,1,0,1
737763,125,0,504,10194,1,0,1
737764,176,0,3293,9829,1,0,1
737765,145,0,5205,9503,1,0,1
737766,65535,255,5117,-7215,0,0,0
737767,65535,255,3262,-7539,0,0,0
737768,230,0,521,-7861,1,0,1
737769,208,0,2456,9815,1,0,1
737770,268,0,4664,9585,1,0,1
737771,138,0,5568,-7087,1,0,1
737772,149,0,3969,-7404,1,0,1
737773,131,0,1512,-7795,1,0,1
737774,65535,255,1523,10062,0,0,0
737775,165,0,4033,9684,1,0,0
737776,74,0,5680,9356,1,0,1
737777,65535,255,4582,-7303,0,0,0
737778,154,0,2424,-7548,1,0,1
737779,256,0,522,10189,1,0,1
737780,149,0,3306,9828,1,0,1
737781,65535,255,5214,9511,0,0,0
737782,26,2,5109,-7226,1,0,0
737783,85,0,3248,-7569,1,0,1
737784,65535,255,499,-8063,0,0,0
737785,111,0,2471,9865,1,0,1
737786,147,0,4674,9613,1,0,1
737787,28,0,5560,-7088,1,0,1
737788,73,0,3958,-7448,1,0,1
737789,35,0,1490,-7580,1,0,1
737790,40,0,1546,9868,1,0,1
737791,94,0,4048,9631,1,0,1
737792,179,0,5688,9395,1,0,1
737793,43,0,4569,-7261,1,0,1
737794,65,0,2409,-7667,1,0,1
737795,65535,255,545,9878,0,0,0
737796,65535,255,3325,9789,0,0,0
737797,65535,255,5225,9489,0,0,0
737798,0,0,0,0,0,0,0
737799,98,0,3225,-7497,1,0,1
737800,42,0,475,-7596,1,0,1
737801,97,0,2496,9776,1,0,1
737802,174,0,4690,9577,1,0,1
737803,136,0,5548,-7132,1,0,1
737804,37,0,3939,-7415,1,0,1
737805,31,0,1468,-7849,1,0,1
737806,65535,255,1574,9808,0,0,0
737807,68,0,4063,9723,1,0,1
737808,237,0,5701,9388,1,0,1
737809,193,0,4554,-7334,1,0,1
737810,156,0,2384,-7671,1,0,1
737811,60,0,574,9894,1,0,1
737812,105,0,3342,9787,1,0,1
737813,65535,255,5237,9512,0,0,0
737814,157,0,5084,-7174,1,0,1
737815,77,0,3212,-7517,1,0,1
737816,65535,255,458,-8092,0,0,0
737817,65535,255,2506,9927,0,0,0
737818,65535,255,4694,9581,0,0,0
737819,158,0,5544,-7083,1,0,1
737820,87,0,3936,-7363,1,0,1
737821,92,0,1468,-7806,1,0,1
737822,65535,255,1568,9871,0,0,0
737823,60,0,4060,9660,1,0,1
737824,66,0,5696,9367,1,0,1
737825,47,0,4562,-7349,1,0,1
737826,101,0,2394,-7511,1,0,1
737827,65535,255,552,10426,0,0,0
737828,26,2,3325,9771,1,0,1
737829,135,0,5226,9510,1,0,1
737830,82,0,5095,-7171,1,0,1
737831,118,0,3230,-7524,1,0,1
737832,52,0,482,-8149,1,0,1
737833,157,0,2486,9956,1,0,1
737834,65535,255,4681,9596,0,0,0
737835,65535,255,5554,-7098,0,0,0
737836,163,0,3950,-7399,1,0,0
737837,32,2,1485,-7560,1,0,0
737838,29,0,1546,9977,1,0,1
737839,47,0,4048,9705,1,0,1
737840,33,0,5688,9401,1,0,1
737841,65535,255,4572,-7304,0,0,0
737842,206,0,2414,-7627,1,0,1
737843,23,0,533,10005,1,0,1
737844,68,0,3315,9717,1,0,1
737845,18,0,5219,9481,1,0,1
737846,64,0,5106,-7226,1,0,1
737847,65535,255,3239,-7485,0,0,0
737848,65535,255,498,-7938,0,0,0
737849,57,0,2471,9919,1,0,1
737850,65535,255,4674,9579,0,0,0
737851,138,0,5562,-7091,1,0,1
737852,103,0,3962,-7389,1,0,0
737853,65535,255,1501,-7560,0,0,0
737854,105,0,1529,10000,1,0,1
737855,136,0,4037,9714,1,0,1
737856,127,0,5683,9406,1,0,1
737857,103,0,4582,-7315,1,0,1
737858,65535,255,2429,-7664,0,0,0
737859,9,2,522,10197,1,0,1
737860,324,2,3307,9755,1,0,1
737861,154,2,5211,9503,1,0,1
737862,65535,255,5109,-7173,0,0,0
737863,23,0,3252,-7531,1,0,1
737864,65535,255,506,-7280,0,0,1
737865,68,0,2466,9792,1,0,1
737866,19,0,4665,9622,1,0,1
737867,39,0,5569,-7126,1,0,1
737868,226,0,3969,-7454,1,0,1
737869,33,0,1512,-7753,1,0,1
737870,153,0,1524,9872,1,0,0
737871,179,0,4033,9678,1,0,1
737872,159,0,5680,9389,1,0,1
737873,79,0,4585,-7294,1,0,0
737874,65535,255,2433,-7624,0,0,0
737875,65535,255,516,10067,0,0,0
737876,65535,255,3302,9746,0,0,0
737877,160,0,5208,9504,1,0,1
737878,65535,255,5114,-7177,0,0,0
737879,93,0,3257,-7548,1,0,1
737880,65535,255,511,-7410,0,0,0
737881,65535,255,2461,9843,0,0,0
737882,179,0,4664,9558,1,0,1
737883,231,0,5569,-7081,1,0,1
737884,184,0,3969,-7381,1,0,1
737885,39,0,1512,-7559,1,0,0
737886,54,0,1518,10022,1,0,0
737887,86,0,4031,9679,1,0,1
737888,95,0,5680,9358,1,0,1
737889,65535,255,4585,-7263,0,0,0
737890,65535,255,2434,-7572,0,0,0
737891,141,0,517,9874,1,0,1
737892,94,0,3298,9719,1,0,1
737893,31,0,5208,9489,1,0,1
737894,65535,255,5112,-7168,0,0,0
737895,136,0,3257,-7549,1,0,1
737896,65535,255,511,-7473,0,0,0
737897,122,0,2461,9856,1,0,1
737898,85,0,4665,9569,1,0,1
737899,65535,255,5567,-7094,0,0,0
737900,51,0,3969,-7410,1,0,1
737901,18,0,1512,-7666,1,0,1
737902,72,0,1524,9828,1,0,1
737903,192,0,4033,9678,1,0,1
737904,139,0,5680,9394,1,0,1
737905,65535,255,4582,-7313,0,0,0
737906,65535,255,2429,-7689,0,0,0
737907,59,0,519,10206,1,0,1
737908,179,0,3302,9821,1,0,1
737909,55,0,5211,9473,1,0,1
737910,93,0,5112,-7239,1,0,1
737911,37,0,3248,-7530,1,0,1
737912,156,0,505,-7470,1,0,1
737913,108,0,2466,9868,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5564,-7108,0,0,0
737916,120,0,3965,-7438,1,0,1
737917,65535,255,1501,-7775,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4037,9714,0,0,0
737920,98,0,5683,9389,1,0,1
737921,65535,255,4575,-7264,0,0,0
737922,100,0,2419,-7598,1,0,1
737923,51,0,527,10127,1,0,1
737924,65535,255,3311,9773,0,0,0
737925,49,0,5217,9451,1,0,1
737926,65535,255,5103,-7220,0,0,0
737927,171,2,3239,-7512,1,0,0
737928,108,0,494,-7328,1,0,1
737929,93,0,2476,9855,1,0,1
737930,65535,255,4677,9580,0,0,0
737931,95,2,5557,-7110,1,0,1
737932,65535,255,3955,-7447,0,0,0
737933,65535,255,1490,-7820,0,0,0
737934,93,0,1546,9998,1,0,1
737935,65535,255,4052,9632,0,0,0
737936,63,0,5689,9374,1,0,1
737937,65535,255,4568,-7302,0,0,0
737938,19,0,2409,-7678,1,0,1
737939,34,0,553,9586,1,0,1
737940,65535,255,3321,9796,0,0,0
737941,65535,255,5223,9496,0,0,0
737942,168,0,5095,-7191,1,0,1
737943,131,0,3226,-7466,1,0,1
737944,157,0,476,-8148,1,0,1
737945,25,2,2491,9804,1,0,1
737946,65535,255,4688,9560,0,0,0
737947,122,0,6101,9267,1,0,1
737948,48,0,3943,-7435,1,0,1
737949,65535,255,1468,-7801,0,0,1
737950,65535,255,1562,9996,0,0,0
737951,73,0,4064,9638,1,0,1
737952,65535,255,5698,9381,0,0,0
737953,65535,255,4558,-7311,0,0,0
737954,65535,255,2389,-7508,0,0,0
737955,68,0,569,9832,1,0,1
737956,65535,255,3338,9743,0,0,0
737957,106,0,5235,9481,1,0,1
737958,65535,255,6460,9190,0,0,0
737959,83,2,3208,-7515,1,0,1
737960,65535,255,453,-7437,0,0,0
737961,121,0,2511,9902,1,0,1
737962,65535,255,4700,9605,0,0,0
737963,65535,255,6109,9300,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,1445,-7668,0,0,0
737966,65535,255,1590,9891,0,0,0
737967,22,0,4078,9651,1,0,1
737968,33,0,5708,9353,1,0,1
737969,63,2,4548,-7319,1,0,1
737970,65535,255,2380,-7616,0,0,0
737971,65535,255,580,9834,0,0,0
737972,42,0,3343,9807,1,0,1
737973,65535,255,5239,9481,0,0,0
737974,65535,255,5083,-7170,0,0,0
737975,65535,255,3208,-7498,0,0,0
737976,65535,255,458,-7799,0,0,0
737977,65535,255,2511,9864,0,0,0
737978,136,2,4697,9542,1,0,1
737979,131,2,5546,-7117,1,0,1
737980,65535,255,3935,-7407,0,0,0
737981,65535,255,1457,-7555,0,0,0
737982,65535,255,1573,9912,0,0,0
737983,0,0,0,0,0,0,0
737984,95,0,5700,9367,1,0,1
737985,63,0,4558,-7342,1,0,1
737986,139,2,2394,-7681,1,0,1
737987,59,0,562,10123,1,0,1
737988,65535,255,3334,9714,0,0,0
737989,65535,255,5231,9469,0,0,0
737990,62,0,5091,-7202,1,0,1
737991,35,0,3225,-7562,1,0,1
737992,65535,255,471,-7230,0,0,0
737993,102,0,2496,9966,1,0,1
737994,65535,255,4691,9588,0,0,0
737995,73,0,5550,-7089,1,0,1
737996,33,0,3942,-7361,1,0,1
737997,65535,255,1473,-7777,0,0,0
737998,65535,255,1563,9827,0,0,0
737999,65535,255,4060,9638,0,0,0
738000,72,0,5694,9376,1,0,1
738001,50,0,4567,-7322,1,0,1
738002,65535,255,2403,-7653,0,0,0
738003,65535,255,551,10005,0,0,0
738004,65535,255,3326,9741,0,0,0
738005,65535,255,5226,9465,0,0,0
738006,58,0,5097,-7200,1,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,481,-7382,0,0,0
738009,65535,255,2487,9789,0,0,0
738010,92,0,4681,9608,1,0,1
738011,65535,255,5556,-7101,0,0,0
738012,65535,255,3949,-7396,0,0,0
738013,75,0,1484,-7534,1,0,1
738014,120,0,1552,9932,1,0,1
738015,65535,255,4049,9682,0,0,0
738016,101,0,5691,9382,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2408,-7546,0,0,0
738019,65535,255,545,9965,0,0,0
738020,39,2,3316,9781,1,0,1
738021,65535,255,5220,9511,0,0,0
738022,65535,255,5099,-7174,0,0,0
738023,130,0,3234,-7521,1,0,1
738024,76,0,492,-8128,1,0,1
738025,44,0,2477,9930,1,0,1
738026,65535,255,4678,9585,0,0,0
738027,65535,255,5559,-7091,0,0,0
738028,65535,255,3953,-7374,0,0,0
738029,65535,255,1489,-7840,0,0,0
738030,40,0,1541,9911,1,0,1
738031,63,0,4045,9676,1,0,1
738032,65535,255,5687,9378,0,0,0
738033,65535,255,4571,-7277,0,0,0
738034,50,0,2413,-7559,1,0,1
738035,65535,255,541,9631,0,0,0
738036,62,0,3312,9810,1,0,1
738037,174,2,5221,9450,1,0,1
738038,69,0,5103,-7194,1,0,1
738039,100,0,3239,-7568,1,0,1
738040,29,0,493,-7388,1,0,1
738041,127,0,2477,9815,1,0,1
738042,119,0,4675,9607,1,0,1
738043,66,0,5559,-7123,1,0,1
738044,65535,255,3957,-7439,0,0,0
738045,65535,255,1489,-7709,0,0,0
738046,104,0,1542,10097,1,0,1
738047,65535,255,4045,9647,0,0,0
738048,65535,255,5687,9365,0,0,0
738049,65535,255,4571,-7318,0,0,0
738050,18,0,2414,-7519,1,0,1
738051,84,0,541,9679,1,0,1
738052,111,0,3312,9801,1,0,1
738053,139,0,5221,9451,1,0,1
738054,65535,255,5099,-7195,0,0,0
738055,65535,255,3235,-7496,0,0,0
738056,108,2,492,-7592,1,0,0
738057,65535,255,2477,9854,0,0,0
738058,57,0,6605,-6760,1,0,1
738059,65535,255,5567,-7098,0,0,1
738060,144,0,3969,-7442,1,0,1
738061,135,0,1511,-7841,1,0,1
738062,0,0,0,0,0,0,0
738063,104,0,4034,9659,1,0,1
738064,65535,255,5677,9395,0,0,0
738065,72,0,4585,-7340,1,0,1
738066,61,0,2433,-7574,1,0,1
738067,123,0,517,10185,1,0,1
738068,185,0,3298,9798,1,0,1
738069,149,0,5207,9480,1,0,1
