sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738087,65535,255,6073,-7696,0,0,0
738088,191,0,4278,-7928,1,0,1
738089,325,0,1226,-7932,1,0,1
738090,149,0,2471,9728,1,0,1
738091,65535,255,5056,9652,0,0,0
738092,205,0,6493,-7672,1,0,1
738093,65535,255,4987,-7797,0,0,0
738094,0,0,0,0,0,0,0
738095,0,0,0,0,0,0,0
738096,400,0,4348,9712,1,0,1
738097,65535,255,6144,9572,0,0,0
738098,65535,255,5576,-7777,0,0,0
738099,171,0,3418,-7983,1,0,1
738100,149,0,45,7428,1,0,1
738101,65535,255,3491,9815,0,0,0
738102,0,0,0,0,0,0,0
738103,0,0,0,0,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,0,0,0,0,0,0,0
738108,237,0,6490,-7652,1,0,1
738109,213,0,4984,-7852,1,0,1
738110,174,0,2388,-7980,1,0,1
738111,193,0,1316,9811,1,0,1
738112,123,0,4355,9698,1,0,1
738113,308,0,6150,9568,1,0,1
738114,365,0,5571,-7778,1,0,1
738115,167,0,3409,-7993,1,0,1
738116,336,0,59,9197,1,0,1
738117,65535,255,3508,9703,0,0,1
738118,65535,255,5656,9641,0,0,0
738119,65535,255,6064,-7725,0,0,0
738120,173,0,4263,-7888,1,0,1
738121,423,0,1202,-8137,1,0,1
738122,180,0,2496,9715,1,0,1
738123,217,0,5073,9663,1,0,1
738124,316,0,6484,-7686,1,0,1
738125,235,0,4972,-7830,1,0,1
738126,161,0,2369,-7941,1,0,1
738127,166,0,1338,9762,1,0,1
738128,65535,255,4369,9693,0,0,0
738129,219,0,6158,9568,1,0,1
738130,310,0,5561,-7783,1,0,1
738131,209,0,3383,-7879,1,0,1
738132,213,0,83,11016,1,0,1
738133,187,0,3525,9744,1,0,1
738134,581,0,5669,9631,1,0,1
738135,177,0,6054,-7722,1,0,1
738136,203,0,4245,-7909,1,0,1
738137,158,0,1179,-7972,1,0,1
738138,289,0,2515,9728,1,0,1
738139,188,0,5078,9700,1,0,1
738140,367,0,6479,-7677,1,0,1
738141,263,0,4966,-7847,1,0,1
738142,278,0,2359,-7907,1,0,1
738143,221,0,1339,9787,1,0,1
738144,203,0,4366,9745,1,0,1
738145,246,0,6157,9564,1,0,1
738146,251,0,5564,-7804,1,0,1
738147,267,0,3392,-7976,1,0,1
738148,362,0,75,12071,1,0,1
738149,193,0,3508,9815,1,0,1
738150,65535,255,5659,9660,0,0,0
738151,262,0,6062,-7712,1,0,1
738152,244,0,4260,-7915,1,0,1
738153,243,0,1202,-8027,1,0,1
738154,148,0,2491,9754,1,0,1
738155,293,0,5064,9716,1,0,1
738156,0,0,0,0,0,0,0
738157,237,0,4975,-7791,1,0,1
738158,65535,255,2378,-7954,0,0,0
738159,209,0,1316,9964,1,0,1
738160,357,0,4356,9686,1,0,1
738161,164,0,6148,9592,1,0,1
738162,245,0,5572,-7776,1,0,1
738163,262,0,3405,-7923,1,0,1
738164,264,0,52,9736,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5649,9644,0,0,0
738167,412,2,6067,-7699,1,0,0
738168,231,0,4271,-7901,1,0,1
738169,107,0,1218,-7971,1,0,1
738170,154,0,2476,9742,1,0,1
738171,174,0,5056,9713,1,0,1
738172,207,0,6490,-7666,1,0,1
738173,204,0,4983,-7796,1,0,1
738174,223,0,2395,-7979,1,0,1
738175,339,0,1303,10016,1,0,1
738176,65535,255,4347,9713,0,0,0
738177,395,0,6142,9608,1,0,1
738178,229,0,5577,-7798,1,0,1
738179,408,0,3415,-7966,1,0,1
738180,200,0,47,14358,1,0,1
738181,65535,255,3489,9712,0,0,0
738182,219,0,5645,9612,1,0,1
738183,302,0,6071,-7734,1,0,1
738184,262,0,4272,-7859,1,0,1
738185,260,0,1227,-7806,1,0,0
738186,176,0,2464,9883,1,0,1
738187,181,0,5054,9692,1,0,1
738188,180,0,6492,-7681,1,0,1
738189,266,0,4988,-7853,1,0,1
738190,178,0,2400,-7939,1,0,1
738191,384,0,1297,9966,1,0,1
738192,246,0,4343,9707,1,0,1
738193,348,0,6139,9608,1,0,1
738194,312,0,5579,-7798,1,0,1
738195,257,0,3420,-7982,1,0,1
738196,240,0,51,11702,1,0,1
738197,219,0,3486,9721,1,0,1
738198,352,0,5645,9621,1,0,1
738199,480,0,6073,-7745,1,0,1
738200,226,0,4275,-7886,1,0,1
738201,65535,255,1232,-7943,0,0,0
738202,361,0,2469,9742,1,0,1
738203,256,0,5053,9658,1,0,1
738204,197,0,6492,-7650,1,0,1
738205,189,0,4989,-7822,1,0,1
738206,249,0,2400,-8057,1,0,0
738207,201,0,1297,9811,1,0,1
738208,413,0,4343,9767,1,0,1
738209,258,0,6140,9586,1,0,1
738210,290,0,5578,-7775,1,0,0
738211,248,0,3419,-7937,1,0,1
738212,185,0,40,13178,1,0,1
738213,213,0,3486,9803,1,0,1
738214,65535,255,5647,9613,0,0,0
738215,209,0,6073,-7741,1,0,1
738216,190,0,4275,-7879,1,0,1
738217,184,0,1226,-7941,1,0,1
738218,392,0,2474,9755,1,0,1
738219,243,0,5057,9648,1,0,1
738220,249,0,6491,-7660,1,0,1
738221,248,0,4986,-7838,1,0,0
738222,190,0,2394,-7899,1,0,1
738223,179,0,1303,9940,1,0,1
738224,65535,255,4350,9706,0,0,0
738225,236,0,6144,9612,1,0,1
738226,530,0,5573,-7739,1,0,1
738227,226,0,3411,-7876,1,0,0
738228,65535,255,50,7633,0,0,0
738229,65535,255,3494,9782,0,0,0
738230,273,0,5652,9662,1,0,1
738231,237,0,6070,-7725,1,0,1
738232,265,0,4268,-7852,1,0,1
738233,259,0,1215,-7886,1,0,1
738234,204,0,2484,9729,1,0,1
738235,164,0,5065,9644,1,0,1
738236,257,0,6488,-7657,1,0,1
738237,228,0,4979,-7844,1,0,1
738238,65535,255,2380,-7911,0,0,1
738239,280,0,1320,9989,1,0,1
738240,182,0,4357,9720,1,0,1
738241,280,0,6152,9566,1,0,1
738242,262,0,5568,-7762,1,0,1
738243,314,0,3397,-7930,1,0,1
738244,235,0,66,11785,1,0,1
738245,180,0,3511,9712,1,0,1
738246,342,0,5662,9630,1,0,0
738247,254,0,6061,-7702,1,0,1
738248,65535,255,4255,-7899,0,0,0
738249,151,0,1198,-8191,1,0,1
738250,186,0,2499,9895,1,0,1
738251,204,0,5074,9716,1,0,1
738252,65535,255,6480,-7654,0,0,0
738253,0,0,0,0,0,0,0
738254,0,0,0,0,0,0,0
738255,65535,255,1344,9961,0,0,0
738256,65535,255,4374,9739,0,0,0
738257,319,0,6161,9580,1,0,1
738258,295,0,5558,-7780,1,0,1
738259,65535,255,3380,-7974,0,0,0
738260,65535,255,97,8068,0,0,0
738261,250,0,3528,9781,1,0,1
738262,325,0,5673,9631,1,0,1
738263,208,0,6053,-7734,1,0,1
738264,192,0,4239,-7887,1,0,1
738265,377,0,1163,-8053,1,0,1
738266,406,0,2528,9843,1,0,1
738267,376,0,5091,9700,1,0,1
738268,65535,255,6471,-7649,0,0,0
738269,203,0,4951,-7836,1,0,1
738270,213,0,2329,-7927,1,0,1
738271,186,0,1378,9669,1,0,1
738272,65535,255,4393,9757,0,0,0
738273,0,0,0,0,0,0,0
738274,215,0,5543,-7801,1,0,1
738275,65535,255,3350,-7879,0,0,0
738276,196,0,133,8334,1,0,1
738277,65535,255,3551,9805,0,0,0
738278,204,0,5681,9628,1,0,1
738279,441,0,6043,-7713,1,0,1
738280,216,0,4227,-7882,1,0,1
738281,155,0,1157,-8141,1,0,1
738282,151,0,2535,9730,1,0,0
738283,355,0,5092,9674,1,0,1
738284,65535,255,6470,-7675,0,0,0
738285,237,0,4954,-7846,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1361,9911,0,0,0
738288,65535,255,4380,9738,0,0,0
738289,294,2,6161,9599,1,0,1
738290,426,2,5552,-7749,1,0,1
738291,206,0,3380,-7958,1,0,1
738292,170,0,88,9063,1,0,1
738293,188,0,3525,9712,1,0,1
738294,374,0,5666,9652,1,0,1
738295,262,0,6056,-7743,1,0,1
738296,65535,255,4245,-7827,0,0,0
738297,338,0,1185,-7942,1,0,1
738298,65535,255,2500,9857,0,0,0
738299,65535,255,5076,9649,0,0,0
738300,193,0,6481,-7681,1,0,1
738301,223,0,4969,-7834,1,0,1
738302,65535,255,2369,-7980,0,0,0
738303,344,0,1332,9888,1,0,1
738304,378,0,4362,9740,1,0,1
738305,65535,255,6151,9604,0,0,0
738306,330,0,5564,-7761,1,0,1
738307,196,0,3401,-7984,1,0,1
738308,137,0,59,10888,1,0,1
738309,0,0,0,0,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,6065,-7710,0,0,0
738312,208,0,4263,-7879,1,0,1
738313,65535,255,1214,-8188,0,0,0
738314,0,0,0,0,0,0,0
738315,0,0,0,0,0,0,0
738316,218,0,6487,-7667,1,0,1
738317,334,0,4978,-7811,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1310,9814,0,0,0
738320,65535,255,4348,9708,0,0,1
738321,65535,255,6142,9579,0,0,0
738322,65535,255,5577,-7793,0,0,0
738323,207,0,3418,-7894,1,0,1
738324,65535,255,40,14267,0,0,0
738325,65535,255,3483,9766,0,0,0
738326,354,0,5644,9610,1,0,1
738327,341,0,6074,-7701,1,0,1
738328,202,0,4281,-7858,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,2456,9886,0,0,0
738331,65535,255,5046,9656,0,0,0
738332,247,0,6498,-7682,1,0,1
738333,260,0,4997,-7826,1,0,1
738334,65535,255,2418,-7963,0,0,0
738335,65535,255,1276,9814,0,0,0
738336,231,0,4326,9716,1,0,1
738337,226,0,6132,9587,1,0,1
738338,65535,255,5590,-7760,0,0,0
738339,65535,255,3443,-7927,0,0,0
738340,0,0,0,0,0,0,0
738341,203,0,3457,9820,1,0,1
738342,318,0,5631,9641,1,0,1
738343,375,0,6086,-7731,1,0,1
738344,192,0,4303,-7911,1,0,1
738345,152,0,1270,-7865,1,0,1
738346,177,0,2431,9822,1,0,1
738347,0,0,0,0,0,0,0
738348,65535,255,6507,-7671,0,0,0
738349,0,0,0,0,0,0,0
738350,237,0,2443,-7937,1,0,1
738351,289,0,1253,9787,1,0,1
738352,229,0,4311,9709,1,0,1
738353,249,0,6123,9585,1,0,1
738354,198,2,5601,-7741,1,0,1
738355,65535,255,3463,-7944,0,0,0
738356,196,0,29,-3948,1,0,1
738357,264,0,3446,9704,1,0,1
738358,193,0,5619,9655,1,0,1
738359,107,0,6096,-7720,1,0,1
738360,257,0,4313,-7842,1,0,1
738361,219,0,1291,-8019,1,0,1
738362,65535,255,2407,9900,0,0,0
738363,65535,255,5020,9667,0,0,0
738364,65535,255,6513,-7643,0,0,0
738365,65535,255,5025,-7856,0,0,0
738366,113,0,2461,-8051,1,0,0
738367,194,0,1226,10055,1,0,1
738368,169,0,4298,9676,1,0,1
738369,229,0,6115,9569,1,0,1
738370,444,0,5612,-7793,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,256,0,5612,9656,1,0,1
738375,425,0,6101,-7691,1,0,1
738376,0,0,0,0,0,0,0
738377,213,0,1314,-8094,1,0,1
738378,210,0,2397,9743,1,0,1
738379,65535,255,5011,9690,0,0,0
738380,65535,255,6519,-7659,0,0,0
738381,65535,255,5031,-7807,0,0,0
738382,153,0,2476,-7935,1,0,1
738383,65535,255,1209,9837,0,0,0
738384,65535,255,4287,9737,0,0,0
738385,65535,255,6109,9604,0,0,0
738386,220,0,5619,-7770,1,0,1
738387,65535,255,3484,-7882,0,0,0
738388,140,0,74,-11222,1,0,1
738389,65535,255,3416,9803,0,0,0
738390,171,0,5604,9643,1,0,1
738391,65535,255,6108,-7739,0,0,0
738392,181,0,4334,-7841,1,0,0
738393,65535,255,1325,-8042,0,0,0
738394,221,0,2383,9730,1,0,1
738395,295,0,5005,9690,1,0,1
738396,268,0,6522,-7662,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,85,0,5569,9635,1,0,1
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
