sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737359,23,0,4133,9658,1,0,1
737360,23,0,5742,9362,1,0,1
737361,14,0,4490,-7284,1,0,0
737362,9,0,2293,-7611,1,0,1
737363,18,0,672,10052,1,0,1
737364,26,0,3412,9740,1,0,1
737365,25,0,5278,9505,1,0,1
737366,32,0,5035,-7199,1,0,1
737367,65535,255,3140,-7564,0,0,0
737368,65535,255,366,-7439,0,0,0
737369,65535,255,2580,9866,0,0,0
737370,23,0,4742,9577,1,0,1
737371,65535,255,5503,-7089,0,0,0
737372,17,0,3871,-7407,1,0,1
737373,19,0,1372,-7649,1,0,1
737374,65535,255,1656,9805,0,0,0
737375,28,0,4120,9663,1,0,1
737376,22,0,5732,9386,1,0,1
737377,65535,255,4504,-7294,0,0,0
737378,65535,255,2314,-7651,0,0,0
737379,31,0,649,10259,1,0,1
737380,65535,255,3394,9787,0,0,0
737381,29,2,5270,9458,1,0,0
737382,41,0,5046,-7210,1,0,1
737383,41,0,3150,-7484,1,0,1
737384,65535,255,389,-8227,0,0,0
737385,28,0,2565,9793,1,0,1
737386,65535,255,4732,9544,0,0,0
737387,46,0,5509,-7084,1,0,1
737388,33,0,3883,-7383,1,0,1
737389,32,0,1389,-7600,1,0,1
737390,65535,255,1634,10107,0,0,0
737391,29,0,4108,9665,1,0,1
737392,28,0,5725,9388,1,0,1
737393,54,0,4511,-7305,1,0,0
737394,22,0,2330,-7689,1,0,1
737395,65535,255,639,9688,0,0,0
737396,65535,255,3382,9825,0,0,0
737397,72,0,5262,9480,1,0,1
737398,45,0,5052,-7244,1,0,1
737399,65535,255,3163,-7559,0,0,0
737400,34,0,395,-7549,1,0,1
737401,29,0,2555,9907,1,0,1
737402,54,0,4726,9598,1,0,1
737403,57,0,5514,-7118,1,0,1
737404,65535,255,3891,-7464,0,0,0
737405,24,0,1401,-7886,1,0,1
737406,34,0,1627,10027,1,0,1
737407,28,0,4101,9645,1,0,1
737408,49,0,5720,9381,1,0,1
737409,26,0,4515,-7304,1,0,1
737410,28,0,2335,-7688,1,0,1
737411,16,0,633,9689,1,0,1
737412,22,0,3382,9709,1,0,1
737413,32,0,5256,9497,1,0,1
737414,65535,255,5053,-7181,0,0,0
737415,65535,255,3163,-7452,0,0,0
737416,65535,255,400,-8046,0,0,0
737417,27,0,2550,9783,1,0,1
737418,65535,255,4723,9552,0,0,0
737419,42,0,5514,-7085,1,0,1
737420,40,0,3891,-7411,1,0,1
737421,28,0,1400,-7743,1,0,1
737422,18,0,1622,9927,1,0,1
737423,26,0,4098,9700,1,0,1
737424,34,0,5719,9364,1,0,1
737425,28,0,4514,-7285,1,0,1
737426,18,0,2335,-7660,1,0,1
737427,26,0,627,10393,1,0,1
737428,65535,255,3378,9796,0,0,0
737429,26,0,5257,9492,1,0,1
737430,43,0,5050,-7186,1,0,1
737431,35,2,3163,-7452,1,0,1
737432,25,2,401,-8128,1,0,1
737433,65535,255,2555,9808,0,0,0
737434,30,0,4723,9564,1,0,1
737435,65535,255,5514,-7098,0,0,0
737436,27,0,3891,-7440,1,0,1
737437,65535,255,1400,-7838,0,0,0
737438,65535,255,1628,10028,0,0,0
737439,42,0,4101,9652,1,0,1
737440,65535,255,5721,9395,0,0,0
737441,37,0,4515,-7328,1,0,1
737442,70,0,2325,-7551,1,0,1
737443,65535,255,632,10056,0,0,0
737444,65535,255,3382,9781,0,0,0
737445,17,0,5260,9466,1,0,1
737446,0,0,0,0,0,0,0
737447,65535,255,3159,-7588,0,0,1
737448,29,0,394,-8051,1,0,1
737449,65535,255,2561,9808,0,0,0
737450,45,0,4726,9563,1,0,1
737451,65535,255,5509,-7104,0,0,0
737452,18,0,3883,-7456,1,0,1
737453,65535,255,1392,-7699,0,0,0
737454,33,0,1633,10087,1,0,1
737455,65535,255,4108,9680,0,0,0
737456,43,0,5724,9361,1,0,1
737457,65535,255,4508,-7273,0,0,0
737458,65535,255,2320,-7649,0,0,0
737459,104,0,645,9644,1,0,1
737460,46,0,3391,9718,1,0,1
737461,8,0,5265,9488,1,0,1
737462,112,0,5044,-7208,1,0,1
737463,65535,255,3149,-7511,0,0,0
737464,80,0,384,-7370,1,0,1
737465,0,0,0,0,0,0,0
737466,60,0,4736,9533,1,0,1
737467,65535,255,5504,-7082,0,0,0
737468,34,0,3875,-7420,1,0,1
737469,33,0,1384,-7816,1,0,1
737470,65535,255,1649,10026,0,0,0
737471,62,0,4120,9665,1,0,1
737472,35,0,5732,9405,1,0,1
737473,65535,255,4500,-7355,0,0,0
737474,65535,255,2309,-7622,0,0,0
737475,63,0,656,10408,1,0,1
737476,83,0,3403,9708,1,0,1
737477,65535,255,5274,9468,0,0,0
737478,65535,255,5038,-7209,0,0,0
737479,65535,255,3136,-7523,0,0,0
737480,65535,255,365,-7617,0,0,0
737481,65535,255,2585,9941,0,0,0
737482,57,0,4745,9555,1,0,1
737483,67,0,5498,-7102,1,0,1
737484,48,2,3867,-7460,1,0,1
737485,36,2,1361,-7574,1,0,0
737486,65535,255,1672,9846,0,0,0
737487,44,0,4131,9713,1,0,1
737488,65535,255,5741,9369,0,0,0
737489,42,2,4490,-7307,1,0,1
737490,24,2,2288,-7539,1,0,0
737491,23,0,678,10103,1,0,1
737492,65535,255,3420,9803,0,0,0
737493,44,0,5286,9487,1,0,1
737494,45,0,5026,-7190,1,0,1
737495,61,0,3118,-7495,1,0,1
737496,65535,255,337,-7409,0,0,0
737497,19,2,2604,9939,1,0,1
737498,65535,255,4761,9546,0,0,0
737499,37,0,5488,-7100,1,0,1
737500,34,0,3851,-7462,1,0,1
737501,65535,255,1338,-7599,0,0,0
737502,33,0,1694,9885,1,0,1
737503,0,0,0,0,0,0,0
737504,3,2,5751,9384,1,0,1
737505,65535,255,4473,-7329,0,0,1
737506,126,0,2262,-7584,1,0,1
737507,17,2,708,10333,1,0,1
737508,65535,255,3441,9713,0,0,1
737509,65535,255,5300,9440,0,0,0
737510,49,0,5014,-7230,1,0,1
737511,65535,255,3100,-7577,0,0,0
737512,65535,255,314,-8219,0,0,0
737513,111,0,2629,9851,1,0,1
737514,35,0,4774,9602,1,0,1
737515,39,0,5475,-7145,1,0,1
737516,28,0,3827,-7434,1,0,1
737517,25,0,1310,-7903,1,0,1
737518,61,0,1727,9826,1,0,1
737519,65535,255,4169,9659,0,0,0
737520,37,0,5766,9377,1,0,1
737521,38,0,4453,-7332,1,0,1
737522,50,2,2235,-7601,1,0,0
737523,0,0,0,0,0,0,0
737524,43,0,3467,9728,1,0,1
737525,65535,255,5316,9451,0,0,0
737526,32,0,4999,-7255,1,0,0
737527,48,0,3078,-7490,1,0,1
737528,38,0,290,-7681,1,0,1
737529,35,0,2644,9837,1,0,1
737530,65535,255,4784,9531,0,0,0
737531,56,0,5468,-7099,1,0,1
737532,65535,255,3819,-7373,0,0,0
737533,65535,255,1304,-7777,0,0,0
737534,0,0,0,0,0,0,0
737535,65535,255,4168,9624,0,0,0
737536,48,0,5762,9366,1,0,1
737537,44,0,4460,-7280,1,0,1
737538,65535,255,2246,-7542,0,0,0
737539,65535,255,719,10328,0,0,0
737540,65535,255,3450,9756,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,5008,-7215,0,0,0
737543,65535,255,3096,-7587,0,0,0
737544,16,0,315,-7167,1,0,1
737545,29,0,2625,9779,1,0,1
737546,34,0,4768,9592,1,0,1
737547,65535,255,5478,-7083,0,0,0
737548,65535,255,3835,-7471,0,0,0
737549,65535,255,1321,-7749,0,0,0
737550,26,0,1702,9968,1,0,1
737551,25,0,4153,9626,1,0,1
737552,0,0,0,0,0,0,0
737553,65535,255,4470,-7297,0,0,1
737554,36,0,2267,-7583,1,0,1
737555,65535,255,702,9816,0,0,0
737556,41,0,3433,9802,1,0,1
737557,34,0,5293,9437,1,0,1
737558,37,0,5017,-7250,1,0,1
737559,65535,255,3109,-7505,0,0,0
737560,35,0,330,-7998,1,0,1
737561,35,0,2609,9890,1,0,1
737562,65535,255,4759,9559,0,0,0
737563,65535,255,5486,-7131,0,0,0
737564,21,0,3847,-7446,1,0,1
737565,16,0,1338,-7672,1,0,1
737566,15,0,1683,10061,1,0,1
737567,27,0,4142,9633,1,0,1
737568,65535,255,5745,9376,0,0,0
737569,38,0,4480,-7295,1,0,1
737570,65535,255,2277,-7596,0,0,0
737571,22,0,684,9861,1,0,1
737572,20,2,3420,9822,1,0,1
737573,65535,255,5285,9453,0,0,0
737574,0,0,0,0,0,0,0
737575,25,0,3123,-7553,1,0,1
737576,65535,255,345,-7027,0,0,0
737577,27,0,2600,9781,1,0,1
737578,65535,255,4752,9601,0,0,0
737579,32,0,6140,9271,1,0,1
737580,65535,255,3855,-7390,0,0,0
737581,65535,255,1354,-7803,0,0,0
737582,65535,255,1677,9944,0,0,0
737583,65535,255,4131,9686,0,0,0
737584,27,0,5739,9383,1,0,1
737585,33,0,4487,-7269,1,0,1
737586,32,0,2288,-7552,1,0,1
737587,27,0,679,9763,1,0,1
737588,31,0,3412,9805,1,0,1
737589,28,0,5282,9449,1,0,1
737590,56,0,6488,9171,1,0,1
737591,65535,255,3127,-7552,0,0,0
737592,65535,255,356,-7144,0,0,0
737593,65535,255,2595,9794,0,0,0
737594,65535,255,4748,9585,0,0,0
737595,65535,255,6138,9283,0,0,0
737596,31,0,3859,-7421,1,0,1
737597,33,0,1360,-7622,1,0,1
737598,65535,255,1666,10044,0,0,0
737599,65535,255,4132,9621,0,0,0
737600,38,0,5740,9345,1,0,1
737601,65535,255,4491,-7318,0,0,0
737602,65535,255,2299,-7664,0,0,0
737603,65535,255,666,10155,0,0,0
737604,65535,255,3411,9752,0,0,0
737605,339,0,5279,9498,1,0,1
737606,33,0,5035,-7241,1,0,1
737607,65535,255,3132,-7512,0,0,0
737608,608,0,360,-8256,1,0,1
737609,342,0,2584,9955,1,0,1
737610,352,2,4745,9603,1,0,1
737611,65535,255,6138,9275,0,0,0
737612,65535,255,3863,-7405,0,0,0
737613,113,0,1361,-7596,1,0,1
737614,65535,255,1661,10045,0,0,0
737615,65535,255,4127,9622,0,0,0
737616,563,0,5739,9353,1,0,1
737617,102,0,4493,-7330,1,0,1
737618,276,0,2299,-7707,1,0,1
737619,65535,255,667,10353,0,0,0
737620,443,0,3411,9787,1,0,1
737621,65535,255,5279,9445,0,0,0
737622,65535,255,5034,-7187,0,0,0
737623,65535,255,3136,-7570,0,0,0
737624,108,0,359,-7422,1,0,1
737625,65535,255,2590,9854,0,0,0
737626,131,0,4749,9554,1,0,1
737627,65535,255,5499,-7123,0,0,0
737628,65535,255,3863,-7370,0,0,0
737629,284,0,1366,-7865,1,0,1
737630,65535,255,1667,9944,0,0,0
737631,306,0,4128,9706,1,0,1
737632,94,2,5737,9400,1,0,1
737633,133,0,4493,-7312,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,667,10248,0,0,0
737636,59,0,3412,9769,1,0,1
737637,65535,255,5279,9439,0,0,0
737638,65535,255,5031,-7183,0,0,0
737639,86,0,3135,-7570,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2590,9854,0,0,0
737642,222,0,4749,9566,1,0,1
737643,65535,255,5497,-7078,0,0,0
737644,98,0,3863,-7381,1,0,1
737645,65535,255,1360,-7546,0,0,0
737646,65535,255,1667,10022,0,0,0
737647,65535,255,4132,9620,0,0,0
737648,65535,255,5740,9356,0,0,0
737649,49,0,4490,-7350,1,0,0
737650,135,0,2293,-7538,1,0,1
737651,142,0,674,9803,1,0,1
737652,65535,255,3415,9731,0,0,0
737653,815,1,5282,9478,1,0,1
737654,39,2,5031,-7225,1,0,1
737655,234,0,3126,-7502,1,0,1
737656,65535,255,355,-8350,0,0,0
737657,215,0,2596,9792,1,0,1
737658,65535,255,4752,9536,0,0,0
737659,65535,255,5495,-7133,0,0,0
737660,0,0,0,0,0,0,0
737661,412,2,1355,-7867,1,0,1
737662,169,0,1672,9982,1,0,1
737663,310,0,4133,9667,1,0,1
737664,469,0,5743,9351,1,0,1
737665,124,0,4487,-7343,1,0,1
737666,339,0,2282,-7537,1,0,1
737667,126,0,685,9808,1,0,1
737668,99,0,3421,9706,1,0,1
737669,464,0,5285,9487,1,0,1
737670,179,0,5025,-7242,1,0,1
737671,346,0,3118,-7533,1,0,1
737672,165,2,343,-7208,1,0,1
737673,144,0,2605,9840,1,0,1
737674,270,0,4756,9564,1,0,1
737675,65535,255,5488,-7084,0,0,0
737676,153,0,3847,-7399,1,0,1
737677,65535,255,1337,-7645,0,0,0
737678,65535,255,1690,9825,0,0,0
737679,65535,255,4143,9668,0,0,0
737680,0,0,0,0,0,0,0
737681,65535,255,4476,-7307,0,0,0
737682,243,0,2272,-7680,1,0,1
737683,495,0,697,10382,1,0,1
737684,65535,255,3430,9811,0,0,0
737685,174,0,5291,9471,1,0,1
737686,65535,255,5016,-7233,0,0,0
737687,65535,255,3108,-7524,0,0,0
737688,65535,255,326,-7177,0,0,0
737689,256,0,2616,9864,1,0,1
737690,244,0,4766,9575,1,0,1
737691,171,0,5480,-7099,1,0,0
737692,567,0,3835,-7431,1,0,1
737693,236,0,1326,-7771,1,0,1
737694,206,0,1684,9938,1,0,1
737695,254,0,4143,9613,1,0,1
737696,253,2,5891,-6998,1,0,1
737697,231,0,4481,-7322,1,0,1
737698,182,0,2282,-7626,1,0,1
737699,382,0,685,10240,1,0,1
737700,322,2,3421,9799,1,0,1
737701,65535,255,5286,9473,0,0,0
737702,113,0,5028,-7240,1,0,1
737703,550,2,3122,-7556,1,0,1
737704,65535,255,347,-7604,0,0,0
737705,162,0,2596,9923,1,0,1
737706,65535,255,4753,9526,0,0,0
737707,65535,255,5495,-7138,0,0,0
737708,309,0,3854,-7386,1,0,1
737709,65535,255,1354,-7649,0,0,0
737710,65535,255,1673,9861,0,0,0
737711,204,0,4132,9702,1,0,1
737712,65535,255,5741,9353,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,2292,-7626,0,0,0
737715,65535,255,674,10342,0,0,0
737716,123,0,3412,9820,1,0,1
737717,65535,255,5279,9490,0,0,1
737718,130,0,5032,-7181,1,0,1
737719,459,0,3128,-7457,1,0,1
737720,265,0,360,-8262,1,0,1
737721,251,0,2590,9827,1,0,1
737722,342,0,4749,9575,1,0,1
737723,65535,255,5498,-7109,0,0,0
737724,80,0,3863,-7463,1,0,1
737725,136,0,1361,-7552,1,0,1
737726,66,0,1667,9805,1,0,1
737727,242,0,4127,9690,1,0,1
737728,372,0,5739,9350,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,673,9756,0,0,0
737732,215,0,3411,9732,1,0,1
737733,154,0,5281,9441,1,0,1
737734,65535,255,5035,-7218,0,0,0
737735,201,0,3131,-7535,1,0,1
737736,239,0,359,-7711,1,0,1
737737,211,0,2588,9813,1,0,1
737738,65535,255,4748,9553,0,0,0
737739,57,2,5498,-7094,1,0,1
737740,65535,255,3863,-7446,0,0,0
737741,65535,255,1362,-7626,0,0,0
737742,359,0,1670,9881,1,0,1
737743,534,0,4131,9697,1,0,1
737744,65535,255,5739,9355,0,0,0
737745,65535,255,4490,-7284,0,0,0
737746,440,0,2294,-7696,1,0,1
737747,69,2,673,9855,1,0,1
737748,170,0,3416,9758,1,0,1
737749,65535,255,5281,9466,0,0,0
737750,65535,255,5032,-7250,0,0,0
737751,65535,255,3129,-7508,0,0,0
737752,65535,255,355,-8359,0,0,0
737753,344,0,2595,9865,1,0,1
737754,405,2,4751,9605,1,0,1
737755,243,0,5496,-7141,1,0,1
737756,62,0,3859,-7408,1,0,1
737757,85,0,1355,-7796,1,0,1
737758,65535,255,1677,10040,0,0,0
737759,76,2,4135,9676,1,0,1
737760,408,0,5744,9353,1,0,1
737761,66,0,4487,-7284,1,0,1
737762,232,0,2288,-7711,1,0,1
737763,75,0,684,9954,1,0,1
737764,182,0,3424,9784,1,0,1
737765,282,0,5287,9485,1,0,1
737766,65535,255,5026,-7191,0,0,0
737767,65535,255,3118,-7497,0,0,0
737768,408,2,337,-7505,1,0,1
737769,323,2,2607,9848,1,0,1
737770,254,0,4758,9563,1,0,1
737771,138,0,5488,-7110,1,0,1
737772,254,0,3847,-7371,1,0,1
737773,291,0,1338,-7698,1,0,1
737774,65535,255,1688,9981,0,0,0
737775,65535,255,4146,9660,0,0,0
737776,291,0,5751,9340,3,0,0
737777,65535,255,4473,-7274,0,0,0
737778,406,2,2272,-7699,1,0,0
737779,355,2,701,9955,1,0,1
737780,600,0,3437,9792,1,0,1
737781,477,0,5295,9488,1,0,1
737782,65535,255,5014,-7199,0,0,0
737783,65535,255,3105,-7528,0,0,0
737784,396,2,319,-7800,1,0,1
737785,621,0,2625,9814,1,0,1
737786,103,0,4768,9584,1,0,1
737787,187,0,5478,-7135,1,0,1
737788,151,0,3831,-7411,1,0,1
737789,197,0,1321,-7852,1,0,1
737790,124,0,1710,9817,1,0,1
737791,78,0,4157,9707,1,0,1
737792,518,0,5759,9377,1,0,1
737793,141,0,4464,-7331,1,0,1
737794,147,0,2251,-7615,1,0,1
737795,65535,255,726,9730,0,0,0
737796,65535,255,3454,9745,0,0,0
737797,65535,255,5306,9467,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3083,-7451,0,0,0
737800,152,0,298,-7034,1,0,1
737801,137,0,2639,9923,1,0,1
737802,239,0,4785,9554,1,0,1
737803,145,0,5468,-7115,1,0,1
737804,173,0,3815,-7383,1,0,1
737805,97,0,1293,-7758,1,0,1
737806,65535,255,1732,10055,0,0,0
737807,347,0,4175,9698,1,0,1
737808,388,0,5769,9371,1,0,1
737809,226,0,4446,-7328,1,0,1
737810,253,0,2225,-7618,1,0,1
737811,157,0,755,9744,1,0,0
737812,374,0,3475,9753,1,0,1
737813,65535,255,5317,9494,0,0,0
737814,65535,255,4990,-7231,0,0,0
737815,175,0,3069,-7473,1,0,1
737816,65535,255,278,-7811,0,0,0
737817,65535,255,2654,9873,0,0,0
737818,65535,255,4788,9553,0,0,0
737819,200,0,5466,-7133,1,0,1
737820,146,0,3815,-7445,1,0,1
737821,332,0,1292,-7705,1,0,1
737822,65535,255,1727,10057,0,0,0
737823,154,0,4171,9631,1,0,1
737824,141,0,5764,9350,1,0,1
737825,184,0,4453,-7321,1,0,1
737826,192,0,2241,-7674,1,0,1
737827,65535,255,731,10146,0,0,0
737828,259,0,3459,9737,1,0,1
737829,205,0,5306,9487,1,0,1
737830,306,0,5002,-7228,1,0,1
737831,218,0,3087,-7481,1,0,1
737832,225,0,301,-7925,1,0,1
737833,209,0,2634,9900,1,0,1
737834,65535,255,4775,9574,0,0,0
737835,586,0,5476,-7149,3,0,0
737836,303,0,3830,-7466,3,0,0
737837,455,0,1315,-7830,3,0,0
737838,211,0,1710,9904,3,0,0
737839,661,0,4160,9680,3,0,0
737840,35,0,5756,9383,1,0,1
737841,65535,255,4463,-7289,0,0,0
737842,202,0,2257,-7571,1,0,1
737843,127,0,714,9825,1,0,1
737844,154,0,3441,9828,1,0,1
737845,15,0,5301,9464,1,0,1
737846,57,0,5010,-7205,1,0,1
737847,65535,255,3101,-7597,0,0,0
737848,126,2,319,-7499,1,0,1
737849,91,0,2620,9865,1,0,1
737850,65535,255,4768,9557,0,0,0
737851,150,0,5484,-7142,1,0,1
737852,151,0,3839,-7473,1,0,1
737853,65535,255,1332,-7827,0,0,0
737854,183,0,1700,9906,1,0,1
737855,151,0,4150,9682,1,0,1
737856,165,0,5751,9389,1,0,1
737857,155,0,4473,-7286,1,0,1
737858,65535,255,2267,-7600,0,0,0
737859,91,0,702,9962,1,0,1
737860,189,0,3437,9714,1,0,1
737861,101,0,5292,9481,1,0,1
737862,65535,255,5019,-7229,0,0,0
737863,136,0,3109,-7488,1,0,1
737864,65535,255,331,-8113,0,0,1
737865,158,0,2609,9940,1,0,1
737866,177,0,4762,9599,1,0,1
737867,122,0,5488,-7104,1,0,1
737868,117,0,3847,-7417,1,0,1
737869,126,0,1338,-7651,1,0,1
737870,65535,255,1690,10025,0,0,0
737871,147,0,4146,9648,1,0,1
737872,96,0,5749,9368,1,0,1
737873,194,0,4480,-7365,1,0,1
737874,65535,255,2272,-7570,0,0,0
737875,0,0,0,0,0,0,0
737876,190,2,3433,9705,1,0,1
737877,269,0,5290,9481,1,0,1
737878,114,2,5023,-7228,1,0,1
737879,238,0,3114,-7506,1,0,1
737880,65535,255,338,-8393,0,0,0
737881,65535,255,2610,9792,0,0,0
737882,471,2,4762,9535,1,0,1
737883,250,0,5488,-7127,1,0,1
737884,195,0,3851,-7463,1,0,1
737885,209,0,1344,-7824,1,0,1
737886,229,0,1688,9945,1,0,1
737887,245,0,4142,9711,1,0,1
737888,145,0,5749,9342,1,0,1
737889,65535,255,4480,-7327,0,0,0
737890,65535,255,2278,-7725,0,0,0
737891,331,0,697,9723,1,0,1
737892,344,1,3428,9821,1,0,1
737893,244,0,5290,9472,1,0,1
737894,65535,255,5023,-7223,0,0,0
737895,65535,255,3113,-7506,0,0,1
737896,65535,255,338,-8488,0,0,0
737897,74,0,2610,9805,1,0,1
737898,163,0,4762,9547,1,0,1
737899,65535,255,5488,-7145,0,0,0
737900,140,0,3847,-7378,1,0,1
737901,142,0,1338,-7575,1,0,1
737902,270,0,1688,10060,1,0,1
737903,430,0,4146,9648,1,0,1
737904,404,0,5749,9377,1,0,1
737905,65535,255,4477,-7284,0,0,0
737906,65535,255,2272,-7641,0,0,0
737907,122,0,696,10198,1,0,1
737908,436,0,3433,9785,1,0,1
737909,238,0,5293,9457,1,0,1
737910,163,0,5017,-7213,1,0,1
737911,114,0,3109,-7486,1,0,1
737912,133,0,332,-8402,1,0,1
737913,171,0,2615,9817,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5483,-7082,0,0,0
737916,65535,255,3839,-7402,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,171,0,4150,9689,1,0,1
737920,109,0,5752,9367,1,0,1
737921,65535,255,4470,-7334,0,0,0
737922,99,0,2262,-7526,1,0,1
737923,225,0,708,9915,1,0,1
737924,65535,255,3442,9740,0,0,0
737925,65535,255,5298,9436,0,0,0
737926,65535,255,5011,-7197,0,0,0
737927,65535,255,3101,-7467,0,0,0
737928,142,0,320,-8320,1,0,1
737929,131,0,2625,9804,1,0,1
737930,360,0,4772,9557,1,0,1
737931,163,0,5476,-7088,1,0,1
737932,65535,255,3831,-7410,0,0,0
737933,65535,255,1315,-7726,0,0,0
737934,121,0,1711,9924,1,0,1
737935,65535,255,4160,9715,0,0,0
737936,206,0,5759,9357,1,0,1
737937,65535,255,4462,-7340,0,0,0
737938,435,0,2246,-7627,1,0,1
737939,120,0,725,10237,1,0,1
737940,203,0,3450,9809,1,0,1
737941,65535,255,5303,9479,0,0,0
737942,137,0,5005,-7247,1,0,1
737943,80,0,3087,-7568,1,0,1
737944,191,0,295,-7801,1,0,1
737945,216,0,2640,9887,1,0,0
737946,65535,255,4782,9539,0,0,0
737947,108,0,6160,9251,1,0,1
737948,289,0,3815,-7405,1,0,1
737949,108,0,1298,-7702,1,0,1
737950,65535,255,1732,9922,0,0,0
737951,65535,255,4175,9610,0,0,0
737952,65535,255,5766,9364,0,0,0
737953,65535,255,4450,-7282,0,0,0
737954,65535,255,2230,-7673,0,0,0
737955,100,0,750,9697,1,0,1
737956,116,0,3471,9702,1,0,0
737957,188,0,5314,9497,1,0,1
737958,122,2,6510,9175,1,0,0
737959,101,2,3069,-7471,1,0,0
737960,65535,255,280,-8516,0,0,0
737961,165,0,2659,9849,1,0,1
737962,65535,255,4794,9582,0,0,0
737963,65535,255,6168,9283,0,0,0
737964,65535,255,3803,-7476,0,0,0
737965,65535,255,1270,-7572,0,0,0
737966,65535,255,1755,9809,0,0,0
737967,96,0,4190,9622,1,0,1
737968,107,2,5775,9337,1,0,0
737969,187,2,4439,-7290,1,0,1
737970,65535,255,2220,-7558,0,0,0
737971,65535,255,761,9702,0,0,0
737972,221,0,3475,9771,1,0,1
737973,151,0,5319,9496,1,0,0
737974,65535,255,4993,-7224,0,0,0
737975,65535,255,3066,-7467,0,0,0
737976,65535,255,273,-7320,0,0,0
737977,262,0,2659,9814,1,0,1
737978,268,0,4792,9568,1,0,1
737979,150,0,5462,-7096,1,0,0
737980,65535,255,3810,-7374,0,0,0
737981,65535,255,1287,-7807,0,0,0
737982,65535,255,1738,9847,0,0,0
737983,0,0,0,0,0,0,0
737984,336,0,5770,9351,1,0,1
737985,65535,255,4449,-7313,0,0,0
737986,111,0,2235,-7615,1,0,1
737987,335,0,742,9920,1,0,1
737988,65535,255,3463,9815,0,0,0
737989,65535,255,5312,9447,0,0,0
737990,154,0,5000,-7241,1,0,1
737991,113,0,3081,-7519,1,0,1
737992,65535,255,290,-8248,0,0,0
737993,195,0,2645,9910,1,0,1
737994,136,0,4785,9566,1,0,1
737995,121,0,5472,-7135,1,0,1
737996,158,2,3822,-7450,1,0,0
737997,65535,255,1303,-7674,0,0,0
737998,65535,255,1722,10054,0,0,0
737999,65535,255,4168,9617,0,0,0
738000,96,0,5763,9344,1,0,1
738001,117,0,4459,-7293,1,0,0
738002,119,0,2245,-7584,1,0,1
738003,115,0,732,9825,1,0,1
738004,65535,255,3455,9807,0,0,0
738005,65535,255,5307,9448,0,0,0
738006,150,0,5005,-7215,1,0,1
738007,65535,255,3091,-7527,0,0,0
738008,65535,255,308,-8333,0,0,0
738009,65535,255,2635,9935,0,0,0
738010,482,2,4778,9585,1,0,1
738011,65535,255,5474,-7079,0,0,0
738012,65535,255,3829,-7462,0,0,0
738013,120,0,1314,-7800,1,0,1
738014,173,0,1717,9863,1,0,1
738015,65535,255,4161,9653,0,0,0
738016,191,0,5759,9365,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2256,-7698,0,0,0
738019,65535,255,720,10232,0,0,0
738020,65535,255,3450,9747,0,0,0
738021,65535,255,5301,9493,0,0,0
738022,65535,255,5009,-7230,0,0,0
738023,102,0,3095,-7477,1,0,1
738024,96,0,312,-7797,1,0,1
738025,128,0,2630,9875,1,0,1
738026,65535,255,4772,9562,0,0,0
738027,202,0,5478,-7137,1,0,1
738028,91,0,3834,-7456,1,0,0
738029,65535,255,1320,-7748,0,0,0
738030,72,0,1712,9826,1,0,1
738031,165,0,4158,9653,1,0,1
738032,65535,255,5757,9361,0,0,0
738033,65535,255,4466,-7341,0,0,0
738034,260,0,2256,-7713,1,0,1
738035,65535,255,714,10282,0,0,0
738036,87,0,3442,9765,1,0,1
738037,174,0,5301,9445,1,0,1
738038,148,0,5010,-7251,1,0,1
738039,298,0,3095,-7526,1,0,1
738040,194,0,314,-8425,1,0,1
738041,100,0,2625,9799,1,0,1
738042,177,0,4769,9603,1,0,1
738043,152,0,5477,-7101,1,0,1
738044,65535,255,3830,-7409,0,0,0
738045,65535,255,1320,-7596,0,0,0
738046,150,0,1706,10037,1,0,1
738047,65535,255,4158,9618,0,0,0
738048,65535,255,5755,9345,0,0,0
738049,121,2,4466,-7322,1,0,1
738050,256,0,2256,-7683,1,0,1
738051,221,0,714,10235,1,0,1
738052,402,0,3446,9766,1,0,1
738053,147,0,5300,9462,1,0,1
738054,65535,255,5010,-7252,0,0,0
738055,65535,255,3095,-7536,0,0,0
738056,116,2,310,-6933,1,0,0
738057,65535,255,2631,9802,0,0,0
738058,113,0,6550,-6794,1,0,1
738059,216,0,5485,-7144,1,0,1
738060,119,0,3842,-7405,1,0,1
738061,151,0,1337,-7751,1,0,1
738062,65535,255,1690,9957,0,0,0
738063,165,0,4144,9630,1,0,1
738064,65535,255,5748,9377,0,0,0
738065,254,0,4476,-7312,1,0,1
738066,65535,255,2274,-7605,0,0,0
738067,122,0,691,9953,1,0,1
