sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,100,0,3964,-8463,1,0,0
737332,65535,255,5784,-8463,0,0,0
737333,191,0,6554,-8463,1,0,1
737334,65535,255,3234,-8463,0,0,0
737335,65535,255,93,-8463,0,0,0
737336,65535,255,3118,-8463,0,0,0
737337,65535,255,5272,-8463,0,0,0
737338,65535,255,6594,-8463,0,0,0
737339,65535,255,5780,-8463,0,0,0
737340,65535,255,1236,-8463,0,0,0
737341,109,0,2142,-8463,1,0,0
737342,209,0,4667,-8463,1,0,1
737343,235,0,6216,-8463,1,0,1
737344,210,0,6201,-8463,1,0,1
737345,121,0,2309,-8463,1,0,1
737346,99,0,1044,-8463,1,0,0
737347,213,0,3950,-8463,1,0,0
737348,65535,255,5776,-8463,0,0,0
737349,165,0,6560,-8463,1,0,1
737350,140,0,3248,-8463,1,0,1
737351,95,0,113,-8463,1,0,0
737352,135,0,3104,-8463,1,0,1
737353,168,0,5264,-8463,1,0,1
737354,182,0,6590,-8463,1,0,0
737355,207,0,5789,-8463,1,0,0
737356,92,0,1253,-8463,1,0,0
737357,65535,255,2126,-8463,0,0,1
737358,111,0,4660,-8463,1,0,0
737359,65535,255,6211,-8463,0,0,1
737360,65535,255,6206,-8463,0,0,0
737361,99,0,2319,-8463,1,0,1
737362,81,0,1027,-8463,1,0,0
737363,177,0,3938,-8463,1,0,1
737364,274,0,5771,-8463,1,0,1
737365,233,0,6566,-8463,1,0,1
737366,136,0,3261,-8463,1,0,0
737367,98,0,128,-8463,1,0,1
737368,162,0,3086,-8463,1,0,0
737369,156,0,5255,-8463,1,0,1
737370,65535,255,6584,-8463,0,0,0
737371,241,0,5799,-8463,1,0,0
737372,136,0,1276,-8463,1,0,1
737373,132,0,2105,-8463,1,0,0
737374,158,0,4644,-8463,1,0,1
737375,139,0,6203,-8463,1,0,1
737376,279,0,6214,-8463,1,0,1
737377,142,0,2340,-8463,1,0,0
737378,110,0,1009,-8463,1,0,1
737379,96,0,3926,-8463,1,0,0
737380,146,0,5762,-8463,1,0,1
737381,206,0,6573,-8463,1,0,0
737382,65535,255,3279,-8463,0,0,0
737383,123,0,155,-8463,1,0,1
737384,65535,255,3072,-8463,0,0,0
737385,65535,255,5244,-8463,0,0,0
737386,65535,255,6577,-8463,0,0,0
737387,223,0,5806,-8463,1,0,1
737388,65535,255,1292,-8463,0,0,1
737389,133,0,2089,-8463,1,0,0
737390,65535,255,4634,-8463,0,0,0
737391,203,0,6197,-8463,1,0,1
737392,65535,255,6218,-8463,0,0,1
737393,65535,255,2355,-8463,0,0,0
737394,65535,255,992,-8463,0,0,1
737395,65535,255,3912,-8463,0,0,0
737396,65535,255,5755,-8463,0,0,0
737397,65535,255,6575,-8463,0,0,0
737398,111,0,3288,-8463,1,0,0
737399,65535,255,168,-8463,0,0,0
737400,124,0,3062,-8463,1,0,0
737401,205,0,5236,-8463,1,0,0
737402,247,0,6573,-8463,1,0,1
737403,158,0,5809,-8463,1,0,0
737404,86,0,1304,-8463,1,0,0
737405,65535,255,2080,-8463,0,0,1
737406,83,0,4627,-8463,1,0,1
737407,235,0,6191,-8463,1,0,0
737408,180,0,6220,-8463,1,0,0
737409,65535,255,2364,-8463,0,0,0
737410,166,0,980,-8463,1,0,1
737411,154,0,3904,-8463,1,0,1
737412,65535,255,5748,-8463,0,0,0
737413,164,0,6578,-8463,1,0,0
737414,159,0,3288,-8463,1,0,1
737415,168,0,177,-8463,1,0,1
737416,65535,255,3054,-8463,0,0,0
737417,162,0,5233,-8463,1,0,0
737418,65535,255,6569,-8463,0,0,0
737419,65535,255,5809,-8463,0,0,0
737420,65535,255,1310,-8463,0,0,0
737421,65535,255,2074,-8463,0,0,0
737422,65535,255,4625,-8463,0,0,0
737423,65535,255,6189,-8463,0,0,0
737424,65535,255,6223,-8463,0,0,0
737425,146,0,2364,-8463,1,0,1
737426,65535,255,980,-8463,0,0,0
737427,65535,255,3905,-8463,0,0,0
737428,237,0,5748,-8463,1,0,1
737429,364,0,6577,-8463,1,0,0
737430,65535,255,3288,-8463,0,0,0
737431,165,0,178,-8463,1,0,1
737432,175,0,3054,-8463,1,0,1
737433,65535,255,5233,-8463,0,0,0
737434,65535,255,6571,-8463,0,0,0
737435,65535,255,5810,-8463,0,0,0
737436,116,0,1309,-8463,1,0,0
737437,108,0,2074,-8463,1,0,0
737438,65535,255,4628,-8463,0,0,0
737439,215,0,6191,-8463,1,0,1
737440,65535,255,6219,-8463,0,0,0
737441,65535,255,2360,-8463,0,0,1
737442,65535,255,985,-8463,0,0,0
737443,65535,255,3904,-8463,0,0,0
737444,180,0,5753,-8463,1,0,1
737445,65535,255,6576,-8463,0,0,0
737446,65535,255,3288,-8463,0,0,0
737447,147,0,170,-8463,1,0,1
737448,65535,255,3063,-8463,0,0,0
737449,65535,255,5238,-8463,0,0,0
737450,185,0,6575,-8463,1,0,0
737451,65535,255,5807,-8463,0,0,0
737452,131,0,1298,-8463,1,0,1
737453,65535,255,2085,-8463,0,0,1
737454,65535,255,4631,-8463,0,0,0
737455,166,2,6193,-8463,1,0,0
737456,174,0,6217,-8463,1,0,1
737457,160,0,2350,-8463,1,0,1
737458,65535,255,997,-8463,0,0,0
737459,65535,255,3916,-8463,0,0,0
737460,132,0,5758,-8463,1,0,1
737461,119,0,6572,-8463,1,0,1
737462,150,0,3279,-8463,1,0,0
737463,92,0,152,-8463,1,0,0
737464,65535,255,3073,-8463,0,0,0
737465,196,0,5247,-8463,1,0,1
737466,65535,255,6578,-8463,0,0,0
737467,154,0,5801,-8463,1,0,1
737468,65535,255,1287,-8463,0,0,0
737469,123,0,2095,-8463,1,0,0
737470,181,0,4641,-8463,1,0,0
737471,297,0,6201,-8463,1,0,0
737472,141,0,6212,-8463,1,0,1
737473,65535,255,2335,-8463,0,0,0
737474,85,0,1015,-8463,1,0,0
737475,109,0,3930,-8463,1,0,0
737476,109,0,5764,-8463,1,0,0
737477,65535,255,6568,-8463,0,0,0
737478,171,0,3265,-8463,1,0,1
737479,117,0,133,-8463,1,0,1
737480,111,0,3091,-8463,1,0,1
737481,133,0,5255,-8463,1,0,1
737482,65535,255,6586,-8463,0,0,0
737483,216,0,5796,-8463,1,0,1
737484,65535,255,1264,-8463,0,0,0
737485,65535,255,2121,-8463,0,0,0
737486,167,0,4654,-8463,1,0,0
737487,65535,255,6211,-8463,0,0,0
737488,107,0,6206,-8463,1,0,1
737489,97,0,2314,-8463,1,0,1
737490,65535,255,1038,-8463,0,0,1
737491,114,0,3945,-8463,1,0,1
737492,65535,255,5776,-8463,0,0,0
737493,281,0,6563,-8463,1,0,1
737494,96,0,3243,-8463,1,0,0
737495,65535,255,107,-8463,0,0,0
737496,65535,255,3111,-8463,0,0,0
737497,65535,255,5270,-8463,0,0,0
737498,238,0,6594,-8463,1,0,0
737499,65535,255,5784,-8463,0,0,0
737500,65535,255,1236,-8463,0,0,0
737501,65535,255,2142,-8463,0,0,0
737502,135,0,4673,-8463,1,0,1
737503,65535,255,6220,-8463,0,0,0
737504,107,0,6197,-8463,1,0,0
737505,99,0,2288,-8463,1,0,1
737506,65535,255,1067,-8463,0,0,0
737507,65535,255,3968,-8463,0,0,0
737508,92,0,5789,-8463,1,0,0
737509,204,0,6551,-8463,1,0,1
737510,131,0,3220,-8463,1,0,1
737511,141,0,79,-8463,1,0,0
737512,65535,255,3135,-8463,0,0,0
737513,117,0,5283,-8463,1,0,1
737514,119,0,6604,-8463,1,0,0
737515,165,0,5770,-8463,1,0,0
737516,65535,255,1208,-8463,0,0,0
737517,65535,255,2174,-8463,0,0,0
737518,65535,255,4690,-8463,0,0,0
737519,187,0,6233,-8463,1,0,1
737520,65535,255,6183,-8463,0,0,1
737521,96,0,2256,-8463,1,0,1
737522,84,0,1104,-8463,1,0,0
737523,103,0,3991,-8463,1,0,0
737524,103,0,5806,-8463,1,0,1
737525,173,0,6540,-8463,1,0,1
737526,65535,255,3198,-8463,0,0,0
737527,65535,255,55,-8463,0,0,0
737528,65535,255,3154,-8463,0,0,0
737529,65535,255,5294,-8463,0,0,0
737530,78,0,6608,-8463,1,0,0
737531,110,0,5763,-8463,1,0,0
737532,97,0,1197,-8463,1,0,0
737533,65535,255,2174,-8463,0,0,0
737534,149,0,4689,-8463,1,0,1
737535,65535,255,6231,-8463,0,0,0
737536,129,0,6184,-8463,1,0,1
737537,65535,255,2267,-8463,0,0,0
737538,117,0,1084,-8463,1,0,1
737539,134,0,3976,-8463,1,0,1
737540,162,0,5794,-8463,1,0,1
737541,195,0,6547,-8463,1,0,1
737542,132,0,3216,-8463,1,0,1
737543,109,0,77,-8463,1,0,1
737544,108,0,3131,-8463,1,0,1
737545,159,0,5281,-8463,1,0,1
737546,65535,255,6599,-8463,0,0,0
737547,65535,255,5775,-8463,0,0,0
737548,138,0,1219,-8463,1,0,1
737549,212,0,2153,-8463,1,0,1
737550,65535,255,4674,-8463,0,0,0
737551,65535,255,6221,-8463,0,0,0
737552,65535,255,6193,-8463,0,0,0
737553,101,0,2288,-8463,1,0,0
737554,65535,255,1061,-8463,0,0,0
737555,291,0,3957,-8463,1,0,1
737556,210,0,5782,-8463,1,0,0
737557,409,0,6555,-8463,1,0,1
737558,138,0,3235,-8463,1,0,0
737559,112,0,98,-8463,1,0,1
737560,184,0,3113,-8463,1,0,1
737561,227,0,5267,-8463,1,0,0
737562,65535,255,6592,-8463,0,0,0
737563,170,0,5781,-8463,1,0,1
737564,172,0,1242,-8463,1,0,1
737565,186,0,2137,-8463,1,0,1
737566,65535,255,4664,-8463,0,0,0
737567,65535,255,6215,-8463,0,0,0
737568,246,0,6199,-8463,1,0,0
737569,252,0,2309,-8463,1,0,1
737570,126,0,1044,-8463,1,0,1
737571,65535,255,3946,-8463,0,0,0
737572,231,0,5775,-8463,1,0,1
737573,355,0,6560,-8463,1,0,0
737574,166,0,3246,-8463,1,0,1
737575,131,0,110,-8463,1,0,1
737576,240,0,3100,-8463,1,0,1
737577,270,0,5262,-8463,1,0,1
737578,257,0,6588,-8463,1,0,1
737579,283,0,5787,-8463,1,0,1
737580,65535,255,1253,-8463,0,0,0
737581,65535,255,2123,-8463,0,0,0
737582,251,0,4657,-8463,1,0,1
737583,214,0,6210,-8463,1,0,1
737584,183,0,6203,-8463,1,0,1
737585,264,0,2319,-8463,1,0,0
737586,65535,255,1032,-8463,0,0,0
737587,65535,255,3942,-8463,0,0,0
737588,267,0,5772,-8463,1,0,1
737589,264,0,6563,-8463,1,0,1
737590,127,0,3256,-8463,1,0,1
737591,164,0,122,-8463,1,0,1
737592,175,0,3095,-8463,1,0,1
737593,128,0,5259,-8463,1,0,1
737594,225,0,6586,-8463,1,0,1
737595,203,0,5792,-8463,1,0,1
737596,176,0,1264,-8463,1,0,1
737597,199,0,2116,-8463,1,0,1
737598,196,0,4654,-8463,1,0,1
737599,311,0,6208,-8463,1,0,1
737600,116,0,6208,-8463,1,0,0
737601,116,0,2320,-8463,1,0,1
737602,209,0,1027,-8463,1,0,1
737603,234,0,3934,-8463,1,0,1
737604,380,0,5770,-8463,1,0,0
737605,368,0,6566,-8463,1,0,1
737606,176,0,3261,-8463,1,0,0
737607,198,0,130,-8463,1,0,1
737608,157,0,3091,-8463,1,0,1
737609,155,0,5259,-8463,1,0,1
737610,340,0,6586,-8463,1,0,1
737611,65535,255,5792,-8463,0,0,0
737612,223,0,1270,-8463,1,0,1
737613,158,0,2116,-8463,1,0,1
737614,65535,255,4651,-8463,0,0,0
737615,261,0,6208,-8463,1,0,1
737616,65535,255,6210,-8463,0,0,0
737617,141,0,2325,-8463,1,0,1
737618,65535,255,1020,-8463,0,0,0
737619,3,2,3937,-8463,1,0,1
737620,227,0,5769,-8463,1,0,1
737621,234,0,6566,-8463,1,0,1
737622,156,0,3261,-8463,1,0,1
737623,65535,255,128,-8463,0,0,0
737624,271,0,3087,-8463,1,0,1
737625,217,0,5256,-8463,1,0,1
737626,271,0,6585,-8463,1,0,0
737627,65535,255,5795,-8463,0,0,0
737628,231,0,1269,-8463,1,0,0
737629,123,0,2111,-8463,1,0,1
737630,239,0,4652,-8463,1,0,1
737631,251,0,6207,-8463,1,0,1
737632,187,0,6209,-8463,1,0,1
737633,153,0,2325,-8463,1,0,1
737634,121,0,1027,-8463,1,0,1
737635,154,0,3935,-8463,1,0,1
737636,296,0,5770,-8463,1,0,1
737637,211,0,6565,-8463,1,0,1
737638,65535,255,3257,-8463,0,0,0
737639,100,0,127,-8463,1,0,0
737640,65535,255,3091,-8463,0,0,0
737641,245,0,5256,-8463,1,0,1
737642,192,0,6587,-8463,1,0,1
737643,65535,255,5793,-8463,0,0,1
737644,118,0,1264,-8463,1,0,0
737645,207,0,2117,-8463,1,0,1
737646,168,0,4655,-8463,1,0,1
737647,65535,255,6208,-8463,0,0,0
737648,291,0,6207,-8463,1,0,1
737649,65535,255,2318,-8463,0,0,0
737650,221,0,1027,-8463,1,0,1
737651,186,0,3939,-8463,1,0,1
737652,65535,255,5771,-8463,0,0,0
737653,211,0,6562,-8463,1,0,1
737654,287,0,3256,-8463,1,0,1
737655,88,0,118,-8463,1,0,1
737656,109,0,3096,-8463,1,0,0
737657,240,0,5260,-8463,1,0,1
737658,65535,255,6588,-8463,0,0,1
737659,65535,255,5789,-8463,0,0,0
737660,138,0,1253,-8463,1,0,1
737661,102,0,2122,-8463,1,0,1
737662,116,0,4658,-8463,1,0,1
737663,288,0,6211,-8463,1,0,1
737664,65535,255,6204,-8463,0,0,0
737665,75,0,2308,-8463,1,0,0
737666,108,0,1039,-8463,1,0,0
737667,65535,255,3946,-8463,0,0,0
737668,373,0,5773,-8463,1,0,1
737669,65535,255,6559,-8463,0,0,1
737670,139,0,3247,-8463,1,0,1
737671,176,0,110,-8463,1,0,1
737672,149,0,3105,-8463,1,0,0
737673,207,0,5266,-8463,1,0,1
737674,233,0,6592,-8463,1,0,1
737675,65535,255,5784,-8463,0,0,0
737676,65535,255,1241,-8463,0,0,1
737677,118,0,2137,-8463,1,0,1
737678,100,0,4665,-8463,1,0,1
737679,65535,255,6215,-8463,0,0,0
737680,65535,255,6197,-8463,0,0,0
737681,121,0,2298,-8463,1,0,1
737682,105,0,1056,-8463,1,0,1
737683,246,0,3955,-8463,1,0,0
737684,65535,255,5781,-8463,0,0,0
737685,65535,255,6556,-8463,0,0,0
737686,65535,255,3233,-8463,0,0,1
737687,181,0,93,-8463,1,0,1
737688,134,0,3119,-8463,1,0,1
737689,80,0,5274,-8463,1,0,0
737690,65535,255,6597,-8463,0,0,0
737691,65535,255,5777,-8463,0,0,1
737692,65535,255,1224,-8463,0,0,0
737693,130,0,2153,-8463,1,0,1
737694,184,0,4668,-8463,1,0,1
737695,65535,255,6216,-8463,0,0,0
737696,174,0,6197,-8463,1,0,1
737697,222,0,2303,-8463,1,0,1
737698,164,0,1052,-8463,1,0,1
737699,65535,255,3951,-8463,0,0,0
737700,168,0,5778,-8463,1,0,1
737701,65535,255,6558,-8463,0,0,0
737702,168,0,3246,-8463,1,0,1
737703,89,0,109,-8463,1,0,0
737704,127,0,3106,-8463,1,0,1
737705,123,0,5266,-8463,1,0,0
737706,220,0,6590,-8463,1,0,1
737707,218,0,5786,-8463,1,0,1
737708,148,0,1252,-8463,1,0,0
737709,126,0,2127,-8463,1,0,1
737710,164,0,4662,-8463,1,0,0
737711,325,0,6211,-8463,1,0,0
737712,153,0,6203,-8463,1,0,1
737713,101,0,2313,-8463,1,0,1
737714,105,0,1040,-8463,1,0,1
737715,135,0,3943,-8463,1,0,1
737716,65535,255,5772,-8463,0,0,0
737717,222,0,6563,-8463,1,0,1
737718,165,0,3255,-8463,1,0,1
737719,65535,255,128,-8463,0,0,0
737720,65535,255,3095,-8463,0,0,0
737721,246,0,5258,-8463,1,0,1
737722,144,0,6588,-8463,1,0,0
737723,163,0,5792,-8463,1,0,1
737724,65535,255,1259,-8463,0,0,0
737725,110,0,2121,-8463,1,0,0
737726,198,0,4653,-8463,1,0,1
737727,375,0,6208,-8463,1,0,1
737728,65535,255,6206,-8463,0,0,0
737729,83,0,2319,-8463,1,0,1
737730,65535,255,1032,-8463,0,0,0
737731,191,0,3938,-8463,1,0,0
737732,65535,255,5772,-8463,0,0,0
737733,214,0,6564,-8463,1,0,0
737734,94,0,3256,-8463,1,0,1
737735,96,0,122,-8463,1,0,1
737736,225,0,3095,-8463,1,0,1
737737,65535,255,5261,-8463,0,0,0
737738,121,0,6588,-8463,1,0,0
737739,84,0,5792,-8463,1,0,0
737740,64,2,1259,-8463,1,0,0
737741,124,0,2121,-8463,1,0,0
737742,191,0,4654,-8463,1,0,1
737743,116,0,6212,-8463,1,0,0
737744,137,0,6206,-8463,1,0,1
737745,141,0,2319,-8463,1,0,1
737746,65535,255,1032,-8463,0,0,0
737747,65535,255,3941,-8463,0,0,1
737748,181,0,5774,-8463,1,0,0
737749,216,0,6564,-8463,1,0,0
737750,65535,255,3256,-8463,0,0,0
737751,200,0,128,-8463,1,0,0
737752,105,0,3100,-8463,1,0,1
737753,65535,255,5262,-8463,0,0,0
737754,197,0,6590,-8463,1,0,1
737755,212,0,5789,-8463,1,0,0
737756,147,0,1253,-8463,1,0,0
737757,152,0,2126,-8463,1,0,0
737758,65535,255,4660,-8463,0,0,0
737759,65535,255,6212,-8463,0,0,0
737760,97,0,6202,-8463,1,0,1
737761,136,0,2309,-8463,1,0,1
737762,68,0,1043,-8463,1,0,0
737763,184,0,3949,-8463,1,0,0
737764,65535,255,5778,-8463,0,0,0
737765,65535,255,6561,-8463,0,0,0
737766,168,0,3243,-8463,1,0,0
737767,171,0,106,-8463,1,0,1
737768,65535,255,3114,-8463,0,0,1
737769,211,0,5270,-8463,1,0,0
737770,381,0,6594,-8463,1,0,1
737771,65535,255,5785,-8463,0,0,0
737772,109,0,1236,-8463,1,0,0
737773,77,0,2142,-8463,1,0,0
737774,65535,255,4670,-8463,0,0,0
737775,65535,255,6218,-8463,0,0,0
737776,87,0,6196,-8463,1,0,0
737777,82,0,2293,-8463,1,0,0
737778,86,0,1061,-8463,1,0,0
737779,206,0,3960,-8463,1,0,0
737780,121,0,5786,-8463,1,0,0
737781,219,0,6554,-8463,1,0,0
737782,123,0,3225,-8463,1,0,0
737783,97,0,82,-8463,1,0,0
737784,65535,255,3127,-8463,0,0,0
737785,215,0,5278,-8463,1,0,0
737786,65535,255,6599,-8463,0,0,0
737787,196,0,5772,-8463,1,0,0
737788,65535,255,1219,-8463,0,0,1
737789,92,0,2164,-8463,1,0,1
737790,94,2,4683,-8463,1,0,0
737791,65535,255,6227,-8463,0,0,0
737792,209,0,6188,-8463,1,0,1
737793,65535,255,2266,-8463,0,0,0
737794,65535,255,1091,-8463,0,0,0
737795,135,0,3980,-8463,1,0,1
737796,65535,255,5796,-8463,0,0,0
737797,215,0,6546,-8463,1,0,1
737798,153,0,3207,-8463,1,0,0
737799,65535,255,71,-8463,0,0,0
737800,65535,255,3149,-8463,0,0,0
737801,65535,255,5294,-8463,0,0,0
737802,224,0,6608,-8463,1,0,0
737803,216,0,5763,-8463,1,0,0
737804,66,0,1185,-8463,1,0,0
737805,65535,255,2189,-8463,0,0,0
737806,177,0,4700,-8463,1,0,1
737807,65535,255,6237,-8463,0,0,0
737808,212,0,6177,-8463,1,0,0
737809,65535,255,2240,-8463,0,0,0
737810,65535,255,1119,-8463,0,0,0
737811,65535,255,3998,-8463,0,0,0
737812,65535,255,5809,-8463,0,0,0
737813,172,0,6535,-8463,1,0,1
737814,94,0,3185,-8463,1,0,1
737815,65535,255,54,-8463,0,0,0
737816,65535,255,3163,-8463,0,0,1
737817,65535,255,5297,-8463,0,0,0
737818,278,0,6612,-8463,1,0,1
737819,65535,255,5758,-8463,0,0,0
737820,65535,255,1186,-8463,0,0,0
737821,65535,255,2190,-8463,0,0,0
737822,64,0,4696,-8463,1,0,0
737823,165,0,6235,-8463,1,0,1
737824,266,0,6182,-8463,1,0,0
737825,86,0,2256,-8463,1,0,0
737826,131,0,1096,-8463,1,0,0
737827,148,0,3983,-8463,1,0,1
737828,65535,255,5798,-8463,0,0,0
737829,191,0,6544,-8463,1,0,0
737830,65535,255,3207,-8463,0,0,0
737831,78,0,75,-8463,1,0,1
737832,65535,255,3145,-8463,0,0,1
737833,120,0,5286,-8463,1,0,0
737834,117,0,6604,-8463,1,0,1
737835,158,0,5768,-8463,1,0,1
737836,65535,255,1208,-8463,0,0,0
737837,33,0,2163,-8463,1,0,0
737838,65535,255,4686,-8463,0,0,0
737839,65535,255,6225,-8463,0,0,0
737840,65535,255,6188,-8463,0,0,0
737841,73,0,2277,-8463,1,0,0
737842,175,0,1073,-8463,1,0,1
737843,65535,255,3968,-8463,0,0,0
737844,65535,255,5789,-8463,0,0,0
737845,274,2,6552,-8463,1,0,0
737846,82,0,3220,-8463,1,0,1
737847,71,0,84,-8463,1,0,0
737848,65535,255,3129,-8463,0,0,0
737849,88,0,5278,-8463,1,0,1
737850,65535,255,6599,-8463,0,0,1
737851,176,0,5777,-8463,1,0,1
737852,119,0,1225,-8463,1,0,1
737853,184,0,2147,-8463,1,0,0
737854,65535,255,4677,-8463,0,0,0
737855,65535,255,6220,-8463,0,0,0
737856,72,0,6193,-8463,1,0,1
737857,65535,255,2293,-8463,0,0,1
737858,65535,255,1061,-8463,0,0,0
737859,84,0,3961,-8463,1,0,1
737860,65535,255,5784,-8463,0,0,0
737861,65535,255,6555,-8463,0,0,0
737862,65535,255,3234,-8463,0,0,0
737863,65535,255,99,-8463,0,0,0
737864,95,0,3118,-8463,1,0,0
737865,104,0,5273,-8463,1,0,0
737866,65535,255,6595,-8463,0,0,0
737867,55,0,5782,-8463,1,0,0
737868,86,0,1236,-8463,1,0,1
737869,65535,255,2142,-8463,0,0,0
737870,128,0,4670,-8463,1,0,1
737871,126,0,6219,-8463,1,0,1
737872,279,0,6200,-8463,1,0,0
737873,65535,255,2298,-8463,0,0,1
737874,114,0,1050,-8463,1,0,0
737875,65535,255,3957,-8463,0,0,0
737876,65535,255,5781,-8463,0,0,0
737877,46,0,6557,-8463,1,0,1
737878,126,0,3238,-8463,1,0,0
737879,106,0,101,-8463,1,0,1
737880,145,0,3114,-8463,1,0,1
737881,167,0,5270,-8463,1,0,1
737882,65535,255,6593,-8463,0,0,1
737883,228,0,5785,-8463,1,0,1
737884,202,0,1242,-8463,1,0,0
737885,65535,255,2137,-8463,0,0,0
737886,204,0,4667,-8463,1,0,1
737887,65535,255,6216,-8463,0,0,0
737888,65535,255,6200,-8463,0,0,1
737889,65535,255,2298,-8463,0,0,1
737890,142,0,1050,-8463,1,0,1
737891,65535,255,3953,-8463,0,0,0
737892,242,0,5779,-8463,1,0,1
737893,361,2,6559,-8463,1,0,0
737894,87,0,3238,-8463,1,0,0
737895,186,0,101,-8463,1,0,0
737896,227,0,3114,-8463,1,0,1
737897,160,0,5270,-8463,1,0,1
737898,253,0,6594,-8463,1,0,1
737899,65535,255,5782,-8463,0,0,0
737900,120,0,1241,-8463,1,0,0
737901,65535,255,2143,-8463,0,0,0
737902,65535,255,4667,-8463,0,0,0
737903,214,0,6216,-8463,1,0,1
737904,245,0,6198,-8463,1,0,1
737905,206,0,2298,-8463,1,0,0
737906,240,0,1056,-8463,1,0,1
737907,178,0,3957,-8463,1,0,0
737908,65535,255,5782,-8463,0,0,0
737909,173,0,6555,-8463,1,0,0
737910,65535,255,3234,-8463,0,0,1
737911,65535,255,98,-8463,0,0,1
737912,200,0,3118,-8463,1,0,1
737913,273,0,5273,-8463,1,0,1
737914,443,2,6596,-8463,1,0,0
737915,475,2,5780,-8463,1,0,1
737916,268,0,1230,-8463,1,0,1
737917,181,0,2147,-8463,1,0,0
737918,301,0,4673,-8463,1,0,0
737919,246,0,6221,-8463,1,0,1
737920,434,2,6194,-8463,1,0,1
737921,313,0,2288,-8463,1,0,1
737922,221,0,1067,-8463,1,0,1
737923,65535,255,3965,-8463,0,0,0
737924,65535,255,5787,-8463,0,0,0
737925,65535,255,6551,-8463,0,0,0
737926,65535,255,3221,-8463,0,0,0
737927,209,0,89,-8463,1,0,1
737928,107,0,3127,-8463,1,0,1
737929,216,0,5279,-8463,1,0,1
737930,177,0,6600,-8463,1,0,0
737931,230,0,5773,-8463,1,0,0
737932,65535,255,1213,-8463,0,0,1
737933,65535,255,2163,-8463,0,0,0
737934,65535,255,4683,-8463,0,0,0
737935,239,0,6227,-8463,1,0,1
737936,552,0,6188,-8463,1,0,1
737937,214,0,2272,-8463,1,0,1
737938,130,0,1085,-8463,1,0,0
737939,258,0,3976,-8463,1,0,1
737940,65535,255,5794,-8463,0,0,0
737941,425,0,6547,-8463,1,0,1
737942,265,0,3212,-8463,1,0,1
737943,254,0,65,-8463,1,0,1
737944,218,0,3145,-8463,1,0,0
737945,190,0,5289,-8463,1,0,1
737946,271,0,6606,-8463,1,0,0
737947,65535,255,5763,-8463,0,0,0
737948,174,0,1191,-8463,1,0,1
737949,163,0,2184,-8463,1,0,1
737950,169,0,4696,-8463,1,0,0
737951,65535,255,6235,-8463,0,0,0
737952,204,0,6179,-8463,1,0,1
737953,217,0,2251,-8463,1,0,0
737954,136,0,1107,-8463,1,0,0
737955,127,0,3991,-8463,1,0,1
737956,391,0,5803,-8463,1,0,0
737957,311,0,6538,-8463,1,0,1
737958,209,0,3189,-8463,1,0,1
737959,161,0,54,-8463,1,0,0
737960,354,0,3163,-8463,1,0,1
737961,275,0,5302,-8463,1,0,1
737962,233,0,6615,-8463,1,0,1
737963,176,0,5755,-8463,1,0,1
737964,252,0,1169,-8463,1,0,1
737965,182,0,2211,-8463,1,0,1
737966,431,0,4709,-8463,1,0,1
737967,54,0,6243,-8463,1,0,0
737968,72,0,6173,-8463,1,0,0
737969,241,0,2240,-8463,1,0,0
737970,236,0,1118,-8463,1,0,0
737971,65535,255,4002,-8463,0,0,0
737972,65535,255,5808,-8463,0,0,0
737973,65535,255,6538,-8463,0,0,1
737974,280,0,3189,-8463,1,0,0
737975,248,0,44,-8463,1,0,1
737976,162,0,3163,-8463,1,0,0
737977,420,0,5300,-8463,1,0,1
737978,559,2,6613,-8463,1,0,1
737979,304,0,5758,-8463,1,0,1
737980,162,0,1180,-8463,1,0,1
737981,65535,255,2190,-8463,0,0,1
737982,65535,255,4699,-8463,0,0,0
737983,117,0,6237,-8463,1,0,0
737984,206,0,6181,-8463,1,0,0
737985,65535,255,2256,-8463,0,0,0
737986,212,0,1102,-8463,1,0,1
737987,65535,255,3991,-8463,0,0,0
737988,263,0,5801,-8463,1,0,0
737989,65535,255,6544,-8463,0,0,0
737990,117,0,3202,-8463,1,0,1
737991,65535,255,55,-8463,0,0,0
737992,204,0,3150,-8463,1,0,0
737993,237,0,5293,-8463,1,0,0
737994,218,0,6609,-8463,1,0,0
737995,91,0,5767,-8463,1,0,0
737996,65535,255,1201,-8463,0,0,0
737997,172,0,2180,-8463,1,0,0
737998,82,0,4693,-8463,1,0,0
737999,181,0,6232,-8463,1,0,0
738000,65535,255,6186,-8463,0,0,0
738001,121,0,2266,-8463,1,0,1
738002,154,0,1091,-8463,1,0,1
738003,321,2,3980,-8463,1,0,1
738004,241,0,5796,-8463,1,0,1
738005,544,2,6547,-8463,1,0,1
738006,160,0,3211,-8463,1,0,1
738007,65535,255,64,-8463,0,0,0
738008,335,2,3141,-8463,1,0,1
738009,65535,255,5287,-8463,0,0,0
738010,422,2,6604,-8463,1,0,1
738011,369,2,5772,-8463,1,0,1
738012,164,0,1207,-8463,1,0,1
738013,245,0,2164,-8463,1,0,1
738014,130,0,4684,-8463,1,0,0
738015,301,2,6228,-8463,1,0,1
738016,109,0,6189,-8463,1,0,0
738017,107,0,2271,-8463,1,0,0
738018,131,0,1080,-8463,1,0,0
