sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737344,65535,255,3835,-7349,0,0,0
737345,65535,255,1462,-7690,0,0,0
737346,0,0,0,0,0,0,0
737347,1138,0,3866,9757,1,0,1
737348,674,0,5509,9377,1,0,0
737349,65535,255,4440,-7191,0,0,0
737350,1100,0,2350,-7553,1,0,1
737351,439,0,458,10403,1,0,0
737352,1333,0,3141,9845,1,0,1
737353,65535,255,5036,9496,0,0,0
737354,65535,255,4963,-7069,0,0,0
737355,447,0,3146,-7491,1,0,1
737356,65535,255,521,-7672,0,0,0
737357,65535,255,2322,9990,0,0,0
737358,1150,0,4491,9584,1,0,1
737359,1326,0,5416,-6977,1,0,1
737360,65535,255,3843,-7316,0,0,0
737361,185,2,1474,-7621,1,0,1
737362,65535,255,1418,9883,0,0,0
737363,1166,0,3857,9704,1,0,1
737364,985,0,5505,9406,1,0,1
737365,65535,255,4450,-7215,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,446,10263,0,0,0
737368,1209,0,3132,9808,1,0,1
737369,65535,255,5030,9465,0,0,0
737370,98,2,4972,-7104,1,0,1
737371,621,0,3159,-7372,1,0,1
737372,1285,0,539,-7736,1,0,1
737373,1433,0,2305,9965,1,0,1
737374,65535,255,4479,9628,0,0,0
737375,733,0,5424,-7017,1,0,1
737376,671,0,3855,-7361,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1395,9930,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5495,9427,0,0,0
737381,951,0,4460,-7250,1,0,1
737382,299,2,2380,-7442,1,0,0
737383,65535,255,430,9654,0,0,0
737384,65535,255,3114,9850,0,0,0
737385,1528,0,5018,9511,1,0,1
737386,1809,0,4981,-7075,1,0,1
737387,481,0,3172,-7485,1,0,1
737388,1107,0,557,-7555,1,0,1
737389,65535,255,2290,9925,0,0,0
737390,161,2,4469,9618,1,0,1
737391,117,2,5433,-7014,1,0,0
737392,65535,255,3868,-7366,0,0,0
737393,65535,255,1507,-7725,0,0,0
737394,1068,0,1383,9980,1,0,1
737395,65535,255,3833,9756,0,0,0
737396,65535,255,5491,9373,0,0,0
737397,65535,255,4464,-7180,0,0,0
737398,650,0,2389,-7533,1,0,1
737399,719,0,417,10194,1,0,1
737400,65535,255,3105,9812,0,0,0
737401,65535,255,5015,9474,0,0,0
737402,65535,255,4984,-7128,0,0,0
737403,630,0,3177,-7426,1,0,1
737404,65535,255,567,-7855,0,0,0
737405,1139,0,2285,9870,1,0,1
737406,65535,255,4465,9593,0,0,0
737407,481,0,5433,-7004,1,0,1
737408,65535,255,3872,-7349,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,1372,9981,0,0,0
737411,65535,255,3830,9764,0,0,0
737412,65535,255,5486,9379,0,0,0
737413,821,0,4467,-7197,1,0,1
737414,1378,0,2394,-7572,1,0,1
737415,65535,255,412,10520,0,0,0
737416,65535,255,3101,9862,0,0,0
737417,1579,0,5009,9503,1,0,1
737418,65535,255,4985,-7078,0,0,0
737419,981,0,3180,-7435,1,0,1
737420,65535,255,568,-7731,0,0,0
737421,65535,255,2279,9998,0,0,0
737422,0,0,0,0,0,0,0
737423,804,0,5433,-6980,1,0,1
737424,1106,0,3872,-7318,1,0,1
737425,65535,255,1517,-7615,0,0,0
737426,65535,255,1373,9908,0,0,0
737427,1095,0,3826,9749,1,0,1
737428,0,0,0,0,0,0,0
737429,65535,255,4468,-7191,0,0,1
737430,65535,255,2395,-7571,0,0,0
737431,266,0,413,10600,1,0,1
737432,1278,0,3101,9872,1,0,1
737433,65535,255,5009,9514,0,0,0
737434,65535,255,4985,-7089,0,0,0
737435,1009,2,3177,-7377,1,0,1
737436,1225,0,568,-7963,1,0,1
737437,868,0,2285,9841,1,0,1
737438,741,2,4462,9594,1,0,1
737439,88,2,5434,-7008,1,0,1
737440,1205,0,3868,-7364,1,0,1
737441,788,0,1512,-7767,1,0,1
737442,859,0,1378,10101,1,0,1
737443,65535,255,3830,9695,0,0,0
737444,65535,255,5486,9416,0,0,0
737445,65535,255,4468,-7253,0,0,0
737446,2312,1,2385,-7493,3,0,0
737447,3351,1,417,10355,3,0,0
737448,2276,1,3105,9853,3,0,0
737449,185,2,5013,9508,3,0,0
737450,1264,0,4982,-7089,1,0,1
737451,1477,0,3173,-7378,1,0,1
737452,65535,255,563,-8026,0,0,0
737453,65535,255,2290,9869,0,0,0
737454,300,0,4469,9605,1,0,1
737455,65535,255,5430,-7018,0,0,0
737456,2993,0,3860,-7273,1,0,1
737457,1655,0,1501,-7530,1,0,1
737458,1602,0,1390,9884,1,0,1
737459,65535,255,3837,9748,0,0,0
737460,65535,255,5491,9379,0,0,0
737461,65535,255,4461,-7210,0,0,0
737462,1150,0,2380,-7626,1,0,1
737463,0,0,0,0,0,0,0
737464,0,0,0,0,0,0,0
737465,65535,255,5022,9474,0,0,0
737466,1239,0,4977,-7098,1,0,1
737467,65535,255,3163,-7476,0,0,0
737468,65535,255,545,-7732,0,0,0
737469,65535,255,2301,9931,0,0,0
737470,65535,255,4475,9586,0,0,0
737471,65535,255,5425,-7010,0,0,0
737472,65535,255,3852,-7266,0,0,0
737473,1129,0,1490,-7507,1,0,1
737474,65535,255,1401,9951,0,0,0
737475,3063,0,3849,9739,1,0,1
737476,2242,0,5500,9377,1,0,1
737477,65535,255,4450,-7206,0,0,0
737478,1594,0,2365,-7612,1,0,1
737479,65535,255,447,9821,0,0,0
737480,0,0,0,0,0,0,0
737481,1323,0,5030,9483,1,0,1
737482,1195,0,4969,-7071,1,0,1
737483,1271,0,3150,-7361,1,0,1
737484,65535,255,528,-8046,0,0,0
737485,1858,0,2316,9882,1,0,1
737486,65535,255,4489,9622,0,0,0
737487,65535,255,5416,-6969,0,0,0
737488,65535,255,3843,-7322,0,0,0
737489,2464,0,1473,-7685,3,0,0
737490,65535,255,1423,10048,0,0,0
737491,2821,0,3865,9690,3,0,0
737492,1774,0,5510,9421,1,0,0
737493,2336,0,4440,-7176,1,0,1
737494,0,0,0,0,0,0,0
737495,65535,255,471,9622,0,0,0
737496,1959,0,3150,9769,1,0,1
737497,1537,0,5042,9476,1,0,1
737498,123,0,4957,-7067,1,0,1
737499,65535,255,3132,-7354,0,0,0
737500,419,0,505,-8064,1,0,1
737501,1539,0,2338,9893,1,0,1
737502,1654,0,4502,9632,1,0,1
737503,1214,0,5405,-6977,1,0,1
737504,997,0,3827,-7340,1,0,1
737505,702,0,1451,-7758,1,0,1
737506,65535,255,1446,10139,0,0,0
737507,65535,255,3882,9719,0,0,0
737508,989,0,5523,9372,1,0,1
737509,65535,255,4423,-7211,0,0,0
737510,337,0,2320,-7456,1,0,1
737511,1282,0,493,10115,1,0,1
737512,401,0,3172,9853,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4945,-7119,0,0,0
737515,65535,255,3114,-7463,0,0,0
737516,65535,255,475,-7738,0,0,0
737517,355,0,2368,9851,1,0,1
737518,65535,255,4519,9617,0,0,0
737519,1424,0,5392,-6965,1,0,1
737520,65535,255,3803,-7328,0,0,0
737521,65535,255,1417,-7740,0,0,0
737522,1059,0,1474,10134,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,5536,9383,0,0,0
737525,272,2,4407,-7232,1,0,1
737526,65535,255,2299,-7599,0,0,0
737527,65535,255,521,10047,0,0,0
737528,65535,255,3185,9870,0,0,0
737529,65535,255,5067,9466,0,0,0
737530,65535,255,4933,-7077,0,0,0
737531,683,0,3101,-7416,1,0,1
737532,416,0,463,-7665,1,0,1
737533,65535,255,2373,9863,0,0,0
737534,65535,255,4520,9648,0,0,0
737535,65535,255,5392,-7003,0,0,0
737536,65535,255,3804,-7288,0,0,0
737537,65535,255,1429,-7714,0,0,0
737538,65535,255,1464,10076,0,0,0
737539,65535,255,3894,9656,0,0,0
737540,855,0,5526,9422,1,0,1
737541,65535,255,4416,-7205,0,0,0
737542,65535,255,2315,-7485,0,0,0
737543,65535,255,495,10391,0,0,0
737544,1370,0,3168,9805,1,0,1
737545,65535,255,5051,9517,0,0,0
737546,65535,255,4945,-7135,0,0,0
737547,0,0,0,0,0,0,0
737548,65535,255,487,-7463,0,0,0
737549,65535,255,2353,9839,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5400,-7001,0,0,0
737552,901,0,3819,-7301,1,0,1
737553,65535,255,1446,-7758,0,0,0
737554,1473,0,1446,9885,1,0,1
737555,0,0,0,0,0,0,0
737556,65535,255,5517,9374,0,0,0
737557,0,0,0,0,0,0,0
737558,415,0,2336,-7578,1,0,1
737559,65535,255,475,10045,0,0,0
737560,65535,255,3155,9885,0,0,0
737561,65535,255,5043,9481,0,0,0
737562,325,0,6283,9182,1,0,1
737563,814,0,3132,-7479,1,0,1
737564,65535,255,506,-7765,0,0,0
737565,65535,255,2332,10006,0,0,0
737566,1235,0,4496,9621,1,0,1
737567,1600,0,5923,9272,1,0,1
737568,65535,255,3827,-7292,0,0,0
737569,233,2,1463,-7755,1,0,1
737570,511,0,1429,9909,1,0,1
737571,65535,255,3870,9690,0,0,0
737572,465,0,5511,9380,1,0,1
737573,65535,255,6600,9056,0,0,0
737574,65535,255,2346,-7630,0,0,0
737575,62,2,464,10331,1,0,1
737576,65535,255,3145,9779,0,0,0
737577,479,0,5037,9515,1,0,1
737578,65535,255,6279,9206,0,0,0
737579,65535,255,-32768,-32768,0,65535,1
737580,750,0,516,-7732,1,0,1
737581,65535,255,2327,9909,0,0,0
737582,65535,255,4493,9584,0,0,0
737583,65535,255,5918,9314,0,0,0
737584,65535,255,6882,8962,0,0,1
737585,988,0,1468,-7640,1,0,1
737586,1348,0,1418,10168,1,0,1
737587,65535,255,3862,9668,0,0,0
737588,1229,0,5506,9372,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,-32768,-32768,0,65535,0
737591,677,0,458,10333,1,0,1
737592,65535,255,3141,9790,0,0,0
737593,65535,255,5034,9521,0,0,0
737594,65535,255,6277,9211,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,527,-7919,0,0,0
737597,0,0,0,0,0,0,0
737598,799,0,4489,9610,1,0,1
737599,451,0,5918,9274,1,0,1
737600,65535,255,6880,8981,0,0,1
737601,65535,255,1476,-7608,0,0,0
737602,261,0,1412,9980,1,0,1
737603,201,0,3857,9731,1,0,1
737604,65535,255,5503,9414,0,0,0
737605,65535,255,6596,9085,0,0,0
737606,65535,255,-32768,-32768,0,65535,1
737607,1299,0,452,9969,1,0,1
737608,65535,255,3137,9742,0,0,0
737609,936,0,5033,9500,1,0,1
737610,807,0,6276,9200,1,0,1
737611,65535,255,-32768,-32768,0,65535,1
737612,65535,255,527,-7796,0,0,0
737613,65535,255,2316,9953,0,0,0
737614,1459,0,4486,9611,1,0,1
737615,832,0,5915,9274,1,0,1
737616,65535,255,6881,8984,0,0,0
737617,65535,255,1479,-7485,0,0,0
737618,65535,255,1412,10051,0,0,0
737619,769,0,3857,9755,1,0,1
737620,924,0,5503,9432,1,0,0
737621,169,2,6595,9100,1,0,1
737622,65535,255,2360,-7614,0,0,0
737623,758,0,452,10412,1,0,1
737624,65535,255,3137,9809,0,0,0
737625,167,2,5031,9516,1,0,1
737626,779,0,6277,9173,1,0,1
737627,65535,255,3154,-7485,0,0,0
737628,65535,255,528,-7416,0,0,0
737629,65535,255,2317,9881,0,0,0
737630,65535,255,4489,9578,0,0,0
737631,1151,0,5916,9318,1,0,0
737632,417,0,3843,-7282,1,0,1
737633,65535,255,1479,-7770,0,0,0
737634,1151,0,1412,9977,1,0,1
737635,1234,0,3858,9738,1,0,1
737636,1033,0,5504,9422,1,0,1
737637,1017,0,4446,-7231,1,0,1
737638,65535,255,2360,-7600,0,0,0
737639,588,0,453,10402,1,0,1
737640,1212,0,3137,9809,1,0,1
737641,65535,255,5032,9493,0,0,0
737642,1203,0,4966,-7097,1,0,1
737643,651,0,3145,-7375,1,0,1
737644,1074,0,527,-7540,1,0,1
737645,65535,255,2317,9909,0,0,0
737646,327,0,4490,9603,1,0,1
737647,65535,255,5416,-6992,0,0,0
737648,1133,0,3843,-7313,1,0,1
737649,1273,0,1473,-7526,1,0,1
737650,65535,255,1418,10120,0,0,0
737651,1123,0,3862,9667,1,0,1
737652,65535,255,5507,9380,0,0,0
737653,65535,255,4443,-7180,0,0,0
737654,65535,255,2350,-7494,0,0,0
737655,65535,255,459,9893,0,0,0
737656,781,0,3142,9749,1,0,0
737657,528,0,5034,9515,1,0,1
737658,1025,0,4963,-7070,1,0,1
737659,65535,255,3145,-7457,0,0,0
737660,65535,255,517,-7279,0,0,0
737661,724,0,2328,9866,1,0,1
737662,159,2,4493,9583,1,0,1
737663,732,0,5411,-6984,1,0,1
737664,559,0,3835,-7306,1,0,1
737665,65535,255,1462,-7502,0,0,0
737666,65535,255,1424,10117,0,0,0
737667,1281,0,3867,9666,1,0,1
737668,1537,0,5510,9384,1,0,1
737669,1311,0,4436,-7188,1,0,1
737670,0,0,0,0,0,0,0
737671,566,0,470,10037,1,0,1
737672,648,2,3151,9778,1,0,1
737673,400,0,5037,9536,1,0,1
737674,65535,255,4957,-7098,0,0,0
737675,65535,255,3132,-7361,0,0,0
737676,1136,0,509,-7663,1,0,1
737677,1009,2,2333,9963,1,0,1
737678,258,2,4497,9627,1,0,0
737679,65535,255,5408,-7022,0,0,0
737680,65535,255,3827,-7369,0,0,0
737681,735,0,1456,-7731,1,0,1
737682,641,0,1441,9976,1,0,1
737683,870,0,3875,9751,1,0,1
737684,360,0,5515,9369,1,0,0
737685,950,0,4426,-7170,1,0,1
737686,1006,0,2330,-7495,1,0,1
737687,1248,0,482,9972,1,0,1
737688,1450,0,3160,9777,1,0,1
737689,879,0,5047,9517,1,0,1
737690,1061,0,4948,-7105,1,0,1
737691,608,0,3118,-7382,1,0,1
737692,65535,255,492,-7930,0,0,0
737693,852,0,2349,9928,1,0,1
737694,789,0,4511,9562,1,0,1
737695,930,0,5408,-6979,1,0,1
737696,1303,0,3831,-7311,1,0,1
737697,65535,255,1462,-7575,0,0,0
737698,620,0,1430,9879,1,0,1
737699,65535,255,3867,9724,0,0,0
737700,65535,255,5510,9374,0,0,0
737701,65535,255,4437,-7198,0,0,0
737702,65535,255,2349,-7511,0,0,0
737703,701,0,464,10107,1,0,1
737704,1195,0,3142,9814,1,0,1
737705,65535,255,5038,9483,0,0,0
737706,65535,255,4962,-7140,0,0,0
737707,65535,255,3145,-7461,0,0,0
737708,65535,255,521,-7479,0,0,0
737709,65535,255,2323,9946,0,0,0
737710,177,2,4490,9637,1,0,1
737711,126,2,5413,-6967,1,0,1
737712,540,0,3839,-7301,1,0,1
737713,436,0,1473,-7575,1,0,1
737714,724,0,1419,9879,1,0,1
737715,65535,255,3858,9734,0,0,0
737716,541,0,5507,9368,1,0,1
737717,1229,0,4443,-7184,1,0,1
737718,432,0,2355,-7565,1,0,1
737719,65535,255,452,10478,0,0,0
737720,65535,255,3136,9875,0,0,0
737721,65535,255,5030,9518,0,0,0
737722,765,0,4966,-7100,1,0,1
737723,65535,255,3150,-7393,0,0,0
737724,65535,255,529,-8112,0,0,0
737725,0,0,0,0,0,0,0
737726,136,2,4486,9614,1,0,1
737727,249,0,5418,-7008,1,0,1
737728,65535,255,3844,-7285,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1412,9930,0,0,0
737731,388,0,3858,9767,1,0,1
737732,1481,0,5504,9387,1,0,1
737733,1169,0,4447,-7221,1,0,1
737734,65535,255,2360,-7445,0,0,0
737735,65535,255,453,9891,0,0,0
737736,929,0,3136,9807,1,0,1
737737,65535,255,5033,9486,0,0,0
737738,1038,0,4966,-7073,1,0,1
737739,935,0,3150,-7353,1,0,0
737740,65535,255,528,-7987,0,0,0
737741,0,0,0,0,0,0,0
737742,443,0,4489,9614,1,0,1
737743,65535,255,5417,-6993,0,0,0
737744,1212,0,3844,-7292,1,0,1
737745,879,0,1473,-7598,1,0,1
737746,1057,0,1418,9953,1,0,1
737747,65535,255,3861,9658,0,0,0
737748,48,2,5506,9402,1,0,0
737749,65535,255,4446,-7247,0,0,0
737750,420,0,2355,-7511,1,0,1
737751,65535,255,452,10335,0,0,0
737752,315,0,3140,9875,1,0,1
737753,65535,255,5036,9529,0,0,0
737754,1050,0,4966,-7116,1,0,1
737755,770,2,3145,-7451,1,0,1
737756,1091,0,522,-7611,1,0,1
737757,65535,255,2323,9962,0,0,0
737758,1262,0,4492,9588,1,0,1
737759,928,0,5414,-7015,1,0,1
737760,635,0,3835,-7285,1,0,1
737761,202,2,1468,-7598,1,0,1
737762,65535,255,1424,9953,0,0,0
737763,2487,0,3870,9665,1,0,0
737764,65535,255,5511,9414,0,0,0
737765,2124,0,4437,-7166,1,0,0
737766,2429,0,2345,-7566,1,0,0
737767,2360,0,471,9622,1,0,1
737768,0,0,0,0,0,0,0
737769,0,0,0,0,0,0,0
737770,0,0,0,0,0,0,0
737771,1448,0,3132,-7383,1,0,0
737772,65535,255,506,-7213,0,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,4503,9562,0,0,0
737775,65535,255,5408,-7001,0,0,0
737776,65535,255,3826,-7326,0,0,0
737777,654,0,1451,-7552,3,0,0
737778,3047,0,1440,9930,3,0,0
737779,2889,0,3878,9664,3,0,0
737780,2544,0,5516,9413,3,0,0
737781,65535,255,4426,-7173,0,0,0
737782,699,0,2331,-7594,1,0,1
737783,1149,0,488,9774,1,0,1
737784,1579,0,3163,9804,1,0,1
737785,65535,255,5052,9499,0,0,0
737786,65535,255,4948,-7103,0,0,0
737787,641,0,3118,-7434,1,0,1
737788,672,0,487,-7602,1,0,1
737789,0,0,0,0,0,0,0
737790,86,2,4513,9603,1,0,1
737791,65535,255,5396,-6988,0,0,0
737792,65535,255,3811,-7327,0,0,0
737793,0,0,0,0,0,0,0
737794,65535,255,1457,10159,0,0,0
737795,65535,255,3890,9740,0,0,0
737796,1803,0,5526,9388,1,0,1
737797,843,0,4413,-7245,1,0,1
737798,65535,255,2309,-7542,0,0,0
737799,1121,0,510,10307,1,0,1
737800,0,0,0,0,0,0,0
737801,223,2,5064,9466,1,0,1
737802,0,0,0,0,0,0,0
737803,65535,255,3096,-7380,0,0,0
737804,520,0,459,-7242,1,0,0
737805,142,2,2378,9983,1,0,1
737806,65535,255,4526,9584,0,0,0
737807,760,0,5387,-7026,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,1406,-7721,0,0,0
737810,65535,255,1486,10151,0,0,0
737811,2885,0,3910,9743,3,0,0
737812,2278,0,5540,9395,3,0,0
737813,1241,2,4397,-7210,1,0,0
737814,65535,255,2288,-7518,0,0,0
737815,65535,255,534,9808,0,0,0
737816,65535,255,3195,9860,0,0,0
737817,65535,255,5070,9475,0,0,0
737818,65535,255,4927,-7096,0,0,0
737819,65535,255,3096,-7478,0,0,0
737820,1039,0,460,-8147,1,0,1
737821,1064,2,2376,9853,1,0,1
737822,278,2,4527,9634,1,0,1
737823,65535,255,5387,-7002,0,0,0
737824,1221,0,3799,-7315,1,0,1
737825,832,0,1418,-7460,1,0,1
737826,65535,255,1474,10000,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,900,0,4410,-7201,1,0,1
737830,1112,0,2310,-7515,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3177,9863,0,0,0
737833,65535,255,5058,9483,0,0,0
737834,0,0,0,0,0,0,0
737835,836,0,3110,-7484,1,0,1
737836,483,0,476,-7466,1,0,1
737837,65535,255,2358,9866,0,0,0
737838,1098,0,4516,9567,1,0,1
737839,65535,255,5396,-7000,0,0,0
737840,65535,255,3815,-7367,0,0,0
737841,1199,0,1434,-7647,1,0,1
737842,1323,0,1455,9973,1,0,1
737843,1241,0,3886,9680,1,0,1
737844,979,0,5524,9381,1,0,1
737845,1166,0,4422,-7215,1,0,1
737846,0,0,0,0,0,0,0
737847,65535,255,488,10530,0,0,0
737848,65535,255,3163,9826,0,0,0
737849,1814,0,5052,9463,1,0,1
737850,1271,0,4948,-7096,1,0,1
737851,1440,0,3123,-7483,1,0,1
737852,1153,2,494,-7342,1,0,1
737853,65535,255,2348,9854,0,0,0
737854,65535,255,4506,9569,0,0,0
737855,1000,0,5403,-6964,1,0,1
737856,940,0,3823,-7373,1,0,1
737857,65535,255,1451,-7691,0,0,0
737858,1073,0,1446,9886,1,0,1
737859,65535,255,3878,9697,0,0,0
737860,65535,255,5517,9397,0,0,0
737861,65535,255,4430,-7191,0,0,0
737862,1049,0,2335,-7498,1,0,1
737863,0,0,0,0,0,0,0
737864,1124,0,3154,9886,1,0,1
737865,65535,255,5045,9497,0,0,0
737866,893,0,4954,-7134,1,0,1
737867,65535,255,3132,-7404,0,0,0
737868,544,0,504,-7938,1,0,1
737869,65535,255,2338,9978,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5408,-7009,0,0,0
737872,974,0,3827,-7340,1,0,1
737873,65535,255,1456,-7599,0,0,0
737874,65535,255,1435,10166,0,0,0
737875,65535,255,3874,9682,0,0,0
737876,796,0,5516,9387,1,0,1
737877,65535,255,4433,-7184,0,0,0
737878,712,0,2340,-7511,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,3155,9749,0,0,0
737881,65535,255,5042,9514,0,0,0
737882,1246,0,4956,-7068,1,0,1
737883,65535,255,3136,-7451,0,0,0
737884,65535,255,506,-7216,0,0,0
737885,65535,255,2338,9852,0,0,0
737886,65535,255,4499,9577,0,0,0
737887,1187,0,5408,-6975,1,0,1
737888,65535,255,3827,-7293,0,0,0
737889,0,0,0,0,0,0,0
737890,1341,0,1435,10049,1,0,1
737891,1086,0,3872,9689,1,0,1
737892,728,0,5516,9375,1,0,1
737893,1297,0,4433,-7171,1,0,1
737894,0,0,0,0,0,0,0
737895,1041,0,476,9841,1,0,1
737896,65535,255,3155,9750,0,0,0
737897,65535,255,5042,9519,0,0,0
737898,1094,0,4954,-7079,1,0,1
737899,0,0,0,0,0,0,0
737900,1203,0,504,-7476,1,0,1
737901,627,0,2338,9922,1,0,1
737902,1152,0,4499,9608,1,0,1
737903,1120,0,5406,-7005,1,0,1
737904,1248,0,3827,-7347,1,0,1
737905,0,0,0,0,0,0,0
737906,1081,0,1441,9909,1,0,1
737907,65535,255,3874,9729,0,0,0
737908,18,2,5517,9424,1,0,1
737909,65535,255,4430,-7247,0,0,0
737910,897,0,2331,-7444,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3159,9749,0,0,0
737913,65535,255,5045,9519,0,0,0
737914,65535,255,4951,-7084,0,0,0
737915,65535,255,3127,-7475,0,0,0
737916,1353,0,498,-7670,1,0,1
737917,727,0,2343,9977,1,0,1
737918,65535,255,4506,9638,0,0,0
737919,1369,0,5400,-6979,1,0,1
737920,65535,255,3819,-7271,0,0,0
737921,1315,0,1441,-7578,1,0,1
737922,65535,255,1446,10094,0,0,0
737923,1118,0,3882,9673,1,0,1
737924,1463,0,5519,9396,1,0,1
737925,1537,0,4423,-7216,1,0,1
737926,65535,255,2325,-7610,0,0,0
737927,65535,255,491,10132,0,0,0
737928,65535,255,3163,9874,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,6291,9165,0,0,0
737931,65535,255,3115,-7412,0,0,0
737932,924,0,481,-7738,1,0,1
737933,565,0,2358,10000,1,0,1
737934,65535,255,4514,9556,0,0,0
737935,951,0,5934,9279,1,0,1
737936,65535,255,6892,8982,0,0,1
737937,65535,255,1428,-7576,0,0,0
737938,890,0,1464,9863,1,0,1
737939,65535,255,3890,9726,0,0,0
737940,65535,255,5527,9362,0,0,0
737941,65535,255,6611,9063,0,0,0
737942,65535,255,2309,-7527,0,0,0
737943,65535,255,504,10249,0,0,0
737944,878,0,3177,9834,1,0,0
737945,65535,255,5061,9489,0,0,0
737946,854,0,6297,9181,1,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,463,-7597,0,0,0
737949,760,0,2373,9985,1,0,1
737950,1220,0,4526,9564,1,0,1
737951,65535,255,5943,9255,0,0,0
737952,65535,255,6897,8986,0,0,0
737953,260,2,1412,-7624,1,0,1
737954,65535,255,1480,9931,0,0,0
737955,468,0,3905,9753,1,0,0
737956,1225,0,5537,9378,1,0,1
737957,165,0,6618,9077,1,0,1
737958,65535,255,-32768,-32768,0,65535,1
737959,990,0,531,10233,1,0,1
737960,1145,0,3200,9735,1,0,1
737961,355,0,5072,9529,1,0,1
737962,355,0,6305,9180,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,65535,255,446,-7856,0,0,0
737965,65535,255,2392,9902,0,0,0
737966,864,0,4540,9620,1,0,1
737967,797,0,5949,9281,1,0,1
737968,65535,255,6903,8978,0,0,0
737969,834,0,1394,-7721,1,0,1
737970,552,0,1497,9867,1,0,1
737971,65535,255,3917,9662,0,0,0
737972,65535,255,5542,9359,0,0,0
737973,158,2,6621,9087,1,0,1
737974,65535,255,2288,-7515,0,0,0
737975,65535,255,534,9742,0,0,0
737976,65535,255,3199,9832,0,0,0
737977,1001,0,5072,9529,1,0,1
737978,65535,255,6304,9161,0,0,0
737979,65535,255,-32768,-32768,0,65535,1
737980,65535,255,452,-7596,0,0,0
737981,941,0,2383,9878,1,0,1
737982,449,0,4533,9560,1,0,1
737983,65535,255,5944,9291,0,0,0
737984,65535,255,6899,8986,0,0,1
737985,65535,255,1412,-7814,0,0,0
737986,1144,0,1480,9931,1,0,1
737987,65535,255,3905,9701,0,0,0
737988,621,0,5534,9384,1,0,1
737989,65535,255,4409,-7252,0,0,0
737990,1201,0,2304,-7598,1,0,1
737991,1237,0,516,10110,1,0,1
737992,65535,255,3191,9745,0,0,0
737993,65535,255,5064,9488,0,0,0
737994,65535,255,4935,-7109,0,0,0
737995,65535,255,3105,-7484,0,0,0
737996,703,0,465,-7306,1,0,1
737997,1195,0,2368,10011,1,0,1
737998,65535,255,4523,9622,0,0,0
737999,459,0,5391,-6994,1,0,1
738000,65535,255,3803,-7288,0,0,0
738001,688,0,1422,-7740,1,0,0
738002,65535,255,1469,9884,0,0,0
738003,65535,255,3898,9686,0,0,0
738004,1474,0,5529,9375,1,0,1
738005,65535,255,4416,-7249,0,0,0
738006,1046,0,2314,-7596,1,0,1
738007,0,0,0,0,0,0,0
738008,1202,0,3177,9756,1,0,1
738009,924,0,5058,9499,1,0,0
738010,65535,255,4941,-7120,0,0,0
738011,65535,255,3109,-7365,0,0,0
738012,727,0,475,-7455,1,0,1
738013,65535,255,2364,9864,0,0,0
738014,1130,0,4517,9554,1,0,1
738015,65535,255,5397,-7017,0,0,0
738016,1129,0,3811,-7334,1,0,1
738017,698,0,1428,-7528,1,0,1
738018,1093,0,1458,10044,1,0,1
738019,65535,255,3891,9741,0,0,0
738020,65535,255,5525,9413,0,0,0
738021,65535,255,4419,-7204,0,0,0
738022,1060,0,2319,-7510,1,0,1
738023,1097,0,500,9780,1,0,1
738024,531,0,3173,9863,1,0,1
738025,65535,255,5055,9478,0,0,0
738026,763,0,4944,-7102,1,0,1
738027,65535,255,3118,-7482,0,0,0
738028,1026,0,482,-7254,1,0,1
738029,1110,0,2359,9824,1,0,1
738030,65535,255,4510,9643,0,0,0
738031,65535,255,5399,-7016,0,0,0
738032,65535,255,3814,-7333,0,0,0
738033,1104,0,1434,-7526,1,0,1
738034,1123,0,1452,10069,1,0,1
738035,65535,255,3887,9757,0,0,0
738036,0,0,0,0,0,0,0
738037,65535,255,4419,-7222,0,0,0
738038,65535,255,2319,-7566,0,0,0
738039,957,0,494,10043,1,0,1
738040,65535,255,3169,9757,0,0,0
738041,65535,255,5053,9506,0,0,0
738042,694,0,4944,-7139,1,0,1
738043,677,0,3113,-7404,1,0,1
738044,65535,255,486,-7802,0,0,0
