sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737333,623,0,4802,-7008,1,0,1
737334,65535,255,3005,-7316,0,0,0
737335,708,0,475,-7681,1,0,1
737336,617,0,2248,10029,1,0,1
737337,688,0,4364,9667,1,0,1
737338,549,0,5256,-6875,1,0,1
737339,65535,255,3691,-7204,0,0,0
737340,714,0,1389,-7417,1,0,1
737341,65535,255,1372,10163,0,0,0
737342,735,0,3745,9714,1,0,1
737343,65535,255,5372,9417,0,0,0
737344,65535,255,4291,-7145,0,0,0
737345,65535,255,2247,-7575,0,0,0
737346,661,0,454,9647,1,0,1
737347,662,2,3033,9829,1,0,1
737348,65535,255,4899,9536,0,0,0
737349,65535,255,4811,-7006,0,0,0
737350,65535,255,3018,-7291,0,0,0
737351,65535,255,493,-7814,0,0,0
737352,647,0,2237,9903,1,0,1
737353,642,0,4357,9590,1,0,1
737354,640,0,5263,-6898,1,0,1
737355,65535,255,3703,-7258,0,0,0
737356,696,0,1406,-7584,1,0,1
737357,65535,255,1367,9994,0,0,0
737358,550,0,3733,9788,1,0,0
737359,65535,255,5369,9390,0,0,0
737360,65535,255,4298,-7116,0,0,0
737361,65535,255,2257,-7517,0,0,0
737362,65535,255,441,10538,0,0,0
737363,65535,255,3026,9861,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,4817,-7032,0,0,0
737366,65535,255,3027,-7310,0,0,0
737367,65535,255,504,-7744,0,0,0
737368,65535,255,2221,10019,0,0,0
737369,65535,255,4346,9659,0,0,0
737370,65535,255,5271,-6934,0,0,0
737371,65535,255,3716,-7287,0,0,0
737372,65535,255,1423,-7628,0,0,0
737373,65535,255,1350,9970,0,0,0
737374,65535,255,3721,9759,0,0,0
737375,65535,255,5358,9437,0,0,0
737376,65535,255,4309,-7161,0,0,0
737377,0,0,0,0,0,0,0
737378,696,0,425,9661,1,0,1
737379,65535,255,3007,9906,0,0,0
737380,65535,255,4883,9518,0,0,0
737381,65535,255,4826,-6975,0,0,0
737382,590,0,3046,-7380,1,0,0
737383,590,0,523,-7234,1,0,1
737384,65535,255,2211,9904,0,0,0
737385,654,0,4338,9614,1,0,1
737386,470,0,5277,-6907,1,0,1
737387,65535,255,3723,-7254,0,0,0
737388,371,0,1434,-7555,1,0,1
737389,65535,255,1334,9896,0,0,0
737390,65535,255,3713,9745,0,0,0
737391,685,0,5352,9433,3,0,1
737392,704,0,4317,-7165,1,0,1
737393,65535,255,2284,-7370,0,0,0
737394,65535,255,407,9675,0,0,0
737395,65535,255,2999,9865,0,0,0
737396,652,0,4877,9536,1,0,1
737397,628,0,4832,-7000,1,0,1
737398,475,0,3051,-7296,1,0,1
737399,581,0,533,-7615,1,0,1
737400,65535,255,2201,10024,0,0,0
737401,65535,255,4331,9669,0,0,0
737402,686,0,5279,-6872,1,0,1
737403,736,0,3727,-7204,1,0,1
737404,720,0,1441,-7415,1,0,1
737405,636,0,1322,10174,1,0,1
737406,65535,255,3705,9714,0,0,0
737407,65535,255,5347,9416,0,0,0
737408,65535,255,4320,-7150,0,0,0
737409,725,0,2289,-7389,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2993,9778,0,0,0
737412,65535,255,4872,9543,0,0,0
737413,65535,255,4835,-7016,0,0,0
737414,65535,255,3056,-7315,0,0,0
737415,65535,255,540,-7919,0,0,0
737416,0,0,0,0,0,0,0
737417,535,0,4328,9604,1,0,1
737418,65535,255,5282,-6905,0,0,0
737419,523,0,3732,-7267,1,0,1
737420,491,0,1445,-7623,1,0,1
737421,581,0,1322,9998,1,0,1
737422,585,0,3702,9795,1,0,1
737423,65535,255,5345,9392,0,0,0
737424,65535,255,4321,-7123,0,0,0
737425,65535,255,2294,-7523,0,0,0
737426,662,0,395,10670,1,0,1
737427,583,0,2989,9910,1,0,1
737428,757,0,4872,9537,1,0,1
737429,709,0,4833,-7010,1,0,1
737430,615,0,3056,-7304,1,0,1
737431,620,0,539,-7920,1,0,1
737432,531,0,2195,9878,3,0,1
737433,65535,255,4328,9610,0,0,0
737434,629,0,5280,-6915,1,0,1
737435,585,0,3732,-7291,1,0,1
737436,658,0,1446,-7693,1,0,1
737437,538,0,1321,10124,1,0,1
737438,65535,255,3706,9707,0,0,0
737439,723,0,5348,9420,1,0,1
737440,638,0,4321,-7163,3,0,1
737441,669,0,2289,-7397,1,0,1
737442,622,0,400,9998,1,0,1
737443,556,0,2993,9836,1,0,1
737444,65535,255,4875,9498,0,0,0
737445,65535,255,4829,-6977,0,0,0
737446,652,0,3052,-7407,1,0,1
737447,633,0,533,-7739,1,0,1
737448,65535,255,2201,9917,0,0,0
737449,65535,255,4332,9603,0,0,0
737450,639,0,5277,-6915,3,0,1
737451,645,0,3728,-7291,1,0,1
737452,65535,255,1440,-7716,0,0,0
737453,546,0,1327,10148,3,0,0
737454,688,0,3710,9722,3,0,1
737455,65535,255,5350,9435,0,0,0
737456,65535,255,4314,-7084,0,0,0
737457,65535,255,2283,-7454,0,0,0
737458,65535,255,412,10569,0,0,0
737459,65535,255,3003,9908,0,0,0
737460,452,2,4877,9543,1,0,1
737461,651,0,4826,-7022,1,0,1
737462,688,0,3042,-7347,1,0,1
737463,604,0,523,-7233,3,0,1
737464,684,0,2211,9965,3,0,1
737465,0,0,0,0,0,0,0
737466,0,0,0,0,0,0,0
737467,712,2,3716,-7245,3,0,1
737468,650,0,1428,-7602,1,0,1
737469,812,0,1344,10047,1,0,1
737470,696,0,3721,9697,1,0,1
737471,672,0,5358,9419,1,0,1
737472,683,0,4309,-7172,1,0,1
737473,726,0,2268,-7442,3,0,1
737474,704,0,423,10320,3,0,1
737475,700,0,3017,9896,1,0,1
737476,746,0,4889,9535,1,0,1
737477,557,0,4820,-7023,1,0,1
737478,590,0,3032,-7349,1,0,1
737479,679,0,505,-7283,1,0,1
737480,65535,255,2227,9992,0,0,0
737481,757,0,4349,9673,1,0,1
737482,708,0,5266,-6899,1,0,1
737483,714,0,3707,-7279,1,0,1
737484,618,0,1412,-7722,1,0,1
737485,768,0,1361,10169,1,0,1
737486,722,0,3733,9743,1,0,1
737487,744,0,5368,9378,1,0,1
737488,65535,255,4295,-7121,0,0,0
737489,65535,255,2257,-7557,0,0,0
737490,656,0,447,9795,3,0,1
737491,65535,255,3031,9832,0,0,0
737492,65535,255,4901,9505,0,0,0
737493,753,0,4808,-6993,1,0,1
737494,719,2,3013,-7299,1,0,0
737495,787,0,488,-8084,1,0,1
737496,831,0,2247,9946,1,0,1
737497,723,0,4364,9665,1,0,1
737498,686,0,5258,-6891,1,0,1
737499,712,0,3691,-7273,3,0,1
737500,65535,255,1389,-7702,0,0,0
737501,65535,255,1384,10188,0,0,0
737502,598,0,3749,9756,1,0,1
737503,65535,255,5379,9385,0,0,0
737504,65535,255,4284,-7137,0,0,0
737505,693,0,2231,-7373,3,0,1
737506,695,0,470,10091,3,0,1
737507,817,0,3054,9870,1,0,1
737508,685,0,4913,9530,1,0,1
737509,770,0,4796,-7024,1,0,1
737510,789,0,2994,-7365,1,0,1
737511,718,0,458,-7463,1,0,1
737512,709,0,2269,9981,1,0,1
737513,754,0,4381,9615,3,0,1
737514,762,0,5244,-6940,3,0,1
737515,797,0,3671,-7228,3,0,1
737516,649,0,1360,-7610,1,0,1
737517,65535,255,1412,10088,0,0,0
737518,65535,255,3769,9730,0,0,0
737519,65535,255,5393,9377,0,0,0
737520,638,0,4262,-7127,1,0,1
737521,65535,255,2204,-7383,0,0,0
737522,65535,255,498,10093,0,0,0
737523,690,2,3078,9876,1,0,1
737524,673,0,4928,9538,1,0,1
737525,664,2,4779,-7039,1,0,0
737526,65535,255,2971,-7347,0,0,0
737527,65535,255,429,-7529,0,0,0
737528,65535,255,2290,9899,0,0,0
737529,65535,255,4392,9664,0,0,0
737530,707,0,5235,-6911,1,0,1
737531,536,0,3663,-7213,1,0,1
737532,718,0,1350,-7637,1,0,1
737533,539,0,1412,10206,1,0,1
737534,668,0,3769,9785,1,0,1
737535,613,0,5390,9426,1,0,1
737536,65535,255,4266,-7113,0,0,0
737537,0,0,0,0,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,3065,9807,0,0,0
737540,65535,255,4919,9518,0,0,0
737541,65535,255,4789,-7030,0,0,0
737542,746,0,2990,-7427,1,0,1
737543,733,0,460,-8183,1,0,1
737544,696,0,2264,10030,1,0,1
737545,687,0,4378,9628,1,0,1
737546,65535,255,5244,-6888,0,0,0
737547,541,0,3680,-7307,1,0,1
737548,65535,255,1372,-7560,0,0,0
737549,65535,255,1395,10162,0,0,0
737550,65535,255,3757,9780,0,0,0
737551,555,0,5380,9428,1,0,1
737552,577,0,4277,-7117,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,470,10585,0,0,0
737555,65535,255,3050,9840,0,0,0
737556,637,0,4908,9542,1,0,1
737557,65535,255,6150,9211,0,0,0
737558,65535,255,3004,-7321,0,0,0
737559,787,0,470,-7540,1,0,1
737560,65535,255,2253,9917,0,0,0
737561,695,0,4368,9585,1,0,1
737562,65535,255,5787,9304,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,1384,-7461,0,0,0
737565,65535,255,1378,10069,0,0,0
737566,65535,255,3745,9758,0,0,0
737567,65535,255,5372,9416,0,0,0
737568,233,0,6467,9070,1,0,0
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,453,10677,0,0,0
737571,65535,255,3036,9852,0,0,0
737572,65535,255,4899,9550,0,0,0
737573,65535,255,6146,9162,0,0,0
737574,65535,255,7012,8834,0,0,1
737575,65535,255,-32768,-32768,0,65535,1
737576,748,0,2243,9990,1,0,1
737577,501,0,4357,9626,1,0,1
737578,649,0,5782,9294,3,0,1
737579,65535,255,6752,8963,0,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,637,0,3738,9703,1,0,1
737583,65535,255,5369,9388,0,0,0
737584,548,0,6464,9082,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,499,0,3031,9822,1,0,1
737588,65535,255,4896,9540,0,0,0
737589,562,0,6142,9214,1,0,1
737590,65535,255,7008,8854,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,629,0,4353,9627,1,0,1
737594,642,0,5781,9276,1,0,1
737595,65535,255,6750,8971,0,0,1
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,463,0,3734,9744,1,0,1
737599,598,0,5366,9414,1,0,1
737600,65535,255,6464,9072,0,0,0
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,639,0,3026,9906,1,0,1
737604,667,0,4895,9502,1,0,1
737605,282,0,6142,9191,1,0,1
737606,65535,255,7009,8860,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,2232,9934,0,0,0
737609,530,0,4353,9608,1,0,0
737610,65535,255,5779,9328,0,0,0
737611,65535,255,6750,8961,0,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,700,0,1361,9948,1,0,1
737614,65535,255,3733,9736,0,0,0
737615,65535,255,5366,9413,0,0,0
737616,494,0,6463,9076,1,0,1
737617,65535,255,-32768,-32768,0,65535,1
737618,753,0,441,9942,1,0,1
737619,660,0,3025,9785,1,0,1
737620,65535,255,4895,9524,0,0,0
737621,65535,255,6142,9206,0,0,0
737622,65535,255,7007,8853,0,0,1
737623,728,0,499,-7876,1,0,1
737624,65535,255,2227,10035,0,0,0
737625,65535,255,4353,9653,0,0,0
737626,65535,255,5779,9293,0,0,0
737627,65535,255,6750,8965,0,0,0
737628,619,0,1411,-7506,1,0,1
737629,65535,255,1356,10193,0,0,0
737630,608,0,3734,9695,1,0,1
737631,65535,255,5366,9393,0,0,0
737632,518,0,6464,9061,1,0,1
737633,524,0,2256,-7412,1,0,1
737634,65535,255,442,9710,0,0,0
737635,720,0,3027,9905,1,0,1
737636,704,0,4896,9511,1,0,1
737637,459,0,6142,9202,1,0,1
737638,576,0,3022,-7338,1,0,1
737639,599,2,498,-7868,1,0,0
737640,706,0,2233,10034,1,0,1
737641,646,2,4354,9653,1,0,0
737642,65535,255,5780,9297,0,0,0
737643,587,2,3703,-7278,1,0,1
737644,65535,255,1405,-7554,0,0,0
737645,609,2,1362,9924,1,0,0
737646,522,0,3734,9727,1,0,1
737647,486,2,5367,9412,1,0,0
737648,624,2,4298,-7119,1,0,1
737649,65535,255,2256,-7484,0,0,0
737650,65535,255,441,10159,0,0,0
737651,668,0,3032,9811,3,0,1
737652,539,0,4896,9550,1,0,1
737653,65535,255,4811,-7002,0,0,0
737654,65535,255,3022,-7421,0,0,0
737655,763,0,493,-7335,1,0,1
737656,730,0,2238,9931,1,0,1
737657,65535,255,4358,9619,0,0,0
737658,65535,255,5260,-6903,0,0,0
737659,65535,255,3698,-7239,0,0,0
737660,682,0,1400,-7459,1,0,1
737661,663,0,1367,10166,1,0,1
737662,548,0,3738,9703,3,0,1
737663,517,0,5370,9402,1,0,1
737664,65535,255,4291,-7114,0,0,0
737665,65535,255,2246,-7470,0,0,0
737666,698,0,453,10085,1,0,1
737667,658,0,3037,9809,1,0,1
737668,65535,255,4899,9554,0,0,0
737669,651,0,4805,-7008,1,0,1
737670,583,2,3013,-7317,1,0,0
737671,761,0,481,-7535,1,0,1
737672,648,0,2243,9974,1,0,1
737673,65535,255,4362,9638,0,0,0
737674,553,2,5255,-6924,1,0,1
737675,544,0,3691,-7280,1,0,0
737676,65535,255,1388,-7603,0,0,0
737677,536,0,1379,9969,1,0,1
737678,65535,255,3746,9757,0,0,0
737679,65535,255,5375,9439,0,0,0
737680,704,0,4284,-7168,1,0,1
737681,704,0,2235,-7370,1,0,1
737682,647,0,466,9728,1,0,1
737683,65535,255,3043,9858,0,0,0
737684,454,0,4905,9532,1,0,1
737685,583,0,4798,-6992,1,0,1
737686,627,0,3003,-7413,1,0,1
737687,65535,255,469,-7459,0,0,0
737688,65535,255,2254,9973,0,0,0
737689,65535,255,4369,9644,0,0,0
737690,65535,255,5249,-6930,0,0,0
737691,65535,255,3683,-7297,0,0,0
737692,689,0,1377,-7677,1,0,1
737693,696,0,1396,10065,1,0,1
737694,65535,255,3757,9725,0,0,0
737695,65535,255,5373,9392,0,0,0
737696,65535,255,4287,-7118,0,0,0
737697,65535,255,2245,-7503,0,0,0
737698,65535,255,453,10447,0,0,0
737699,490,0,3032,9889,1,0,1
737700,65535,255,4900,9517,0,0,0
737701,635,0,4808,-6985,1,0,1
737702,747,0,3018,-7415,1,0,1
737703,683,0,486,-7609,1,0,1
737704,586,0,2238,10014,1,0,1
737705,65535,255,4355,9627,0,0,0
737706,535,0,5260,-6887,1,0,1
737707,65535,255,3698,-7235,0,0,0
737708,65535,255,1399,-7534,0,0,0
737709,694,0,1368,9916,1,0,1
737710,603,0,3734,9771,1,0,1
737711,65535,255,5367,9379,0,0,0
737712,65535,255,4294,-7103,0,0,0
737713,65535,255,2256,-7488,0,0,0
737714,626,0,442,10453,1,0,1
737715,708,0,3027,9891,1,0,1
737716,65535,255,4894,9525,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3023,-7301,0,0,0
737719,65535,255,499,-7881,0,0,0
737720,65535,255,2233,9872,0,0,0
737721,65535,255,4353,9617,0,0,0
737722,65535,255,5266,-6921,0,0,0
737723,65535,255,3708,-7305,0,0,0
737724,662,0,1409,-7571,1,0,1
737725,583,0,1356,10191,1,0,1
737726,65535,255,3733,9732,0,0,0
737727,65535,255,5363,9439,0,0,0
737728,65535,255,4299,-7096,0,0,0
737729,65535,255,2257,-7487,0,0,0
737730,65535,255,436,10696,0,0,0
737731,65535,255,3025,9808,0,0,0
737732,65535,255,4893,9554,0,0,0
737733,65535,255,4817,-7033,0,0,0
737734,65535,255,3027,-7362,0,0,0
737735,657,0,499,-7348,1,0,1
737736,65535,255,2227,10004,0,0,0
737737,65535,255,4351,9617,0,0,0
737738,498,0,5266,-6901,1,0,1
737739,65535,255,3708,-7272,0,0,0
737740,65535,255,1412,-7676,0,0,0
737741,65535,255,1361,10141,0,0,0
737742,663,0,3733,9725,1,0,1
737743,681,0,5366,9439,1,0,1
737744,65535,255,4298,-7096,0,0,0
737745,65535,255,2257,-7501,0,0,1
737746,65535,255,439,10089,0,0,0
737747,65535,255,3026,9789,0,0,0
737748,65535,255,4895,9482,0,0,0
737749,65535,255,4817,-7054,0,0,0
737750,65535,255,3028,-7413,0,0,0
737751,65535,255,498,-7745,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,4356,9624,0,0,0
737754,65535,255,5263,-6941,0,0,0
737755,65535,255,3703,-7217,0,0,0
737756,65535,255,1400,-7559,0,0,0
737757,65535,255,1366,10019,0,0,0
737758,475,0,3737,9701,1,0,1
737759,656,0,5371,9424,1,0,1
737760,65535,255,4291,-7089,0,0,0
737761,65535,255,2251,-7488,0,0,0
737762,65535,255,453,9853,0,0,0
737763,65535,255,3036,9798,0,0,0
737764,592,0,4901,9492,1,0,1
737765,674,0,4808,-6984,1,0,1
737766,65535,255,3013,-7290,0,0,0
737767,65535,255,488,-8088,0,0,0
737768,65535,255,2242,9959,0,0,0
737769,648,0,4364,9669,1,0,1
737770,562,0,5258,-6903,1,0,1
737771,65535,255,3695,-7290,0,0,0
737772,65535,255,1389,-7415,0,0,0
737773,65535,255,1384,9897,0,0,0
737774,575,0,3745,9787,1,0,1
737775,65535,255,5377,9408,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,2236,-7461,0,0,0
737778,65535,255,465,10590,0,0,0
737779,65535,255,3050,9787,0,0,0
737780,65535,255,4911,9490,0,0,0
737781,65535,255,4799,-6989,0,0,0
737782,741,0,2999,-7313,1,0,1
737783,736,0,466,-7110,1,0,1
737784,643,0,2258,10001,1,0,1
737785,683,0,4375,9590,1,0,1
737786,65535,255,5247,-6920,0,0,0
737787,660,0,3679,-7204,1,0,1
737788,663,2,1372,-7537,1,0,1
737789,65535,255,1401,10040,0,0,0
737790,645,0,3761,9714,3,0,1
737791,793,0,5385,9390,1,0,1
737792,638,0,4270,-7120,1,0,1
737793,65535,255,2215,-7396,0,0,0
737794,694,0,487,10159,1,0,1
737795,730,0,3064,9888,1,0,1
737796,693,0,4920,9549,1,0,1
737797,65535,255,4790,-7055,0,0,0
737798,653,0,2985,-7430,1,0,1
737799,602,0,446,-7681,1,0,1
737800,65535,255,2280,9899,0,0,0
737801,672,0,4388,9652,1,0,1
737802,645,0,5236,-6892,1,0,1
737803,629,0,3663,-7288,1,0,1
737804,671,0,1344,-7418,1,0,1
737805,591,0,1424,9947,3,0,1
737806,598,0,3778,9689,3,0,1
737807,685,0,5396,9433,3,0,1
737808,65535,255,4255,-7110,0,0,0
737809,555,0,2199,-7570,1,0,1
737810,65535,255,510,10101,0,0,0
737811,65535,255,3083,9894,0,0,0
737812,612,2,4933,9511,1,0,1
737813,584,0,4773,-7036,3,0,1
737814,65535,255,2966,-7438,0,0,0
737815,65535,255,424,-7300,0,0,0
737816,616,0,2296,9884,3,0,1
737817,577,0,4395,9610,1,0,1
737818,65535,255,5230,-6928,0,0,0
737819,695,2,3655,-7257,1,0,1
737820,646,0,1344,-7443,1,0,1
737821,65535,255,1424,10088,0,0,0
737822,65535,255,3777,9768,0,0,0
737823,65535,255,5394,9425,0,0,0
737824,554,0,4262,-7122,1,0,1
737825,65535,255,2204,-7451,0,0,0
737826,693,0,499,9835,1,0,1
737827,699,0,3069,9898,1,0,1
737828,540,0,4923,9500,1,0,1
737829,514,0,4786,-7027,1,0,0
737830,669,0,2985,-7431,3,0,1
737831,0,0,0,0,0,0,0
737832,818,0,2280,9886,1,0,1
737833,804,0,4386,9583,1,0,1
737834,626,0,5242,-6941,1,0,1
737835,682,0,3671,-7278,1,0,1
737836,734,0,1361,-7541,1,0,1
737837,661,0,1401,10186,1,0,1
737838,65535,255,3766,9683,0,0,0
737839,589,0,5385,9379,1,0,1
737840,595,0,4273,-7174,1,0,1
737841,707,0,2220,-7565,1,0,1
737842,641,0,476,10379,1,0,1
737843,721,0,3060,9828,1,0,1
737844,696,2,4914,9546,1,0,1
737845,667,0,4792,-6990,1,0,1
737846,65535,255,2994,-7386,0,0,0
737847,569,0,465,-8114,1,0,1
737848,732,0,2264,10059,1,0,1
737849,725,0,4375,9662,1,0,1
737850,65535,255,5247,-6929,0,0,0
737851,65535,255,3683,-7267,0,0,0
737852,650,0,1377,-7490,1,0,1
737853,65535,255,1389,10166,0,0,0
737854,725,0,3758,9684,1,0,1
737855,686,0,5380,9380,1,0,1
737856,65535,255,4280,-7178,0,0,0
737857,687,0,2233,-7477,1,0,1
737858,611,0,465,10597,1,0,1
737859,65535,255,3050,9861,0,0,0
737860,715,0,4911,9481,1,0,1
737861,686,0,4802,-7012,1,0,1
737862,703,0,3004,-7427,1,0,1
737863,65535,255,470,-7334,0,0,0
737864,694,0,2253,9904,1,0,1
737865,65535,255,4368,9598,0,0,0
737866,65535,255,5252,-6883,0,0,0
737867,730,0,3687,-7195,1,0,1
737868,590,0,1389,-7706,1,0,1
737869,727,0,1384,9998,1,0,1
737870,730,0,3750,9757,3,0,1
737871,685,0,5377,9429,1,0,1
737872,65535,255,4288,-7143,0,0,0
737873,65535,255,2241,-7518,0,0,0
737874,65535,255,458,10311,0,0,0
737875,754,0,3045,9831,1,0,1
737876,65535,255,4905,9555,0,0,0
737877,65535,255,4802,-7010,0,0,0
737878,65535,255,3009,-7425,0,0,0
737879,65535,255,476,-7404,0,0,0
737880,65535,255,2248,9932,0,0,0
737881,65535,255,4365,9618,0,0,0
737882,65535,255,5255,-6901,0,0,0
737883,639,0,3691,-7234,1,0,1
737884,686,0,1389,-7440,1,0,1
737885,701,0,1378,10143,1,0,1
737886,673,0,3750,9694,1,0,1
737887,738,0,5377,9391,1,0,1
737888,538,0,4287,-7102,1,0,1
737889,642,0,2241,-7430,1,0,1
737890,628,0,458,9953,1,0,1
737891,743,0,3046,9789,1,0,1
737892,648,0,4905,9538,1,0,1
737893,707,0,4802,-6993,1,0,1
737894,65535,255,3008,-7404,0,0,0
737895,65535,255,476,-7337,0,0,0
737896,65535,255,2248,9933,0,0,0
737897,467,0,4364,9626,1,0,1
737898,466,0,5255,-6911,1,0,1
737899,65535,255,3691,-7258,0,0,0
737900,65535,255,1389,-7536,0,0,0
737901,65535,255,1382,9954,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,5377,9420,0,0,0
737904,618,0,4284,-7149,1,0,1
737905,700,0,2236,-7547,1,0,1
737906,767,0,465,10594,1,0,1
737907,604,0,3045,9893,1,0,1
737908,65535,255,4908,9510,0,0,0
737909,65535,255,4801,-7038,0,0,0
737910,473,2,3004,-7383,1,0,0
737911,65535,255,471,-7191,0,0,0
737912,65535,255,2253,9918,0,0,0
737913,65535,255,4368,9625,0,0,0
737914,536,0,5789,9286,1,0,1
737915,574,0,3683,-7274,1,0,0
737916,65535,255,1378,-7608,0,0,0
737917,65535,255,1390,9973,0,0,0
737918,65535,255,3754,9765,0,0,0
737919,65535,255,5380,9376,0,0,0
737920,442,0,6474,9057,1,0,1
737921,65535,255,2225,-7432,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,3055,9819,0,0,0
737924,65535,255,4914,9476,0,0,0
737925,515,0,6154,9191,1,0,0
737926,65535,255,7016,8858,0,0,0
737927,65535,255,465,-8110,0,0,0
737928,65535,255,2264,9888,0,0,0
737929,649,0,4375,9610,1,0,1
737930,65535,255,5794,9285,0,0,0
737931,65535,255,6761,8943,0,0,1
737932,652,0,1366,-7635,1,0,1
737933,588,0,1401,10020,1,0,1
737934,65535,255,3762,9787,0,0,0
737935,657,0,5386,9389,1,0,1
737936,499,0,6477,9071,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,488,10438,0,0,0
737939,630,0,3064,9890,1,0,1
737940,65535,255,4920,9518,0,0,0
737941,65535,255,6159,9163,0,0,0
737942,65535,255,7021,8854,0,0,1
737943,65535,255,-32768,-32768,0,65535,1
737944,674,0,2280,10042,1,0,1
737945,671,0,4389,9583,1,0,1
737946,65535,255,5801,9270,0,0,0
737947,65535,255,6767,8957,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3774,9785,0,0,0
737951,65535,255,5396,9391,0,0,0
737952,433,0,6483,9076,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,3079,9902,0,0,0
737956,65535,255,4929,9538,0,0,0
737957,65535,255,6167,9179,0,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,509,0,4399,9625,1,0,1
737962,601,0,5811,9298,1,0,1
737963,65535,255,6773,8958,0,0,1
737964,65535,255,-32768,-32768,0,65535,1
737965,65535,255,-32768,-32768,0,65535,1
737966,510,0,3790,9743,1,0,0
737967,65535,255,5404,9428,0,0,1
737968,395,0,6490,9073,1,0,1
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,622,0,3088,9815,1,0,0
737972,627,2,4935,9526,1,0,1
737973,478,0,6169,9198,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,572,0,2300,9913,1,0,1
737977,622,0,4398,9645,1,0,1
737978,497,0,5808,9277,1,0,1
737979,65535,255,6772,8962,0,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,714,0,1429,10205,1,0,1
737982,646,0,3781,9688,1,0,1
737983,65535,255,5398,9427,0,0,0
737984,400,0,6485,9082,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,506,9703,0,0,0
737987,646,0,3078,9857,1,0,1
737988,584,0,4929,9555,1,0,1
737989,516,0,6165,9160,1,0,1
737990,65535,255,7025,8831,0,0,1
737991,734,0,434,-7681,1,0,1
737992,645,2,2285,9942,1,0,1
737993,585,0,4392,9595,1,0,1
737994,565,2,5804,9308,1,0,1
737995,65535,255,6768,8944,0,0,1
737996,65535,255,1349,-7462,0,0,0
737997,788,0,1418,10064,1,0,1
737998,65535,255,3774,9760,0,0,0
737999,682,0,5393,9416,1,0,1
738000,576,0,6482,9068,1,0,1
738001,597,0,2209,-7389,1,0,1
738002,729,0,494,10561,1,0,1
738003,640,0,3069,9836,1,0,1
738004,654,0,4923,9544,1,0,1
738005,65535,255,4786,-7017,0,0,0
738006,558,0,2984,-7344,1,0,1
738007,65535,255,445,-7676,0,0,0
738008,612,0,2275,9956,1,0,1
738009,629,0,4385,9602,1,0,1
738010,660,0,5241,-6874,1,0,1
738011,771,0,3670,-7293,1,0,1
738012,698,0,1360,-7536,1,0,1
738013,684,0,1407,10159,1,0,1
738014,624,0,3766,9739,1,0,1
738015,605,0,5388,9408,1,0,1
738016,65535,255,4272,-7145,0,0,0
738017,617,0,2219,-7489,1,0,1
738018,686,0,488,10024,1,0,1
738019,439,0,3061,9875,1,0,0
738020,65535,255,4921,9507,0,0,0
738021,65535,255,4792,-7029,0,0,0
738022,674,0,2989,-7361,3,0,1
738023,65535,255,452,-7309,0,0,0
738024,65535,255,2270,9886,0,0,0
738025,623,0,4380,9633,1,0,1
738026,65535,255,5244,-6934,0,0,0
738027,65535,255,3675,-7267,0,0,0
738028,638,0,1366,-7486,1,0,1
738029,722,0,1401,10113,1,0,1
738030,729,0,3763,9786,1,0,1
738031,65535,255,5383,9437,0,0,0
738032,65535,255,4272,-7144,0,0,0
738033,65535,255,2219,-7489,0,0,0
738034,65535,255,482,10023,0,0,0
738035,670,0,3061,9776,1,0,1
738036,65535,255,4917,9513,0,0,0
738037,626,0,4792,-7046,1,0,1
