sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,227,0,5602,9401,1,0,0
737361,142,0,4649,-7260,1,0,1
737362,680,0,2547,-7517,1,0,1
737363,147,0,367,9438,1,0,1
737364,227,0,3172,9827,1,0,1
737365,246,0,5120,9470,1,0,1
737366,203,0,5171,-7199,1,0,1
737367,65535,255,3355,-7490,0,0,0
737368,65535,255,668,-8078,0,0,0
737369,111,0,2312,9939,1,0,0
737370,710,0,4560,9626,1,0,1
737371,65535,255,5618,-7057,0,0,0
737372,151,0,4056,-7351,1,0,1
737373,102,0,1655,-7626,1,0,1
737374,65535,255,1361,9994,0,0,0
737375,183,0,3908,9731,1,0,1
737376,151,0,5594,9426,1,0,1
737377,65535,255,4662,-7253,0,0,0
737378,65535,255,2562,-7565,0,0,0
737379,277,0,348,9786,1,0,1
737380,65535,255,3159,9722,0,0,0
737381,65535,255,5111,9503,0,0,0
737382,247,0,5180,-7173,1,0,1
737383,47,2,3368,-7425,1,0,1
737384,65535,255,684,-7731,0,0,0
737385,274,0,2295,9913,1,0,1
737386,65535,255,4550,9597,0,0,0
737387,146,0,5623,-7037,1,0,1
737388,43,2,4067,-7335,1,0,1
737389,186,0,1671,-7785,1,0,1
737390,65535,255,1344,9971,0,0,0
737391,659,2,3897,9725,1,0,1
737392,109,0,5587,9427,1,0,1
737393,78,0,4668,-7264,1,0,1
737394,816,1,2577,-7588,1,0,1
737395,65535,255,330,10172,0,0,0
737396,65535,255,3145,9773,0,0,0
737397,109,0,5102,9531,1,0,1
737398,677,0,5186,-7202,1,0,1
737399,65535,255,3376,-7486,0,0,0
737400,114,0,697,-8112,1,0,1
737401,247,0,2285,9816,1,0,1
737402,119,0,4543,9561,1,0,1
737403,159,0,5629,-7084,1,0,1
737404,65535,255,4075,-7412,0,0,0
737405,204,0,1682,-7705,1,0,1
737406,132,0,1339,9872,1,0,1
737407,140,0,3890,9712,1,0,1
737408,352,0,5582,9420,1,0,1
737409,496,0,4671,-7257,1,0,1
737410,185,0,2582,-7599,1,0,1
737411,28,0,325,10274,1,0,1
737412,58,0,3136,9793,1,0,1
737413,65535,255,5098,9500,0,0,0
737414,185,0,5186,-7145,1,0,1
737415,65535,255,3381,-7530,0,0,0
737416,60,0,696,-7636,1,0,1
737417,539,2,2279,9902,1,0,1
737418,65535,255,4540,9605,0,0,0
737419,700,1,5628,-7048,1,0,1
737420,79,0,4075,-7361,1,0,1
737421,248,2,1682,-7588,1,0,1
737422,177,0,1332,10124,1,0,1
737423,310,2,3890,9674,1,0,1
737424,186,0,5580,9402,1,0,1
737425,403,0,4672,-7239,1,0,1
737426,805,0,2582,-7562,1,0,1
737427,65535,255,324,10072,0,0,0
737428,65535,255,3136,9774,0,0,0
737429,48,0,5097,9543,1,0,1
737430,466,0,5186,-7145,1,0,1
737431,63,0,3381,-7538,1,0,1
737432,104,0,696,-7683,1,0,1
737433,65535,255,2279,9931,0,0,0
737434,141,0,4540,9618,1,0,1
737435,65535,255,5627,-7066,0,0,0
737436,196,0,4075,-7390,1,0,1
737437,538,2,1677,-7685,1,0,1
737438,65535,255,1338,9872,0,0,0
737439,424,0,3889,9720,1,0,1
737440,65535,255,5580,9434,0,0,0
737441,62,2,4672,-7285,1,0,1
737442,466,0,2583,-7660,1,0,1
737443,65535,255,333,9380,0,0,0
737444,65535,255,3141,9872,0,0,0
737445,85,0,5100,9511,1,0,1
737446,0,0,0,0,0,0,0
737447,344,0,3377,-7512,1,0,1
737448,37,2,690,-7633,1,0,1
737449,65535,255,2290,9915,0,0,0
737450,209,0,4543,9617,1,0,1
737451,65535,255,5624,-7067,0,0,0
737452,446,0,4068,-7398,1,0,1
737453,258,0,1671,-7726,1,0,0
737454,175,0,1344,9948,1,0,1
737455,65535,255,3894,9750,0,0,0
737456,198,0,5588,9378,1,0,1
737457,237,0,4667,-7290,1,0,1
737458,65535,255,2568,-7563,0,0,0
737459,64,0,336,10170,1,0,1
737460,746,0,3149,9793,1,0,1
737461,103,2,5109,9474,1,0,1
737462,866,0,5178,-7166,1,0,1
737463,65535,255,3368,-7442,0,0,0
737464,1229,0,685,-8021,1,0,1
737465,0,0,0,0,0,0,0
737466,123,0,4553,9585,1,0,1
737467,65535,255,5619,-7045,0,0,0
737468,136,2,4060,-7370,1,0,1
737469,65535,255,1660,-7647,0,0,0
737470,1374,1,1356,9873,1,0,1
737471,154,0,3905,9733,1,0,1
737472,682,2,5595,9373,1,0,1
737473,65535,255,4658,-7305,0,0,0
737474,65535,255,2557,-7538,0,0,0
737475,384,1,354,9981,1,0,1
737476,278,0,3163,9791,1,0,1
737477,65535,255,5117,9478,0,0,0
737478,65535,255,5172,-7173,0,0,0
737479,196,0,3355,-7461,1,0,1
737480,65535,255,666,-7884,0,0,0
737481,65535,255,2316,9871,0,0,0
737482,65535,255,4563,9609,0,0,0
737483,167,0,5613,-7065,1,0,1
737484,615,0,4052,-7400,1,0,1
737485,276,2,1643,-7768,1,0,1
737486,65535,255,1378,10043,0,0,0
737487,160,0,3923,9671,1,0,1
737488,65535,255,5602,9408,0,0,0
737489,891,0,4648,-7266,1,0,1
737490,252,0,2542,-7652,1,0,1
737491,101,0,378,9546,1,0,1
737492,65535,255,3181,9741,0,0,0
737493,230,0,5127,9533,1,0,0
737494,141,0,5160,-7155,1,0,1
737495,128,0,3338,-7435,1,0,1
737496,960,0,644,-8039,1,0,1
737497,39,0,2338,9855,1,0,1
737498,528,2,4576,9600,1,0,1
737499,478,0,5602,-7063,1,0,1
737500,65,2,4037,-7410,1,0,1
737501,65535,255,1622,-7792,0,0,0
737502,71,2,1400,10089,1,0,1
737503,0,0,0,0,0,0,0
737504,42,2,5615,9423,1,0,1
737505,40,2,4632,-7286,1,0,1
737506,158,0,2518,-7504,1,0,1
737507,781,0,406,9912,1,0,1
737508,38,2,3203,9796,1,0,1
737509,347,0,5142,9484,1,0,1
737510,260,0,5149,-7188,1,0,1
737511,132,0,3320,-7502,1,0,0
737512,37,0,609,-7675,1,0,1
737513,81,0,2362,9974,1,0,1
737514,229,0,4597,9566,1,0,1
737515,120,0,5591,-7085,1,0,1
737516,119,0,4015,-7377,1,0,1
737517,768,0,1588,-7714,1,0,1
737518,159,0,1429,10014,1,0,1
737519,65535,255,3961,9666,0,0,0
737520,451,0,5628,9416,1,0,1
737521,62,0,4613,-7283,1,0,1
737522,276,2,2488,-7506,1,0,1
737523,0,0,0,0,0,0,0
737524,385,0,3230,9812,1,0,1
737525,65535,255,5159,9496,0,0,0
737526,64,0,5132,-7212,1,0,1
737527,148,0,3298,-7430,1,0,1
737528,236,0,587,-7390,1,0,1
737529,346,0,2377,9959,1,0,1
737530,65535,255,4604,9577,0,0,0
737531,65535,255,5585,-7062,0,0,0
737532,65535,255,4011,-7435,0,0,0
737533,65535,255,1583,-7632,0,0,0
737534,65535,255,1429,9990,0,0,0
737535,65535,255,3958,9689,0,0,0
737536,315,0,5626,9371,1,0,1
737537,346,0,4619,-7301,1,0,1
737538,65535,255,2503,-7657,0,0,0
737539,65535,255,417,9993,0,0,0
737540,65535,255,3208,9844,0,0,0
737541,0,0,0,0,0,0,0
737542,256,1,5144,-7173,1,0,1
737543,65535,255,3316,-7511,0,0,0
737544,320,2,614,-7944,1,0,1
737545,44,0,2358,9894,1,0,1
737546,52,0,4591,9555,1,0,1
737547,65535,255,5593,-7046,0,0,0
737548,65535,255,4023,-7419,0,0,0
737549,65535,255,1605,-7610,0,0,0
737550,755,0,1412,9968,1,0,1
737551,42,0,3943,9691,1,0,1
737552,65535,255,5615,9378,0,0,0
737553,398,2,4630,-7250,1,0,1
737554,78,0,2518,-7503,1,0,1
737555,354,0,394,10323,1,0,1
737556,134,0,3194,9740,1,0,1
737557,228,0,5134,9480,1,0,1
737558,136,0,5152,-7206,1,0,1
737559,65535,255,3329,-7435,0,0,0
737560,91,0,632,-7573,1,0,1
737561,221,0,2343,9800,1,0,1
737562,65535,255,4577,9613,0,0,0
737563,65535,255,5601,-7098,0,0,0
737564,446,1,4034,-7388,1,0,1
737565,26,2,1616,-7549,1,0,1
737566,38,2,1395,9922,1,0,1
737567,76,0,3931,9678,1,0,1
737568,65535,255,5608,9375,0,0,0
737569,158,0,4640,-7254,1,0,1
737570,65535,255,2528,-7515,0,0,0
737571,37,2,383,10507,1,0,1
737572,178,0,3181,9761,1,0,1
737573,65535,255,5126,9497,0,0,0
737574,0,0,0,0,0,0,0
737575,330,0,3338,-7480,1,0,1
737576,65535,255,643,-7881,0,0,0
737577,96,0,2327,9898,1,0,1
737578,65535,255,4570,9565,0,0,0
737579,284,0,6018,9304,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,1632,-7729,0,0,0
737582,65535,255,1378,10141,0,0,0
737583,108,2,3924,9730,1,0,0
737584,182,0,5603,9422,1,0,1
737585,313,0,4646,-7318,1,0,1
737586,169,0,2543,-7664,1,0,1
737587,198,0,371,10255,1,0,1
737588,508,0,3177,9742,1,0,1
737589,158,0,5122,9493,1,0,1
737590,258,0,6379,9201,1,0,1
737591,65535,255,3346,-7487,0,0,0
737592,442,0,655,-7879,1,0,1
737593,98,0,2321,9913,1,0,1
737594,169,0,4567,9578,1,0,1
737595,65535,255,6016,9317,0,0,0
737596,243,0,4048,-7363,1,0,1
737597,531,1,1644,-7807,1,0,1
737598,265,0,1378,9899,1,0,1
737599,515,0,3920,9680,1,0,1
737600,408,0,5602,9381,1,0,1
737601,148,0,4649,-7270,1,0,1
737602,128,0,2547,-7576,1,0,1
737603,65535,255,367,9621,0,0,0
737604,65535,255,3172,9830,0,0,0
737605,165,0,5123,9462,1,0,1
737606,701,0,6379,9183,1,0,1
737607,65535,255,3351,-7442,0,0,0
737608,33,0,655,-7729,1,0,1
737609,48,0,2322,9872,1,0,1
737610,65535,255,4567,9560,0,0,0
737611,65535,255,6016,9309,0,0,0
737612,65535,255,4049,-7356,0,0,0
737613,65535,255,1644,-7807,0,0,0
737614,65535,255,1373,9899,0,0,0
737615,65535,255,3916,9688,0,0,0
737616,232,0,5599,9391,1,0,1
737617,75,0,4652,-7288,1,0,1
737618,259,0,2552,-7613,1,0,1
737619,65535,255,365,9986,0,0,0
737620,178,0,3172,9723,1,0,1
737621,65535,255,5122,9488,0,0,0
737622,65535,255,5168,-7147,0,0,0
737623,65535,255,3351,-7505,0,0,0
737624,145,0,661,-8075,1,0,1
737625,184,0,2317,9968,1,0,1
737626,65535,255,4564,9608,0,0,0
737627,65535,255,5613,-7071,0,0,0
737628,65535,255,4051,-7421,0,0,0
737629,324,0,1643,-7686,1,0,1
737630,65535,255,1373,10121,0,0,0
737631,114,0,3920,9656,1,0,1
737632,189,0,5600,9372,1,0,1
737633,167,0,4652,-7265,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,366,9797,0,0,0
737636,397,0,3172,9858,1,0,1
737637,65535,255,5123,9482,0,0,0
737638,65535,255,5165,-7147,0,0,0
737639,126,0,3351,-7496,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2317,9982,0,0,0
737642,108,0,4564,9621,1,0,1
737643,65535,255,5612,-7042,0,0,0
737644,65535,255,4048,-7343,0,0,0
737645,65535,255,1643,-7746,0,0,0
737646,65535,255,1379,9871,0,0,0
737647,65535,255,3920,9686,0,0,0
737648,65535,255,5603,9394,0,0,0
737649,150,0,4648,-7300,1,0,1
737650,455,0,2547,-7651,1,0,1
737651,426,0,372,10331,1,0,1
737652,65535,255,3177,9780,0,0,0
737653,59,2,5123,9523,1,0,1
737654,181,0,5165,-7188,1,0,1
737655,112,0,3346,-7441,1,0,1
737656,65535,255,648,-7774,0,0,0
737657,56,2,2328,9911,1,0,1
737658,353,0,4568,9589,1,0,1
737659,600,0,5610,-7095,1,0,1
737660,65535,255,4044,-7414,0,0,0
737661,169,0,1632,-7686,1,0,1
737662,65535,255,1385,9823,0,0,0
737663,168,0,3924,9671,1,0,1
737664,211,0,5604,9389,1,0,1
737665,597,0,4645,-7295,1,0,1
737666,121,0,2537,-7651,1,0,1
737667,215,0,378,10417,1,0,1
737668,65,0,3182,9789,1,0,1
737669,60,0,5126,9533,1,0,1
737670,317,0,5160,-7199,1,0,1
737671,98,0,3337,-7470,1,0,1
737672,65535,255,643,-7929,0,0,0
737673,377,0,2333,9966,1,0,1
737674,208,0,4575,9619,1,0,1
737675,108,0,5602,-7052,1,0,0
737676,55,2,4033,-7351,1,0,1
737677,0,0,0,0,0,0,0
737678,65535,255,1395,9991,0,0,0
737679,65535,255,3932,9736,0,0,0
737680,65535,255,5609,9429,0,0,0
737681,65535,255,4635,-7260,0,0,0
737682,31,2,2522,-7590,1,0,1
737683,24,2,395,10064,1,0,1
737684,65535,255,3195,9749,0,0,0
737685,427,0,5132,9517,1,0,1
737686,355,0,5151,-7191,1,0,1
737687,65535,255,3324,-7462,0,0,0
737688,65535,255,625,-7934,0,0,0
737689,255,0,2349,9976,1,0,0
737690,189,0,4582,9630,1,0,1
737691,380,0,5594,-7063,1,0,1
737692,251,0,4025,-7374,1,0,1
737693,577,0,1604,-7608,1,0,1
737694,428,0,1390,10132,1,0,1
737695,181,0,3932,9673,1,0,1
737696,121,2,5990,-6964,1,0,1
737697,106,0,4642,-7323,1,0,1
737698,174,0,2532,-7531,1,0,1
737699,59,0,384,9802,1,0,1
737700,139,0,3182,9737,1,0,1
737701,65535,255,5126,9519,0,0,0
737702,390,0,5162,-7198,1,0,1
737703,65535,255,3342,-7482,0,0,0
737704,65535,255,644,-7366,0,0,0
737705,607,0,2328,9837,1,0,1
737706,352,0,4572,9578,1,0,1
737707,65535,255,5610,-7100,0,0,0
737708,65535,255,4044,-7332,0,0,0
737709,65535,255,1633,-7625,0,0,0
737710,65535,255,1379,10062,0,0,0
737711,264,0,3925,9652,1,0,1
737712,65535,255,5603,9391,0,0,0
737713,65535,255,4648,-7321,0,0,0
737714,65535,255,2542,-7541,0,0,0
737715,65535,255,372,9887,0,0,0
737716,91,0,3176,9768,1,0,1
737717,174,0,5120,9525,1,0,1
737718,312,0,5166,-7160,1,0,1
737719,153,0,3351,-7536,1,0,1
737720,120,0,655,-7680,1,0,1
737721,44,2,2322,9951,1,0,1
737722,50,0,4564,9631,1,0,1
737723,65535,255,5611,-7072,0,0,0
737724,64,0,4049,-7411,1,0,1
737725,65535,255,1643,-7751,0,0,0
737726,49,0,1372,9994,1,0,1
737727,159,0,3920,9640,1,0,1
737728,332,0,5600,9387,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,2547,-7579,0,0,0
737731,65535,255,365,10341,0,0,0
737732,61,0,3172,9817,1,0,1
737733,237,0,5122,9485,1,0,1
737734,65535,255,5169,-7181,0,0,0
737735,129,0,3351,-7473,1,0,0
737736,136,0,657,-7377,1,0,1
737737,54,0,2321,9882,1,0,1
737738,65535,255,4567,9606,0,0,0
737739,149,0,5613,-7062,1,0,1
737740,59,0,4048,-7396,1,0,1
737741,139,0,1643,-7730,1,0,1
737742,141,0,1378,9969,1,0,1
737743,108,0,3920,9647,1,0,1
737744,65535,255,5602,9392,0,0,0
737745,65535,255,4649,-7244,0,0,0
737746,58,0,2547,-7604,1,0,1
737747,149,0,366,10523,1,0,1
737748,178,0,3171,9847,1,0,0
737749,65535,255,5122,9511,0,0,0
737750,65535,255,5166,-7206,0,0,0
737751,65535,255,3347,-7527,0,0,0
737752,65535,255,649,-7732,0,0,0
737753,653,0,2321,9981,1,0,1
737754,533,0,4570,9563,1,0,1
737755,144,0,5610,-7103,1,0,1
737756,89,0,4045,-7360,1,0,1
737757,167,0,1632,-7650,1,0,1
737758,295,2,1384,9897,1,0,1
737759,286,0,3927,9743,1,0,1
737760,76,0,5605,9392,1,0,1
737761,301,0,4645,-7239,1,0,1
737762,513,0,2537,-7605,1,0,1
737763,73,0,378,10685,1,0,1
737764,214,0,3186,9720,1,0,1
737765,85,0,5127,9532,1,0,1
737766,65535,255,5160,-7151,0,0,0
737767,65535,255,3338,-7435,0,0,0
737768,613,2,644,-8090,1,0,1
737769,136,0,2337,9868,1,0,1
737770,38,0,4577,9618,1,0,1
737771,73,0,5603,-7077,1,0,1
737772,107,0,4037,-7433,1,0,1
737773,160,0,1616,-7551,1,0,1
737774,65535,255,1401,9825,0,0,0
737775,1272,1,3935,9720,1,0,0
737776,240,0,5612,9377,1,0,0
737777,446,2,4636,-7323,1,0,0
737778,184,0,2522,-7594,1,0,0
737779,65535,255,396,10656,0,0,1
737780,188,0,3199,9728,1,0,1
737781,65535,255,5138,9507,0,0,0
737782,65535,255,5149,-7159,0,0,0
737783,65535,255,3324,-7456,0,0,0
737784,65535,255,621,-7412,0,0,0
737785,157,0,2353,9921,1,0,1
737786,328,0,4589,9592,1,0,1
737787,238,2,5596,-7097,1,0,1
737788,49,0,4019,-7363,1,0,1
737789,46,0,1599,-7694,1,0,1
737790,52,0,1418,9990,1,0,1
737791,112,0,3950,9666,1,0,1
737792,101,0,5620,9416,1,0,1
737793,268,0,4623,-7283,1,0,1
737794,167,0,2503,-7519,1,0,0
737795,65535,255,417,10152,0,0,0
737796,65535,255,3212,9832,0,0,0
737797,496,2,5148,9513,1,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3306,-7532,0,0,1
737800,286,0,597,-7902,1,0,1
737801,65535,255,2378,9839,0,0,0
737802,426,2,4601,9608,1,0,1
737803,616,2,5583,-7078,1,0,1
737804,75,0,4004,-7446,1,0,1
737805,118,0,1572,-7615,1,0,1
737806,65535,255,1446,9921,0,0,0
737807,118,0,3969,9650,1,0,1
737808,642,0,5631,9410,1,0,1
737809,818,0,4606,-7281,1,0,1
737810,610,0,2478,-7522,1,0,1
737811,387,0,446,10226,1,0,1
737812,113,0,3235,9840,1,0,1
737813,326,2,5163,9459,1,0,0
737814,282,0,5126,-7189,1,0,1
737815,668,0,3293,-7554,1,0,1
737816,65535,255,581,-7391,0,0,0
737817,65535,255,2387,9824,0,0,0
737818,65535,255,4608,9608,0,0,0
737819,1034,0,5582,-7096,1,0,1
737820,401,0,4003,-7395,1,0,1
737821,546,0,1572,-7554,1,0,1
737822,65535,255,1440,9968,0,0,0
737823,723,0,3965,9695,1,0,1
737824,65535,255,5628,9388,0,0,0
737825,111,2,4613,-7279,1,0,1
737826,243,0,2493,-7572,1,0,1
737827,65535,255,430,9694,0,0,0
737828,549,0,3217,9824,1,0,1
737829,291,0,5150,9493,1,0,1
737830,253,0,5138,-7186,1,0,1
737831,550,0,3309,-7490,1,0,1
737832,426,0,598,-7458,1,0,1
737833,236,0,2368,9814,1,0,1
737834,65535,255,4594,9623,0,0,0
737835,766,0,5590,-7091,1,0,0
737836,65535,255,4019,-7422,0,0,0
737837,65535,255,1594,-7676,0,0,0
737838,80,0,1418,10111,1,0,1
737839,75,0,3950,9749,1,0,1
737840,364,0,5618,9422,1,0,1
737841,65535,255,4626,-7324,0,0,0
737842,893,0,2513,-7682,1,0,1
737843,851,0,406,10409,1,0,1
737844,358,0,3204,9768,1,0,1
737845,43,2,5142,9510,1,0,1
737846,227,0,5146,-7163,1,0,1
737847,65535,255,3320,-7521,0,0,0
737848,65535,255,621,-8162,0,0,0
737849,188,0,2353,9977,1,0,1
737850,52,0,4587,9611,1,0,1
737851,94,0,5597,-7105,1,0,1
737852,65535,255,4026,-7419,0,0,0
737853,636,0,1610,-7653,1,0,1
737854,64,2,1406,10114,1,0,1
737855,283,0,3939,9724,1,0,1
737856,347,0,5612,9428,1,0,1
737857,151,2,4633,-7240,1,0,1
737858,65535,255,2518,-7518,0,0,0
737859,100,2,396,10666,1,0,1
737860,725,0,3194,9799,1,0,1
737861,506,0,5137,9526,1,0,1
737862,571,0,5154,-7187,1,0,1
737863,196,0,3329,-7428,1,0,1
737864,998,0,632,-7630,1,0,1
737865,395,0,2343,9856,1,0,1
737866,235,0,4581,9563,1,0,1
737867,639,0,5603,-7067,1,0,1
737868,89,0,4033,-7368,1,0,1
737869,157,0,1616,-7530,1,0,1
737870,473,0,1395,9972,1,0,1
737871,487,0,3935,9714,1,0,1
737872,92,0,5610,9411,1,0,1
737873,169,0,4639,-7314,1,0,1
737874,65535,255,2527,-7680,0,0,0
737875,65535,255,389,10502,0,0,0
737876,315,2,3190,9789,1,0,1
737877,65,0,5134,9527,1,0,1
737878,65535,255,5157,-7191,0,0,0
737879,108,0,3333,-7444,1,0,1
737880,65535,255,637,-7731,0,0,0
737881,65535,255,2337,9897,0,0,0
737882,78,0,4577,9588,1,0,1
737883,677,0,5605,-7089,1,0,1
737884,65,2,4037,-7410,1,0,1
737885,67,2,1621,-7672,1,0,1
737886,97,2,1395,10163,1,0,1
737887,124,2,3935,9663,1,0,1
737888,369,0,5610,9379,1,0,1
737889,65535,255,4639,-7285,0,0,0
737890,65535,255,2527,-7617,0,0,0
737891,626,0,388,10165,1,0,1
737892,165,0,3190,9760,1,0,1
737893,391,0,5131,9517,1,0,1
737894,130,2,5157,-7186,1,0,1
737895,141,0,3333,-7435,1,0,1
737896,65535,255,637,-7785,0,0,0
737897,510,0,2337,9926,1,0,0
737898,180,0,4577,9601,1,0,1
737899,65535,255,5603,-7102,0,0,0
737900,251,0,4037,-7439,1,0,1
737901,98,0,1621,-7772,1,0,1
737902,40,0,1401,9924,1,0,1
737903,67,0,3935,9715,1,0,1
737904,97,0,5610,9416,1,0,1
737905,65535,255,4636,-7238,0,0,0
737906,340,0,2523,-7542,1,0,1
737907,131,0,395,9746,1,0,1
737908,161,0,3193,9770,1,0,1
737909,85,0,5134,9501,1,0,1
737910,127,0,5152,-7171,1,0,1
737911,439,0,3329,-7426,1,0,1
737912,65535,255,625,-7785,0,0,1
737913,204,0,2343,9939,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5598,-7049,0,0,0
737916,98,0,4026,-7353,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,3942,9661,0,0,0
737920,183,0,5615,9374,1,0,1
737921,65535,255,4629,-7286,0,0,0
737922,90,0,2518,-7655,1,0,1
737923,365,0,400,10492,1,0,1
737924,65535,255,3199,9817,0,0,0
737925,65535,255,5140,9480,0,0,0
737926,65535,255,5146,-7156,0,0,0
737927,65535,255,3320,-7548,0,0,0
737928,178,0,614,-7678,1,0,1
737929,61,0,2358,9923,1,0,1
737930,97,0,4588,9612,1,0,0
737931,282,0,5592,-7050,1,0,1
737932,65535,255,4019,-7361,0,0,0
737933,65535,255,1594,-7590,0,0,0
737934,657,0,1418,10111,1,0,1
737935,65535,255,3954,9668,0,0,0
737936,288,0,5621,9395,1,0,0
737937,65535,255,4620,-7319,0,0,0
737938,253,0,2498,-7531,1,0,1
737939,391,0,424,9841,1,0,1
737940,65535,255,3213,9749,0,0,0
737941,65535,255,5148,9525,0,0,0
737942,174,0,5140,-7205,1,0,1
737943,100,0,3307,-7503,1,0,1
737944,79,0,598,-7454,1,0,1
737945,367,0,2372,9869,1,0,1
737946,65535,255,4601,9591,0,0,0
737947,71,0,6040,9287,1,0,1
737948,65535,255,4003,-7349,0,0,0
737949,89,0,1578,-7570,1,0,1
737950,65535,255,1440,10107,0,0,0
737951,125,0,3965,9674,1,0,0
737952,65535,255,5631,9402,0,0,0
737953,65535,255,4611,-7281,0,0,0
737954,385,0,2483,-7571,1,0,1
737955,40,2,440,10150,1,0,1
737956,704,1,3230,9785,1,0,1
737957,186,0,5160,9466,1,0,1
737958,65535,255,6404,9204,0,0,0
737959,65535,255,3293,-7552,0,0,0
737960,65535,255,574,-7785,0,0,0
737961,57,0,2392,9972,1,0,1
737962,65535,255,4614,9604,0,0,0
737963,65535,255,6048,9317,0,0,0
737964,65535,255,3992,-7416,0,0,0
737965,65535,255,1555,-7781,0,0,0
737966,65535,255,1463,9989,0,0,0
737967,65535,255,3980,9686,0,0,0
737968,258,0,5639,9374,1,0,1
737969,65535,255,4600,-7285,0,0,0
737970,65535,255,2473,-7674,0,0,0
737971,65535,255,452,10149,0,0,0
737972,107,0,3235,9861,1,0,1
737973,65535,255,5162,9466,0,0,0
737974,65535,255,5126,-7182,0,0,0
737975,65535,255,3293,-7533,0,0,0
737976,65535,255,580,-8073,0,0,0
737977,286,0,2392,9919,1,0,1
737978,123,0,4611,9566,1,0,1
737979,414,0,6046,9302,1,0,1
737980,65535,255,3999,-7437,0,0,0
737981,65535,255,1572,-7654,0,0,0
737982,65535,255,1446,10038,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5633,9389,0,0,0
737985,243,0,4609,-7265,1,0,1
737986,75,0,2488,-7532,1,0,1
737987,308,0,435,10459,1,0,1
737988,65535,255,3226,9755,0,0,0
737989,65535,255,5157,9491,0,0,0
737990,122,0,5137,-7216,1,0,1
737991,70,0,3301,-7457,1,0,1
737992,65535,255,591,-7615,0,0,0
737993,89,0,2378,9826,1,0,1
737994,228,0,4601,9621,1,0,1
737995,228,0,5586,-7098,1,0,1
737996,516,0,4010,-7391,1,0,1
737997,65535,255,1583,-7548,0,0,0
737998,65535,255,1435,9919,0,0,0
737999,65535,255,3962,9673,0,0,0
738000,100,0,5626,9375,1,0,1
738001,95,0,4619,-7246,1,0,0
738002,95,0,2497,-7505,1,0,1
738003,213,0,424,10384,1,0,1
738004,65535,255,3218,9747,0,0,0
738005,73,0,5151,9492,1,0,1
738006,153,0,5142,-7215,1,0,1
738007,65535,255,3310,-7464,0,0,0
738008,85,0,602,-7724,1,0,1
738009,66,0,2368,9852,1,0,1
738010,369,2,4595,9615,1,0,1
738011,65535,255,5589,-7047,0,0,0
738012,65535,255,4018,-7420,0,0,0
738013,545,2,1593,-7631,1,0,1
738014,119,0,1424,10036,1,0,1
738015,65535,255,3954,9719,0,0,0
738016,168,0,5621,9403,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2507,-7593,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3209,9834,0,0,0
738021,65535,255,5145,9473,0,0,0
738022,65535,255,5145,-7189,0,0,0
738023,105,0,3314,-7529,1,0,1
738024,151,0,609,-7453,1,0,1
738025,114,0,2364,9786,1,0,1
738026,65535,255,4592,9616,0,0,0
738027,65535,255,5594,-7099,0,0,0
738028,65535,255,4021,-7404,0,0,0
738029,65535,255,1599,-7609,0,0,0
738030,316,0,1418,10014,1,0,1
738031,223,0,3947,9712,1,0,1
738032,65535,255,5618,9400,0,0,0
738033,65535,255,4625,-7292,0,0,0
738034,35,2,2507,-7618,1,0,1
738035,65535,255,413,9907,0,0,0
738036,263,0,3204,9854,1,0,1
738037,602,2,5144,9473,1,0,1
738038,79,0,5145,-7208,1,0,1
738039,295,0,3315,-7455,1,0,1
738040,481,0,613,-7726,1,0,1
738041,50,2,2359,9881,1,0,1
738042,180,0,4592,9561,1,0,1
738043,194,0,5592,-7064,1,0,1
738044,65535,255,4018,-7353,0,0,0
738045,65535,255,1604,-7792,0,0,0
738046,91,0,1419,9896,1,0,0
738047,65535,255,3948,9682,0,0,0
738048,65535,255,5619,9386,0,0,0
738049,300,0,4626,-7274,1,0,1
738050,130,0,2507,-7580,1,0,1
738051,152,0,413,9751,1,0,1
738052,675,0,3204,9845,1,0,1
738053,123,0,5144,9473,1,0,1
738054,65535,255,5145,-7213,0,0,0
738055,167,0,3315,-7472,1,0,1
738056,183,0,614,-7886,1,0,1
738057,65535,255,2359,9921,0,0,0
738058,206,2,6625,-6764,1,0,1
738059,197,2,5600,-7084,1,0,1
738060,143,0,4029,-7356,1,0,1
738061,346,0,1615,-7594,1,0,1
738062,65535,255,1400,9936,0,0,0
738063,43,2,3936,9695,1,0,1
738064,65535,255,5609,9416,0,0,0
738065,146,0,4635,-7265,1,0,1
738066,77,2,2526,-7632,1,0,1
738067,141,0,391,10577,1,0,1
738068,174,0,3187,9843,1,0,1
738069,140,0,5130,9503,1,0,1
