sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738064,651,0,498,10205,1,0,1
738065,65535,255,2949,10205,0,0,0
738066,639,0,5235,10205,1,0,1
738067,541,0,6191,10205,1,0,0
738068,65535,255,4506,10205,0,0,1
738069,241,0,1693,10205,1,0,1
738070,1058,0,1899,10205,1,0,1
738071,275,0,4603,10205,1,0,1
738072,65535,255,6209,10205,0,0,0
738073,65535,255,5168,10205,0,0,0
738074,65535,255,2778,10205,0,0,0
738075,676,2,728,10205,1,0,1
738076,289,2,3845,10205,1,0,1
738077,1021,0,5759,10205,1,0,1
738078,497,2,5725,10205,1,0,1
738079,65535,255,3720,10205,0,0,0
738080,65535,255,503,10205,0,0,0
738081,419,2,2944,10205,1,0,0
738082,816,0,5229,10205,1,0,0
738083,65535,255,6193,10205,0,0,0
738084,65535,255,4509,10205,0,0,0
738085,699,2,1699,10205,1,0,0
738086,807,0,1894,10205,1,0,1
738087,795,0,4602,10205,1,0,1
738088,65535,255,6207,10205,0,0,0
738089,65535,255,5172,10205,0,0,0
738090,215,0,2779,10205,1,0,1
738091,844,0,725,10205,1,0,1
738092,638,0,3845,10205,1,0,1
738093,449,0,5761,10205,1,0,0
738094,65535,255,5725,10205,0,0,0
738095,65535,255,3717,10205,0,0,0
738096,65535,255,499,10205,0,0,0
738097,65535,255,2948,10205,0,0,0
738098,554,0,5231,10205,1,0,1
738099,65535,255,6192,10205,0,0,0
738100,665,0,4510,10205,1,0,1
738101,164,2,1694,10205,1,0,1
738102,362,0,1899,10205,1,0,1
738103,264,0,4606,10205,1,0,0
738104,80,0,6209,10205,1,0,1
738105,0,0,0,0,0,0,0
738106,65535,255,2774,10205,0,0,0
738107,65535,255,732,10205,0,0,0
738108,0,0,0,0,0,0,0
738109,65535,255,5763,10205,0,0,0
738110,65535,255,5721,10205,0,0,0
738111,65535,255,3709,10205,0,0,0
738112,709,0,489,10205,1,0,1
738113,0,0,0,0,0,0,0
738114,65535,255,5237,10205,0,0,0
738115,65535,255,6187,10205,0,0,0
738116,65535,255,4500,10205,0,0,0
738117,65535,255,1678,10205,0,0,0
738118,65535,255,1915,10205,0,0,0
738119,587,0,4612,10205,1,0,1
738120,750,0,6215,10205,1,0,1
738121,1194,1,5160,10205,1,0,1
738122,1157,1,2760,10205,1,0,1
738123,916,1,748,10205,1,0,1
738124,980,1,3861,10205,1,0,1
738125,691,0,5770,10205,1,0,1
738126,65535,255,5712,10205,0,0,0
738127,65535,255,3693,10205,0,0,0
738128,65535,255,477,10205,0,0,0
738129,65535,255,2972,10205,0,0,0
738130,65535,255,5248,10205,0,0,0
738131,65535,255,6180,10205,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1655,10205,0,0,0
738134,65535,255,1939,10205,0,0,0
738135,65535,255,4626,10205,0,0,0
738136,65535,255,6222,10205,0,0,0
738137,65535,255,5147,10205,0,0,0
738138,65535,255,2741,10205,0,0,0
738139,65535,255,762,10205,0,0,0
738140,65535,255,3869,10205,0,0,0
738141,755,2,5773,10205,1,0,1
738142,65535,255,5710,10205,0,0,0
738143,65535,255,3693,10205,0,0,0
738144,65535,255,469,10205,0,0,0
738145,65535,255,2967,10205,0,0,0
738146,65535,255,5243,10205,0,0,0
738147,65535,255,6182,10205,0,0,0
738148,65535,255,4493,10205,0,0,0
738149,65535,255,1672,10205,0,0,0
738150,423,0,1916,10205,1,0,1
738151,65535,255,4609,10205,0,0,0
738152,65535,255,6214,10205,0,0,0
738153,65535,255,5158,10205,0,0,0
738154,65535,255,2765,10205,0,0,0
738155,65535,255,744,10205,0,0,0
738156,1081,1,3853,10205,1,0,1
738157,731,0,5762,10205,1,0,1
738158,65535,255,5717,10205,0,0,0
738159,65535,255,3709,10205,0,0,0
738160,65535,255,494,10205,0,0,0
738161,65535,255,2948,10205,0,0,0
738162,65535,255,5231,10205,0,0,0
738163,0,0,0,0,0,0,0
738164,65535,255,4504,10205,0,0,0
738165,65535,255,1688,10205,0,0,0
738166,65535,255,1899,10205,0,0,0
738167,65535,255,4599,10205,0,0,0
738168,601,2,6206,10205,1,0,0
738169,65535,255,5168,10205,0,0,0
738170,65535,255,2779,10205,0,0,0
738171,720,0,726,10205,1,0,1
738172,65535,255,3840,10205,0,0,0
738173,771,0,5758,10205,1,0,1
738174,981,0,5722,10205,1,0,1
738175,823,0,3719,10205,1,0,1
738176,549,0,507,10205,1,0,1
738177,840,0,2942,10205,1,0,1
738178,431,0,5226,10205,1,0,1
738179,979,0,6194,10205,1,0,1
738180,65535,255,4512,10205,0,0,0
738181,65535,255,1701,10205,0,0,0
738182,65535,255,1887,10205,0,0,0
738183,65535,255,4594,10205,0,0,0
738184,695,0,6202,10205,1,0,1
738185,763,0,5174,10205,1,0,1
738186,65535,255,2789,10205,0,0,1
738187,758,0,713,10205,1,0,1
738188,639,0,3835,10205,1,0,0
738189,65535,255,5753,10205,0,0,0
738190,893,0,5730,10205,1,0,1
738191,813,0,3726,10205,1,0,1
738192,65535,255,513,10205,0,0,0
738193,65535,255,2938,10205,0,0,0
738194,65535,255,5223,10205,0,0,0
738195,65535,255,6196,10205,0,0,0
738196,65535,255,4515,10205,0,0,0
738197,736,0,1706,10205,1,0,1
738198,804,0,1881,10205,1,0,1
738199,65535,255,4593,10205,0,0,0
738200,65535,255,6202,10205,0,0,0
738201,65535,255,5177,10205,0,0,0
738202,65535,255,2789,10205,0,0,0
738203,762,0,713,10205,1,0,1
738204,65535,255,3836,10205,0,0,0
738205,65535,255,5755,10205,0,0,0
738206,802,2,5729,10205,1,0,1
738207,65535,255,3726,10205,0,0,0
738208,65535,255,517,10205,0,0,0
738209,65535,255,2933,10205,0,0,0
738210,802,0,5224,10205,1,0,1
738211,957,0,6197,10205,1,0,1
738212,65535,255,4515,10205,0,0,0
738213,65535,255,1701,10205,0,0,0
738214,65535,255,1887,10205,0,0,0
738215,65535,255,4595,10205,0,0,0
738216,65535,255,6204,10205,0,0,0
738217,65535,255,5174,10205,0,0,0
738218,65535,255,2784,10205,0,0,0
738219,65535,255,718,10205,0,0,0
738220,65535,255,3843,10205,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5729,10205,0,0,0
738223,65535,255,3722,10205,0,0,0
738224,65535,255,507,10205,0,0,1
738225,65535,255,2942,10205,0,0,0
738226,65535,255,5230,10205,0,0,0
738227,65535,255,6194,10205,0,0,0
738228,763,0,4512,10205,1,0,1
738229,65535,255,1700,10205,0,0,0
738230,65535,255,1898,10205,0,0,0
738231,65535,255,4600,10205,0,0,0
738232,961,0,6208,10205,1,0,1
738233,65535,255,5170,10205,0,0,0
738234,65535,255,2775,10205,0,0,0
738235,738,0,730,10205,1,0,1
738236,746,0,3851,10205,1,0,1
738237,832,0,5762,10205,1,0,1
738238,784,0,5722,10205,1,0,1
738239,787,0,3714,10205,1,0,1
738240,65535,255,494,10205,0,0,0
738241,660,0,2952,10205,1,0,1
738242,805,0,5236,10205,1,0,1
738243,715,0,6189,10205,1,0,1
738244,65535,255,4501,10205,0,0,0
738245,65535,255,1678,10205,0,0,0
738246,849,0,1909,10205,1,0,1
738247,403,0,4611,10205,1,0,1
738248,65535,255,6214,10205,0,0,0
738249,829,0,5159,10205,1,0,1
738250,696,0,2756,10205,1,0,1
738251,329,0,754,10205,1,0,1
738252,666,0,3864,10205,1,0,1
738253,65535,255,5769,10205,0,0,0
738254,899,0,5711,10205,1,0,1
738255,623,2,3698,10205,1,0,1
738256,846,0,470,10205,1,0,1
738257,976,0,2970,10205,1,0,1
738258,962,0,5246,10205,1,0,1
738259,65535,255,6179,10205,0,0,0
738260,65535,255,4485,10205,0,0,0
738261,869,0,1657,10205,1,0,1
738262,840,0,1936,10205,1,0,1
738263,978,0,4625,10205,1,0,1
738264,65535,255,6221,10205,0,0,0
738265,65535,255,5145,10205,0,0,0
738266,625,2,2738,10205,1,0,1
738267,641,2,777,10205,1,0,1
738268,65535,255,3880,10205,0,0,1
738269,65535,255,5781,10205,0,0,0
738270,866,0,5698,10205,1,0,1
738271,440,0,3677,10205,1,0,1
738272,65535,255,440,10205,0,0,0
738273,65535,255,2996,10205,0,0,0
738274,65535,255,5261,10205,0,0,0
738275,65535,255,6167,10205,0,0,0
738276,877,0,4467,10205,1,0,1
738277,65535,255,1634,10205,0,0,0
738278,65535,255,1954,10205,0,0,0
738279,764,0,4633,10205,1,0,1
738280,736,0,6225,10205,1,0,1
738281,1034,0,5141,10205,1,0,1
738282,427,2,2732,10205,1,0,0
738283,764,0,777,10205,1,0,0
738284,65535,255,3877,10205,0,0,0
738285,65535,255,5776,10205,0,0,0
738286,65535,255,5702,10205,0,0,0
738287,826,0,3685,10205,1,0,1
738288,691,0,458,10205,1,0,1
738289,65535,255,2977,10205,0,0,0
738290,244,2,5249,10205,1,0,1
738291,1024,2,6178,10205,1,0,1
738292,65535,255,4487,10205,0,0,0
738293,65535,255,1661,10205,0,0,0
738294,65535,255,1927,10205,0,0,0
738295,65535,255,4614,10205,0,0,0
738296,712,0,6214,10205,1,0,1
738297,202,2,5156,10205,1,0,1
738298,386,0,2760,10205,1,0,0
738299,65535,255,748,10205,0,0,0
738300,65535,255,3857,10205,0,0,0
738301,416,0,5764,10205,1,0,0
738302,984,0,5714,10205,1,0,1
738303,369,0,3705,10205,1,0,1
738304,796,0,486,10205,1,0,1
738305,935,0,2953,10205,1,0,1
738306,65535,255,5234,10205,0,0,0
738307,65535,255,6189,10205,0,0,0
738308,363,0,4501,10205,1,0,0
738309,783,0,1688,10205,1,0,1
738310,740,0,1899,10205,1,0,1
738311,873,0,4599,10205,1,0,1
738312,927,0,6206,10205,1,0,1
738313,855,0,5169,10205,1,0,1
738314,738,0,2778,10205,1,0,1
738315,65535,255,723,10205,0,0,0
738316,65535,255,3841,10205,0,0,0
738317,916,0,5757,10205,1,0,1
738318,65535,255,5725,10205,0,0,0
738319,65535,255,3721,10205,0,0,0
738320,65535,255,512,10205,0,0,0
738321,599,2,2934,10205,1,0,1
738322,969,0,5224,10205,1,0,1
738323,587,2,6199,10205,1,0,1
738324,325,2,4517,10205,1,0,0
738325,307,2,1715,10205,1,0,1
738326,65535,255,1872,10205,0,0,0
738327,65535,255,4585,10205,0,0,0
738328,65535,255,6197,10205,0,0,0
738329,884,0,5184,10205,1,0,1
738330,222,0,2805,10205,1,0,1
738331,65535,255,690,10205,0,0,0
738332,753,0,3821,10205,1,0,1
738333,697,0,5744,10205,1,0,1
738334,970,0,5740,10205,1,0,1
738335,703,0,3745,10205,1,0,1
738336,665,0,545,10205,1,0,1
738337,65535,255,2910,10205,0,0,0
738338,915,0,5211,10205,1,0,1
738339,931,0,6209,10205,1,0,1
738340,902,0,4538,10205,1,0,1
738341,65535,255,1742,10205,0,0,0
738342,65535,255,1849,10205,0,0,0
738343,1072,2,4568,10205,1,0,1
738344,65535,255,6189,10205,0,0,0
738345,348,2,5198,10205,1,0,1
738346,902,0,2826,10205,1,0,1
738347,770,0,668,10205,1,0,1
738348,801,0,3804,10205,1,0,1
738349,803,0,5735,10205,1,0,1
738350,948,0,5752,10205,1,0,1
738351,933,0,3765,10205,1,0,1
738352,65535,255,569,10205,0,0,0
738353,828,0,2886,10205,1,0,1
738354,65535,255,5198,10205,0,0,0
738355,885,0,6218,10205,1,0,1
738356,65535,255,4553,10205,0,0,1
738357,615,0,1764,10205,1,0,1
738358,65535,255,1829,10205,0,0,0
738359,967,0,4559,10205,1,0,1
738360,576,0,6179,10205,1,0,1
738361,872,0,5208,10205,1,0,1
738362,831,0,2843,10205,1,0,1
738363,1027,0,639,10205,1,0,1
738364,1104,0,3785,10223,1,0,1
738365,761,0,5726,10376,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3780,10376,0,0,0
738368,65535,255,591,-8393,0,0,0
738369,1340,0,2874,10125,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,762,0,1781,10125,1,0,1
738374,0,0,0,0,0,0,0
738375,880,0,4545,10207,1,0,0
738376,1294,0,6173,10207,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,750,0,622,10285,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5767,-8459,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,589,0,2859,10048,1,0,0
738386,0,0,0,0,0,0,0
738387,998,0,6230,-8492,1,0,1
738388,906,0,4570,-8296,1,0,1
738389,880,0,1797,-8224,1,0,1
738390,659,0,1796,9910,1,0,1
738391,960,0,4539,10187,1,0,1
738392,769,0,6167,10437,1,0,1
738393,0,0,0,0,0,0,0
738394,761,0,2872,-8140,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3765,10143,0,0,0
738397,65535,255,5714,10143,0,0,0
738398,65535,255,5771,10143,0,0,0
738399,65535,255,3796,10143,0,0,0
738400,514,2,620,10143,1,0,1
738401,688,0,2850,10143,1,0,1
738402,964,0,5175,10143,1,0,1
738403,869,0,6234,10143,1,0,1
738404,351,2,4578,10143,1,0,1
738405,712,0,1803,10143,1,0,1
738406,65535,255,1784,10143,0,0,1
738407,583,2,4532,10143,1,0,1
738408,65535,255,6165,10143,0,0,0
738409,65535,255,5229,10143,0,0,0
738410,65535,255,2877,10143,0,0,0
738411,65535,255,604,10143,0,0,0
738412,417,2,3762,10143,1,0,1
738413,0,0,0,0,0,0,0
738414,543,0,5771,10143,1,0,0
738415,0,0,0,0,0,0,0
738416,65535,255,625,10143,0,0,0
738417,693,0,2845,10143,1,0,1
738418,65535,255,5172,10143,0,0,0
738419,65535,255,6232,10143,0,0,0
738420,723,0,4576,10143,1,0,1
738421,65535,255,1809,10143,0,0,0
738422,634,0,1785,10143,1,0,0
738423,758,0,4532,10143,1,0,1
738424,65535,255,6163,10143,0,0,0
738425,65535,255,5226,10143,0,0,0
738426,748,0,2877,10143,1,0,1
738427,440,0,604,10143,1,0,0
738428,807,0,3765,10143,1,0,1
738429,139,2,5711,10143,1,0,0
738430,105,2,5770,10143,1,0,1
738431,65535,255,3801,10143,0,0,0
738432,65535,255,620,10143,0,0,0
738433,65535,255,2849,10143,0,0,0
738434,65535,255,5175,10143,0,0,0
738435,53,2,6232,10143,1,0,1
738436,65535,255,4575,10143,0,0,0
738437,164,2,1803,10143,1,0,1
738438,205,2,1789,10143,1,0,1
738439,0,0,0,0,0,0,0
738440,65535,255,6168,10143,0,0,0
738441,65535,255,5223,10143,0,0,0
738442,65535,255,2868,10143,0,0,0
738443,814,0,616,10143,1,0,1
738444,65535,255,3769,10143,0,0,0
738445,65535,255,5711,10143,0,0,0
738446,65535,255,5773,10143,0,0,0
738447,286,0,3805,10143,1,0,1
738448,65535,255,631,10143,0,0,0
738449,65535,255,2836,10143,0,0,0
738450,65535,255,5166,10143,0,0,0
738451,65535,255,6242,10143,0,0,0
738452,958,0,4589,10143,1,0,1
738453,65535,255,1826,10143,0,0,0
738454,65535,255,1755,10143,0,0,0
738455,65535,255,4514,10143,0,0,0
738456,65535,255,6153,10143,0,0,0
738457,65535,255,5247,10143,0,0,0
738458,65535,255,2911,10143,0,0,0
738459,528,2,564,10143,1,0,0
738460,65535,255,3732,10143,0,0,0
738461,65535,255,5690,10143,0,0,0
738462,215,2,5795,10143,1,0,1
738463,252,2,3841,10143,1,0,1
738464,65535,255,678,10143,0,0,0
738465,789,2,2797,10143,1,0,0
738466,65535,255,5146,10143,0,0,0
738467,881,2,6257,10143,1,0,1
738468,167,2,4619,10143,1,0,1
738469,492,2,1875,10143,1,0,0
738470,65535,255,1717,10143,0,0,1
738471,65535,255,4489,10143,0,0,1
738472,65535,255,6140,10143,0,0,0
738473,798,0,5268,10143,1,0,1
738474,527,0,2944,10143,1,0,0
738475,705,0,522,10143,1,0,1
738476,799,0,3704,10143,1,0,1
738477,935,0,5675,10143,1,0,1
738478,714,0,5810,10143,1,0,1
738479,0,0,0,0,0,0,0
738480,65535,255,691,10143,0,0,0
738481,817,0,2797,10143,1,0,1
738482,935,0,5145,10143,1,0,1
738483,939,0,6257,10143,1,0,1
738484,65535,255,4615,10143,0,0,0
738485,595,0,1864,10143,1,0,1
738486,972,0,1735,10143,1,0,1
738487,65535,255,4499,10143,0,0,0
738488,168,0,6151,10143,1,0,1
738489,713,0,5255,10143,1,0,1
738490,746,0,2920,10143,1,0,0
738491,65535,255,563,10143,0,0,0
738492,169,2,3732,10143,1,0,0
738493,580,2,5694,10143,1,0,1
738494,559,2,5790,10143,1,0,1
738495,971,2,3829,10143,1,0,1
738496,65535,255,661,10143,0,0,0
738497,65535,255,2821,10143,0,0,0
738498,65535,255,5158,10143,0,0,0
738499,65535,255,6246,10143,0,0,0
738500,312,2,4595,10143,1,0,1
738501,717,2,1831,10143,1,0,1
738502,334,0,1767,10143,1,0,0
738503,546,0,4524,10143,1,0,0
738504,0,0,0,0,0,0,0
738505,424,0,5235,10143,1,0,1
738506,0,0,0,0,0,0,0
738507,65535,255,598,10143,0,0,0
738508,65535,255,3760,10143,0,0,0
738509,363,0,5712,10143,1,0,1
738510,1022,1,5776,10143,1,0,1
738511,1268,1,3801,10143,1,0,0
738512,779,0,615,10143,1,0,1
738513,65535,255,2858,10143,0,0,0
738514,689,0,5179,10143,1,0,0
738515,916,1,6231,10143,1,0,1
738516,772,0,4568,10143,1,0,1
738517,65535,255,1787,10143,0,0,0
738518,856,1,1811,10143,1,0,1
738519,65535,255,4547,10143,0,0,0
738520,65535,255,6179,10143,0,0,0
738521,65535,255,5212,10143,0,0,0
