sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738063,185,0,5440,-7005,1,0,1
738064,0,0,0,0,0,0,0
738065,236,0,1506,-7753,1,0,1
738066,201,0,1390,10069,1,0,0
738067,27,2,3847,9689,1,0,1
738068,135,0,5500,9412,1,0,1
738069,65535,255,4473,-7263,0,0,0
738070,245,0,2389,-7513,1,0,1
738071,65535,255,424,10266,0,0,0
738072,126,0,3120,9846,1,0,1
738073,318,0,5026,9503,1,0,0
738074,195,0,4992,-7098,1,0,0
738075,103,0,3180,-7396,1,0,0
738076,65535,255,562,-8091,0,0,0
738077,34,0,2297,9892,1,0,0
738078,186,0,4477,9621,1,0,1
738079,347,2,5440,-6971,1,0,0
738080,43,2,3875,-7318,1,0,1
738081,65535,255,1511,-7644,0,0,0
738082,308,0,1390,9975,1,0,1
738083,68,0,3847,9666,1,0,1
738084,225,2,5500,9403,1,0,0
738085,44,2,4477,-7250,1,0,0
738086,63,2,2393,-7513,1,0,1
738087,41,2,423,10348,1,0,0
738088,41,2,3119,9858,1,0,0
738089,65535,255,5027,9521,0,0,0
738090,65535,255,4993,-7120,0,0,0
738091,65535,255,3181,-7445,0,0,0
738092,65535,255,557,-7561,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,4483,9578,0,0,0
738095,633,2,5441,-7013,1,0,1
738096,65535,255,3871,-7273,0,0,0
738097,243,0,1506,-7537,1,0,1
738098,0,0,0,0,0,0,0
738099,65535,255,3850,9760,0,0,0
738100,129,0,5504,9399,1,0,1
738101,65535,255,4474,-7250,0,0,0
738102,207,0,2384,-7528,1,0,1
738103,258,0,430,10502,1,0,1
738104,276,0,3128,9739,1,0,1
738105,324,0,5032,9498,1,0,1
738106,302,0,4987,-7079,1,0,1
738107,65535,255,3172,-7358,0,0,0
738108,65535,255,551,-8041,0,0,0
738109,86,0,2306,9907,1,0,1
738110,237,0,4485,9640,1,0,1
738111,65535,255,5435,-6995,0,0,0
738112,65535,255,3867,-7374,0,0,0
738113,65535,255,1496,-7515,0,0,0
738114,283,0,1407,9881,1,0,1
738115,65535,255,3859,9709,0,0,0
738116,112,0,5511,9407,1,0,1
738117,101,0,4464,-7176,1,0,1
738118,65535,255,2374,-7582,0,0,0
738119,67,0,448,9743,1,0,1
738120,65535,255,3141,9806,0,0,0
738121,65535,255,5039,9503,0,0,0
738122,462,2,4981,-7111,1,0,0
738123,65535,255,3163,-7455,0,0,0
738124,129,0,533,-7742,1,0,1
738125,65535,255,2327,9850,0,0,0
738126,65535,255,4499,9626,0,0,0
738127,191,0,5429,-6988,1,0,1
738128,84,0,3855,-7368,1,0,1
738129,65535,255,1479,-7515,0,0,0
738130,65535,255,1424,9929,0,0,0
738131,65535,255,3874,9672,0,0,0
738132,112,0,5518,9424,1,0,0
738133,65535,255,4450,-7209,0,0,0
738134,323,0,2355,-7450,1,0,1
738135,65535,255,464,10258,0,0,0
738136,69,0,3154,9834,1,0,1
738137,236,0,5051,9469,1,0,1
738138,65535,255,4975,-7112,0,0,0
738139,289,0,3149,-7360,1,0,1
738140,162,0,522,-7555,1,0,1
738141,65535,255,2332,9906,0,0,0
738142,0,0,0,0,0,0,0
738143,183,2,5427,-6992,1,0,1
738144,193,0,3851,-7306,1,0,1
738145,65535,255,1479,-7471,0,0,0
738146,39,0,1417,10047,1,0,1
738147,65535,255,3866,9759,0,0,0
738148,492,0,5515,9377,1,0,0
738149,65535,255,4461,-7251,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,448,10635,0,0,0
738152,107,0,3141,9846,1,0,1
738153,65535,255,5039,9481,0,0,0
738154,65535,255,4981,-7126,0,0,0
738155,214,0,3163,-7396,1,0,0
738156,65535,255,539,-7803,0,0,0
738157,168,0,2316,9978,1,0,1
738158,65535,255,4493,9628,0,0,0
738159,105,0,5433,-7024,1,0,0
738160,65535,255,3864,-7358,0,0,0
738161,50,2,1495,-7667,1,0,0
738162,65535,255,1407,9883,0,0,0
738163,48,2,3858,9714,1,0,0
738164,360,0,5508,9409,1,0,0
738165,305,0,4467,-7225,1,0,1
738166,67,2,2380,-7607,1,0,0
738167,262,0,435,10421,1,0,1
738168,124,0,3132,9829,1,0,1
738169,65535,255,5033,9472,0,0,0
738170,65535,255,4988,-7124,0,0,0
738171,65535,255,3172,-7395,0,0,0
738172,65535,255,546,-7921,0,0,0
738173,269,2,2304,9994,1,0,1
738174,65535,255,4485,9641,0,0,0
738175,263,0,5434,-6965,1,0,1
738176,65535,255,3865,-7271,0,0,0
738177,65535,255,1502,-7752,0,0,0
738178,65535,255,1394,10003,0,0,0
738179,189,0,3849,9754,1,0,0
738180,335,0,5505,9368,1,0,0
738181,56,2,4469,-7178,1,0,0
738182,114,0,2386,-7498,1,0,1
738183,65535,255,428,9885,0,0,0
738184,231,0,3127,9760,1,0,1
738185,683,0,5029,9522,1,0,1
738186,362,0,4989,-7097,1,0,1
738187,647,0,3174,-7354,1,0,1
738188,65535,255,552,-7676,0,0,0
738189,58,2,2299,9952,1,0,0
738190,65535,255,4482,9630,0,0,0
738191,86,2,5439,-7009,1,0,0
738192,145,0,3870,-7301,1,0,1
738193,168,0,1508,-7750,1,0,1
738194,65535,255,1394,10002,0,0,0
738195,115,0,3849,9762,1,0,0
738196,188,2,5503,9374,1,0,0
738197,516,0,4469,-7191,1,0,1
738198,65535,255,2386,-7537,0,0,0
738199,65535,255,428,10114,0,0,0
738200,65535,255,3122,9800,0,0,0
738201,236,2,5030,9468,1,0,0
738202,65535,255,4989,-7128,0,0,0
738203,65535,255,3178,-7412,0,0,0
738204,59,0,558,-8093,1,0,1
738205,65535,255,2305,9839,0,0,0
738206,47,2,4481,9580,1,0,1
738207,335,2,5437,-6996,1,0,0
738208,824,1,3869,-7331,1,0,1
738209,65535,255,1502,-7619,0,0,0
738210,245,0,1395,9882,1,0,1
738211,79,0,3848,9731,1,0,1
738212,65535,255,5503,9430,0,0,0
738213,194,0,4468,-7172,1,0,1
738214,239,0,2386,-7497,1,0,1
738215,168,0,434,10037,1,0,0
738216,0,0,0,0,0,0,0
738217,200,0,5033,9468,1,0,1
738218,65535,255,4989,-7129,0,0,0
738219,65535,255,3173,-7431,0,0,0
738220,65535,255,548,-7250,0,0,0
738221,183,0,2305,9881,1,0,0
738222,65535,255,4485,9605,0,0,0
738223,287,0,5436,-7021,1,0,0
738224,65535,255,3867,-7349,0,0,0
738225,157,0,1502,-7771,1,0,1
738226,75,2,1399,10073,1,0,0
738227,47,2,3857,9676,1,0,0
738228,173,0,5507,9397,1,0,1
738229,65535,255,4465,-7228,0,0,0
738230,65535,255,2376,-7431,0,0,0
738231,138,0,441,9664,1,0,1
738232,276,0,3136,9750,1,0,1
738233,108,0,5035,9532,1,0,1
738234,65535,255,4985,-7118,0,0,0
738235,366,0,3165,-7412,1,0,1
738236,250,0,539,-7799,1,0,1
738237,200,0,2316,9880,1,0,1
738238,308,0,4495,9610,1,0,1
738239,282,0,5434,-7026,1,0,0
738240,65535,255,3856,-7279,0,0,0
738241,65535,255,1486,-7511,0,0,0
738242,284,0,1417,10165,1,0,1
738243,117,0,3869,9714,1,0,0
738244,65535,255,5515,9428,0,0,0
738245,257,0,4454,-7181,1,0,1
738246,65535,255,2366,-7538,0,0,0
738247,0,0,0,0,0,0,0
738248,352,0,3149,9856,1,0,1
738249,368,0,5047,9509,1,0,1
738250,121,0,4976,-7104,1,0,1
738251,65535,255,3150,-7395,0,0,0
738252,354,0,523,-8115,1,0,1
738253,157,0,2337,9893,1,0,1
738254,74,2,4505,9621,1,0,0
738255,208,0,5422,-6966,1,0,0
738256,65535,255,3844,-7303,0,0,0
738257,178,0,1468,-7578,1,0,1
738258,65535,255,1440,9906,0,0,0
738259,25,2,3881,9759,1,0,0
738260,119,2,5525,9385,1,0,0
738261,65535,255,4444,-7226,0,0,0
738262,65535,255,2341,-7447,0,0,0
738263,65535,255,481,9908,0,0,0
738264,65535,255,3167,9805,0,0,0
738265,341,0,5059,9486,1,0,1
738266,275,0,4963,-7079,1,0,1
738267,293,0,3132,-7368,1,0,1
738268,65,0,499,-8002,1,0,0
738269,230,0,2358,9878,1,0,1
738270,190,0,4519,9618,1,0,1
738271,65535,255,5411,-6970,0,0,0
738272,250,0,3827,-7316,1,0,1
738273,79,0,1440,-7672,1,0,1
738274,65535,255,1463,10020,0,0,0
738275,65535,255,3902,9679,0,0,0
738276,65535,255,5536,9381,0,0,0
738277,65535,255,4433,-7242,0,0,0
738278,65535,255,2330,-7531,0,0,0
738279,65535,255,501,9586,0,0,0
738280,65535,255,3177,9795,0,0,0
738281,65535,255,5061,9501,0,0,0
738282,65535,255,4960,-7113,0,0,0
738283,242,2,3132,-7467,1,0,1
738284,65535,255,499,-7940,0,0,0
738285,243,0,2353,9905,1,0,1
738286,65535,255,4513,9651,0,0,0
738287,65535,255,5417,-7011,0,0,0
738288,351,0,3835,-7291,1,0,1
738289,71,0,1456,-7693,1,0,1
738290,361,0,1440,10116,1,0,1
738291,65535,255,3882,9743,0,0,0
738292,203,2,5524,9402,1,0,1
738293,299,0,4444,-7176,1,0,1
738294,145,0,2350,-7623,1,0,1
738295,65535,255,469,10044,0,0,0
738296,203,0,3155,9875,1,0,1
738297,97,0,5049,9471,1,0,1
738298,65535,255,6291,9165,0,0,0
738299,210,0,3150,-7425,1,0,0
738300,65535,255,521,-7677,0,0,1
738301,65535,255,2333,9866,0,0,0
738302,65535,255,4499,9647,0,0,0
738303,65535,255,5929,9282,0,0,0
738304,0,0,0,0,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,1419,10110,0,0,0
738307,65535,255,3866,9718,0,0,0
738308,65535,255,5514,9423,0,0,0
738309,65535,255,6604,9080,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,448,10636,0,0,0
738312,69,2,3137,9800,1,0,1
738313,65535,255,5037,9516,0,0,0
738314,377,2,6284,9197,1,0,0
738315,65535,255,-32768,-32768,0,65535,1
738316,65535,255,540,-7370,0,0,0
738317,332,0,2315,9859,1,0,0
738318,313,0,4490,9623,1,0,1
738319,65535,255,5921,9267,0,0,0
738320,65535,255,6886,8962,0,0,1
738321,338,0,1495,-7555,1,0,1
738322,65535,255,1401,9980,0,0,0
738323,97,0,3854,9693,1,0,0
738324,65535,255,5503,9387,0,0,0
738325,238,0,6597,9085,1,0,0
738326,65535,255,-32768,-32768,0,65535,0
738327,65535,255,424,10433,0,0,0
738328,201,0,3123,9762,1,0,0
738329,197,0,5027,9487,1,0,0
738330,65535,255,6276,9172,0,0,0
738331,65535,255,-32768,-32768,0,65535,1
738332,72,0,562,-7679,1,0,0
738333,298,0,2296,9856,1,0,1
738334,190,0,4473,9633,1,0,0
738335,65535,255,5911,9269,0,0,0
738336,65535,255,6879,8968,0,0,0
738337,133,0,1517,-7619,1,0,0
738338,236,0,1378,10054,1,0,0
738339,65535,255,3838,9719,0,0,0
738340,65535,255,5494,9386,0,0,0
738341,65535,255,6590,9105,0,0,0
738342,105,0,2409,-7574,1,0,1
738343,245,2,406,9794,1,0,1
738344,65535,255,3105,9843,0,0,0
738345,65535,255,5016,9532,0,0,0
738346,65535,255,6267,9207,0,0,0
738347,65535,255,3199,-7389,0,0,0
738348,169,0,586,-7451,1,0,1
738349,65535,255,2274,9867,0,0,0
738350,65535,255,4462,9622,0,0,0
738351,41,2,5902,9327,1,0,0
738352,117,0,3891,-7268,1,0,1
738353,65535,255,1539,-7617,0,0,0
738354,65535,255,1356,10079,0,0,0
738355,65535,255,3822,9727,0,0,0
738356,20,2,5486,9396,1,0,0
738357,230,0,4493,-7173,1,0,1
738358,65535,255,2423,-7624,0,0,0
738359,213,0,384,10098,1,0,1
738360,65535,255,3088,9884,0,0,0
738361,115,0,5007,9479,1,0,1
738362,65535,255,5014,-7100,0,0,0
738363,145,0,3212,-7454,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2238,9904,0,0,0
738398,65535,255,4439,9632,0,0,0
738399,65535,255,5470,-7011,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,1572,-7488,0,0,0
738402,102,0,1322,9982,1,0,1
738403,245,0,3798,9716,1,0,1
738404,65535,255,5471,9400,0,0,0
738405,65,2,4513,-7194,1,0,0
738406,156,0,2448,-7488,1,0,1
738407,198,0,357,9372,1,0,1
738408,65535,255,3065,9828,0,0,0
738409,65535,255,4989,9542,0,0,0
738410,164,0,5026,-7097,1,0,1
738411,199,0,3234,-7470,1,0,1
738412,65535,255,630,-7814,0,0,0
738413,65535,255,2233,10019,0,0,0
738414,65535,255,4436,9633,0,0,1
738415,65535,255,5471,-7015,0,0,0
738416,51,2,3920,-7337,1,0,0
738417,44,2,1576,-7548,1,0,0
738418,65535,255,1322,10083,0,0,0
738419,307,0,3798,9755,1,0,1
738420,206,0,5470,9428,1,0,0
738421,161,0,4514,-7237,1,0,0
738422,186,0,2448,-7592,1,0,1
738423,65535,255,354,10210,0,0,0
738424,65535,255,3065,9777,0,0,0
738425,65535,255,4989,9521,0,0,0
738426,230,0,5025,-7075,1,0,1
738427,65535,255,3234,-7450,0,0,0
738428,65535,255,626,-8043,0,0,0
738429,65535,255,2233,10019,0,0,0
738430,222,0,4436,9639,1,0,1
738431,132,0,5468,-6955,1,0,0
738432,175,0,3916,-7359,1,0,1
738433,0,0,0,0,0,0,0
738434,65535,255,1325,10084,0,0,0
738435,255,0,3803,9685,1,0,1
738436,141,0,5472,9391,1,0,1
738437,312,0,4507,-7195,1,0,1
738438,33,2,2443,-7515,1,0,0
738439,65535,255,360,9839,0,0,0
738440,107,0,3072,9833,1,0,0
738441,122,2,4993,9509,1,0,1
738442,129,0,5020,-7077,1,0,0
738443,65535,255,3225,-7432,0,0,1
738444,65535,255,620,-7353,0,0,0
738445,65535,255,2239,9904,0,0,0
738446,65535,255,4437,9620,0,0,0
738447,65535,255,5468,-6958,0,0,0
738448,65535,255,3916,-7285,0,0,0
738449,65535,255,1577,-7527,0,0,0
738450,136,0,1312,10188,1,0,0
738451,72,0,3791,9719,1,0,1
738452,65535,255,5461,9428,0,0,0
738453,324,0,4518,-7173,1,0,1
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,65535,255,3045,9854,0,0,0
738457,34,2,4977,9508,1,0,0
738458,139,0,5039,-7098,1,0,1
738459,65535,255,3253,-7390,0,0,0
738460,65535,255,661,-8027,0,0,0
738461,323,0,2206,9879,1,0,1
738462,227,2,4415,9619,1,0,0
738463,371,0,5484,-6964,1,0,1
738464,338,0,3943,-7302,1,0,1
738465,263,0,1610,-7608,1,0,1
738466,210,0,1282,9938,1,0,1
738467,277,0,3765,9771,1,0,1
738468,65535,255,5447,9398,0,0,0
738469,276,0,4542,-7237,1,0,1
738470,65535,255,2493,-7483,0,0,0
738471,65535,255,301,10232,0,0,0
738472,0,0,0,0,0,0,0
738473,254,0,4962,9512,1,0,1
738474,323,0,5055,-7105,1,0,1
738475,65535,255,3275,-7424,0,0,0
738476,206,0,690,-7484,1,0,1
738477,272,0,2179,9971,1,0,1
738478,65535,255,4398,9667,0,0,0
738479,65535,255,5504,-6983,0,0,0
738480,199,0,3970,-7279,1,0,1
738481,65535,255,1649,-7569,0,0,0
738482,65535,255,1248,9986,0,0,0
738483,65535,255,3749,9705,0,0,0
738484,385,0,5437,9410,1,0,1
738485,401,0,4552,-7172,1,0,1
738486,65535,255,2513,-7563,0,0,0
738487,65535,255,285,9655,0,0,0
738488,346,0,3012,9843,1,0,1
738489,30,0,4958,9541,1,0,0
738490,103,0,5059,-7083,1,0,1
738491,65535,255,3280,-7420,0,0,0
738492,65535,255,684,-7731,0,0,0
738493,123,0,2185,9876,1,0,1
738494,65535,255,4405,9655,0,0,0
738495,175,2,5494,-6952,1,0,0
738496,65535,255,3955,-7327,0,0,0
738497,157,2,1622,-7470,1,0,0
738498,0,0,0,0,0,0,0
738499,65535,255,3769,9687,0,0,0
738500,65535,255,5451,9384,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,2488,-7603,0,0,0
738503,88,2,313,10119,1,0,1
738504,65535,255,3035,9882,0,0,0
738505,65535,255,4976,9488,0,0,0
738506,65535,255,5044,-7117,0,0,0
738507,65535,255,3253,-7348,0,0,0
738508,65535,255,656,-7377,0,0,0
738509,65535,255,2211,10021,0,0,0
738510,65535,255,4425,9626,0,0,1
738511,85,0,5481,-7010,1,0,0
738512,65535,255,3932,-7309,0,0,0
738513,116,0,1589,-7780,1,0,1
738514,65535,255,1311,9933,0,0,0
738515,65535,255,3793,9699,0,0,0
738516,65535,255,5468,9386,0,0,0
738517,199,0,4514,-7185,1,0,0
738518,65535,255,2453,-7467,0,0,0
738519,65535,255,355,10683,0,0,0
738520,65535,255,3068,9816,0,0,0
738521,65535,255,4994,9534,0,0,0
