sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738089,345,0,5089,10259,1,0,1
738090,208,0,2638,10259,1,0,1
738091,65535,255,900,10259,0,0,0
738092,317,0,3964,10259,1,0,1
738093,418,0,5833,10259,1,0,1
738094,65535,255,5657,10259,0,0,0
738095,65535,255,3595,10259,0,0,0
738096,280,0,331,10259,1,0,1
738097,65535,255,3090,10259,0,0,1
738098,65535,255,5319,10259,0,0,0
738099,65535,255,6136,10259,0,0,0
738100,320,0,4408,10259,1,0,1
738101,65535,255,1529,10259,0,0,0
738102,65535,255,2060,10259,0,0,0
738103,65535,255,4705,10259,0,0,0
738104,65535,255,6275,10259,0,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2633,10259,0,0,0
738107,65535,255,905,10259,0,0,0
738108,0,0,0,0,0,0,0
738109,65535,255,5838,10259,0,0,0
738110,65535,255,5654,10259,0,0,0
738111,65535,255,3591,10259,0,0,0
738112,192,2,319,10259,1,0,1
738113,0,0,0,0,0,0,0
738114,0,0,0,0,0,0,0
738115,65535,255,6129,10259,0,0,0
738116,65535,255,4402,10259,0,0,0
738117,65535,255,1518,10259,0,0,0
738118,65535,255,2076,10259,0,0,0
738119,65535,255,4714,10259,0,0,0
738120,330,0,6279,10259,1,0,1
738121,65535,255,5075,10259,0,0,1
738122,217,0,2618,10259,1,0,1
738123,499,0,924,10259,1,0,1
738124,356,0,3984,10259,1,0,1
738125,497,0,5843,10259,1,0,1
738126,65535,255,5645,10259,0,0,0
738127,65535,255,3578,10259,0,0,0
738128,65535,255,296,10259,0,0,0
738129,65535,255,3117,10259,0,0,0
738130,478,0,5333,10259,1,0,1
738131,65535,255,6121,10259,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1492,10259,0,0,0
738134,65535,255,2092,10259,0,0,0
738135,65535,255,4727,10259,0,0,0
738136,65535,255,6285,10259,0,0,0
738137,65535,255,5067,10259,0,0,0
738138,65535,255,2603,10259,0,0,0
738139,65535,255,935,10259,0,0,0
738140,65535,255,3992,10259,0,0,0
738141,401,2,5846,10259,1,0,0
738142,0,0,0,0,0,0,0
738143,65535,255,3574,10259,0,0,0
738144,222,0,298,10259,1,0,1
738145,259,2,3110,10259,1,0,1
738146,65535,255,5328,10259,0,0,0
738147,65535,255,6125,10259,0,0,0
738148,65535,255,4395,10259,0,0,0
738149,65535,255,1512,10259,0,0,0
738150,189,0,2076,10259,1,0,1
738151,65535,255,4712,10259,0,0,0
738152,65535,255,6276,10259,0,0,0
738153,65535,255,5079,10259,0,0,0
738154,65535,255,2623,10259,0,0,0
738155,0,0,0,0,0,0,0
738156,356,0,3973,10259,1,0,1
738157,65535,255,5836,10259,0,0,0
738158,65535,255,5650,10259,0,0,0
738159,65535,255,3587,10259,0,0,0
738160,65535,255,319,10259,0,0,0
738161,65535,255,3090,10259,0,0,0
738162,65535,255,5320,10259,0,0,0
738163,65535,255,6133,10259,0,0,0
738164,0,0,0,0,0,0,0
738165,65535,255,1529,10259,0,0,0
738166,65535,255,2060,10259,0,0,0
738167,65535,255,4701,10259,0,0,0
738168,65535,255,6270,10259,0,0,0
738169,318,2,5087,10259,1,0,1
738170,65535,255,2638,10259,0,0,0
738171,231,0,894,10259,1,0,1
738172,65535,255,3964,10259,0,0,0
738173,486,0,5830,10259,1,0,1
738174,421,0,5656,10259,1,0,1
738175,420,0,3601,10259,1,0,1
738176,195,0,332,10259,1,0,1
738177,380,0,3080,10259,1,0,1
738178,334,0,5314,10259,1,0,1
738179,568,0,6138,10259,1,0,1
738180,65535,255,4414,10259,0,0,0
738181,290,0,1541,10259,1,0,1
738182,65535,255,2049,10259,0,0,0
738183,65535,255,4698,10259,0,0,0
738184,708,0,6266,10259,1,0,1
738185,348,0,5091,10259,1,0,1
738186,65535,255,2644,10259,0,0,0
738187,361,0,887,10259,1,0,1
738188,65535,255,3960,10259,0,0,0
738189,65535,255,5828,10259,0,0,0
738190,458,0,5661,10259,1,0,1
738191,281,0,3605,10259,1,0,1
738192,65535,255,343,10259,0,0,0
738193,65535,255,3075,10259,0,0,0
738194,299,0,5310,10259,1,0,1
738195,65535,255,6140,10259,0,0,0
738196,65535,255,4416,10259,0,0,0
738197,285,0,1546,10259,1,0,1
738198,273,0,2043,10259,1,0,1
738199,65535,255,4694,10259,0,0,0
738200,0,0,0,0,0,0,0
738201,65535,255,5096,10259,0,0,0
738202,65535,255,2649,10259,0,0,0
738203,273,0,881,10259,1,0,1
738204,65535,255,3956,10259,0,0,0
738205,65535,255,5827,10259,0,0,0
738206,492,0,5660,10259,1,0,1
738207,351,2,3609,10259,1,0,1
738208,65535,255,338,10259,0,0,0
738209,65535,255,3079,10259,0,0,0
738210,65535,255,5313,10259,0,0,0
738211,456,0,6141,10259,1,0,1
738212,65535,255,4418,10259,0,0,0
738213,65535,255,1547,10259,0,0,0
738214,65535,255,2048,10259,0,0,0
738215,65535,255,4697,10259,0,0,0
738216,65535,255,6268,10259,0,0,0
738217,65535,255,5094,10259,0,0,0
738218,65535,255,2646,10259,0,0,0
738219,65535,255,887,10259,0,0,0
738220,65535,255,3959,10259,0,0,0
738221,65535,255,5832,10259,0,0,0
738222,65535,255,5660,10259,0,0,0
738223,65535,255,3600,10259,0,0,0
738224,65535,255,337,10259,0,0,0
738225,65535,255,3084,10259,0,0,0
738226,65535,255,5315,10259,0,0,0
738227,65535,255,6137,10259,0,0,0
738228,400,0,4413,10259,1,0,1
738229,65535,255,1535,10259,0,0,0
738230,337,0,2054,10259,1,0,1
738231,65535,255,4703,10259,0,0,0
738232,397,0,6271,10259,1,0,1
738233,65535,255,5087,10259,0,0,0
738234,65535,255,2639,10259,0,0,0
738235,457,0,898,10259,1,0,1
738236,654,2,3967,10259,1,0,1
738237,453,0,5836,10259,1,0,1
738238,310,0,5653,10259,1,0,1
738239,385,0,3592,10259,1,0,1
738240,247,0,322,10259,1,0,1
738241,324,0,3098,10259,1,0,1
738242,484,0,5323,10259,1,0,1
738243,532,0,6132,10259,1,0,1
738244,65535,255,4403,10259,0,0,0
738245,65535,255,1519,10259,0,0,0
738246,126,0,2074,10259,1,0,1
738247,304,0,4712,10259,1,0,0
738248,555,0,6277,10259,1,0,1
738249,307,0,5076,10259,1,0,1
738250,468,0,2619,10259,1,0,1
738251,165,0,922,10259,1,0,1
738252,374,0,3982,10259,1,0,1
738253,65535,255,5844,10259,0,0,0
738254,327,0,5643,10259,1,0,1
738255,332,2,3576,10259,1,0,1
738256,174,0,294,10259,1,0,1
738257,308,0,3115,10259,1,0,1
738258,291,0,5334,10259,1,0,1
738259,65535,255,6121,10259,0,0,0
738260,65535,255,4383,10259,0,0,0
738261,228,0,1492,10259,1,0,1
738262,533,0,2090,10259,1,0,1
738263,643,0,4726,10259,1,0,1
738264,65535,255,6286,10259,0,0,0
738265,65535,255,5060,10259,0,0,0
738266,335,2,2594,10259,1,0,1
738267,305,2,951,10259,1,0,1
738268,65535,255,4001,10259,0,0,0
738269,65535,255,5853,10259,0,0,0
738270,300,0,5630,10259,1,0,1
738271,65535,255,3553,10259,0,0,0
738272,65535,255,263,10259,0,0,0
738273,65535,255,3134,10259,0,0,0
738274,65535,255,5347,10259,0,0,0
738275,65535,255,6109,10259,0,0,0
738276,310,0,4365,10259,1,0,1
738277,65535,255,1468,10259,0,0,0
738278,65535,255,2112,10259,0,0,0
738279,257,0,4738,10259,1,0,1
738280,637,0,6289,10259,1,0,1
738281,281,0,5056,10259,1,0,1
738282,280,0,2588,10259,1,0,1
738283,302,0,952,10259,1,0,0
738284,65535,255,3999,10259,0,0,0
738285,65535,255,5851,10259,0,0,0
738286,340,2,5633,10259,1,0,0
738287,246,0,3561,10259,1,0,1
738288,373,0,288,10259,1,0,1
738289,0,0,0,0,0,0,0
738290,65535,255,5331,10259,0,0,1
738291,492,0,6122,10259,1,0,1
738292,65535,255,4385,10259,0,0,0
738293,234,2,1501,10259,1,0,1
738294,333,2,2081,10259,1,0,0
738295,256,2,4718,10259,1,0,0
738296,513,0,6278,10259,1,0,1
738297,65535,255,5073,10259,0,0,0
738298,433,0,2618,10259,1,0,0
738299,65535,255,917,10259,0,0,0
738300,65535,255,3980,10259,0,0,0
738301,65535,255,5837,10259,0,0,0
738302,415,0,5647,10259,1,0,1
738303,65535,255,3583,10259,0,0,0
738304,65535,255,316,10259,0,0,0
738305,302,0,3094,10259,1,0,1
738306,65535,255,5321,10259,0,0,0
738307,65535,255,6130,10259,0,0,0
738308,65535,255,4406,10259,0,0,0
738309,233,0,1524,10259,1,0,1
738310,444,0,2060,10259,1,0,1
738311,294,0,4702,10259,1,0,1
738312,477,0,6269,10259,1,0,1
738313,438,0,5087,10259,1,0,1
738314,335,0,2638,10259,1,0,1
738315,65535,255,894,10259,0,0,0
738316,65535,255,3961,10259,0,0,0
738317,381,2,5828,10259,1,0,0
738318,65535,255,5657,10259,0,0,0
738319,65535,255,3604,10259,0,0,0
738320,65535,255,342,10259,0,0,0
738321,65535,255,3076,10259,0,0,0
738322,464,0,5309,10259,1,0,1
738323,65535,255,6140,10259,0,0,1
738324,650,2,4423,10259,1,0,0
738325,284,0,1551,10259,1,0,1
738326,312,0,2039,10259,1,0,0
738327,65535,255,4685,10259,0,0,0
738328,65535,255,6261,10259,0,0,0
738329,536,0,5104,10259,1,0,1
738330,65535,255,2663,10259,0,0,0
738331,247,0,872,10259,1,0,1
738332,332,0,3942,10259,1,0,1
738333,647,0,5818,10259,1,0,1
738334,65535,255,5671,10259,0,0,0
738335,402,0,3628,10259,1,0,1
738336,299,0,372,10259,1,0,1
738337,65535,255,3052,10259,0,0,0
738338,527,0,5295,10259,1,0,1
738339,652,0,6153,10259,1,0,1
738340,562,0,4439,10259,1,0,1
738341,65535,255,1584,10259,0,0,0
738342,65535,255,2007,10259,0,0,0
738343,318,2,4672,10259,1,0,1
738344,464,0,6251,10259,1,0,1
738345,533,2,5118,10259,1,0,1
738346,65535,255,2688,10259,0,0,0
738347,360,0,836,10259,1,0,1
738348,391,0,3923,10259,1,0,1
738349,65535,255,5809,10259,0,0,0
738350,584,0,5684,10259,1,0,1
738351,399,0,3649,10259,1,0,1
738352,632,0,400,10259,1,0,1
738353,297,2,3033,10259,1,0,1
738354,65535,255,5283,10259,0,0,0
738355,398,0,6161,10259,1,0,1
738356,65535,255,4455,10259,0,0,0
738357,355,0,1605,10259,1,0,1
738358,65535,255,1987,10259,0,0,0
738359,340,0,4660,10259,1,0,1
738360,65535,255,6246,10259,0,0,0
738361,392,0,5128,10259,1,0,1
738362,479,0,2706,10259,1,0,1
738363,339,0,819,10259,1,0,1
738364,630,0,3909,10166,1,0,1
738365,484,0,5801,10360,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3660,10360,0,0,0
738368,397,0,416,-7961,1,0,0
738369,65535,255,3015,10058,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,290,2,1621,10058,1,0,1
738374,0,0,0,0,0,0,0
738375,424,0,4647,10261,1,0,1
738376,870,0,6238,10261,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,708,0,796,9935,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5700,-8432,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,243,0,3001,10151,1,0,1
738386,0,0,0,0,0,0,0
738387,512,0,6174,-8467,1,0,1
738388,531,0,4473,-8291,1,0,1
738389,638,0,1637,-8104,1,0,1
738390,553,0,1955,10079,1,0,1
738391,290,0,4641,10243,1,0,1
738392,537,0,6234,10411,1,0,1
738393,0,0,0,0,0,0,0
738394,286,0,2731,-8243,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3886,10210,0,0,0
738397,65535,255,5787,10210,0,0,0
738398,65535,255,5704,10210,0,0,0
738399,74,2,3680,10210,1,0,1
738400,256,0,446,10210,1,0,1
738401,344,0,2997,10210,1,0,1
738402,583,0,5260,10210,1,0,1
738403,679,0,6177,10210,1,0,1
738404,65535,255,4479,10210,0,0,0
738405,65535,255,1649,10210,0,0,0
738406,65535,255,1950,10210,0,0,0
738407,65535,255,4637,10210,0,0,0
738408,65535,255,6228,10210,0,0,0
738409,65535,255,5146,10210,0,0,0
738410,65535,255,2736,10210,0,0,0
738411,65535,255,779,10210,0,0,0
738412,466,2,3882,10210,1,0,0
738413,0,0,0,0,0,0,0
738414,65535,255,5706,10210,0,0,0
738415,65535,255,3680,10210,0,0,0
738416,65535,255,446,10210,0,0,0
738417,275,0,2992,10210,1,0,1
738418,65535,255,5258,10210,0,0,0
738419,65535,255,6179,10210,0,0,0
738420,446,0,4481,10210,1,0,1
738421,65535,255,1644,10210,0,0,0
738422,335,0,1944,10210,1,0,1
738423,65535,255,4634,10210,0,0,0
738424,65535,255,6228,10210,0,0,0
738425,437,0,5146,10210,1,0,1
738426,307,0,2735,10210,1,0,1
738427,65535,255,785,10210,0,0,0
738428,367,0,3886,10210,1,0,1
738429,477,0,5784,10210,1,0,1
738430,65535,255,5704,10210,0,0,0
738431,65535,255,3680,10210,0,0,0
738432,65535,255,445,10210,0,0,0
738433,65535,255,2991,10210,0,0,0
738434,0,0,0,0,0,0,0
738435,65535,255,6175,10210,0,0,0
738436,65535,255,4476,10210,0,0,0
738437,65535,255,1644,10210,0,0,0
738438,65535,255,1955,10210,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6233,10210,0,0,0
738441,65535,255,5141,10210,0,0,0
738442,65535,255,2727,10210,0,0,0
738443,392,0,791,10210,1,0,0
738444,65535,255,3886,10210,0,0,0
738445,65535,255,5786,10210,0,0,0
738446,65535,255,5706,10210,0,0,0
738447,65535,255,3684,10210,0,0,0
738448,65535,255,458,10210,0,0,0
738449,65535,255,2982,10210,0,0,0
738450,65535,255,5255,10210,0,0,0
738451,65535,255,6185,10210,0,0,0
738452,310,0,4494,10210,1,0,1
738453,0,0,0,0,0,0,0
738454,65535,255,1921,10210,0,0,0
738455,65535,255,4616,10210,0,0,0
738456,0,0,0,0,0,0,0
738457,65535,255,5166,10210,0,0,0
738458,65535,255,2774,10210,0,0,0
738459,65535,255,737,10210,0,0,0
738460,398,2,3852,10210,1,0,0
738461,65535,255,5768,10210,0,0,0
738462,375,0,5728,10210,1,0,1
738463,179,0,3721,10210,1,0,1
738464,65535,255,505,10210,0,0,0
738465,366,2,2943,10210,1,0,1
738466,370,0,5231,10210,1,0,1
738467,65535,255,6201,10210,0,0,0
738468,65535,255,4520,10210,0,0,0
738469,65535,255,1716,10210,0,0,0
738470,65535,255,1883,10210,0,0,0
738471,65535,255,4592,10210,0,0,0
738472,65535,255,6204,10210,0,0,0
738473,312,0,5186,10210,1,0,1
738474,310,0,2807,10210,1,0,0
738475,468,0,697,10210,1,0,1
738476,696,0,3829,10210,1,0,1
738477,346,0,5752,10210,1,0,1
738478,260,0,5743,10210,1,0,0
738479,0,0,0,0,0,0,0
738480,65535,255,515,10210,0,0,0
738481,65535,255,2944,10210,0,0,0
738482,387,0,5231,10210,1,0,1
738483,477,0,6200,10210,1,0,1
738484,65535,255,4517,10210,0,0,0
738485,65535,255,1704,10210,0,0,0
738486,240,0,1899,10210,1,0,1
738487,65535,255,4605,10210,0,0,0
738488,564,0,6213,10210,1,0,1
738489,480,0,5174,10210,1,0,1
738490,270,2,2779,10210,1,0,0
738491,65535,255,732,10210,0,0,0
738492,65535,255,3857,10210,0,0,0
738493,170,2,5771,10210,1,0,0
738494,65535,255,5725,10210,0,0,0
738495,135,2,3709,10210,1,0,0
738496,144,2,482,10210,1,0,0
738497,65535,255,2962,10210,0,0,0
738498,65535,255,5248,10210,0,0,0
738499,65535,255,6189,10210,0,0,0
738500,65535,255,4496,10210,0,0,0
738501,65535,255,1672,10210,0,0,0
738502,65535,255,1926,10210,0,0,0
738503,65535,255,4626,10210,0,0,0
738504,65535,255,6226,10210,0,0,0
738505,65535,255,5155,10210,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,772,10210,0,0,0
738508,65535,255,3881,10210,0,0,0
738509,65535,255,5785,10210,0,0,0
738510,345,0,5706,10210,1,0,1
738511,65535,255,3683,10210,0,0,0
738512,301,0,443,10210,1,0,1
738513,65535,255,2995,10210,0,0,0
738514,275,0,5268,10210,1,0,1
738515,500,0,6173,10210,1,0,1
738516,281,0,4470,10210,1,0,1
738517,65535,255,1628,10210,0,0,0
738518,324,0,1965,10210,1,0,1
738519,65535,255,4650,10210,0,0,0
738520,65535,255,6240,10210,0,0,0
738521,65535,255,5132,10210,0,0,0
