sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,423,0,4573,9561,1,0,1
737333,383,0,5031,-6940,1,0,1
737334,65535,255,3377,-7257,0,0,0
737335,217,0,998,-7615,1,0,1
737336,359,0,1738,10010,1,0,1
737337,427,0,3989,9661,1,0,1
737338,375,0,5452,-6844,1,0,1
737339,65535,255,4011,-7176,0,0,0
737340,283,0,1869,-7420,1,0,1
737341,65535,255,841,10174,0,0,0
737342,402,0,3316,9838,1,0,1
737343,65535,255,5075,9492,0,0,0
737344,65535,255,4563,-7022,0,0,0
737345,65535,255,2671,-7324,0,0,0
737346,298,0,100,-9975,1,0,1
737347,491,0,2565,9921,1,0,1
737348,65535,255,4564,9626,0,0,0
737349,65535,255,5039,-6898,0,0,0
737350,385,0,3390,-7264,1,0,1
737351,339,0,1009,-7681,1,0,1
737352,65535,255,1727,10070,0,0,0
737353,348,0,3977,9693,1,0,1
737354,65535,255,5457,-6796,0,0,0
737355,65535,255,4019,-7109,0,0,0
737356,331,0,1885,-7540,1,0,1
737357,65535,255,830,9857,0,0,0
737358,65535,255,3311,9784,0,0,0
737359,65535,255,5070,9462,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2687,-7476,0,0,0
737362,65535,255,100,-8617,0,0,0
737363,65535,255,2555,9848,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5048,-6919,0,0,0
737366,65535,255,3403,-7280,0,0,0
737367,65535,255,1021,-7646,0,0,0
737368,65535,255,1716,10015,0,0,0
737369,65535,255,3969,9651,0,0,0
737370,65535,255,5464,-6826,0,0,0
737371,65535,255,4030,-7143,0,0,0
737372,65535,255,1897,-7573,0,0,0
737373,65535,255,819,9815,0,0,0
737374,65535,255,3298,9749,0,0,0
737375,65535,255,5061,9513,0,0,0
737376,65535,255,4580,-7036,0,0,0
737377,0,0,0,0,0,0,0
737378,307,0,126,-9233,1,0,1
737379,65535,255,2540,9888,0,0,0
737380,65535,255,4547,9599,0,0,0
737381,65535,255,5056,-6947,0,0,0
737382,65535,255,3414,-7314,0,0,0
737383,243,0,1039,-7387,1,0,1
737384,65535,255,1694,10172,0,0,0
737385,284,0,3958,9719,1,0,1
737386,65535,255,5471,-6800,0,0,0
737387,65535,255,4038,-7111,0,0,0
737388,65535,255,1913,-7501,0,0,0
737389,65535,255,794,10350,0,0,0
737390,65535,255,3284,9873,0,0,0
737391,65535,255,5051,9510,0,0,0
737392,340,0,4586,-7034,1,0,1
737393,65535,255,2711,-7341,0,0,0
737394,0,0,0,0,0,0,0
737395,65535,255,2525,9928,0,0,0
737396,399,0,4540,9627,1,0,1
737397,335,2,5062,-6889,1,0,1
737398,321,0,3419,-7249,1,0,1
737399,366,0,1050,-7576,1,0,1
737400,65535,255,1688,9999,0,0,0
737401,65535,255,3951,9662,0,0,0
737402,206,0,5475,-6845,1,0,1
737403,459,0,4046,-7175,1,0,1
737404,361,0,1919,-7414,1,0,1
737405,402,0,788,10143,1,0,1
737406,234,0,3276,9847,1,0,1
737407,65535,255,5049,9495,0,0,0
737408,65535,255,4590,-7021,0,0,0
737409,233,0,2716,-7340,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2521,9942,0,0,0
737412,426,0,4533,9634,1,0,1
737413,65535,255,5062,-6903,0,0,0
737414,65535,255,3424,-7283,0,0,0
737415,65535,255,1056,-7734,0,0,0
737416,0,0,0,0,0,0,0
737417,226,0,3947,9707,1,0,1
737418,272,0,5475,-6803,1,0,1
737419,400,0,4046,-7117,1,0,1
737420,318,0,1925,-7550,1,0,1
737421,237,0,789,9891,1,0,1
737422,185,0,3276,9790,1,0,1
737423,358,0,5046,9463,1,0,0
737424,376,0,4589,-7043,1,0,1
737425,372,0,2716,-7398,1,0,1
737426,289,0,142,-8824,1,0,1
737427,337,0,2521,9904,1,0,1
737428,381,0,4534,9627,1,0,1
737429,378,0,5062,-6898,1,0,1
737430,65535,255,3424,-7282,0,0,0
737431,312,0,1056,-7733,1,0,1
737432,445,0,1683,10117,1,0,1
737433,0,0,0,0,0,0,0
737434,65535,255,5475,-6812,0,0,0
737435,65535,255,4046,-7138,0,0,0
737436,366,0,1919,-7523,1,0,1
737437,421,0,789,10059,1,0,1
737438,65535,255,3275,9838,0,0,0
737439,360,0,5046,9496,1,0,1
737440,378,0,4587,-7033,1,0,1
737441,381,0,2711,-7376,1,0,1
737442,65535,255,136,-6676,0,0,0
737443,65535,255,2521,10018,0,0,0
737444,65535,255,4538,9583,0,0,0
737445,65535,255,5060,-6950,0,0,0
737446,310,0,3420,-7230,1,0,1
737447,347,0,1050,-7638,1,0,1
737448,358,0,1688,10077,1,0,1
737449,65535,255,3951,9707,0,0,0
737450,285,0,5470,-6812,1,0,1
737451,344,0,4042,-7138,1,0,1
737452,65535,255,1914,-7373,0,0,0
737453,65535,255,794,10144,0,0,0
737454,438,0,3285,9855,1,0,1
737455,65535,255,5052,9511,0,0,0
737456,65535,255,4583,-7058,0,0,0
737457,65535,255,2707,-7423,0,0,0
737458,65535,255,129,-8422,0,0,0
737459,65535,255,2531,9903,0,0,0
737460,65535,255,4540,9633,0,0,0
737461,404,0,5054,-6909,1,0,1
737462,454,0,3412,-7311,1,0,1
737463,396,0,1039,-7384,1,0,1
737464,214,0,1700,9941,1,0,1
737465,65535,255,3962,9654,0,0,0
737466,0,0,0,0,0,0,0
737467,65535,255,4033,-7185,0,0,0
737468,304,0,1902,-7553,1,0,1
737469,354,0,806,9936,1,0,1
737470,225,0,3293,9826,1,0,1
737471,625,0,5061,9493,1,0,1
737472,466,0,4576,-7041,1,0,1
737473,227,0,2697,-7413,1,0,1
737474,380,0,110,-7939,1,0,1
737475,300,0,2545,9889,1,0,1
737476,322,0,4550,9625,1,0,1
737477,407,0,5048,-6906,1,0,1
737478,366,0,3403,-7312,1,0,1
737479,336,0,1022,-7416,1,0,1
737480,426,0,1716,9960,1,0,1
737481,496,0,3973,9675,1,0,1
737482,430,0,5462,-6793,1,0,1
737483,379,0,4023,-7128,1,0,1
737484,328,0,1889,-7494,1,0,1
737485,277,0,823,10180,1,0,1
737486,287,0,3307,9867,1,0,1
737487,600,0,5072,9449,1,0,1
737488,65535,255,4569,-7086,0,0,0
737489,267,0,2677,-7321,1,0,1
737490,218,0,100,-5590,1,0,1
737491,65535,255,2560,9999,0,0,0
737492,65535,255,4564,9592,0,0,0
737493,65535,255,5042,-6966,0,0,0
737494,231,0,3390,-7279,1,0,0
737495,356,0,1004,-7811,1,0,1
737496,326,0,1738,9920,1,0,1
737497,482,0,3988,9657,1,0,1
737498,321,0,5451,-6790,1,0,1
737499,65535,255,4011,-7122,0,0,0
737500,65535,255,1867,-7555,0,0,0
737501,65535,255,847,10179,0,0,0
737502,65535,255,3329,9747,0,0,0
737503,393,0,5083,9457,1,0,1
737504,414,0,4552,-7009,1,0,1
737505,381,0,2661,-7346,1,0,1
737506,407,0,72,-6208,1,0,1
737507,401,0,2585,9860,1,0,1
737508,588,0,4581,9619,1,0,1
737509,390,0,5027,-6910,1,0,1
737510,65535,255,3369,-7335,0,0,0
737511,544,0,974,-7514,1,0,1
737512,288,0,1760,10068,1,0,1
737513,378,0,4003,9721,1,0,1
737514,437,0,5441,-6831,1,0,1
737515,338,0,3992,-7199,1,0,1
737516,372,0,1842,-7544,1,0,1
737517,444,0,876,10022,1,0,1
737518,447,0,3347,9855,1,0,1
737519,65535,255,5098,9443,0,0,0
737520,65535,255,4539,-7092,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,39,-4856,0,0,0
737523,368,0,2610,9869,1,0,1
737524,65535,255,4597,9577,0,0,0
737525,324,0,5012,-6924,1,0,1
737526,65535,255,3347,-7313,0,0,0
737527,65535,255,951,-7548,0,0,0
737528,65535,255,1782,10139,0,0,0
737529,65535,255,4019,9660,0,0,0
737530,65535,255,5433,-6808,0,0,0
737531,65535,255,3985,-7178,0,0,0
737532,65535,255,1836,-7562,0,0,0
737533,329,0,881,10211,1,0,1
737534,65535,255,3352,9781,0,0,0
737535,400,0,5095,9501,1,0,1
737536,65535,255,4539,-7079,0,0,0
737537,65535,255,2642,-7360,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2595,9969,0,0,0
737540,65535,255,4585,9606,0,0,0
737541,65535,255,5021,-6916,0,0,0
737542,459,0,3360,-7238,1,0,0
737543,434,2,975,-7854,1,0,1
737544,65535,255,1760,10031,0,0,0
737545,65535,255,3999,9736,0,0,0
737546,516,0,5531,9362,1,0,1
737547,405,0,3997,-7153,1,0,1
737548,65535,255,1853,-7524,0,0,0
737549,65535,255,864,10138,0,0,0
737550,65535,255,3334,9774,0,0,0
737551,349,0,5084,9504,1,0,1
737552,377,0,6260,9123,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,75,-9852,0,0,0
737555,65535,255,2578,9902,0,0,0
737556,231,2,4572,9593,1,0,1
737557,65535,255,5914,9267,0,0,0
737558,65535,255,6838,8909,0,0,0
737559,437,0,992,-7545,1,0,1
737560,401,0,1744,9955,1,0,1
737561,302,0,3988,9687,1,0,1
737562,65535,255,5522,9372,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,847,9983,0,0,0
737566,323,0,3321,9748,1,0,0
737567,65535,255,5076,9490,0,0,0
737568,343,0,6256,9117,1,0,1
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2571,9837,0,0,0
737572,65535,255,4568,9548,0,0,0
737573,65535,255,5908,9278,0,0,0
737574,0,0,0,0,0,0,0
737575,65535,255,-32768,-32768,0,65535,1
737576,65535,255,-32768,-32768,0,65535,1
737577,450,0,3981,9725,1,0,1
737578,469,0,5517,9383,1,0,1
737579,293,0,6558,9025,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,1
737582,321,0,3312,9834,1,0,1
737583,65535,255,5073,9460,0,0,0
737584,65535,255,6252,9156,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4561,9630,0,0,0
737589,351,0,5905,9270,1,0,1
737590,65535,255,6832,8918,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,342,0,3977,9734,1,0,1
737594,65535,255,5517,9337,0,0,0
737595,0,0,0,0,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,1
737598,65535,255,-32768,-32768,0,65535,0
737599,376,0,5070,9487,1,0,1
737600,251,0,6250,9123,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,0
737603,65535,255,-32768,-32768,0,65535,1
737604,244,0,4557,9588,1,0,1
737605,266,0,5904,9246,1,0,0
737606,65535,255,6832,8899,0,0,1
737607,65535,255,-32768,-32768,0,65535,0
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3973,9706,0,0,0
737610,362,0,5514,9393,1,0,1
737611,290,0,6556,9031,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,0,0
737614,376,0,3307,9872,1,0,1
737615,65535,255,5069,9492,0,0,0
737616,65535,255,6251,9126,0,0,0
737617,65535,255,-32768,-32768,0,65535,1
737618,65535,255,-32768,-32768,0,65535,1
737619,326,0,2555,9939,1,0,1
737620,335,0,4557,9610,1,0,1
737621,65535,255,5904,9268,0,0,0
737622,65535,255,6831,8916,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,304,0,1722,10016,3,0,1
737625,65535,255,3976,9671,0,0,0
737626,277,0,5515,9355,1,0,1
737627,65535,255,6557,9032,0,0,0
737628,65535,255,-32768,-32768,0,65535,1
737629,65535,255,824,10218,0,0,0
737630,261,0,3307,9824,1,0,1
737631,65535,255,5070,9465,0,0,0
737632,65535,255,6250,9167,0,0,0
737633,65535,255,2686,-7378,0,0,0
737634,65535,255,109,-5098,0,0,0
737635,278,2,2556,9900,1,0,1
737636,215,0,4558,9599,1,0,1
737637,249,0,5905,9257,1,0,1
737638,245,0,3398,-7303,1,0,1
737639,65535,255,1015,-7706,0,0,0
737640,270,0,1722,10015,1,0,1
737641,296,0,3978,9652,1,0,1
737642,65535,255,5515,9360,0,0,0
737643,65535,255,4022,-7126,0,0,0
737644,65535,255,1885,-7518,0,0,0
737645,65535,255,824,10297,0,0,0
737646,65535,255,3307,9852,0,0,0
737647,65535,255,5070,9486,0,0,0
737648,249,2,4567,-7049,1,0,1
737649,279,2,2681,-7437,1,0,1
737650,238,0,99,-6907,1,0,1
737651,270,0,2556,9974,1,0,1
737652,285,0,4561,9575,1,0,1
737653,65535,255,5042,-6906,0,0,0
737654,326,0,3389,-7233,1,0,1
737655,322,0,1009,-7444,1,0,1
737656,65535,255,1728,9901,0,0,0
737657,65535,255,3977,9718,0,0,0
737658,65535,255,5456,-6797,0,0,0
737659,65535,255,4019,-7207,0,0,0
737660,278,0,1880,-7449,1,0,1
737661,334,0,836,10175,1,0,1
737662,248,0,3312,9823,1,0,1
737663,352,0,5073,9475,1,0,1
737664,363,0,4562,-7080,1,0,1
737665,65535,255,2676,-7426,0,0,0
737666,228,0,87,-6804,1,0,1
737667,334,0,2566,9985,1,0,1
737668,65535,255,4565,9548,0,0,0
737669,296,0,5036,-6895,1,0,1
737670,265,2,3385,-7251,1,0,0
737671,252,0,1003,-7541,1,0,1
737672,65535,255,1739,9957,0,0,0
737673,276,0,3981,9746,1,0,1
737674,65535,255,5451,-6821,0,0,0
737675,241,2,4007,-7135,1,0,1
737676,65535,255,1869,-7555,0,0,0
737677,219,0,846,9973,1,0,0
737678,65535,255,3322,9747,0,0,0
737679,65535,255,5077,9493,0,0,0
737680,256,0,4555,-7037,1,0,1
737681,242,0,2661,-7356,1,0,1
737682,220,0,89,-4439,1,0,1
737683,271,0,2576,9923,1,0,1
737684,263,0,4572,9615,1,0,1
737685,295,0,5030,-6961,1,0,1
737686,65535,255,3373,-7235,0,0,0
737687,65535,255,986,-7509,0,0,0
737688,65535,255,1750,9956,0,0,0
737689,387,0,3993,9737,1,0,1
737690,65535,255,5444,-6827,0,0,0
737691,65535,255,3999,-7151,0,0,0
737692,255,0,1858,-7610,1,0,1
737693,65535,255,859,9981,0,0,0
737694,293,0,3335,9792,1,0,1
737695,65535,255,5076,9464,0,0,0
737696,65535,255,4559,-7085,0,0,0
737697,251,2,2671,-7467,1,0,1
737698,222,0,88,-8710,1,0,1
737699,287,0,2566,9870,1,0,1
737700,65535,255,4565,9605,0,0,0
737701,324,0,5038,-6959,1,0,1
737702,231,0,3390,-7237,1,0,1
737703,243,0,1009,-7547,1,0,1
737704,273,0,1728,10010,1,0,1
737705,65535,255,3978,9669,0,0,0
737706,65535,255,5456,-6783,0,0,0
737707,65535,255,4019,-7204,0,0,0
737708,250,0,1879,-7488,1,0,1
737709,327,0,831,10371,1,0,1
737710,376,0,3313,9763,1,0,1
737711,346,0,5071,9450,1,0,1
737712,65535,255,4569,-7075,0,0,0
737713,65535,255,2681,-7453,0,0,0
737714,189,0,98,-8276,1,0,1
737715,288,0,2556,9883,1,0,1
737716,65535,255,4559,9614,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3394,-7272,0,0,0
737719,65535,255,1015,-7712,0,0,0
737720,65535,255,1721,10108,0,0,0
737721,344,0,3973,9723,1,0,1
737722,65535,255,5460,-6818,0,0,0
737723,65535,255,4023,-7152,0,0,0
737724,267,0,1886,-7383,1,0,1
737725,273,0,823,10179,1,0,1
737726,65535,255,3307,9868,0,0,0
737727,65535,255,5068,9470,0,0,0
737728,65535,255,4569,-7063,0,0,0
737729,65535,255,2687,-7440,0,0,0
737730,65535,255,108,-9181,0,0,0
737731,65535,255,2550,9924,0,0,0
737732,65535,255,4558,9547,0,0,0
737733,65535,255,5045,-6919,0,0,0
737734,65535,255,3399,-7333,0,0,0
737735,375,2,1015,-7449,1,0,1
737736,65535,255,1722,9995,0,0,0
737737,65535,255,3973,9679,0,0,0
737738,280,0,5459,-6795,1,0,1
737739,65535,255,4023,-7122,0,0,0
737740,249,0,1892,-7609,1,0,1
737741,65535,255,823,10099,0,0,0
737742,294,0,3307,9860,1,0,1
737743,309,0,5069,9462,1,0,1
737744,65535,255,4569,-7069,0,0,0
737745,65535,255,2686,-7464,0,0,0
737746,65535,255,104,-9566,0,0,0
737747,227,0,2555,9948,1,0,0
737748,65535,255,4561,9565,0,0,0
737749,65535,255,5045,-6939,0,0,0
737750,65535,255,3394,-7227,0,0,0
737751,65535,255,1015,-7646,0,0,0
737752,65535,255,1721,10110,0,0,0
737753,65535,255,3977,9731,0,0,0
737754,65535,255,5459,-6832,0,0,0
737755,292,2,4019,-7188,1,0,0
737756,65535,255,1880,-7505,0,0,0
737757,65535,255,835,9940,0,0,0
737758,243,0,3312,9822,1,0,1
737759,259,0,5072,9504,1,0,1
737760,65535,255,4566,-7057,0,0,0
737761,65535,255,2677,-7453,0,0,0
737762,65535,255,98,-9671,0,0,0
737763,65535,255,2565,9960,0,0,0
737764,525,2,4568,9577,1,0,0
737765,348,0,5039,-6957,1,0,1
737766,65535,255,3385,-7271,0,0,0
737767,294,0,1004,-7811,1,0,1
737768,65535,255,1738,9918,0,0,0
737769,388,0,3988,9664,1,0,0
737770,387,0,5452,-6797,1,0,1
737771,65535,255,4012,-7138,0,0,0
737772,65535,255,1869,-7402,0,0,0
737773,299,0,847,10332,1,0,1
737774,337,0,3325,9783,1,0,1
737775,65535,255,5081,9482,0,0,0
737776,65535,255,4556,-7040,0,0,0
737777,65535,255,2667,-7431,0,0,0
737778,65535,255,78,-9299,0,0,0
737779,65535,255,2575,9959,0,0,0
737780,65535,255,4574,9576,0,0,0
737781,65535,255,5030,-6960,0,0,0
737782,255,0,3373,-7283,1,0,1
737783,258,0,987,-7346,1,0,1
737784,422,0,1754,9974,1,0,1
737785,275,0,3996,9692,1,0,1
737786,247,2,5445,-6816,1,0,1
737787,238,0,4001,-7176,1,0,1
737788,65535,255,1853,-7508,0,0,0
737789,65535,255,865,9944,0,0,0
737790,419,0,3339,9846,1,0,1
737791,355,0,5090,9438,1,0,1
737792,196,0,4546,-7092,1,0,1
737793,65535,255,2647,-7337,0,0,0
737794,270,0,54,-6307,1,0,1
737795,330,0,2595,9881,1,0,1
737796,355,0,4588,9542,1,0,1
737797,287,0,5018,-6940,1,0,1
737798,237,0,3357,-7249,1,0,1
737799,284,0,963,-7618,1,0,1
737800,65535,255,1771,10140,0,0,0
737801,198,0,4012,9646,1,0,1
737802,214,0,5434,-6791,1,0,1
737803,309,0,3982,-7135,1,0,1
737804,208,0,1831,-7422,1,0,1
737805,65535,255,888,10308,0,0,0
737806,335,0,3356,9817,1,0,1
737807,558,0,5101,9509,1,0,1
737808,65535,255,4529,-7078,0,0,0
737809,271,0,2622,-7330,1,0,1
737810,239,0,34,-4459,1,0,0
737811,65535,255,2615,9881,0,0,0
737812,362,0,4602,9552,1,0,1
737813,290,0,5006,-6917,1,0,1
737814,65535,255,3339,-7252,0,0,0
737815,65535,255,946,-7414,0,0,0
737816,65535,255,1788,10120,0,0,0
737817,413,0,4023,9673,1,0,1
737818,65535,255,5429,-6826,0,0,0
737819,65535,255,3978,-7224,0,0,0
737820,185,0,1825,-7441,1,0,1
737821,65535,255,893,10026,0,0,0
737822,65535,255,3357,9761,0,0,0
737823,313,0,5098,9500,1,0,1
737824,251,0,4536,-7094,1,0,1
737825,65535,255,2632,-7413,0,0,0
737826,286,0,58,-3175,1,0,1
737827,398,0,2605,9895,1,0,1
737828,182,0,4589,9586,1,0,1
737829,315,0,5015,-6914,1,0,1
737830,308,0,3356,-7250,1,0,1
737831,65535,255,963,-7415,0,0,0
737832,236,0,1766,10124,1,0,1
737833,227,0,4007,9684,1,0,1
737834,259,0,5439,-6832,1,0,1
737835,235,0,3989,-7134,1,0,1
737836,311,0,1841,-7510,1,0,1
737837,302,0,870,10178,1,0,1
737838,65535,255,3339,9810,0,0,0
737839,273,0,5090,9450,1,0,1
737840,227,2,4546,-7042,1,0,0
737841,346,0,2647,-7314,1,0,1
737842,303,0,59,-8744,1,0,1
737843,195,0,2585,10008,1,0,1
737844,281,0,4581,9545,1,0,1
737845,65535,255,5027,-6965,0,0,0
737846,65535,255,3369,-7346,0,0,0
737847,282,0,981,-7822,1,0,1
737848,320,0,1755,10051,1,0,1
737849,378,0,4000,9656,1,0,1
737850,65535,255,5444,-6821,0,0,0
737851,65535,255,4001,-7117,0,0,0
737852,245,0,1858,-7473,1,0,1
737853,65535,255,858,10140,0,0,0
737854,274,0,3329,9803,1,0,1
737855,65535,255,5084,9452,0,0,0
737856,65535,255,4552,-7046,0,0,0
737857,360,0,2657,-7337,1,0,0
737858,202,0,78,-9364,1,0,1
737859,65535,255,2580,9837,0,0,0
737860,208,0,4575,9565,1,0,1
737861,316,0,5030,-6899,1,0,1
737862,235,0,3377,-7237,1,0,1
737863,65535,255,992,-7451,0,0,0
737864,65535,255,1744,10166,0,0,0
737865,65535,255,3992,9702,0,0,0
737866,65535,255,5450,-6814,0,0,0
737867,308,0,4008,-7167,1,0,1
737868,268,0,1869,-7612,1,0,1
737869,318,0,853,9908,1,0,1
737870,270,0,3325,9748,1,0,1
737871,260,0,5078,9506,1,0,1
737872,65535,255,4555,-7020,0,0,0
737873,65535,255,2666,-7477,0,0,0
737874,413,0,75,-7624,1,0,0
737875,243,0,2570,9999,1,0,1
737876,65535,255,4571,9553,0,0,0
737877,65535,255,5033,-6898,0,0,0
737878,65535,255,3381,-7245,0,0,0
737879,65535,255,998,-7481,0,0,0
737880,65535,255,1744,9902,0,0,0
737881,65535,255,3988,9717,0,0,0
737882,65535,255,5451,-6795,0,0,0
737883,237,0,4011,-7203,1,0,1
737884,240,0,1869,-7436,1,0,1
737885,329,0,847,10139,1,0,1
737886,265,0,3321,9813,1,0,1
737887,169,0,5078,9469,1,0,1
737888,261,0,4559,-7069,1,0,1
737889,270,0,2666,-7406,1,0,1
737890,342,0,81,-5517,1,0,1
737891,274,0,2570,9949,1,0,1
737892,462,0,4571,9628,1,0,1
737893,210,0,5036,-6967,1,0,1
737894,65535,255,3382,-7226,0,0,0
737895,65535,255,998,-7447,0,0,0
737896,65535,255,1744,9902,0,0,0
737897,352,0,3989,9724,1,0,1
737898,347,0,5449,-6805,1,0,1
737899,65535,255,4008,-7108,0,0,0
737900,178,0,1869,-7504,1,0,1
737901,65535,255,847,10298,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,5081,9500,0,0,0
737904,220,0,4555,-7020,1,0,1
737905,294,0,2662,-7310,1,0,1
737906,65535,255,78,-9337,0,0,0
737907,65535,255,2576,9886,0,0,0
737908,65535,255,4575,9596,0,0,0
737909,65535,255,5033,-6946,0,0,0
737910,192,2,3378,-7343,1,0,1
737911,65535,255,986,-7379,0,0,0
737912,243,0,1748,9963,1,0,1
737913,304,0,3992,9724,1,0,1
737914,65535,255,5527,9348,0,0,0
737915,230,0,4004,-7123,1,0,1
737916,324,0,1858,-7542,1,0,0
737917,65535,255,860,9830,0,0,0
737918,261,0,3330,9757,1,0,1
737919,65535,255,5085,9447,0,0,0
737920,232,0,6260,9161,1,0,1
737921,65535,255,2657,-7395,0,0,0
737922,0,0,0,0,0,0,0
737923,204,0,2580,9985,1,0,1
737924,65535,255,4578,9559,0,0,0
737925,65535,255,5919,9245,0,0,0
737926,65535,255,6840,8911,0,0,0
737927,65535,255,981,-7819,0,0,0
737928,65535,255,1754,10127,0,0,0
737929,65535,255,4000,9715,0,0,0
737930,65535,255,5530,9348,0,0,0
737931,229,0,6568,9035,1,0,1
737932,65535,255,-32768,-32768,0,65535,1
737933,65535,255,871,9910,0,0,0
737934,65535,255,3343,9783,0,0,0
737935,228,0,5090,9462,1,0,1
737936,314,0,6266,9121,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,259,0,2596,9872,1,0,1
737940,256,0,4585,9606,1,0,1
737941,65535,255,5923,9264,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,282,0,4011,9684,1,0,1
737946,65535,255,5540,9331,0,0,0
737947,0,0,0,0,0,0,0
737948,0,0,0,0,0,0,0
737949,65535,255,-32768,-32768,0,65535,0
737950,302,0,3357,9781,1,0,1
737951,65535,255,5101,9464,0,0,0
737952,65535,255,6272,9123,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4599,9576,0,0,0
737957,272,0,5932,9233,1,0,1
737958,0,0,0,0,0,0,0
737959,0,0,0,0,0,0,0
737960,65535,255,-32768,-32768,0,65535,1
737961,161,2,4023,9733,1,0,0
737962,241,0,5548,9362,1,0,1
737963,65535,255,6581,9002,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,0
737966,65535,255,-32768,-32768,0,65535,1
737967,193,0,5110,9504,1,0,1
737968,65535,255,6278,9121,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,437,2,4605,9615,1,0,1
737973,207,0,5935,9253,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,258,0,4026,9650,1,0,1
737978,242,0,5547,9339,1,0,1
737979,244,0,6580,9007,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,208,0,3361,9799,1,0,1
737983,65535,255,5103,9456,0,0,0
737984,206,0,6274,9130,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2610,9847,0,0,0
737988,65535,255,4598,9549,0,0,0
737989,65535,255,5930,9278,0,0,0
737990,65535,255,6849,8917,0,0,1
737991,170,0,956,-7615,1,0,1
737992,310,0,1783,9917,1,0,1
737993,155,0,4015,9697,1,0,1
737994,65535,255,5542,9376,0,0,0
737995,190,0,6574,9035,1,0,0
737996,65535,255,1830,-7438,0,0,0
737997,193,0,883,9982,1,0,1
737998,65535,255,3352,9753,0,0,0
737999,342,0,5098,9490,3,0,1
738000,209,0,6270,9119,1,0,1
738001,241,0,2636,-7373,1,0,1
738002,260,0,50,-10176,1,0,1
738003,215,0,2601,9847,1,0,1
738004,268,0,4591,9548,1,0,1
738005,65535,255,5926,9271,0,0,0
738006,163,0,3360,-7310,1,0,1
738007,65535,255,968,-7614,0,0,0
738008,271,0,1772,9918,1,0,1
738009,230,0,4008,9706,1,0,1
738010,543,2,5537,9386,1,0,1
738011,194,0,3992,-7140,1,0,1
738012,261,0,1841,-7507,1,0,1
738013,165,0,870,10174,1,0,1
738014,65535,255,3343,9791,0,0,0
738015,182,0,5093,9439,1,0,0
738016,65535,255,4541,-7017,0,0,0
738017,65535,255,2646,-7444,0,0,0
738018,272,0,57,-5112,1,0,1
738019,65535,255,2596,9919,0,0,0
738020,230,2,4585,9587,1,0,1
738021,65535,255,5023,-6916,0,0,0
738022,65535,255,3364,-7255,0,0,0
738023,439,0,968,-7409,1,0,1
738024,206,0,1761,10123,1,0,1
738025,233,2,4004,9669,1,0,1
738026,245,0,5441,-6825,1,0,1
738027,65535,255,3992,-7117,0,0,0
738028,233,0,1846,-7453,1,0,1
738029,282,0,870,10096,1,0,0
738030,146,0,3339,9783,1,0,1
738031,65535,255,5088,9480,0,0,0
738032,65535,255,4545,-7015,0,0,0
738033,65535,255,2651,-7454,0,0,0
