sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737333,187,0,5250,-6900,1,0,1
737334,65535,255,3707,-7259,0,0,0
737335,195,0,1440,-7610,1,0,0
737336,183,0,1299,10006,1,0,1
737337,255,0,3662,9786,1,0,1
737338,171,0,5307,9385,1,0,1
737339,65535,255,4295,-7072,0,0,0
737340,65535,255,2283,-7437,0,0,0
737341,65535,255,377,10176,0,0,0
737342,264,0,2951,9844,1,0,1
737343,253,2,4830,9493,1,0,1
737344,65535,255,4811,-7023,0,0,0
737345,65535,255,3042,-7339,0,0,0
737346,189,0,552,-7295,1,0,1
737347,411,0,2153,9916,1,0,1
737348,211,0,4281,9631,1,0,1
737349,65535,255,5258,-6898,0,0,0
737350,65535,255,3720,-7272,0,0,0
737351,259,0,1457,-7653,1,0,1
737352,65535,255,1282,10085,0,0,0
737353,65535,255,3658,9690,0,0,0
737354,65535,255,5301,9407,0,0,0
737355,65535,255,4306,-7116,0,0,0
737356,200,0,2294,-7535,1,0,1
737357,65535,255,368,9457,0,0,0
737358,65535,255,2942,9898,0,0,0
737359,65535,255,4824,9550,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,3051,-7307,0,0,0
737362,65535,255,563,-7897,0,0,0
737363,65535,255,2142,10069,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5263,-6842,0,0,0
737366,65535,255,3723,-7183,0,0,0
737367,65535,255,1468,-7648,0,0,0
737368,65535,255,1271,10009,0,0,0
737369,65535,255,3645,9774,0,0,0
737370,65535,255,5293,9444,0,0,0
737371,65535,255,4317,-7140,0,0,0
737372,65535,255,2305,-7336,0,0,0
737373,65535,255,350,10514,0,0,0
737374,65535,255,2927,9902,0,0,0
737375,65535,255,4814,9514,0,0,0
737376,65535,255,4826,-6947,0,0,0
737377,0,0,0,0,0,0,0
737378,144,0,587,-8055,1,0,0
737379,167,2,2127,9890,1,0,0
737380,65535,255,4263,9601,0,0,0
737381,65535,255,5271,-6869,0,0,0
737382,65535,255,3739,-7212,0,0,0
737383,65535,255,1485,-7447,0,0,0
737384,65535,255,1253,10197,0,0,0
737385,191,0,3633,9719,1,0,1
737386,65535,255,5285,9417,0,0,0
737387,65535,255,4324,-7112,0,0,0
737388,65535,255,2325,-7501,0,0,0
737389,279,0,331,10581,1,0,0
737390,65535,255,2918,9883,0,0,0
737391,65535,255,4808,9510,0,0,0
737392,69,0,4832,-6950,1,0,1
737393,229,0,3078,-7352,1,0,1
737394,0,0,0,0,0,0,0
737395,283,0,2116,9921,1,0,1
737396,367,0,4254,9625,1,0,1
737397,65535,255,5277,-6891,0,0,0
737398,122,0,3748,-7257,1,0,1
737399,147,0,1495,-7599,1,0,1
737400,65535,255,1243,9985,0,0,0
737401,65535,255,3625,9787,0,0,0
737402,65535,255,5280,9458,0,0,0
737403,72,0,4328,-7077,1,0,1
737404,327,0,2330,-7430,1,0,1
737405,180,0,324,10183,1,0,1
737406,396,0,2908,9841,1,0,1
737407,65535,255,4800,9537,0,0,0
737408,249,0,4838,-7026,1,0,1
737409,270,0,3083,-7341,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2111,9938,0,0,0
737412,247,0,4252,9638,1,0,1
737413,65535,255,5279,-6893,0,0,0
737414,65535,255,3748,-7154,0,0,0
737415,65535,255,1501,-7684,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3621,9704,0,0,0
737418,65535,255,5277,9415,0,0,0
737419,340,0,4332,-7122,1,0,1
737420,185,0,2331,-7389,1,0,1
737421,189,0,327,9472,1,0,1
737422,65535,255,2905,9910,0,0,0
737423,232,0,4798,9552,1,0,1
737424,276,0,4835,-6998,1,0,1
737425,65535,255,3083,-7301,0,0,0
737426,54,0,604,-7986,1,0,1
737427,89,0,2111,9907,1,0,1
737428,377,0,4248,9625,1,0,1
737429,353,0,5278,-6900,1,0,1
737430,314,0,3744,-7154,1,0,1
737431,65535,255,1501,-7705,0,0,0
737432,231,0,1237,10146,1,0,1
737433,0,0,0,0,0,0,0
737434,65535,255,5278,9424,0,0,0
737435,65535,255,4328,-7142,0,0,0
737436,66,0,2326,-7388,1,0,1
737437,79,0,324,9978,1,0,1
737438,58,0,2908,9841,1,0,1
737439,384,0,4799,9533,1,0,1
737440,205,0,4833,-6949,1,0,1
737441,69,0,3079,-7381,1,0,1
737442,65535,255,597,-7545,0,0,0
737443,65535,255,2111,10030,0,0,0
737444,65535,255,4252,9685,0,0,0
737445,215,0,5274,-6871,1,0,1
737446,305,2,3744,-7233,1,0,1
737447,208,0,1490,-7642,1,0,1
737448,65535,255,1242,10093,0,0,1
737449,65535,255,3629,9704,0,0,0
737450,166,0,5281,9424,1,0,1
737451,258,0,4325,-7143,1,0,1
737452,65535,255,2320,-7389,0,0,0
737453,65535,255,330,10079,0,0,0
737454,88,0,2913,9863,1,0,1
737455,65535,255,4805,9511,0,0,0
737456,197,2,4830,-6966,1,0,0
737457,65535,255,3070,-7262,0,0,0
737458,65535,255,592,-7882,0,0,0
737459,65535,255,2122,9907,0,0,0
737460,87,2,4259,9637,1,0,1
737461,103,2,5269,-6838,1,0,1
737462,52,0,3735,-7187,1,0,1
737463,334,0,1479,-7445,1,0,1
737464,59,0,1260,9906,1,0,1
737465,65535,255,3633,9779,0,0,0
737466,0,0,0,0,0,0,0
737467,214,0,4317,-7105,1,0,0
737468,147,0,2314,-7508,1,0,1
737469,65535,255,349,9708,0,0,0
737470,290,2,2928,9818,1,0,1
737471,160,0,4815,9498,1,0,1
737472,287,2,4824,-6956,1,0,1
737473,253,0,3064,-7347,1,0,1
737474,142,0,580,-7771,1,0,1
737475,192,0,2138,9876,1,0,1
737476,147,0,4270,9629,1,0,1
737477,244,1,5264,-6859,1,0,1
737478,77,0,3727,-7188,1,0,1
737479,281,2,1468,-7468,1,0,1
737480,267,2,1271,9932,1,0,1
737481,368,2,3645,9793,1,0,1
737482,235,1,5296,9406,1,0,1
737483,137,0,4309,-7133,1,0,1
737484,135,0,2299,-7390,1,0,1
737485,267,0,359,10181,1,0,1
737486,353,0,2941,9881,1,0,1
737487,104,0,4824,9536,1,0,1
737488,65535,255,4814,-6997,0,0,0
737489,65535,255,3051,-7324,0,0,0
737490,101,2,557,-7364,1,0,1
737491,65535,255,2153,10010,0,0,0
737492,65535,255,4281,9664,0,0,0
737493,341,0,5258,-6885,1,0,1
737494,178,0,3716,-7278,1,0,1
737495,65535,255,1446,-7398,0,0,0
737496,192,0,1294,10051,1,0,1
737497,143,0,3661,9782,1,0,1
737498,373,0,5309,9398,1,0,1
737499,202,0,4298,-7129,1,0,1
737500,355,0,2278,-7379,1,0,1
737501,65535,255,382,10265,0,0,0
737502,65535,255,2960,9899,0,0,0
737503,65535,255,4835,9545,0,0,0
737504,394,0,4805,-7010,1,0,1
737505,230,0,3032,-7359,1,0,1
737506,243,0,533,-7536,1,0,1
737507,127,0,2174,10081,1,0,1
737508,91,0,4298,9625,1,0,1
737509,154,0,5245,-6876,1,0,1
737510,65535,255,3695,-7201,0,0,0
737511,113,0,1423,-7562,1,0,1
737512,365,0,1316,10059,1,0,1
737513,274,0,3681,9722,1,0,1
737514,300,0,5320,9445,1,0,1
737515,206,0,4280,-7092,1,0,1
737516,282,0,2257,-7538,1,0,1
737517,65535,255,412,9934,0,0,0
737518,65535,255,2984,9865,0,0,0
737519,65535,255,4851,9531,0,0,0
737520,65535,255,4786,-7003,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,504,-7532,0,0,0
737523,185,0,2206,9856,1,0,1
737524,65535,255,4317,9634,0,0,0
737525,351,2,5230,-6847,1,0,0
737526,65535,255,3676,-7180,0,0,0
737527,65535,255,1400,-7589,0,0,0
737528,65535,255,1338,10182,0,0,0
737529,65535,255,3693,9785,0,0,0
737530,65535,255,5326,9423,0,0,0
737531,65535,255,4269,-7080,0,0,0
737532,237,0,2247,-7475,1,0,0
737533,65535,255,417,10255,0,0,0
737534,293,0,2988,9810,1,0,1
737535,360,0,4851,9504,1,0,0
737536,65535,255,4789,-6991,0,0,0
737537,65535,255,3013,-7361,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2190,9975,0,0,0
737540,65535,255,4307,9603,0,0,0
737541,65535,255,5239,-6849,0,0,0
737542,325,0,3691,-7242,1,0,1
737543,65535,255,1418,-7421,0,0,0
737544,65535,255,1316,10034,0,0,0
737545,65535,255,3677,9740,0,0,0
737546,65535,255,5318,9401,0,0,0
737547,178,0,4284,-7157,1,0,1
737548,65535,255,2267,-7522,0,0,0
737549,65535,255,400,10095,0,0,0
737550,65535,255,2965,9931,0,0,0
737551,147,2,4839,9506,1,0,1
737552,369,0,6094,9182,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,534,-8031,0,0,0
737555,65535,255,2169,10038,0,0,0
737556,302,0,4292,9632,1,0,0
737557,65535,255,5724,9334,0,0,0
737558,65535,255,6705,8956,0,0,0
737559,157,0,1434,-7584,1,0,0
737560,311,0,1299,10215,1,0,1
737561,108,0,3665,9814,1,0,1
737562,241,0,5307,9448,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,383,9834,0,0,0
737566,65535,255,2956,9901,0,0,0
737567,270,0,4831,9491,1,0,1
737568,65535,255,6087,9176,0,0,0
737569,65535,255,6962,8842,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2158,10054,0,0,0
737572,65535,255,4284,9647,0,0,0
737573,65535,255,5720,9300,0,0,0
737574,0,0,0,0,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,0
737577,411,0,3658,9727,1,0,1
737578,396,0,5302,9401,1,0,1
737579,310,0,6409,9075,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,65535,255,-32768,-32768,0,65535,1
737583,231,0,4824,9548,1,0,1
737584,65535,255,6085,9217,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,0
737588,65535,255,4277,9629,0,0,0
737589,238,0,5717,9340,1,0,1
737590,65535,255,6699,8965,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,65535,255,-32768,-32768,0,65535,1
737594,65535,255,5299,9411,0,0,0
737595,0,0,0,0,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,1
737598,65535,255,-32768,-32768,0,65535,0
737599,157,0,4821,9555,1,0,1
737600,202,0,6083,9182,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,259,0,4273,9690,1,0,1
737605,255,0,5716,9314,1,0,1
737606,65535,255,6697,8988,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,127,0,3654,9712,1,0,1
737610,138,0,5299,9397,1,0,1
737611,367,0,6408,9105,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,175,0,2941,9882,1,0,1
737615,65535,255,4821,9553,0,0,0
737616,382,0,6082,9183,1,0,0
737617,65535,255,6959,8853,0,0,1
737618,65535,255,-32768,-32768,0,65535,1
737619,215,0,2148,9937,1,0,0
737620,307,0,4276,9614,1,0,1
737621,65535,255,5714,9334,0,0,0
737622,65535,255,6698,8963,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,65535,255,1277,10009,0,0,0
737625,65535,255,3650,9768,0,0,0
737626,337,0,5299,9430,1,0,1
737627,387,0,6408,9085,1,0,1
737628,65535,255,-32768,-32768,0,65535,0
737629,225,0,360,10266,1,0,1
737630,147,0,2942,9827,1,0,1
737631,168,0,4821,9554,1,0,1
737632,65535,255,6081,9190,0,0,0
737633,65535,255,6958,8843,0,0,0
737634,65535,255,563,-7243,0,0,0
737635,65535,255,2148,9890,0,0,0
737636,373,0,4278,9594,1,0,1
737637,187,0,5714,9327,1,0,1
737638,134,0,3719,-7180,1,0,1
737639,65535,255,1462,-7669,0,0,0
737640,204,0,1282,10008,1,0,1
737641,294,0,3654,9767,1,0,1
737642,65535,255,5299,9435,0,0,0
737643,202,0,4306,-7132,1,0,0
737644,162,2,2299,-7515,1,0,0
737645,144,2,366,10535,1,0,0
737646,218,0,2942,9859,1,0,1
737647,65535,255,4822,9571,0,0,0
737648,65535,255,4814,-7002,0,0,0
737649,331,0,3051,-7271,1,0,1
737650,237,0,561,-7588,1,0,0
737651,141,0,2148,9994,1,0,1
737652,320,0,4278,9641,1,0,1
737653,320,0,5257,-6893,1,0,1
737654,65535,255,3719,-7243,0,0,0
737655,341,0,1456,-7509,1,0,1
737656,65535,255,1282,10243,0,0,0
737657,0,0,0,0,0,0,0
737658,65535,255,5302,9410,0,0,0
737659,65535,255,4301,-7099,0,0,0
737660,284,0,2288,-7460,1,0,0
737661,65535,255,371,10173,0,0,0
737662,65535,255,2947,9826,0,0,0
737663,65535,255,4825,9558,0,0,0
737664,405,0,4811,-6991,1,0,1
737665,65535,255,3041,-7262,0,0,0
737666,65535,255,550,-7594,0,0,0
737667,195,0,2159,9993,1,0,1
737668,65535,255,4285,9647,0,0,0
737669,376,0,5252,-6899,1,0,1
737670,65535,255,3711,-7253,0,0,0
737671,74,0,1445,-7580,1,0,1
737672,174,0,1294,9931,1,0,1
737673,333,0,3662,9749,3,0,1
737674,65535,255,5305,9433,0,0,0
737675,65535,255,4294,-7134,0,0,0
737676,65535,255,2281,-7477,0,0,0
737677,199,0,385,10775,1,0,1
737678,65535,255,2956,9899,0,0,0
737679,65535,255,4831,9518,0,0,0
737680,276,0,4802,-6952,1,0,1
737681,254,0,3032,-7357,1,0,1
737682,206,0,540,-7224,1,0,1
737683,65535,255,2170,9917,0,0,0
737684,260,0,4293,9618,1,0,1
737685,195,0,5247,-6886,1,0,1
737686,245,0,3703,-7238,1,0,1
737687,65535,255,1433,-7534,0,0,0
737688,65535,255,1306,9905,0,0,0
737689,283,0,3670,9756,1,0,1
737690,65535,255,5311,9442,0,0,0
737691,65535,255,4287,-7149,0,0,0
737692,88,0,2267,-7377,1,0,1
737693,292,0,402,9759,1,0,0
737694,65535,255,2971,9792,0,0,0
737695,237,0,4828,9553,1,0,1
737696,65535,255,4808,-6996,0,0,0
737697,408,0,3041,-7288,1,0,1
737698,45,0,550,-7898,1,0,1
737699,95,0,2160,9869,1,0,1
737700,65535,255,4282,9602,0,0,0
737701,327,0,5255,-6879,1,0,1
737702,224,0,3715,-7241,1,0,1
737703,168,0,1450,-7584,1,0,1
737704,170,0,1283,10005,1,0,1
737705,65535,255,3654,9794,0,0,0
737706,65535,255,5301,9396,0,0,0
737707,65535,255,4301,-7098,0,0,0
737708,65535,255,2293,-7492,0,0,0
737709,65535,255,367,10707,0,0,0
737710,143,0,2942,9918,1,0,1
737711,202,0,4822,9539,1,0,1
737712,138,0,4814,-6988,1,0,1
737713,65535,255,3050,-7285,0,0,0
737714,65535,255,562,-7832,0,0,0
737715,324,0,2149,9871,1,0,1
737716,65535,255,4275,9618,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3723,-7271,0,0,0
737719,65535,255,1463,-7698,0,0,0
737720,65535,255,1276,10139,0,0,0
737721,95,0,3650,9724,1,0,1
737722,65535,255,5296,9433,0,0,0
737723,65535,255,4309,-7141,0,0,0
737724,383,0,2299,-7408,1,0,1
737725,116,0,359,10267,1,0,1
737726,130,2,2937,9879,1,0,0
737727,65535,255,4821,9517,0,0,0
737728,65535,255,4818,-6976,0,0,0
737729,65535,255,3051,-7276,0,0,0
737730,65535,255,569,-8012,0,0,0
737731,65535,255,2143,9933,0,0,0
737732,65535,255,4273,9646,0,0,0
737733,65535,255,5261,-6847,0,0,0
737734,65535,255,3723,-7199,0,0,0
737735,109,0,1463,-7515,1,0,0
737736,246,0,1276,9957,1,0,1
737737,65535,255,3649,9798,0,0,0
737738,65535,255,5299,9408,0,0,0
737739,306,0,4310,-7128,1,0,1
737740,65535,255,2299,-7380,0,0,0
737741,65535,255,359,10085,0,0,0
737742,65535,255,2941,9868,0,0,0
737743,398,0,4821,9518,1,0,1
737744,65535,255,4817,-6982,0,0,0
737745,65535,255,3051,-7296,0,0,0
737746,65535,255,564,-8072,0,0,0
737747,65535,255,2147,9948,0,0,0
737748,65535,255,4277,9666,0,0,0
737749,65535,255,5260,-6861,0,0,0
737750,65535,255,3723,-7238,0,0,0
737751,65535,255,1463,-7628,0,0,0
737752,65535,255,1282,10138,0,0,0
737753,65535,255,3653,9733,0,0,0
737754,65535,255,5301,9447,0,0,0
737755,110,0,4306,-7088,1,0,1
737756,65535,255,2294,-7519,0,0,0
737757,65535,255,373,9644,0,0,0
737758,168,0,2946,9826,1,0,1
737759,65535,255,4827,9506,0,0,0
737760,65535,255,4811,-6971,0,0,0
737761,65535,255,3046,-7286,0,0,0
737762,65535,255,558,-8076,0,0,0
737763,65535,255,2153,9978,0,0,0
737764,65535,255,4284,9679,0,0,0
737765,273,0,5255,-6878,1,0,1
737766,65535,255,3716,-7271,0,0,0
737767,145,0,1446,-7399,1,0,1
737768,65535,255,1294,9879,0,0,0
737769,272,0,3661,9789,1,0,1
737770,404,0,5306,9407,1,0,1
737771,65535,255,4298,-7142,0,0,0
737772,65535,255,2283,-7422,0,0,0
737773,65535,255,383,10525,0,0,0
737774,207,0,2957,9875,1,0,1
737775,65535,255,4833,9573,0,0,0
737776,65535,255,4805,-6956,0,0,0
737777,65535,255,3033,-7267,0,0,0
737778,65535,255,540,-7970,0,0,0
737779,149,0,2169,9961,1,0,0
737780,65535,255,4291,9677,0,0,0
737781,65535,255,5247,-6880,0,0,0
737782,65535,255,3703,-7282,0,0,0
737783,121,0,1429,-7445,1,0,1
737784,286,0,1311,9956,1,0,1
737785,273,0,3677,9694,1,0,1
737786,65535,255,5315,9430,0,0,0
737787,260,0,4284,-7072,1,0,1
737788,187,0,2267,-7509,1,0,1
737789,223,2,401,9764,1,0,1
737790,333,0,2974,9844,1,0,1
737791,221,0,4845,9525,1,0,1
737792,287,0,4793,-6997,1,0,1
737793,177,0,3018,-7352,1,0,1
737794,69,0,516,-7598,1,0,1
737795,318,0,2191,9870,1,0,1
737796,389,0,4306,9642,1,0,1
737797,173,0,5236,-6861,1,0,1
737798,219,0,3688,-7252,1,0,1
737799,63,0,1412,-7635,1,0,1
737800,65535,255,1327,10183,0,0,0
737801,359,0,3690,9761,1,0,1
737802,473,0,5326,9398,1,0,1
737803,239,0,4270,-7142,1,0,1
737804,65535,255,2241,-7442,0,0,0
737805,65535,255,425,10729,0,0,0
737806,65535,255,2994,9810,0,0,0
737807,206,0,4857,9513,1,0,1
737808,65535,255,4780,-6989,0,0,0
737809,65535,255,2999,-7345,0,0,0
737810,65535,255,493,-7538,0,0,0
737811,163,0,2212,9885,1,0,1
737812,65535,255,4321,9653,0,0,0
737813,202,0,5225,-6891,1,0,1
737814,466,0,3671,-7255,1,0,1
737815,65535,255,1389,-7498,0,0,0
737816,65535,255,1344,10158,0,0,0
737817,65535,255,3698,9792,0,0,0
737818,65535,255,5329,9437,0,0,0
737819,65535,255,4266,-7116,0,0,0
737820,65535,255,2241,-7457,0,0,1
737821,65535,255,430,9874,0,0,0
737822,65535,255,2989,9916,0,0,1
737823,428,0,4854,9502,1,0,1
737824,65535,255,4783,-7005,0,0,0
737825,65535,255,3008,-7410,0,0,0
737826,341,0,505,-7278,1,0,1
737827,458,0,2196,9887,1,0,1
737828,114,0,4310,9689,1,0,1
737829,363,0,5236,-6913,1,0,1
737830,357,0,3683,-7253,1,0,1
737831,65535,255,1412,-7495,0,0,0
737832,277,0,1327,10161,1,0,1
737833,333,0,3686,9802,1,0,1
737834,340,0,5321,9449,1,0,1
737835,65535,255,4277,-7133,0,0,0
737836,89,2,2257,-7512,1,0,1
737837,205,0,406,10268,1,0,1
737838,65535,255,2979,9813,0,0,0
737839,65535,255,4845,9538,0,0,0
737840,163,0,4793,-6957,1,0,1
737841,140,0,3018,-7332,1,0,1
737842,316,0,522,-7798,1,0,1
737843,187,0,2180,10022,1,0,1
737844,65535,255,4299,9645,0,0,0
737845,65535,255,5242,-6885,0,0,0
737846,65535,255,3695,-7211,0,0,0
737847,381,2,1423,-7378,1,0,1
737848,340,0,1310,10062,1,0,1
737849,152,0,3674,9781,1,0,1
737850,65535,255,5315,9436,0,0,0
737851,65535,255,4288,-7118,0,0,0
737852,205,0,2267,-7481,1,0,1
737853,65535,255,394,10188,0,0,0
737854,285,0,2965,9804,1,0,1
737855,249,0,4839,9539,1,0,1
737856,65535,255,4799,-6960,0,0,0
737857,159,0,3032,-7349,1,0,1
737858,147,0,540,-7973,1,0,1
737859,348,0,2169,10053,1,0,1
737860,65535,255,4292,9666,0,0,0
737861,467,0,5250,-6902,1,0,1
737862,167,0,3703,-7249,1,0,1
737863,65535,255,1434,-7493,0,0,0
737864,65535,255,1299,10192,0,0,0
737865,65535,255,3670,9701,0,0,0
737866,231,0,5312,9394,1,0,1
737867,126,0,4291,-7070,1,0,1
737868,219,0,2278,-7380,1,0,1
737869,199,0,390,9594,1,0,1
737870,399,0,2960,9901,1,0,1
737871,413,0,4833,9507,1,0,1
737872,65535,255,4806,-7022,0,0,0
737873,65535,255,3037,-7306,0,0,0
737874,65535,255,544,-7723,0,0,0
737875,187,2,2164,10024,1,0,0
737876,275,0,4288,9653,1,0,1
737877,121,2,5253,-6897,1,0,1
737878,65535,255,3707,-7247,0,0,0
737879,332,2,1440,-7514,1,0,0
737880,65535,255,1294,10244,0,0,0
737881,65535,255,3665,9718,0,0,0
737882,65535,255,5307,9409,0,0,0
737883,267,0,4294,-7096,1,0,1
737884,222,0,2278,-7450,1,0,1
737885,252,0,383,10098,1,0,1
737886,262,0,2956,9816,1,0,1
737887,357,0,4833,9551,1,0,1
737888,266,0,4805,-6982,1,0,1
737889,342,0,3037,-7399,1,0,1
737890,320,0,545,-7420,1,0,1
737891,347,0,2164,9950,1,0,1
737892,130,0,4288,9633,1,0,1
737893,240,0,5250,-6886,1,0,1
737894,65535,255,3707,-7232,0,0,0
737895,65535,255,1439,-7515,0,0,0
737896,65535,255,1294,10243,0,0,0
737897,419,0,3666,9725,1,0,1
737898,344,0,5307,9419,1,0,1
737899,230,0,4294,-7115,1,0,1
737900,117,0,2278,-7506,1,0,1
737901,65535,255,383,10528,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4837,9501,0,0,0
737904,356,0,4805,-7021,1,0,1
737905,189,0,3032,-7327,1,0,1
737906,279,0,539,-7969,1,0,1
737907,65535,255,2169,9875,0,0,0
737908,65535,255,4292,9599,0,0,0
737909,65535,255,5247,-6867,0,0,0
737910,65535,255,3703,-7208,0,0,0
737911,65535,255,1434,-7469,0,0,0
737912,278,0,1299,10216,1,0,1
737913,326,0,3670,9725,1,0,1
737914,65535,255,5309,9423,0,0,0
737915,216,0,4291,-7129,1,0,1
737916,329,0,2273,-7536,1,0,1
737917,202,0,394,9989,1,0,1
737918,192,0,2965,9921,1,0,1
737919,65535,255,4840,9528,0,0,0
737920,65535,255,6094,9222,0,0,0
737921,65535,255,3028,-7400,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2174,9994,0,0,0
737924,65535,255,4295,9659,0,0,0
737925,65535,255,5729,9310,0,0,0
737926,65535,255,6708,8959,0,0,0
737927,65535,255,1423,-7376,0,0,0
737928,65535,255,1316,10163,0,0,0
737929,65535,255,3678,9716,0,0,0
737930,65535,255,5315,9422,0,0,0
737931,65535,255,6420,9091,0,0,1
737932,65535,255,-32768,-32768,0,0,1
737933,354,0,408,9616,1,0,1
737934,65535,255,2977,9866,0,0,0
737935,199,0,4845,9550,1,0,1
737936,445,0,6098,9177,1,0,1
737937,65535,255,6970,8860,0,0,1
737938,65535,255,-32768,-32768,0,65535,0
737939,163,0,2191,9873,1,0,1
737940,65535,255,4307,9610,0,0,0
737941,65535,255,5737,9282,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,1
737945,166,0,3689,9802,1,0,1
737946,65535,255,5326,9405,0,0,0
737947,65535,255,6426,9079,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,-32768,-32768,0,65535,1
737951,65535,255,4854,9548,0,0,0
737952,65535,255,6106,9183,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4317,9635,0,0,0
737957,401,0,5744,9298,1,0,0
737958,0,0,0,0,0,0,0
737959,0,0,0,0,0,0,0
737960,65535,255,-32768,-32768,0,65535,1
737961,65535,255,-32768,-32768,0,65535,1
737962,437,0,5334,9437,3,0,1
737963,65535,255,6433,9060,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,0
737966,65535,255,-32768,-32768,0,65535,1
737967,262,0,4866,9506,1,0,1
737968,65535,255,6113,9181,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,65535,255,4324,9614,0,0,1
737973,65535,255,5746,9323,0,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,196,0,3706,9759,1,0,1
737978,199,0,5334,9413,1,0,1
737979,442,0,6432,9059,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,414,0,2998,9790,1,0,1
737983,65535,255,4860,9519,0,0,0
737984,336,0,6107,9191,1,0,0
737985,65535,255,6977,8851,0,0,0
737986,65535,255,-32768,-32768,0,0,0
737987,65535,255,2201,10064,0,0,0
737988,219,0,4317,9649,1,0,1
737989,65535,255,5744,9275,0,0,0
737990,65535,255,6716,8964,0,0,0
737991,65535,255,-32768,-32768,0,65535,0
737992,212,0,1335,10158,1,0,1
737993,201,0,3698,9696,1,0,1
737994,65535,255,5326,9453,0,0,0
737995,65535,255,6428,9088,0,0,0
737996,298,2,2246,-7453,1,0,0
737997,65535,255,424,9863,0,0,0
737998,65535,255,2984,9906,0,0,0
737999,253,0,4855,9491,1,0,1
738000,398,0,6103,9175,1,0,1
738001,289,0,3013,-7372,1,0,1
738002,268,2,510,-7985,1,0,0
738003,262,2,2191,10034,1,0,1
738004,380,0,4310,9636,1,0,1
738005,65535,255,5737,9294,0,0,0
738006,324,0,3687,-7178,1,0,1
738007,65535,255,1411,-7633,0,0,0
738008,310,0,1328,9898,1,0,1
738009,285,0,3690,9705,1,0,1
738010,395,0,5324,9385,1,0,1
738011,65535,255,4280,-7145,0,0,0
738012,269,0,2256,-7509,1,0,1
738013,263,0,412,10173,1,0,0
738014,250,0,2980,9792,1,0,1
738015,65535,255,4849,9520,0,0,0
738016,65535,255,4792,-7019,0,0,0
738017,65535,255,3017,-7277,0,0,0
738018,79,0,515,-7467,1,0,1
738019,254,0,2186,9916,3,0,1
738020,65535,255,4305,9626,0,0,0
738021,65535,255,5239,-6866,0,0,0
738022,65535,255,3691,-7257,0,0,0
738023,236,0,1416,-7490,1,0,1
738024,115,0,1322,10160,1,0,1
738025,295,0,3682,9794,1,0,1
738026,400,0,5318,9440,1,0,1
738027,83,0,4280,-7124,1,0,1
738028,383,2,2261,-7464,1,0,1
738029,217,0,406,10014,1,0,1
738030,138,0,2975,9889,1,0,1
738031,65535,255,4846,9515,0,0,0
738032,65535,255,4795,-7018,0,0,0
738033,65535,255,3017,-7286,0,0,0
