sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738068,328,0,5286,-7086,1,0,0
738069,614,0,3580,-7461,1,0,1
738070,181,0,1014,-7536,1,0,1
738071,65535,255,1943,9894,0,0,0
738072,228,0,4285,9622,1,0,0
738073,229,0,5709,-7029,1,0,1
738074,318,0,4236,-7363,1,0,0
738075,65535,255,1966,-7681,0,0,0
738076,65535,255,982,9940,0,0,0
738077,138,2,3600,9770,1,0,0
738078,421,0,5375,9469,1,0,1
738079,65535,255,4800,-7205,0,0,0
738080,554,0,2824,-7541,1,0,1
738081,65535,255,22,-8776,0,0,0
738082,347,0,2824,9822,1,0,1
738083,65535,255,4869,9536,0,0,0
738084,65535,255,5288,-7076,0,0,0
738085,104,2,3579,-7452,1,0,1
738086,417,2,1020,-7535,1,0,1
738087,227,2,1942,9913,1,0,0
738088,157,2,4284,9630,1,0,1
738089,288,2,5708,-6977,1,0,0
738090,65535,255,4232,-7289,0,0,0
738091,187,0,1962,-7502,1,0,0
738092,0,0,0,0,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,5379,9430,0,0,0
738095,421,0,4801,-7257,1,0,0
738096,65535,255,2819,-7475,0,0,0
738097,643,0,26,-3129,1,0,1
738098,65535,255,2828,9791,0,0,0
738099,678,0,4871,9571,1,0,1
738100,446,0,5286,-7087,1,0,1
738101,65535,255,3576,-7453,0,0,0
738102,758,0,1015,-7569,1,0,1
738103,807,0,1947,9947,1,0,1
738104,608,0,4287,9657,1,0,1
738105,405,0,5707,-6994,1,0,1
738106,655,0,4232,-7329,1,0,1
738107,0,0,0,0,0,0,0
738108,298,2,998,9878,1,0,0
738109,568,0,3611,9778,1,0,0
738110,476,0,5384,9406,1,0,0
738111,295,0,4795,-7234,1,0,0
738112,628,0,2810,-7454,1,0,1
738113,915,0,31,106,1,0,0
738114,762,0,2837,9779,1,0,1
738115,392,0,4880,9575,1,0,1
738116,627,2,5281,-7081,1,0,1
738117,0,0,0,0,0,0,0
738118,0,0,0,0,0,0,0
738119,374,0,1964,10030,1,0,1
738120,65535,255,4302,9595,0,0,0
738121,65535,255,5703,-7026,0,0,0
738122,773,0,4221,-7277,1,0,1
738123,732,0,1941,-7516,1,0,1
738124,714,0,1010,10241,1,0,1
738125,0,0,0,0,0,0,0
738126,275,0,5392,9468,1,0,1
738127,65535,255,4785,-7225,0,0,0
738128,650,0,2796,-7512,1,0,0
738129,65535,255,35,4169,0,0,0
738130,65535,255,2856,9800,0,0,0
738131,899,0,4892,9507,1,0,0
738132,313,0,5270,-7099,1,0,1
738133,65535,255,3550,-7387,0,0,0
738134,796,0,981,-7937,1,0,1
738135,703,0,1985,9895,1,0,1
738136,574,0,4313,9614,1,0,1
738137,65535,255,5692,-6997,0,0,0
738138,65535,255,4211,-7277,0,0,0
738139,65535,255,1929,-7636,0,0,0
738140,825,0,1020,10140,1,0,1
738141,65535,255,3632,9777,0,0,0
738142,630,2,5395,9443,1,0,0
738143,65535,255,4782,-7225,0,0,0
738144,1931,0,2796,-7522,1,0,1
738145,65535,255,40,3700,0,0,0
738146,596,2,2851,9855,1,0,0
738147,65535,255,4886,9563,0,0,0
738148,740,0,5276,-7107,1,0,1
738149,65535,255,3559,-7455,0,0,0
738150,65535,255,992,-7868,0,0,0
738151,312,2,1969,9978,1,0,1
738152,65535,255,4302,9616,0,0,0
738153,65535,255,5700,-7004,0,0,0
738154,773,0,4221,-7296,1,0,1
738155,65535,255,1946,-7685,0,0,0
738156,65535,255,1008,9920,0,0,0
738157,693,0,3620,9686,1,0,0
738158,316,2,5385,9470,1,0,0
738159,65535,255,4789,-7177,0,0,0
738160,65535,255,2811,-7609,0,0,0
738161,65535,255,11,-13872,0,0,0
738162,547,0,2837,9780,1,0,0
738163,241,0,4880,9531,1,0,1
738164,791,0,5281,-7081,1,0,1
738165,452,2,3568,-7418,1,0,1
738166,277,2,1003,-7765,1,0,0
738167,227,0,1958,9930,1,0,1
738168,642,0,4291,9610,1,0,1
738169,65535,255,5703,-7002,0,0,0
738170,65535,255,4225,-7295,0,0,0
738171,291,2,1952,-7699,1,0,1
738172,65535,255,997,9813,0,0,0
738173,695,0,3611,9696,1,0,0
738174,762,0,5381,9409,1,0,0
738175,288,2,4793,-7193,1,0,0
738176,0,0,0,0,0,0,0
738177,353,0,41,-15036,1,0,1
738178,913,0,2827,9837,1,0,1
738179,65535,255,4873,9566,0,0,0
738180,280,0,5283,-7113,1,0,1
738181,299,0,3574,-7485,1,0,1
738182,65535,255,1011,-7500,0,0,0
738183,65535,255,1950,9866,0,0,0
738184,65535,255,4286,9666,0,0,0
738185,457,0,5705,-6978,1,0,1
738186,283,0,4231,-7361,1,0,1
738187,65535,255,1958,-7614,0,0,0
738188,65535,255,985,10215,0,0,0
738189,600,0,3606,9787,1,0,1
738190,65535,255,5378,9472,0,0,0
738191,65535,255,4797,-7185,0,0,0
738192,65535,255,2816,-7463,0,0,0
738193,1174,0,38,-13856,1,0,1
738194,65535,255,2827,9837,0,0,0
738195,1253,0,4870,9572,3,0,0
738196,65535,255,5286,-7122,0,0,0
738197,65535,255,3573,-7365,0,0,0
738198,0,0,0,0,0,0,0
738199,65535,255,1946,9864,0,0,0
738200,829,2,4285,9639,1,0,0
738201,247,2,5707,-6995,1,0,0
738202,409,2,4230,-7293,1,0,0
738203,65535,255,1958,-7728,0,0,0
738204,556,0,991,9911,1,0,1
738205,65535,255,3606,9739,0,0,0
738206,65535,255,5378,9434,0,0,0
738207,389,2,4800,-7231,1,0,1
738208,936,0,2816,-7572,1,0,1
738209,0,0,0,0,0,0,0
738210,65535,255,2827,9782,0,0,0
738211,527,0,4873,9544,1,0,0
738212,704,0,5285,-7102,1,0,1
738213,65535,255,3574,-7475,0,0,0
738214,65535,255,1011,-7530,0,0,0
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,274,0,5704,-6996,1,0,1
738218,772,0,4230,-7299,1,0,0
738219,65535,255,1956,-7674,0,0,0
738220,976,0,991,9978,1,0,1
738221,65535,255,3610,9764,0,0,0
738222,65535,255,5380,9453,0,0,0
738223,310,0,4793,-7174,1,0,0
738224,65535,255,2811,-7461,0,0,0
738225,1041,0,43,-10090,1,0,0
738226,65535,255,2831,9870,0,0,0
738227,65535,255,4879,9506,0,0,0
738228,272,0,5280,-7069,1,0,1
738229,669,0,3568,-7425,1,0,0
738230,594,0,1004,-7860,1,0,1
738231,65535,255,1957,10031,0,0,0
738232,287,2,4293,9666,1,0,0
738233,65535,255,5701,-6984,0,0,0
738234,65535,255,4223,-7286,0,0,0
738235,571,0,1947,-7732,1,0,1
738236,323,2,1008,9979,1,0,1
738237,675,0,3619,9763,1,0,1
738238,319,0,5388,9456,1,0,1
738239,0,0,0,0,0,0,0
738240,213,2,2802,-7485,1,0,1
738241,65535,255,31,2127,0,0,0
738242,306,0,2846,9912,1,0,1
738243,300,0,4888,9537,1,0,1
738244,65535,255,5274,-7104,0,0,0
738245,580,0,3558,-7431,1,0,1
738246,625,0,987,-7630,1,0,0
738247,0,0,0,0,0,0,0
738248,65535,255,4308,9630,0,0,0
738249,620,0,5696,-6991,1,0,0
738250,65535,255,4214,-7360,0,0,0
738251,366,0,1930,-7701,1,0,0
738252,262,0,1026,9945,1,0,1
738253,228,0,3636,9761,1,0,1
738254,751,0,5396,9464,1,0,1
738255,651,2,4779,-7194,1,0,0
738256,496,2,2787,-7519,1,0,0
738257,65535,255,29,8650,0,0,0
738258,164,2,2865,9790,1,0,0
738259,65535,255,4900,9563,0,0,0
738260,385,0,5266,-7136,1,0,1
738261,181,2,3543,-7419,1,0,0
738262,65535,255,969,-7903,0,0,0
738263,65535,255,2000,9815,0,0,0
738264,65535,255,4323,9595,0,0,0
738265,65535,255,5688,-7014,0,0,0
738266,690,0,4200,-7345,1,0,0
738267,601,0,1908,-7652,1,0,1
738268,492,0,1050,9882,1,0,0
738269,65535,255,3653,9758,0,0,0
738270,554,0,5408,9461,1,0,1
738271,0,0,0,0,0,0,0
738272,297,0,2763,-7546,1,0,1
738273,893,0,53,11237,1,0,0
738274,65535,255,2889,9841,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,5252,-7125,0,0,0
738277,447,0,3525,-7441,1,0,0
738278,65535,255,945,-7597,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,4328,9650,0,0,0
738281,65535,255,5683,-7024,0,0,0
738282,263,0,4193,-7279,1,0,1
738283,281,0,1902,-7550,1,0,0
738284,65535,255,1051,9819,0,0,0
738285,199,0,3649,9774,1,0,1
738286,65535,255,5406,9419,0,0,0
738287,65535,255,4772,-7254,0,0,0
738288,182,0,2773,-7512,1,0,0
738289,500,0,38,12590,1,0,1
738290,501,0,2866,9888,1,0,1
738291,370,0,4898,9557,1,0,1
738292,65535,255,5264,-7122,0,0,0
738293,581,0,3547,-7480,1,0,1
738294,596,0,974,-7802,1,0,1
738295,586,2,1985,9864,1,0,1
738296,65535,255,4309,9637,0,0,1
738297,509,0,5831,9343,1,0,0
738298,65535,255,4211,-7350,0,0,0
738299,433,0,1929,-7736,1,0,1
738300,379,0,1021,10207,1,0,0
738301,398,0,3629,9753,1,0,0
738302,65535,255,5395,9412,0,0,0
738303,65535,255,4782,-7251,0,0,0
738304,65535,255,2791,-7521,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,2847,9924,0,0,0
738307,239,0,4883,9577,1,0,0
738308,261,0,6208,9245,1,0,1
738309,65535,255,3559,-7392,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,1964,9982,0,0,0
738312,400,2,4297,9641,1,0,1
738313,253,2,5825,9314,1,0,1
738314,65535,255,6839,9013,0,0,1
738315,65535,255,1946,-7648,0,0,0
738316,65535,255,1003,10047,0,0,0
738317,519,2,3616,9721,1,0,1
738318,65535,255,5384,9467,0,0,0
738319,65535,255,6539,9119,0,0,0
738320,191,0,2806,-7462,1,0,1
738321,65535,255,20,-594,0,0,0
738322,65535,255,2833,9827,0,0,0
738323,489,0,4874,9518,1,0,1
738324,65535,255,6200,9255,0,0,1
738325,258,0,3572,-7407,1,0,1
738326,0,0,0,0,0,0,0
738327,207,0,1947,9933,1,0,1
738328,65535,255,4284,9667,0,0,0
738329,0,0,0,0,0,0,0
738330,65535,255,6831,9039,0,0,0
738331,202,0,1962,-7498,1,0,0
738332,247,0,981,10218,1,0,1
738333,349,0,3598,9750,1,0,0
738334,454,0,5371,9474,1,0,1
738335,65535,255,6532,9121,0,0,0
738336,406,0,2829,-7481,1,0,1
738337,673,0,35,-7568,1,0,0
738338,482,0,2809,9862,1,0,0
738339,65535,255,4863,9542,0,0,0
738340,146,0,6191,9219,1,0,0
738341,107,0,3593,-7454,1,0,1
738342,416,0,1038,-7694,1,0,1
738343,659,0,1920,10053,1,0,1
738344,451,2,4269,9616,1,0,0
738345,65535,255,5805,9332,0,0,0
738346,65535,255,4251,-7323,0,0,0
738347,443,0,1988,-7675,1,0,1
738348,65535,255,957,10086,0,0,0
738349,65535,255,3586,9717,0,0,0
738350,65535,255,5362,9467,0,0,0
738351,65535,255,4817,-7226,0,0,0
738352,541,0,2848,-7470,1,0,1
738353,270,0,52,-7677,1,0,1
738354,65535,255,2795,9862,0,0,0
738355,65535,255,4851,9549,0,0,0
738356,65535,255,5305,-7064,0,0,0
738357,388,0,3606,-7457,1,0,1
738358,440,0,1061,-7817,1,0,1
738359,334,0,1909,9868,1,0,1
738360,258,0,4259,9651,1,0,1
738361,404,0,5726,-7003,1,0,1
738362,0,0,0,0,0,0,0
738363,65535,255,2003,-7528,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3553,9720,0,0,0
738398,65535,255,5344,9475,0,0,0
738399,65535,255,4836,-7161,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,99,-5647,0,0,0
738402,583,0,2763,9822,1,0,1
738403,631,2,4831,9541,1,0,0
738404,65535,255,5320,-7070,0,0,0
738405,65535,255,3626,-7375,0,0,0
738406,577,0,1089,-7506,1,0,1
738407,329,0,1876,10008,1,0,1
738408,65535,255,4237,9614,0,0,0
738409,339,0,5738,-6991,1,0,0
738410,513,0,4279,-7284,1,0,0
738411,471,0,2029,-7557,1,0,1
738412,65535,255,911,9942,0,0,0
738413,65535,255,3553,9712,0,0,0
738414,317,0,5342,9475,1,0,1
738415,65535,255,4836,-7172,0,0,0
738416,112,2,2880,-7573,1,0,0
738417,315,0,94,-6614,1,0,1
738418,215,0,2763,9867,1,0,0
738419,174,0,4831,9569,1,0,1
738420,562,0,5321,-7098,1,0,1
738421,65535,255,3630,-7432,0,0,0
738422,65535,255,1089,-7750,0,0,0
738423,65535,255,1876,9886,0,0,0
738424,203,0,4238,9681,1,0,0
738425,297,0,5735,-6973,1,0,1
738426,562,0,4279,-7337,1,0,1
738427,294,0,2024,-7526,1,0,0
738428,65535,255,917,9906,0,0,0
738429,65535,255,3553,9713,0,0,0
738430,272,0,5342,9481,1,0,1
738431,215,0,4834,-7183,1,0,0
738432,581,0,2876,-7439,1,0,0
738433,65535,255,92,-8073,0,0,0
738434,65535,255,2763,9924,0,0,0
738435,342,2,4834,9513,1,0,1
738436,440,2,5315,-7060,1,0,1
738437,402,0,3622,-7376,1,0,0
738438,0,0,0,0,0,0,0
738439,65535,255,1884,9986,0,0,0
738440,214,2,4241,9661,1,0,0
738441,183,2,5731,-6966,1,0,0
738442,330,0,4272,-7332,1,0,0
738443,406,2,2014,-7495,1,0,0
738444,816,2,917,10017,1,0,0
738445,65535,255,3553,9773,0,0,0
738446,250,0,5342,9466,1,0,1
738447,532,0,4837,-7182,1,0,1
738448,457,0,2880,-7496,1,0,0
738449,500,0,102,-6078,1,0,1
738450,343,0,2754,9914,1,0,1
738451,218,0,4825,9537,1,0,1
738452,416,0,5325,-7101,1,0,1
738453,159,0,3635,-7348,1,0,0
738454,65535,255,1106,-7630,0,0,0
738455,65535,255,1859,9925,0,0,0
738456,65535,255,4223,9624,0,0,0
738457,212,0,5744,-6962,1,0,1
738458,382,0,4294,-7261,1,0,1
738459,65535,255,2057,-7680,0,0,0
738460,65535,255,882,9907,0,0,0
738461,652,0,3522,9762,1,0,1
738462,65535,255,5325,9466,0,0,0
738463,201,0,4855,-7194,1,0,1
738464,208,2,2909,-7525,1,0,0
738465,225,0,133,-7753,1,0,0
738466,708,0,2724,9805,1,0,0
738467,262,0,4804,9577,1,0,0
738468,372,2,5340,-7067,1,0,0
738469,181,0,3663,-7433,1,0,0
738470,65535,255,1141,-7510,0,0,0
738471,65535,255,1826,9874,0,0,0
738472,65535,255,4201,9622,0,0,0
738473,244,0,5758,-6966,1,0,1
738474,289,0,4312,-7270,1,0,1
738475,65535,255,2083,-7559,0,0,0
738476,172,0,852,10062,1,0,0
738477,65535,255,3501,9817,0,0,0
738478,515,0,5311,9426,1,0,1
738479,65535,255,4882,-7211,0,0,0
738480,471,0,2942,-7451,1,0,0
738481,65535,255,175,-7213,0,0,0
738482,65535,255,2699,9826,0,0,0
738483,339,0,4791,9529,1,0,0
738484,328,0,5354,-7123,1,0,0
738485,261,0,3679,-7453,1,0,0
738486,65535,255,1157,-7689,0,0,0
738487,65535,255,1809,10071,0,0,0
738488,65535,255,4197,9624,0,0,0
738489,65535,255,5759,9336,0,0,0
738490,550,0,4319,-7341,1,0,0
738491,723,0,2088,-7727,1,0,1
738492,65535,255,853,10250,0,0,0
738493,464,0,3509,9759,1,0,0
738494,395,2,5318,9438,1,0,1
738495,65535,255,4867,-7175,0,0,0
738496,65535,255,2923,-7560,0,0,0
738497,65535,255,145,-6144,0,0,0
738498,0,0,0,0,0,0,0
738499,409,0,4808,9521,1,0,1
738500,65535,255,5343,-7126,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,1129,-7781,0,0,0
738503,750,0,1843,9868,1,0,1
738504,243,0,4218,9655,1,0,1
738505,65535,255,5752,-7016,0,0,0
738506,65535,255,4298,-7285,0,0,0
738507,65535,255,2056,-7606,0,0,0
738508,0,0,0,0,0,0,0
738509,65535,255,3535,9713,0,0,0
738510,729,0,5333,9471,1,0,1
738511,827,0,4850,-7206,1,0,1
738512,65535,255,2895,-7531,0,0,0
738513,632,0,115,-6586,1,0,0
738514,0,0,0,0,0,0,0
738515,65535,255,4829,9523,0,0,0
738516,329,0,5324,-7062,1,0,0
738517,330,0,3631,-7361,1,0,0
738518,65535,255,1090,-7907,0,0,0
738519,65535,255,1881,9972,0,0,0
738520,65535,255,4244,9603,0,0,0
738521,65535,255,5736,-6990,0,0,0
