sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737358,121,0,2665,-8000,1,0,1
737359,65535,255,992,9703,0,0,0
737360,164,0,4137,9762,1,0,1
737361,89,0,6020,9586,1,0,1
737362,65535,255,5706,-7769,0,0,0
737363,131,0,3645,-7914,1,0,1
737364,121,0,290,-7916,1,0,1
737365,65535,255,3238,9772,0,0,1
737366,340,0,5498,9641,1,0,1
737367,43,2,6181,-7690,1,0,0
737368,0,0,0,0,0,0,0
737369,65535,255,1544,-7969,0,0,0
737370,65535,255,2174,9710,0,0,0
737371,384,0,4875,9711,1,0,1
737372,253,2,6453,9549,1,0,1
737373,470,0,5149,-7788,1,0,1
737374,48,0,2685,-7951,1,0,1
737375,65535,255,963,10044,0,0,0
737376,65535,255,4122,9701,0,0,0
737377,65535,255,6008,9600,0,0,0
737378,65535,255,5718,-7780,0,0,0
737379,138,0,3665,-7945,1,0,1
737380,186,0,319,-8446,1,0,1
737381,267,0,3215,9831,1,0,1
737382,362,2,5485,9670,1,0,1
737383,390,2,6191,-7718,1,0,1
737384,65535,255,4482,-7842,0,0,0
737385,99,0,1571,-8138,1,0,0
737386,352,2,2147,9875,1,0,1
737387,341,2,4860,9684,1,0,1
737388,104,0,6444,9536,1,0,1
737389,137,0,5160,-7772,1,0,1
737390,234,0,2700,-7938,1,0,1
737391,83,0,939,9979,1,0,1
737392,65535,255,4107,9702,0,0,0
737393,835,1,6002,9604,1,0,1
737394,158,0,5723,-7723,1,0,1
737395,350,2,3677,-7943,1,0,1
737396,396,0,334,-7239,1,0,1
737397,80,0,3203,9717,1,0,1
737398,260,0,5479,9625,1,0,1
737399,288,0,6194,-7683,1,0,1
737400,65535,255,4492,-7885,0,0,0
737401,65535,255,1582,-7988,0,0,0
737402,137,0,2137,9756,1,0,1
737403,226,0,4855,9646,1,0,1
737404,200,0,6439,9568,1,0,1
737405,65535,255,5167,-7827,0,0,0
737406,410,0,2710,-7891,1,0,1
737407,102,0,928,9873,1,0,1
737408,65535,255,4099,9690,0,0,0
737409,481,0,5995,9601,1,0,1
737410,418,2,5726,-7723,1,0,1
737411,367,0,3682,-7846,1,0,1
737412,194,0,344,-7361,1,0,1
737413,475,0,3194,9747,1,0,1
737414,271,0,5473,9639,1,0,1
737415,65535,255,6197,-7698,0,0,0
737416,74,2,4496,-7815,1,0,1
737417,19,2,1594,-8111,1,0,1
737418,321,0,2126,9862,1,0,1
737419,122,0,4849,9685,1,0,1
737420,615,2,6437,9544,1,0,1
737421,65535,255,5166,-7796,0,0,0
737422,65535,255,2715,-7996,0,0,0
737423,243,0,928,9695,1,0,1
737424,65535,255,4096,9760,0,0,0
737425,271,0,5994,9585,1,0,1
737426,65535,255,5728,-7774,0,0,0
737427,65535,255,3686,-7951,0,0,0
737428,65535,255,352,-7748,0,0,0
737429,489,0,3194,9737,1,0,1
737430,290,0,5474,9635,1,0,1
737431,65535,255,6197,-7702,0,0,0
737432,513,0,4493,-7828,1,0,1
737433,238,0,1594,-8151,1,0,1
737434,252,2,2126,9893,1,0,1
737435,65535,255,4849,9708,0,0,0
737436,65535,255,6437,9558,0,0,0
737437,375,0,5167,-7816,1,0,1
737438,304,2,2710,-7879,1,0,0
737439,334,0,928,9910,1,0,1
737440,198,0,4100,9695,1,0,1
737441,631,0,5996,9614,1,0,1
737442,65535,255,5726,-7744,0,0,0
737443,175,0,3682,-7894,1,0,1
737444,431,0,342,-8132,1,0,1
737445,369,0,3198,9824,1,0,1
737446,255,0,5476,9612,1,0,1
737447,128,0,6195,-7690,1,0,1
737448,139,0,4489,-7815,1,0,0
737449,65535,255,1583,-8132,0,0,0
737450,406,0,2136,9892,1,0,1
737451,444,0,4854,9708,1,0,1
737452,638,0,6441,9562,1,0,1
737453,505,0,5163,-7827,1,0,1
737454,101,0,2705,-7902,1,0,1
737455,65535,255,933,10017,0,0,0
737456,418,2,4107,9723,1,0,1
737457,311,0,6001,9584,1,0,1
737458,82,0,5724,-7770,1,0,1
737459,160,2,3677,-7959,1,0,1
737460,52,0,333,-7337,1,0,1
737461,74,0,3207,9756,1,0,0
737462,65535,255,5483,9658,0,0,0
737463,65535,255,6192,-7721,0,0,0
737464,65535,255,4485,-7866,0,0,0
737465,279,0,1566,-7987,1,0,0
737466,65535,255,2152,9801,0,0,0
737467,399,0,4863,9680,1,0,1
737468,65535,255,6446,9543,0,0,0
737469,79,0,5157,-7807,1,0,1
737470,65535,255,2690,-7867,0,0,0
737471,315,2,956,9942,1,0,1
737472,65535,255,4119,9709,0,0,0
737473,333,2,6009,9598,1,0,1
737474,297,0,5716,-7762,1,0,1
737475,115,0,3662,-7943,1,0,1
737476,359,2,310,-7282,1,0,1
737477,371,2,3224,9765,1,0,1
737478,65535,255,5493,9657,0,0,0
737479,686,2,6184,-7691,1,0,1
737480,65535,255,4475,-7879,0,0,1
737481,261,0,1550,-8052,1,0,1
737482,65535,255,2168,9846,0,0,0
737483,65535,255,4875,9701,0,0,0
737484,81,0,6454,9561,1,0,1
737485,508,0,5146,-7838,1,0,0
737486,280,0,2675,-7950,1,0,1
737487,165,0,981,9637,1,0,1
737488,65535,255,4134,9765,0,0,0
737489,228,0,6019,9596,1,0,1
737490,753,0,5704,-7737,1,0,0
737491,65535,255,3641,-7896,0,0,0
737492,280,0,284,-8378,1,0,1
737493,65535,255,3247,9717,0,0,0
737494,645,0,5506,9642,1,0,0
737495,65535,255,6177,-7715,0,0,0
737496,267,0,4458,-7867,1,0,1
737497,139,0,1522,-8010,1,0,0
737498,364,0,2194,9844,1,0,1
737499,140,0,4890,9700,1,0,1
737500,478,0,6463,9563,1,0,1
737501,246,0,5132,-7840,1,0,1
737502,335,0,2645,-7963,1,0,1
737503,48,2,1009,9708,1,0,1
737504,65535,255,4151,9775,0,0,0
737505,65535,255,6030,9607,0,0,0
737506,167,0,5692,-7751,1,0,1
737507,127,2,3621,-7929,1,0,1
737508,77,2,253,-6974,1,0,1
737509,178,0,3270,9773,1,0,1
737510,145,0,5519,9669,1,0,1
737511,662,0,6162,-7683,1,0,1
737512,66,2,4434,-7812,1,0,1
737513,65535,255,1484,-7857,0,0,1
737514,65535,255,2231,9742,0,0,0
737515,65535,255,4911,9671,0,0,0
737516,146,0,6475,9548,1,0,1
737517,65535,255,5112,-7821,0,0,0
737518,323,0,2616,-7927,1,0,1
737519,342,0,1051,9649,1,0,1
737520,138,0,4177,9769,1,0,0
737521,293,2,6043,9606,1,0,1
737522,141,2,5674,-7748,1,0,1
737523,179,0,3592,-7940,1,0,1
737524,272,0,212,-7073,1,0,1
737525,65535,255,3301,9790,0,0,0
737526,255,0,5536,9649,1,0,0
737527,990,2,6149,-7676,1,0,1
737528,527,0,4414,-7826,1,0,1
737529,416,0,1462,-7967,1,0,1
737530,66,2,2242,9857,1,0,1
737531,189,0,4920,9644,1,0,1
737532,65535,255,6478,9544,0,0,0
737533,415,0,5107,-7826,1,0,1
737534,228,0,2611,-7977,1,0,1
737535,348,0,1044,9904,1,0,1
737536,298,0,4174,9742,1,0,1
737537,65535,255,6040,9603,0,0,0
737538,65535,255,5680,-7756,0,0,0
737539,518,0,3600,-7855,1,0,1
737540,394,0,238,-8439,1,0,1
737541,449,0,3279,9763,1,0,1
737542,201,0,5522,9614,1,0,1
737543,57,2,6161,-7705,1,0,0
737544,65535,255,4435,-7881,0,0,0
737545,236,0,1490,-7836,1,0,1
737546,65535,255,2221,9800,0,0,0
737547,65535,255,4899,9711,0,0,0
737548,65535,255,6469,9531,0,0,0
737549,65535,255,5121,-7819,0,0,0
737550,65535,255,2636,-7963,0,0,0
737551,65535,255,1015,9906,0,0,0
737552,497,2,4156,9750,1,0,1
737553,411,0,6029,9608,1,0,1
737554,216,0,5692,-7768,1,0,1
737555,65535,255,3622,-7879,0,0,0
737556,65535,255,269,-8889,0,0,0
737557,65535,255,3257,9812,0,0,0
737558,65535,255,5509,9638,0,0,0
737559,48,0,6169,-7673,1,0,1
737560,270,0,4448,-7836,1,0,1
737561,133,0,1517,-8032,1,0,0
737562,257,0,2196,9874,1,0,1
737563,182,0,4891,9679,1,0,1
737564,65535,255,6460,9571,0,0,0
737565,65535,255,5130,-7798,0,0,0
737566,214,0,2655,-7938,1,0,1
737567,65535,255,997,9840,0,0,0
737568,65535,255,4141,9737,0,0,0
737569,65535,255,6020,9609,0,0,0
737570,65535,255,5700,-7772,0,0,0
737571,319,0,3638,-7895,1,0,1
737572,65535,255,281,-7199,0,0,0
737573,65535,255,3243,9841,0,0,0
737574,65535,255,5501,9657,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4458,-7866,0,0,0
737577,252,0,1532,-8110,1,0,1
737578,278,0,2184,9801,1,0,1
737579,263,0,4879,9724,1,0,1
737580,103,0,6457,9543,1,0,1
737581,65535,255,5139,-7810,0,0,0
737582,242,0,2667,-7964,1,0,1
737583,65535,255,987,9639,0,0,0
737584,65535,255,4134,9702,0,0,0
737585,81,2,6016,9589,1,0,1
737586,65535,255,5707,-7758,0,0,0
737587,144,0,3645,-7871,1,0,1
737588,65535,255,297,-8677,0,0,1
737589,253,0,3234,9823,1,0,1
737590,195,0,5496,9653,1,0,1
737591,312,0,6180,-7691,1,0,1
737592,88,0,4468,-7872,1,0,1
737593,381,0,1539,-7860,1,0,1
737594,154,0,2173,9831,1,0,1
737595,445,0,4878,9652,1,0,1
737596,249,0,6453,9558,1,0,1
737597,65535,255,5143,-7786,0,0,0
737598,283,0,2675,-7925,1,0,1
737599,362,0,974,9841,1,0,1
737600,65535,255,4126,9752,0,0,0
737601,140,0,6013,9622,1,0,1
737602,237,0,5709,-7723,1,0,1
737603,562,2,3653,-7943,1,0,1
737604,65535,255,301,-8139,0,0,0
737605,88,0,3229,9766,1,0,0
737606,273,2,5495,9631,1,0,1
737607,187,2,6183,-7675,1,0,1
737608,65535,255,4468,-7847,0,0,0
737609,65535,255,1550,-8114,0,0,0
737610,50,0,2168,9788,1,0,1
737611,86,0,4872,9725,1,0,1
737612,65535,255,6452,9551,0,0,0
737613,65535,255,5146,-7781,0,0,0
737614,65535,255,2680,-7925,0,0,0
737615,375,0,968,9874,1,0,1
737616,65535,255,4126,9759,0,0,0
737617,65535,255,6013,9586,0,0,0
737618,337,0,5711,-7736,1,0,1
737619,348,0,3654,-7899,1,0,1
737620,65535,255,308,-8568,0,0,0
737621,314,0,3229,9814,1,0,1
737622,130,0,5493,9654,1,0,1
737623,65535,255,6184,-7698,0,0,0
737624,140,0,4474,-7890,1,0,0
737625,243,0,1549,-7944,1,0,1
737626,317,0,2169,9919,1,0,0
737627,115,0,4873,9685,1,0,1
737628,71,0,6453,9529,1,0,1
737629,65535,255,5148,-7832,0,0,0
737630,177,0,2682,-7972,1,0,1
737631,159,0,969,9699,1,0,1
737632,150,0,4127,9730,1,0,1
737633,124,0,6012,9613,1,0,1
737634,65535,255,5710,-7723,0,0,0
737635,207,2,3657,-7950,1,0,1
737636,0,0,0,0,0,0,0
737637,0,0,0,0,0,0,0
737638,65535,255,5494,9648,0,0,0
737639,354,0,6182,-7694,1,0,0
737640,234,0,4471,-7890,1,0,1
737641,65535,255,1543,-7944,0,0,0
737642,424,0,2169,9934,1,0,1
737643,568,2,4876,9696,1,0,0
737644,65535,255,6454,9536,0,0,0
737645,80,2,5145,-7765,1,0,1
737646,65535,255,2675,-7901,0,0,0
737647,360,0,975,9836,1,0,1
737648,65535,255,4127,9766,0,0,0
737649,65535,255,6014,9573,0,0,0
737650,185,0,5708,-7748,1,0,1
737651,65535,255,3649,-7869,0,0,1
737652,65535,255,297,-7349,0,0,0
737653,65535,255,3234,9717,0,0,0
737654,343,0,5497,9616,1,0,1
737655,235,0,6179,-7687,1,0,1
737656,65535,255,4464,-7846,0,0,0
737657,275,0,1537,-8127,1,0,0
737658,67,2,2175,9844,1,0,1
737659,124,0,4879,9668,1,0,1
737660,65535,255,6455,9552,0,0,0
737661,295,0,5140,-7827,1,0,1
737662,302,0,2666,-7931,1,0,1
737663,173,0,987,9736,1,0,1
737664,241,0,4135,9751,1,0,1
737665,669,2,6018,9575,1,0,1
737666,65535,255,5701,-7745,0,0,0
737667,116,0,3641,-7870,1,0,1
737668,65535,255,285,-7317,0,0,0
737669,65535,255,3244,9736,0,0,0
737670,65535,255,5502,9620,0,0,0
737671,195,0,6174,-7679,1,0,1
737672,126,0,4457,-7865,1,0,1
737673,386,0,1522,-7900,1,0,1
737674,321,0,2185,9918,1,0,1
737675,175,0,4885,9695,1,0,1
737676,65535,255,6459,9543,0,0,0
737677,438,0,5131,-7781,1,0,1
737678,65535,255,2655,-7949,0,0,0
737679,132,0,999,10002,1,0,1
737680,428,0,4146,9702,1,0,1
737681,498,0,6024,9604,1,0,1
737682,167,0,5694,-7749,1,0,0
737683,455,0,3629,-7960,1,0,1
737684,65535,255,273,-8742,0,0,0
737685,65535,255,3253,9832,0,0,0
737686,65535,255,5510,9611,0,0,0
737687,65535,255,6167,-7673,0,0,0
737688,65535,255,4447,-7866,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2201,9902,0,0,0
737691,329,0,4894,9711,1,0,1
737692,34,0,6465,9553,1,0,1
737693,0,0,0,0,0,0,0
737694,65535,255,2640,-8009,0,0,0
737695,216,0,1010,9703,1,0,1
737696,175,0,4149,9754,1,0,1
737697,65535,255,6026,9580,0,0,0
737698,193,2,5696,-7766,1,0,1
737699,276,0,3628,-7931,1,0,1
737700,65535,255,272,-8505,0,0,0
737701,65535,255,3248,9846,0,0,0
737702,362,0,5508,9617,1,0,1
737703,65535,255,6172,-7680,0,0,0
737704,370,2,4454,-7888,1,0,0
737705,297,0,1521,-8032,1,0,0
737706,65535,255,2190,9797,0,0,0
737707,65535,255,4889,9670,0,0,0
737708,297,0,6460,9532,1,0,1
737709,65535,255,5134,-7780,0,0,0
737710,117,0,2659,-7964,1,0,1
737711,334,0,994,9635,1,0,1
737712,195,0,4139,9747,1,0,1
737713,616,0,6021,9577,1,0,1
737714,88,0,5703,-7769,1,0,0
737715,235,0,3644,-7945,1,0,1
737716,156,0,290,-8711,1,0,1
737717,65535,255,3243,9725,0,0,0
737718,437,0,5501,9636,1,0,0
737719,65535,255,6178,-7701,0,0,0
737720,65535,255,4461,-7824,0,0,0
737721,65535,255,1534,-7875,0,0,0
737722,65535,255,2178,9918,0,0,0
737723,65535,255,4881,9715,0,0,0
737724,59,0,6455,9565,1,0,1
737725,24,0,5144,-7835,1,0,0
737726,65535,255,2670,-7928,0,0,0
737727,65535,255,980,10075,0,0,0
737728,163,0,4134,9735,1,0,1
737729,0,0,0,0,0,0,0
737730,407,2,5707,-7782,1,0,1
737731,65535,255,3646,-7880,0,0,0
737732,75,0,291,-7464,1,0,1
737733,324,0,3238,9782,1,0,1
737734,412,0,5499,9668,1,0,1
737735,658,0,6179,-7674,1,0,1
737736,482,0,4465,-7887,1,0,1
737737,133,0,1539,-8053,1,0,1
737738,306,0,2178,9858,1,0,1
737739,517,0,4881,9699,1,0,1
737740,70,2,6457,9559,1,0,0
737741,594,0,5143,-7830,1,0,1
737742,85,2,2670,-7915,1,0,1
737743,241,0,980,10076,1,0,1
737744,99,2,4134,9743,1,0,1
737745,351,0,6019,9583,1,0,1
737746,1033,1,5707,-7786,1,0,1
737747,65535,255,3645,-7864,0,0,0
737748,78,2,289,-7807,1,0,1
737749,195,0,3238,9820,1,0,1
737750,570,0,5503,9618,1,0,1
737751,65535,255,6177,-7694,0,0,0
737752,311,2,4461,-7831,1,0,0
737753,419,0,1528,-7882,1,0,1
737754,259,0,2189,9740,1,0,1
737755,592,0,4887,9666,1,0,1
737756,190,2,6460,9538,1,0,1
737757,516,0,5138,-7805,1,0,1
737758,430,0,2660,-7879,1,0,1
737759,65535,255,992,10006,0,0,0
737760,65535,255,4141,9735,0,0,0
737761,70,0,6022,9583,1,0,1
737762,65535,255,5700,-7759,0,0,0
737763,526,0,3633,-7873,1,0,1
737764,518,0,272,-8153,1,0,1
737765,257,0,3249,9783,1,0,1
737766,843,0,5508,9637,1,0,1
737767,327,0,6173,-7713,1,0,1
737768,65535,255,4451,-7868,0,0,0
737769,382,0,1517,-8032,1,0,1
737770,278,0,2200,9858,1,0,1
737771,65535,255,4890,9710,0,0,0
737772,317,0,6463,9543,1,0,1
737773,65535,255,5129,-7778,0,0,0
737774,65535,255,2646,-8012,0,0,1
737775,200,0,1009,9872,1,0,1
737776,65535,255,4156,9714,0,0,0
737777,69,2,6029,9570,1,0,1
737778,603,0,5692,-7779,1,0,1
737779,119,2,3621,-7865,1,0,1
737780,475,2,255,-8159,1,0,1
737781,209,0,3270,9706,1,0,0
737782,196,0,5516,9640,1,0,1
737783,714,0,6165,-7722,1,0,1
737784,168,2,4438,-7888,1,0,0
737785,65535,255,1495,-8100,0,0,0
737786,65535,255,2215,9916,0,0,0
737787,65535,255,4906,9649,0,0,0
737788,601,0,6472,9537,1,0,1
737789,65535,255,5115,-7806,0,0,0
737790,304,0,2620,-7904,1,0,1
737791,65535,255,1034,10000,0,0,0
737792,65535,255,4167,9768,0,0,0
737793,126,2,6038,9605,1,0,1
737794,34,2,5680,-7753,1,0,1
737795,390,0,3601,-7948,1,0,1
737796,130,0,228,-7290,1,0,0
737797,171,0,3288,9808,1,0,1
737798,352,0,5530,9626,1,0,1
737799,65535,255,6153,-7692,0,0,0
737800,226,0,4418,-7839,1,0,1
737801,294,0,1462,-7969,1,0,1
737802,76,2,2247,9829,1,0,1
737803,65535,255,4920,9709,0,0,0
737804,207,0,6480,9552,1,0,1
737805,65535,255,5098,-7786,0,0,0
737806,102,2,2600,-8044,1,0,1
737807,72,2,1068,9998,1,0,1
737808,443,0,4192,9754,1,0,1
737809,390,0,6051,9600,1,0,1
737810,65535,255,5665,-7751,0,0,0
737811,65,2,3579,-7951,1,0,1
737812,93,0,192,-7347,1,0,1
737813,179,0,3315,9762,1,0,1
737814,225,2,5542,9621,1,0,1
737815,65535,255,6147,-7719,0,0,0
737816,65535,255,4407,-7814,0,0,0
737817,65535,255,1450,-7992,0,0,1
737818,286,0,2258,9915,1,0,1
737819,130,0,4926,9676,1,0,1
737820,409,0,6482,9542,1,0,1
737821,265,0,5098,-7802,1,0,1
737822,133,2,2601,-7954,1,0,1
737823,349,0,1061,9905,1,0,1
737824,118,0,4181,9762,1,0,1
737825,198,0,6045,9587,1,0,1
737826,110,0,5675,-7748,1,0,1
737827,245,0,3596,-7942,1,0,1
737828,94,0,220,-7886,1,0,1
737829,251,0,3292,9754,1,0,1
737830,131,0,5529,9618,1,0,1
737831,757,1,6156,-7722,1,0,1
737832,250,0,4424,-7826,1,0,1
737833,65535,255,1478,-8035,0,0,0
737834,337,0,2237,9729,1,0,1
737835,89,0,4911,9694,1,0,1
737836,987,1,6476,9533,1,0,1
737837,131,0,5115,-7827,1,0,1
737838,212,0,2626,-8026,1,0,0
737839,65535,255,1036,9854,0,0,1
737840,291,2,4170,9701,1,0,1
737841,92,2,6036,9590,1,0,1
737842,570,0,5685,-7761,1,0,1
737843,46,0,3613,-7881,1,0,1
737844,56,0,246,-7095,1,0,1
737845,104,0,3271,9805,1,0,0
737846,65535,255,5519,9669,0,0,1
737847,34,2,6165,-7706,1,0,1
737848,106,0,4441,-7900,1,0,1
737849,298,0,1495,-7970,1,0,1
737850,338,0,2215,9918,1,0,1
737851,87,0,4902,9684,1,0,0
737852,65535,255,6470,9527,0,0,0
737853,91,2,5123,-7825,1,0,1
737854,359,0,2640,-8025,1,0,1
737855,199,0,1022,9615,1,0,1
737856,69,0,4155,9709,1,0,1
737857,118,0,6031,9600,1,0,1
737858,155,0,5694,-7770,1,0,1
737859,65535,255,3625,-7906,0,0,0
737860,65535,255,261,-7664,0,0,0
737861,65535,255,3261,9737,0,0,0
737862,622,2,5514,9619,1,0,1
737863,219,0,6171,-7724,1,0,1
737864,65535,255,4448,-7836,0,0,0
737865,300,0,1511,-8099,1,0,1
737866,161,0,2205,9787,1,0,1
737867,336,0,4893,9710,1,0,1
737868,65535,255,6464,9556,0,0,0
737869,217,0,5129,-7794,1,0,0
737870,65535,255,2650,-7952,0,0,0
737871,97,2,1003,9976,1,0,0
737872,236,0,4149,9750,1,0,1
737873,65535,255,6026,9584,0,0,0
737874,65535,255,5697,-7756,0,0,0
737875,65535,255,3629,-7888,0,0,0
737876,186,0,268,-7418,1,0,1
737877,403,0,3256,9737,1,0,1
737878,692,0,5511,9620,1,0,1
737879,386,0,6171,-7688,1,0,1
737880,281,2,4451,-7849,1,0,1
737881,133,0,1522,-8160,1,0,1
737882,173,0,2194,9845,1,0,1
737883,302,0,4890,9668,1,0,1
737884,65535,255,6461,9546,0,0,0
737885,542,0,5132,-7824,1,0,1
737886,279,0,2655,-8035,1,0,1
737887,264,0,1004,9709,1,0,1
737888,90,2,4145,9737,1,0,1
737889,365,0,6025,9621,1,0,1
737890,251,0,5697,-7737,1,0,1
737891,428,0,3629,-7856,1,0,1
737892,362,0,270,-7047,1,0,1
737893,272,0,3255,9738,1,0,1
737894,435,0,5509,9611,1,0,1
737895,105,2,6172,-7705,1,0,1
737896,145,0,4451,-7849,1,0,1
737897,135,0,1517,-7839,1,0,1
737898,223,0,2194,9876,1,0,1
737899,489,0,4891,9684,1,0,1
737900,127,0,6463,9532,1,0,1
737901,365,0,5130,-7797,1,0,1
737902,281,0,2650,-7915,1,0,1
737903,65535,255,1003,9909,0,0,0
737904,174,0,4147,9714,1,0,1
737905,603,0,6027,9592,1,0,1
737906,624,2,5695,-7777,1,0,1
737907,263,0,3629,-7937,1,0,1
737908,223,0,267,-8405,1,0,1
737909,355,2,3257,9822,1,0,0
737910,65535,255,5509,9670,0,0,0
737911,346,0,6169,-7719,1,0,1
737912,163,0,4444,-7843,1,0,0
737913,65535,255,1506,-7837,0,0,1
737914,401,0,2205,9890,1,0,1
737915,93,2,4893,9690,1,0,1
737916,65535,255,6465,9542,0,0,0
737917,237,0,5124,-7788,1,0,0
737918,65535,255,2641,-7963,0,0,0
737919,269,0,1010,10106,1,0,1
737920,245,0,4156,9723,1,0,0
737921,503,0,6029,9620,1,0,1
737922,65535,255,5689,-7742,0,0,0
737923,65535,255,3617,-7880,0,0,0
737924,65535,255,250,-7631,0,0,0
737925,209,0,3265,9774,1,0,1
737926,650,0,5516,9652,1,0,1
737927,716,0,6163,-7709,1,0,1
737928,65535,255,4438,-7831,0,0,0
737929,65535,255,1495,-8143,0,0,0
737930,118,0,2215,9874,1,0,1
737931,65535,255,4903,9695,0,0,0
737932,19,2,6469,9546,1,0,1
737933,293,2,5115,-7794,1,0,1
737934,65535,255,2625,-8001,0,0,0
737935,84,0,1033,9681,1,0,1
737936,412,0,4167,9757,1,0,1
737937,628,0,6038,9579,1,0,1
737938,65535,255,5682,-7769,0,0,0
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,193,0,3281,9769,1,0,1
737942,273,0,5525,9623,1,0,1
737943,65535,255,6157,-7687,0,0,0
737944,145,0,4428,-7901,1,0,1
737945,124,2,1472,-8057,1,0,1
737946,154,0,2237,9830,1,0,1
737947,191,0,4917,9677,1,0,1
737948,361,0,6478,9541,1,0,1
737949,259,0,5104,-7789,1,0,0
737950,65535,255,2606,-8001,0,0,0
737951,65535,255,1056,9716,0,0,0
737952,65535,255,4181,9763,0,0,0
737953,450,0,6047,9586,1,0,1
737954,459,0,5672,-7779,1,0,0
737955,65535,255,3588,-7966,0,0,0
737956,65535,255,207,-6903,0,0,0
737957,65535,255,3306,9744,0,0,0
737958,274,0,5537,9646,1,0,0
737959,116,2,6148,-7706,1,0,1
737960,228,2,4407,-7838,1,0,1
737961,329,0,1445,-7875,1,0,1
737962,270,0,2267,9780,1,0,1
737963,65535,255,4929,9710,0,0,0
737964,65535,255,6486,9555,0,0,1
737965,189,2,5092,-7842,1,0,1
737966,65535,255,2581,-7929,0,0,1
737967,281,0,1084,9904,1,0,1
737968,416,2,4199,9748,1,0,1
737969,65535,255,6055,9605,0,0,1
737970,138,2,5665,-7762,1,0,1
737971,261,2,3574,-7865,1,0,1
737972,265,0,199,-8861,1,0,1
737973,65535,255,3310,9782,0,0,0
737974,123,0,5542,9622,1,0,1
737975,245,0,6148,-7718,1,0,1
737976,325,0,4411,-7902,1,0,1
737977,169,0,1451,-7897,1,0,1
737978,65535,255,2258,9829,0,0,0
737979,225,0,4926,9712,1,0,1
737980,65535,255,6484,9541,0,0,0
737981,273,0,5101,-7832,1,0,1
737982,187,0,2600,-8002,1,0,1
737983,124,0,1061,9968,1,0,1
737984,65535,255,4184,9769,0,0,0
737985,60,2,6046,9619,1,0,1
737986,116,2,5674,-7780,1,0,1
737987,285,0,3591,-7907,1,0,1
737988,316,0,211,-7082,1,0,1
737989,180,0,3293,9838,1,0,1
737990,168,0,5532,9650,1,0,1
737991,588,0,6153,-7683,1,0,1
737992,506,0,4420,-7850,1,0,1
737993,390,2,1467,-8078,1,0,1
737994,47,2,2243,9728,1,0,1
737995,65535,255,4918,9688,0,0,0
737996,153,0,6478,9536,1,0,1
737997,204,2,5108,-7804,1,0,1
737998,124,0,2614,-7939,1,0,1
737999,76,0,1045,9839,1,0,1
738000,101,0,4174,9742,1,0,0
738001,93,2,6041,9607,1,0,1
738002,0,0,0,0,0,0,0
738003,65535,255,3603,-7888,0,0,0
738004,65535,255,229,-6996,0,0,0
738005,364,0,3284,9829,1,0,1
738006,125,0,5525,9650,1,0,1
738007,65535,255,6159,-7686,0,0,0
738008,208,0,4430,-7855,1,0,1
738009,412,0,1483,-8120,1,0,1
738010,402,0,2232,9770,1,0,1
738011,65535,255,4909,9704,0,0,0
738012,121,0,6473,9534,1,0,1
738013,65535,255,5117,-7825,0,0,0
738014,285,0,2624,-8000,1,0,0
738015,391,0,1033,10034,1,0,1
738016,65535,255,4167,9783,0,0,0
738017,66,0,6036,9571,1,0,1
738018,335,0,5683,-7733,1,0,1
738019,65535,255,3612,-7954,0,0,0
738020,65535,255,242,-8154,0,0,0
738021,213,0,3275,9764,1,0,1
738022,220,0,5520,9623,1,0,1
738023,591,0,6162,-7723,1,0,1
738024,153,2,4433,-7817,1,0,1
738025,65535,255,1488,-8009,0,0,0
738026,91,2,2217,9931,1,0,0
738027,106,0,4903,9684,1,0,1
738028,108,0,6470,9538,1,0,1
738029,62,0,5119,-7814,1,0,1
738030,360,0,2630,-7987,1,0,1
738031,205,0,1022,10002,1,0,1
738032,151,0,4160,9777,1,0,1
738033,121,0,6035,9571,1,0,1
738034,65535,255,5686,-7737,0,0,0
738035,44,2,3617,-7963,1,0,1
738036,65535,255,248,-8416,0,0,0
738037,65535,255,3271,9783,0,0,0
738038,65535,255,5518,9637,0,0,0
738039,65535,255,6162,-7677,0,0,0
738040,65535,255,4437,-7854,0,0,0
738041,406,0,1494,-8141,1,0,1
738042,65535,255,2217,9800,0,0,0
738043,65535,255,4901,9722,0,0,0
738044,94,0,6468,9550,1,0,1
738045,333,0,5117,-7778,1,0,1
738046,99,0,2629,-7903,1,0,1
738047,65535,255,1022,9806,0,0,0
738048,249,2,4161,9749,1,0,1
738049,211,0,6031,9620,1,0,1
738050,232,0,5684,-7724,1,0,1
738051,327,0,3612,-7946,1,0,1
738052,196,0,248,-8287,1,0,1
738053,65535,255,3271,9783,0,0,0
738054,307,0,5518,9637,1,0,1
738055,126,0,6162,-7681,1,0,1
738056,101,0,4437,-7861,1,0,1
738057,65535,255,1489,-7835,0,0,0
738058,65535,255,2222,9844,0,0,0
738059,95,0,4898,9675,1,0,1
738060,119,0,6467,9539,1,0,1
738061,555,0,5122,-7796,1,0,1
738062,65535,255,2640,-8013,0,0,0
738063,0,0,0,0,0,0,0
738064,65535,255,4153,9781,0,0,0
738065,65535,255,6029,9597,0,0,0
