sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737351,78,0,528,9906,1,0,1
737352,217,0,3226,9772,1,0,1
737353,65535,255,5109,9459,0,0,0
737354,65535,255,4975,-7143,0,0,0
737355,150,0,3132,-7439,1,0,1
737356,65535,255,467,-7597,0,0,0
737357,237,0,2407,9877,1,0,0
737358,1329,1,4567,9601,1,0,1
737359,353,0,5432,-7042,1,0,1
737360,65535,255,3839,-7399,0,0,0
737361,182,0,1434,-7774,1,0,1
737362,65535,255,1490,10072,0,0,0
737363,269,0,3939,9647,1,0,1
737364,375,0,5572,9369,1,0,1
737365,65535,255,4454,-7265,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,517,9775,0,0,0
737368,654,0,3213,9726,1,0,1
737369,0,0,0,0,0,0,0
737370,100,2,4983,-7146,1,0,1
737371,128,0,3145,-7476,1,0,1
737372,65535,255,483,-7274,0,0,0
737373,116,0,2387,9866,1,0,1
737374,65535,255,4557,9578,0,0,0
737375,370,0,5440,-7011,1,0,1
737376,937,0,3851,-7326,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1474,10122,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5564,9390,0,0,0
737381,1050,0,4464,-7223,1,0,1
737382,107,0,2355,-7586,1,0,1
737383,65535,255,493,10301,0,0,0
737384,65535,255,3199,9814,0,0,0
737385,533,0,5091,9469,1,0,1
737386,200,0,4993,-7149,1,0,1
737387,117,0,3158,-7435,1,0,1
737388,399,0,505,-8081,1,0,1
737389,65535,255,2378,9827,0,0,0
737390,511,0,4546,9568,1,0,1
737391,65535,255,5446,-7005,0,0,0
737392,65535,255,3864,-7332,0,0,0
737393,331,0,1468,-7572,1,0,1
737394,258,0,1459,10047,1,0,1
737395,710,1,3916,9695,1,0,1
737396,0,0,0,0,0,0,0
737397,65535,255,4471,-7259,0,0,0
737398,347,2,2360,-7451,1,0,0
737399,220,0,488,9694,1,0,1
737400,673,2,3191,9729,1,0,1
737401,65535,255,5086,9511,0,0,0
737402,853,0,4996,-7110,1,0,1
737403,293,0,3164,-7405,1,0,1
737404,367,0,510,-7752,1,0,1
737405,374,0,2363,9976,1,0,1
737406,65535,255,4540,9615,0,0,0
737407,65535,255,5448,-6994,0,0,0
737408,434,0,3868,-7315,1,0,1
737409,0,0,0,0,0,0,0
737410,65535,255,1452,10098,0,0,0
737411,65535,255,3909,9704,0,0,0
737412,65535,255,5552,9416,0,0,0
737413,1134,0,4474,-7271,1,0,1
737414,1077,0,2365,-7491,1,0,1
737415,65535,255,481,9962,0,0,0
737416,65535,255,3186,9778,0,0,0
737417,1109,1,5083,9460,1,0,1
737418,65535,255,4997,-7147,0,0,0
737419,512,0,3168,-7442,1,0,1
737420,1135,0,512,-7235,1,0,1
737421,65535,255,2363,9883,0,0,0
737422,0,0,0,0,0,0,0
737423,137,2,5451,-7044,1,0,1
737424,65535,255,3865,-7338,0,0,0
737425,333,0,1475,-7612,1,0,1
737426,65535,255,1452,10104,0,0,0
737427,313,0,3909,9689,1,0,1
737428,0,0,0,0,0,0,0
737429,124,2,4474,-7270,1,0,1
737430,65535,255,2365,-7490,0,0,0
737431,693,0,481,9962,1,0,1
737432,1111,0,3185,9788,1,0,1
737433,65535,255,5081,9471,0,0,0
737434,65535,255,4996,-7163,0,0,0
737435,65535,255,3164,-7481,0,0,0
737436,895,0,511,-7494,1,0,1
737437,362,0,2362,9950,1,0,1
737438,65535,255,4537,9638,0,0,0
737439,158,2,5446,-6999,1,0,0
737440,1139,0,3863,-7331,1,0,1
737441,65535,255,1468,-7637,0,0,1
737442,985,0,1457,9919,1,0,1
737443,65535,255,3909,9749,0,0,0
737444,472,0,5554,9379,1,0,0
737445,65535,255,4471,-7232,0,0,0
737446,807,0,2365,-7624,1,0,0
737447,875,0,487,9830,1,0,1
737448,371,0,3190,9778,1,0,1
737449,0,0,0,0,0,0,0
737450,501,0,4994,-7158,1,0,1
737451,399,0,3159,-7482,1,0,1
737452,65535,255,504,-7554,0,0,0
737453,65535,255,2368,9976,0,0,0
737454,126,0,4543,9557,1,0,0
737455,65535,255,5444,-7013,0,0,0
737456,278,0,3860,-7362,1,0,1
737457,512,0,1463,-7730,1,0,1
737458,825,0,1463,10079,1,0,1
737459,65535,255,3920,9688,0,0,0
737460,779,0,5559,9415,1,0,1
737461,228,0,4465,-7240,1,0,1
737462,546,0,2350,-7545,1,0,1
737463,65535,255,499,10365,0,0,0
737464,0,0,0,0,0,0,0
737465,373,0,5091,9511,1,0,0
737466,295,0,4987,-7127,1,0,1
737467,65535,255,3150,-7425,0,0,0
737468,65535,255,488,-7279,0,0,1
737469,65535,255,2382,9922,0,0,0
737470,600,0,4550,9630,1,0,1
737471,65535,255,5438,-7000,0,0,0
737472,65535,255,3851,-7348,0,0,0
737473,292,0,1451,-7708,1,0,1
737474,65535,255,1479,10031,0,0,0
737475,1747,1,3931,9672,3,0,0
737476,883,1,5566,9410,3,0,0
737477,65535,255,4457,-7285,0,0,0
737478,0,0,0,0,0,0,0
737479,65535,255,510,10425,0,0,0
737480,0,0,0,0,0,0,0
737481,349,0,5102,9525,1,0,0
737482,171,0,4981,-7145,1,0,1
737483,65535,255,3137,-7465,0,0,1
737484,65535,255,476,-7546,0,0,0
737485,65535,255,2397,9986,0,0,0
737486,65535,255,4564,9572,0,0,0
737487,65535,255,5433,-7035,0,0,0
737488,65535,255,3836,-7339,0,0,0
737489,552,0,1429,-7548,1,0,0
737490,65535,255,1502,9877,0,0,0
737491,1103,0,3942,9744,3,0,0
737492,363,0,5577,9389,1,0,0
737493,660,0,4443,-7256,1,0,0
737494,65535,255,2320,-7492,0,0,0
737495,65535,255,533,10222,0,0,0
737496,294,0,3230,9850,1,0,1
737497,1506,0,5114,9512,1,0,1
737498,65535,255,4969,-7136,0,0,0
737499,65535,255,3118,-7458,0,0,0
737500,227,2,446,-7605,1,0,1
737501,247,0,2419,9879,1,0,1
737502,818,0,4581,9582,1,0,1
737503,453,0,5421,-7043,1,0,1
737504,572,0,3819,-7306,1,0,1
737505,65535,255,1406,-7595,0,0,0
737506,65535,255,1524,9961,0,0,0
737507,65535,255,3965,9660,0,0,0
737508,644,0,5589,9409,1,0,1
737509,0,0,0,0,0,0,0
737510,108,2,2299,-7592,1,0,1
737511,567,0,569,9688,1,0,1
737512,361,0,3253,9771,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4954,-7106,0,0,0
737515,65535,255,3096,-7411,0,0,0
737516,287,0,419,-7200,1,0,1
737517,243,0,2447,9953,1,0,1
737518,65535,255,4597,9567,0,0,0
737519,416,0,5408,-7031,1,0,1
737520,0,0,0,0,0,0,0
737521,52,2,1372,-7596,1,0,0
737522,849,0,1557,9959,1,0,1
737523,65535,255,3984,9672,0,0,0
737524,65535,255,5602,9384,0,0,0
737525,392,0,4410,-7205,1,0,0
737526,65535,255,2267,-7510,0,0,0
737527,244,0,588,10194,1,0,1
737528,65535,255,3271,9788,0,0,0
737529,65535,255,5137,9503,0,0,0
737530,65535,255,4945,-7146,0,0,0
737531,248,0,3087,-7521,1,0,1
737532,65535,255,413,-8315,0,0,0
737533,1035,0,2452,9965,1,0,1
737534,65535,255,4598,9598,0,0,0
737535,207,2,5406,-7016,1,0,0
737536,65535,255,3803,-7378,0,0,0
737537,65535,255,1383,-7548,0,0,0
737538,65535,255,1540,10003,0,0,0
737539,65535,255,3973,9711,0,0,0
737540,911,0,5593,9385,1,0,1
737541,65535,255,4424,-7278,0,0,0
737542,65535,255,2294,-7621,0,0,0
737543,599,0,568,10096,1,0,1
737544,216,0,3253,9733,1,0,1
737545,65535,255,5123,9480,0,0,0
737546,65535,255,4954,-7122,0,0,0
737547,65535,255,3105,-7479,0,0,0
737548,168,2,435,-8133,1,0,0
737549,65535,255,2432,9942,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5414,-6995,0,0,0
737552,948,0,3816,-7384,1,0,1
737553,65535,255,1400,-7595,0,0,0
737554,121,0,1518,10070,1,0,1
737555,65535,255,3958,9735,0,0,0
737556,114,2,5583,9406,1,0,0
737557,0,0,0,0,0,0,0
737558,105,0,2304,-7492,1,0,1
737559,112,2,547,10274,1,0,1
737560,65535,255,3235,9802,0,0,0
737561,65535,255,5115,9523,0,0,0
737562,135,0,4965,-7158,1,0,1
737563,65535,255,3114,-7428,0,0,0
737564,65535,255,446,-7755,0,0,0
737565,65535,255,2417,9905,0,0,0
737566,505,0,4574,9571,1,0,1
737567,390,0,5985,9305,1,0,1
737568,65535,255,3828,-7373,0,0,0
737569,233,0,1417,-7593,1,0,1
737570,984,1,1507,10073,1,0,1
737571,65535,255,3947,9744,0,0,0
737572,65535,255,5577,9416,0,0,0
737573,65535,255,6656,9086,0,0,1
737574,201,2,2320,-7547,1,0,1
737575,65535,255,534,9850,0,0,0
737576,65535,255,3226,9851,0,0,0
737577,70,0,5109,9473,1,0,0
737578,65535,255,6340,9177,0,0,0
737579,185,0,3128,-7504,1,0,1
737580,865,0,460,-7178,1,0,1
737581,65535,255,2407,9801,0,0,0
737582,65535,255,4567,9628,0,0,0
737583,423,2,5983,9282,1,0,1
737584,65535,255,6935,8989,0,0,1
737585,172,0,1429,-7499,1,0,1
737586,135,0,1496,10009,1,0,1
737587,65535,255,3939,9723,0,0,0
737588,235,0,5572,9409,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,2325,-7532,0,0,0
737591,379,0,528,9853,1,0,1
737592,65535,255,3217,9862,0,0,0
737593,182,0,5106,9479,1,0,1
737594,0,0,0,0,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,470,-7472,0,0,0
737597,65535,255,2402,9868,0,0,0
737598,65535,255,4564,9561,0,0,0
737599,1065,1,5980,9303,1,0,1
737600,65535,255,6935,8962,0,0,0
737601,65535,255,1434,-7662,0,0,0
737602,204,0,1493,10035,1,0,1
737603,274,0,3939,9672,1,0,1
737604,324,0,5572,9377,1,0,1
737605,65535,255,6653,9060,0,0,1
737606,178,0,2331,-7464,1,0,1
737607,98,0,517,10548,1,0,1
737608,65535,255,3216,9825,0,0,0
737609,1158,0,5106,9458,1,0,1
737610,377,0,6337,9175,1,0,1
737611,867,0,3137,-7503,1,0,1
737612,298,2,470,-7328,1,0,0
737613,65535,255,2398,9855,0,0,0
737614,65535,255,4564,9561,0,0,0
737615,536,0,5979,9307,1,0,1
737616,65535,255,3844,-7395,0,0,0
737617,191,2,1440,-7708,1,0,1
737618,65535,255,1491,9878,0,0,0
737619,254,0,3935,9695,1,0,1
737620,448,0,5573,9394,1,0,1
737621,65535,255,4450,-7216,0,0,0
737622,65535,255,2330,-7532,0,0,0
737623,65535,255,522,9910,0,0,0
737624,65535,255,3218,9737,0,0,0
737625,74,2,5103,9499,1,0,1
737626,440,0,4980,-7160,1,0,0
737627,499,0,3136,-7435,1,0,0
737628,65535,255,475,-7957,0,0,0
737629,65535,255,2398,9985,0,0,0
737630,65535,255,4561,9623,0,0,0
737631,65535,255,5434,-7039,0,0,0
737632,489,0,3843,-7364,1,0,1
737633,65535,255,1434,-7615,0,0,0
737634,561,0,1491,10127,1,0,1
737635,419,2,3940,9678,1,0,1
737636,534,0,5572,9385,1,0,1
737637,314,0,4450,-7210,1,0,1
737638,65535,255,2330,-7518,0,0,0
737639,130,0,522,9903,1,0,1
737640,350,2,3222,9736,1,0,0
737641,65535,255,5106,9499,0,0,0
737642,947,0,4977,-7166,1,0,1
737643,127,2,3136,-7454,1,0,1
737644,335,2,470,-8170,1,0,1
737645,65535,255,2403,9813,0,0,0
737646,136,0,4564,9554,1,0,1
737647,287,0,5432,-7038,1,0,1
737648,363,0,3839,-7402,1,0,1
737649,119,0,1434,-7753,1,0,1
737650,65535,255,1497,9941,0,0,0
737651,65535,255,3939,9722,0,0,0
737652,65535,255,5573,9417,0,0,0
737653,909,1,4446,-7254,1,0,1
737654,206,0,2330,-7626,1,0,1
737655,259,0,528,10407,1,0,1
737656,425,0,3222,9822,1,0,1
737657,189,0,5107,9473,1,0,1
737658,485,0,4974,-7139,1,0,1
737659,65535,255,3127,-7406,0,0,0
737660,65535,255,463,-7890,0,0,0
737661,271,0,2403,9971,1,0,1
737662,1082,1,4568,9627,1,0,1
737663,135,0,5430,-7048,1,0,1
737664,213,0,3835,-7388,1,0,1
737665,65535,255,1422,-7733,0,0,0
737666,65535,255,1502,9940,0,0,0
737667,103,0,3943,9729,1,0,1
737668,244,0,5576,9383,1,0,1
737669,123,0,4443,-7267,1,0,1
737670,65535,255,2317,-7559,0,0,0
737671,607,0,542,9603,1,0,1
737672,541,0,3227,9850,1,0,1
737673,499,0,5113,9492,1,0,1
737674,65535,255,4969,-7167,0,0,0
737675,65535,255,3118,-7466,0,0,0
737676,250,0,454,-7160,1,0,1
737677,65535,255,2418,9851,0,0,0
737678,841,0,4575,9577,1,0,1
737679,65535,255,5422,-7012,0,0,0
737680,65535,255,3822,-7334,0,0,0
737681,762,0,1411,-7568,1,0,1
737682,334,0,1515,10085,1,0,1
737683,65535,255,3955,9691,0,0,0
737684,65535,255,5583,9401,0,0,0
737685,570,0,4433,-7244,1,0,1
737686,65535,255,2304,-7631,0,0,0
737687,365,0,552,10512,1,0,1
737688,872,0,3240,9848,1,0,1
737689,255,0,5118,9496,1,0,1
737690,411,0,4958,-7152,1,0,1
737691,188,0,3109,-7486,1,0,1
737692,65535,255,434,-7440,0,0,0
737693,380,0,2433,9915,1,0,1
737694,421,0,4586,9612,1,0,1
737695,388,0,5424,-7044,1,0,1
737696,380,0,3827,-7400,1,0,1
737697,127,0,1422,-7807,1,0,1
737698,65535,255,1503,10045,0,0,0
737699,181,2,3947,9666,1,0,0
737700,65535,255,5576,9394,0,0,0
737701,65535,255,4443,-7240,0,0,0
737702,65535,255,2324,-7647,0,0,0
737703,839,0,536,9656,1,0,1
737704,1063,0,3227,9732,1,0,1
737705,65535,255,5107,9520,0,0,0
737706,65535,255,4971,-7128,0,0,0
737707,65535,255,3127,-7410,0,0,0
737708,65535,255,463,-8109,0,0,0
737709,150,2,2403,9849,1,0,0
737710,158,2,4565,9587,1,0,0
737711,201,0,5429,-7033,1,0,0
737712,65535,255,3838,-7383,0,0,0
737713,146,2,1434,-7781,1,0,1
737714,73,2,1492,10068,1,0,1
737715,65535,255,3940,9675,0,0,0
737716,325,0,5573,9404,1,0,1
737717,865,0,4451,-7257,1,0,1
737718,163,0,2331,-7481,1,0,1
737719,65535,255,522,9969,0,0,0
737720,65535,255,3217,9792,0,0,0
737721,65535,255,5103,9476,0,0,0
737722,344,0,4978,-7169,1,0,1
737723,65535,255,3137,-7497,0,0,0
737724,65535,255,469,-7683,0,0,0
737725,65535,255,2397,9996,0,0,0
737726,65535,255,4564,9564,0,0,0
737727,65535,255,5433,-7018,0,0,0
737728,65535,255,3843,-7375,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1491,10115,0,0,0
737731,1110,0,3939,9698,1,0,1
737732,189,0,5572,9356,1,0,1
737733,515,0,4450,-7200,1,0,1
737734,65535,255,2335,-7576,0,0,0
737735,65535,255,516,10481,0,0,0
737736,469,0,3217,9725,1,0,1
737737,65535,255,5103,9516,0,0,0
737738,1035,1,4978,-7142,1,0,1
737739,876,1,3136,-7458,1,0,1
737740,65535,255,470,-7473,0,0,0
737741,0,0,0,0,0,0,0
737742,346,0,4567,9564,1,0,1
737743,65535,255,5433,-7018,0,0,0
737744,425,0,3840,-7383,1,0,1
737745,819,1,1434,-7805,1,0,1
737746,189,0,1491,10138,1,0,1
737747,65535,255,3939,9713,0,0,0
737748,65535,255,5574,9365,0,0,0
737749,65535,255,4450,-7225,0,0,0
737750,237,0,2330,-7644,1,0,1
737751,65535,255,528,9845,0,0,0
737752,65535,255,3221,9792,0,0,0
737753,65535,255,5108,9486,0,0,0
737754,590,0,4975,-7103,1,0,1
737755,408,0,3128,-7399,1,0,1
737756,65535,255,465,-8255,0,0,1
737757,65535,255,2407,9904,0,0,0
737758,190,0,4567,9638,1,0,1
737759,65535,255,5430,-7009,0,0,0
737760,618,0,3835,-7368,1,0,1
737761,271,2,1429,-7805,1,0,0
737762,65535,255,1502,10136,0,0,0
737763,552,0,3946,9728,1,0,1
737764,723,0,5579,9377,1,0,1
737765,577,0,4443,-7245,1,0,1
737766,667,0,2320,-7479,1,0,1
737767,107,0,533,10220,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5111,9522,0,0,0
737770,65535,255,4969,-7148,0,0,0
737771,324,0,3123,-7488,1,0,1
737772,65535,255,452,-7828,0,0,0
737773,0,0,0,0,0,0,0
737774,360,0,4577,9606,1,0,0
737775,65535,255,5422,-7014,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,1411,-7762,0,0,0
737778,986,1,1518,10112,1,0,1
737779,1537,1,3957,9719,1,0,1
737780,490,0,5584,9377,1,0,1
737781,811,0,4433,-7247,1,0,1
737782,118,0,2304,-7508,1,0,1
737783,320,0,556,10334,1,0,1
737784,393,0,3249,9733,1,0,1
737785,204,2,5123,9458,1,0,0
737786,65535,255,4960,-7172,0,0,0
737787,367,0,3101,-7414,1,0,1
737788,677,2,430,-8219,1,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,4591,9555,0,0,0
737791,65535,255,5414,-7026,0,0,0
737792,65535,255,3809,-7348,0,0,1
737793,65535,255,1389,-7597,0,0,0
737794,65535,255,1540,9980,0,0,0
737795,65535,255,3973,9679,0,0,0
737796,397,0,5596,9356,1,0,0
737797,460,0,4416,-7224,1,0,1
737798,65535,255,2279,-7497,0,0,0
737799,520,0,580,9865,1,0,1
737800,65535,255,3262,9816,0,0,0
737801,418,0,5134,9508,1,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,3083,-7484,0,0,0
737804,65535,255,405,-7927,0,0,0
737805,65535,255,2461,9874,0,0,0
737806,65535,255,4603,9602,0,0,0
737807,619,1,5400,-7015,1,0,1
737808,65535,255,3791,-7397,0,0,0
737809,65535,255,1361,-7577,0,0,0
737810,155,0,1562,9981,1,0,1
737811,577,0,3992,9685,1,0,1
737812,1537,0,5608,9359,1,0,1
737813,812,2,4403,-7284,1,0,1
737814,65535,255,2262,-7656,0,0,0
737815,226,2,597,10322,1,0,0
737816,343,2,3275,9778,1,0,1
737817,682,0,5140,9512,1,0,1
737818,65535,255,4939,-7165,0,0,0
737819,65535,255,3079,-7424,0,0,0
737820,406,0,400,-7764,1,0,1
737821,123,2,2456,9914,1,0,1
737822,65535,255,4601,9584,0,0,0
737823,65535,255,5403,-7020,0,0,0
737824,83,0,3799,-7404,1,0,1
737825,86,0,1377,-7696,1,0,1
737826,65535,255,1552,9835,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5598,9374,0,0,0
737829,890,1,4416,-7275,1,0,1
737830,208,0,2283,-7653,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3262,9790,0,0,0
737833,65535,255,5129,9520,0,0,0
737834,0,0,0,0,0,0,0
737835,561,0,3096,-7452,1,0,1
737836,483,0,423,-8076,1,0,1
737837,65535,255,2442,9980,0,0,0
737838,416,0,4591,9617,1,0,1
737839,388,2,5411,-7026,1,0,1
737840,65535,255,3807,-7332,0,0,0
737841,65535,255,1389,-7502,0,0,0
737842,286,0,1535,10027,1,0,1
737843,832,0,3966,9734,1,0,1
737844,1384,0,5590,9414,1,0,1
737845,681,0,4426,-7241,1,0,1
737846,0,0,0,0,0,0,0
737847,65535,255,562,10043,0,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5123,9506,0,0,0
737850,65535,255,4960,-7166,0,0,0
737851,705,0,3109,-7431,1,0,1
737852,97,2,441,-7989,1,0,1
737853,65535,255,2427,9957,0,0,0
737854,65535,255,4581,9614,0,0,0
737855,1056,0,5419,-7025,1,0,1
737856,1048,0,3819,-7338,1,0,1
737857,65535,255,1406,-7526,0,0,0
737858,155,2,1518,10072,1,0,1
737859,65535,255,3958,9639,0,0,0
737860,65535,255,5585,9360,0,0,0
737861,65535,255,4436,-7264,0,0,0
737862,655,0,2309,-7634,1,0,1
737863,0,0,0,0,0,0,0
737864,1015,0,3239,9802,1,0,1
737865,65535,255,5120,9455,0,0,0
737866,1052,0,4966,-7115,1,0,1
737867,65535,255,3118,-7508,0,0,0
737868,666,0,447,-7393,1,0,1
737869,65535,255,2422,9879,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5421,-7005,0,0,0
737872,816,0,3823,-7306,1,0,0
737873,65535,255,1417,-7809,0,0,0
737874,143,0,1513,10007,1,0,1
737875,65535,255,3954,9736,0,0,0
737876,1169,0,5583,9378,1,0,1
737877,65535,255,4440,-7263,0,0,0
737878,149,0,2315,-7647,1,0,1
737879,0,0,0,0,0,0,0
737880,99,2,3235,9821,1,0,1
737881,43,2,5114,9471,1,0,1
737882,139,2,4966,-7137,1,0,1
737883,65535,255,3118,-7399,0,0,0
737884,65535,255,452,-7830,0,0,0
737885,143,0,2417,9958,1,0,1
737886,102,2,4574,9621,1,0,1
737887,268,0,5424,-7042,1,0,1
737888,65535,255,3827,-7375,0,0,0
737889,0,0,0,0,0,0,0
737890,149,0,1513,9900,1,0,1
737891,685,0,3954,9707,1,0,1
737892,974,0,5582,9406,1,0,1
737893,627,0,4440,-7244,1,0,1
737894,0,0,0,0,0,0,0
737895,173,0,540,10406,1,0,1
737896,65535,255,3235,9831,0,0,0
737897,347,0,5115,9476,1,0,1
737898,937,0,4965,-7148,1,0,1
737899,65535,255,3118,-7428,0,0,0
737900,88,0,453,-8121,1,0,1
737901,65535,255,2422,9813,0,0,0
737902,644,0,4578,9558,1,0,1
737903,1099,0,5421,-6995,1,0,1
737904,171,0,3823,-7313,1,0,1
737905,0,0,0,0,0,0,0
737906,94,0,1513,10093,1,0,1
737907,65535,255,3958,9669,0,0,0
737908,13,2,5585,9388,1,0,0
737909,65535,255,4433,-7225,0,0,0
737910,529,0,2309,-7578,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3239,9821,0,0,0
737913,65535,255,5118,9476,0,0,0
737914,65535,255,4963,-7153,0,0,0
737915,65535,255,3109,-7449,0,0,0
737916,311,0,442,-7441,1,0,1
737917,297,0,2427,9866,1,0,1
737918,65535,255,4581,9589,0,0,0
737919,402,0,5416,-7024,1,0,1
737920,65535,255,3815,-7360,0,0,0
737921,644,1,1400,-7667,1,0,1
737922,175,0,1524,9921,1,0,0
737923,290,0,3962,9734,1,0,1
737924,806,1,5588,9360,1,0,1
737925,461,0,4428,-7231,1,0,1
737926,65535,255,2299,-7536,0,0,0
737927,65535,255,562,10099,0,0,0
737928,65535,255,3249,9801,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4954,-7155,0,0,0
737931,65535,255,3100,-7450,0,0,0
737932,392,0,425,-7213,1,0,1
737933,173,0,2437,9891,1,0,1
737934,65535,255,4591,9606,0,0,0
737935,519,0,5996,9286,1,0,1
737936,65535,255,3808,-7393,0,0,0
737937,65535,255,1389,-7789,0,0,1
737938,65535,255,1540,10047,0,0,0
737939,65535,255,3973,9667,0,0,1
737940,44,0,5593,9395,1,0,1
737941,65535,255,6667,9091,0,0,0
737942,65535,255,2283,-7665,0,0,0
737943,258,0,580,9814,1,0,1
737944,533,2,3262,9752,1,0,1
737945,134,0,5132,9452,1,0,1
737946,65535,255,6356,9185,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,413,-8318,0,0,0
737949,346,0,2456,9876,1,0,1
737950,349,0,4602,9604,1,0,1
737951,65535,255,6003,9289,0,0,0
737952,65535,255,6952,8965,0,0,0
737953,65535,255,1370,-7749,0,0,0
737954,65535,255,1557,10108,0,0,0
737955,65535,255,3984,9688,0,0,0
737956,1220,0,5603,9411,1,0,1
737957,65535,255,6675,9054,0,0,0
737958,447,0,2262,-7511,1,0,1
737959,612,0,597,10098,1,0,1
737960,65535,255,3280,9806,0,0,0
737961,815,0,5146,9482,1,0,1
737962,267,0,6365,9156,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,485,0,382,-7759,1,0,1
737965,283,2,2477,9796,1,0,0
737966,38,2,4615,9572,1,0,0
737967,1184,0,6014,9249,1,0,1
737968,65535,255,6957,8960,0,0,0
737969,586,0,1349,-7574,1,0,1
737970,902,0,1573,10022,1,0,1
737971,65535,255,3995,9722,0,0,0
737972,41,2,5608,9396,1,0,1
737973,65535,255,6678,9065,0,0,1
737974,65535,255,2262,-7654,0,0,0
737975,65535,255,603,10211,0,0,0
737976,149,2,3280,9750,1,0,0
737977,117,2,5143,9492,1,0,0
737978,202,2,6362,9185,1,0,1
737979,166,2,3078,-7502,1,0,0
737980,94,2,402,-8337,1,0,0
737981,156,2,2461,9979,1,0,1
737982,242,0,4605,9604,1,0,1
737983,29,2,6007,9260,1,0,0
737984,263,0,3795,-7403,1,0,1
737985,65535,255,1366,-7646,0,0,0
737986,820,0,1557,10109,1,0,1
737987,750,0,3988,9636,1,0,1
737988,638,0,5602,9371,1,0,1
737989,261,0,4412,-7230,1,0,1
737990,364,2,2272,-7524,1,0,0
737991,334,0,588,9698,1,0,1
737992,65535,255,3267,9817,0,0,0
737993,237,0,5138,9451,1,0,1
737994,267,0,4946,-7173,1,0,1
737995,65535,255,3087,-7431,0,0,0
737996,640,2,411,-7753,1,0,1
737997,502,0,2452,9901,1,0,1
737998,216,0,4598,9573,1,0,1
737999,65535,255,5407,-7055,0,0,0
738000,145,0,3802,-7378,1,0,1
738001,65535,255,1382,-7594,0,0,0
738002,65535,255,1546,10066,0,0,0
738003,65535,255,3974,9739,0,0,0
738004,247,0,5595,9413,1,0,1
738005,65535,255,4419,-7222,0,0,0
738006,224,0,2282,-7523,1,0,1
738007,65535,255,576,9747,0,0,0
738008,291,0,3258,9827,1,0,1
738009,65535,255,5132,9458,0,0,0
738010,65535,255,4950,-7107,0,0,0
738011,65535,255,3095,-7470,0,0,0
738012,670,0,423,-8063,1,0,1
738013,157,0,2442,9966,1,0,1
738014,175,0,4592,9605,1,0,0
738015,385,0,5410,-7010,1,0,1
738016,65535,255,3806,-7299,0,0,0
738017,734,0,1388,-7739,1,0,1
738018,866,0,1541,9875,1,0,1
738019,65535,255,3970,9681,0,0,0
738020,65535,255,5594,9377,0,0,0
738021,65535,255,4426,-7278,0,0,0
738022,554,0,2293,-7648,1,0,1
738023,319,0,569,10327,1,0,1
738024,65535,255,3254,9780,0,0,0
738025,65535,255,5126,9516,0,0,0
738026,139,0,4956,-7171,1,0,1
738027,65535,255,3100,-7430,0,0,0
738028,635,2,428,-7830,1,0,1
738029,832,0,2437,9928,1,0,1
738030,563,0,4589,9593,1,0,1
738031,279,2,5413,-7006,1,0,0
738032,65535,255,3810,-7298,0,0,0
738033,188,0,1394,-7761,1,0,1
738034,925,0,1536,9895,1,0,1
738035,65535,255,3966,9690,0,0,0
738036,0,0,0,0,0,0,0
738037,65535,255,4423,-7202,0,0,0
738038,163,0,2293,-7478,1,0,0
738039,865,0,571,9629,1,0,1
738040,485,0,3249,9829,1,0,1
738041,493,0,5125,9464,1,0,1
738042,495,0,4954,-7122,1,0,0
738043,211,0,3105,-7508,1,0,1
738044,65535,255,429,-7286,0,0,0
738045,65535,255,2438,9850,0,0,0
738046,966,0,4589,9556,1,0,1
738047,245,0,5413,-7057,1,0,1
738048,65535,255,3811,-7392,0,0,0
738049,409,0,1393,-7666,1,0,1
738050,153,0,1536,9855,1,0,1
738051,140,0,3966,9682,1,0,1
738052,65535,255,5591,9382,0,0,0
738053,146,0,4423,-7201,1,0,1
738054,314,0,2287,-7493,1,0,1
738055,237,0,570,9745,1,0,1
738056,434,0,3250,9848,1,0,1
738057,395,0,5127,9479,1,0,1
738058,216,0,4953,-7142,1,0,1
738059,854,0,3113,-7422,1,0,1
