sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738034,65535,255,2581,9755,0,0,1
738035,65535,255,5194,9825,0,0,0
738036,65535,255,6641,-7949,0,0,0
738037,65535,255,5134,-8044,0,0,0
738038,65535,255,2486,-8111,0,0,0
738039,65535,255,1373,9721,0,0,0
738040,65535,255,4479,9835,0,0,0
738041,92,0,6272,9783,1,0,0
738042,65535,255,5727,-7974,0,0,0
738043,65535,255,3539,-8110,0,0,0
738044,65535,255,65,6423,0,0,0
738045,65535,255,3616,9859,0,0,0
738046,65535,255,5780,9796,0,0,0
738047,65535,255,6224,-7986,0,0,0
738048,65535,255,4410,-8015,0,0,0
738049,171,2,1269,-8036,1,0,1
738050,65,2,2576,9904,1,0,1
738051,65535,255,5194,9815,0,0,0
738052,27,2,6641,-7943,1,0,0
738053,535,0,5132,-8038,1,0,1
738054,65535,255,2486,-8113,0,0,0
738055,65535,255,1374,9686,0,0,0
738056,106,2,4479,9848,1,0,0
738057,65,2,6274,9744,1,0,1
738058,65535,255,5725,-7990,0,0,0
738059,65535,255,3535,-8033,0,0,0
738060,185,0,58,13315,1,0,0
738061,368,0,3612,9873,1,0,1
738062,82,0,5781,9763,1,0,1
738063,179,0,6225,-7978,1,0,1
738064,65535,255,4417,-8037,0,0,0
738065,65535,255,1280,-8227,0,0,0
738066,65535,255,2570,9901,0,0,0
738067,185,0,5191,9761,1,0,0
738068,274,0,6644,-7930,1,0,0
738069,65535,255,5140,-8047,0,0,0
738070,65535,255,2491,-8013,0,0,0
738071,65535,255,1357,10025,0,0,0
738072,65535,255,4476,9770,0,0,0
738073,65535,255,6270,9773,0,0,0
738074,65535,255,5732,-7989,0,0,0
738075,65535,255,3548,-8066,0,0,0
738076,65535,255,52,6257,0,0,0
738077,65535,255,3608,9798,0,0,0
738078,244,0,5778,9794,1,0,1
738079,65535,255,6227,-7954,0,0,0
738080,306,0,4420,-8005,1,0,1
738081,543,0,1280,-8144,1,0,1
738082,65535,255,2566,9852,0,0,0
738083,65535,255,5188,9818,0,0,0
738084,65535,255,6645,-7926,0,0,0
738085,65535,255,5142,-8041,0,0,0
738086,498,0,2496,-8013,1,0,1
738087,65535,255,1360,9749,0,0,0
738088,507,0,4478,9783,1,0,1
738089,403,0,6269,9781,1,0,1
738090,422,0,5733,-8006,1,0,1
738091,312,0,3549,-8109,1,0,1
738092,65535,255,41,10496,0,0,0
738093,65535,255,3611,9850,0,0,0
738094,411,0,5779,9760,1,0,1
738095,487,0,6228,-7985,1,0,1
738096,427,0,4421,-8069,1,0,0
738097,65535,255,1281,-8043,0,0,1
738098,65535,255,2569,9816,0,0,1
738099,354,0,5190,9813,1,0,1
738100,65535,255,6644,-7920,0,0,0
738101,65535,255,5140,-8042,0,0,0
738102,405,0,2492,-8026,1,0,0
738103,388,0,1367,9710,1,0,0
738104,65535,255,4481,9808,0,0,0
738105,65535,255,6274,9743,0,0,0
738106,65535,255,5730,-7967,0,0,0
738107,137,2,3540,-8041,1,0,0
738108,398,0,64,6427,1,0,1
738109,488,0,3619,9808,1,0,1
738110,462,0,5784,9783,1,0,1
738111,372,0,6224,-7974,1,0,1
738112,65535,255,4414,-8050,0,0,0
738113,526,0,1264,-7988,1,0,1
738114,460,0,2584,9803,1,0,0
738115,341,0,5198,9818,1,0,1
738116,65535,255,6641,-7926,0,0,0
738117,65535,255,5129,-7980,0,0,0
738118,475,0,2477,-8077,1,0,1
738119,65535,255,1383,9856,0,0,0
738120,65535,255,4491,9846,0,0,0
738121,65535,255,6280,9770,0,0,0
738122,225,0,5723,-8002,1,0,0
738123,436,0,3525,-8043,1,0,1
738124,65535,255,75,12037,0,0,0
738125,65535,255,3636,9766,0,0,1
738126,308,0,5793,9794,1,0,1
738127,297,0,6215,-7966,1,0,0
738128,402,0,4397,-8044,1,0,0
738129,420,0,1241,-7986,1,0,1
738130,372,0,2604,9829,1,0,0
738131,393,0,5212,9772,1,0,1
738132,65535,255,6633,-7939,0,0,0
738133,65535,255,5115,-8006,0,0,0
738134,65535,255,2458,-8155,0,0,0
738135,65535,255,1406,10022,0,0,0
738136,65535,255,4508,9777,0,0,0
738137,352,0,6288,9755,1,0,1
738138,355,0,5713,-8011,1,0,1
738139,330,0,3511,-8058,1,0,1
738140,65535,255,84,11367,0,0,0
738141,65535,255,3640,9816,0,0,0
738142,65535,255,5796,9778,0,0,0
738143,318,0,6214,-7974,1,0,1
738144,65535,255,4397,-7999,0,0,0
738145,65535,255,1241,-7986,0,0,0
738146,316,0,2594,9902,1,0,1
738147,65535,255,5204,9818,0,0,0
738148,333,0,6636,-7949,1,0,1
738149,231,0,5126,-8029,1,0,1
738150,464,0,2473,-8154,1,0,1
738151,65535,255,1383,9784,0,0,0
738152,354,0,4491,9778,1,0,1
738153,308,0,6279,9759,1,0,1
738154,342,0,5723,-8018,1,0,1
738155,238,0,3532,-8083,1,0,1
738156,416,0,75,9640,1,0,1
738157,305,0,3619,9850,1,0,1
738158,339,0,5784,9799,1,0,1
738159,227,0,6221,-7964,1,0,0
738160,292,0,4411,-8049,1,0,1
738161,65535,255,1270,-8197,0,0,0
738162,65535,255,2579,9816,0,0,0
738163,65535,255,5196,9783,0,0,0
738164,232,0,6642,-7932,1,0,1
738165,389,0,5133,-8030,1,0,1
738166,446,0,2487,-8115,1,0,1
738167,339,0,1367,9710,1,0,1
738168,65535,255,4482,9765,0,0,0
738169,65535,255,6271,9752,0,0,0
738170,261,0,5731,-8014,1,0,1
738171,450,0,3541,-8083,1,0,1
738172,299,0,66,5224,1,0,1
738173,434,0,3609,9858,1,0,0
738174,393,0,5778,9808,1,0,1
738175,65535,255,6225,-7950,0,0,0
738176,348,0,4420,-8068,1,0,1
738177,65535,255,1277,-7884,0,0,0
738178,362,0,2563,9866,1,0,1
738179,208,0,5186,9814,1,0,1
738180,65535,255,6646,-7951,0,0,0
738181,372,0,5137,-7984,1,0,1
738182,470,0,2494,-8000,1,0,1
738183,415,0,1354,9905,1,0,1
738184,464,0,4473,9822,1,0,1
738185,309,0,6267,9768,1,0,1
738186,343,0,5732,-7992,1,0,1
738187,65535,255,3547,-8039,0,0,0
738188,405,0,40,13155,1,0,1
738189,395,0,3605,9834,1,0,1
738190,65535,255,5775,9795,0,0,0
738191,293,0,6226,-7942,1,0,1
738192,458,0,4423,-8061,1,0,1
738193,65535,255,1286,-8091,0,0,0
738194,273,0,2558,9879,1,0,1
738195,372,0,5186,9814,1,0,1
738196,199,2,6648,-7954,1,0,1
738197,228,0,5142,-7994,1,0,1
738198,186,0,2503,-8038,1,0,1
738199,65535,255,1349,10004,0,0,0
738200,461,0,4470,9847,1,0,1
738201,65535,255,6267,9748,0,0,0
738202,338,0,5734,-8017,1,0,0
738203,0,0,0,0,0,0,0
738204,65535,255,45,5675,0,0,0
738205,65535,255,3605,9766,0,0,0
738206,65535,255,5775,9766,0,0,0
738207,309,0,6229,-7975,1,0,1
738208,346,0,4422,-8017,1,0,1
738209,325,0,1288,-8143,1,0,1
738210,397,0,2563,9817,1,0,1
738211,208,0,5186,9794,1,0,1
738212,267,0,6647,-7943,1,0,1
738213,370,0,5139,-7978,1,0,1
738214,65535,255,2499,-8011,0,0,0
738215,65535,255,1354,9979,0,0,0
738216,268,0,4473,9841,1,0,0
738217,248,0,6271,9748,1,0,1
738218,304,0,5735,-8021,1,0,1
738219,381,0,3547,-8107,1,0,1
738220,65535,255,41,8012,0,0,0
738221,65535,255,3609,9792,0,0,0
738222,65535,255,5779,9782,0,0,0
738223,65535,255,6227,-7971,0,0,0
738224,65535,255,4419,-8060,0,0,0
738225,0,0,0,0,0,0,0
738226,65535,255,2568,9904,0,0,0
738227,0,0,0,0,0,0,0
738228,65535,255,6645,-7924,0,0,0
738229,65535,255,5136,-8029,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,1365,9855,0,0,0
738232,317,0,4483,9816,1,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,5729,-8013,0,0,0
738235,390,2,3538,-8099,1,0,0
738236,65535,255,60,8037,0,0,0
738237,65535,255,3622,9800,0,0,0
738238,65535,255,5784,9787,0,0,0
738239,65535,255,6221,-7941,0,0,0
738240,65535,255,4412,-8080,0,0,0
738241,412,0,1260,-8011,1,0,1
738242,65535,255,2588,9768,0,0,0
738243,65535,255,5202,9789,0,0,0
738244,219,0,6639,-7944,1,0,0
738245,205,0,5127,-7988,1,0,1
738246,266,0,2473,-8062,1,0,1
738247,65535,255,1388,9712,0,0,0
738248,65535,255,4496,9785,0,0,0
738249,65535,255,6282,9779,0,0,0
738250,65535,255,5719,-7996,0,0,0
738251,65535,255,3520,-8082,0,0,0
738252,65535,255,84,8157,0,0,0
738253,65535,255,3639,9801,0,0,0
738254,65535,255,5794,9791,0,0,0
738255,65535,255,6214,-7949,0,0,0
738256,65535,255,4392,-7997,0,0,0
738257,65535,255,1237,-8091,0,0,0
738258,65535,255,2608,9830,0,0,0
738259,65535,255,5214,9814,0,0,0
738260,0,0,0,0,0,0,0
738261,65535,255,5114,-8024,0,0,0
738262,65535,255,2449,-8165,0,0,0
738263,0,0,0,0,0,0,0
738264,65535,255,4510,9847,0,0,0
738265,0,0,0,0,0,0,0
738266,394,2,5705,-7979,1,0,1
738267,65535,255,3495,-8056,0,0,0
738268,65535,255,121,8127,0,0,0
738269,65535,255,3661,9785,0,0,0
738270,65535,255,5808,9791,0,0,0
738271,0,0,0,0,0,0,0
738272,462,0,4370,-8005,1,0,1
738273,65535,255,1202,-8175,0,0,0
738274,65535,255,2639,9878,0,0,0
738275,65535,255,5233,9758,0,0,0
738276,203,0,6620,-7963,1,0,1
738277,391,0,5098,-8046,1,0,0
738278,65535,255,2423,-8064,0,0,0
738279,65535,255,1435,9857,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,6295,9779,0,0,0
738282,65535,255,5704,-8014,0,0,0
738283,65535,255,3494,-8022,0,0,0
738284,65535,255,116,8067,0,0,0
738285,65535,255,3656,9818,0,0,0
738286,418,0,5803,9757,1,0,1
738287,65535,255,6207,-7991,0,0,0
738288,426,0,4384,-7998,1,0,1
738289,407,0,1230,-8256,1,0,1
738290,65535,255,2615,9769,0,0,0
738291,337,2,5213,9814,1,0,1
738292,0,0,0,0,0,0,0
738293,65535,255,5115,-7994,0,0,0
738294,65535,255,2458,-8141,0,0,0
738295,65535,255,1395,10001,0,0,0
738296,65535,255,4498,9804,0,0,0
738297,65535,255,6283,9753,0,0,0
738298,65535,255,5716,-7991,0,0,0
738299,65535,255,3520,-8117,0,0,0
738300,370,0,77,12430,1,0,1
738301,65535,255,3632,9801,0,0,0
738302,65535,255,5789,9749,0,0,0
738303,250,0,6217,-7991,1,0,1
738304,65535,255,4401,-8004,0,0,0
738305,65535,255,1256,-8127,0,0,0
738306,65535,255,2590,9793,0,0,0
738307,0,0,0,0,0,0,0
738308,424,0,6639,-7941,1,0,1
738309,371,0,5130,-8019,1,0,1
738310,485,0,2477,-8011,1,0,1
738311,65535,255,1372,9810,0,0,0
738312,65535,255,4482,9854,0,0,0
738313,76,2,6271,9783,1,0,1
738314,209,2,5726,-7961,1,0,0
738315,397,0,3536,-8064,1,0,1
738316,65535,255,47,10421,0,0,0
738317,0,0,0,0,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6224,-7979,0,0,0
738320,65535,255,4418,-8073,0,0,0
738321,342,0,1281,-8118,1,0,1
738322,65535,255,2565,9880,0,0,0
738323,65535,255,5187,9774,0,0,0
738324,65535,255,6647,-7952,0,0,0
738325,331,0,5144,-8029,1,0,1
738326,250,0,2507,-8024,1,0,1
738327,65535,255,1344,9759,0,0,0
738328,0,0,0,0,0,0,0
738329,65535,255,6263,9768,0,0,0
738330,65535,255,5740,-7999,0,0,0
738331,65535,255,3558,-7995,0,0,0
738332,65535,255,35,16971,0,0,0
738333,65535,255,3589,9793,0,0,0
738334,65535,255,5766,9777,0,0,0
738335,65535,255,6237,-7982,0,0,0
738336,243,0,4440,-8055,1,0,1
738337,380,0,1315,-8167,1,0,0
738338,65535,255,2535,9919,0,0,0
738339,0,0,0,0,0,0,0
738340,65535,255,6657,-7920,0,0,0
738341,65535,255,5158,-7977,0,0,0
738342,65535,255,2537,-8099,0,0,0
738343,65535,255,1310,9961,0,0,0
738344,65535,255,4447,9786,0,0,0
738345,339,0,6254,9743,1,0,1
738346,440,0,5752,-7977,1,0,1
738347,65535,255,3583,-8088,0,0,0
738348,374,0,20,-11209,1,0,1
738349,141,2,3573,9768,1,0,0
738350,65535,255,5755,9802,0,0,0
738351,65535,255,6248,-7977,0,0,0
738352,379,0,4458,-8078,1,0,1
738353,345,0,1343,-8166,1,0,1
738354,65535,255,2511,9904,0,0,0
738355,65535,255,5156,9805,0,0,0
738356,65535,255,6665,-7926,0,0,0
738357,184,0,5174,-7992,1,0,0
738358,142,0,2560,-8148,1,0,0
738359,416,0,1293,9726,1,0,1
738360,65535,255,4431,9817,0,0,0
738361,52,2,6246,9761,1,0,1
738362,157,0,5765,-8002,1,0,1
738363,519,0,3599,-8011,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5182,-7991,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,65535,255,4421,9830,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3531,9767,0,0,0
738398,65535,255,5732,9798,0,0,0
738399,201,0,6265,-7963,1,0,1
738400,65535,255,4487,-8020,0,0,0
738401,65535,255,1387,-8015,0,0,0
738402,65535,255,2466,9882,0,0,0
738403,65535,255,5134,9796,0,0,0
738404,65535,255,6652,9758,0,0,1
738405,65535,255,5194,-8005,0,0,0
738406,65535,255,2590,-8011,0,0,0
738407,65535,255,1244,9830,0,0,0
738408,163,0,4408,9774,1,0,1
738409,65535,255,6231,9747,0,0,0
738410,65535,255,5780,-7997,0,0,0
738411,65535,255,3629,-8020,0,0,0
738412,65535,255,81,-7157,0,0,0
738413,65535,255,3523,9888,0,0,0
738414,0,0,0,0,0,0,0
738415,65535,255,6265,-7947,0,0,0
738416,116,0,4488,-8026,1,0,1
738417,65535,255,1393,-8063,0,0,0
738418,245,0,2462,9921,1,0,0
738419,189,0,5129,9817,1,0,1
738420,65535,255,6651,9754,0,0,0
738421,65535,255,5197,-8036,0,0,0
738422,65535,255,2595,-8109,0,0,0
738423,428,0,1248,9750,1,0,1
738424,65535,255,4405,9837,0,0,0
738425,65535,255,6228,9786,0,0,0
738426,65535,255,5777,-7979,0,0,0
738427,65535,255,3625,-7995,0,0,0
738428,65535,255,78,-6241,0,0,0
738429,65535,255,3522,9880,0,0,0
738430,65535,255,5730,9807,0,0,0
738431,65535,255,6263,-7942,0,0,0
738432,65535,255,4484,-8044,0,0,0
738433,452,0,1387,-8160,1,0,1
738434,356,0,2472,9780,1,0,1
738435,65535,255,5134,9766,0,0,0
738436,65535,255,6654,9746,0,0,0
738437,65535,255,5191,-8000,0,0,0
738438,432,0,2585,-8035,1,0,1
738439,65535,255,1255,9937,0,0,0
738440,65535,255,4411,9812,0,0,0
738441,65535,255,6232,9778,0,0,0
738442,382,2,5773,-7975,1,0,0
738443,65535,255,3617,-8002,0,0,0
738444,449,0,68,-8445,1,0,1
738445,347,0,3527,9828,1,0,1
738446,349,0,5730,9807,1,0,1
738447,65535,255,6265,-7953,0,0,0
738448,65535,255,4491,-7993,0,0,0
738449,65535,255,1398,-8064,0,0,0
738450,65535,255,2457,9806,0,0,1
738451,65535,255,5123,9797,0,0,0
738452,65535,255,6646,9733,0,0,0
738453,234,0,5206,-7995,1,0,0
738454,65535,255,2616,-8084,0,0,0
738455,65535,255,1215,9750,0,0,0
738456,65535,255,4387,9801,0,0,0
738457,396,0,6216,9787,1,0,1
738458,65535,255,5795,-8004,0,0,0
738459,65535,255,3662,-8093,0,0,0
738460,401,2,122,-7500,1,0,0
738461,65535,255,3487,9821,0,0,0
738462,408,0,5707,9805,1,0,1
738463,394,0,6284,-7959,1,0,1
738464,349,0,4522,-8012,1,0,0
738465,437,0,1450,-8180,1,0,1
738466,65535,255,2411,9873,0,0,0
738467,366,0,5099,9788,1,0,1
738468,339,0,6631,9760,1,0,1
738469,276,0,5230,-7973,1,0,1
738470,65535,255,2655,-8035,0,0,0
738471,65535,255,1175,9662,0,0,0
738472,65535,255,4359,9794,0,0,0
738473,426,0,6202,9790,1,0,1
738474,65535,255,5815,-8012,0,0,0
738475,65535,255,3689,-7995,0,0,0
738476,65535,255,169,-8656,0,0,0
738477,65535,255,3458,9874,0,0,0
738478,486,0,5694,9770,1,0,1
738479,65535,255,6297,-7959,0,0,0
738480,65535,255,4539,-8041,0,0,0
738481,65535,255,1473,-8026,0,0,0
738482,65535,255,2397,9856,0,0,0
738483,65535,255,5093,9769,0,0,0
738484,417,0,6630,9733,1,0,1
738485,395,0,5235,-8039,1,0,1
738486,340,0,2660,-8063,1,0,1
738487,424,0,1174,9886,1,0,1
738488,466,0,4366,9771,1,0,0
738489,65535,255,6208,9753,0,0,0
738490,65535,255,5807,-7977,0,0,0
738491,329,0,3677,-8087,1,0,1
738492,460,0,140,-8764,1,0,1
738493,511,0,3483,9774,1,0,1
738494,425,0,5709,9777,1,0,1
738495,347,0,6288,-7988,1,0,1
738496,391,0,4519,-8010,1,0,1
738497,65535,255,1439,-7930,0,0,0
738498,411,0,2431,9817,1,0,1
738499,347,0,5113,9764,1,0,1
738500,233,0,6641,9733,1,0,1
738501,65535,255,5217,-8044,0,0,0
738502,486,0,2625,-8088,1,0,1
738503,65535,255,1214,9967,0,0,1
738504,338,0,4390,9797,1,0,1
738505,315,0,6222,9756,1,0,1
738506,65535,255,5790,-8004,0,0,0
738507,65535,255,3645,-8023,0,0,0
738508,419,0,94,-6969,1,0,1
738509,349,0,3513,9869,1,0,1
738510,308,0,5726,9792,1,0,1
738511,65535,255,6272,-7979,0,0,0
738512,363,0,4492,-7991,1,0,1
738513,346,0,1396,-8051,1,0,1
738514,383,0,2471,9817,1,0,1
738515,241,0,5135,9768,1,0,1
738516,65535,255,6656,9739,0,0,1
738517,286,0,5189,-7983,1,0,0
738518,65535,255,2586,-8149,0,0,0
738519,65535,255,1265,9699,0,0,0
738520,65535,255,4420,9847,0,0,0
738521,260,0,6239,9769,1,0,1
