sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737329,740,0,2802,-7287,1,0,1
737330,577,0,238,-7394,1,0,1
737331,686,0,2417,9965,1,0,1
737332,524,0,4469,9639,1,0,1
737333,663,0,5130,-6905,1,0,1
737334,65535,255,3522,-7274,0,0,0
737335,607,0,1180,-7627,1,0,1
737336,542,0,1567,10028,1,0,1
737337,843,0,3866,9665,1,0,1
737338,556,0,5445,9385,1,0,1
737339,65535,255,4139,-7191,0,0,0
737340,626,0,2046,-7441,1,0,0
737341,65535,255,655,10202,0,0,0
737342,596,0,3177,9850,1,0,1
737343,743,0,4985,9492,1,0,1
737344,65535,255,4672,-7029,0,0,0
737345,65535,255,2834,-7343,0,0,0
737346,689,0,281,-7060,1,0,1
737347,1534,0,2407,9927,1,0,1
737348,1251,0,4459,9628,1,0,1
737349,65535,255,5138,-6908,0,0,0
737350,65535,255,3534,-7280,0,0,0
737351,900,0,1197,-7680,1,0,1
737352,65535,255,1551,10093,0,0,0
737353,488,0,3858,9697,1,0,0
737354,640,0,5439,9407,1,0,1
737355,65535,255,4146,-7121,0,0,0
737356,651,0,2057,-7550,1,0,1
737357,925,0,645,9794,1,0,1
737358,65535,255,3173,9783,0,0,0
737359,65535,255,4983,9466,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2839,-7309,0,0,0
737362,65535,255,291,-8136,0,0,0
737363,65535,255,2397,9850,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5144,-6927,0,0,0
737366,65535,255,3543,-7295,0,0,0
737367,65535,255,1208,-7677,0,0,0
737368,65535,255,1540,10010,0,0,0
737369,65535,255,3845,9770,0,0,0
737370,65535,255,5433,9371,0,0,0
737371,65535,255,4157,-7153,0,0,0
737372,65535,255,2073,-7577,0,0,0
737373,65535,255,628,9732,0,0,0
737374,65535,255,3155,9903,0,0,0
737375,65535,255,4970,9519,0,0,0
737376,65535,255,4691,-7042,0,0,0
737377,65535,255,2858,-7350,0,0,0
737378,498,0,315,-8417,1,0,1
737379,65535,255,2382,9892,0,0,0
737380,65535,255,4442,9607,0,0,0
737381,65535,255,5153,-6878,0,0,0
737382,65535,255,3555,-7215,0,0,0
737383,917,0,1226,-7429,1,0,1
737384,65535,255,1524,10184,0,0,0
737385,637,0,3837,9718,1,0,1
737386,65535,255,5425,9416,0,0,0
737387,65535,255,4164,-7123,0,0,0
737388,65535,255,2088,-7528,0,0,0
737389,65535,255,609,10431,0,0,0
737390,65535,255,3145,9886,0,0,0
737391,65535,255,4961,9510,0,0,0
737392,679,0,4698,-7045,1,0,1
737393,770,0,2867,-7360,1,0,1
737394,0,0,0,0,0,0,0
737395,561,0,2368,9934,1,0,1
737396,1038,0,4435,9629,1,0,1
737397,65535,255,5158,-6901,0,0,0
737398,553,0,3564,-7265,1,0,1
737399,716,0,1237,-7618,1,0,1
737400,65535,255,1513,10015,0,0,0
737401,65535,255,3828,9723,0,0,0
737402,65535,255,5420,9384,0,0,0
737403,615,0,4172,-7189,1,0,1
737404,1344,0,2093,-7435,1,0,1
737405,397,0,603,10215,1,0,1
737406,547,0,3137,9848,1,0,1
737407,65535,255,4958,9495,0,0,0
737408,65535,255,4702,-7032,0,0,0
737409,806,0,2872,-7347,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2363,9948,0,0,0
737412,655,0,4429,9636,1,0,1
737413,65535,255,5162,-6910,0,0,0
737414,65535,255,3569,-7289,0,0,0
737415,65535,255,1242,-7723,0,0,0
737416,0,0,0,0,0,0,0
737417,636,0,3826,9705,1,0,1
737418,65535,255,5415,9415,0,0,0
737419,715,0,4172,-7127,1,0,1
737420,65535,255,2094,-7573,0,0,0
737421,65535,255,604,9831,0,0,0
737422,437,0,3137,9789,1,0,1
737423,465,0,4956,9468,1,0,1
737424,65535,255,4699,-7009,0,0,0
737425,65535,255,2872,-7314,0,0,0
737426,668,0,332,-8179,1,0,1
737427,654,0,2363,9908,1,0,1
737428,500,0,4429,9630,1,0,1
737429,664,0,5159,-6910,1,0,1
737430,65535,255,3564,-7289,0,0,0
737431,668,0,1243,-7749,1,0,1
737432,469,0,1508,10145,1,0,1
737433,65535,255,3826,9720,0,0,0
737434,65535,255,5415,9417,0,0,0
737435,65535,255,4172,-7148,0,0,0
737436,656,0,2094,-7387,1,0,1
737437,65535,255,603,10050,0,0,1
737438,65535,255,3137,9839,0,0,0
737439,597,0,4956,9501,1,0,1
737440,576,0,4698,-7044,1,0,1
737441,647,0,2872,-7390,1,0,1
737442,65535,255,325,-7370,0,0,0
737443,65535,255,2363,10029,0,0,0
737444,65535,255,4432,9585,0,0,0
737445,725,0,5156,-6875,1,0,1
737446,732,0,3560,-7239,1,0,1
737447,456,0,1231,-7672,1,0,1
737448,564,0,1513,10102,1,0,1
737449,65535,255,3830,9712,0,0,0
737450,478,0,5420,9423,1,0,1
737451,65535,255,4168,-7148,0,0,1
737452,65535,255,2083,-7389,0,0,0
737453,65535,255,608,10158,0,0,0
737454,723,0,3141,9858,1,0,1
737455,65535,255,4962,9511,0,0,0
737456,65535,255,4696,-7062,0,0,0
737457,65535,255,2867,-7434,0,0,0
737458,65535,255,320,-8095,0,0,0
737459,65535,255,2373,9908,0,0,0
737460,65535,255,4435,9636,0,0,0
737461,65535,255,5153,-6921,0,0,0
737462,604,0,3553,-7243,1,0,1
737463,456,0,1220,-7455,1,0,1
737464,540,0,1524,9928,1,0,1
737465,65535,255,3838,9773,0,0,0
737466,0,0,0,0,0,0,0
737467,409,0,4157,-7116,1,0,1
737468,542,0,2078,-7560,1,0,1
737469,443,0,626,9947,1,0,1
737470,444,0,3155,9827,1,0,1
737471,583,0,4970,9498,1,0,1
737472,664,0,4689,-7052,1,0,1
737473,786,0,2853,-7415,1,0,1
737474,533,0,302,-7894,1,0,1
737475,511,0,2388,9894,1,0,1
737476,583,0,4449,9627,1,0,1
737477,635,0,5147,-6918,1,0,1
737478,763,0,3544,-7239,1,0,1
737479,1050,0,1209,-7455,1,0,1
737480,646,0,1540,9970,1,0,1
737481,832,0,3850,9671,1,0,1
737482,829,0,5433,9406,1,0,1
737483,674,0,4150,-7138,1,0,1
737484,597,0,2062,-7390,1,0,1
737485,579,0,637,10209,1,0,1
737486,608,0,3168,9883,1,0,1
737487,537,0,4979,9535,1,0,1
737488,65535,255,4678,-7007,0,0,0
737489,405,0,2839,-7339,1,0,0
737490,893,2,286,-6985,1,0,0
737491,65535,255,2402,10011,0,0,0
737492,445,0,4462,9593,1,0,1
737493,681,0,5138,-6895,1,0,1
737494,65535,255,3530,-7286,0,0,0
737495,65535,255,1187,-7484,0,0,0
737496,927,0,1563,9907,1,0,1
737497,661,0,3866,9703,1,0,1
737498,524,0,5444,9403,1,0,1
737499,811,0,4135,-7134,1,0,1
737500,65535,255,2041,-7392,0,0,0
737501,65535,255,661,10254,0,0,0
737502,65535,255,3186,9900,0,0,0
737503,65535,255,4994,9461,0,0,0
737504,533,0,4666,-7021,1,0,1
737505,736,0,2820,-7365,1,0,1
737506,584,0,255,-7416,1,0,1
737507,515,0,2427,9864,1,0,1
737508,545,0,4476,9622,1,0,1
737509,1111,0,5127,-6919,1,0,1
737510,65535,255,3509,-7204,0,0,0
737511,524,0,1163,-7568,1,0,1
737512,855,0,1584,10071,1,0,1
737513,547,0,3882,9728,1,0,1
737514,526,0,5458,9371,1,0,1
737515,709,0,4117,-7094,1,0,1
737516,65535,255,2020,-7553,0,0,1
737517,65535,255,690,10055,0,0,0
737518,65535,255,3208,9868,0,0,0
737519,65535,255,5006,9529,0,0,0
737520,65535,255,4649,-7007,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,226,-7380,0,0,0
737523,386,0,2452,9874,1,0,1
737524,65535,255,4493,9632,0,0,0
737525,702,0,5110,-6933,1,0,1
737526,65535,255,3492,-7319,0,0,0
737527,65535,255,1135,-7601,0,0,0
737528,528,0,1607,10169,1,0,0
737529,65535,255,3898,9665,0,0,0
737530,65535,255,5464,9352,0,0,0
737531,65535,255,4114,-7187,0,0,0
737532,688,0,2010,-7571,1,0,1
737533,681,0,695,10246,1,0,1
737534,407,0,3213,9791,1,0,0
737535,422,0,5006,9508,1,0,1
737536,65535,255,4650,-6995,0,0,0
737537,65535,255,2801,-7377,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2437,9979,0,0,0
737540,65535,255,4483,9608,0,0,0
737541,65535,255,5119,-6925,0,0,0
737542,384,0,3505,-7255,1,0,1
737543,364,0,1158,-7397,1,0,1
737544,65535,255,1584,10029,0,0,0
737545,65535,255,3878,9744,0,0,0
737546,427,0,5453,9401,1,0,0
737547,657,0,4125,-7162,1,0,1
737548,65535,255,2025,-7536,0,0,0
737549,65535,255,678,10152,0,0,0
737550,65535,255,3195,9774,0,0,0
737551,435,0,4995,9505,1,0,1
737552,516,0,6201,9183,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,263,-8431,0,0,0
737555,65535,255,2422,10021,0,0,0
737556,1637,0,4469,9636,1,0,1
737557,65535,255,5847,9272,0,0,0
737558,65535,255,6791,8939,0,0,0
737559,585,0,1174,-7596,1,0,1
737560,838,0,1569,10142,1,0,1
737561,592,0,3871,9691,1,0,1
737562,65535,255,5445,9375,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,661,9955,0,0,0
737566,65535,255,3182,9878,0,0,0
737567,65535,255,4989,9495,0,0,0
737568,467,0,6197,9177,1,0,1
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2410,9950,0,0,0
737572,65535,255,4459,9645,0,0,0
737573,65535,255,5842,9283,0,0,0
737574,65535,255,6788,8922,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,546,0,3858,9732,1,0,1
737578,543,0,5440,9405,1,0,1
737579,498,0,6507,9061,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,1
737582,477,0,3172,9836,1,0,1
737583,65535,255,4983,9464,0,0,0
737584,65535,255,6192,9160,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4456,9633,0,0,0
737589,547,0,5840,9275,1,0,1
737590,65535,255,6786,8922,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,572,0,3854,9741,1,0,1
737594,464,0,5437,9411,1,0,1
737595,65535,255,6504,9069,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,482,0,4980,9492,1,0,1
737600,461,0,6190,9180,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,511,0,4456,9589,1,0,1
737605,531,0,5837,9257,1,0,1
737606,65535,255,6785,8949,0,0,1
737607,65535,255,-32768,-32768,0,65535,0
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3854,9710,0,0,0
737610,390,0,5436,9397,1,0,1
737611,555,0,6504,9059,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,0,0
737614,733,0,3168,9875,1,0,1
737615,65535,255,4979,9493,0,0,0
737616,65535,255,6191,9184,0,0,0
737617,65535,255,-32768,-32768,0,65535,1
737618,65535,255,-32768,-32768,0,65535,1
737619,399,0,2397,9947,1,0,1
737620,702,0,4452,9612,1,0,1
737621,65535,255,5836,9269,0,0,0
737622,65535,255,6785,8941,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,386,0,1546,10032,1,0,0
737625,531,0,3854,9763,1,0,1
737626,586,0,5437,9358,1,0,1
737627,65535,255,6505,9034,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,347,0,638,10258,1,0,1
737630,549,0,3168,9825,1,0,1
737631,398,0,4980,9470,1,0,1
737632,65535,255,6190,9171,0,0,0
737633,338,0,2843,-7393,1,0,1
737634,65535,255,292,-6874,0,0,0
737635,65535,255,2397,9905,0,0,0
737636,385,0,4456,9601,1,0,1
737637,530,0,5837,9263,1,0,1
737638,640,0,3538,-7309,1,0,1
737639,65535,255,1202,-7700,0,0,0
737640,438,0,1546,10031,1,0,1
737641,404,0,3854,9771,1,0,1
737642,65535,255,5437,9362,0,0,0
737643,65535,255,4146,-7137,0,0,0
737644,65535,255,2061,-7529,0,0,0
737645,65535,255,638,10412,0,0,0
737646,65535,255,3169,9864,0,0,0
737647,65535,255,4980,9486,0,0,0
737648,563,0,4678,-7006,1,0,1
737649,416,0,2842,-7431,1,0,1
737650,392,0,284,-7551,1,0,1
737651,405,0,2398,9997,1,0,1
737652,362,0,4456,9645,1,0,1
737653,519,0,5138,-6903,1,0,1
737654,65535,255,3534,-7249,0,0,0
737655,525,0,1196,-7507,1,0,1
737656,421,0,1558,9884,1,0,0
737657,65535,255,3858,9724,0,0,0
737658,65535,255,5437,9414,0,0,0
737659,65535,255,4142,-7104,0,0,0
737660,605,0,2051,-7467,1,0,1
737661,602,0,650,10203,1,0,0
737662,65535,255,3173,9834,0,0,0
737663,588,0,4983,9474,1,0,1
737664,450,0,4672,-7001,1,0,1
737665,65535,255,2834,-7437,0,0,0
737666,657,0,278,-7427,1,0,1
737667,389,0,2408,9996,1,0,1
737668,65535,255,4460,9644,0,0,0
737669,616,0,5136,-6909,1,0,1
737670,65535,255,3525,-7268,0,0,0
737671,344,0,1185,-7591,3,0,1
737672,379,0,1563,9967,1,0,1
737673,376,0,3863,9754,3,0,1
737674,65535,255,5443,9361,0,0,0
737675,341,0,4135,-7146,1,0,1
737676,65535,255,2046,-7562,0,0,0
737677,406,0,664,9749,1,0,1
737678,65535,255,3183,9863,0,0,0
737679,65535,255,4987,9517,0,0,0
737680,519,0,4665,-7049,1,0,1
737681,766,0,2824,-7362,1,0,1
737682,454,0,263,-6779,1,0,1
737683,65535,255,2418,9929,0,0,0
737684,514,0,4467,9624,1,0,1
737685,579,0,5127,-6890,1,0,1
737686,733,0,3517,-7243,1,0,1
737687,65535,255,1173,-7535,0,0,0
737688,692,0,1575,9946,1,0,1
737689,993,0,3871,9753,1,0,1
737690,65535,255,5449,9369,0,0,0
737691,65535,255,4128,-7161,0,0,0
737692,509,0,2025,-7375,1,0,1
737693,65535,255,679,9953,0,0,0
737694,65535,255,3196,9802,0,0,0
737695,65535,255,4987,9469,0,0,0
737696,65535,255,4669,-7006,0,0,0
737697,450,0,2829,-7299,1,0,1
737698,1014,0,278,-8028,1,0,1
737699,750,0,2408,9873,1,0,1
737700,65535,255,4460,9608,0,0,0
737701,490,0,5135,-6888,1,0,1
737702,854,0,3529,-7246,1,0,1
737703,487,0,1190,-7595,1,0,1
737704,562,0,1552,10027,1,0,1
737705,65535,255,3859,9672,0,0,0
737706,427,0,5438,9395,1,0,1
737707,65535,255,4142,-7101,0,0,0
737708,65535,255,2056,-7517,0,0,0
737709,444,0,645,10507,1,0,1
737710,473,0,3174,9762,1,0,1
737711,463,0,4979,9494,1,0,1
737712,65535,255,4678,-6991,0,0,0
737713,65535,255,2840,-7363,0,0,0
737714,483,0,289,-8011,1,0,1
737715,65535,255,2399,9888,0,0,0
737716,65535,255,4453,9616,0,0,0
737717,65535,255,5142,-6902,0,0,0
737718,65535,255,3539,-7279,0,0,0
737719,65535,255,1203,-7735,0,0,0
737720,65535,255,1546,10137,0,0,0
737721,765,0,3850,9722,1,0,1
737722,65535,255,5437,9359,0,0,0
737723,65535,255,4150,-7162,0,0,0
737724,678,0,2062,-7409,1,0,1
737725,363,0,637,10257,1,0,1
737726,65535,255,3163,9872,0,0,0
737727,65535,255,4976,9522,0,0,0
737728,65535,255,4681,-7057,0,0,0
737729,65535,255,2844,-7451,0,0,0
737730,65535,255,298,-8350,0,0,0
737731,65535,255,2392,9930,0,0,0
737732,65535,255,4452,9649,0,0,0
737733,65535,255,5144,-6931,0,0,0
737734,65535,255,3539,-7202,0,0,0
737735,573,0,1203,-7512,1,0,1
737736,581,0,1546,9989,1,0,1
737737,65535,255,3854,9676,0,0,0
737738,65535,255,5434,9408,0,0,0
737739,979,0,4150,-7133,1,0,1
737740,65535,255,2062,-7377,0,0,0
737741,65535,255,637,10154,0,0,0
737742,704,0,3168,9863,1,0,0
737743,494,0,4980,9522,1,0,1
737744,65535,255,4679,-6985,0,0,0
737745,65535,255,2843,-7297,0,0,0
737746,65535,255,292,-8362,0,0,0
737747,65535,255,2397,9956,0,0,0
737748,65535,255,4456,9567,0,0,0
737749,65535,255,5144,-6947,0,0,0
737750,65535,255,3538,-7244,0,0,0
737751,65535,255,1202,-7650,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3858,9738,0,0,0
737754,65535,255,5439,9374,0,0,0
737755,472,0,4144,-7128,1,0,1
737756,65535,255,2057,-7532,0,0,0
737757,65535,255,650,9899,0,0,0
737758,428,0,3172,9833,1,0,1
737759,65535,255,4982,9505,0,0,0
737760,65535,255,4676,-7068,0,0,0
737761,65535,255,2834,-7298,0,0,0
737762,65535,255,287,-8488,0,0,0
737763,65535,255,2407,9968,0,0,0
737764,65535,255,4462,9579,0,0,0
737765,483,0,5135,-6887,1,0,1
737766,65535,255,3530,-7279,0,0,0
737767,65535,255,1188,-7546,0,0,0
737768,65535,255,1563,9925,0,0,0
737769,720,0,3866,9667,1,0,1
737770,548,0,5444,9412,1,0,1
737771,65535,255,4139,-7148,0,0,0
737772,65535,255,2041,-7441,0,0,0
737773,587,0,661,10404,1,0,1
737774,561,0,3186,9783,1,0,1
737775,65535,255,4992,9487,0,0,0
737776,65535,255,4669,-7051,0,0,0
737777,65535,255,2825,-7431,0,0,0
737778,65535,255,268,-8296,0,0,0
737779,65535,255,2417,9967,0,0,0
737780,65535,255,4472,9577,0,0,0
737781,65535,255,5127,-6889,0,0,0
737782,444,0,3517,-7290,1,0,1
737783,522,0,1169,-7426,1,0,1
737784,506,0,1579,9987,1,0,1
737785,521,0,3878,9696,1,0,1
737786,488,0,5453,9357,1,0,1
737787,500,0,4125,-7185,1,0,1
737788,496,2,2025,-7521,1,0,1
737789,65535,255,679,9956,0,0,0
737790,477,2,3199,9849,1,0,1
737791,581,0,4998,9524,1,0,1
737792,576,0,4656,-7007,1,0,1
737793,65535,255,2806,-7357,0,0,0
737794,390,0,243,-7535,1,0,1
737795,483,0,2437,9887,1,0,1
737796,447,0,4483,9644,1,0,1
737797,65535,255,5119,-6947,0,0,0
737798,65535,255,3500,-7257,0,0,0
737799,436,0,1152,-7657,1,0,1
737800,65535,255,1595,10150,0,0,0
737801,423,0,3890,9764,1,0,1
737802,493,0,5462,9402,1,0,1
737803,698,0,4110,-7146,1,0,1
737804,65535,255,2004,-7445,0,0,0
737805,65535,255,705,10166,0,0,0
737806,65535,255,3218,9818,0,0,0
737807,427,0,5013,9511,1,0,1
737808,65535,255,4640,-6993,0,0,0
737809,65535,255,2787,-7349,0,0,1
737810,65535,255,215,-7385,0,0,0
737811,65535,255,2462,9885,0,0,0
737812,486,0,4498,9610,1,0,1
737813,430,0,5104,-6930,1,0,1
737814,65535,255,3483,-7270,0,0,0
737815,336,0,1129,-7487,1,0,1
737816,65535,255,1612,10130,0,0,0
737817,559,0,3902,9671,1,0,1
737818,65535,255,5467,9364,0,0,0
737819,445,0,4103,-7119,1,0,1
737820,65535,255,1999,-7462,0,0,1
737821,65535,255,707,10013,0,0,0
737822,65535,255,3218,9761,0,0,0
737823,347,2,5010,9506,1,0,1
737824,472,2,4647,-7009,1,0,1
737825,65535,255,2797,-7426,0,0,0
737826,909,0,234,-6839,1,0,1
737827,751,0,2447,9900,1,0,1
737828,418,0,4487,9588,1,0,1
737829,65535,255,5116,-6922,0,0,0
737830,731,0,3500,-7258,1,0,1
737831,0,0,0,0,0,0,0
737832,477,0,1595,10153,1,0,1
737833,591,0,3886,9681,1,0,1
737834,691,0,5459,9376,1,0,1
737835,359,0,4118,-7144,1,0,1
737836,541,0,2020,-7524,1,0,1
737837,474,0,684,10253,1,0,1
737838,65535,255,3204,9811,0,0,0
737839,65535,255,5001,9490,0,0,0
737840,547,0,4656,-7054,1,0,1
737841,1230,0,2806,-7335,1,0,1
737842,705,0,249,-7960,1,0,1
737843,508,0,2432,10020,1,0,1
737844,65535,255,4476,9641,0,0,0
737845,65535,255,5124,-6889,0,0,0
737846,65535,255,3508,-7214,0,0,0
737847,65535,255,1167,-7680,0,0,0
737848,655,0,1579,10073,1,0,1
737849,427,0,3877,9705,1,0,1
737850,65535,255,5453,9363,0,0,0
737851,65535,255,4128,-7129,0,0,0
737852,504,0,2031,-7489,1,0,1
737853,65535,255,673,10209,0,0,0
737854,449,0,3190,9813,1,0,1
737855,65535,255,4993,9490,0,0,0
737856,65535,255,4666,-7057,0,0,0
737857,404,0,2820,-7355,1,0,1
737858,433,0,262,-8321,1,0,1
737859,679,0,2423,9839,1,0,1
737860,371,0,4473,9567,1,0,1
737861,421,0,5130,-6912,1,0,1
737862,414,0,3517,-7255,1,0,1
737863,65535,255,1174,-7486,0,0,0
737864,65535,255,1568,10180,0,0,0
737865,530,0,3870,9700,1,0,1
737866,566,0,5448,9394,1,0,1
737867,457,0,4136,-7182,1,0,1
737868,501,0,2041,-7378,1,0,1
737869,403,0,668,9862,1,0,1
737870,540,0,3186,9838,1,0,1
737871,481,0,4989,9512,1,0,1
737872,65535,255,4669,-7027,0,0,0
737873,65535,255,2824,-7309,0,0,0
737874,620,0,267,-7805,1,0,1
737875,471,0,2412,10023,1,0,1
737876,580,0,4466,9649,1,0,1
737877,65535,255,5132,-6907,0,0,0
737878,65535,255,3521,-7253,0,0,0
737879,632,0,1180,-7511,1,0,1
737880,65535,255,1569,9886,0,0,0
737881,65535,255,3866,9723,0,0,0
737882,598,0,5445,9409,1,0,1
737883,601,0,4135,-7100,1,0,1
737884,568,0,2041,-7456,1,0,1
737885,392,0,661,10158,1,0,1
737886,541,0,3182,9814,1,0,1
737887,507,0,4989,9468,1,0,1
737888,682,0,4669,-6985,1,0,1
737889,483,0,2829,-7418,1,0,1
737890,542,0,268,-7188,1,0,1
737891,570,0,2412,9958,1,0,1
737892,403,0,4466,9631,1,0,1
737893,475,0,5133,-6895,1,0,1
737894,65535,255,3521,-7236,0,0,0
737895,65535,255,1180,-7512,0,0,0
737896,65535,255,1569,9908,0,0,0
737897,517,0,3866,9731,1,0,1
737898,601,0,5445,9418,1,0,1
737899,65535,255,4135,-7120,0,0,0
737900,347,0,2041,-7518,1,0,1
737901,65535,255,661,10357,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4992,9500,0,0,0
737904,629,0,4666,-7027,1,0,1
737905,487,0,2820,-7331,1,0,1
737906,650,0,268,-8299,1,0,1
737907,65535,255,2418,9878,0,0,0
737908,65535,255,4469,9599,0,0,0
737909,65535,255,5128,-6925,0,0,0
737910,65535,255,3517,-7211,0,0,0
737911,65535,255,1174,-7456,0,0,0
737912,65535,255,1570,10078,0,0,0
737913,366,0,3870,9731,1,0,1
737914,65535,255,5448,9388,0,0,0
737915,497,0,4128,-7134,1,0,1
737916,413,0,2036,-7566,1,0,1
737917,638,0,674,9764,1,0,1
737918,516,0,3195,9765,1,0,1
737919,65535,255,4995,9527,0,0,0
737920,522,0,6201,9165,1,0,1
737921,65535,255,2815,-7409,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2427,9996,0,0,0
737924,65535,255,4477,9560,0,0,0
737925,65535,255,5852,9250,0,0,0
737926,65535,255,6794,8944,0,0,0
737927,65535,255,1167,-7692,0,0,0
737928,65535,255,1579,10156,0,0,0
737929,410,0,3878,9721,1,0,0
737930,65535,255,5453,9386,0,0,0
737931,385,2,6516,9038,1,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,712,0,685,9867,1,0,1
737934,65535,255,3204,9793,0,0,0
737935,386,0,5001,9466,1,0,1
737936,597,0,6207,9178,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,499,0,2437,9876,1,0,1
737940,657,0,4484,9608,1,0,1
737941,65535,255,5856,9283,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,1
737945,395,0,3890,9689,1,0,1
737946,65535,255,5462,9405,0,0,0
737947,65535,255,6523,9028,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3217,9781,0,0,0
737951,65535,255,5010,9464,0,0,0
737952,65535,255,6213,9184,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4493,9632,0,0,0
737957,447,0,5865,9264,1,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,383,0,3906,9739,1,0,1
737962,513,0,5472,9365,3,0,1
737963,65535,255,6529,9056,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,560,0,5022,9505,1,0,1
737968,65535,255,6219,9182,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,428,0,4500,9619,1,0,1
737973,489,0,5868,9259,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,518,0,3902,9762,1,0,1
737978,535,0,5469,9412,1,0,1
737979,540,0,6528,9061,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,653,0,3222,9800,1,0,1
737983,65535,255,5013,9518,0,0,0
737984,544,0,6215,9134,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,0,0
737987,65535,255,2457,9849,0,0,0
737988,601,0,4493,9645,1,0,1
737989,413,0,5863,9281,1,0,1
737990,65535,255,6804,8917,0,0,1
737991,706,0,1140,-7629,1,0,1
737992,587,0,1607,9905,1,0,1
737993,529,0,3895,9695,1,0,1
737994,65535,255,5464,9375,0,0,0
737995,546,0,6524,9037,1,0,1
737996,65535,255,2008,-7458,0,0,0
737997,395,0,696,10008,1,0,1
737998,65535,255,3213,9796,0,0,0
737999,528,0,5007,9491,3,0,1
738000,560,0,6211,9176,1,0,1
738001,65535,255,2800,-7378,0,0,0
738002,65535,255,239,-8364,0,0,0
738003,398,0,2442,10030,1,0,1
738004,441,0,4487,9639,1,0,1
738005,500,0,5858,9274,1,0,0
738006,547,0,3504,-7316,3,0,0
738007,65535,255,1151,-7654,0,0,0
738008,544,0,1596,9925,3,0,1
738009,456,0,3891,9711,3,0,1
738010,451,0,5459,9390,1,0,1
738011,668,0,4116,-7150,1,0,1
738012,473,0,2019,-7520,1,0,1
738013,669,0,691,10198,1,0,1
738014,463,0,3205,9801,1,0,1
738015,65535,255,5004,9524,0,0,0
738016,65535,255,4655,-7029,0,0,0
738017,65535,255,2805,-7454,0,0,0
738018,681,0,244,-7128,1,0,1
738019,406,0,2438,9927,1,0,1
738020,435,0,4480,9590,1,0,0
738021,65535,255,5120,-6924,0,0,0
738022,473,0,3508,-7263,1,0,1
738023,461,0,1157,-7481,1,0,1
738024,579,0,1590,10131,1,0,1
738025,466,0,3883,9673,1,0,1
738026,622,0,5457,9367,1,0,1
738027,65535,255,4120,-7129,0,0,0
738028,667,0,2019,-7471,1,0,1
