sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737320,799,0,1519,10129,1,0,1
737321,65535,255,3838,9689,0,0,0
737322,522,0,5429,9376,1,0,1
737323,677,0,4175,-7143,1,0,1
737324,897,0,2094,-7497,1,0,1
737325,65535,255,609,10102,0,0,0
737326,704,0,3146,9779,1,0,1
737327,65535,255,4968,9512,0,0,0
737328,879,0,4705,-7023,1,0,0
737329,726,0,2877,-7435,1,0,1
737330,1039,0,320,-7157,1,0,1
737331,1010,0,2353,9919,1,0,1
737332,791,0,4425,9622,1,0,1
737333,496,0,5179,-6894,1,0,1
737334,65535,255,3586,-7251,0,0,0
737335,812,0,1264,-7565,1,0,1
737336,802,0,1491,9967,1,0,1
737337,745,0,3813,9767,1,0,1
737338,582,0,5415,9370,1,0,1
737339,65535,255,4197,-7172,0,0,0
737340,771,0,2125,-7407,1,0,1
737341,65535,255,574,10039,0,0,0
737342,693,0,3119,9819,1,0,1
737343,612,0,4950,9479,1,0,1
737344,65535,255,4724,-7018,0,0,0
737345,65535,255,2905,-7316,0,0,0
737346,779,0,366,-8131,1,0,1
737347,787,0,2338,9893,1,0,1
737348,619,0,4419,9611,1,0,1
737349,65535,255,5187,-6897,0,0,0
737350,65535,255,3598,-7257,0,0,0
737351,652,2,1276,-7618,1,0,0
737352,65535,255,1480,10012,0,0,0
737353,65535,255,3810,9674,0,0,0
737354,545,0,5409,9396,1,0,1
737355,65535,255,4204,-7109,0,0,0
737356,797,0,2136,-7511,1,0,1
737357,898,0,563,10512,1,0,1
737358,65535,255,3110,9898,0,0,0
737359,65535,255,4943,9536,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2914,-7304,0,0,0
737362,65535,255,371,-7858,0,0,0
737363,65535,255,2327,10020,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5192,-6921,0,0,0
737366,65535,255,3611,-7272,0,0,0
737367,65535,255,1293,-7589,0,0,0
737368,65535,255,1463,9946,0,0,0
737369,65535,255,3798,9747,0,0,0
737370,65535,255,5401,9428,0,0,0
737371,65535,255,4215,-7140,0,0,0
737372,65535,255,2151,-7539,0,0,0
737373,65535,255,545,10462,0,0,0
737374,65535,255,3096,9873,0,0,0
737375,65535,255,4934,9500,0,0,0
737376,65535,255,4743,-7031,0,0,0
737377,0,0,0,0,0,0,0
737378,486,2,395,-8014,1,0,1
737379,577,2,2312,9855,1,0,1
737380,65535,255,4401,9584,0,0,0
737381,65535,255,5201,-6892,0,0,0
737382,477,0,3619,-7194,1,0,1
737383,620,0,1306,-7491,1,0,1
737384,65535,255,1446,10132,0,0,0
737385,496,0,3785,9702,1,0,1
737386,65535,255,5393,9402,0,0,0
737387,65535,255,4222,-7104,0,0,0
737388,65535,255,2162,-7477,0,0,0
737389,65535,255,527,10287,0,0,0
737390,65535,255,3087,9855,0,0,0
737391,65535,255,4928,9496,0,0,0
737392,692,0,4750,-7034,1,0,1
737393,446,0,2938,-7343,1,0,1
737394,65535,255,407,-8166,0,0,0
737395,65535,255,2301,9899,0,0,0
737396,65535,255,4391,9612,0,0,0
737397,77,2,5204,-6892,1,0,0
737398,438,0,3627,-7243,1,0,1
737399,536,2,1316,-7559,1,0,1
737400,65535,255,1440,9948,0,0,0
737401,65535,255,3777,9759,0,0,0
737402,65535,255,5390,9369,0,0,0
737403,628,0,4230,-7170,1,0,1
737404,567,0,2173,-7401,1,0,1
737405,729,0,522,10035,1,0,1
737406,584,0,3078,9816,1,0,1
737407,65535,255,4923,9481,0,0,0
737408,661,2,4754,-7021,1,0,1
737409,553,0,2943,-7331,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2296,9900,0,0,0
737412,515,0,4385,9619,1,0,1
737413,65535,255,5207,-6905,0,0,0
737414,65535,255,3631,-7274,0,0,0
737415,65535,255,1321,-7660,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3774,9681,0,0,0
737418,65535,255,5385,9399,0,0,0
737419,525,0,4230,-7115,1,0,1
737420,65535,255,2173,-7534,0,0,0
737421,65535,255,517,10612,0,0,0
737422,488,0,3075,9887,1,0,1
737423,592,0,4920,9537,1,0,1
737424,433,0,4750,-6998,1,0,0
737425,580,0,2943,-7288,1,0,1
737426,65535,255,412,-7918,0,0,0
737427,586,0,2295,9872,1,0,1
737428,487,0,4385,9607,1,0,1
737429,672,0,5207,-6900,1,0,1
737430,65535,255,3632,-7273,0,0,0
737431,635,0,1322,-7659,1,0,1
737432,590,0,1434,10089,1,0,1
737433,65535,255,3774,9697,0,0,0
737434,65535,255,5385,9414,0,0,0
737435,65535,255,4230,-7135,0,0,0
737436,570,0,2171,-7494,1,0,1
737437,589,0,522,9909,1,0,1
737438,496,0,3079,9806,1,0,1
737439,505,0,4923,9481,1,0,1
737440,593,0,4751,-7033,1,0,1
737441,641,0,2942,-7363,1,0,1
737442,65535,255,407,-7272,0,0,0
737443,65535,255,2295,9985,0,0,0
737444,65535,255,4388,9664,0,0,0
737445,525,0,5202,-6870,1,0,1
737446,564,0,3624,-7225,1,0,1
737447,520,0,1316,-7609,1,0,1
737448,607,0,1440,10041,1,0,1
737449,65535,255,3782,9688,0,0,0
737450,630,0,5388,9409,1,0,1
737451,481,0,4226,-7136,1,0,1
737452,65535,255,2163,-7356,0,0,0
737453,65535,255,527,9976,0,0,0
737454,490,0,3083,9836,1,0,1
737455,65535,255,4926,9497,0,0,0
737456,65535,255,4747,-7050,0,0,0
737457,0,0,0,0,0,0,0
737458,65535,255,400,-7844,0,0,0
737459,65535,255,2306,9871,0,0,0
737460,65535,255,4395,9618,0,0,0
737461,65535,255,5201,-6911,0,0,0
737462,595,0,3620,-7301,1,0,1
737463,559,0,1305,-7380,1,0,1
737464,530,0,1446,10226,1,0,1
737465,65535,255,3786,9751,0,0,0
737466,0,0,0,0,0,0,0
737467,342,0,4219,-7097,1,0,1
737468,670,0,2157,-7520,1,0,1
737469,728,0,546,9737,1,0,1
737470,583,0,3096,9795,1,0,1
737471,516,0,4935,9485,1,0,1
737472,596,0,4741,-7041,1,0,1
737473,552,0,2928,-7396,1,0,1
737474,654,0,389,-7593,1,0,1
737475,587,0,2321,9872,1,0,1
737476,626,0,4405,9610,1,0,1
737477,547,0,5195,-6907,1,0,1
737478,647,0,3611,-7302,1,0,1
737479,711,0,1288,-7406,1,0,1
737480,695,0,1469,9903,1,0,1
737481,669,0,3797,9773,1,0,1
737482,645,0,5403,9396,1,0,1
737483,620,0,4208,-7126,1,0,1
737484,602,0,2141,-7451,1,0,1
737485,627,0,556,10042,1,0,1
737486,540,0,3109,9853,1,0,1
737487,567,0,4943,9516,1,0,1
737488,65535,255,4730,-6996,0,0,0
737489,65535,255,2909,-7313,0,0,0
737490,636,2,368,-6958,1,0,1
737491,65535,255,2338,9980,0,0,0
737492,581,2,4418,9577,1,0,1
737493,567,0,5184,-6885,1,0,1
737494,516,2,3598,-7263,1,0,1
737495,65535,255,1270,-7721,0,0,0
737496,753,0,1486,10192,1,0,1
737497,597,0,3813,9755,1,0,1
737498,696,0,5414,9389,1,0,1
737499,753,0,4197,-7121,1,0,1
737500,65535,255,2123,-7480,0,0,0
737501,65535,255,579,10103,0,0,0
737502,65535,255,3127,9870,0,0,0
737503,520,0,4955,9531,1,0,0
737504,565,0,4717,-7011,1,0,1
737505,575,0,2891,-7337,1,0,1
737506,593,0,343,-7199,1,0,1
737507,688,0,2358,10030,1,0,1
737508,583,0,4435,9605,1,0,1
737509,536,0,5172,-6913,1,0,1
737510,65535,255,3578,-7242,0,0,0
737511,591,0,1248,-7485,1,0,1
737512,723,0,1513,10014,1,0,1
737513,640,0,3834,9704,1,0,1
737514,533,0,5426,9385,1,0,1
737515,554,0,4179,-7193,1,0,1
737516,660,0,2099,-7514,1,0,1
737517,65535,255,609,9886,0,0,0
737518,65535,255,3150,9837,0,0,0
737519,65535,255,4970,9516,0,0,0
737520,65535,255,4701,-6997,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,314,-7156,0,0,0
737523,484,0,2384,9994,1,0,1
737524,65535,255,4452,9614,0,0,0
737525,520,0,5158,-6927,1,0,1
737526,65535,255,3556,-7304,0,0,0
737527,65535,255,1219,-7512,0,0,0
737528,65535,255,1529,10119,0,0,0
737529,65535,255,3846,9764,0,0,0
737530,65535,255,5434,9408,0,0,0
737531,65535,255,4172,-7174,0,0,0
737532,65535,255,2088,-7530,0,0,0
737533,575,0,614,10103,1,0,0
737534,583,0,3154,9785,1,0,1
737535,498,0,4971,9489,1,0,1
737536,65535,255,4702,-6984,0,0,0
737537,0,0,0,0,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2373,9934,0,0,0
737540,65535,255,4439,9592,0,0,0
737541,65535,255,5167,-6919,0,0,0
737542,643,0,3573,-7232,1,0,1
737543,683,0,1243,-7753,1,0,1
737544,65535,255,1513,9971,0,0,0
737545,65535,255,3830,9721,0,0,0
737546,536,0,5423,9387,1,0,1
737547,598,0,4182,-7150,1,0,1
737548,65535,255,2104,-7497,0,0,0
737549,65535,255,597,9993,0,0,0
737550,65535,255,3136,9899,0,0,0
737551,637,0,4959,9492,1,0,1
737552,579,0,6180,9173,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,342,-7970,0,0,0
737555,65535,255,2353,9991,0,0,0
737556,448,0,4429,9613,1,0,1
737557,65535,255,5823,9260,0,0,0
737558,65535,255,6775,8952,0,0,0
737559,497,0,1259,-7510,1,0,1
737560,760,0,1491,10148,1,0,1
737561,657,0,3818,9740,1,0,1
737562,65535,255,5415,9396,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,581,9762,0,0,0
737566,65535,255,3123,9871,0,0,0
737567,522,0,4953,9476,1,0,1
737568,65535,255,6174,9168,0,0,0
737569,65535,255,-32768,-32768,0,256,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2338,10008,0,0,0
737572,65535,255,4419,9627,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6771,8961,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,664,0,1486,9907,1,0,1
737577,579,0,3810,9709,1,0,1
737578,645,0,5410,9390,1,0,1
737579,500,0,6488,9050,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,461,0,3114,9804,1,0,1
737583,65535,255,4944,9528,0,0,0
737584,392,0,6170,9167,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4415,9616,0,0,0
737589,611,0,5813,9263,1,0,1
737590,65535,255,6769,8959,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,648,0,3805,9717,1,0,1
737594,472,0,5407,9396,1,0,1
737595,65535,255,6486,9058,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,531,0,4944,9474,1,0,1
737600,715,0,6168,9170,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,658,0,4411,9601,1,0,1
737605,516,0,5810,9303,1,0,1
737606,65535,255,6768,8943,0,0,1
737607,65535,255,-32768,-32768,0,65535,0
737608,65535,255,-32768,-32768,0,65535,0
737609,548,0,3806,9687,1,0,1
737610,524,0,5407,9382,1,0,1
737611,411,0,6487,9051,1,0,1
737612,65535,255,-32768,-32768,0,65535,0
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3109,9854,0,0,0
737615,65535,255,4944,9479,0,0,0
737616,65535,255,6169,9174,0,0,0
737617,65535,255,7024,8848,0,0,1
737618,65535,255,-32768,-32768,0,65535,1
737619,570,0,2327,9899,1,0,1
737620,560,0,4412,9595,1,0,1
737621,65535,255,5811,9280,0,0,0
737622,65535,255,6768,8957,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,683,0,1469,9970,1,0,1
737625,532,0,3802,9741,1,0,1
737626,436,0,5404,9420,1,0,1
737627,65535,255,6486,9079,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,686,0,557,10097,1,0,1
737630,445,0,3110,9793,1,0,1
737631,65535,255,4941,9534,0,0,0
737632,65535,255,6169,9158,0,0,0
737633,667,0,2918,-7365,1,0,1
737634,65535,255,378,-8198,0,0,0
737635,665,0,2328,9869,1,0,1
737636,685,0,4412,9584,1,0,1
737637,640,0,5811,9315,1,0,1
737638,685,0,3606,-7294,1,0,1
737639,368,2,1281,-7637,1,0,0
737640,650,0,1475,9969,1,0,1
737641,65535,255,3802,9748,0,0,0
737642,65535,255,5407,9424,0,0,0
737643,65535,255,4207,-7124,0,0,0
737644,65535,255,2135,-7492,0,0,0
737645,65535,255,563,10272,0,0,0
737646,65535,255,3110,9832,0,0,0
737647,65535,255,4944,9472,0,0,0
737648,65535,255,4730,-6995,0,0,0
737649,614,0,2914,-7418,1,0,1
737650,421,0,372,-7322,1,0,1
737651,666,0,2333,9952,1,0,1
737652,410,0,4416,9628,1,0,1
737653,722,0,5186,-6893,1,0,1
737654,65535,255,3598,-7228,0,0,0
737655,688,0,1276,-7455,1,0,1
737656,65535,255,1475,10173,0,0,0
737657,65535,255,3807,9700,0,0,0
737658,65535,255,5410,9399,0,0,0
737659,65535,255,4200,-7092,0,0,0
737660,65535,255,2130,-7432,0,0,0
737661,65535,255,569,10038,0,0,0
737662,65535,255,3115,9802,0,0,0
737663,65535,255,4947,9543,0,0,0
737664,471,0,4724,-6990,1,0,1
737665,65535,255,2904,-7409,0,0,0
737666,593,0,360,-7298,1,0,1
737667,642,0,2338,9951,1,0,1
737668,65535,255,4420,9627,0,0,0
737669,494,0,5181,-6900,1,0,1
737670,65535,255,3593,-7245,0,0,0
737671,625,0,1270,-7506,1,0,1
737672,575,0,1487,9883,1,0,1
737673,544,0,3815,9730,3,0,1
737674,247,2,5413,9418,1,0,1
737675,363,0,4193,-7127,1,0,1
737676,65535,255,2125,-7523,0,0,0
737677,629,0,575,10441,1,0,1
737678,65535,255,3124,9870,0,0,0
737679,65535,255,4954,9503,0,0,0
737680,696,0,4720,-7037,1,0,1
737681,663,0,2894,-7345,1,0,1
737682,623,0,349,-8239,1,0,1
737683,514,0,2349,9883,1,0,1
737684,449,0,4426,9600,1,0,1
737685,627,0,5175,-6885,1,0,1
737686,472,0,3581,-7230,1,0,0
737687,65535,255,1253,-7481,0,0,0
737688,65535,255,1503,9896,0,0,0
737689,535,0,3823,9737,1,0,1
737690,65535,255,5419,9426,0,0,0
737691,65535,255,4186,-7148,0,0,0
737692,650,0,2109,-7571,1,0,1
737693,65535,255,599,9767,0,0,0
737694,65535,255,3138,9770,0,0,0
737695,338,2,4948,9538,1,0,0
737696,65535,255,4723,-6994,0,0,0
737697,462,0,2905,-7446,1,0,0
737698,647,0,358,-7765,1,0,1
737699,622,0,2339,9940,1,0,1
737700,65535,255,4416,9585,0,0,0
737701,658,0,5184,-6878,1,0,1
737702,786,0,3597,-7232,1,0,1
737703,692,0,1275,-7538,1,0,1
737704,498,0,1481,9964,1,0,1
737705,65535,255,3807,9775,0,0,0
737706,518,0,5408,9380,1,0,1
737707,65535,255,4204,-7089,0,0,0
737708,65535,255,2135,-7480,0,0,0
737709,589,0,563,10385,1,0,1
737710,560,0,3111,9887,1,0,1
737711,397,0,4945,9523,1,0,1
737712,65535,255,4730,-6994,0,0,0
737713,65535,255,2913,-7433,0,0,0
737714,417,0,370,-7764,1,0,1
737715,422,0,2334,9850,1,0,0
737716,65535,255,4413,9599,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3602,-7264,0,0,0
737719,65535,255,1287,-7641,0,0,0
737720,65535,255,1469,10081,0,0,0
737721,65535,255,3802,9698,0,0,0
737722,65535,255,5404,9417,0,0,0
737723,65535,255,4208,-7149,0,0,0
737724,471,0,2141,-7375,1,0,1
737725,578,0,556,10100,1,0,1
737726,475,0,3105,9851,1,0,1
737727,65535,255,4940,9503,0,0,0
737728,65535,255,4734,-7061,0,0,0
737729,65535,255,2919,-7422,0,0,0
737730,65535,255,377,-7943,0,0,0
737731,65535,255,2327,9895,0,0,0
737732,65535,255,4408,9627,0,0,0
737733,537,0,5193,-6921,1,0,1
737734,65535,255,3606,-7243,0,0,0
737735,65535,255,1288,-7433,0,0,0
737736,65535,255,1469,9922,0,0,0
737737,65535,255,3801,9778,0,0,0
737738,65535,255,5407,9393,0,0,0
737739,473,0,4208,-7121,1,0,1
737740,65535,255,2141,-7571,0,0,0
737741,65535,255,557,9982,0,0,0
737742,65535,255,3109,9841,0,0,0
737743,515,0,4943,9504,1,0,1
737744,65535,255,4733,-7052,0,0,0
737745,65535,255,2919,-7444,0,0,0
737746,65535,255,377,-8029,0,0,0
737747,65535,255,2332,9923,0,0,0
737748,65535,255,4412,9646,0,0,0
737749,65535,255,5190,-6941,0,0,0
737750,65535,255,3602,-7222,0,0,0
737751,65535,255,1281,-7590,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3805,9715,0,0,0
737754,65535,255,5407,9432,0,0,0
737755,65535,255,4208,-7182,0,0,0
737756,65535,255,2136,-7495,0,0,0
737757,65535,255,569,9782,0,0,0
737758,552,0,3114,9801,1,0,1
737759,65535,255,4949,9492,0,0,0
737760,65535,255,4731,-7056,0,0,0
737761,65535,255,2909,-7434,0,0,0
737762,65535,255,366,-8040,0,0,0
737763,65535,255,2338,9937,0,0,0
737764,65535,255,4418,9658,0,0,0
737765,65535,255,5184,-6876,0,0,0
737766,65535,255,3594,-7264,0,0,0
737767,559,0,1270,-7721,1,0,0
737768,65535,255,1486,10211,0,0,0
737769,500,0,3813,9768,1,0,1
737770,639,0,5415,9396,1,0,1
737771,65535,255,4197,-7136,0,0,0
737772,65535,255,2120,-7391,0,0,0
737773,459,0,580,10270,1,0,1
737774,450,0,3124,9861,1,0,1
737775,65535,255,4956,9469,0,0,1
737776,65535,255,4721,-7040,0,0,0
737777,65535,255,2896,-7414,0,0,0
737778,65535,255,348,-7963,0,0,0
737779,65535,255,2353,9922,0,0,0
737780,65535,255,4425,9656,0,0,0
737781,65535,255,5175,-6879,0,0,0
737782,403,0,3585,-7275,1,0,1
737783,616,0,1254,-7639,1,0,1
737784,504,0,1502,9926,1,0,1
737785,510,0,3826,9674,1,0,1
737786,65535,255,5420,9414,0,0,0
737787,545,0,4186,-7172,1,0,1
737788,583,0,2104,-7484,1,0,1
737789,65535,255,604,9774,0,0,0
737790,451,0,3141,9818,1,0,1
737791,686,0,4964,9511,1,0,1
737792,530,2,4708,-6996,1,0,1
737793,65535,255,2876,-7329,0,0,0
737794,620,0,325,-7273,1,0,1
737795,465,0,2374,9852,1,0,1
737796,472,0,4439,9627,1,0,1
737797,65535,255,5167,-6936,0,0,0
737798,65535,255,3568,-7243,0,0,0
737799,65535,255,1231,-7567,0,0,0
737800,65535,255,1524,10098,0,0,0
737801,488,0,3842,9742,1,0,1
737802,520,0,5431,9388,1,0,1
737803,525,0,4168,-7134,1,0,1
737804,65535,255,2083,-7410,0,0,0
737805,65535,255,620,10375,0,0,0
737806,65535,255,3159,9787,0,0,0
737807,434,0,4977,9498,1,0,1
737808,65535,255,4695,-7048,0,0,0
737809,417,2,2858,-7322,1,0,1
737810,65535,255,303,-7145,0,0,0
737811,65535,255,2393,9853,0,0,0
737812,567,0,4456,9632,1,0,1
737813,485,0,5153,-6920,1,0,1
737814,65535,255,3551,-7247,0,0,0
737815,333,2,1214,-7435,1,0,0
737816,65535,255,1540,10076,0,0,0
737817,65535,255,3850,9771,0,0,0
737818,65535,255,5436,9385,0,0,0
737819,396,0,4164,-7108,1,0,1
737820,535,0,2078,-7426,1,0,1
737821,65535,255,627,9844,0,0,0
737822,65535,255,3155,9885,0,0,0
737823,65535,255,4974,9488,0,0,0
737824,65535,255,4698,-6999,0,0,0
737825,65535,255,2867,-7398,0,0,0
737826,557,0,318,-7522,1,0,1
737827,501,0,2378,9867,1,0,0
737828,434,0,4446,9564,1,0,1
737829,448,0,5164,-6911,1,0,1
737830,561,0,3564,-7244,1,0,1
737831,0,0,0,0,0,0,0
737832,429,0,1518,10100,1,0,1
737833,566,0,3835,9738,1,0,1
737834,427,0,5429,9361,1,0,1
737835,411,0,4176,-7133,1,0,1
737836,501,0,2099,-7485,1,0,1
737837,534,0,603,10109,1,0,1
737838,65535,255,3146,9789,0,0,0
737839,65535,255,4965,9523,0,0,0
737840,421,2,4708,-7043,1,0,1
737841,483,0,2881,-7308,1,0,1
737842,673,0,330,-7691,1,0,1
737843,537,0,2363,9976,1,0,1
737844,65535,255,4436,9624,0,0,0
737845,65535,255,5170,-6884,0,0,0
737846,65535,255,3577,-7199,0,0,0
737847,65535,255,1248,-7728,0,0,0
737848,718,0,1508,10016,1,0,1
737849,502,0,3826,9753,1,0,1
737850,65535,255,5421,9420,0,0,0
737851,65535,255,4186,-7116,0,0,0
737852,466,2,2109,-7453,1,0,1
737853,65535,255,591,10051,0,0,0
737854,455,0,3133,9782,1,0,1
737855,65535,255,4959,9525,0,0,0
737856,65535,255,4717,-7046,0,0,0
737857,65535,255,2890,-7329,0,0,0
737858,545,0,348,-7882,1,0,1
737859,643,0,2353,10019,1,0,1
737860,549,0,4428,9645,1,0,0
737861,527,0,5178,-6902,1,0,1
737862,423,0,3585,-7232,1,0,1
737863,65535,255,1259,-7435,0,0,0
737864,65535,255,1496,10126,0,0,0
737865,533,0,3822,9684,1,0,1
737866,422,0,5417,9379,1,0,1
737867,456,0,4193,-7163,1,0,1
737868,441,0,2120,-7573,1,0,1
737869,656,0,581,10566,1,0,1
737870,443,0,3128,9871,1,0,1
737871,440,0,4955,9493,1,0,1
737872,360,0,4721,-7015,1,0,1
737873,65535,255,2895,-7283,0,0,0
737874,495,0,354,-7592,1,0,1
737875,580,0,2348,9979,1,0,1
737876,530,0,4426,9632,1,0,1
737877,65535,255,5181,-6896,0,0,0
737878,65535,255,3589,-7239,0,0,0
737879,520,0,1265,-7459,1,0,1
737880,522,2,1491,10170,1,0,1
737881,65535,255,3818,9700,0,0,0
737882,65535,255,5414,9398,0,0,0
737883,577,0,4193,-7088,1,0,1
737884,653,0,2120,-7421,1,0,1
737885,626,0,580,9990,1,0,1
737886,560,0,3128,9792,1,0,1
737887,570,0,4953,9537,1,0,1
737888,512,0,4722,-7028,1,0,1
737889,636,0,2900,-7390,1,0,1
737890,474,0,356,-7030,1,0,1
737891,635,0,2348,9924,1,0,1
737892,584,0,4426,9614,1,0,1
737893,596,0,5178,-6886,1,0,1
737894,65535,255,3589,-7222,0,0,0
737895,65535,255,1265,-7432,0,0,0
737896,711,0,1491,10170,1,0,1
737897,507,0,3818,9708,1,0,1
737898,519,0,5415,9407,1,0,1
737899,65535,255,4193,-7108,0,0,0
737900,568,0,2120,-7480,1,0,1
737901,65535,255,579,10221,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4955,9482,0,0,0
737904,513,0,4718,-7021,1,0,1
737905,424,0,2895,-7304,1,0,1
737906,65535,255,348,-7970,0,0,0
737907,65535,255,2353,9868,0,0,0
737908,65535,255,4429,9581,0,0,0
737909,65535,255,5178,-6947,0,0,0
737910,65535,255,3585,-7197,0,0,0
737911,65535,255,1260,-7378,0,0,0
737912,466,0,1496,10148,1,0,0
737913,516,0,3822,9707,1,0,1
737914,65535,255,5418,9407,0,0,0
737915,542,0,4190,-7122,1,0,1
737916,455,0,2115,-7526,1,0,1
737917,424,0,586,10446,1,0,1
737918,575,0,3132,9890,1,0,1
737919,65535,255,4959,9514,0,0,0
737920,420,0,6180,9155,1,0,1
737921,65535,255,2886,-7381,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2358,9964,0,0,1
737924,65535,255,4432,9644,0,0,0
737925,65535,255,5825,9302,0,0,0
737926,65535,255,6778,8955,0,0,0
737927,65535,255,1248,-7726,0,0,0
737928,65535,255,1508,10102,0,0,0
737929,455,0,3830,9698,1,0,1
737930,65535,255,5424,9406,0,0,0
737931,310,2,6498,9081,1,0,1
737932,65535,255,-32768,-32768,0,65535,1
737933,482,0,599,10394,1,0,1
737934,65535,255,3144,9816,0,0,0
737935,441,0,4965,9535,1,0,1
737936,65535,255,6184,9169,0,0,0
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,535,0,2372,9867,1,0,1
737940,538,0,4443,9592,1,0,1
737941,65535,255,5830,9272,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,461,0,3840,9714,1,0,1
737946,65535,255,5432,9390,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3156,9874,0,0,0
737951,65535,255,4974,9533,0,0,0
737952,65535,255,6190,9174,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4452,9615,0,0,0
737957,321,0,5840,9286,1,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,65535,255,3854,9718,0,0,0
737962,479,0,5442,9383,3,0,1
737963,65535,255,6510,9046,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,418,0,4986,9492,1,0,1
737968,65535,255,6198,9172,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,513,0,4459,9601,1,0,1
737973,65535,255,5843,9282,0,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,392,0,3854,9733,1,0,1
737978,400,0,5440,9397,1,0,1
737979,334,0,6510,9051,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,442,0,3164,9768,1,0,1
737983,65535,255,4979,9499,0,0,0
737984,65535,255,6194,9181,0,0,0
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2383,10014,0,0,0
737988,412,0,4449,9629,1,0,1
737989,65535,255,5837,9269,0,0,0
737990,65535,255,6787,8957,0,0,1
737991,585,0,1224,-7566,1,0,1
737992,608,0,1530,10183,1,0,1
737993,443,0,3846,9672,1,0,1
737994,65535,255,5435,9364,0,0,0
737995,416,0,6505,9060,1,0,1
737996,65535,255,2088,-7422,0,0,0
737997,617,0,622,9834,1,0,1
737998,65535,255,3155,9875,0,0,0
737999,404,0,4974,9477,3,0,1
738000,553,0,6188,9167,1,0,1
738001,420,0,2871,-7361,1,0,1
738002,476,2,318,-7985,1,0,1
738003,562,0,2378,9986,1,0,1
738004,476,0,4443,9623,1,0,1
738005,345,0,5835,9261,1,0,1
738006,501,0,3568,-7301,1,0,1
738007,65535,255,1236,-7565,0,0,0
738008,592,0,1519,10205,1,0,1
738009,511,0,3838,9688,1,0,1
738010,65535,255,5429,9376,0,0,0
738011,427,0,4178,-7138,1,0,1
738012,394,0,2098,-7482,1,0,1
738013,655,0,609,10047,1,0,1
738014,505,0,3147,9769,1,0,1
738015,65535,255,4968,9506,0,0,0
738016,65535,255,4707,-7019,0,0,0
738017,458,0,2881,-7425,1,0,1
738018,659,0,326,-7063,1,0,1
738019,428,0,2369,9880,1,0,1
738020,396,0,4440,9573,1,0,1
738021,65535,255,5169,-6919,0,0,0
